1.1290,2.2712,148.0000
1.1295,2.2670,148.0000
1.1300,2.2628,148.0000
1.1305,2.2586,148.0000
1.1310,2.2544,148.0000
1.1315,2.2502,148.0000
1.1320,2.2460,148.0000
1.1325,2.2418,148.0000
1.1330,2.2376,148.0000
1.1335,2.2335,148.0000
1.1340,2.2293,148.0000
1.1345,2.2252,148.0000
1.1350,2.2210,148.0000
1.1355,2.2169,148.0000
1.1360,2.2128,148.0000
1.1365,2.2087,148.0000
1.1370,2.2046,148.0000
1.1375,2.2005,148.0000
1.1380,2.1964,148.0000
1.1385,2.1923,148.0000
1.1390,2.1882,148.0000
1.1395,2.1841,148.0000
1.1400,2.1801,148.0000
1.1405,2.1760,148.0000
1.1410,2.1720,148.0000
1.1415,2.1679,148.0000
1.1420,2.1639,148.0000
1.1425,2.1599,148.0000
1.1430,2.1559,148.0000
1.1435,2.1518,148.0000
1.1440,2.1478,148.0000
1.1445,2.1438,148.0000
1.1450,2.1399,148.0000
1.1455,2.1359,148.0000
1.1460,2.1319,148.0000
1.1465,2.1279,148.0000
1.1470,2.1240,148.0000
1.1475,2.1200,148.0000
1.1480,2.1161,148.0000
1.1485,2.1121,148.0000
1.1490,2.1082,148.0000
1.1495,2.1043,148.0000
1.1500,2.1004,148.0000
1.1505,2.0965,148.0000
1.1510,2.0926,148.0000
1.1515,2.0887,148.0000
1.1520,2.0848,148.0000
1.1525,2.0809,148.0000
1.1530,2.0770,148.0000
1.1535,2.0732,148.0000
1.1540,2.0693,148.0000
1.1545,2.0655,148.0000
1.1550,2.0616,148.0000
1.1555,2.0578,148.0000
1.1560,2.0540,148.0000
1.1565,2.0501,148.0000
1.1570,2.0463,148.0000
1.1575,2.0425,148.0000
1.1580,2.0387,148.0000
1.1585,2.0349,148.0000
1.1590,2.0311,148.0000
1.1595,2.0274,148.0000
1.1600,2.0236,148.0000
1.1605,2.0198,148.0000
1.1610,2.0161,148.0000
1.1615,2.0123,148.0000
1.1620,2.0086,148.0000
1.1625,2.0048,148.0000
1.1630,2.0011,148.0000
1.1635,1.9974,148.0000
1.1640,1.9937,148.0000
1.1645,1.9900,148.0000
1.1650,1.9863,148.0000
1.1655,1.9826,148.0000
1.1660,1.9789,148.0000
1.1665,1.9752,148.0000
1.1670,1.9715,148.0000
1.1675,1.9679,148.0000
1.1680,1.9642,148.0000
1.1685,1.9605,148.0000
1.1690,1.9569,148.0000
1.1695,1.9532,148.0000
1.1700,1.9496,148.0000
1.1705,1.9460,148.0000
1.1710,1.9424,148.0000
1.1715,1.9387,148.0000
1.1720,1.9351,148.0000
1.1725,1.9315,148.0000
1.1730,1.9279,148.0000
1.1735,1.9244,148.0000
1.1740,1.9208,148.0000
1.1745,1.9172,148.0000
1.1750,1.9136,148.0000
1.1755,1.9101,148.0000
1.1760,1.9065,148.0000
1.1765,1.9030,148.0000
1.1770,1.8994,148.0000
1.1775,1.8959,148.0000
1.1780,1.8924,148.0000
1.1785,1.8888,148.0000
1.1790,1.8853,148.0000
1.1795,1.8818,148.0000
1.1800,1.8783,148.0000
1.1805,1.8748,148.0000
1.1810,1.8713,148.0000
1.1815,1.8679,148.0000
1.1820,1.8644,148.0000
1.1825,1.8609,148.0000
1.1830,1.8574,148.0000
1.1835,1.8540,148.0000
1.1840,1.8505,148.0000
1.1845,1.8471,148.0000
1.1850,1.8437,148.0000
1.1855,1.8402,148.0000
1.1860,1.8368,148.0000
1.1865,1.8334,148.0000
1.1870,1.8300,148.0000
1.1875,1.8266,148.0000
1.1880,1.8232,148.0000
1.1885,1.8198,148.0000
1.1890,1.8164,148.0000
1.1895,1.8130,148.0000
1.1900,1.8096,148.0000
1.1905,1.8063,148.0000
1.1910,1.8029,148.0000
1.1915,1.7995,148.0000
1.1920,1.7962,148.0000
1.1925,1.7928,148.0000
1.1930,1.7895,148.0000
1.1935,1.7862,148.0000
1.1940,1.7829,148.0000
1.1945,1.7795,148.0000
1.1950,1.7762,148.0000
1.1955,1.7729,148.0000
1.1960,1.7696,148.0000
1.1965,1.7663,148.0000
1.1970,1.7630,148.0000
1.1975,1.7598,148.0000
1.1980,1.7565,148.0000
1.1985,1.7532,148.0000
1.1990,1.7499,148.0000
1.1995,1.7467,148.0000
1.2000,1.7434,148.0000
1.2005,1.7402,148.0000
1.2010,1.7369,148.0000
1.2015,1.7337,148.0000
1.2020,1.7305,148.0000
1.2025,1.7273,148.0000
1.2030,1.7240,148.0000
1.2035,1.7208,148.0000
1.2040,1.7176,148.0000
1.2045,1.7144,148.0000
1.2050,1.7112,148.0000
1.2055,1.7081,148.0000
1.2060,1.7049,148.0000
1.2065,1.7017,148.0000
1.2070,1.6985,148.0000
1.2075,1.6954,148.0000
1.2080,1.6922,148.0000
1.2085,1.6891,148.0000
1.2090,1.6859,148.0000
1.2095,1.6828,148.0000
1.2100,1.6796,148.0000
1.2105,1.6765,148.0000
1.2110,1.6734,148.0000
1.2115,1.6703,148.0000
1.2120,1.6672,148.0000
1.2125,1.6641,148.0000
1.2130,1.6610,148.0000
1.2135,1.6579,148.0000
1.2140,1.6548,148.0000
1.2145,1.6517,148.0000
1.2150,1.6486,148.0000
1.2155,1.6456,148.0000
1.2160,1.6425,148.0000
1.2165,1.6394,148.0000
1.2170,1.6364,148.0000
1.2175,1.6333,148.0000
1.2180,1.6303,148.0000
1.2185,1.6273,148.0000
1.2190,1.6242,148.0000
1.2195,1.6212,148.0000
1.2200,1.6182,148.0000
1.2205,1.6152,148.0000
1.2210,1.6122,148.0000
1.2215,1.6092,148.0000
1.2220,1.6062,148.0000
1.2225,1.6032,148.0000
1.2230,1.6002,148.0000
1.2235,1.5972,148.0000
1.2240,1.5942,148.0000
1.2245,1.5913,148.0000
1.2250,1.5883,148.0000
1.2255,1.5853,148.0000
1.2260,1.5824,148.0000
1.2265,1.5794,148.0000
1.2270,1.5765,148.0000
1.2275,1.5736,148.0000
1.2280,1.5706,148.0000
1.2285,1.5677,148.0000
1.2290,1.5648,148.0000
1.2295,1.5619,148.0000
1.2300,1.5589,148.0000
1.2305,1.5560,148.0000
1.2310,1.5531,148.0000
1.2315,1.5503,148.0000
1.2320,1.5474,148.0000
1.2325,1.5445,148.0000
1.2330,1.5416,148.0000
1.2335,1.5387,148.0000
1.2340,1.5359,148.0000
1.2345,1.5330,148.0000
1.2350,1.5301,148.0000
1.2355,1.5273,148.0000
1.2360,1.5244,148.0000
1.2365,1.5216,148.0000
1.2370,1.5188,148.0000
1.2375,1.5159,148.0000
1.2380,1.5131,148.0000
1.2385,1.5103,148.0000
1.2390,1.5075,148.0000
1.2395,1.5047,148.0000
1.2400,1.5019,148.0000
1.2405,1.4991,148.0000
1.2410,1.4963,148.0000
1.2415,1.4935,148.0000
1.2420,1.4907,148.0000
1.2425,1.4879,148.0000
1.2430,1.4852,148.0000
1.2435,1.4824,148.0000
1.2440,1.4796,148.0000
1.2445,1.4769,148.0000
1.2450,1.4741,148.0000
1.2455,1.4714,148.0000
1.2460,1.4686,148.0000
1.2465,1.4659,148.0000
1.2470,1.4632,148.0000
1.2475,1.4604,148.0000
1.2480,1.4577,148.0000
1.2485,1.4550,148.0000
1.2490,1.4523,148.0000
1.2495,1.4496,148.0000
1.2500,1.4469,148.0000
1.2505,1.4442,148.0000
1.2510,1.4415,148.0000
1.2515,1.4388,148.0000
1.2520,1.4361,148.0000
1.2525,1.4334,148.0000
1.2530,1.4308,148.0000
1.2535,1.4281,148.0000
1.2540,1.4254,148.0000
1.2545,1.4228,148.0000
1.2550,1.4201,148.0000
1.2555,1.4175,148.0000
1.2560,1.4148,148.0000
1.2565,1.4122,148.0000
1.2570,1.4096,148.0000
1.2575,1.4069,148.0000
1.2580,1.4043,148.0000
1.2585,1.4017,148.0000
1.2590,1.3991,148.0000
1.2595,1.3965,148.0000
1.2600,1.3939,148.0000
1.2605,1.3913,148.0000
1.2610,1.3887,148.0000
1.2615,1.3861,148.0000
1.2620,1.3835,148.0000
1.2625,1.3809,148.0000
1.2630,1.3783,148.0000
1.2635,1.3758,148.0000
1.2640,1.3732,148.0000
1.2645,1.3706,148.0000
1.2650,1.3681,148.0000
1.2655,1.3655,148.0000
1.2660,1.3630,148.0000
1.2665,1.3604,148.0000
1.2670,1.3579,148.0000
1.2675,1.3554,148.0000
1.2680,1.3528,148.0000
1.2685,1.3503,148.0000
1.2690,1.3478,148.0000
1.2695,1.3453,148.0000
1.2700,1.3428,148.0000
1.2705,1.3403,148.0000
1.2710,1.3378,148.0000
1.2715,1.3353,148.0000
1.2720,1.3328,148.0000
1.2725,1.3303,148.0000
1.2730,1.3278,148.0000
1.2735,1.3253,148.0000
1.2740,1.3229,148.0000
1.2745,1.3204,148.0000
1.2750,1.3179,148.0000
1.2755,1.3155,148.0000
1.2760,1.3130,148.0000
1.2765,1.3106,148.0000
1.2770,1.3081,148.0000
1.2775,1.3057,148.0000
1.2780,1.3032,148.0000
1.2785,1.3008,148.0000
1.2790,1.2984,148.0000
1.2795,1.2960,148.0000
1.2800,1.2935,148.0000
1.2805,1.2911,148.0000
1.2810,1.2887,148.0000
1.2815,1.2863,148.0000
1.2820,1.2839,148.0000
1.2825,1.2815,148.0000
1.2830,1.2791,148.0000
1.2835,1.2767,148.0000
1.2840,1.2744,148.0000
1.2845,1.2720,148.0000
1.2850,1.2696,148.0000
1.2855,1.2672,148.0000
1.2860,1.2649,148.0000
1.2865,1.2625,148.0000
1.2870,1.2601,148.0000
1.2875,1.2578,148.0000
1.2880,1.2554,148.0000
1.2885,1.2531,148.0000
1.2890,1.2508,148.0000
1.2895,1.2484,148.0000
1.2900,1.2461,148.0000
1.2905,1.2438,148.0000
1.2910,1.2415,148.0000
1.2915,1.2391,148.0000
1.2920,1.2368,148.0000
1.2925,1.2345,148.0000
1.2930,1.2322,148.0000
1.2935,1.2299,148.0000
1.2940,1.2276,148.0000
1.2945,1.2253,148.0000
1.2950,1.2230,148.0000
1.2955,1.2207,148.0000
1.2960,1.2185,148.0000
1.2965,1.2162,148.0000
1.2970,1.2139,148.0000
1.2975,1.2117,148.0000
1.2980,1.2094,148.0000
1.2985,1.2071,148.0000
1.2990,1.2049,148.0000
1.2995,1.2026,148.0000
1.3000,1.2004,148.0000
1.3005,1.1981,148.0000
1.3010,1.1959,148.0000
1.3015,1.1937,148.0000
1.3020,1.1914,148.0000
1.3025,1.1892,148.0000
1.3030,1.1870,148.0000
1.3035,1.1848,148.0000
1.3040,1.1826,148.0000
1.3045,1.1803,148.0000
1.3050,1.1781,148.0000
1.3055,1.1759,148.0000
1.3060,1.1737,148.0000
1.3065,1.1716,148.0000
1.3070,1.1694,148.0000
1.3075,1.1672,148.0000
1.3080,1.1650,148.0000
1.3085,1.1628,148.0000
1.3090,1.1606,148.0000
1.3095,1.1585,148.0000
1.3100,1.1563,148.0000
1.3105,1.1542,148.0000
1.3110,1.1520,148.0000
1.3115,1.1498,148.0000
1.3120,1.1477,148.0000
1.3125,1.1456,148.0000
1.3130,1.1434,148.0000
1.3135,1.1413,148.0000
1.3140,1.1391,148.0000
1.3145,1.1370,148.0000
1.3150,1.1349,148.0000
1.3155,1.1328,148.0000
1.3160,1.1306,148.0000
1.3165,1.1285,148.0000
1.3170,1.1264,148.0000
1.3175,1.1243,148.0000
1.3180,1.1222,148.0000
1.3185,1.1201,148.0000
1.3190,1.1180,148.0000
1.3195,1.1159,148.0000
1.3200,1.1139,148.0000
1.3205,1.1118,148.0000
1.3210,1.1097,148.0000
1.3215,1.1076,148.0000
1.3220,1.1055,148.0000
1.3225,1.1035,148.0000
1.3230,1.1014,148.0000
1.3235,1.0994,148.0000
1.3240,1.0973,148.0000
1.3245,1.0952,148.0000
1.3250,1.0932,148.0000
1.3255,1.0912,148.0000
1.3260,1.0891,148.0000
1.3265,1.0871,148.0000
1.3270,1.0850,148.0000
1.3275,1.0830,148.0000
1.3280,1.0810,148.0000
1.3285,1.0790,148.0000
1.3290,1.0769,148.0000
1.3295,1.0749,148.0000
1.3300,1.0729,148.0000
1.3305,1.0709,148.0000
1.3310,1.0689,148.0000
1.3315,1.0669,148.0000
1.3320,1.0649,148.0000
1.3325,1.0629,148.0000
1.3330,1.0609,148.0000
1.3335,1.0590,148.0000
1.3340,1.0570,148.0000
1.3345,1.0550,148.0000
1.3350,1.0530,148.0000
1.3355,1.0510,148.0000
1.3360,1.0491,148.0000
1.3365,1.0471,148.0000
1.3370,1.0452,148.0000
1.3375,1.0432,148.0000
1.3380,1.0413,148.0000
1.3385,1.0393,148.0000
1.3390,1.0374,148.0000
1.3395,1.0354,148.0000
1.3400,1.0335,148.0000
1.3405,1.0315,148.0000
1.3410,1.0296,148.0000
1.3415,1.0277,148.0000
1.3420,1.0258,148.0000
1.3425,1.0238,148.0000
1.3430,1.0219,148.0000
1.3435,1.0200,148.0000
1.3440,1.0181,148.0000
1.3445,1.0162,148.0000
1.3450,1.0143,148.0000
1.3455,1.0124,148.0000
1.3460,1.0105,148.0000
1.3465,1.0086,148.0000
1.3470,1.0067,148.0000
1.3475,1.0048,148.0000
1.3480,1.0030,148.0000
1.3485,1.0011,148.0000
1.3490,0.9992,148.0000
1.3495,0.9973,148.0000
1.3500,0.9955,148.0000
1.3505,0.9936,148.0000
1.3510,0.9917,148.0000
1.3515,0.9899,148.0000
1.3520,0.9880,148.0000
1.3525,0.9862,148.0000
1.3530,0.9843,148.0000
1.3535,0.9825,148.0000
1.3540,0.9806,148.0000
1.3545,0.9788,148.0000
1.3550,0.9770,148.0000
1.3555,0.9751,148.0000
1.3560,0.9733,148.0000
1.3565,0.9715,148.0000
1.3570,0.9697,148.0000
1.3575,0.9679,148.0000
1.3580,0.9660,148.0000
1.3585,0.9642,148.0000
1.3590,0.9624,148.0000
1.3595,0.9606,148.0000
1.3600,0.9588,148.0000
1.3605,0.9570,148.0000
1.3610,0.9552,148.0000
1.3615,0.9534,148.0000
1.3620,0.9517,148.0000
1.3625,0.9499,148.0000
1.3630,0.9481,148.0000
1.3635,0.9463,148.0000
1.3640,0.9445,148.0000
1.3645,0.9428,148.0000
1.3650,0.9410,148.0000
1.3655,0.9392,148.0000
1.3660,0.9375,148.0000
1.3665,0.9357,148.0000
1.3670,0.9340,148.0000
1.3675,0.9322,148.0000
1.3680,0.9305,148.0000
1.3685,0.9287,148.0000
1.3690,0.9270,148.0000
1.3695,0.9252,148.0000
1.3700,0.9235,148.0000
1.3705,0.9218,148.0000
1.3710,0.9201,148.0000
1.3715,0.9183,148.0000
1.3720,0.9166,148.0000
1.3725,0.9149,148.0000
1.3730,0.9132,148.0000
1.3735,0.9115,148.0000
1.3740,0.9097,148.0000
1.3745,0.9080,148.0000
1.3750,0.9063,148.0000
1.3755,0.9046,148.0000
1.3760,0.9029,148.0000
1.3765,0.9012,148.0000
1.3770,0.8996,148.0000
1.3775,0.8979,148.0000
1.3780,0.8962,148.0000
1.3785,0.8945,148.0000
1.3790,0.8928,148.0000
1.3795,0.8911,148.0000
1.3800,0.8895,148.0000
1.3805,0.8878,148.0000
1.3810,0.8861,148.0000
1.3815,0.8845,148.0000
1.3820,0.8828,148.0000
1.3825,0.8812,148.0000
1.3830,0.8795,148.0000
1.3835,0.8779,148.0000
1.3840,0.8762,148.0000
1.3845,0.8746,148.0000
1.3850,0.8729,148.0000
1.3855,0.8713,148.0000
1.3860,0.8696,148.0000
1.3865,0.8680,148.0000
1.3870,0.8664,148.0000
1.3875,0.8648,148.0000
1.3880,0.8631,148.0000
1.3885,0.8615,148.0000
1.3890,0.8599,148.0000
1.3895,0.8583,148.0000
1.3900,0.8567,148.0000
1.3905,0.8551,148.0000
1.3910,0.8535,148.0000
1.3915,0.8519,148.0000
1.3920,0.8503,148.0000
1.3925,0.8487,148.0000
1.3930,0.8471,148.0000
1.3935,0.8455,148.0000
1.3940,0.8439,148.0000
1.3945,0.8423,148.0000
1.3950,0.8407,148.0000
1.3955,0.8391,148.0000
1.3960,0.8376,148.0000
1.3965,0.8360,148.0000
1.3970,0.8344,148.0000
1.3975,0.8328,148.0000
1.3980,0.8313,148.0000
1.3985,0.8297,148.0000
1.3990,0.8282,148.0000
1.3995,0.8266,148.0000
1.4000,0.8250,148.0000
1.4005,0.8235,148.0000
1.4010,0.8219,148.0000
1.4015,0.8204,148.0000
1.4020,0.8189,148.0000
1.4025,0.8173,148.0000
1.4030,0.8158,148.0000
1.4035,0.8143,148.0000
1.4040,0.8127,148.0000
1.4045,0.8112,148.0000
1.4050,0.8097,148.0000
1.4055,0.8081,148.0000
1.4060,0.8066,148.0000
1.4065,0.8051,148.0000
1.4070,0.8036,148.0000
1.4075,0.8021,148.0000
1.4080,0.8006,148.0000
1.4085,0.7991,148.0000
1.4090,0.7976,148.0000
1.4095,0.7961,148.0000
1.4100,0.7946,148.0000
1.4105,0.7931,148.0000
1.4110,0.7916,148.0000
1.4115,0.7901,148.0000
1.4120,0.7886,148.0000
1.4125,0.7871,148.0000
1.4130,0.7856,148.0000
1.4135,0.7842,148.0000
1.4140,0.7827,148.0000
1.4145,0.7812,148.0000
1.4150,0.7797,148.0000
1.4155,0.7783,148.0000
1.4160,0.7768,148.0000
1.4165,0.7753,148.0000
1.4170,0.7739,148.0000
1.4175,0.7724,148.0000
1.4180,0.7710,148.0000
1.4185,0.7695,148.0000
1.4190,0.7681,148.0000
1.4195,0.7666,148.0000
1.4200,0.7652,148.0000
1.4205,0.7637,148.0000
1.4210,0.7623,148.0000
1.4215,0.7609,148.0000
1.4220,0.7594,148.0000
1.4225,0.7580,148.0000
1.4230,0.7566,148.0000
1.4235,0.7552,148.0000
1.4240,0.7537,148.0000
1.4245,0.7523,148.0000
1.4250,0.7509,148.0000
1.4255,0.7495,148.0000
1.4260,0.7481,148.0000
1.4265,0.7467,148.0000
1.4270,0.7453,148.0000
1.4275,0.7438,148.0000
1.4280,0.7424,148.0000
1.4285,0.7410,148.0000
1.4290,0.7397,148.0000
1.4295,0.7383,148.0000
1.4300,0.7369,148.0000
1.4305,0.7355,148.0000
1.4310,0.7341,148.0000
1.4315,0.7327,148.0000
1.4320,0.7313,148.0000
1.4325,0.7299,148.0000
1.4330,0.7286,148.0000
1.4335,0.7272,148.0000
1.4340,0.7258,148.0000
1.4345,0.7245,148.0000
1.4350,0.7231,148.0000
1.4355,0.7217,148.0000
1.4360,0.7204,148.0000
1.4365,0.7190,148.0000
1.4370,0.7176,148.0000
1.4375,0.7163,148.0000
1.4380,0.7149,148.0000
1.4385,0.7136,148.0000
1.4390,0.7122,148.0000
1.4395,0.7109,148.0000
1.4400,0.7096,148.0000
1.4405,0.7082,148.0000
1.4410,0.7069,148.0000
1.4415,0.7056,148.0000
1.4420,0.7042,148.0000
1.4425,0.7029,148.0000
1.4430,0.7016,148.0000
1.4435,0.7002,148.0000
1.4440,0.6989,148.0000
1.4445,0.6976,148.0000
1.4450,0.6963,148.0000
1.4455,0.6950,148.0000
1.4460,0.6937,148.0000
1.4465,0.6923,148.0000
1.4470,0.6910,148.0000
1.4475,0.6897,148.0000
1.4480,0.6884,148.0000
1.4485,0.6871,148.0000
1.4490,0.6858,148.0000
1.4495,0.6845,148.0000
1.4500,0.6832,148.0000
1.4505,0.6820,148.0000
1.4510,0.6807,148.0000
1.4515,0.6794,148.0000
1.4520,0.6781,148.0000
1.4525,0.6768,148.0000
1.4530,0.6755,148.0000
1.4535,0.6743,148.0000
1.4540,0.6730,148.0000
1.4545,0.6717,148.0000
1.4550,0.6704,148.0000
1.4555,0.6692,148.0000
1.4560,0.6679,148.0000
1.4565,0.6666,148.0000
1.4570,0.6654,148.0000
1.4575,0.6641,148.0000
1.4580,0.6629,148.0000
1.4585,0.6616,148.0000
1.4590,0.6604,148.0000
1.4595,0.6591,148.0000
1.4600,0.6579,148.0000
1.4605,0.6566,148.0000
1.4610,0.6554,148.0000
1.4615,0.6541,148.0000
1.4620,0.6529,148.0000
1.4625,0.6517,148.0000
1.4630,0.6504,148.0000
1.4635,0.6492,148.0000
1.4640,0.6480,148.0000
1.4645,0.6468,148.0000
1.4650,0.6455,148.0000
1.4655,0.6443,148.0000
1.4660,0.6431,148.0000
1.4665,0.6419,148.0000
1.4670,0.6407,148.0000
1.4675,0.6394,148.0000
1.4680,0.6382,148.0000
1.4685,0.6370,148.0000
1.4690,0.6358,148.0000
1.4695,0.6346,148.0000
1.4700,0.6334,148.0000
1.4705,0.6322,148.0000
1.4710,0.6310,148.0000
1.4715,0.6298,148.0000
1.4720,0.6286,148.0000
1.4725,0.6274,148.0000
1.4730,0.6262,148.0000
1.4735,0.6251,148.0000
1.4740,0.6239,148.0000
1.4745,0.6227,148.0000
1.4750,0.6215,148.0000
1.4755,0.6203,148.0000
1.4760,0.6192,148.0000
1.4765,0.6180,148.0000
1.4770,0.6168,148.0000
1.4775,0.6156,148.0000
1.4780,0.6145,148.0000
1.4785,0.6133,148.0000
1.4790,0.6122,148.0000
1.4795,0.6110,148.0000
1.4800,0.6098,148.0000
1.4805,0.6087,148.0000
1.4810,0.6075,148.0000
1.4815,0.6064,148.0000
1.4820,0.6052,148.0000
1.4825,0.6041,148.0000
1.4830,0.6029,148.0000
1.4835,0.6018,148.0000
1.4840,0.6006,148.0000
1.4845,0.5995,148.0000
1.4850,0.5984,148.0000
1.4855,0.5972,148.0000
1.4860,0.5961,148.0000
1.4865,0.5950,148.0000
1.4870,0.5938,148.0000
1.4875,0.5927,148.0000
1.4880,0.5916,148.0000
1.4885,0.5905,148.0000
1.4890,0.5893,148.0000
1.4895,0.5882,148.0000
1.4900,0.5871,148.0000
1.4905,0.5860,148.0000
1.4910,0.5849,148.0000
1.4915,0.5838,148.0000
1.4920,0.5826,148.0000
1.4925,0.5815,148.0000
1.4930,0.5804,148.0000
1.4935,0.5793,148.0000
1.4940,0.5782,148.0000
1.4945,0.5771,148.0000
1.4950,0.5760,148.0000
1.4955,0.5749,148.0000
1.4960,0.5738,148.0000
1.4965,0.5728,148.0000
1.4970,0.5717,148.0000
1.4975,0.5706,148.0000
1.4980,0.5695,148.0000
1.4985,0.5684,148.0000
1.4990,0.5673,148.0000
1.4995,0.5663,148.0000
1.5000,0.5652,148.0000
1.5005,0.5641,148.0000
1.5010,0.5630,148.0000
1.5015,0.5620,148.0000
1.5020,0.5609,148.0000
1.5025,0.5598,148.0000
1.5030,0.5588,148.0000
1.5035,0.5577,148.0000
1.5040,0.5566,148.0000
1.5045,0.5556,148.0000
1.5050,0.5545,148.0000
1.5055,0.5535,148.0000
1.5060,0.5524,148.0000
1.5065,0.5514,148.0000
1.5070,0.5503,148.0000
1.5075,0.5493,148.0000
1.5080,0.5482,148.0000
1.5085,0.5472,148.0000
1.5090,0.5461,148.0000
1.5095,0.5451,148.0000
1.5100,0.5440,148.0000
1.5105,0.5430,148.0000
1.5110,0.5420,148.0000
1.5115,0.5409,148.0000
1.5120,0.5399,148.0000
1.5125,0.5389,148.0000
1.5130,0.5378,148.0000
1.5135,0.5368,148.0000
1.5140,0.5358,148.0000
1.5145,0.5348,148.0000
1.5150,0.5338,148.0000
1.5155,0.5327,148.0000
1.5160,0.5317,148.0000
1.5165,0.5307,148.0000
1.5170,0.5297,148.0000
1.5175,0.5287,148.0000
1.5180,0.5277,148.0000
1.5185,0.5267,148.0000
1.5190,0.5257,148.0000
1.5195,0.5247,148.0000
1.5200,0.5237,148.0000
1.5205,0.5227,148.0000
1.5210,0.5217,148.0000
1.5215,0.5207,148.0000
1.5220,0.5197,148.0000
1.5225,0.5187,148.0000
1.5230,0.5177,148.0000
1.5235,0.5167,148.0000
1.5240,0.5157,148.0000
1.5245,0.5147,148.0000
1.5250,0.5137,148.0000
1.5255,0.5128,148.0000
1.5260,0.5118,148.0000
1.5265,0.5108,148.0000
1.5270,0.5098,148.0000
1.5275,0.5089,148.0000
1.5280,0.5079,148.0000
1.5285,0.5069,148.0000
1.5290,0.5059,148.0000
1.5295,0.5050,148.0000
1.5300,0.5040,148.0000
1.5305,0.5030,148.0000
1.5310,0.5021,148.0000
1.5315,0.5011,148.0000
1.5320,0.5002,148.0000
1.5325,0.4992,148.0000
1.5330,0.4982,148.0000
1.5335,0.4973,148.0000
1.5340,0.4963,148.0000
1.5345,0.4954,148.0000
1.5350,0.4944,148.0000
1.5355,0.4935,148.0000
1.5360,0.4926,148.0000
1.5365,0.4916,148.0000
1.5370,0.4907,148.0000
1.5375,0.4897,148.0000
1.5380,0.4888,148.0000
1.5385,0.4879,148.0000
1.5390,0.4869,148.0000
1.5395,0.4860,148.0000
1.5400,0.4851,148.0000
1.5405,0.4841,148.0000
1.5410,0.4832,148.0000
1.5415,0.4823,148.0000
1.5420,0.4813,148.0000
1.5425,0.4804,148.0000
1.5430,0.4795,148.0000
1.5435,0.4786,148.0000
1.5440,0.4777,148.0000
1.5445,0.4767,148.0000
1.5450,0.4758,148.0000
1.5455,0.4749,148.0000
1.5460,0.4740,148.0000
1.5465,0.4731,148.0000
1.5470,0.4722,148.0000
1.5475,0.4713,148.0000
1.5480,0.4704,148.0000
1.5485,0.4695,148.0000
1.5490,0.4686,148.0000
1.5495,0.4677,148.0000
1.5500,0.4668,148.0000
1.5505,0.4659,148.0000
1.5510,0.4650,148.0000
1.5515,0.4641,148.0000
1.5520,0.4632,148.0000
1.5525,0.4623,148.0000
1.5530,0.4614,148.0000
1.5535,0.4605,148.0000
1.5540,0.4596,148.0000
1.5545,0.4588,148.0000
1.5550,0.4579,148.0000
1.5555,0.4570,148.0000
1.5560,0.4561,148.0000
1.5565,0.4552,148.0000
1.5570,0.4544,148.0000
1.5575,0.4535,148.0000
1.5580,0.4526,148.0000
1.5585,0.4518,148.0000
1.5590,0.4509,148.0000
1.5595,0.4500,148.0000
1.5600,0.4491,148.0000
1.5605,0.4483,148.0000
1.5610,0.4474,148.0000
1.5615,0.4466,148.0000
1.5620,0.4457,148.0000
1.5625,0.4448,148.0000
1.5630,0.4440,148.0000
1.5635,0.4431,148.0000
1.5640,0.4423,148.0000
1.5645,0.4414,148.0000
1.5650,0.4406,148.0000
1.5655,0.4397,148.0000
1.5660,0.4389,148.0000
1.5665,0.4380,148.0000
1.5670,0.4372,148.0000
1.5675,0.4363,148.0000
1.5680,0.4355,148.0000
1.5685,0.4347,148.0000
1.5690,0.4338,148.0000
1.5695,0.4330,148.0000
1.5700,0.4321,148.0000
1.5705,0.4313,148.0000
1.5710,0.4305,148.0000
1.5715,0.4296,148.0000
1.5720,0.4288,148.0000
1.5725,0.4280,148.0000
1.5730,0.4272,148.0000
1.5735,0.4263,148.0000
1.5740,0.4255,148.0000
1.5745,0.4247,148.0000
1.5750,0.4239,148.0000
1.5755,0.4231,148.0000
1.5760,0.4222,148.0000
1.5765,0.4214,148.0000
1.5770,0.4206,148.0000
1.5775,0.4198,148.0000
1.5780,0.4190,148.0000
1.5785,0.4182,148.0000
1.5790,0.4174,148.0000
1.5795,0.4165,148.0000
1.5800,0.4157,148.0000
1.5805,0.4149,148.0000
1.5810,0.4141,148.0000
1.5815,0.4133,148.0000
1.5820,0.4125,148.0000
1.5825,0.4117,148.0000
1.5830,0.4109,148.0000
1.5835,0.4101,148.0000
1.5840,0.4093,148.0000
1.5845,0.4086,148.0000
1.5850,0.4078,148.0000
1.5855,0.4070,148.0000
1.5860,0.4062,148.0000
1.5865,0.4054,148.0000
1.5870,0.4046,148.0000
1.5875,0.4038,148.0000
1.5880,0.4030,148.0000
1.5885,0.4023,148.0000
1.5890,0.4015,148.0000
1.5895,0.4007,148.0000
1.5900,0.3999,148.0000
1.5905,0.3991,148.0000
1.5910,0.3984,148.0000
1.5915,0.3976,148.0000
1.5920,0.3968,148.0000
1.5925,0.3961,148.0000
1.5930,0.3953,148.0000
1.5935,0.3945,148.0000
1.5940,0.3938,148.0000
1.5945,0.3930,148.0000
1.5950,0.3922,148.0000
