0.0735,-7.5956
0.0740,-7.6485
0.0745,-7.7015
0.0750,-7.7545
0.0755,-7.8075
0.0760,-7.8604
0.0765,-7.9134
0.0770,-7.9664
0.0775,-8.0194
0.0780,-8.0724
0.0785,-8.1254
0.0790,-8.1783
0.0795,-8.2313
0.0800,-8.2843
0.0805,-8.3373
0.0810,-8.3902
0.0815,-8.4432
0.0820,-8.4961
0.0825,-8.5490
0.0830,-8.6020
0.0835,-8.6549
0.0840,-8.7078
0.0845,-8.7607
0.0850,-8.8135
0.0855,-8.8664
0.0860,-8.9192
0.0865,-8.9720
0.0870,-9.0248
0.0875,-9.0776
0.0880,-9.1304
0.0885,-9.1831
0.0890,-9.2359
0.0895,-9.2886
0.0900,-9.3413
0.0905,-9.3939
0.0910,-9.4466
0.0915,-9.4992
0.0920,-9.5518
0.0925,-9.6043
0.0930,-9.6569
0.0935,-9.7094
0.0940,-9.7619
0.0945,-9.8143
0.0950,-9.8667
0.0955,-9.9191
0.0960,-9.9715
0.0965,-10.0239
0.0970,-10.0762
0.0975,-10.1284
0.0980,-10.1807
0.0985,-10.2329
0.0990,-10.2851
0.0995,-10.3372
0.1000,-10.3893
0.1005,-10.4414
0.1010,-10.4935
0.1015,-10.5455
0.1020,-10.5975
0.1025,-10.6494
0.1030,-10.7013
0.1035,-10.7532
0.1040,-10.8050
0.1045,-10.8568
0.1050,-10.9086
0.1055,-10.9603
0.1060,-11.0120
0.1065,-11.0636
0.1070,-11.1152
0.1075,-11.1668
0.1080,-11.2183
0.1085,-11.2698
0.1090,-11.3212
0.1095,-11.3726
0.1100,-11.4240
0.1105,-11.4753
0.1110,-11.5266
0.1115,-11.5778
0.1120,-11.6290
0.1125,-11.6802
0.1130,-11.7313
0.1135,-11.7823
0.1140,-11.8334
0.1145,-11.8843
0.1150,-11.9353
0.1155,-11.9862
0.1160,-12.0370
0.1165,-12.0878
0.1170,-12.1386
0.1175,-12.1893
0.1180,-12.2400
0.1185,-12.2906
0.1190,-12.3412
0.1195,-12.3918
0.1200,-12.4423
0.1205,-12.4927
0.1210,-12.5431
0.1215,-12.5935
0.1220,-12.6438
0.1225,-12.6941
0.1230,-12.7443
0.1235,-12.7945
0.1240,-12.8446
0.1245,-12.8947
0.1250,-12.9448
0.1255,-12.9947
0.1260,-13.0447
0.1265,-13.0946
0.1270,-13.1445
0.1275,-13.1943
0.1280,-13.2440
0.1285,-13.2937
0.1290,-13.3434
0.1295,-13.3930
0.1300,-13.4426
0.1305,-13.4921
0.1310,-13.5416
0.1315,-13.5910
0.1320,-13.6404
0.1325,-13.6898
0.1330,-13.7390
0.1335,-13.7883
0.1340,-13.8375
0.1345,-13.8866
0.1350,-13.9357
0.1355,-13.9848
0.1360,-14.0338
0.1365,-14.0827
0.1370,-14.1316
0.1375,-14.1805
0.1380,-14.2293
0.1385,-14.2781
0.1390,-14.3268
0.1395,-14.3755
0.1400,-14.4241
0.1405,-14.4727
0.1410,-14.5212
0.1415,-14.5697
0.1420,-14.6181
0.1425,-14.6665
0.1430,-14.7148
0.1435,-14.7631
0.1440,-14.8113
0.1445,-14.8595
0.1450,-14.9076
0.1455,-14.9557
0.1460,-15.0038
0.1465,-15.0518
0.1470,-15.0997
0.1475,-15.1476
0.1480,-15.1955
0.1485,-15.2433
0.1490,-15.2910
0.1495,-15.3387
0.1500,-15.3864
0.1505,-15.4340
0.1510,-15.4816
0.1515,-15.5291
0.1520,-15.5765
0.1525,-15.6240
0.1530,-15.6713
0.1535,-15.7186
0.1540,-15.7659
0.1545,-15.8131
0.1550,-15.8603
0.1555,-15.9075
0.1560,-15.9545
0.1565,-16.0016
0.1570,-16.0486
0.1575,-16.0955
0.1580,-16.1424
0.1585,-16.1892
0.1590,-16.2360
0.1595,-16.2828
0.1600,-16.3295
0.1605,-16.3761
0.1610,-16.4227
0.1615,-16.4693
0.1620,-16.5158
0.1625,-16.5622
0.1630,-16.6086
0.1635,-16.6550
0.1640,-16.7013
0.1645,-16.7476
0.1650,-16.7938
0.1655,-16.8400
0.1660,-16.8861
0.1665,-16.9322
0.1670,-16.9782
0.1675,-17.0242
0.1680,-17.0701
0.1685,-17.1160
0.1690,-17.1619
0.1695,-17.2077
0.1700,-17.2534
0.1705,-17.2991
0.1710,-17.3447
0.1715,-17.3904
0.1720,-17.4359
0.1725,-17.4814
0.1730,-17.5269
0.1735,-17.5723
0.1740,-17.6177
0.1745,-17.6630
0.1750,-17.7083
0.1755,-17.7535
0.1760,-17.7987
0.1765,-17.8438
0.1770,-17.8889
0.1775,-17.9339
0.1780,-17.9789
0.1785,-18.0239
0.1790,-18.0688
0.1795,-18.1136
0.1800,-18.1584
0.1805,-18.2032
0.1810,-18.2479
0.1815,-18.2926
0.1820,-18.3372
0.1825,-18.3818
0.1830,-18.4263
0.1835,-18.4708
0.1840,-18.5152
0.1845,-18.5596
0.1850,-18.6039
0.1855,-18.6482
0.1860,-18.6925
0.1865,-18.7367
0.1870,-18.7809
0.1875,-18.8250
0.1880,-18.8690
0.1885,-18.9131
0.1890,-18.9570
0.1895,-19.0010
0.1900,-19.0448
0.1905,-19.0887
0.1910,-19.1325
0.1915,-19.1762
0.1920,-19.2199
0.1925,-19.2636
0.1930,-19.3072
0.1935,-19.3507
0.1940,-19.3942
0.1945,-19.4377
0.1950,-19.4811
0.1955,-19.5245
0.1960,-19.5679
0.1965,-19.6111
0.1970,-19.6544
0.1975,-19.6976
0.1980,-19.7407
0.1985,-19.7838
0.1990,-19.8269
0.1995,-19.8699
0.2000,-19.9129
0.2005,-19.9558
0.2010,-19.9987
0.2015,-20.0415
0.2020,-20.0843
0.2025,-20.1271
0.2030,-20.1698
0.2035,-20.2124
0.2040,-20.2551
0.2045,-20.2976
0.2050,-20.3401
0.2055,-20.3826
0.2060,-20.4251
0.2065,-20.4674
0.2070,-20.5098
0.2075,-20.5521
0.2080,-20.5943
0.2085,-20.6366
0.2090,-20.6787
0.2095,-20.7208
0.2100,-20.7629
0.2105,-20.8050
0.2110,-20.8469
0.2115,-20.8889
0.2120,-20.9308
0.2125,-20.9726
0.2130,-21.0145
0.2135,-21.0562
0.2140,-21.0979
0.2145,-21.1396
0.2150,-21.1813
0.2155,-21.2229
0.2160,-21.2644
0.2165,-21.3059
0.2170,-21.3474
0.2175,-21.3888
0.2180,-21.4302
0.2185,-21.4715
0.2190,-21.5128
0.2195,-21.5540
0.2200,-21.5952
0.2205,-21.6364
0.2210,-21.6775
0.2215,-21.7185
0.2220,-21.7596
0.2225,-21.8005
0.2230,-21.8415
0.2235,-21.8824
0.2240,-21.9232
0.2245,-21.9640
0.2250,-22.0048
0.2255,-22.0455
0.2260,-22.0862
0.2265,-22.1268
0.2270,-22.1674
0.2275,-22.2080
0.2280,-22.2485
0.2285,-22.2889
0.2290,-22.3293
0.2295,-22.3697
0.2300,-22.4100
0.2305,-22.4503
0.2310,-22.4906
0.2315,-22.5308
0.2320,-22.5710
0.2325,-22.6111
0.2330,-22.6511
0.2335,-22.6912
0.2340,-22.7312
0.2345,-22.7711
0.2350,-22.8110
0.2355,-22.8509
0.2360,-22.8907
0.2365,-22.9305
0.2370,-22.9702
0.2375,-23.0099
0.2380,-23.0496
0.2385,-23.0892
0.2390,-23.1288
0.2395,-23.1683
0.2400,-23.2078
0.2405,-23.2472
0.2410,-23.2866
0.2415,-23.3260
0.2420,-23.3653
0.2425,-23.4045
0.2430,-23.4438
0.2435,-23.4830
0.2440,-23.5221
0.2445,-23.5612
0.2450,-23.6003
0.2455,-23.6393
0.2460,-23.6783
0.2465,-23.7172
0.2470,-23.7561
0.2475,-23.7950
0.2480,-23.8338
0.2485,-23.8726
0.2490,-23.9113
0.2495,-23.9500
0.2500,-23.9886
0.2505,-24.0272
0.2510,-24.0658
0.2515,-24.1043
0.2520,-24.1428
0.2525,-24.1812
0.2530,-24.2196
0.2535,-24.2580
0.2540,-24.2963
0.2545,-24.3346
0.2550,-24.3728
0.2555,-24.4110
0.2560,-24.4492
0.2565,-24.4873
0.2570,-24.5254
0.2575,-24.5634
0.2580,-24.6014
0.2585,-24.6393
0.2590,-24.6772
0.2595,-24.7151
0.2600,-24.7529
0.2605,-24.7907
0.2610,-24.8285
0.2615,-24.8662
0.2620,-24.9038
0.2625,-24.9415
0.2630,-24.9791
0.2635,-25.0166
0.2640,-25.0541
0.2645,-25.0916
0.2650,-25.1290
0.2655,-25.1664
0.2660,-25.2037
0.2665,-25.2410
0.2670,-25.2783
0.2675,-25.3155
0.2680,-25.3527
0.2685,-25.3898
0.2690,-25.4269
0.2695,-25.4640
0.2700,-25.5010
0.2705,-25.5380
0.2710,-25.5749
0.2715,-25.6118
0.2720,-25.6487
0.2725,-25.6855
0.2730,-25.7223
0.2735,-25.7590
0.2740,-25.7957
0.2745,-25.8324
0.2750,-25.8690
0.2755,-25.9056
0.2760,-25.9421
0.2765,-25.9786
0.2770,-26.0151
0.2775,-26.0515
0.2780,-26.0879
0.2785,-26.1242
0.2790,-26.1605
0.2795,-26.1968
0.2800,-26.2330
0.2805,-26.2692
0.2810,-26.3054
0.2815,-26.3415
0.2820,-26.3776
0.2825,-26.4136
0.2830,-26.4496
0.2835,-26.4855
0.2840,-26.5214
0.2845,-26.5573
0.2850,-26.5932
0.2855,-26.6290
0.2860,-26.6647
0.2865,-26.7004
0.2870,-26.7361
0.2875,-26.7718
0.2880,-26.8074
0.2885,-26.8429
0.2890,-26.8784
0.2895,-26.9139
0.2900,-26.9494
0.2905,-26.9848
0.2910,-27.0202
0.2915,-27.0555
0.2920,-27.0908
0.2925,-27.1260
0.2930,-27.1613
0.2935,-27.1964
0.2940,-27.2316
0.2945,-27.2667
0.2950,-27.3017
0.2955,-27.3368
0.2960,-27.3718
0.2965,-27.4067
0.2970,-27.4416
0.2975,-27.4765
0.2980,-27.5113
0.2985,-27.5461
0.2990,-27.5809
0.2995,-27.6156
0.3000,-27.6503
0.3005,-27.6849
0.3010,-27.7195
0.3015,-27.7541
0.3020,-27.7886
0.3025,-27.8231
0.3030,-27.8576
0.3035,-27.8920
0.3040,-27.9264
0.3045,-27.9607
0.3050,-27.9950
0.3055,-28.0293
0.3060,-28.0635
0.3065,-28.0977
0.3070,-28.1318
0.3075,-28.1660
0.3080,-28.2000
0.3085,-28.2341
0.3090,-28.2681
0.3095,-28.3021
0.3100,-28.3360
0.3105,-28.3699
0.3110,-28.4037
0.3115,-28.4375
0.3120,-28.4713
0.3125,-28.5051
0.3130,-28.5388
0.3135,-28.5724
0.3140,-28.6061
0.3145,-28.6397
0.3150,-28.6732
0.3155,-28.7067
0.3160,-28.7402
0.3165,-28.7737
0.3170,-28.8071
0.3175,-28.8405
0.3180,-28.8738
0.3185,-28.9071
0.3190,-28.9404
0.3195,-28.9736
0.3200,-29.0068
0.3205,-29.0399
0.3210,-29.0730
0.3215,-29.1061
0.3220,-29.1392
0.3225,-29.1722
0.3230,-29.2051
0.3235,-29.2381
0.3240,-29.2710
0.3245,-29.3038
0.3250,-29.3367
0.3255,-29.3694
0.3260,-29.4022
0.3265,-29.4349
0.3270,-29.4676
0.3275,-29.5002
0.3280,-29.5328
0.3285,-29.5654
0.3290,-29.5979
0.3295,-29.6304
0.3300,-29.6629
0.3305,-29.6953
0.3310,-29.7277
0.3315,-29.7601
0.3320,-29.7924
0.3325,-29.8247
0.3330,-29.8569
0.3335,-29.8891
0.3340,-29.9213
0.3345,-29.9534
0.3350,-29.9855
0.3355,-30.0176
0.3360,-30.0496
0.3365,-30.0816
0.3370,-30.1136
0.3375,-30.1455
0.3380,-30.1774
0.3385,-30.2093
0.3390,-30.2411
0.3395,-30.2729
0.3400,-30.3046
0.3405,-30.3363
0.3410,-30.3680
0.3415,-30.3996
0.3420,-30.4312
0.3425,-30.4628
0.3430,-30.4944
0.3435,-30.5259
0.3440,-30.5573
0.3445,-30.5887
0.3450,-30.6201
0.3455,-30.6515
0.3460,-30.6828
0.3465,-30.7141
0.3470,-30.7454
0.3475,-30.7766
0.3480,-30.8078
0.3485,-30.8389
0.3490,-30.8700
0.3495,-30.9011
0.3500,-30.9322
0.3505,-30.9632
0.3510,-30.9941
0.3515,-31.0251
0.3520,-31.0560
0.3525,-31.0869
0.3530,-31.1177
0.3535,-31.1485
0.3540,-31.1793
0.3545,-31.2100
0.3550,-31.2407
0.3555,-31.2714
0.3560,-31.3020
0.3565,-31.3326
0.3570,-31.3631
0.3575,-31.3937
0.3580,-31.4242
0.3585,-31.4546
0.3590,-31.4850
0.3595,-31.5154
0.3600,-31.5458
0.3605,-31.5761
0.3610,-31.6064
0.3615,-31.6366
0.3620,-31.6669
0.3625,-31.6970
0.3630,-31.7272
0.3635,-31.7573
0.3640,-31.7874
0.3645,-31.8174
0.3650,-31.8475
0.3655,-31.8774
0.3660,-31.9074
0.3665,-31.9373
0.3670,-31.9672
0.3675,-31.9970
0.3680,-32.0268
0.3685,-32.0566
0.3690,-32.0863
0.3695,-32.1161
0.3700,-32.1457
0.3705,-32.1754
0.3710,-32.2050
0.3715,-32.2346
0.3720,-32.2641
0.3725,-32.2936
0.3730,-32.3231
0.3735,-32.3525
0.3740,-32.3819
0.3745,-32.4113
0.3750,-32.4406
0.3755,-32.4700
0.3760,-32.4992
0.3765,-32.5285
0.3770,-32.5577
0.3775,-32.5868
0.3780,-32.6160
0.3785,-32.6451
0.3790,-32.6742
0.3795,-32.7032
0.3800,-32.7322
0.3805,-32.7612
0.3810,-32.7901
0.3815,-32.8191
0.3820,-32.8479
0.3825,-32.8768
0.3830,-32.9056
0.3835,-32.9344
0.3840,-32.9631
0.3845,-32.9918
0.3850,-33.0205
0.3855,-33.0492
0.3860,-33.0778
0.3865,-33.1063
0.3870,-33.1349
0.3875,-33.1634
0.3880,-33.1919
0.3885,-33.2203
0.3890,-33.2488
0.3895,-33.2772
0.3900,-33.3055
0.3905,-33.3338
0.3910,-33.3621
0.3915,-33.3904
0.3920,-33.4186
0.3925,-33.4468
0.3930,-33.4750
0.3935,-33.5031
0.3940,-33.5312
0.3945,-33.5592
0.3950,-33.5873
0.3955,-33.6153
0.3960,-33.6432
0.3965,-33.6712
0.3970,-33.6991
0.3975,-33.7269
0.3980,-33.7548
0.3985,-33.7826
0.3990,-33.8104
0.3995,-33.8381
0.4000,-33.8658
0.4005,-33.8935
0.4010,-33.9211
0.4015,-33.9487
0.4020,-33.9763
0.4025,-34.0039
0.4030,-34.0314
0.4035,-34.0589
0.4040,-34.0863
0.4045,-34.1138
0.4050,-34.1412
0.4055,-34.1685
0.4060,-34.1958
0.4065,-34.2231
0.4070,-34.2504
0.4075,-34.2776
0.4080,-34.3048
0.4085,-34.3320
0.4090,-34.3591
0.4095,-34.3863
0.4100,-34.4133
0.4105,-34.4404
0.4110,-34.4674
0.4115,-34.4944
0.4120,-34.5213
0.4125,-34.5482
0.4130,-34.5751
0.4135,-34.6020
0.4140,-34.6288
0.4145,-34.6556
0.4150,-34.6824
0.4155,-34.7091
0.4160,-34.7358
0.4165,-34.7625
0.4170,-34.7891
0.4175,-34.8157
0.4180,-34.8423
0.4185,-34.8689
0.4190,-34.8954
0.4195,-34.9219
0.4200,-34.9483
0.4205,-34.9747
0.4210,-35.0011
0.4215,-35.0275
0.4220,-35.0538
0.4225,-35.0801
0.4230,-35.1064
0.4235,-35.1326
0.4240,-35.1589
0.4245,-35.1850
0.4250,-35.2112
0.4255,-35.2373
0.4260,-35.2634
0.4265,-35.2894
0.4270,-35.3155
0.4275,-35.3415
0.4280,-35.3674
0.4285,-35.3934
0.4290,-35.4193
0.4295,-35.4451
0.4300,-35.4710
0.4305,-35.4968
0.4310,-35.5226
0.4315,-35.5483
0.4320,-35.5741
0.4325,-35.5997
0.4330,-35.6254
0.4335,-35.6510
0.4340,-35.6766
0.4345,-35.7022
0.4350,-35.7278
0.4355,-35.7533
0.4360,-35.7787
0.4365,-35.8042
0.4370,-35.8296
0.4375,-35.8550
0.4380,-35.8804
0.4385,-35.9057
0.4390,-35.9310
0.4395,-35.9563
0.4400,-35.9815
0.4405,-36.0067
0.4410,-36.0319
0.4415,-36.0571
0.4420,-36.0822
0.4425,-36.1073
0.4430,-36.1324
0.4435,-36.1574
0.4440,-36.1824
0.4445,-36.2074
0.4450,-36.2323
0.4455,-36.2572
0.4460,-36.2821
0.4465,-36.3070
0.4470,-36.3318
0.4475,-36.3566
0.4480,-36.3814
0.4485,-36.4061
0.4490,-36.4308
0.4495,-36.4555
0.4500,-36.4802
0.4505,-36.5048
0.4510,-36.5294
0.4515,-36.5539
0.4520,-36.5785
0.4525,-36.6030
0.4530,-36.6275
0.4535,-36.6519
0.4540,-36.6763
0.4545,-36.7007
0.4550,-36.7251
0.4555,-36.7494
0.4560,-36.7737
0.4565,-36.7980
0.4570,-36.8222
0.4575,-36.8465
0.4580,-36.8706
0.4585,-36.8948
0.4590,-36.9189
0.4595,-36.9430
0.4600,-36.9671
0.4605,-36.9911
0.4610,-37.0152
0.4615,-37.0391
0.4620,-37.0631
0.4625,-37.0870
0.4630,-37.1109
0.4635,-37.1348
0.4640,-37.1586
0.4645,-37.1825
0.4650,-37.2062
0.4655,-37.2300
0.4660,-37.2537
0.4665,-37.2774
0.4670,-37.3011
0.4675,-37.3247
0.4680,-37.3484
0.4685,-37.3719
0.4690,-37.3955
0.4695,-37.4190
0.4700,-37.4425
0.4705,-37.4660
0.4710,-37.4895
0.4715,-37.5129
0.4720,-37.5363
0.4725,-37.5596
0.4730,-37.5830
0.4735,-37.6063
0.4740,-37.6295
0.4745,-37.6528
0.4750,-37.6760
0.4755,-37.6992
0.4760,-37.7224
0.4765,-37.7455
0.4770,-37.7686
0.4775,-37.7917
0.4780,-37.8147
0.4785,-37.8378
0.4790,-37.8608
0.4795,-37.8837
0.4800,-37.9067
0.4805,-37.9296
0.4810,-37.9525
0.4815,-37.9753
0.4820,-37.9982
0.4825,-38.0210
0.4830,-38.0437
0.4835,-38.0665
0.4840,-38.0892
0.4845,-38.1119
0.4850,-38.1346
0.4855,-38.1572
0.4860,-38.1798
0.4865,-38.2024
0.4870,-38.2250
0.4875,-38.2475
0.4880,-38.2700
0.4885,-38.2925
0.4890,-38.3149
0.4895,-38.3373
0.4900,-38.3597
0.4905,-38.3821
0.4910,-38.4044
0.4915,-38.4267
0.4920,-38.4490
0.4925,-38.4713
0.4930,-38.4935
0.4935,-38.5157
0.4940,-38.5379
0.4945,-38.5600
0.4950,-38.5821
0.4955,-38.6042
0.4960,-38.6263
0.4965,-38.6483
0.4970,-38.6703
0.4975,-38.6923
0.4980,-38.7143
0.4985,-38.7362
0.4990,-38.7581
0.4995,-38.7800
0.5000,-38.8018
0.5005,-38.8237
0.5010,-38.8455
0.5015,-38.8672
0.5020,-38.8890
0.5025,-38.9107
0.5030,-38.9324
0.5035,-38.9540
0.5040,-38.9757
0.5045,-38.9973
0.5050,-39.0189
0.5055,-39.0404
0.5060,-39.0620
0.5065,-39.0835
0.5070,-39.1049
0.5075,-39.1264
0.5080,-39.1478
0.5085,-39.1692
0.5090,-39.1906
0.5095,-39.2119
0.5100,-39.2332
0.5105,-39.2545
0.5110,-39.2758
0.5115,-39.2970
0.5120,-39.3183
0.5125,-39.3394
0.5130,-39.3606
0.5135,-39.3817
0.5140,-39.4028
0.5145,-39.4239
0.5150,-39.4450
0.5155,-39.4660
0.5160,-39.4870
0.5165,-39.5080
0.5170,-39.5289
0.5175,-39.5499
0.5180,-39.5708
0.5185,-39.5916
0.5190,-39.6125
0.5195,-39.6333
0.5200,-39.6541
0.5205,-39.6749
0.5210,-39.6956
0.5215,-39.7163
0.5220,-39.7370
0.5225,-39.7577
0.5230,-39.7783
0.5235,-39.7990
0.5240,-39.8195
0.5245,-39.8401
0.5250,-39.8606
0.5255,-39.8812
0.5260,-39.9016
0.5265,-39.9221
0.5270,-39.9425
0.5275,-39.9630
0.5280,-39.9833
0.5285,-40.0037
0.5290,-40.0240
0.5295,-40.0443
0.5300,-40.0646
0.5305,-40.0849
0.5310,-40.1051
0.5315,-40.1253
0.5320,-40.1455
0.5325,-40.1656
0.5330,-40.1858
0.5335,-40.2059
0.5340,-40.2260
0.5345,-40.2460
0.5350,-40.2660
0.5355,-40.2861
0.5360,-40.3060
0.5365,-40.3260
0.5370,-40.3459
0.5375,-40.3658
0.5380,-40.3857
0.5385,-40.4055
0.5390,-40.4254
0.5395,-40.4452
0.5400,-40.4650
0.5405,-40.4847
0.5410,-40.5044
0.5415,-40.5241
0.5420,-40.5438
0.5425,-40.5635
0.5430,-40.5831
0.5435,-40.6027
0.5440,-40.6223
0.5445,-40.6418
0.5450,-40.6614
0.5455,-40.6809
0.5460,-40.7003
0.5465,-40.7198
0.5470,-40.7392
0.5475,-40.7586
0.5480,-40.7780
0.5485,-40.7974
0.5490,-40.8167
0.5495,-40.8360
0.5500,-40.8553
0.5505,-40.8746
0.5510,-40.8938
0.5515,-40.9130
0.5520,-40.9322
0.5525,-40.9513
0.5530,-40.9705
0.5535,-40.9896
0.5540,-41.0087
0.5545,-41.0277
0.5550,-41.0468
0.5555,-41.0658
0.5560,-41.0848
0.5565,-41.1037
0.5570,-41.1227
0.5575,-41.1416
0.5580,-41.1605
0.5585,-41.1794
0.5590,-41.1982
0.5595,-41.2170
0.5600,-41.2358
0.5605,-41.2546
0.5610,-41.2733
0.5615,-41.2920
0.5620,-41.3107
0.5625,-41.3294
0.5630,-41.3481
0.5635,-41.3667
0.5640,-41.3853
0.5645,-41.4039
0.5650,-41.4224
0.5655,-41.4410
0.5660,-41.4595
0.5665,-41.4780
0.5670,-41.4964
0.5675,-41.5149
0.5680,-41.5333
0.5685,-41.5517
0.5690,-41.5700
0.5695,-41.5884
0.5700,-41.6067
0.5705,-41.6250
0.5710,-41.6432
0.5715,-41.6615
0.5720,-41.6797
0.5725,-41.6979
0.5730,-41.7161
0.5735,-41.7342
0.5740,-41.7524
0.5745,-41.7705
0.5750,-41.7885
0.5755,-41.8066
0.5760,-41.8246
0.5765,-41.8426
0.5770,-41.8606
0.5775,-41.8786
0.5780,-41.8965
0.5785,-41.9144
0.5790,-41.9323
0.5795,-41.9502
0.5800,-41.9680
0.5805,-41.9859
0.5810,-42.0037
0.5815,-42.0214
0.5820,-42.0392
0.5825,-42.0569
0.5830,-42.0746
0.5835,-42.0923
0.5840,-42.1100
0.5845,-42.1276
0.5850,-42.1452
0.5855,-42.1628
0.5860,-42.1804
0.5865,-42.1979
0.5870,-42.2155
0.5875,-42.2330
0.5880,-42.2504
0.5885,-42.2679
0.5890,-42.2853
0.5895,-42.3027
0.5900,-42.3201
0.5905,-42.3375
0.5910,-42.3548
0.5915,-42.3721
0.5920,-42.3894
0.5925,-42.4067
0.5930,-42.4239
0.5935,-42.4412
0.5940,-42.4584
0.5945,-42.4755
0.5950,-42.4927
0.5955,-42.5098
0.5960,-42.5269
0.5965,-42.5440
0.5970,-42.5611
0.5975,-42.5781
0.5980,-42.5951
0.5985,-42.6121
0.5990,-42.6291
0.5995,-42.6461
0.6000,-42.6630
0.6005,-42.6799
0.6010,-42.6968
0.6015,-42.7137
0.6020,-42.7305
0.6025,-42.7473
0.6030,-42.7641
0.6035,-42.7809
0.6040,-42.7976
0.6045,-42.8144
0.6050,-42.8311
0.6055,-42.8478
0.6060,-42.8644
0.6065,-42.8811
0.6070,-42.8977
0.6075,-42.9143
0.6080,-42.9308
0.6085,-42.9474
0.6090,-42.9639
0.6095,-42.9804
0.6100,-42.9969
0.6105,-43.0134
0.6110,-43.0298
0.6115,-43.0462
0.6120,-43.0626
0.6125,-43.0790
0.6130,-43.0953
0.6135,-43.1117
0.6140,-43.1280
0.6145,-43.1443
0.6150,-43.1605
0.6155,-43.1768
0.6160,-43.1930
0.6165,-43.2092
0.6170,-43.2254
0.6175,-43.2415
0.6180,-43.2577
0.6185,-43.2738
0.6190,-43.2899
0.6195,-43.3059
0.6200,-43.3220
0.6205,-43.3380
0.6210,-43.3540
0.6215,-43.3700
0.6220,-43.3859
0.6225,-43.4019
0.6230,-43.4178
0.6235,-43.4337
0.6240,-43.4496
0.6245,-43.4654
0.6250,-43.4812
0.6255,-43.4970
0.6260,-43.5128
0.6265,-43.5286
0.6270,-43.5443
0.6275,-43.5601
0.6280,-43.5758
0.6285,-43.5914
0.6290,-43.6071
0.6295,-43.6227
0.6300,-43.6383
0.6305,-43.6539
0.6310,-43.6695
0.6315,-43.6851
0.6320,-43.7006
0.6325,-43.7161
0.6330,-43.7316
0.6335,-43.7471
0.6340,-43.7625
0.6345,-43.7779
0.6350,-43.7933
0.6355,-43.8087
0.6360,-43.8241
0.6365,-43.8394
0.6370,-43.8547
