0.0910,-21.3056
0.0915,-21.3490
0.0920,-21.3924
0.0925,-21.4359
0.0930,-21.4794
0.0935,-21.5229
0.0940,-21.5664
0.0945,-21.6100
0.0950,-21.6535
0.0955,-21.6970
0.0960,-21.7406
0.0965,-21.7841
0.0970,-21.8277
0.0975,-21.8713
0.0980,-21.9148
0.0985,-21.9584
0.0990,-22.0020
0.0995,-22.0455
0.1000,-22.0891
0.1005,-22.1326
0.1010,-22.1762
0.1015,-22.2197
0.1020,-22.2633
0.1025,-22.3068
0.1030,-22.3503
0.1035,-22.3938
0.1040,-22.4373
0.1045,-22.4808
0.1050,-22.5243
0.1055,-22.5678
0.1060,-22.6112
0.1065,-22.6546
0.1070,-22.6980
0.1075,-22.7414
0.1080,-22.7848
0.1085,-22.8282
0.1090,-22.8715
0.1095,-22.9149
0.1100,-22.9582
0.1105,-23.0014
0.1110,-23.0447
0.1115,-23.0880
0.1120,-23.1312
0.1125,-23.1744
0.1130,-23.2175
0.1135,-23.2607
0.1140,-23.3038
0.1145,-23.3469
0.1150,-23.3900
0.1155,-23.4330
0.1160,-23.4760
0.1165,-23.5190
0.1170,-23.5619
0.1175,-23.6049
0.1180,-23.6478
0.1185,-23.6906
0.1190,-23.7335
0.1195,-23.7763
0.1200,-23.8191
0.1205,-23.8618
0.1210,-23.9045
0.1215,-23.9472
0.1220,-23.9899
0.1225,-24.0325
0.1230,-24.0751
0.1235,-24.1176
0.1240,-24.1601
0.1245,-24.2026
0.1250,-24.2451
0.1255,-24.2875
0.1260,-24.3299
0.1265,-24.3722
0.1270,-24.4145
0.1275,-24.4568
0.1280,-24.4990
0.1285,-24.5412
0.1290,-24.5834
0.1295,-24.6255
0.1300,-24.6676
0.1305,-24.7097
0.1310,-24.7517
0.1315,-24.7937
0.1320,-24.8356
0.1325,-24.8775
0.1330,-24.9194
0.1335,-24.9612
0.1340,-25.0030
0.1345,-25.0448
0.1350,-25.0865
0.1355,-25.1282
0.1360,-25.1698
0.1365,-25.2114
0.1370,-25.2529
0.1375,-25.2945
0.1380,-25.3359
0.1385,-25.3774
0.1390,-25.4188
0.1395,-25.4601
0.1400,-25.5015
0.1405,-25.5427
0.1410,-25.5840
0.1415,-25.6252
0.1420,-25.6663
0.1425,-25.7075
0.1430,-25.7485
0.1435,-25.7896
0.1440,-25.8306
0.1445,-25.8715
0.1450,-25.9125
0.1455,-25.9533
0.1460,-25.9942
0.1465,-26.0350
0.1470,-26.0757
0.1475,-26.1164
0.1480,-26.1571
0.1485,-26.1977
0.1490,-26.2383
0.1495,-26.2789
0.1500,-26.3194
0.1505,-26.3598
0.1510,-26.4003
0.1515,-26.4406
0.1520,-26.4810
0.1525,-26.5213
0.1530,-26.5615
0.1535,-26.6018
0.1540,-26.6419
0.1545,-26.6821
0.1550,-26.7222
0.1555,-26.7622
0.1560,-26.8022
0.1565,-26.8422
0.1570,-26.8821
0.1575,-26.9220
0.1580,-26.9618
0.1585,-27.0016
0.1590,-27.0414
0.1595,-27.0811
0.1600,-27.1208
0.1605,-27.1604
0.1610,-27.2000
0.1615,-27.2395
0.1620,-27.2791
0.1625,-27.3185
0.1630,-27.3579
0.1635,-27.3973
0.1640,-27.4367
0.1645,-27.4760
0.1650,-27.5152
0.1655,-27.5544
0.1660,-27.5936
0.1665,-27.6327
0.1670,-27.6718
0.1675,-27.7109
0.1680,-27.7499
0.1685,-27.7889
0.1690,-27.8278
0.1695,-27.8667
0.1700,-27.9055
0.1705,-27.9443
0.1710,-27.9831
0.1715,-28.0218
0.1720,-28.0605
0.1725,-28.0991
0.1730,-28.1377
0.1735,-28.1762
0.1740,-28.2147
0.1745,-28.2532
0.1750,-28.2916
0.1755,-28.3300
0.1760,-28.3684
0.1765,-28.4067
0.1770,-28.4449
0.1775,-28.4831
0.1780,-28.5213
0.1785,-28.5595
0.1790,-28.5975
0.1795,-28.6356
0.1800,-28.6736
0.1805,-28.7116
0.1810,-28.7495
0.1815,-28.7874
0.1820,-28.8253
0.1825,-28.8631
0.1830,-28.9008
0.1835,-28.9386
0.1840,-28.9762
0.1845,-29.0139
0.1850,-29.0515
0.1855,-29.0891
0.1860,-29.1266
0.1865,-29.1641
0.1870,-29.2015
0.1875,-29.2389
0.1880,-29.2763
0.1885,-29.3136
0.1890,-29.3508
0.1895,-29.3881
0.1900,-29.4253
0.1905,-29.4624
0.1910,-29.4995
0.1915,-29.5366
0.1920,-29.5737
0.1925,-29.6106
0.1930,-29.6476
0.1935,-29.6845
0.1940,-29.7214
0.1945,-29.7582
0.1950,-29.7950
0.1955,-29.8318
0.1960,-29.8685
0.1965,-29.9051
0.1970,-29.9418
0.1975,-29.9784
0.1980,-30.0149
0.1985,-30.0514
0.1990,-30.0879
0.1995,-30.1243
0.2000,-30.1607
0.2005,-30.1971
0.2010,-30.2334
0.2015,-30.2696
0.2020,-30.3059
0.2025,-30.3421
0.2030,-30.3782
0.2035,-30.4143
0.2040,-30.4504
0.2045,-30.4864
0.2050,-30.5224
0.2055,-30.5584
0.2060,-30.5943
0.2065,-30.6302
0.2070,-30.6660
0.2075,-30.7018
0.2080,-30.7375
0.2085,-30.7733
0.2090,-30.8089
0.2095,-30.8446
0.2100,-30.8802
0.2105,-30.9157
0.2110,-30.9512
0.2115,-30.9867
0.2120,-31.0222
0.2125,-31.0576
0.2130,-31.0929
0.2135,-31.1283
0.2140,-31.1635
0.2145,-31.1988
0.2150,-31.2340
0.2155,-31.2692
0.2160,-31.3043
0.2165,-31.3394
0.2170,-31.3744
0.2175,-31.4094
0.2180,-31.4444
0.2185,-31.4794
0.2190,-31.5142
0.2195,-31.5491
0.2200,-31.5839
0.2205,-31.6187
0.2210,-31.6534
0.2215,-31.6881
0.2220,-31.7228
0.2225,-31.7574
0.2230,-31.7920
0.2235,-31.8266
0.2240,-31.8611
0.2245,-31.8956
0.2250,-31.9300
0.2255,-31.9644
0.2260,-31.9987
0.2265,-32.0331
0.2270,-32.0673
0.2275,-32.1016
0.2280,-32.1358
0.2285,-32.1700
0.2290,-32.2041
0.2295,-32.2382
0.2300,-32.2722
0.2305,-32.3063
0.2310,-32.3402
0.2315,-32.3742
0.2320,-32.4081
0.2325,-32.4419
0.2330,-32.4758
0.2335,-32.5096
0.2340,-32.5433
0.2345,-32.5770
0.2350,-32.6107
0.2355,-32.6443
0.2360,-32.6779
0.2365,-32.7115
0.2370,-32.7450
0.2375,-32.7785
0.2380,-32.8120
0.2385,-32.8454
0.2390,-32.8787
0.2395,-32.9121
0.2400,-32.9454
0.2405,-32.9786
0.2410,-33.0119
0.2415,-33.0451
0.2420,-33.0782
0.2425,-33.1113
0.2430,-33.1444
0.2435,-33.1774
0.2440,-33.2104
0.2445,-33.2434
0.2450,-33.2763
0.2455,-33.3092
0.2460,-33.3421
0.2465,-33.3749
0.2470,-33.4077
0.2475,-33.4404
0.2480,-33.4731
0.2485,-33.5058
0.2490,-33.5384
0.2495,-33.5710
0.2500,-33.6036
0.2505,-33.6361
0.2510,-33.6686
0.2515,-33.7011
0.2520,-33.7335
0.2525,-33.7659
0.2530,-33.7982
0.2535,-33.8305
0.2540,-33.8628
0.2545,-33.8950
0.2550,-33.9272
0.2555,-33.9594
0.2560,-33.9915
0.2565,-34.0236
0.2570,-34.0556
0.2575,-34.0876
0.2580,-34.1196
0.2585,-34.1516
0.2590,-34.1835
0.2595,-34.2153
0.2600,-34.2472
0.2605,-34.2790
0.2610,-34.3107
0.2615,-34.3425
0.2620,-34.3742
0.2625,-34.4058
0.2630,-34.4374
0.2635,-34.4690
0.2640,-34.5006
0.2645,-34.5321
0.2650,-34.5635
0.2655,-34.5950
0.2660,-34.6264
0.2665,-34.6578
0.2670,-34.6891
0.2675,-34.7204
0.2680,-34.7517
0.2685,-34.7829
0.2690,-34.8141
0.2695,-34.8452
0.2700,-34.8763
0.2705,-34.9074
0.2710,-34.9385
0.2715,-34.9695
0.2720,-35.0005
0.2725,-35.0314
0.2730,-35.0623
0.2735,-35.0932
0.2740,-35.1240
0.2745,-35.1548
0.2750,-35.1856
0.2755,-35.2163
0.2760,-35.2470
0.2765,-35.2777
0.2770,-35.3083
0.2775,-35.3389
0.2780,-35.3695
0.2785,-35.4000
0.2790,-35.4305
0.2795,-35.4609
0.2800,-35.4914
0.2805,-35.5217
0.2810,-35.5521
0.2815,-35.5824
0.2820,-35.6127
0.2825,-35.6429
0.2830,-35.6731
0.2835,-35.7033
0.2840,-35.7335
0.2845,-35.7636
0.2850,-35.7936
0.2855,-35.8237
0.2860,-35.8537
0.2865,-35.8837
0.2870,-35.9136
0.2875,-35.9435
0.2880,-35.9734
0.2885,-36.0032
0.2890,-36.0330
0.2895,-36.0627
0.2900,-36.0925
0.2905,-36.1222
0.2910,-36.1518
0.2915,-36.1815
0.2920,-36.2110
0.2925,-36.2406
0.2930,-36.2701
0.2935,-36.2996
0.2940,-36.3291
0.2945,-36.3585
0.2950,-36.3879
0.2955,-36.4172
0.2960,-36.4466
0.2965,-36.4758
0.2970,-36.5051
0.2975,-36.5343
0.2980,-36.5635
0.2985,-36.5927
0.2990,-36.6218
0.2995,-36.6509
0.3000,-36.6799
0.3005,-36.7089
0.3010,-36.7379
0.3015,-36.7669
0.3020,-36.7958
0.3025,-36.8247
0.3030,-36.8535
0.3035,-36.8823
0.3040,-36.9111
0.3045,-36.9399
0.3050,-36.9686
0.3055,-36.9973
0.3060,-37.0259
0.3065,-37.0545
0.3070,-37.0831
0.3075,-37.1117
0.3080,-37.1402
0.3085,-37.1687
0.3090,-37.1971
0.3095,-37.2255
0.3100,-37.2539
0.3105,-37.2823
0.3110,-37.3106
0.3115,-37.3389
0.3120,-37.3671
0.3125,-37.3953
0.3130,-37.4235
0.3135,-37.4517
0.3140,-37.4798
0.3145,-37.5079
0.3150,-37.5359
0.3155,-37.5640
0.3160,-37.5920
0.3165,-37.6199
0.3170,-37.6478
0.3175,-37.6757
0.3180,-37.7036
0.3185,-37.7314
0.3190,-37.7592
0.3195,-37.7870
0.3200,-37.8147
0.3205,-37.8424
0.3210,-37.8701
0.3215,-37.8977
0.3220,-37.9253
0.3225,-37.9529
0.3230,-37.9804
0.3235,-38.0079
0.3240,-38.0354
0.3245,-38.0628
0.3250,-38.0902
0.3255,-38.1176
0.3260,-38.1450
0.3265,-38.1723
0.3270,-38.1995
0.3275,-38.2268
0.3280,-38.2540
0.3285,-38.2812
0.3290,-38.3083
0.3295,-38.3355
0.3300,-38.3625
0.3305,-38.3896
0.3310,-38.4166
0.3315,-38.4436
0.3320,-38.4706
0.3325,-38.4975
0.3330,-38.5244
0.3335,-38.5513
0.3340,-38.5781
0.3345,-38.6049
0.3350,-38.6317
0.3355,-38.6584
0.3360,-38.6851
0.3365,-38.7118
0.3370,-38.7384
0.3375,-38.7650
0.3380,-38.7916
0.3385,-38.8182
0.3390,-38.8447
0.3395,-38.8712
0.3400,-38.8976
0.3405,-38.9240
0.3410,-38.9504
0.3415,-38.9768
0.3420,-39.0031
0.3425,-39.0294
0.3430,-39.0557
0.3435,-39.0819
0.3440,-39.1081
0.3445,-39.1343
0.3450,-39.1604
0.3455,-39.1866
0.3460,-39.2126
0.3465,-39.2387
0.3470,-39.2647
0.3475,-39.2907
0.3480,-39.3166
0.3485,-39.3426
0.3490,-39.3685
0.3495,-39.3943
0.3500,-39.4202
0.3505,-39.4460
0.3510,-39.4717
0.3515,-39.4975
0.3520,-39.5232
0.3525,-39.5489
0.3530,-39.5745
0.3535,-39.6001
0.3540,-39.6257
0.3545,-39.6513
0.3550,-39.6768
0.3555,-39.7023
0.3560,-39.7278
0.3565,-39.7532
0.3570,-39.7786
0.3575,-39.8040
0.3580,-39.8293
0.3585,-39.8546
0.3590,-39.8799
0.3595,-39.9052
0.3600,-39.9304
0.3605,-39.9556
0.3610,-39.9807
0.3615,-40.0059
0.3620,-40.0310
0.3625,-40.0561
0.3630,-40.0811
0.3635,-40.1061
0.3640,-40.1311
0.3645,-40.1560
0.3650,-40.1810
0.3655,-40.2058
0.3660,-40.2307
0.3665,-40.2555
0.3670,-40.2803
0.3675,-40.3051
0.3680,-40.3299
0.3685,-40.3546
0.3690,-40.3792
0.3695,-40.4039
0.3700,-40.4285
0.3705,-40.4531
0.3710,-40.4777
0.3715,-40.5022
0.3720,-40.5267
0.3725,-40.5512
0.3730,-40.5756
0.3735,-40.6000
0.3740,-40.6244
0.3745,-40.6488
0.3750,-40.6731
0.3755,-40.6974
0.3760,-40.7217
0.3765,-40.7459
0.3770,-40.7701
0.3775,-40.7943
0.3780,-40.8185
0.3785,-40.8426
0.3790,-40.8667
0.3795,-40.8907
0.3800,-40.9148
0.3805,-40.9388
0.3810,-40.9627
0.3815,-40.9867
0.3820,-41.0106
0.3825,-41.0345
0.3830,-41.0583
0.3835,-41.0822
0.3840,-41.1060
0.3845,-41.1297
0.3850,-41.1535
0.3855,-41.1772
0.3860,-41.2009
0.3865,-41.2245
0.3870,-41.2482
0.3875,-41.2718
0.3880,-41.2953
0.3885,-41.3189
0.3890,-41.3424
0.3895,-41.3659
0.3900,-41.3893
0.3905,-41.4127
0.3910,-41.4361
0.3915,-41.4595
0.3920,-41.4828
0.3925,-41.5061
0.3930,-41.5294
0.3935,-41.5527
0.3940,-41.5759
0.3945,-41.5991
0.3950,-41.6223
0.3955,-41.6454
0.3960,-41.6685
0.3965,-41.6916
0.3970,-41.7146
0.3975,-41.7377
0.3980,-41.7607
0.3985,-41.7836
0.3990,-41.8066
0.3995,-41.8295
0.4000,-41.8524
0.4005,-41.8752
0.4010,-41.8981
0.4015,-41.9209
0.4020,-41.9436
0.4025,-41.9664
0.4030,-41.9891
0.4035,-42.0118
0.4040,-42.0344
0.4045,-42.0571
0.4050,-42.0797
0.4055,-42.1022
0.4060,-42.1248
0.4065,-42.1473
0.4070,-42.1698
0.4075,-42.1923
0.4080,-42.2147
0.4085,-42.2371
0.4090,-42.2595
0.4095,-42.2818
0.4100,-42.3042
0.4105,-42.3265
0.4110,-42.3487
0.4115,-42.3710
0.4120,-42.3932
0.4125,-42.4154
0.4130,-42.4375
0.4135,-42.4596
0.4140,-42.4818
0.4145,-42.5038
0.4150,-42.5259
0.4155,-42.5479
0.4160,-42.5699
0.4165,-42.5919
0.4170,-42.6138
0.4175,-42.6357
0.4180,-42.6576
0.4185,-42.6794
0.4190,-42.7013
0.4195,-42.7231
0.4200,-42.7448
0.4205,-42.7666
0.4210,-42.7883
0.4215,-42.8100
0.4220,-42.8317
0.4225,-42.8533
0.4230,-42.8749
0.4235,-42.8965
0.4240,-42.9181
0.4245,-42.9396
0.4250,-42.9611
0.4255,-42.9826
0.4260,-43.0040
0.4265,-43.0254
0.4270,-43.0468
0.4275,-43.0682
0.4280,-43.0895
0.4285,-43.1109
0.4290,-43.1321
0.4295,-43.1534
0.4300,-43.1746
0.4305,-43.1958
0.4310,-43.2170
0.4315,-43.2382
0.4320,-43.2593
0.4325,-43.2804
0.4330,-43.3015
0.4335,-43.3225
0.4340,-43.3435
0.4345,-43.3645
0.4350,-43.3855
0.4355,-43.4064
0.4360,-43.4274
0.4365,-43.4482
0.4370,-43.4691
0.4375,-43.4899
0.4380,-43.5107
0.4385,-43.5315
0.4390,-43.5523
0.4395,-43.5730
0.4400,-43.5937
0.4405,-43.6144
0.4410,-43.6350
0.4415,-43.6557
0.4420,-43.6763
0.4425,-43.6968
0.4430,-43.7174
0.4435,-43.7379
0.4440,-43.7584
0.4445,-43.7789
0.4450,-43.7993
0.4455,-43.8197
0.4460,-43.8401
0.4465,-43.8605
0.4470,-43.8808
0.4475,-43.9011
0.4480,-43.9214
0.4485,-43.9417
0.4490,-43.9619
0.4495,-43.9821
0.4500,-44.0023
0.4505,-44.0224
0.4510,-44.0426
0.4515,-44.0627
0.4520,-44.0827
0.4525,-44.1028
0.4530,-44.1228
0.4535,-44.1428
0.4540,-44.1628
0.4545,-44.1827
0.4550,-44.2027
0.4555,-44.2226
0.4560,-44.2424
0.4565,-44.2623
0.4570,-44.2821
0.4575,-44.3019
0.4580,-44.3217
0.4585,-44.3414
0.4590,-44.3611
0.4595,-44.3808
0.4600,-44.4005
0.4605,-44.4201
0.4610,-44.4398
0.4615,-44.4593
0.4620,-44.4789
0.4625,-44.4985
0.4630,-44.5180
0.4635,-44.5375
0.4640,-44.5569
0.4645,-44.5764
0.4650,-44.5958
0.4655,-44.6152
0.4660,-44.6345
0.4665,-44.6539
0.4670,-44.6732
0.4675,-44.6925
0.4680,-44.7117
0.4685,-44.7310
0.4690,-44.7502
0.4695,-44.7694
0.4700,-44.7885
0.4705,-44.8077
0.4710,-44.8268
0.4715,-44.8459
0.4720,-44.8650
0.4725,-44.8840
0.4730,-44.9030
0.4735,-44.9220
0.4740,-44.9410
0.4745,-44.9599
0.4750,-44.9788
0.4755,-44.9977
0.4760,-45.0166
0.4765,-45.0354
0.4770,-45.0542
0.4775,-45.0730
0.4780,-45.0918
0.4785,-45.1105
0.4790,-45.1293
0.4795,-45.1480
0.4800,-45.1666
0.4805,-45.1853
0.4810,-45.2039
0.4815,-45.2225
0.4820,-45.2411
0.4825,-45.2596
0.4830,-45.2781
0.4835,-45.2966
0.4840,-45.3151
0.4845,-45.3335
0.4850,-45.3520
0.4855,-45.3704
0.4860,-45.3887
0.4865,-45.4071
0.4870,-45.4254
0.4875,-45.4437
0.4880,-45.4620
0.4885,-45.4803
0.4890,-45.4985
0.4895,-45.5167
0.4900,-45.5349
0.4905,-45.5530
0.4910,-45.5712
0.4915,-45.5893
0.4920,-45.6074
0.4925,-45.6254
0.4930,-45.6435
0.4935,-45.6615
0.4940,-45.6795
0.4945,-45.6974
0.4950,-45.7154
0.4955,-45.7333
0.4960,-45.7512
0.4965,-45.7691
0.4970,-45.7869
0.4975,-45.8047
0.4980,-45.8225
0.4985,-45.8403
0.4990,-45.8581
0.4995,-45.8758
0.5000,-45.8935
0.5005,-45.9112
0.5010,-45.9288
0.5015,-45.9465
0.5020,-45.9641
0.5025,-45.9817
0.5030,-45.9992
0.5035,-46.0168
0.5040,-46.0343
0.5045,-46.0518
0.5050,-46.0693
0.5055,-46.0867
0.5060,-46.1041
0.5065,-46.1215
0.5070,-46.1389
0.5075,-46.1563
0.5080,-46.1736
0.5085,-46.1909
0.5090,-46.2082
0.5095,-46.2254
0.5100,-46.2427
0.5105,-46.2599
0.5110,-46.2771
0.5115,-46.2942
0.5120,-46.3114
0.5125,-46.3285
0.5130,-46.3456
0.5135,-46.3627
0.5140,-46.3797
0.5145,-46.3967
0.5150,-46.4137
0.5155,-46.4307
0.5160,-46.4477
0.5165,-46.4646
0.5170,-46.4815
0.5175,-46.4984
0.5180,-46.5153
0.5185,-46.5321
0.5190,-46.5489
0.5195,-46.5657
0.5200,-46.5825
0.5205,-46.5993
0.5210,-46.6160
0.5215,-46.6327
0.5220,-46.6494
0.5225,-46.6660
0.5230,-46.6827
0.5235,-46.6993
0.5240,-46.7159
0.5245,-46.7324
0.5250,-46.7490
0.5255,-46.7655
0.5260,-46.7820
0.5265,-46.7985
0.5270,-46.8149
0.5275,-46.8314
0.5280,-46.8478
0.5285,-46.8642
0.5290,-46.8805
0.5295,-46.8969
0.5300,-46.9132
0.5305,-46.9295
0.5310,-46.9458
0.5315,-46.9620
0.5320,-46.9783
0.5325,-46.9945
0.5330,-47.0107
0.5335,-47.0268
0.5340,-47.0430
0.5345,-47.0591
0.5350,-47.0752
0.5355,-47.0913
0.5360,-47.1073
0.5365,-47.1233
0.5370,-47.1393
0.5375,-47.1553
0.5380,-47.1713
0.5385,-47.1872
0.5390,-47.2032
0.5395,-47.2191
0.5400,-47.2349
0.5405,-47.2508
0.5410,-47.2666
0.5415,-47.2824
0.5420,-47.2982
0.5425,-47.3140
0.5430,-47.3297
0.5435,-47.3454
0.5440,-47.3611
0.5445,-47.3768
0.5450,-47.3925
0.5455,-47.4081
0.5460,-47.4237
0.5465,-47.4393
0.5470,-47.4549
0.5475,-47.4704
0.5480,-47.4859
0.5485,-47.5014
0.5490,-47.5169
0.5495,-47.5324
0.5500,-47.5478
0.5505,-47.5632
0.5510,-47.5786
0.5515,-47.5940
0.5520,-47.6094
0.5525,-47.6247
0.5530,-47.6400
0.5535,-47.6553
0.5540,-47.6705
0.5545,-47.6858
0.5550,-47.7010
0.5555,-47.7162
0.5560,-47.7314
0.5565,-47.7465
0.5570,-47.7617
0.5575,-47.7768
0.5580,-47.7919
0.5585,-47.8070
0.5590,-47.8220
0.5595,-47.8370
0.5600,-47.8520
0.5605,-47.8670
0.5610,-47.8820
0.5615,-47.8969
0.5620,-47.9119
0.5625,-47.9268
0.5630,-47.9416
0.5635,-47.9565
0.5640,-47.9713
0.5645,-47.9862
0.5650,-48.0009
0.5655,-48.0157
0.5660,-48.0305
0.5665,-48.0452
0.5670,-48.0599
0.5675,-48.0746
0.5680,-48.0893
0.5685,-48.1039
0.5690,-48.1185
0.5695,-48.1332
0.5700,-48.1477
0.5705,-48.1623
0.5710,-48.1768
0.5715,-48.1914
0.5720,-48.2059
0.5725,-48.2204
0.5730,-48.2348
0.5735,-48.2493
0.5740,-48.2637
0.5745,-48.2781
0.5750,-48.2924
0.5755,-48.3068
0.5760,-48.3211
0.5765,-48.3354
0.5770,-48.3497
0.5775,-48.3640
0.5780,-48.3783
0.5785,-48.3925
0.5790,-48.4067
0.5795,-48.4209
0.5800,-48.4351
0.5805,-48.4492
0.5810,-48.4633
0.5815,-48.4775
0.5820,-48.4915
0.5825,-48.5056
0.5830,-48.5197
0.5835,-48.5337
0.5840,-48.5477
0.5845,-48.5617
0.5850,-48.5756
0.5855,-48.5896
0.5860,-48.6035
0.5865,-48.6174
0.5870,-48.6313
0.5875,-48.6452
0.5880,-48.6590
0.5885,-48.6728
0.5890,-48.6866
0.5895,-48.7004
0.5900,-48.7142
0.5905,-48.7279
0.5910,-48.7416
0.5915,-48.7553
0.5920,-48.7690
0.5925,-48.7827
0.5930,-48.7963
0.5935,-48.8099
0.5940,-48.8235
0.5945,-48.8371
0.5950,-48.8507
0.5955,-48.8642
0.5960,-48.8778
0.5965,-48.8913
0.5970,-48.9047
0.5975,-48.9182
0.5980,-48.9316
0.5985,-48.9451
0.5990,-48.9585
0.5995,-48.9718
0.6000,-48.9852
0.6005,-48.9985
0.6010,-49.0119
0.6015,-49.0252
0.6020,-49.0385
0.6025,-49.0517
0.6030,-49.0650
0.6035,-49.0782
0.6040,-49.0914
0.6045,-49.1046
0.6050,-49.1177
0.6055,-49.1309
0.6060,-49.1440
0.6065,-49.1571
0.6070,-49.1702
0.6075,-49.1833
0.6080,-49.1963
0.6085,-49.2093
0.6090,-49.2223
0.6095,-49.2353
0.6100,-49.2483
0.6105,-49.2612
0.6110,-49.2742
0.6115,-49.2871
0.6120,-49.3000
0.6125,-49.3128
0.6130,-49.3257
0.6135,-49.3385
0.6140,-49.3513
0.6145,-49.3641
0.6150,-49.3769
0.6155,-49.3897
0.6160,-49.4024
0.6165,-49.4151
0.6170,-49.4278
0.6175,-49.4405
0.6180,-49.4531
0.6185,-49.4658
0.6190,-49.4784
0.6195,-49.4910
0.6200,-49.5036
0.6205,-49.5162
0.6210,-49.5287
0.6215,-49.5412
0.6220,-49.5537
0.6225,-49.5662
0.6230,-49.5787
0.6235,-49.5911
0.6240,-49.6036
0.6245,-49.6160
0.6250,-49.6284
0.6255,-49.6407
0.6260,-49.6531
0.6265,-49.6654
0.6270,-49.6777
0.6275,-49.6900
0.6280,-49.7023
0.6285,-49.7146
0.6290,-49.7268
0.6295,-49.7390
0.6300,-49.7512
0.6305,-49.7634
0.6310,-49.7756
0.6315,-49.7877
0.6320,-49.7998
0.6325,-49.8120
0.6330,-49.8240
0.6335,-49.8361
0.6340,-49.8482
0.6345,-49.8602
0.6350,-49.8722
0.6355,-49.8842
0.6360,-49.8962
