0.0345,504.1789,79.2091
0.0350,504.4222,78.8883
0.0355,504.6636,78.5669
0.0360,504.9032,78.2450
0.0365,505.1413,77.9226
0.0370,505.3781,77.5997
0.0375,505.6137,77.2765
0.0380,505.8483,76.9529
0.0385,506.0820,76.6290
0.0390,506.3149,76.3048
0.0395,506.5472,75.9804
0.0400,506.7790,75.6558
0.0405,507.0104,75.3311
0.0410,507.2416,75.0062
0.0415,507.4726,74.6812
0.0420,507.7035,74.3561
0.0425,507.9345,74.0310
0.0430,508.1655,73.7058
0.0435,508.3967,73.3807
0.0440,508.6282,73.0555
0.0445,508.8601,72.7304
0.0450,509.0923,72.4054
0.0455,509.3250,72.0804
0.0460,509.5582,71.7555
0.0465,509.7919,71.4307
0.0470,510.0263,71.1061
0.0475,510.2613,70.7815
0.0480,510.4971,70.4572
0.0485,510.7336,70.1329
0.0490,510.9709,69.8089
0.0495,511.2089,69.4850
0.0500,511.4479,69.1614
0.0505,511.6877,68.8379
0.0510,511.9283,68.5146
0.0515,512.1700,68.1915
0.0520,512.4125,67.8687
0.0525,512.6560,67.5461
0.0530,512.9005,67.2237
0.0535,513.1459,66.9015
0.0540,513.3924,66.5796
0.0545,513.6398,66.2580
0.0550,513.8883,65.9366
0.0555,514.1378,65.6154
0.0560,514.3883,65.2945
0.0565,514.6398,64.9738
0.0570,514.8924,64.6534
0.0575,515.1460,64.3333
0.0580,515.4007,64.0134
0.0585,515.6564,63.6937
0.0590,515.9131,63.3744
0.0595,516.1709,63.0552
0.0600,516.4297,62.7364
0.0605,516.6895,62.4178
0.0610,516.9503,62.0994
0.0615,517.2122,61.7814
0.0620,517.4750,61.4635
0.0625,517.7389,61.1459
0.0630,518.0038,60.8286
0.0635,518.2696,60.5115
0.0640,518.5364,60.1947
0.0645,518.8042,59.8781
0.0650,519.0729,59.5618
0.0655,519.3426,59.2457
0.0660,519.6133,58.9298
0.0665,519.8848,58.6142
0.0670,520.1573,58.2988
0.0675,520.4307,57.9837
0.0680,520.7049,57.6688
0.0685,520.9801,57.3541
0.0690,521.2561,57.0396
0.0695,521.5330,56.7253
0.0700,521.8107,56.4113
0.0705,522.0893,56.0974
0.0710,522.3687,55.7838
0.0715,522.6489,55.4704
0.0720,522.9298,55.1572
0.0725,523.2116,54.8442
0.0730,523.4942,54.5314
0.0735,523.7775,54.2187
0.0740,524.0615,53.9063
0.0745,524.3463,53.5941
0.0750,524.6318,53.2820
0.0755,524.9181,52.9701
0.0760,525.2050,52.6584
0.0765,525.4926,52.3469
0.0770,525.7809,52.0355
0.0775,526.0698,51.7243
0.0780,526.3594,51.4133
0.0785,526.6496,51.1024
0.0790,526.9404,50.7917
0.0795,527.2319,50.4811
0.0800,527.5240,50.1707
0.0805,527.8166,49.8604
0.0810,528.1098,49.5503
0.0815,528.4036,49.2403
0.0820,528.6980,48.9304
0.0825,528.9929,48.6207
0.0830,529.2883,48.3111
0.0835,529.5842,48.0016
0.0840,529.8807,47.6923
0.0845,530.1777,47.3831
0.0850,530.4751,47.0740
0.0855,530.7730,46.7650
0.0860,531.0714,46.4561
0.0865,531.3703,46.1473
0.0870,531.6696,45.8387
0.0875,531.9694,45.5301
0.0880,532.2695,45.2217
0.0885,532.5701,44.9133
0.0890,532.8712,44.6050
0.0895,533.1726,44.2969
0.0900,533.4744,43.9888
0.0905,533.7766,43.6808
0.0910,534.0792,43.3729
0.0915,534.3821,43.0651
0.0920,534.6854,42.7573
0.0925,534.9891,42.4496
0.0930,535.2931,42.1420
0.0935,535.5974,41.8345
0.0940,535.9021,41.5271
0.0945,536.2071,41.2197
0.0950,536.5124,40.9124
0.0955,536.8180,40.6051
0.0960,537.1239,40.2979
0.0965,537.4301,39.9908
0.0970,537.7365,39.6837
0.0975,538.0433,39.3767
0.0980,538.3503,39.0698
0.0985,538.6576,38.7628
0.0990,538.9652,38.4560
0.0995,539.2730,38.1492
0.1000,539.5811,37.8424
0.1005,539.8894,37.5357
0.1010,540.1979,37.2290
0.1015,540.5067,36.9224
0.1020,540.8157,36.6158
0.1025,541.1249,36.3092
0.1030,541.4343,36.0027
0.1035,541.7439,35.6962
0.1040,542.0538,35.3897
0.1045,542.3638,35.0833
0.1050,542.6740,34.7769
0.1055,542.9845,34.4705
0.1060,543.2951,34.1642
0.1065,543.6058,33.8579
0.1070,543.9168,33.5516
0.1075,544.2279,33.2453
0.1080,544.5392,32.9391
0.1085,544.8507,32.6328
0.1090,545.1623,32.3266
0.1095,545.4740,32.0204
0.1100,545.7860,31.7143
0.1105,546.0980,31.4081
0.1110,546.4102,31.1020
0.1115,546.7226,30.7958
0.1120,547.0351,30.4897
0.1125,547.3477,30.1836
0.1130,547.6605,29.8775
0.1135,547.9733,29.5714
0.1140,548.2863,29.2654
0.1145,548.5995,28.9593
0.1150,548.9127,28.6532
0.1155,549.2261,28.3472
0.1160,549.5395,28.0411
0.1165,549.8531,27.7351
0.1170,550.1668,27.4290
0.1175,550.4806,27.1230
0.1180,550.7945,26.8170
0.1185,551.1084,26.5109
0.1190,551.4225,26.2049
0.1195,551.7367,25.8988
0.1200,552.0510,25.5928
0.1205,552.3653,25.2868
0.1210,552.6798,24.9807
0.1215,552.9943,24.6747
0.1220,553.3133,24.3697
0.1225,553.6327,24.0648
0.1230,553.9520,23.7599
0.1235,554.2710,23.4549
0.1240,554.5899,23.1498
0.1245,554.9085,22.8447
0.1250,555.2270,22.5396
0.1255,555.5453,22.2343
0.1260,555.8634,21.9291
0.1265,556.1814,21.6237
0.1270,556.4993,21.3183
0.1275,556.8170,21.0129
0.1280,557.1346,20.7074
0.1285,557.4521,20.4019
0.1290,557.7694,20.0963
0.1295,558.0867,19.7907
0.1300,558.4039,19.4850
0.1305,558.7209,19.1793
0.1310,559.0379,18.8735
0.1315,559.3548,18.5677
0.1320,559.6716,18.2618
0.1325,559.9884,17.9559
0.1330,560.3051,17.6500
0.1335,560.6217,17.3440
0.1340,560.9383,17.0380
0.1345,561.2548,16.7320
0.1350,561.5713,16.4259
0.1355,561.8878,16.1198
0.1360,562.2042,15.8136
0.1365,562.5205,15.5074
0.1370,562.8369,15.2012
0.1375,563.1532,14.8949
0.1380,563.4695,14.5886
0.1385,563.7858,14.2823
0.1390,564.1021,13.9759
0.1395,564.4183,13.6695
0.1400,564.7345,13.3631
0.1405,565.0508,13.0566
0.1410,565.3670,12.7501
0.1415,565.6832,12.4436
0.1420,565.9994,12.1370
0.1425,566.3157,11.8304
0.1430,566.6319,11.5238
0.1435,566.9481,11.2172
0.1440,567.2644,10.9105
0.1445,567.5806,10.6038
0.1450,567.8969,10.2970
0.1455,568.2131,9.9903
0.1460,568.5294,9.6835
0.1465,568.8457,9.3766
0.1470,569.1620,9.0698
0.1475,569.4783,8.7629
0.1480,569.7947,8.4560
0.1485,569.8897,8.3804
0.1490,569.8908,8.4024
0.1495,569.8912,8.4243
0.1500,569.8911,8.4459
0.1505,569.8904,8.4674
0.1510,569.8893,8.4886
0.1515,569.8877,8.5097
0.1520,569.8856,8.5306
0.1525,569.8831,8.5513
0.1530,569.8802,8.5718
0.1535,569.8769,8.5922
0.1540,569.8732,8.6124
0.1545,569.8692,8.6326
0.1550,569.8649,8.6525
0.1555,569.8602,8.6724
0.1560,569.8553,8.6921
0.1565,569.8500,8.7117
0.1570,569.8445,8.7311
0.1575,569.8388,8.7505
0.1580,569.8328,8.7698
0.1585,569.8265,8.7889
0.1590,569.8201,8.8080
0.1595,569.8134,8.8270
0.1600,569.8066,8.8459
0.1605,569.7996,8.8647
0.1610,569.7924,8.8834
0.1615,569.7850,8.9021
0.1620,569.7775,8.9207
0.1625,569.7699,8.9392
0.1630,569.7621,8.9576
0.1635,569.7541,8.9760
0.1640,569.7461,8.9943
0.1645,569.7380,9.0126
0.1650,569.7297,9.0308
0.1655,569.7213,9.0490
0.1660,569.7129,9.0671
0.1665,569.7043,9.0851
0.1670,569.6957,9.1032
0.1675,569.6870,9.1211
0.1680,569.6782,9.1390
0.1685,569.6694,9.1569
0.1690,569.6605,9.1748
0.1695,569.6515,9.1926
0.1700,569.6425,9.2103
0.1705,569.6334,9.2281
0.1710,569.6243,9.2458
0.1715,569.6152,9.2634
0.1720,569.6060,9.2811
0.1725,569.5968,9.2987
0.1730,569.5875,9.3162
0.1735,569.5782,9.3338
0.1740,569.5689,9.3513
0.1745,569.5595,9.3688
0.1750,569.5502,9.3862
0.1755,569.5408,9.4037
0.1760,569.5314,9.4211
0.1765,569.5220,9.4385
0.1770,569.5125,9.4559
0.1775,569.5031,9.4732
0.1780,569.4937,9.4905
0.1785,569.4842,9.5078
0.1790,569.4747,9.5251
0.1795,569.4653,9.5424
0.1800,569.4558,9.5596
0.1805,569.4463,9.5768
0.1810,569.4368,9.5940
0.1815,569.4273,9.6112
0.1820,569.4179,9.6284
0.1825,569.4084,9.6455
0.1830,569.3989,9.6626
0.1835,569.3894,9.6798
0.1840,569.3800,9.6968
0.1845,569.3705,9.7139
0.1850,569.3611,9.7310
0.1855,569.3516,9.7480
0.1860,569.3422,9.7650
0.1865,569.3327,9.7820
0.1870,569.3233,9.7990
0.1875,569.3139,9.8160
0.1880,569.3045,9.8329
0.1885,569.2951,9.8498
0.1890,569.2857,9.8668
0.1895,569.2763,9.8836
0.1900,569.2670,9.9005
0.1905,569.2576,9.9174
0.1910,569.2483,9.9342
0.1915,569.2390,9.9511
0.1920,569.2296,9.9679
0.1925,569.2203,9.9846
0.1930,569.2111,10.0014
0.1935,569.2018,10.0182
0.1940,569.1925,10.0349
0.1945,569.1833,10.0516
0.1950,569.1740,10.0683
0.1955,569.1648,10.0850
0.1960,569.1556,10.1017
0.1965,569.1464,10.1183
0.1970,569.1372,10.1349
0.1975,569.1280,10.1515
0.1980,569.1189,10.1681
0.1985,569.1097,10.1847
0.1990,569.1006,10.2012
0.1995,569.0915,10.2178
0.2000,569.0824,10.2343
0.2005,569.0733,10.2508
0.2010,569.0642,10.2672
0.2015,569.0551,10.2837
0.2020,569.0461,10.3001
0.2025,569.0370,10.3165
0.2030,569.0280,10.3329
0.2035,569.0190,10.3493
0.2040,569.0100,10.3656
0.2045,569.0010,10.3820
0.2050,568.9920,10.3983
0.2055,568.9830,10.4145
0.2060,568.9741,10.4308
0.2065,568.9651,10.4471
0.2070,568.9562,10.4633
0.2075,568.9473,10.4795
0.2080,568.9384,10.4957
0.2085,568.9295,10.5118
0.2090,568.9206,10.5279
0.2095,568.9118,10.5441
0.2100,568.9029,10.5601
0.2105,568.8941,10.5762
0.2110,568.8852,10.5923
0.2115,568.8764,10.6083
0.2120,568.8676,10.6243
0.2125,568.8588,10.6403
0.2130,568.8500,10.6562
0.2135,568.8412,10.6721
0.2140,568.8324,10.6881
0.2145,568.8237,10.7039
0.2150,568.8149,10.7198
0.2155,568.8062,10.7356
0.2160,568.7975,10.7514
0.2165,568.7888,10.7672
0.2170,568.7801,10.7830
0.2175,568.7714,10.7987
0.2180,568.7627,10.8145
0.2185,568.7540,10.8302
0.2190,568.7453,10.8458
0.2195,568.7367,10.8615
0.2200,568.7280,10.8771
0.2205,568.7194,10.8927
0.2210,568.7108,10.9083
0.2215,568.7021,10.9238
0.2220,568.6935,10.9393
0.2225,568.6849,10.9548
0.2230,568.6763,10.9703
0.2235,568.6678,10.9857
0.2240,568.6592,11.0012
0.2245,568.6506,11.0166
0.2250,568.6421,11.0319
0.2255,568.6335,11.0473
0.2260,568.6250,11.0626
0.2265,568.6164,11.0779
0.2270,568.6079,11.0932
0.2275,568.5994,11.1084
0.2280,568.5909,11.1236
0.2285,568.5824,11.1388
0.2290,568.5739,11.1540
0.2295,568.5654,11.1691
0.2300,568.5570,11.1843
0.2305,568.5485,11.1993
0.2310,568.5400,11.2144
0.2315,568.5316,11.2294
0.2320,568.5231,11.2445
0.2325,568.5147,11.2594
0.2330,568.5063,11.2744
0.2335,568.4979,11.2893
0.2340,568.4894,11.3043
0.2345,568.4810,11.3191
0.2350,568.4726,11.3340
0.2355,568.4643,11.3488
0.2360,568.4559,11.3636
0.2365,568.4475,11.3784
0.2370,568.4391,11.3932
0.2375,568.4308,11.4079
0.2380,568.4224,11.4226
0.2385,568.4141,11.4373
0.2390,568.4057,11.4519
0.2395,568.3974,11.4665
0.2400,568.3891,11.4811
0.2405,568.3808,11.4957
0.2410,568.3724,11.5102
0.2415,568.3641,11.5248
0.2420,568.3558,11.5393
0.2425,568.3476,11.5537
0.2430,568.3393,11.5682
0.2435,568.3310,11.5826
0.2440,568.3227,11.5970
0.2445,568.3145,11.6113
0.2450,568.3062,11.6256
0.2455,568.2980,11.6400
0.2460,568.2897,11.6542
0.2465,568.2815,11.6685
0.2470,568.2732,11.6827
0.2475,568.2650,11.6969
0.2480,568.2568,11.7111
0.2485,568.2486,11.7252
0.2490,568.2404,11.7394
0.2495,568.2322,11.7535
0.2500,568.2240,11.7675
0.2505,568.2158,11.7816
0.2510,568.2077,11.7956
0.2515,568.1995,11.8096
0.2520,568.1913,11.8236
0.2525,568.1832,11.8375
0.2530,568.1750,11.8514
0.2535,568.1669,11.8653
0.2540,568.1587,11.8792
0.2545,568.1506,11.8930
0.2550,568.1425,11.9068
0.2555,568.1344,11.9206
0.2560,568.1262,11.9344
0.2565,568.1181,11.9481
0.2570,568.1100,11.9618
0.2575,568.1020,11.9755
0.2580,568.0939,11.9891
0.2585,568.0858,12.0028
0.2590,568.0777,12.0164
0.2595,568.0697,12.0299
0.2600,568.0616,12.0435
0.2605,568.0535,12.0570
0.2610,568.0455,12.0705
0.2615,568.0375,12.0840
0.2620,568.0294,12.0974
0.2625,568.0214,12.1109
0.2630,568.0134,12.1243
0.2635,568.0054,12.1376
0.2640,567.9974,12.1510
0.2645,567.9894,12.1643
0.2650,567.9814,12.1776
0.2655,567.9734,12.1909
0.2660,567.9654,12.2041
0.2665,567.9574,12.2173
0.2670,567.9495,12.2305
0.2675,567.9415,12.2437
0.2680,567.9335,12.2569
0.2685,567.9256,12.2700
0.2690,567.9176,12.2831
0.2695,567.9097,12.2961
0.2700,567.9018,12.3092
0.2705,567.8939,12.3222
0.2710,567.8859,12.3352
0.2715,567.8780,12.3482
0.2720,567.8701,12.3611
0.2725,567.8622,12.3740
0.2730,567.8544,12.3869
0.2735,567.8465,12.3998
0.2740,567.8386,12.4126
0.2745,567.8307,12.4254
0.2750,567.8229,12.4382
0.2755,567.8150,12.4510
0.2760,567.8072,12.4638
0.2765,567.7993,12.4765
0.2770,567.7915,12.4892
0.2775,567.7837,12.5018
0.2780,567.7758,12.5145
0.2785,567.7680,12.5271
0.2790,567.7602,12.5397
0.2795,567.7524,12.5523
0.2800,567.7446,12.5648
0.2805,567.7368,12.5774
0.2810,567.7291,12.5899
0.2815,567.7213,12.6023
0.2820,567.7135,12.6148
0.2825,567.7058,12.6272
0.2830,567.6980,12.6396
0.2835,567.6903,12.6520
0.2840,567.6825,12.6644
0.2845,567.6748,12.6767
0.2850,567.6671,12.6890
0.2855,567.6593,12.7013
0.2860,567.6516,12.7135
0.2865,567.6439,12.7258
0.2870,567.6362,12.7380
0.2875,567.6285,12.7502
0.2880,567.6208,12.7623
0.2885,567.6132,12.7745
0.2890,567.6055,12.7866
0.2895,567.5978,12.7987
0.2900,567.5902,12.8108
0.2905,567.5825,12.8228
0.2910,567.5749,12.8348
0.2915,567.5673,12.8468
0.2920,567.5596,12.8588
0.2925,567.5520,12.8708
0.2930,567.5444,12.8827
0.2935,567.5368,12.8946
0.2940,567.5292,12.9065
0.2945,567.5216,12.9183
0.2950,567.5140,12.9302
0.2955,567.5064,12.9420
0.2960,567.4989,12.9538
0.2965,567.4913,12.9655
0.2970,567.4838,12.9773
0.2975,567.4762,12.9890
0.2980,567.4687,13.0007
0.2985,567.4611,13.0124
0.2990,567.4536,13.0240
0.2995,567.4461,13.0356
0.3000,567.4386,13.0473
0.3005,567.4311,13.0588
0.3010,567.4236,13.0704
0.3015,567.4161,13.0819
0.3020,567.4086,13.0934
0.3025,567.4011,13.1049
0.3030,567.3937,13.1164
0.3035,567.3862,13.1279
0.3040,567.3787,13.1393
0.3045,567.3713,13.1507
0.3050,567.3639,13.1621
0.3055,567.3564,13.1734
0.3060,567.3490,13.1848
0.3065,567.3416,13.1961
0.3070,567.3342,13.2074
0.3075,567.3268,13.2186
0.3080,567.3194,13.2299
0.3085,567.3120,13.2411
0.3090,567.3046,13.2523
0.3095,567.2973,13.2635
0.3100,567.2899,13.2746
0.3105,567.2825,13.2858
0.3110,567.2752,13.2969
0.3115,567.2678,13.3080
0.3120,567.2605,13.3190
0.3125,567.2532,13.3301
0.3130,567.2459,13.3411
0.3135,567.2386,13.3521
0.3140,567.2313,13.3631
0.3145,567.2240,13.3741
0.3150,567.2167,13.3850
0.3155,567.2094,13.3959
0.3160,567.2021,13.4068
0.3165,567.1949,13.4177
0.3170,567.1876,13.4285
0.3175,567.1804,13.4394
0.3180,567.1731,13.4502
0.3185,567.1659,13.4610
0.3190,567.1587,13.4717
0.3195,567.1515,13.4825
0.3200,567.1442,13.4932
0.3205,567.1370,13.5039
0.3210,567.1299,13.5146
0.3215,567.1227,13.5252
0.3220,567.1155,13.5359
0.3225,567.1083,13.5465
0.3230,567.1012,13.5571
0.3235,567.0940,13.5677
0.3240,567.0869,13.5782
0.3245,567.0797,13.5888
0.3250,567.0726,13.5993
0.3255,567.0655,13.6098
0.3260,567.0584,13.6202
0.3265,567.0512,13.6307
0.3270,567.0441,13.6411
0.3275,567.0371,13.6515
0.3280,567.0300,13.6619
0.3285,567.0229,13.6723
0.3290,567.0158,13.6826
0.3295,567.0088,13.6929
0.3300,567.0017,13.7032
0.3305,566.9947,13.7135
0.3310,566.9877,13.7238
0.3315,566.9806,13.7340
0.3320,566.9736,13.7443
0.3325,566.9666,13.7545
0.3330,566.9596,13.7646
0.3335,566.9526,13.7748
0.3340,566.9456,13.7849
0.3345,566.9386,13.7951
0.3350,566.9317,13.8052
0.3355,566.9247,13.8152
0.3360,566.9178,13.8253
0.3365,566.9108,13.8353
0.3370,566.9039,13.8454
0.3375,566.8969,13.8554
0.3380,566.8900,13.8653
0.3385,566.8831,13.8753
0.3390,566.8762,13.8852
0.3395,566.8693,13.8952
0.3400,566.8624,13.9051
0.3405,566.8555,13.9149
0.3410,566.8487,13.9248
0.3415,566.8418,13.9346
0.3420,566.8350,13.9445
0.3425,566.8281,13.9543
0.3430,566.8213,13.9640
0.3435,566.8144,13.9738
0.3440,566.8076,13.9835
0.3445,566.8008,13.9933
0.3450,566.7940,14.0030
0.3455,566.7872,14.0126
0.3460,566.7804,14.0223
0.3465,566.7736,14.0319
0.3470,566.7669,14.0416
0.3475,566.7601,14.0512
0.3480,566.7534,14.0608
0.3485,566.7466,14.0703
0.3490,566.7399,14.0799
0.3495,566.7331,14.0894
0.3500,566.7264,14.0989
0.3505,566.7197,14.1084
0.3510,566.7130,14.1178
0.3515,566.7063,14.1273
0.3520,566.6996,14.1367
0.3525,566.6929,14.1461
0.3530,566.6863,14.1555
0.3535,566.6797,14.1649
0.3540,566.6736,14.1744
0.3545,566.6674,14.1839
0.3550,566.6612,14.1933
0.3555,566.6550,14.2027
0.3560,566.6487,14.2121
0.3565,566.6425,14.2214
0.3570,566.6362,14.2308
0.3575,566.6299,14.2401
0.3580,566.6236,14.2494
0.3585,566.6173,14.2586
0.3590,566.6110,14.2678
0.3595,566.6046,14.2771
0.3600,566.5983,14.2862
0.3605,566.5919,14.2954
0.3610,566.5855,14.3046
0.3615,566.5792,14.3137
0.3620,566.5728,14.3228
0.3625,566.5664,14.3318
0.3630,566.5600,14.3409
0.3635,566.5536,14.3499
0.3640,566.5472,14.3589
0.3645,566.5408,14.3679
0.3650,566.5344,14.3769
0.3655,566.5279,14.3859
0.3660,566.5215,14.3948
0.3665,566.5151,14.4037
0.3670,566.5087,14.4126
0.3675,566.5023,14.4214
0.3680,566.4959,14.4303
0.3685,566.4894,14.4391
0.3690,566.4830,14.4479
0.3695,566.4766,14.4567
0.3700,566.4702,14.4655
0.3705,566.4638,14.4742
0.3710,566.4574,14.4829
0.3715,566.4510,14.4917
0.3720,566.4446,14.5003
0.3725,566.4382,14.5090
0.3730,566.4319,14.5177
0.3735,566.4255,14.5263
0.3740,566.4191,14.5349
0.3745,566.4128,14.5435
0.3750,566.4064,14.5521
0.3755,566.4000,14.5606
0.3760,566.3937,14.5692
0.3765,566.3874,14.5777
0.3770,566.3810,14.5862
0.3775,566.3747,14.5947
0.3780,566.3684,14.6031
0.3785,566.3621,14.6116
0.3790,566.3558,14.6200
0.3795,566.3495,14.6284
0.3800,566.3432,14.6368
0.3805,566.3369,14.6452
0.3810,566.3306,14.6535
0.3815,566.3244,14.6619
0.3820,566.3181,14.6702
0.3825,566.3119,14.6785
0.3830,566.3056,14.6868
0.3835,566.2994,14.6950
0.3840,566.2932,14.7033
0.3845,566.2870,14.7115
0.3850,566.2808,14.7197
0.3855,566.2746,14.7279
0.3860,566.2684,14.7361
0.3865,566.2622,14.7442
0.3870,566.2561,14.7524
0.3875,566.2499,14.7605
0.3880,566.2438,14.7686
0.3885,566.2376,14.7767
0.3890,566.2315,14.7848
0.3895,566.2254,14.7928
0.3900,566.2193,14.8009
0.3905,566.2132,14.8089
0.3910,566.2071,14.8169
0.3915,566.2010,14.8249
0.3920,566.1950,14.8329
0.3925,566.1889,14.8408
0.3930,566.1829,14.8488
0.3935,566.1768,14.8567
0.3940,566.1708,14.8646
0.3945,566.1648,14.8725
0.3950,566.1588,14.8803
0.3955,566.1528,14.8882
0.3960,566.1468,14.8960
0.3965,566.1408,14.9038
0.3970,566.1349,14.9116
0.3975,566.1289,14.9194
0.3980,566.1230,14.9272
0.3985,566.1170,14.9349
0.3990,566.1111,14.9427
0.3995,566.1052,14.9504
0.4000,566.0993,14.9581
0.4005,566.0934,14.9658
0.4010,566.0875,14.9735
0.4015,566.0816,14.9811
0.4020,566.0758,14.9888
0.4025,566.0699,14.9964
0.4030,566.0641,15.0040
0.4035,566.0582,15.0116
0.4040,566.0524,15.0191
0.4045,566.0466,15.0267
0.4050,566.0408,15.0342
0.4055,566.0350,15.0418
0.4060,566.0292,15.0493
0.4065,566.0234,15.0568
0.4070,566.0177,15.0642
0.4075,566.0119,15.0717
0.4080,566.0062,15.0791
0.4085,566.0004,15.0866
0.4090,565.9947,15.0940
0.4095,565.9890,15.1014
0.4100,565.9833,15.1088
0.4105,565.9776,15.1161
0.4110,565.9719,15.1235
0.4115,565.9662,15.1308
0.4120,565.9606,15.1381
0.4125,565.9549,15.1454
0.4130,565.9493,15.1527
0.4135,565.9436,15.1600
0.4140,565.9380,15.1672
0.4145,565.9324,15.1745
0.4150,565.9268,15.1817
0.4155,565.9212,15.1889
0.4160,565.9156,15.1961
0.4165,565.9100,15.2032
0.4170,565.9045,15.2104
0.4175,565.8989,15.2175
0.4180,565.8934,15.2247
0.4185,565.8878,15.2318
0.4190,565.8823,15.2389
0.4195,565.8768,15.2460
0.4200,565.8713,15.2530
0.4205,565.8658,15.2601
0.4210,565.8603,15.2671
0.4215,565.8548,15.2741
0.4220,565.8493,15.2811
0.4225,565.8439,15.2881
0.4230,565.8384,15.2951
0.4235,565.8330,15.3020
0.4240,565.8276,15.3090
0.4245,565.8221,15.3159
0.4250,565.8167,15.3228
0.4255,565.8113,15.3297
0.4260,565.8059,15.3366
0.4265,565.8005,15.3435
0.4270,565.7952,15.3503
0.4275,565.7898,15.3572
0.4280,565.7844,15.3640
0.4285,565.7791,15.3708
0.4290,565.7738,15.3776
0.4295,565.7684,15.3843
0.4300,565.7631,15.3911
0.4305,565.7578,15.3978
0.4310,565.7525,15.4046
0.4315,565.7472,15.4113
0.4320,565.7419,15.4180
0.4325,565.7367,15.4247
0.4330,565.7314,15.4313
0.4335,565.7262,15.4380
0.4340,565.7209,15.4446
0.4345,565.7157,15.4513
0.4350,565.7105,15.4579
0.4355,565.7053,15.4645
0.4360,565.7001,15.4710
0.4365,565.6949,15.4776
0.4370,565.6897,15.4842
0.4375,565.6845,15.4907
0.4380,565.6793,15.4972
0.4385,565.6742,15.5037
0.4390,565.6690,15.5102
0.4395,565.6639,15.5167
0.4400,565.6588,15.5232
0.4405,565.6536,15.5296
0.4410,565.6485,15.5360
0.4415,565.6434,15.5425
0.4420,565.6383,15.5489
0.4425,565.6332,15.5553
0.4430,565.6282,15.5616
0.4435,565.6231,15.5680
0.4440,565.6180,15.5743
0.4445,565.6130,15.5807
0.4450,565.6080,15.5870
0.4455,565.6029,15.5933
0.4460,565.5979,15.5996
0.4465,565.5929,15.6058
0.4470,565.5879,15.6121
0.4475,565.5829,15.6184
0.4480,565.5779,15.6246
0.4485,565.5729,15.6308
0.4490,565.5680,15.6370
0.4495,565.5630,15.6432
0.4500,565.5581,15.6494
0.4505,565.5531,15.6555
0.4510,565.5482,15.6617
0.4515,565.5433,15.6678
0.4520,565.5384,15.6739
0.4525,565.5335,15.6800
0.4530,565.5286,15.6861
0.4535,565.5237,15.6922
0.4540,565.5188,15.6982
0.4545,565.5140,15.7043
0.4550,565.5091,15.7103
0.4555,565.5043,15.7163
0.4560,565.4994,15.7223
0.4565,565.4946,15.7283
0.4570,565.4898,15.7343
0.4575,565.4850,15.7403
0.4580,565.4802,15.7462
0.4585,565.4754,15.7522
0.4590,565.4706,15.7581
0.4595,565.4658,15.7640
0.4600,565.4611,15.7699
0.4605,565.4563,15.7757
0.4610,565.4516,15.7816
0.4615,565.4468,15.7875
0.4620,565.4421,15.7933
0.4625,565.4374,15.7991
0.4630,565.4327,15.8049
0.4635,565.4280,15.8107
0.4640,565.4233,15.8165
0.4645,565.4186,15.8223
0.4650,565.4139,15.8280
0.4655,565.4092,15.8338
0.4660,565.4046,15.8395
