1.9015,1.0040,-0.1531,581.1646,0.0000
1.9020,1.0036,-0.1525,581.1646,0.0000
1.9025,1.0031,-0.1519,581.1646,0.0000
1.9030,1.0027,-0.1514,581.1646,0.0000
1.9035,1.0022,-0.1508,581.1646,0.0000
1.9040,1.0017,-0.1502,581.1646,0.0000
1.9045,1.0013,-0.1496,581.1646,0.0000
1.9050,1.0008,-0.1491,581.1646,0.0000
1.9055,1.0004,-0.1485,581.1646,0.0000
1.9060,0.9999,-0.1479,581.1646,0.0000
1.9065,0.9995,-0.1473,581.1646,0.0000
1.9070,0.9990,-0.1468,581.1646,0.0000
1.9075,0.9985,-0.1462,581.1646,0.0000
1.9080,0.9981,-0.1456,581.1646,0.0000
1.9085,0.9976,-0.1450,581.1647,0.0000
1.9090,0.9972,-0.1445,581.1647,0.0000
1.9095,0.9967,-0.1439,581.1647,0.0000
1.9100,0.9963,-0.1433,581.1647,0.0000
1.9105,0.9958,-0.1428,581.1647,0.0000
1.9110,0.9954,-0.1422,581.1647,0.0000
1.9115,0.9949,-0.1416,581.1647,0.0000
1.9120,0.9945,-0.1410,581.1647,0.0000
1.9125,0.9941,-0.1405,581.1647,0.0000
1.9130,0.9936,-0.1399,581.1647,0.0000
1.9135,0.9932,-0.1393,581.1647,0.0000
1.9140,0.9927,-0.1388,581.1647,0.0000
1.9145,0.9923,-0.1382,581.1647,0.0000
1.9150,0.9918,-0.1376,581.1647,0.0000
1.9155,0.9914,-0.1371,581.1647,0.0000
1.9160,0.9910,-0.1365,581.1647,0.0000
1.9165,0.9905,-0.1359,581.1647,0.0000
1.9170,0.9901,-0.1354,581.1647,0.0000
1.9175,0.9896,-0.1348,581.1647,0.0000
1.9180,0.9892,-0.1342,581.1647,0.0000
1.9185,0.9888,-0.1337,581.1647,0.0000
1.9190,0.9883,-0.1331,581.1647,0.0000
1.9195,0.9879,-0.1326,581.1647,0.0000
1.9200,0.9875,-0.1320,581.1648,0.0000
1.9205,0.9870,-0.1314,581.1648,0.0000
1.9210,0.9866,-0.1309,581.1648,0.0000
1.9215,0.9862,-0.1303,581.1648,0.0000
1.9220,0.9857,-0.1298,581.1648,0.0000
1.9225,0.9853,-0.1292,581.1648,0.0000
1.9230,0.9849,-0.1286,581.1648,0.0000
1.9235,0.9844,-0.1281,581.1648,0.0000
1.9240,0.9840,-0.1275,581.1648,0.0000
1.9245,0.9836,-0.1270,581.1648,0.0000
1.9250,0.9831,-0.1264,581.1648,0.0000
1.9255,0.9827,-0.1259,581.1648,0.0000
1.9260,0.9823,-0.1253,581.1648,0.0000
1.9265,0.9819,-0.1248,581.1648,0.0000
1.9270,0.9814,-0.1242,581.1648,0.0000
1.9275,0.9810,-0.1236,581.1648,0.0000
1.9280,0.9806,-0.1231,581.1648,0.0000
1.9285,0.9802,-0.1225,581.1648,0.0000
1.9290,0.9798,-0.1220,581.1648,0.0000
1.9295,0.9793,-0.1214,581.1648,0.0000
1.9300,0.9789,-0.1209,581.1648,0.0000
1.9305,0.9785,-0.1203,581.1648,0.0000
1.9310,0.9781,-0.1198,581.1648,0.0000
1.9315,0.9777,-0.1192,581.1648,0.0000
1.9320,0.9772,-0.1187,581.1649,0.0000
1.9325,0.9768,-0.1181,581.1649,0.0000
1.9330,0.9764,-0.1176,581.1649,0.0000
1.9335,0.9760,-0.1170,581.1649,0.0000
1.9340,0.9756,-0.1165,581.1649,0.0000
1.9345,0.9752,-0.1159,581.1649,0.0000
1.9350,0.9748,-0.1154,581.1649,0.0000
1.9355,0.9743,-0.1149,581.1649,0.0000
1.9360,0.9739,-0.1143,581.1649,0.0000
1.9365,0.9735,-0.1138,581.1649,0.0000
1.9370,0.9731,-0.1132,581.1649,0.0000
1.9375,0.9727,-0.1127,581.1649,0.0000
1.9380,0.9723,-0.1121,581.1649,0.0000
1.9385,0.9719,-0.1116,581.1649,0.0000
1.9390,0.9715,-0.1110,581.1649,0.0000
1.9395,0.9711,-0.1105,581.1649,0.0000
1.9400,0.9707,-0.1100,581.1649,0.0000
1.9405,0.9703,-0.1094,581.1649,0.0000
1.9410,0.9698,-0.1089,581.1649,0.0000
1.9415,0.9694,-0.1083,581.1649,0.0000
1.9420,0.9690,-0.1078,581.1649,0.0000
1.9425,0.9686,-0.1073,581.1649,0.0000
1.9430,0.9682,-0.1067,581.1649,0.0000
1.9435,0.9678,-0.1062,581.1649,0.0000
1.9440,0.9674,-0.1057,581.1649,0.0000
1.9445,0.9670,-0.1051,581.1650,0.0000
1.9450,0.9666,-0.1046,581.1650,0.0000
1.9455,0.9662,-0.1040,581.1650,0.0000
1.9460,0.9658,-0.1035,581.1650,0.0000
1.9465,0.9654,-0.1030,581.1650,0.0000
1.9470,0.9650,-0.1024,581.1650,0.0000
1.9475,0.9646,-0.1019,581.1650,0.0000
1.9480,0.9643,-0.1014,581.1650,0.0000
1.9485,0.9639,-0.1008,581.1650,0.0000
1.9490,0.9635,-0.1003,581.1650,0.0000
1.9495,0.9631,-0.0998,581.1650,0.0000
1.9500,0.9627,-0.0992,581.1650,0.0000
1.9505,0.9623,-0.0987,581.1650,0.0000
1.9510,0.9619,-0.0982,581.1650,0.0000
1.9515,0.9615,-0.0977,581.1650,0.0000
1.9520,0.9611,-0.0971,581.1650,0.0000
1.9525,0.9607,-0.0966,581.1650,0.0000
1.9530,0.9603,-0.0961,581.1650,0.0000
1.9535,0.9600,-0.0955,581.1650,0.0000
1.9540,0.9596,-0.0950,581.1650,0.0000
1.9545,0.9592,-0.0945,581.1650,0.0000
1.9550,0.9588,-0.0940,581.1650,0.0000
1.9555,0.9584,-0.0934,581.1650,0.0000
1.9560,0.9580,-0.0929,581.1650,0.0000
1.9565,0.9576,-0.0924,581.1650,0.0000
1.9570,0.9573,-0.0919,581.1650,0.0000
1.9575,0.9569,-0.0913,581.1650,0.0000
1.9580,0.9565,-0.0908,581.1651,0.0000
1.9585,0.9561,-0.0903,581.1651,0.0000
1.9590,0.9557,-0.0898,581.1651,0.0000
1.9595,0.9553,-0.0892,581.1651,0.0000
1.9600,0.9550,-0.0887,581.1651,0.0000
1.9605,0.9546,-0.0882,581.1651,0.0000
1.9610,0.9542,-0.0877,581.1651,0.0000
1.9615,0.9538,-0.0872,581.1651,0.0000
1.9620,0.9535,-0.0866,581.1651,0.0000
1.9625,0.9531,-0.0861,581.1651,0.0000
1.9630,0.9527,-0.0856,581.1651,0.0000
1.9635,0.9523,-0.0851,581.1651,0.0000
1.9640,0.9520,-0.0846,581.1651,0.0000
1.9645,0.9516,-0.0841,581.1651,0.0000
1.9650,0.9512,-0.0835,581.1651,0.0000
1.9655,0.9508,-0.0830,581.1651,0.0000
1.9660,0.9505,-0.0825,581.1651,0.0000
1.9665,0.9501,-0.0820,581.1651,0.0000
1.9670,0.9497,-0.0815,581.1651,0.0000
1.9675,0.9494,-0.0810,581.1651,0.0000
1.9680,0.9490,-0.0805,581.1651,0.0000
1.9685,0.9486,-0.0799,581.1651,0.0000
1.9690,0.9482,-0.0794,581.1651,0.0000
1.9695,0.9479,-0.0789,581.1651,0.0000
1.9700,0.9475,-0.0784,581.1651,0.0000
1.9705,0.9471,-0.0779,581.1651,0.0000
1.9710,0.9468,-0.0774,581.1651,0.0000
1.9715,0.9464,-0.0769,581.1651,0.0000
1.9720,0.9461,-0.0764,581.1652,0.0000
1.9725,0.9457,-0.0759,581.1652,0.0000
1.9730,0.9453,-0.0753,581.1652,0.0000
1.9735,0.9450,-0.0748,581.1652,0.0000
1.9740,0.9446,-0.0743,581.1652,0.0000
1.9745,0.9442,-0.0738,581.1652,0.0000
1.9750,0.9439,-0.0733,581.1652,0.0000
1.9755,0.9435,-0.0728,581.1652,0.0000
1.9760,0.9432,-0.0723,581.1652,0.0000
1.9765,0.9428,-0.0718,581.1652,0.0000
1.9770,0.9424,-0.0713,581.1652,0.0000
1.9775,0.9421,-0.0708,581.1652,0.0000
1.9780,0.9417,-0.0703,581.1652,0.0000
1.9785,0.9414,-0.0698,581.1652,0.0000
1.9790,0.9410,-0.0693,581.1652,0.0000
1.9795,0.9407,-0.0688,581.1652,0.0000
1.9800,0.9403,-0.0683,581.1652,0.0000
1.9805,0.9400,-0.0678,581.1652,0.0000
1.9810,0.9396,-0.0673,581.1652,0.0000
1.9815,0.9392,-0.0668,581.1652,0.0000
1.9820,0.9389,-0.0663,581.1652,0.0000
1.9825,0.9385,-0.0658,581.1652,0.0000
1.9830,0.9382,-0.0653,581.1652,0.0000
1.9835,0.9378,-0.0648,581.1652,0.0000
1.9840,0.9375,-0.0643,581.1652,0.0000
1.9845,0.9371,-0.0638,581.1652,0.0000
1.9850,0.9368,-0.0633,581.1652,0.0000
1.9855,0.9364,-0.0628,581.1652,0.0000
1.9860,0.9361,-0.0623,581.1652,0.0000
1.9865,0.9358,-0.0618,581.1652,0.0000
1.9870,0.9354,-0.0613,581.1652,0.0000
1.9875,0.9351,-0.0608,581.1653,0.0000
1.9880,0.9347,-0.0603,581.1653,0.0000
1.9885,0.9344,-0.0598,581.1653,0.0000
1.9890,0.9340,-0.0593,581.1653,0.0000
1.9895,0.9337,-0.0588,581.1653,0.0000
1.9900,0.9333,-0.0583,581.1653,0.0000
1.9905,0.9330,-0.0579,581.1653,0.0000
1.9910,0.9327,-0.0574,581.1653,0.0000
1.9915,0.9323,-0.0569,581.1653,0.0000
1.9920,0.9320,-0.0564,581.1653,0.0000
1.9925,0.9316,-0.0559,581.1653,0.0000
1.9930,0.9313,-0.0554,581.1653,0.0000
1.9935,0.9310,-0.0549,581.1653,0.0000
1.9940,0.9306,-0.0544,581.1653,0.0000
1.9945,0.9303,-0.0539,581.1653,0.0000
1.9950,0.9299,-0.0535,581.1653,0.0000
1.9955,0.9296,-0.0530,581.1653,0.0000
1.9960,0.9293,-0.0525,581.1653,0.0000
1.9965,0.9289,-0.0520,581.1653,0.0000
1.9970,0.9286,-0.0515,581.1653,0.0000
1.9975,0.9283,-0.0510,581.1653,0.0000
1.9980,0.9279,-0.0505,581.1653,0.0000
1.9985,0.9276,-0.0501,581.1653,0.0000
1.9990,0.9273,-0.0496,581.1653,0.0000
1.9995,0.9269,-0.0491,581.1653,0.0000
2.0000,0.9266,-0.0486,581.1653,0.0000
2.0005,0.9263,-0.0481,581.1653,0.0000
2.0010,0.9260,-0.0476,581.1653,0.0000
2.0015,0.9256,-0.0472,581.1653,0.0000
2.0020,0.9253,-0.0467,581.1653,0.0000
2.0025,0.9250,-0.0462,581.1653,0.0000
2.0030,0.9246,-0.0457,581.1653,0.0000
2.0035,0.9243,-0.0452,581.1654,0.0000
2.0040,0.9240,-0.0448,581.1654,0.0000
2.0045,0.9237,-0.0443,581.1654,0.0000
2.0050,0.9233,-0.0438,581.1654,0.0000
2.0055,0.9230,-0.0433,581.1654,0.0000
2.0060,0.9227,-0.0429,581.1654,0.0000
2.0065,0.9224,-0.0424,581.1654,0.0000
2.0070,0.9220,-0.0419,581.1654,0.0000
2.0075,0.9217,-0.0414,581.1654,0.0000
2.0080,0.9214,-0.0410,581.1654,0.0000
2.0085,0.9211,-0.0405,581.1654,0.0000
2.0090,0.9207,-0.0400,581.1654,0.0000
2.0095,0.9204,-0.0395,581.1654,0.0000
2.0100,0.9201,-0.0391,581.1654,0.0000
2.0105,0.9198,-0.0386,581.1654,0.0000
2.0110,0.9195,-0.0381,581.1654,0.0000
2.0115,0.9191,-0.0376,581.1654,0.0000
2.0120,0.9188,-0.0372,581.1654,0.0000
2.0125,0.9185,-0.0367,581.1654,0.0000
2.0130,0.9182,-0.0362,581.1654,0.0000
2.0135,0.9179,-0.0358,581.1654,0.0000
2.0140,0.9176,-0.0353,581.1654,0.0000
2.0145,0.9172,-0.0348,581.1654,0.0000
2.0150,0.9169,-0.0344,581.1654,0.0000
2.0155,0.9166,-0.0339,581.1654,0.0000
2.0160,0.9163,-0.0334,581.1654,0.0000
2.0165,0.9160,-0.0330,581.1654,0.0000
2.0170,0.9157,-0.0325,581.1654,0.0000
2.0175,0.9154,-0.0320,581.1654,0.0000
2.0180,0.9151,-0.0316,581.1654,0.0000
2.0185,0.9147,-0.0311,581.1654,0.0000
2.0190,0.9144,-0.0306,581.1654,0.0000
2.0195,0.9141,-0.0302,581.1654,0.0000
2.0200,0.9138,-0.0297,581.1654,0.0000
2.0205,0.9135,-0.0292,581.1654,0.0000
2.0210,0.9132,-0.0288,581.1655,0.0000
2.0215,0.9129,-0.0283,581.1655,0.0000
2.0220,0.9126,-0.0278,581.1655,0.0000
2.0225,0.9123,-0.0274,581.1655,0.0000
2.0230,0.9120,-0.0269,581.1655,0.0000
2.0235,0.9117,-0.0265,581.1655,0.0000
2.0240,0.9114,-0.0260,581.1655,0.0000
2.0245,0.9111,-0.0255,581.1655,0.0000
2.0250,0.9108,-0.0251,581.1655,0.0000
2.0255,0.9104,-0.0246,581.1655,0.0000
2.0260,0.9101,-0.0242,581.1655,0.0000
2.0265,0.9098,-0.0237,581.1655,0.0000
2.0270,0.9095,-0.0233,581.1655,0.0000
2.0275,0.9092,-0.0228,581.1655,0.0000
2.0280,0.9089,-0.0223,581.1655,0.0000
2.0285,0.9086,-0.0219,581.1655,0.0000
2.0290,0.9083,-0.0214,581.1655,0.0000
2.0295,0.9080,-0.0210,581.1655,0.0000
2.0300,0.9077,-0.0205,581.1655,0.0000
2.0305,0.9074,-0.0201,581.1655,0.0000
2.0310,0.9071,-0.0196,581.1655,0.0000
2.0315,0.9068,-0.0192,581.1655,0.0000
2.0320,0.9065,-0.0187,581.1655,0.0000
2.0325,0.9062,-0.0183,581.1655,0.0000
2.0330,0.9060,-0.0178,581.1655,0.0000
2.0335,0.9057,-0.0174,581.1655,0.0000
2.0340,0.9054,-0.0169,581.1655,0.0000
2.0345,0.9051,-0.0165,581.1655,0.0000
2.0350,0.9048,-0.0160,581.1655,0.0000
2.0355,0.9045,-0.0156,581.1655,0.0000
2.0360,0.9042,-0.0151,581.1655,0.0000
2.0365,0.9039,-0.0147,581.1655,0.0000
2.0370,0.9036,-0.0142,581.1655,0.0000
2.0375,0.9033,-0.0138,581.1655,0.0000
2.0380,0.9030,-0.0133,581.1655,0.0000
2.0385,0.9027,-0.0129,581.1655,0.0000
2.0390,0.9024,-0.0124,581.1655,0.0000
2.0395,0.9022,-0.0120,581.1655,0.0000
2.0400,0.9019,-0.0115,581.1656,0.0000
2.0405,0.9016,-0.0111,581.1656,0.0000
2.0410,0.9013,-0.0106,581.1656,0.0000
2.0415,0.9010,-0.0102,581.1656,0.0000
2.0420,0.9007,-0.0098,581.1656,0.0000
2.0425,0.9004,-0.0093,581.1656,0.0000
2.0430,0.9001,-0.0089,581.1656,0.0000
2.0435,0.8999,-0.0084,581.1656,0.0000
2.0440,0.8996,-0.0080,581.1656,0.0000
2.0445,0.8993,-0.0075,581.1656,0.0000
2.0450,0.8990,-0.0071,581.1656,0.0000
2.0455,0.8987,-0.0067,581.1656,0.0000
2.0460,0.8984,-0.0062,581.1656,0.0000
2.0465,0.8981,-0.0058,581.1656,0.0000
2.0470,0.8979,-0.0053,581.1656,0.0000
2.0475,0.8976,-0.0049,581.1656,0.0000
2.0480,0.8973,-0.0045,581.1656,0.0000
2.0485,0.8970,-0.0040,581.1656,0.0000
2.0490,0.8967,-0.0036,581.1656,0.0000
2.0495,0.8965,-0.0032,581.1656,0.0000
2.0500,0.8962,-0.0027,581.1656,0.0000
2.0505,0.8959,-0.0023,581.1656,0.0000
2.0510,0.8956,-0.0018,581.1656,0.0000
2.0515,0.8953,-0.0014,581.1656,0.0000
2.0520,0.8951,-0.0010,581.1656,0.0000
2.0525,0.8948,-0.0005,581.1656,0.0000
2.0530,0.8945,-0.0001,581.1656,0.0000
2.0535,0.8942,0.0003,581.1656,0.0000
2.0540,0.8940,0.0008,581.1656,0.0000
2.0545,0.8937,0.0012,581.1656,0.0000
2.0550,0.8934,0.0016,581.1656,0.0000
2.0555,0.8931,0.0020,581.1656,0.0000
2.0560,0.8929,0.0025,581.1656,0.0000
2.0565,0.8926,0.0029,581.1656,0.0000
2.0570,0.8923,0.0033,581.1656,0.0000
2.0575,0.8920,0.0038,581.1656,0.0000
2.0580,0.8918,0.0042,581.1656,0.0000
2.0585,0.8915,0.0046,581.1656,0.0000
2.0590,0.8912,0.0051,581.1656,0.0000
2.0595,0.8910,0.0055,581.1656,0.0000
2.0600,0.8907,0.0059,581.1656,0.0000
2.0605,0.8904,0.0063,581.1656,0.0000
2.0610,0.8902,0.0068,581.1657,0.0000
2.0615,0.8899,0.0072,581.1657,0.0000
2.0620,0.8896,0.0076,581.1657,0.0000
2.0625,0.8893,0.0080,581.1657,0.0000
2.0630,0.8891,0.0085,581.1657,0.0000
2.0635,0.8888,0.0089,581.1657,0.0000
2.0640,0.8885,0.0093,581.1657,0.0000
2.0645,0.8883,0.0097,581.1657,0.0000
2.0650,0.8880,0.0102,581.1657,0.0000
2.0655,0.8878,0.0106,581.1657,0.0000
2.0660,0.8875,0.0110,581.1657,0.0000
2.0665,0.8872,0.0114,581.1657,0.0000
2.0670,0.8870,0.0118,581.1657,0.0000
2.0675,0.8867,0.0123,581.1657,0.0000
2.0680,0.8864,0.0127,581.1657,0.0000
2.0685,0.8862,0.0131,581.1657,0.0000
2.0690,0.8859,0.0135,581.1657,0.0000
2.0695,0.8856,0.0139,581.1657,0.0000
2.0700,0.8854,0.0144,581.1657,0.0000
2.0705,0.8851,0.0148,581.1657,0.0000
2.0710,0.8849,0.0152,581.1657,0.0000
2.0715,0.8846,0.0156,581.1657,0.0000
2.0720,0.8843,0.0160,581.1657,0.0000
2.0725,0.8841,0.0164,581.1657,0.0000
2.0730,0.8838,0.0169,581.1657,0.0000
2.0735,0.8836,0.0173,581.1657,0.0000
2.0740,0.8833,0.0177,581.1657,0.0000
2.0745,0.8831,0.0181,581.1657,0.0000
2.0750,0.8828,0.0185,581.1657,0.0000
2.0755,0.8825,0.0189,581.1657,0.0000
2.0760,0.8823,0.0193,581.1657,0.0000
2.0765,0.8820,0.0198,581.1657,0.0000
2.0770,0.8818,0.0202,581.1657,0.0000
2.0775,0.8815,0.0206,581.1657,0.0000
2.0780,0.8813,0.0210,581.1657,0.0000
2.0785,0.8810,0.0214,581.1657,0.0000
2.0790,0.8808,0.0218,581.1657,0.0000
2.0795,0.8805,0.0222,581.1657,0.0000
2.0800,0.8803,0.0226,581.1657,0.0000
2.0805,0.8800,0.0230,581.1657,0.0000
2.0810,0.8798,0.0235,581.1657,0.0000
2.0815,0.8795,0.0239,581.1657,0.0000
2.0820,0.8792,0.0243,581.1657,0.0000
2.0825,0.8790,0.0247,581.1657,0.0000
2.0830,0.8787,0.0251,581.1657,0.0000
2.0835,0.8785,0.0255,581.1658,0.0000
2.0840,0.8783,0.0259,581.1658,0.0000
2.0845,0.8780,0.0263,581.1658,0.0000
2.0850,0.8778,0.0267,581.1658,0.0000
2.0855,0.8775,0.0271,581.1658,0.0000
2.0860,0.8773,0.0275,581.1658,0.0000
2.0865,0.8770,0.0279,581.1658,0.0000
2.0870,0.8768,0.0283,581.1658,0.0000
2.0875,0.8765,0.0287,581.1658,0.0000
2.0880,0.8763,0.0291,581.1658,0.0000
2.0885,0.8760,0.0295,581.1658,0.0000
2.0890,0.8758,0.0299,581.1658,0.0000
2.0895,0.8755,0.0303,581.1658,0.0000
2.0900,0.8753,0.0307,581.1658,0.0000
2.0905,0.8751,0.0311,581.1658,0.0000
2.0910,0.8748,0.0315,581.1658,0.0000
2.0915,0.8746,0.0319,581.1658,0.0000
2.0920,0.8743,0.0323,581.1658,0.0000
2.0925,0.8741,0.0327,581.1658,0.0000
2.0930,0.8738,0.0331,581.1658,0.0000
2.0935,0.8736,0.0335,581.1658,0.0000
2.0940,0.8734,0.0339,581.1658,0.0000
2.0945,0.8731,0.0343,581.1658,0.0000
2.0950,0.8729,0.0347,581.1658,0.0000
2.0955,0.8726,0.0351,581.1658,0.0000
2.0960,0.8724,0.0355,581.1658,0.0000
2.0965,0.8722,0.0359,581.1658,0.0000
2.0970,0.8719,0.0363,581.1658,0.0000
2.0975,0.8717,0.0367,581.1658,0.0000
2.0980,0.8714,0.0371,581.1658,0.0000
2.0985,0.8712,0.0375,581.1658,0.0000
2.0990,0.8710,0.0379,581.1658,0.0000
2.0995,0.8707,0.0383,581.1658,0.0000
2.1000,0.8705,0.0387,581.1658,0.0000
2.1005,0.8703,0.0391,581.1658,0.0000
2.1010,0.8700,0.0395,581.1658,0.0000
2.1015,0.8698,0.0399,581.1658,0.0000
2.1020,0.8696,0.0402,581.1658,0.0000
2.1025,0.8693,0.0406,581.1658,0.0000
2.1030,0.8691,0.0410,581.1658,0.0000
2.1035,0.8689,0.0414,581.1658,0.0000
2.1040,0.8686,0.0418,581.1658,0.0000
2.1045,0.8684,0.0422,581.1658,0.0000
2.1050,0.8682,0.0426,581.1658,0.0000
2.1055,0.8679,0.0430,581.1658,0.0000
2.1060,0.8677,0.0434,581.1658,0.0000
2.1065,0.8675,0.0437,581.1658,0.0000
2.1070,0.8672,0.0441,581.1658,0.0000
2.1075,0.8670,0.0445,581.1658,0.0000
2.1080,0.8668,0.0449,581.1658,0.0000
2.1085,0.8666,0.0453,581.1658,0.0000
2.1090,0.8663,0.0457,581.1659,0.0000
2.1095,0.8661,0.0461,581.1659,0.0000
2.1100,0.8659,0.0464,581.1659,0.0000
2.1105,0.8656,0.0468,581.1659,0.0000
2.1110,0.8654,0.0472,581.1659,0.0000
2.1115,0.8652,0.0476,581.1659,0.0000
2.1120,0.8650,0.0480,581.1659,0.0000
2.1125,0.8647,0.0484,581.1659,0.0000
2.1130,0.8645,0.0487,581.1659,0.0000
2.1135,0.8643,0.0491,581.1659,0.0000
2.1140,0.8641,0.0495,581.1659,0.0000
2.1145,0.8638,0.0499,581.1659,0.0000
2.1150,0.8636,0.0503,581.1659,0.0000
2.1155,0.8634,0.0506,581.1659,0.0000
2.1160,0.8632,0.0510,581.1659,0.0000
2.1165,0.8629,0.0514,581.1659,0.0000
2.1170,0.8627,0.0518,581.1659,0.0000
2.1175,0.8625,0.0522,581.1659,0.0000
2.1180,0.8623,0.0525,581.1659,0.0000
2.1185,0.8621,0.0529,581.1659,0.0000
2.1190,0.8618,0.0533,581.1659,0.0000
2.1195,0.8616,0.0537,581.1659,0.0000
2.1200,0.8614,0.0540,581.1659,0.0000
2.1205,0.8612,0.0544,581.1659,0.0000
2.1210,0.8610,0.0548,581.1659,0.0000
2.1215,0.8607,0.0552,581.1659,0.0000
2.1220,0.8605,0.0555,581.1659,0.0000
2.1225,0.8603,0.0559,581.1659,0.0000
2.1230,0.8601,0.0563,581.1659,0.0000
2.1235,0.8599,0.0567,581.1659,0.0000
2.1240,0.8596,0.0570,581.1659,0.0000
2.1245,0.8594,0.0574,581.1659,0.0000
2.1250,0.8592,0.0578,581.1659,0.0000
2.1255,0.8590,0.0582,581.1659,0.0000
2.1260,0.8588,0.0585,581.1659,0.0000
2.1265,0.8586,0.0589,581.1659,0.0000
2.1270,0.8583,0.0593,581.1659,0.0000
2.1275,0.8581,0.0596,581.1659,0.0000
2.1280,0.8579,0.0600,581.1659,0.0000
2.1285,0.8577,0.0604,581.1659,0.0000
2.1290,0.8575,0.0607,581.1659,0.0000
2.1295,0.8573,0.0611,581.1659,0.0000
2.1300,0.8571,0.0615,581.1659,0.0000
2.1305,0.8568,0.0619,581.1659,0.0000
2.1310,0.8566,0.0622,581.1659,0.0000
2.1315,0.8564,0.0626,581.1659,0.0000
2.1320,0.8562,0.0630,581.1659,0.0000
2.1325,0.8560,0.0633,581.1659,0.0000
2.1330,0.8558,0.0637,581.1659,0.0000
2.1335,0.8556,0.0640,581.1659,0.0000
2.1340,0.8554,0.0644,581.1659,0.0000
2.1345,0.8552,0.0648,581.1659,0.0000
2.1350,0.8550,0.0651,581.1659,0.0000
2.1355,0.8547,0.0655,581.1659,0.0000
2.1360,0.8545,0.0659,581.1659,0.0000
2.1365,0.8543,0.0662,581.1659,0.0000
2.1370,0.8541,0.0666,581.1659,0.0000
2.1375,0.8539,0.0670,581.1659,0.0000
2.1380,0.8537,0.0673,581.1660,0.0000
2.1385,0.8535,0.0677,581.1660,0.0000
2.1390,0.8533,0.0680,581.1660,0.0000
2.1395,0.8531,0.0684,581.1660,0.0000
2.1400,0.8529,0.0688,581.1660,0.0000
2.1405,0.8527,0.0691,581.1660,0.0000
2.1410,0.8525,0.0695,581.1660,0.0000
2.1415,0.8523,0.0698,581.1660,0.0000
2.1420,0.8521,0.0702,581.1660,0.0000
2.1425,0.8519,0.0706,581.1660,0.0000
2.1430,0.8516,0.0709,581.1660,0.0000
2.1435,0.8514,0.0713,581.1660,0.0000
2.1440,0.8512,0.0716,581.1660,0.0000
2.1445,0.8510,0.0720,581.1660,0.0000
2.1450,0.8508,0.0723,581.1660,0.0000
2.1455,0.8506,0.0727,581.1660,0.0000
2.1460,0.8504,0.0731,581.1660,0.0000
2.1465,0.8502,0.0734,581.1660,0.0000
2.1470,0.8500,0.0738,581.1660,0.0000
2.1475,0.8498,0.0741,581.1660,0.0000
2.1480,0.8496,0.0745,581.1660,0.0000
2.1485,0.8494,0.0748,581.1660,0.0000
2.1490,0.8492,0.0752,581.1660,0.0000
2.1495,0.8490,0.0755,581.1660,0.0000
2.1500,0.8488,0.0759,581.1660,0.0000
2.1505,0.8486,0.0762,581.1660,0.0000
2.1510,0.8484,0.0766,581.1660,0.0000
2.1515,0.8482,0.0769,581.1660,0.0000
2.1520,0.8480,0.0773,581.1660,0.0000
2.1525,0.8478,0.0776,581.1660,0.0000
2.1530,0.8476,0.0780,581.1660,0.0000
2.1535,0.8474,0.0783,581.1660,0.0000
2.1540,0.8473,0.0787,581.1660,0.0000
2.1545,0.8471,0.0790,581.1660,0.0000
2.1550,0.8469,0.0794,581.1660,0.0000
2.1555,0.8467,0.0797,581.1660,0.0000
2.1560,0.8465,0.0801,581.1660,0.0000
2.1565,0.8463,0.0804,581.1660,0.0000
2.1570,0.8461,0.0808,581.1660,0.0000
2.1575,0.8459,0.0811,581.1660,0.0000
2.1580,0.8457,0.0815,581.1660,0.0000
2.1585,0.8455,0.0818,581.1660,0.0000
2.1590,0.8453,0.0822,581.1660,0.0000
2.1595,0.8451,0.0825,581.1660,0.0000
2.1600,0.8449,0.0828,581.1660,0.0000
2.1605,0.8447,0.0832,581.1660,0.0000
2.1610,0.8445,0.0835,581.1660,0.0000
2.1615,0.8443,0.0839,581.1660,0.0000
2.1620,0.8442,0.0842,581.1660,0.0000
2.1625,0.8440,0.0846,581.1660,0.0000
2.1630,0.8438,0.0849,581.1660,0.0000
2.1635,0.8436,0.0852,581.1660,0.0000
2.1640,0.8434,0.0856,581.1660,0.0000
2.1645,0.8432,0.0859,581.1660,0.0000
2.1650,0.8430,0.0863,581.1660,0.0000
2.1655,0.8428,0.0866,581.1660,0.0000
2.1660,0.8426,0.0869,581.1660,0.0000
2.1665,0.8425,0.0873,581.1660,0.0000
2.1670,0.8423,0.0876,581.1660,0.0000
2.1675,0.8421,0.0880,581.1660,0.0000
2.1680,0.8419,0.0883,581.1660,0.0000
2.1685,0.8417,0.0886,581.1660,0.0000
2.1690,0.8415,0.0890,581.1660,0.0000
2.1695,0.8413,0.0893,581.1660,0.0000
2.1700,0.8411,0.0897,581.1660,0.0000
2.1705,0.8410,0.0900,581.1661,0.0000
2.1710,0.8408,0.0903,581.1661,0.0000
2.1715,0.8406,0.0907,581.1661,0.0000
2.1720,0.8404,0.0910,581.1661,0.0000
2.1725,0.8402,0.0913,581.1661,0.0000
2.1730,0.8400,0.0917,581.1661,0.0000
2.1735,0.8398,0.0920,581.1661,0.0000
2.1740,0.8397,0.0923,581.1661,0.0000
2.1745,0.8395,0.0927,581.1661,0.0000
