0.1270,-44.6017
0.1275,-44.5277
0.1280,-44.4537
0.1285,-44.3832
0.1290,-44.3428
0.1295,-44.3033
0.1300,-44.2645
0.1305,-44.2263
0.1310,-44.1887
0.1315,-44.1515
0.1320,-44.1147
0.1325,-44.0781
0.1330,-44.0417
0.1335,-44.0055
0.1340,-43.9693
0.1345,-43.9330
0.1350,-43.8968
0.1355,-43.8604
0.1360,-43.8239
0.1365,-43.7872
0.1370,-43.7502
0.1375,-43.7129
0.1380,-43.6754
0.1385,-43.6375
0.1390,-43.5992
0.1395,-43.5606
0.1400,-43.5215
0.1405,-43.4820
0.1410,-43.4420
0.1415,-43.4016
0.1420,-43.3606
0.1425,-43.3192
0.1430,-43.2772
0.1435,-43.2348
0.1440,-43.1918
0.1445,-43.1482
0.1450,-43.1041
0.1455,-43.0595
0.1460,-43.0143
0.1465,-42.9685
0.1470,-42.9222
0.1475,-42.8753
0.1480,-42.8279
0.1485,-42.7798
0.1490,-42.7313
0.1495,-42.6821
0.1500,-42.6324
0.1505,-42.5822
0.1510,-42.5313
0.1515,-42.4800
0.1520,-42.4281
0.1525,-42.3756
0.1530,-42.3226
0.1535,-42.2690
0.1540,-42.2150
0.1545,-42.1604
0.1550,-42.1053
0.1555,-42.0496
0.1560,-41.9935
0.1565,-41.9368
0.1570,-41.8797
0.1575,-41.8221
0.1580,-41.7640
0.1585,-41.7054
0.1590,-41.6463
0.1595,-41.5868
0.1600,-41.5268
0.1605,-41.4664
0.1610,-41.4055
0.1615,-41.3442
0.1620,-41.2824
0.1625,-41.2203
0.1630,-41.1577
0.1635,-41.0947
0.1640,-41.0313
0.1645,-40.9675
0.1650,-40.9034
0.1655,-40.8388
0.1660,-40.7739
0.1665,-40.7087
0.1670,-40.6430
0.1675,-40.5770
0.1680,-40.5107
0.1685,-40.4440
0.1690,-40.3770
0.1695,-40.3097
0.1700,-40.2421
0.1705,-40.1741
0.1710,-40.1059
0.1715,-40.0373
0.1720,-39.9685
0.1725,-39.8994
0.1730,-39.8300
0.1735,-39.7603
0.1740,-39.6904
0.1745,-39.6202
0.1750,-39.5497
0.1755,-39.4791
0.1760,-39.4081
0.1765,-39.3370
0.1770,-39.2656
0.1775,-39.1940
0.1780,-39.1221
0.1785,-39.0501
0.1790,-38.9779
0.1795,-38.9054
0.1800,-38.8328
0.1805,-38.7600
0.1810,-38.6869
0.1815,-38.6138
0.1820,-38.5404
0.1825,-38.4669
0.1830,-38.3932
0.1835,-38.3194
0.1840,-38.2454
0.1845,-38.1714
0.1850,-38.0974
0.1855,-38.0234
0.1860,-37.9494
0.1865,-37.8754
0.1870,-37.8014
0.1875,-37.7274
0.1880,-37.6534
0.1885,-37.5794
0.1890,-37.5054
0.1895,-37.4314
0.1900,-37.3574
0.1905,-37.2834
0.1910,-37.2094
0.1915,-37.1354
0.1920,-37.0614
0.1925,-36.9874
0.1930,-36.9134
0.1935,-36.8394
0.1940,-36.7654
0.1945,-36.6914
0.1950,-36.6174
0.1955,-36.5434
0.1960,-36.4694
0.1965,-36.3954
0.1970,-36.3214
0.1975,-36.2474
0.1980,-36.1734
0.1985,-36.0994
0.1990,-36.0254
0.1995,-35.9514
0.2000,-35.8774
0.2005,-35.8034
0.2010,-35.7294
0.2015,-35.6554
0.2020,-35.5814
0.2025,-35.5074
0.2030,-35.4334
0.2035,-35.3594
0.2040,-35.2854
0.2045,-35.2114
0.2050,-35.1374
0.2055,-35.0634
0.2060,-34.9894
0.2065,-34.9154
0.2070,-34.8414
0.2075,-34.7674
0.2080,-34.6934
0.2085,-34.6194
0.2090,-34.5454
0.2095,-34.4714
0.2100,-34.3974
0.2105,-34.3234
0.2110,-34.2494
0.2115,-34.1754
0.2120,-34.1014
0.2125,-34.0274
0.2130,-33.9534
0.2135,-33.8794
0.2140,-33.8054
0.2145,-33.7314
0.2150,-33.6574
0.2155,-33.5834
0.2160,-33.5094
0.2165,-33.4354
0.2170,-33.3614
0.2175,-33.2874
0.2180,-33.2134
0.2185,-33.1394
0.2190,-33.0654
0.2195,-32.9914
0.2200,-32.9174
0.2205,-32.8434
0.2210,-32.7694
0.2215,-32.6954
0.2220,-32.6214
0.2225,-32.5474
0.2230,-32.4734
0.2235,-32.3994
0.2240,-32.3254
0.2245,-32.2514
0.2250,-32.1774
0.2255,-32.1034
0.2260,-32.0294
0.2265,-31.9554
0.2270,-31.8814
0.2275,-31.8074
0.2280,-31.7334
0.2285,-31.6594
0.2290,-31.5854
0.2295,-31.5114
0.2300,-31.4374
0.2305,-31.3634
0.2310,-31.2894
0.2315,-31.2154
0.2320,-31.1414
0.2325,-31.0674
0.2330,-30.9934
0.2335,-30.9194
0.2340,-30.8454
0.2345,-30.7714
0.2350,-30.6974
0.2355,-30.6234
0.2360,-30.5494
0.2365,-30.4754
0.2370,-30.4014
0.2375,-30.3274
0.2380,-30.2534
0.2385,-30.1794
0.2390,-30.1054
0.2395,-30.0314
0.2400,-29.9574
0.2405,-29.8834
0.2410,-29.8094
0.2415,-29.7354
0.2420,-29.6614
0.2425,-29.5874
0.2430,-29.5134
0.2435,-29.4394
0.2440,-29.3654
0.2445,-29.2914
0.2450,-29.2174
0.2455,-29.1434
0.2460,-29.0694
0.2465,-28.9954
0.2470,-28.9214
0.2475,-28.8474
0.2480,-28.7734
0.2485,-28.6994
0.2490,-28.6254
0.2495,-28.5514
0.2500,-28.4774
0.2505,-28.4034
0.2510,-28.3294
0.2515,-28.2554
0.2520,-28.1814
0.2525,-28.1074
0.2530,-28.0334
0.2535,-27.9594
0.2540,-27.8854
0.2545,-27.8114
0.2550,-27.7374
0.2555,-27.6634
0.2560,-27.5894
0.2565,-27.5154
0.2570,-27.4414
0.2575,-27.3674
0.2580,-27.2934
0.2585,-27.2213
0.2590,-27.1566
0.2595,-27.0919
0.2600,-27.0271
0.2605,-26.9624
0.2610,-26.8976
0.2615,-26.8328
0.2620,-26.7680
0.2625,-26.7032
0.2630,-26.6384
0.2635,-26.5737
0.2640,-26.5090
0.2645,-26.4444
0.2650,-26.3798
0.2655,-26.3152
0.2660,-26.2508
0.2665,-26.1864
0.2670,-26.1220
0.2675,-26.0578
0.2680,-25.9936
0.2685,-25.9295
0.2690,-25.8655
0.2695,-25.8016
0.2700,-25.7378
0.2705,-25.6741
0.2710,-25.6105
0.2715,-25.5470
0.2720,-25.4836
0.2725,-25.4203
0.2730,-25.3571
0.2735,-25.2941
0.2740,-25.2311
0.2745,-25.1683
0.2750,-25.1056
0.2755,-25.0430
0.2760,-24.9805
0.2765,-24.9182
0.2770,-24.8560
0.2775,-24.7939
0.2780,-24.7320
0.2785,-24.6701
0.2790,-24.6084
0.2795,-24.5469
0.2800,-24.4854
0.2805,-24.4241
0.2810,-24.3630
0.2815,-24.3019
0.2820,-24.2410
0.2825,-24.1803
0.2830,-24.1197
0.2835,-24.0592
0.2840,-23.9988
0.2845,-23.9386
0.2850,-23.8785
0.2855,-23.8186
0.2860,-23.7588
0.2865,-23.6991
0.2870,-23.6396
0.2875,-23.5802
0.2880,-23.5209
0.2885,-23.4618
0.2890,-23.4028
0.2895,-23.3440
0.2900,-23.2853
0.2905,-23.2268
0.2910,-23.1683
0.2915,-23.1101
0.2920,-23.0519
0.2925,-22.9939
0.2930,-22.9361
0.2935,-22.8784
0.2940,-22.8208
0.2945,-22.7633
0.2950,-22.7060
0.2955,-22.6489
0.2960,-22.5919
0.2965,-22.5350
0.2970,-22.4782
0.2975,-22.4216
0.2980,-22.3652
0.2985,-22.3088
0.2990,-22.2526
0.2995,-22.1966
0.3000,-22.1407
0.3005,-22.0849
0.3010,-22.0293
0.3015,-21.9738
0.3020,-21.9184
0.3025,-21.8632
0.3030,-21.8081
0.3035,-21.7532
0.3040,-21.6983
0.3045,-21.6437
0.3050,-21.5891
0.3055,-21.5347
0.3060,-21.4804
0.3065,-21.4263
0.3070,-21.3723
0.3075,-21.3185
0.3080,-21.2647
0.3085,-21.2111
0.3090,-21.1577
0.3095,-21.1044
0.3100,-21.0512
0.3105,-20.9981
0.3110,-20.9452
0.3115,-20.8924
0.3120,-20.8398
0.3125,-20.7872
0.3130,-20.7349
0.3135,-20.6826
0.3140,-20.6305
0.3145,-20.5785
0.3150,-20.5266
0.3155,-20.4749
0.3160,-20.4233
0.3165,-20.3718
0.3170,-20.3205
0.3175,-20.2693
0.3180,-20.2182
0.3185,-20.1673
0.3190,-20.1165
0.3195,-20.0658
0.3200,-20.0152
0.3205,-19.9648
0.3210,-19.9145
0.3215,-19.8643
0.3220,-19.8143
0.3225,-19.7644
0.3230,-19.7146
0.3235,-19.6649
0.3240,-19.6154
0.3245,-19.5660
0.3250,-19.5167
0.3255,-19.4676
0.3260,-19.4185
0.3265,-19.3696
0.3270,-19.3209
0.3275,-19.2722
0.3280,-19.2237
0.3285,-19.1753
0.3290,-19.1270
0.3295,-19.0789
0.3300,-19.0308
0.3305,-18.9829
0.3310,-18.9351
0.3315,-18.8875
0.3320,-18.8400
0.3325,-18.7925
0.3330,-18.7452
0.3335,-18.6981
0.3340,-18.6510
0.3345,-18.6041
0.3350,-18.5573
0.3355,-18.5106
0.3360,-18.4641
0.3365,-18.4176
0.3370,-18.3713
0.3375,-18.3251
0.3380,-18.2790
0.3385,-18.2330
0.3390,-18.1872
0.3395,-18.1415
0.3400,-18.0958
0.3405,-18.0504
0.3410,-18.0050
0.3415,-17.9597
0.3420,-17.9146
0.3425,-17.8696
0.3430,-17.8247
0.3435,-17.7799
0.3440,-17.7352
0.3445,-17.6906
0.3450,-17.6462
0.3455,-17.6019
0.3460,-17.5577
0.3465,-17.5136
0.3470,-17.4696
0.3475,-17.4257
0.3480,-17.3820
0.3485,-17.3383
0.3490,-17.2948
0.3495,-17.2514
0.3500,-17.2081
0.3505,-17.1649
0.3510,-17.1218
0.3515,-17.0788
0.3520,-17.0360
0.3525,-16.9932
0.3530,-16.9506
0.3535,-16.9081
0.3540,-16.8657
0.3545,-16.8234
0.3550,-16.7812
0.3555,-16.7391
0.3560,-16.6971
0.3565,-16.6553
0.3570,-16.6135
0.3575,-16.5719
0.3580,-16.5304
0.3585,-16.4889
0.3590,-16.4476
0.3595,-16.4064
0.3600,-16.3653
0.3605,-16.3243
0.3610,-16.2834
0.3615,-16.2426
0.3620,-16.2020
0.3625,-16.1614
0.3630,-16.1209
0.3635,-16.0806
0.3640,-16.0403
0.3645,-16.0002
0.3650,-15.9601
0.3655,-15.9202
0.3660,-15.8803
0.3665,-15.8406
0.3670,-15.8010
0.3675,-15.7615
0.3680,-15.7220
0.3685,-15.6827
0.3690,-15.6435
0.3695,-15.6044
0.3700,-15.5654
0.3705,-15.5265
0.3710,-15.4877
0.3715,-15.4489
0.3720,-15.4103
0.3725,-15.3718
0.3730,-15.3334
0.3735,-15.2951
0.3740,-15.2569
0.3745,-15.2188
0.3750,-15.1808
0.3755,-15.1429
0.3760,-15.1051
0.3765,-15.0674
0.3770,-15.0298
0.3775,-14.9923
0.3780,-14.9548
0.3785,-14.9175
0.3790,-14.8803
0.3795,-14.8432
0.3800,-14.8062
0.3805,-14.7692
0.3810,-14.7324
0.3815,-14.6957
0.3820,-14.6590
0.3825,-14.6225
0.3830,-14.5860
0.3835,-14.5497
0.3840,-14.5134
0.3845,-14.4773
0.3850,-14.4412
0.3855,-14.4052
0.3860,-14.3693
0.3865,-14.3335
0.3870,-14.2979
0.3875,-14.2623
0.3880,-14.2267
0.3885,-14.1913
0.3890,-14.1560
0.3895,-14.1208
0.3900,-14.0856
0.3905,-14.0506
0.3910,-14.0156
0.3915,-13.9808
0.3920,-13.9460
0.3925,-13.9113
0.3930,-13.8767
0.3935,-13.8422
0.3940,-13.8078
0.3945,-13.7735
0.3950,-13.7393
0.3955,-13.7051
0.3960,-13.6711
0.3965,-13.6371
0.3970,-13.6032
0.3975,-13.5694
0.3980,-13.5357
0.3985,-13.5021
0.3990,-13.4686
0.3995,-13.4352
0.4000,-13.4018
0.4005,-13.3685
0.4010,-13.3354
0.4015,-13.3023
0.4020,-13.2693
0.4025,-13.2364
0.4030,-13.2035
0.4035,-13.1708
0.4040,-13.1381
0.4045,-13.1055
0.4050,-13.0731
0.4055,-13.0407
0.4060,-13.0083
0.4065,-12.9761
0.4070,-12.9439
0.4075,-12.9119
0.4080,-12.8799
0.4085,-12.8480
0.4090,-12.8162
0.4095,-12.7844
0.4100,-12.7528
0.4105,-12.7212
0.4110,-12.6897
0.4115,-12.6583
0.4120,-12.6270
0.4125,-12.5957
0.4130,-12.5646
0.4135,-12.5335
0.4140,-12.5025
0.4145,-12.4716
0.4150,-12.4408
0.4155,-12.4100
0.4160,-12.3793
0.4165,-12.3487
0.4170,-12.3182
0.4175,-12.2878
0.4180,-12.2574
0.4185,-12.2271
0.4190,-12.1969
0.4195,-12.1668
0.4200,-12.1367
0.4205,-12.1068
0.4210,-12.0769
0.4215,-12.0471
0.4220,-12.0173
0.4225,-11.9877
0.4230,-11.9581
0.4235,-11.9286
0.4240,-11.8992
0.4245,-11.8698
0.4250,-11.8406
0.4255,-11.8114
0.4260,-11.7822
0.4265,-11.7532
0.4270,-11.7242
0.4275,-11.6953
0.4280,-11.6665
0.4285,-11.6378
0.4290,-11.6091
0.4295,-11.5805
0.4300,-11.5520
0.4305,-11.5235
0.4310,-11.4952
0.4315,-11.4669
0.4320,-11.4386
0.4325,-11.4105
0.4330,-11.3824
0.4335,-11.3544
0.4340,-11.3264
0.4345,-11.2986
0.4350,-11.2708
0.4355,-11.2431
0.4360,-11.2154
0.4365,-11.1879
0.4370,-11.1604
0.4375,-11.1329
0.4380,-11.1056
0.4385,-11.0783
0.4390,-11.0510
0.4395,-11.0239
0.4400,-10.9968
0.4405,-10.9698
0.4410,-10.9429
0.4415,-10.9160
0.4420,-10.8892
0.4425,-10.8625
0.4430,-10.8358
0.4435,-10.8092
0.4440,-10.7827
0.4445,-10.7562
0.4450,-10.7299
0.4455,-10.7035
0.4460,-10.6773
0.4465,-10.6511
0.4470,-10.6250
0.4475,-10.5989
0.4480,-10.5730
0.4485,-10.5470
0.4490,-10.5212
0.4495,-10.4954
0.4500,-10.4697
0.4505,-10.4441
0.4510,-10.4185
0.4515,-10.3930
0.4520,-10.3675
0.4525,-10.3421
0.4530,-10.3168
0.4535,-10.2916
0.4540,-10.2664
0.4545,-10.2413
0.4550,-10.2162
0.4555,-10.1912
0.4560,-10.1663
0.4565,-10.1414
0.4570,-10.1166
0.4575,-10.0919
0.4580,-10.0672
0.4585,-10.0426
0.4590,-10.0181
0.4595,-9.9936
0.4600,-9.9692
0.4605,-9.9448
0.4610,-9.9205
0.4615,-9.8963
0.4620,-9.8721
0.4625,-9.8480
0.4630,-9.8240
0.4635,-9.8000
0.4640,-9.7761
0.4645,-9.7522
0.4650,-9.7284
0.4655,-9.7047
0.4660,-9.6810
0.4665,-9.6574
0.4670,-9.6338
0.4675,-9.6103
0.4680,-9.5869
0.4685,-9.5635
0.4690,-9.5402
0.4695,-9.5170
0.4700,-9.4938
0.4705,-9.4706
0.4710,-9.4475
0.4715,-9.4245
0.4720,-9.4016
0.4725,-9.3787
0.4730,-9.3558
0.4735,-9.3331
0.4740,-9.3103
0.4745,-9.2877
0.4750,-9.2651
0.4755,-9.2425
0.4760,-9.2200
0.4765,-9.1976
0.4770,-9.1752
0.4775,-9.1529
0.4780,-9.1306
0.4785,-9.1084
0.4790,-9.0863
0.4795,-9.0642
0.4800,-9.0422
0.4805,-9.0202
0.4810,-8.9983
0.4815,-8.9764
0.4820,-8.9546
0.4825,-8.9328
0.4830,-8.9111
0.4835,-8.8895
0.4840,-8.8679
0.4845,-8.8464
0.4850,-8.8249
0.4855,-8.8035
0.4860,-8.7821
0.4865,-8.7608
0.4870,-8.7395
0.4875,-8.7183
0.4880,-8.6972
0.4885,-8.6761
0.4890,-8.6551
0.4895,-8.6341
0.4900,-8.6131
0.4905,-8.5922
0.4910,-8.5714
0.4915,-8.5506
0.4920,-8.5299
0.4925,-8.5092
0.4930,-8.4886
0.4935,-8.4681
0.4940,-8.4476
0.4945,-8.4271
0.4950,-8.4067
0.4955,-8.3863
0.4960,-8.3660
0.4965,-8.3458
0.4970,-8.3256
0.4975,-8.3054
0.4980,-8.2853
0.4985,-8.2653
0.4990,-8.2453
0.4995,-8.2253
0.5000,-8.2054
0.5005,-8.1856
0.5010,-8.1658
0.5015,-8.1460
0.5020,-8.1264
0.5025,-8.1067
0.5030,-8.0871
0.5035,-8.0676
0.5040,-8.0481
0.5045,-8.0286
0.5050,-8.0092
0.5055,-7.9899
0.5060,-7.9706
0.5065,-7.9513
0.5070,-7.9321
0.5075,-7.9130
0.5080,-7.8939
0.5085,-7.8748
0.5090,-7.8558
0.5095,-7.8369
0.5100,-7.8179
0.5105,-7.7991
0.5110,-7.7803
0.5115,-7.7615
0.5120,-7.7428
0.5125,-7.7241
0.5130,-7.7055
0.5135,-7.6869
0.5140,-7.6684
0.5145,-7.6499
0.5150,-7.6314
0.5155,-7.6131
0.5160,-7.5947
0.5165,-7.5764
0.5170,-7.5582
0.5175,-7.5400
0.5180,-7.5218
0.5185,-7.5037
0.5190,-7.4856
0.5195,-7.4676
0.5200,-7.4496
0.5205,-7.4317
0.5210,-7.4138
0.5215,-7.3959
0.5220,-7.3781
0.5225,-7.3604
0.5230,-7.3427
0.5235,-7.3250
0.5240,-7.3074
0.5245,-7.2898
0.5250,-7.2723
0.5255,-7.2548
0.5260,-7.2374
0.5265,-7.2200
0.5270,-7.2026
0.5275,-7.1853
0.5280,-7.1680
0.5285,-7.1508
0.5290,-7.1336
0.5295,-7.1165
0.5300,-7.0994
0.5305,-7.0823
0.5310,-7.0653
0.5315,-7.0484
0.5320,-7.0314
0.5325,-7.0145
0.5330,-6.9977
0.5335,-6.9809
0.5340,-6.9641
0.5345,-6.9474
0.5350,-6.9308
0.5355,-6.9141
0.5360,-6.8975
0.5365,-6.8810
0.5370,-6.8645
0.5375,-6.8480
0.5380,-6.8316
0.5385,-6.8152
0.5390,-6.7989
0.5395,-6.7826
0.5400,-6.7663
0.5405,-6.7501
0.5410,-6.7339
0.5415,-6.7178
0.5420,-6.7017
0.5425,-6.6856
0.5430,-6.6696
0.5435,-6.6536
0.5440,-6.6377
0.5445,-6.6218
0.5450,-6.6059
0.5455,-6.5901
0.5460,-6.5743
0.5465,-6.5586
0.5470,-6.5429
0.5475,-6.5272
0.5480,-6.5116
0.5485,-6.4960
0.5490,-6.4805
0.5495,-6.4650
0.5500,-6.4495
0.5505,-6.4341
0.5510,-6.4187
0.5515,-6.4033
0.5520,-6.3880
0.5525,-6.3728
0.5530,-6.3575
0.5535,-6.3423
0.5540,-6.3272
0.5545,-6.3120
0.5550,-6.2969
0.5555,-6.2819
0.5560,-6.2669
0.5565,-6.2519
0.5570,-6.2370
0.5575,-6.2221
0.5580,-6.2072
0.5585,-6.1924
0.5590,-6.1776
0.5595,-6.1628
0.5600,-6.1481
0.5605,-6.1334
0.5610,-6.1188
0.5615,-6.1042
0.5620,-6.0896
0.5625,-6.0751
0.5630,-6.0606
0.5635,-6.0461
0.5640,-6.0317
0.5645,-6.0173
0.5650,-6.0029
0.5655,-5.9886
0.5660,-5.9743
0.5665,-5.9601
0.5670,-5.9458
0.5675,-5.9317
0.5680,-5.9175
0.5685,-5.9034
0.5690,-5.8893
0.5695,-5.8753
0.5700,-5.8613
0.5705,-5.8473
0.5710,-5.8334
0.5715,-5.8195
0.5720,-5.8056
0.5725,-5.7918
0.5730,-5.7780
0.5735,-5.7642
0.5740,-5.7505
0.5745,-5.7368
0.5750,-5.7231
0.5755,-5.7095
0.5760,-5.6959
0.5765,-5.6823
0.5770,-5.6688
0.5775,-5.6553
0.5780,-5.6418
0.5785,-5.6284
0.5790,-5.6150
0.5795,-5.6016
0.5800,-5.5883
0.5805,-5.5750
0.5810,-5.5617
0.5815,-5.5485
0.5820,-5.5353
0.5825,-5.5221
0.5830,-5.5090
0.5835,-5.4959
0.5840,-5.4828
0.5845,-5.4697
0.5850,-5.4567
0.5855,-5.4438
0.5860,-5.4308
0.5865,-5.4179
0.5870,-5.4050
0.5875,-5.3922
0.5880,-5.3793
0.5885,-5.3665
0.5890,-5.3538
0.5895,-5.3411
0.5900,-5.3284
0.5905,-5.3157
0.5910,-5.3031
0.5915,-5.2905
0.5920,-5.2779
0.5925,-5.2654
0.5930,-5.2528
0.5935,-5.2404
0.5940,-5.2279
0.5945,-5.2155
0.5950,-5.2031
0.5955,-5.1907
0.5960,-5.1784
0.5965,-5.1661
0.5970,-5.1539
0.5975,-5.1416
0.5980,-5.1294
0.5985,-5.1172
0.5990,-5.1051
0.5995,-5.0930
0.6000,-5.0809
0.6005,-5.0688
0.6010,-5.0568
0.6015,-5.0448
0.6020,-5.0328
0.6025,-5.0208
0.6030,-5.0089
0.6035,-4.9970
0.6040,-4.9852
0.6045,-4.9734
0.6050,-4.9616
0.6055,-4.9498
0.6060,-4.9380
0.6065,-4.9263
0.6070,-4.9146
0.6075,-4.9030
0.6080,-4.8914
0.6085,-4.8798
0.6090,-4.8682
0.6095,-4.8566
0.6100,-4.8451
0.6105,-4.8336
0.6110,-4.8222
0.6115,-4.8107
0.6120,-4.7993
0.6125,-4.7879
0.6130,-4.7766
0.6135,-4.7653
0.6140,-4.7540
0.6145,-4.7427
0.6150,-4.7315
0.6155,-4.7202
0.6160,-4.7091
0.6165,-4.6979
0.6170,-4.6868
0.6175,-4.6757
0.6180,-4.6646
0.6185,-4.6535
0.6190,-4.6425
0.6195,-4.6315
0.6200,-4.6205
0.6205,-4.6096
0.6210,-4.5987
0.6215,-4.5878
0.6220,-4.5769
0.6225,-4.5660
0.6230,-4.5552
0.6235,-4.5444
0.6240,-4.5337
0.6245,-4.5229
0.6250,-4.5122
0.6255,-4.5015
0.6260,-4.4909
0.6265,-4.4802
0.6270,-4.4696
0.6275,-4.4590
0.6280,-4.4485
0.6285,-4.4379
0.6290,-4.4274
0.6295,-4.4169
0.6300,-4.4065
0.6305,-4.3961
0.6310,-4.3856
0.6315,-4.3753
0.6320,-4.3649
0.6325,-4.3546
0.6330,-4.3443
0.6335,-4.3340
0.6340,-4.3237
0.6345,-4.3135
0.6350,-4.3033
0.6355,-4.2931
