0.6655,-4.1731,0.8073,581.1522,0.0000
0.6660,-4.1643,0.8121,581.1521,0.0000
0.6665,-4.1555,0.8169,581.1521,0.0000
0.6670,-4.1467,0.8217,581.1520,0.0000
0.6675,-4.1380,0.8264,581.1520,0.0000
0.6680,-4.1292,0.8311,581.1520,0.0000
0.6685,-4.1205,0.8358,581.1519,0.0000
0.6690,-4.1118,0.8405,581.1519,0.0000
0.6695,-4.1031,0.8451,581.1518,0.0000
0.6700,-4.0945,0.8498,581.1518,0.0000
0.6705,-4.0859,0.8544,581.1518,0.0000
0.6710,-4.0772,0.8590,581.1517,0.0000
0.6715,-4.0686,0.8635,581.1517,0.0000
0.6720,-4.0601,0.8681,581.1516,0.0000
0.6725,-4.0515,0.8726,581.1516,0.0000
0.6730,-4.0430,0.8771,581.1516,0.0000
0.6735,-4.0345,0.8816,581.1515,0.0000
0.6740,-4.0260,0.8860,581.1515,0.0000
0.6745,-4.0175,0.8905,581.1515,0.0000
0.6750,-4.0091,0.8949,581.1514,0.0000
0.6755,-4.0006,0.8993,581.1514,0.0000
0.6760,-3.9922,0.9037,581.1514,0.0000
0.6765,-3.9838,0.9080,581.1513,0.0000
0.6770,-3.9754,0.9124,581.1513,0.0000
0.6775,-3.9671,0.9167,581.1513,0.0000
0.6780,-3.9587,0.9210,581.1512,0.0000
0.6785,-3.9504,0.9253,581.1512,0.0000
0.6790,-3.9421,0.9295,581.1512,0.0000
0.6795,-3.9339,0.9338,581.1511,0.0000
0.6800,-3.9256,0.9380,581.1511,0.0000
0.6805,-3.9174,0.9422,581.1511,0.0000
0.6810,-3.9091,0.9464,581.1510,0.0000
0.6815,-3.9009,0.9505,581.1510,0.0000
0.6820,-3.8928,0.9547,581.1510,0.0000
0.6825,-3.8846,0.9588,581.1509,0.0000
0.6830,-3.8765,0.9629,581.1509,0.0000
0.6835,-3.8683,0.9670,581.1509,0.0000
0.6840,-3.8602,0.9710,581.1509,0.0000
0.6845,-3.8521,0.9751,581.1508,0.0000
0.6850,-3.8441,0.9791,581.1508,0.0000
0.6855,-3.8360,0.9831,581.1508,0.0000
0.6860,-3.8280,0.9871,581.1507,0.0000
0.6865,-3.8200,0.9911,581.1507,0.0000
0.6870,-3.8120,0.9950,581.1507,0.0000
0.6875,-3.8040,0.9989,581.1507,0.0000
0.6880,-3.7961,1.0029,581.1506,0.0000
0.6885,-3.7881,1.0067,581.1506,0.0000
0.6890,-3.7802,1.0106,581.1506,0.0000
0.6895,-3.7723,1.0145,581.1506,0.0000
0.6900,-3.7644,1.0183,581.1505,0.0000
0.6905,-3.7566,1.0221,581.1505,0.0000
0.6910,-3.7487,1.0259,581.1505,0.0000
0.6915,-3.7409,1.0297,581.1505,0.0000
0.6920,-3.7331,1.0335,581.1504,0.0000
0.6925,-3.7253,1.0372,581.1504,0.0000
0.6930,-3.7176,1.0409,581.1504,0.0000
0.6935,-3.7098,1.0446,581.1504,0.0000
0.6940,-3.7021,1.0483,581.1503,0.0000
0.6945,-3.6943,1.0520,581.1503,0.0000
0.6950,-3.6866,1.0557,581.1503,0.0000
0.6955,-3.6790,1.0593,581.1503,0.0000
0.6960,-3.6713,1.0629,581.1503,0.0000
0.6965,-3.6637,1.0665,581.1502,0.0000
0.6970,-3.6560,1.0701,581.1502,0.0000
0.6975,-3.6484,1.0737,581.1502,0.0000
0.6980,-3.6408,1.0772,581.1502,0.0000
0.6985,-3.6333,1.0808,581.1501,0.0000
0.6990,-3.6257,1.0843,581.1501,0.0000
0.6995,-3.6182,1.0878,581.1501,0.0000
0.7000,-3.6106,1.0912,581.1501,0.0000
0.7005,-3.6031,1.0947,581.1501,0.0000
0.7010,-3.5956,1.0981,581.1501,0.0000
0.7015,-3.5882,1.1016,581.1500,0.0000
0.7020,-3.5807,1.1050,581.1500,0.0000
0.7025,-3.5733,1.1084,581.1500,0.0000
0.7030,-3.5659,1.1118,581.1500,0.0000
0.7035,-3.5585,1.1151,581.1500,0.0000
0.7040,-3.5511,1.1185,581.1499,0.0000
0.7045,-3.5437,1.1218,581.1499,0.0000
0.7050,-3.5364,1.1251,581.1499,0.0000
0.7055,-3.5290,1.1284,581.1499,0.0000
0.7060,-3.5217,1.1317,581.1499,0.0000
0.7065,-3.5144,1.1349,581.1499,0.0000
0.7070,-3.5071,1.1382,581.1498,0.0000
0.7075,-3.4999,1.1414,581.1498,0.0000
0.7080,-3.4926,1.1446,581.1498,0.0000
0.7085,-3.4854,1.1478,581.1498,0.0000
0.7090,-3.4782,1.1510,581.1498,0.0000
0.7095,-3.4710,1.1541,581.1498,0.0000
0.7100,-3.4638,1.1573,581.1498,0.0000
0.7105,-3.4566,1.1604,581.1497,0.0000
0.7110,-3.4495,1.1635,581.1497,0.0000
0.7115,-3.4423,1.1666,581.1497,0.0000
0.7120,-3.4352,1.1697,581.1497,0.0000
0.7125,-3.4281,1.1728,581.1497,0.0000
0.7130,-3.4210,1.1758,581.1497,0.0000
0.7135,-3.4140,1.1788,581.1497,0.0000
0.7140,-3.4069,1.1819,581.1496,0.0000
0.7145,-3.3999,1.1849,581.1496,0.0000
0.7150,-3.3929,1.1879,581.1496,0.0000
0.7155,-3.3859,1.1908,581.1496,0.0000
0.7160,-3.3789,1.1938,581.1496,0.0000
0.7165,-3.3719,1.1967,581.1496,0.0000
0.7170,-3.3649,1.1996,581.1496,0.0000
0.7175,-3.3580,1.2026,581.1496,0.0000
0.7180,-3.3511,1.2054,581.1496,0.0000
0.7185,-3.3442,1.2083,581.1495,0.0000
0.7190,-3.3373,1.2112,581.1495,0.0000
0.7195,-3.3304,1.2140,581.1495,0.0000
0.7200,-3.3236,1.2169,581.1495,0.0000
0.7205,-3.3167,1.2197,581.1495,0.0000
0.7210,-3.3099,1.2225,581.1495,0.0000
0.7215,-3.3031,1.2253,581.1495,0.0000
0.7220,-3.2963,1.2281,581.1495,0.0000
0.7225,-3.2895,1.2308,581.1495,0.0000
0.7230,-3.2827,1.2336,581.1495,0.0000
0.7235,-3.2760,1.2363,581.1495,0.0000
0.7240,-3.2692,1.2390,581.1494,0.0000
0.7245,-3.2625,1.2417,581.1494,0.0000
0.7250,-3.2558,1.2444,581.1494,0.0000
0.7255,-3.2491,1.2471,581.1494,0.0000
0.7260,-3.2424,1.2497,581.1494,0.0000
0.7265,-3.2358,1.2524,581.1494,0.0000
0.7270,-3.2291,1.2550,581.1494,0.0000
0.7275,-3.2225,1.2576,581.1494,0.0000
0.7280,-3.2159,1.2602,581.1494,0.0000
0.7285,-3.2093,1.2628,581.1494,0.0000
0.7290,-3.2027,1.2654,581.1494,0.0000
0.7295,-3.1961,1.2679,581.1494,0.0000
0.7300,-3.1896,1.2705,581.1494,0.0000
0.7305,-3.1831,1.2730,581.1494,0.0000
0.7310,-3.1765,1.2755,581.1494,0.0000
0.7315,-3.1700,1.2780,581.1494,0.0000
0.7320,-3.1635,1.2805,581.1494,0.0000
0.7325,-3.1571,1.2830,581.1493,0.0000
0.7330,-3.1506,1.2854,581.1493,0.0000
0.7335,-3.1441,1.2879,581.1493,0.0000
0.7340,-3.1377,1.2903,581.1493,0.0000
0.7345,-3.1313,1.2928,581.1493,0.0000
0.7350,-3.1249,1.2952,581.1493,0.0000
0.7355,-3.1185,1.2975,581.1493,0.0000
0.7360,-3.1121,1.2999,581.1493,0.0000
0.7365,-3.1057,1.3023,581.1493,0.0000
0.7370,-3.0994,1.3046,581.1493,0.0000
0.7375,-3.0931,1.3070,581.1493,0.0000
0.7380,-3.0867,1.3093,581.1493,0.0000
0.7385,-3.0804,1.3116,581.1493,0.0000
0.7390,-3.0741,1.3139,581.1493,0.0000
0.7395,-3.0679,1.3162,581.1493,0.0000
0.7400,-3.0616,1.3185,581.1493,0.0000
0.7405,-3.0554,1.3207,581.1493,0.0000
0.7410,-3.0491,1.3230,581.1493,0.0000
0.7415,-3.0429,1.3252,581.1493,0.0000
0.7420,-3.0367,1.3275,581.1493,0.0000
0.7425,-3.0305,1.3297,581.1493,0.0000
0.7430,-3.0243,1.3319,581.1493,0.0000
0.7435,-3.0182,1.3340,581.1493,0.0000
0.7440,-3.0120,1.3362,581.1493,0.0000
0.7445,-3.0059,1.3384,581.1493,0.0000
0.7450,-2.9998,1.3405,581.1493,0.0000
0.7455,-2.9936,1.3426,581.1493,0.0000
0.7460,-2.9875,1.3448,581.1493,0.0000
0.7465,-2.9815,1.3469,581.1493,0.0000
0.7470,-2.9754,1.3490,581.1493,0.0000
0.7475,-2.9693,1.3511,581.1493,0.0000
0.7480,-2.9633,1.3531,581.1493,0.0000
0.7485,-2.9573,1.3552,581.1493,0.0000
0.7490,-2.9513,1.3572,581.1493,0.0000
0.7495,-2.9453,1.3593,581.1493,0.0000
0.7500,-2.9393,1.3613,581.1493,0.0000
0.7505,-2.9333,1.3633,581.1493,0.0000
0.7510,-2.9273,1.3653,581.1493,0.0000
0.7515,-2.9214,1.3673,581.1493,0.0000
0.7520,-2.9155,1.3692,581.1493,0.0000
0.7525,-2.9095,1.3712,581.1493,0.0000
0.7530,-2.9036,1.3732,581.1493,0.0000
0.7535,-2.8977,1.3751,581.1493,0.0000
0.7540,-2.8919,1.3770,581.1493,0.0000
0.7545,-2.8860,1.3789,581.1493,0.0000
0.7550,-2.8801,1.3808,581.1493,0.0000
0.7555,-2.8743,1.3827,581.1493,0.0000
0.7560,-2.8685,1.3846,581.1493,0.0000
0.7565,-2.8627,1.3865,581.1493,0.0000
0.7570,-2.8569,1.3883,581.1493,0.0000
0.7575,-2.8511,1.3902,581.1493,0.0000
0.7580,-2.8453,1.3920,581.1494,0.0000
0.7585,-2.8395,1.3938,581.1494,0.0000
0.7590,-2.8338,1.3956,581.1494,0.0000
0.7595,-2.8281,1.3974,581.1494,0.0000
0.7600,-2.8223,1.3992,581.1494,0.0000
0.7605,-2.8166,1.4010,581.1494,0.0000
0.7610,-2.8109,1.4028,581.1494,0.0000
0.7615,-2.8052,1.4045,581.1494,0.0000
0.7620,-2.7996,1.4063,581.1494,0.0000
0.7625,-2.7939,1.4080,581.1494,0.0000
0.7630,-2.7883,1.4097,581.1494,0.0000
0.7635,-2.7826,1.4114,581.1494,0.0000
0.7640,-2.7770,1.4131,581.1494,0.0000
0.7645,-2.7714,1.4148,581.1494,0.0000
0.7650,-2.7658,1.4165,581.1494,0.0000
0.7655,-2.7602,1.4181,581.1494,0.0000
0.7660,-2.7546,1.4198,581.1494,0.0000
0.7665,-2.7491,1.4214,581.1494,0.0000
0.7670,-2.7435,1.4231,581.1494,0.0000
0.7675,-2.7380,1.4247,581.1495,0.0000
0.7680,-2.7325,1.4263,581.1495,0.0000
0.7685,-2.7270,1.4279,581.1495,0.0000
0.7690,-2.7215,1.4295,581.1495,0.0000
0.7695,-2.7160,1.4311,581.1495,0.0000
0.7700,-2.7105,1.4327,581.1495,0.0000
0.7705,-2.7050,1.4342,581.1495,0.0000
0.7710,-2.6996,1.4358,581.1495,0.0000
0.7715,-2.6941,1.4373,581.1495,0.0000
0.7720,-2.6887,1.4388,581.1495,0.0000
0.7725,-2.6833,1.4403,581.1495,0.0000
0.7730,-2.6779,1.4418,581.1495,0.0000
0.7735,-2.6725,1.4433,581.1495,0.0000
0.7740,-2.6671,1.4448,581.1496,0.0000
0.7745,-2.6618,1.4463,581.1496,0.0000
0.7750,-2.6564,1.4478,581.1496,0.0000
0.7755,-2.6511,1.4492,581.1496,0.0000
0.7760,-2.6457,1.4507,581.1496,0.0000
0.7765,-2.6404,1.4521,581.1496,0.0000
0.7770,-2.6351,1.4535,581.1496,0.0000
0.7775,-2.6298,1.4549,581.1496,0.0000
0.7780,-2.6245,1.4564,581.1496,0.0000
0.7785,-2.6193,1.4577,581.1496,0.0000
0.7790,-2.6140,1.4591,581.1496,0.0000
0.7795,-2.6088,1.4605,581.1496,0.0000
0.7800,-2.6035,1.4619,581.1497,0.0000
0.7805,-2.5983,1.4632,581.1497,0.0000
0.7810,-2.5931,1.4646,581.1497,0.0000
0.7815,-2.5879,1.4659,581.1497,0.0000
0.7820,-2.5827,1.4672,581.1497,0.0000
0.7825,-2.5775,1.4686,581.1497,0.0000
0.7830,-2.5723,1.4699,581.1497,0.0000
0.7835,-2.5672,1.4712,581.1497,0.0000
0.7840,-2.5620,1.4725,581.1497,0.0000
0.7845,-2.5569,1.4737,581.1498,0.0000
0.7850,-2.5518,1.4750,581.1498,0.0000
0.7855,-2.5467,1.4763,581.1498,0.0000
0.7860,-2.5416,1.4775,581.1498,0.0000
0.7865,-2.5365,1.4788,581.1498,0.0000
0.7870,-2.5314,1.4800,581.1498,0.0000
0.7875,-2.5263,1.4812,581.1498,0.0000
0.7880,-2.5213,1.4824,581.1498,0.0000
0.7885,-2.5162,1.4836,581.1498,0.0000
0.7890,-2.5112,1.4848,581.1498,0.0000
0.7895,-2.5062,1.4860,581.1499,0.0000
0.7900,-2.5012,1.4872,581.1499,0.0000
0.7905,-2.4962,1.4884,581.1499,0.0000
0.7910,-2.4912,1.4895,581.1499,0.0000
0.7915,-2.4862,1.4907,581.1499,0.0000
0.7920,-2.4812,1.4918,581.1499,0.0000
0.7925,-2.4763,1.4929,581.1499,0.0000
0.7930,-2.4713,1.4941,581.1499,0.0000
0.7935,-2.4664,1.4952,581.1500,0.0000
0.7940,-2.4615,1.4963,581.1500,0.0000
0.7945,-2.4566,1.4974,581.1500,0.0000
0.7950,-2.4517,1.4985,581.1500,0.0000
0.7955,-2.4468,1.4996,581.1500,0.0000
0.7960,-2.4419,1.5006,581.1500,0.0000
0.7965,-2.4370,1.5017,581.1500,0.0000
0.7970,-2.4322,1.5027,581.1500,0.0000
0.7975,-2.4273,1.5038,581.1501,0.0000
0.7980,-2.4225,1.5048,581.1501,0.0000
0.7985,-2.4176,1.5059,581.1501,0.0000
0.7990,-2.4128,1.5069,581.1501,0.0000
0.7995,-2.4080,1.5079,581.1501,0.0000
0.8000,-2.4032,1.5089,581.1501,0.0000
0.8005,-2.3984,1.5099,581.1501,0.0000
0.8010,-2.3937,1.5109,581.1501,0.0000
0.8015,-2.3889,1.5118,581.1502,0.0000
0.8020,-2.3841,1.5128,581.1502,0.0000
0.8025,-2.3794,1.5138,581.1502,0.0000
0.8030,-2.3747,1.5147,581.1502,0.0000
0.8035,-2.3699,1.5157,581.1502,0.0000
0.8040,-2.3652,1.5166,581.1502,0.0000
0.8045,-2.3605,1.5175,581.1502,0.0000
0.8050,-2.3558,1.5185,581.1503,0.0000
0.8055,-2.3511,1.5194,581.1503,0.0000
0.8060,-2.3465,1.5203,581.1503,0.0000
0.8065,-2.3418,1.5212,581.1503,0.0000
0.8070,-2.3371,1.5221,581.1503,0.0000
0.8075,-2.3325,1.5229,581.1503,0.0000
0.8080,-2.3279,1.5238,581.1503,0.0000
0.8085,-2.3232,1.5247,581.1504,0.0000
0.8090,-2.3186,1.5255,581.1504,0.0000
0.8095,-2.3140,1.5264,581.1504,0.0000
0.8100,-2.3094,1.5272,581.1504,0.0000
0.8105,-2.3049,1.5281,581.1504,0.0000
0.8110,-2.3003,1.5289,581.1504,0.0000
0.8115,-2.2957,1.5297,581.1504,0.0000
0.8120,-2.2912,1.5305,581.1505,0.0000
0.8125,-2.2866,1.5313,581.1505,0.0000
0.8130,-2.2821,1.5321,581.1505,0.0000
0.8135,-2.2776,1.5329,581.1505,0.0000
0.8140,-2.2731,1.5337,581.1505,0.0000
0.8145,-2.2685,1.5344,581.1505,0.0000
0.8150,-2.2641,1.5352,581.1506,0.0000
0.8155,-2.2596,1.5360,581.1506,0.0000
0.8160,-2.2551,1.5367,581.1506,0.0000
0.8165,-2.2506,1.5374,581.1506,0.0000
0.8170,-2.2462,1.5382,581.1506,0.0000
0.8175,-2.2417,1.5389,581.1506,0.0000
0.8180,-2.2373,1.5396,581.1506,0.0000
0.8185,-2.2329,1.5403,581.1507,0.0000
0.8190,-2.2284,1.5410,581.1507,0.0000
0.8195,-2.2240,1.5417,581.1507,0.0000
0.8200,-2.2196,1.5424,581.1507,0.0000
0.8205,-2.2152,1.5431,581.1507,0.0000
0.8210,-2.2109,1.5438,581.1507,0.0000
0.8215,-2.2065,1.5445,581.1508,0.0000
0.8220,-2.2021,1.5451,581.1508,0.0000
0.8225,-2.1978,1.5458,581.1508,0.0000
0.8230,-2.1934,1.5464,581.1508,0.0000
0.8235,-2.1891,1.5471,581.1508,0.0000
0.8240,-2.1848,1.5477,581.1508,0.0000
0.8245,-2.1805,1.5483,581.1509,0.0000
0.8250,-2.1762,1.5489,581.1509,0.0000
0.8255,-2.1719,1.5495,581.1509,0.0000
0.8260,-2.1676,1.5501,581.1509,0.0000
0.8265,-2.1633,1.5507,581.1509,0.0000
0.8270,-2.1590,1.5513,581.1509,0.0000
0.8275,-2.1548,1.5519,581.1510,0.0000
0.8280,-2.1505,1.5525,581.1510,0.0000
0.8285,-2.1463,1.5531,581.1510,0.0000
0.8290,-2.1421,1.5536,581.1510,0.0000
0.8295,-2.1378,1.5542,581.1510,0.0000
0.8300,-2.1336,1.5547,581.1510,0.0000
0.8305,-2.1294,1.5553,581.1511,0.0000
0.8310,-2.1252,1.5558,581.1511,0.0000
0.8315,-2.1210,1.5564,581.1511,0.0000
0.8320,-2.1168,1.5569,581.1511,0.0000
0.8325,-2.1127,1.5574,581.1511,0.0000
0.8330,-2.1085,1.5579,581.1512,0.0000
0.8335,-2.1044,1.5584,581.1512,0.0000
0.8340,-2.1002,1.5589,581.1512,0.0000
0.8345,-2.0961,1.5594,581.1512,0.0000
0.8350,-2.0920,1.5599,581.1512,0.0000
0.8355,-2.0878,1.5604,581.1512,0.0000
0.8360,-2.0837,1.5608,581.1513,0.0000
0.8365,-2.0796,1.5613,581.1513,0.0000
0.8370,-2.0756,1.5618,581.1513,0.0000
0.8375,-2.0715,1.5622,581.1513,0.0000
0.8380,-2.0674,1.5627,581.1513,0.0000
0.8385,-2.0633,1.5631,581.1513,0.0000
0.8390,-2.0593,1.5635,581.1514,0.0000
0.8395,-2.0552,1.5640,581.1514,0.0000
0.8400,-2.0512,1.5644,581.1514,0.0000
0.8405,-2.0472,1.5648,581.1514,0.0000
0.8410,-2.0431,1.5652,581.1514,0.0000
0.8415,-2.0391,1.5656,581.1515,0.0000
0.8420,-2.0351,1.5660,581.1515,0.0000
0.8425,-2.0311,1.5664,581.1515,0.0000
0.8430,-2.0271,1.5668,581.1515,0.0000
0.8435,-2.0232,1.5672,581.1515,0.0000
0.8440,-2.0192,1.5675,581.1515,0.0000
0.8445,-2.0152,1.5679,581.1516,0.0000
0.8450,-2.0113,1.5683,581.1516,0.0000
0.8455,-2.0073,1.5686,581.1516,0.0000
0.8460,-2.0034,1.5690,581.1516,0.0000
0.8465,-1.9995,1.5693,581.1516,0.0000
0.8470,-1.9955,1.5696,581.1517,0.0000
0.8475,-1.9916,1.5700,581.1517,0.0000
0.8480,-1.9877,1.5703,581.1517,0.0000
0.8485,-1.9838,1.5706,581.1517,0.0000
0.8490,-1.9799,1.5709,581.1517,0.0000
0.8495,-1.9761,1.5712,581.1517,0.0000
0.8500,-1.9722,1.5715,581.1518,0.0000
0.8505,-1.9683,1.5718,581.1518,0.0000
0.8510,-1.9645,1.5721,581.1518,0.0000
0.8515,-1.9606,1.5724,581.1518,0.0000
0.8520,-1.9568,1.5727,581.1518,0.0000
0.8525,-1.9530,1.5730,581.1519,0.0000
0.8530,-1.9491,1.5732,581.1519,0.0000
0.8535,-1.9453,1.5735,581.1519,0.0000
0.8540,-1.9415,1.5738,581.1519,0.0000
0.8545,-1.9377,1.5740,581.1519,0.0000
0.8550,-1.9339,1.5743,581.1520,0.0000
0.8555,-1.9301,1.5745,581.1520,0.0000
0.8560,-1.9264,1.5747,581.1520,0.0000
0.8565,-1.9226,1.5750,581.1520,0.0000
0.8570,-1.9188,1.5752,581.1520,0.0000
0.8575,-1.9151,1.5754,581.1521,0.0000
0.8580,-1.9114,1.5756,581.1521,0.0000
0.8585,-1.9076,1.5758,581.1521,0.0000
0.8590,-1.9039,1.5760,581.1521,0.0000
0.8595,-1.9002,1.5762,581.1521,0.0000
0.8600,-1.8965,1.5764,581.1521,0.0000
0.8605,-1.8928,1.5766,581.1522,0.0000
0.8610,-1.8891,1.5768,581.1522,0.0000
0.8615,-1.8854,1.5770,581.1522,0.0000
0.8620,-1.8817,1.5771,581.1522,0.0000
0.8625,-1.8780,1.5773,581.1522,0.0000
0.8630,-1.8744,1.5775,581.1523,0.0000
0.8635,-1.8707,1.5776,581.1523,0.0000
0.8640,-1.8670,1.5778,581.1523,0.0000
0.8645,-1.8634,1.5779,581.1523,0.0000
0.8650,-1.8598,1.5781,581.1523,0.0000
0.8655,-1.8561,1.5782,581.1524,0.0000
0.8660,-1.8525,1.5783,581.1524,0.0000
0.8665,-1.8489,1.5784,581.1524,0.0000
0.8670,-1.8453,1.5786,581.1524,0.0000
0.8675,-1.8417,1.5787,581.1524,0.0000
0.8680,-1.8381,1.5788,581.1525,0.0000
0.8685,-1.8345,1.5789,581.1525,0.0000
0.8690,-1.8310,1.5790,581.1525,0.0000
0.8695,-1.8274,1.5791,581.1525,0.0000
0.8700,-1.8238,1.5792,581.1525,0.0000
0.8705,-1.8203,1.5793,581.1526,0.0000
0.8710,-1.8167,1.5794,581.1526,0.0000
0.8715,-1.8132,1.5794,581.1526,0.0000
0.8720,-1.8097,1.5795,581.1526,0.0000
0.8725,-1.8061,1.5796,581.1526,0.0000
0.8730,-1.8026,1.5796,581.1527,0.0000
0.8735,-1.7991,1.5797,581.1527,0.0000
0.8740,-1.7956,1.5797,581.1527,0.0000
0.8745,-1.7921,1.5798,581.1527,0.0000
0.8750,-1.7886,1.5798,581.1527,0.0000
0.8755,-1.7852,1.5799,581.1528,0.0000
0.8760,-1.7817,1.5799,581.1528,0.0000
0.8765,-1.7782,1.5799,581.1528,0.0000
0.8770,-1.7748,1.5800,581.1528,0.0000
0.8775,-1.7713,1.5800,581.1528,0.0000
0.8780,-1.7679,1.5800,581.1529,0.0000
0.8785,-1.7644,1.5800,581.1529,0.0000
0.8790,-1.7610,1.5800,581.1529,0.0000
0.8795,-1.7576,1.5800,581.1529,0.0000
0.8800,-1.7542,1.5800,581.1529,0.0000
0.8805,-1.7508,1.5800,581.1530,0.0000
0.8810,-1.7474,1.5800,581.1530,0.0000
0.8815,-1.7440,1.5800,581.1530,0.0000
0.8820,-1.7406,1.5800,581.1530,0.0000
0.8825,-1.7372,1.5799,581.1530,0.0000
0.8830,-1.7338,1.5799,581.1531,0.0000
0.8835,-1.7304,1.5799,581.1531,0.0000
0.8840,-1.7271,1.5798,581.1531,0.0000
0.8845,-1.7237,1.5798,581.1531,0.0000
0.8850,-1.7204,1.5797,581.1531,0.0000
0.8855,-1.7171,1.5797,581.1532,0.0000
0.8860,-1.7137,1.5796,581.1532,0.0000
0.8865,-1.7104,1.5796,581.1532,0.0000
0.8870,-1.7071,1.5795,581.1532,0.0000
0.8875,-1.7038,1.5794,581.1532,0.0000
0.8880,-1.7005,1.5794,581.1533,0.0000
0.8885,-1.6972,1.5793,581.1533,0.0000
0.8890,-1.6939,1.5792,581.1533,0.0000
0.8895,-1.6906,1.5791,581.1533,0.0000
0.8900,-1.6873,1.5790,581.1533,0.0000
0.8905,-1.6840,1.5790,581.1534,0.0000
0.8910,-1.6808,1.5789,581.1534,0.0000
0.8915,-1.6775,1.5788,581.1534,0.0000
0.8920,-1.6743,1.5787,581.1534,0.0000
0.8925,-1.6710,1.5785,581.1534,0.0000
0.8930,-1.6678,1.5784,581.1535,0.0000
0.8935,-1.6646,1.5783,581.1535,0.0000
0.8940,-1.6613,1.5782,581.1535,0.0000
0.8945,-1.6581,1.5781,581.1535,0.0000
0.8950,-1.6549,1.5779,581.1535,0.0000
0.8955,-1.6517,1.5778,581.1536,0.0000
0.8960,-1.6485,1.5777,581.1536,0.0000
0.8965,-1.6453,1.5775,581.1536,0.0000
0.8970,-1.6421,1.5774,581.1536,0.0000
0.8975,-1.6389,1.5772,581.1536,0.0000
0.8980,-1.6358,1.5771,581.1537,0.0000
0.8985,-1.6326,1.5769,581.1537,0.0000
0.8990,-1.6294,1.5768,581.1537,0.0000
0.8995,-1.6263,1.5766,581.1537,0.0000
0.9000,-1.6231,1.5764,581.1537,0.0000
0.9005,-1.6200,1.5763,581.1538,0.0000
0.9010,-1.6169,1.5761,581.1538,0.0000
0.9015,-1.6137,1.5759,581.1538,0.0000
0.9020,-1.6106,1.5757,581.1538,0.0000
0.9025,-1.6075,1.5755,581.1538,0.0000
0.9030,-1.6044,1.5754,581.1539,0.0000
0.9035,-1.6013,1.5752,581.1539,0.0000
0.9040,-1.5982,1.5750,581.1539,0.0000
0.9045,-1.5951,1.5748,581.1539,0.0000
0.9050,-1.5920,1.5746,581.1539,0.0000
0.9055,-1.5890,1.5744,581.1540,0.0000
0.9060,-1.5859,1.5741,581.1540,0.0000
0.9065,-1.5828,1.5739,581.1540,0.0000
0.9070,-1.5798,1.5737,581.1540,0.0000
0.9075,-1.5767,1.5735,581.1540,0.0000
0.9080,-1.5737,1.5733,581.1541,0.0000
0.9085,-1.5706,1.5730,581.1541,0.0000
0.9090,-1.5676,1.5728,581.1541,0.0000
0.9095,-1.5646,1.5726,581.1541,0.0000
0.9100,-1.5615,1.5723,581.1542,0.0000
0.9105,-1.5585,1.5721,581.1542,0.0000
0.9110,-1.5555,1.5718,581.1542,0.0000
0.9115,-1.5525,1.5716,581.1542,0.0000
0.9120,-1.5495,1.5713,581.1542,0.0000
0.9125,-1.5465,1.5711,581.1543,0.0000
0.9130,-1.5435,1.5708,581.1543,0.0000
0.9135,-1.5406,1.5705,581.1543,0.0000
0.9140,-1.5376,1.5703,581.1543,0.0000
0.9145,-1.5346,1.5700,581.1543,0.0000
0.9150,-1.5317,1.5697,581.1544,0.0000
0.9155,-1.5287,1.5695,581.1544,0.0000
0.9160,-1.5258,1.5692,581.1544,0.0000
0.9165,-1.5228,1.5689,581.1544,0.0000
0.9170,-1.5199,1.5686,581.1544,0.0000
0.9175,-1.5170,1.5683,581.1545,0.0000
0.9180,-1.5140,1.5680,581.1545,0.0000
0.9185,-1.5111,1.5677,581.1545,0.0000
0.9190,-1.5082,1.5674,581.1545,0.0000
0.9195,-1.5053,1.5671,581.1545,0.0000
0.9200,-1.5024,1.5668,581.1546,0.0000
0.9205,-1.4995,1.5665,581.1546,0.0000
0.9210,-1.4966,1.5662,581.1546,0.0000
0.9215,-1.4937,1.5659,581.1546,0.0000
0.9220,-1.4908,1.5656,581.1546,0.0000
0.9225,-1.4880,1.5652,581.1547,0.0000
0.9230,-1.4851,1.5649,581.1547,0.0000
0.9235,-1.4822,1.5646,581.1547,0.0000
0.9240,-1.4794,1.5643,581.1547,0.0000
0.9245,-1.4765,1.5639,581.1547,0.0000
0.9250,-1.4737,1.5636,581.1548,0.0000
0.9255,-1.4709,1.5633,581.1548,0.0000
0.9260,-1.4680,1.5629,581.1548,0.0000
0.9265,-1.4652,1.5626,581.1548,0.0000
0.9270,-1.4624,1.5622,581.1548,0.0000
0.9275,-1.4596,1.5619,581.1549,0.0000
0.9280,-1.4567,1.5615,581.1549,0.0000
0.9285,-1.4539,1.5612,581.1549,0.0000
0.9290,-1.4511,1.5608,581.1549,0.0000
0.9295,-1.4483,1.5604,581.1549,0.0000
0.9300,-1.4456,1.5601,581.1550,0.0000
0.9305,-1.4428,1.5597,581.1550,0.0000
0.9310,-1.4400,1.5593,581.1550,0.0000
0.9315,-1.4372,1.5589,581.1550,0.0000
0.9320,-1.4345,1.5586,581.1550,0.0000
0.9325,-1.4317,1.5582,581.1551,0.0000
0.9330,-1.4289,1.5578,581.1551,0.0000
0.9335,-1.4262,1.5574,581.1551,0.0000
0.9340,-1.4235,1.5570,581.1551,0.0000
