0.0635,-66364.8930,-389.0000
0.0640,-65718.3381,-389.0000
0.0645,-65073.4682,-389.0000
0.0650,-64430.2897,-389.0000
0.0655,-63788.8054,-389.0000
0.0660,-63149.0154,-389.0000
0.0665,-62510.9166,-389.0000
0.0670,-61874.5034,-389.0000
0.0675,-61239.7674,-389.0000
0.0680,-60606.6979,-389.0000
0.0685,-59975.2816,-389.0000
0.0690,-59345.5032,-389.0000
0.0695,-58717.3453,-389.0000
0.0700,-58090.7884,-389.0000
0.0705,-57465.8112,-389.0000
0.0710,-56842.3907,-389.0000
0.0715,-56220.5021,-389.0000
0.0720,-55600.1191,-389.0000
0.0725,-54981.2142,-389.0000
0.0730,-54363.7581,-389.0000
0.0735,-53747.7206,-389.0000
0.0740,-53133.0701,-389.0000
0.0745,-52519.7740,-389.0000
0.0750,-51907.7988,-389.0000
0.0755,-51297.1097,-389.0000
0.0760,-50687.6715,-389.0000
0.0765,-50079.4478,-389.0000
0.0770,-49472.4017,-389.0000
0.0775,-48866.4956,-389.0000
0.0780,-48261.6913,-389.0000
0.0785,-47657.9500,-389.0000
0.0790,-47055.2325,-389.0000
0.0795,-46453.4992,-389.0000
0.0800,-45852.7099,-389.0000
0.0805,-45252.8244,-389.0000
0.0810,-44653.8021,-389.0000
0.0815,-44055.6019,-389.0000
0.0820,-43458.1831,-389.0000
0.0825,-42861.5042,-389.0000
0.0830,-42265.5241,-389.0000
0.0835,-41670.2013,-389.0000
0.0840,-41075.4945,-389.0000
0.0845,-40481.3624,-389.0000
0.0850,-39887.7634,-389.0000
0.0855,-39294.6564,-389.0000
0.0860,-38702.0002,-389.0000
0.0865,-38109.7537,-389.0000
0.0870,-37517.8759,-389.0000
0.0875,-36926.3261,-389.0000
0.0880,-36335.0639,-389.0000
0.0885,-35744.0487,-389.0000
0.0890,-35153.2406,-389.0000
0.0895,-34562.5997,-389.0000
0.0900,-33972.0865,-389.0000
0.0905,-33381.6617,-389.0000
0.0910,-32791.2862,-389.0000
0.0915,-32200.9216,-389.0000
0.0920,-31610.5295,-389.0000
0.0925,-31020.0720,-389.0000
0.0930,-30429.5114,-389.0000
0.0935,-29838.8107,-389.0000
0.0940,-29247.9329,-389.0000
0.0945,-28656.8416,-389.0000
0.0950,-28065.5008,-389.0000
0.0955,-27473.8750,-389.0000
0.0960,-26881.9288,-389.0000
0.0965,-26289.6275,-389.0000
0.0970,-25696.9368,-389.0000
0.0975,-25103.8227,-389.0000
0.0980,-24510.2518,-389.0000
0.0985,-23916.1910,-389.0000
0.0990,-23321.6078,-389.0000
0.0995,-22726.4699,-389.0000
0.1000,-22130.7457,-389.0000
0.1005,-21534.4040,-389.0000
0.1010,-20937.4139,-389.0000
0.1015,-20339.7450,-389.0000
0.1020,-19741.3676,-389.0000
0.1025,-19142.2521,-389.0000
0.1030,-18542.3696,-389.0000
0.1035,-17941.6915,-389.0000
0.1040,-17340.1898,-389.0000
0.1045,-16737.8367,-389.0000
0.1050,-16134.6052,-389.0000
0.1055,-15530.4684,-389.0000
0.1060,-14925.4001,-389.0000
0.1065,-14319.3744,-389.0000
0.1070,-13712.3658,-389.0000
0.1075,-13104.3494,-389.0000
0.1080,-12495.3006,-389.0000
0.1085,-11885.1952,-389.0000
0.1090,-11274.0095,-389.0000
0.1095,-10661.7203,-389.0000
0.1100,-10048.3046,-389.0000
0.1105,-9433.7400,-389.0000
0.1110,-8818.0043,-389.0000
0.1115,-8201.0760,-389.0000
0.1120,-7582.9337,-389.0000
0.1125,-6963.5566,-389.0000
0.1130,-6342.9242,-389.0000
0.1135,-5721.0163,-389.0000
0.1140,-5097.8133,-389.0000
0.1145,-4473.2957,-389.0000
0.1150,-3847.4446,-389.0000
0.1155,-3220.2414,-389.0000
0.1160,-2591.6678,-389.0000
0.1165,-1961.7058,-389.0000
0.1170,-1330.3379,-389.0000
0.1175,-697.5468,-389.0000
0.1180,-63.3157,-389.0000
0.1185,238.1476,148.0000
0.1190,316.0423,148.0000
0.1195,382.2741,148.0000
0.1200,437.4123,148.0000
0.1205,482.0063,148.0000
0.1210,516.5862,148.0000
0.1215,541.6632,148.0000
0.1220,557.7302,148.0000
0.1225,565.2625,148.0000
0.1230,564.7179,148.0000
0.1235,556.5378,148.0000
0.1240,541.1471,148.0000
0.1245,518.9550,148.0000
0.1250,490.3553,148.0000
0.1255,455.7272,148.0000
0.1260,415.4352,148.0000
0.1265,369.8300,148.0000
0.1270,319.2485,148.0000
0.1275,264.0148,148.0000
0.1280,204.4400,148.0000
0.1285,140.8227,148.0000
0.1290,80.8154,148.0000
0.1295,79.0889,148.0000
0.1300,77.5985,148.0000
0.1305,76.3277,148.0000
0.1310,75.2611,148.0000
0.1315,74.3843,148.0000
0.1320,73.6838,148.0000
0.1325,73.1468,148.0000
0.1330,72.7615,148.0000
0.1335,72.5167,148.0000
0.1340,72.4020,148.0000
0.1345,72.4075,148.0000
0.1350,72.5241,148.0000
0.1355,72.7432,148.0000
0.1360,73.0567,148.0000
0.1365,73.4572,148.0000
0.1370,73.9375,148.0000
0.1375,74.4910,148.0000
0.1380,75.1115,148.0000
0.1385,75.7933,148.0000
0.1390,76.5310,148.0000
0.1395,77.3194,148.0000
0.1400,78.1538,148.0000
0.1405,79.0299,148.0000
0.1410,79.9434,148.0000
0.1415,80.8904,148.0000
0.1420,81.8675,148.0000
0.1425,82.8711,148.0000
0.1430,83.8982,148.0000
0.1435,84.9458,148.0000
0.1440,86.0112,148.0000
0.1445,87.0917,148.0000
0.1450,88.1851,148.0000
0.1455,89.2891,148.0000
0.1460,90.4016,148.0000
0.1465,91.5207,148.0000
0.1470,92.6447,148.0000
0.1475,93.7718,148.0000
0.1480,94.9005,148.0000
0.1485,96.0295,148.0000
0.1490,97.1573,148.0000
0.1495,98.2827,148.0000
0.1500,99.4046,148.0000
0.1505,100.5220,148.0000
0.1510,101.6338,148.0000
0.1515,102.7393,148.0000
0.1520,103.8375,148.0000
0.1525,104.9277,148.0000
0.1530,106.0092,148.0000
0.1535,107.0813,148.0000
0.1540,108.1436,148.0000
0.1545,109.1954,148.0000
0.1550,110.2362,148.0000
0.1555,111.2657,148.0000
0.1560,112.2835,148.0000
0.1565,113.2890,148.0000
0.1570,114.2822,148.0000
0.1575,115.2626,148.0000
0.1580,116.2300,148.0000
0.1585,117.1842,148.0000
0.1590,118.1249,148.0000
0.1595,119.0521,148.0000
0.1600,119.9655,148.0000
0.1605,120.8651,148.0000
0.1610,121.7507,148.0000
0.1615,122.6222,148.0000
0.1620,123.4796,148.0000
0.1625,124.3228,148.0000
0.1630,125.1518,148.0000
0.1635,125.9666,148.0000
0.1640,126.7671,148.0000
0.1645,127.5534,148.0000
0.1650,128.3255,148.0000
0.1655,129.0834,148.0000
0.1660,129.8272,148.0000
0.1665,130.5569,148.0000
0.1670,131.2725,148.0000
0.1675,131.9742,148.0000
0.1680,132.6619,148.0000
0.1685,133.3359,148.0000
0.1690,133.9961,148.0000
0.1695,134.6426,148.0000
0.1700,135.2757,148.0000
0.1705,135.8952,148.0000
0.1710,136.5015,148.0000
0.1715,137.0945,148.0000
0.1720,137.6744,148.0000
0.1725,138.2413,148.0000
0.1730,138.7953,148.0000
0.1735,139.3365,148.0000
0.1740,139.8651,148.0000
0.1745,140.3812,148.0000
0.1750,140.8849,148.0000
0.1755,141.3763,148.0000
0.1760,141.8557,148.0000
0.1765,142.3230,148.0000
0.1770,142.7784,148.0000
0.1775,143.2222,148.0000
0.1780,143.6543,148.0000
0.1785,144.0750,148.0000
0.1790,144.4844,148.0000
0.1795,144.8825,148.0000
0.1800,145.2696,148.0000
0.1805,145.6458,148.0000
0.1810,146.0112,148.0000
0.1815,146.3660,148.0000
0.1820,146.7102,148.0000
0.1825,147.0440,148.0000
0.1830,147.3676,148.0000
0.1835,147.6811,148.0000
0.1840,147.9846,148.0000
0.1845,148.2782,148.0000
0.1850,148.8476,148.0000
0.1855,149.7057,148.0000
0.1860,150.8497,148.0000
0.1865,152.2763,148.0000
0.1870,153.9819,148.0000
0.1875,155.9623,148.0000
0.1880,158.2134,148.0000
0.1885,160.7304,148.0000
0.1890,163.5084,148.0000
0.1895,166.5422,148.0000
0.1900,169.8262,148.0000
0.1905,173.3549,148.0000
0.1910,177.1222,148.0000
0.1915,181.1219,148.0000
0.1920,185.3478,148.0000
0.1925,189.7933,148.0000
0.1930,194.4518,148.0000
0.1935,199.3164,148.0000
0.1940,204.3801,148.0000
0.1945,209.6358,148.0000
0.1950,215.0765,148.0000
0.1955,220.6946,148.0000
0.1960,226.4829,148.0000
0.1965,232.4338,148.0000
0.1970,238.5398,148.0000
0.1975,244.7934,148.0000
0.1980,251.1868,148.0000
0.1985,257.7123,148.0000
0.1990,264.3623,148.0000
0.1995,271.1289,148.0000
0.2000,278.0044,148.0000
0.2005,284.9809,148.0000
0.2010,292.0507,148.0000
0.2015,299.2059,148.0000
0.2020,306.4388,148.0000
0.2025,313.7417,148.0000
0.2030,321.1066,148.0000
0.2035,328.5260,148.0000
0.2040,335.9920,148.0000
0.2045,343.4970,148.0000
0.2050,351.0334,148.0000
0.2055,358.5936,148.0000
0.2060,366.1700,148.0000
0.2065,373.7551,148.0000
0.2070,381.3415,148.0000
0.2075,388.9217,148.0000
0.2080,396.4885,148.0000
0.2085,404.0345,148.0000
0.2090,411.5526,148.0000
0.2095,419.0356,148.0000
0.2100,426.4764,148.0000
0.2105,433.8680,148.0000
0.2110,441.2035,148.0000
0.2115,448.4760,148.0000
0.2120,455.6788,148.0000
0.2125,462.8051,148.0000
0.2130,469.8483,148.0000
0.2135,476.8018,148.0000
0.2140,483.6593,148.0000
0.2145,490.4143,148.0000
0.2150,497.0604,148.0000
0.2155,503.5916,148.0000
0.2160,510.0016,148.0000
0.2165,516.2844,148.0000
0.2170,522.4340,148.0000
0.2175,528.4446,148.0000
0.2180,534.3103,148.0000
0.2185,540.0255,148.0000
0.2190,545.5844,148.0000
0.2195,550.9817,148.0000
0.2200,556.2118,148.0000
0.2205,561.2693,148.0000
0.2210,566.1490,148.0000
0.2215,570.8457,148.0000
0.2220,575.3542,148.0000
0.2225,579.6695,148.0000
0.2230,583.7867,148.0000
0.2235,587.7008,148.0000
0.2240,591.4072,148.0000
0.2245,594.9011,148.0000
0.2250,598.1779,148.0000
0.2255,601.2331,148.0000
0.2260,604.0621,148.0000
0.2265,606.6607,148.0000
0.2270,609.0245,148.0000
0.2275,611.1492,148.0000
0.2280,613.0308,148.0000
0.2285,614.6651,148.0000
0.2290,616.0482,148.0000
0.2295,617.1761,148.0000
0.2300,618.0451,148.0000
0.2305,618.6512,148.0000
0.2310,618.9908,148.0000
0.2315,619.0603,148.0000
0.2320,618.8561,148.0000
0.2325,618.3747,148.0000
0.2330,617.6126,148.0000
0.2335,616.5666,148.0000
0.2340,615.2332,148.0000
0.2345,613.6093,148.0000
0.2350,611.6918,148.0000
0.2355,609.4774,148.0000
0.2360,606.9631,148.0000
0.2365,604.1460,148.0000
0.2370,601.0231,148.0000
0.2375,597.5916,148.0000
0.2380,593.8486,148.0000
0.2385,589.7914,148.0000
0.2390,585.4173,148.0000
0.2395,580.7237,148.0000
0.2400,575.7079,148.0000
0.2405,570.3674,148.0000
0.2410,564.6997,148.0000
0.2415,558.7025,148.0000
0.2420,552.3732,148.0000
0.2425,545.7096,148.0000
0.2430,538.7094,148.0000
0.2435,531.3703,148.0000
0.2440,523.6901,148.0000
0.2445,515.6667,148.0000
0.2450,507.2979,148.0000
0.2455,498.5818,148.0000
0.2460,489.5162,148.0000
0.2465,480.0992,148.0000
0.2470,470.3288,148.0000
0.2475,460.2032,148.0000
0.2480,449.7204,148.0000
0.2485,438.8786,148.0000
0.2490,427.6761,148.0000
0.2495,416.1111,148.0000
0.2500,404.1818,148.0000
0.2505,391.8867,148.0000
0.2510,379.2239,148.0000
0.2515,366.1919,148.0000
0.2520,352.7891,148.0000
0.2525,339.0140,148.0000
0.2530,324.8649,148.0000
0.2535,310.3405,148.0000
0.2540,295.4393,148.0000
0.2545,280.1597,148.0000
0.2550,264.5004,148.0000
0.2555,248.4600,148.0000
0.2560,232.0372,148.0000
0.2565,215.2305,148.0000
0.2570,198.0388,148.0000
0.2575,180.4606,148.0000
0.2580,162.4948,148.0000
0.2585,144.1400,148.0000
0.2590,129.3564,148.0000
0.2595,129.4499,148.0000
0.2600,129.5195,148.0000
0.2605,129.5668,148.0000
0.2610,129.5930,148.0000
0.2615,129.5994,148.0000
0.2620,129.5873,148.0000
0.2625,129.5578,148.0000
0.2630,129.5120,148.0000
0.2635,129.4508,148.0000
0.2640,129.3752,148.0000
0.2645,129.2862,148.0000
0.2650,129.1844,148.0000
0.2655,129.0708,148.0000
0.2660,128.9459,148.0000
0.2665,128.8107,148.0000
0.2670,128.6655,148.0000
0.2675,128.5112,148.0000
0.2680,128.3483,148.0000
0.2685,128.1772,148.0000
0.2690,127.9985,148.0000
0.2695,127.8127,148.0000
0.2700,127.6203,148.0000
0.2705,127.4215,148.0000
0.2710,127.2169,148.0000
0.2715,127.0069,148.0000
0.2720,126.7917,148.0000
0.2725,126.5716,148.0000
0.2730,126.3471,148.0000
0.2735,126.1184,148.0000
0.2740,125.8857,148.0000
0.2745,125.6493,148.0000
0.2750,125.4095,148.0000
0.2755,125.1665,148.0000
0.2760,124.9205,148.0000
0.2765,124.6717,148.0000
0.2770,124.4202,148.0000
0.2775,124.1664,148.0000
0.2780,123.9103,148.0000
0.2785,123.6521,148.0000
0.2790,123.3919,148.0000
0.2795,123.1299,148.0000
0.2800,122.8663,148.0000
0.2805,122.6011,148.0000
0.2810,122.3344,148.0000
0.2815,122.0664,148.0000
0.2820,121.7972,148.0000
0.2825,121.5269,148.0000
0.2830,121.2555,148.0000
0.2835,120.9832,148.0000
0.2840,120.7100,148.0000
0.2845,120.4361,148.0000
0.2850,120.1614,148.0000
0.2855,119.8860,148.0000
0.2860,119.6101,148.0000
0.2865,119.3337,148.0000
0.2870,119.0568,148.0000
0.2875,118.7795,148.0000
0.2880,118.5018,148.0000
0.2885,118.2238,148.0000
0.2890,117.9456,148.0000
0.2895,117.6671,148.0000
0.2900,117.3885,148.0000
0.2905,117.1097,148.0000
0.2910,116.8309,148.0000
0.2915,116.5519,148.0000
0.2920,116.2729,148.0000
0.2925,115.9939,148.0000
0.2930,115.7149,148.0000
0.2935,115.4360,148.0000
0.2940,115.1572,148.0000
0.2945,114.8784,148.0000
0.2950,114.5998,148.0000
0.2955,114.3213,148.0000
0.2960,114.0430,148.0000
0.2965,113.7649,148.0000
0.2970,113.4870,148.0000
0.2975,113.2093,148.0000
0.2980,112.9318,148.0000
0.2985,112.6546,148.0000
0.2990,112.3777,148.0000
0.2995,112.1010,148.0000
0.3000,111.8247,148.0000
0.3005,111.5486,148.0000
0.3010,111.2729,148.0000
0.3015,110.9975,148.0000
0.3020,110.7225,148.0000
0.3025,110.4478,148.0000
0.3030,110.1735,148.0000
0.3035,109.8996,148.0000
0.3040,109.6260,148.0000
0.3045,109.3528,148.0000
0.3050,109.0801,148.0000
0.3055,108.8077,148.0000
0.3060,108.5358,148.0000
0.3065,108.2643,148.0000
0.3070,107.9932,148.0000
0.3075,107.7225,148.0000
0.3080,107.4523,148.0000
0.3085,107.1826,148.0000
0.3090,106.9133,148.0000
0.3095,106.6444,148.0000
0.3100,106.3760,148.0000
0.3105,106.1081,148.0000
0.3110,105.8407,148.0000
0.3115,105.5737,148.0000
0.3120,105.3072,148.0000
0.3125,105.0412,148.0000
0.3130,104.7757,148.0000
0.3135,104.5106,148.0000
0.3140,104.2461,148.0000
0.3145,103.9821,148.0000
0.3150,103.7185,148.0000
0.3155,103.4555,148.0000
0.3160,103.1930,148.0000
0.3165,102.9309,148.0000
0.3170,102.6694,148.0000
0.3175,102.4085,148.0000
0.3180,102.1480,148.0000
0.3185,101.8880,148.0000
0.3190,101.6286,148.0000
0.3195,101.3697,148.0000
0.3200,101.1113,148.0000
0.3205,100.8534,148.0000
0.3210,100.5961,148.0000
0.3215,100.3393,148.0000
0.3220,100.0830,148.0000
0.3225,99.8273,148.0000
0.3230,99.5721,148.0000
0.3235,99.3174,148.0000
0.3240,99.0633,148.0000
0.3245,98.8097,148.0000
0.3250,98.5566,148.0000
0.3255,98.3041,148.0000
0.3260,98.0521,148.0000
0.3265,97.8007,148.0000
0.3270,97.5498,148.0000
0.3275,97.2994,148.0000
0.3280,97.0496,148.0000
0.3285,96.8004,148.0000
0.3290,96.5517,148.0000
0.3295,96.3035,148.0000
0.3300,96.0559,148.0000
0.3305,95.8088,148.0000
0.3310,95.5623,148.0000
0.3315,95.3163,148.0000
0.3320,95.0709,148.0000
0.3325,94.8261,148.0000
0.3330,94.5817,148.0000
0.3335,94.3380,148.0000
0.3340,94.0948,148.0000
0.3345,93.8521,148.0000
0.3350,93.6100,148.0000
0.3355,93.3684,148.0000
0.3360,93.1274,148.0000
0.3365,92.8870,148.0000
0.3370,92.6470,148.0000
0.3375,92.4077,148.0000
0.3380,92.1689,148.0000
0.3385,91.9306,148.0000
0.3390,91.6930,148.0000
0.3395,91.4558,148.0000
0.3400,91.2192,148.0000
0.3405,90.9832,148.0000
0.3410,90.7477,148.0000
0.3415,90.5128,148.0000
0.3420,90.2784,148.0000
0.3425,90.0446,148.0000
0.3430,89.8113,148.0000
0.3435,89.5786,148.0000
0.3440,89.3464,148.0000
0.3445,89.1148,148.0000
0.3450,88.8837,148.0000
0.3455,88.6532,148.0000
0.3460,88.4233,148.0000
0.3465,88.1938,148.0000
0.3470,87.9650,148.0000
0.3475,87.7367,148.0000
0.3480,87.5089,148.0000
0.3485,87.2817,148.0000
0.3490,87.0550,148.0000
0.3495,86.8289,148.0000
0.3500,86.6033,148.0000
0.3505,86.3783,148.0000
0.3510,86.1538,148.0000
0.3515,85.9299,148.0000
0.3520,85.7065,148.0000
0.3525,85.4837,148.0000
0.3530,85.2614,148.0000
0.3535,85.0397,148.0000
0.3540,84.8185,148.0000
0.3545,84.5978,148.0000
0.3550,84.3777,148.0000
0.3555,84.1581,148.0000
0.3560,83.9391,148.0000
0.3565,83.7206,148.0000
0.3570,83.5027,148.0000
0.3575,83.2853,148.0000
0.3580,83.0684,148.0000
0.3585,82.8521,148.0000
0.3590,82.6363,148.0000
0.3595,82.4211,148.0000
0.3600,82.2064,148.0000
0.3605,81.9922,148.0000
0.3610,81.7785,148.0000
0.3615,81.5654,148.0000
0.3620,81.3529,148.0000
0.3625,81.1408,148.0000
0.3630,80.9293,148.0000
0.3635,80.7184,148.0000
0.3640,80.5079,148.0000
0.3645,80.2980,148.0000
0.3650,80.0887,148.0000
0.3655,79.8798,148.0000
0.3660,79.6715,148.0000
0.3665,79.4637,148.0000
0.3670,79.2564,148.0000
0.3675,79.0497,148.0000
0.3680,78.8435,148.0000
0.3685,78.6378,148.0000
0.3690,78.4327,148.0000
0.3695,78.2280,148.0000
0.3700,78.0239,148.0000
0.3705,77.8203,148.0000
0.3710,77.6172,148.0000
0.3715,77.4147,148.0000
0.3720,77.2126,148.0000
0.3725,77.0111,148.0000
0.3730,76.8101,148.0000
0.3735,76.6097,148.0000
0.3740,76.4097,148.0000
0.3745,76.2102,148.0000
0.3750,76.0113,148.0000
0.3755,75.8129,148.0000
0.3760,75.6150,148.0000
0.3765,75.4176,148.0000
0.3770,75.2207,148.0000
0.3775,75.0243,148.0000
0.3780,74.8284,148.0000
0.3785,74.6331,148.0000
0.3790,74.4382,148.0000
0.3795,74.2438,148.0000
0.3800,74.0500,148.0000
0.3805,73.8567,148.0000
0.3810,73.6638,148.0000
0.3815,73.4715,148.0000
0.3820,73.2796,148.0000
0.3825,73.0883,148.0000
0.3830,72.8975,148.0000
0.3835,72.7071,148.0000
0.3840,72.5173,148.0000
0.3845,72.3279,148.0000
0.3850,72.1391,148.0000
0.3855,71.9507,148.0000
0.3860,71.7629,148.0000
0.3865,71.5755,148.0000
0.3870,71.3886,148.0000
0.3875,71.2022,148.0000
0.3880,71.0163,148.0000
0.3885,70.8309,148.0000
0.3890,70.6460,148.0000
0.3895,70.4615,148.0000
0.3900,70.2776,148.0000
0.3905,70.0941,148.0000
0.3910,69.9111,148.0000
0.3915,69.7286,148.0000
0.3920,69.5466,148.0000
0.3925,69.3651,148.0000
0.3930,69.1840,148.0000
0.3935,69.0034,148.0000
0.3940,68.8233,148.0000
0.3945,68.6437,148.0000
0.3950,68.4645,148.0000
0.3955,68.2859,148.0000
0.3960,68.1077,148.0000
0.3965,67.9299,148.0000
0.3970,67.7527,148.0000
0.3975,67.5759,148.0000
0.3980,67.3996,148.0000
0.3985,67.2237,148.0000
0.3990,67.0483,148.0000
0.3995,66.8734,148.0000
0.4000,66.6989,148.0000
0.4005,66.5250,148.0000
0.4010,66.3514,148.0000
0.4015,66.1784,148.0000
0.4020,66.0058,148.0000
0.4025,65.8336,148.0000
0.4030,65.6619,148.0000
0.4035,65.4907,148.0000
0.4040,65.3199,148.0000
0.4045,65.1496,148.0000
0.4050,64.9798,148.0000
0.4055,64.8104,148.0000
0.4060,64.6414,148.0000
0.4065,64.4729,148.0000
0.4070,64.3049,148.0000
0.4075,64.1372,148.0000
0.4080,63.9701,148.0000
0.4085,63.8034,148.0000
0.4090,63.6371,148.0000
0.4095,63.4713,148.0000
0.4100,63.3060,148.0000
0.4105,63.1410,148.0000
0.4110,62.9766,148.0000
0.4115,62.8125,148.0000
0.4120,62.6489,148.0000
0.4125,62.4857,148.0000
0.4130,62.3230,148.0000
0.4135,62.1607,148.0000
0.4140,61.9989,148.0000
0.4145,61.8375,148.0000
0.4150,61.6765,148.0000
0.4155,61.5159,148.0000
0.4160,61.3558,148.0000
0.4165,61.1961,148.0000
0.4170,61.0369,148.0000
0.4175,60.8781,148.0000
0.4180,60.7197,148.0000
0.4185,60.5617,148.0000
0.4190,60.4042,148.0000
0.4195,60.2470,148.0000
0.4200,60.0903,148.0000
0.4205,59.9341,148.0000
0.4210,59.7782,148.0000
0.4215,59.6228,148.0000
0.4220,59.4678,148.0000
0.4225,59.3132,148.0000
0.4230,59.1590,148.0000
0.4235,59.0052,148.0000
0.4240,58.8519,148.0000
0.4245,58.6990,148.0000
0.4250,58.5464,148.0000
0.4255,58.3943,148.0000
0.4260,58.2427,148.0000
0.4265,58.0914,148.0000
0.4270,57.9405,148.0000
0.4275,57.7900,148.0000
0.4280,57.6400,148.0000
0.4285,57.4903,148.0000
0.4290,57.3411,148.0000
0.4295,57.1922,148.0000
0.4300,57.0438,148.0000
0.4305,56.8958,148.0000
0.4310,56.7481,148.0000
0.4315,56.6009,148.0000
0.4320,56.4540,148.0000
0.4325,56.3076,148.0000
0.4330,56.1616,148.0000
0.4335,56.0159,148.0000
0.4340,55.8707,148.0000
0.4345,55.7258,148.0000
0.4350,55.5814,148.0000
0.4355,55.4373,148.0000
0.4360,55.2936,148.0000
0.4365,55.1503,148.0000
0.4370,55.0074,148.0000
0.4375,54.8649,148.0000
0.4380,54.7228,148.0000
0.4385,54.5810,148.0000
0.4390,54.4397,148.0000
0.4395,54.2987,148.0000
0.4400,54.1581,148.0000
0.4405,54.0179,148.0000
0.4410,53.8781,148.0000
0.4415,53.7386,148.0000
0.4420,53.5996,148.0000
0.4425,53.4609,148.0000
