0.2460,-5.2958
0.2465,-5.3058
0.2470,-5.3158
0.2475,-5.3257
0.2480,-5.3355
0.2485,-5.3452
0.2490,-5.3549
0.2495,-5.3646
0.2500,-5.3741
0.2505,-5.3836
0.2510,-5.3931
0.2515,-5.4025
0.2520,-5.4118
0.2525,-5.4210
0.2530,-5.4302
0.2535,-5.4394
0.2540,-5.4485
0.2545,-5.4575
0.2550,-5.4665
0.2555,-5.4754
0.2560,-5.4842
0.2565,-5.4930
0.2570,-5.5017
0.2575,-5.5104
0.2580,-5.5190
0.2585,-5.5275
0.2590,-5.5360
0.2595,-5.5445
0.2600,-5.5529
0.2605,-5.5612
0.2610,-5.5695
0.2615,-5.5777
0.2620,-5.5858
0.2625,-5.5939
0.2630,-5.6020
0.2635,-5.6099
0.2640,-5.6179
0.2645,-5.6257
0.2650,-5.6336
0.2655,-5.6413
0.2660,-5.6490
0.2665,-5.6567
0.2670,-5.6643
0.2675,-5.6718
0.2680,-5.6793
0.2685,-5.6867
0.2690,-5.6941
0.2695,-5.7015
0.2700,-5.7087
0.2705,-5.7159
0.2710,-5.7231
0.2715,-5.7302
0.2720,-5.7373
0.2725,-5.7443
0.2730,-5.7513
0.2735,-5.7582
0.2740,-5.7650
0.2745,-5.7718
0.2750,-5.7786
0.2755,-5.7853
0.2760,-5.7919
0.2765,-5.7985
0.2770,-5.8050
0.2775,-5.8115
0.2780,-5.8180
0.2785,-5.8244
0.2790,-5.8307
0.2795,-5.8370
0.2800,-5.8432
0.2805,-5.8494
0.2810,-5.8556
0.2815,-5.8617
0.2820,-5.8677
0.2825,-5.8737
0.2830,-5.8797
0.2835,-5.8855
0.2840,-5.8914
0.2845,-5.8972
0.2850,-5.9030
0.2855,-5.9087
0.2860,-5.9143
0.2865,-5.9199
0.2870,-5.9255
0.2875,-5.9310
0.2880,-5.9365
0.2885,-5.9419
0.2890,-5.9473
0.2895,-5.9526
0.2900,-5.9579
0.2905,-5.9631
0.2910,-5.9683
0.2915,-5.9734
0.2920,-5.9785
0.2925,-5.9836
0.2930,-5.9886
0.2935,-5.9936
0.2940,-5.9985
0.2945,-6.0033
0.2950,-6.0082
0.2955,-6.0130
0.2960,-6.0177
0.2965,-6.0224
0.2970,-6.0270
0.2975,-6.0316
0.2980,-6.0362
0.2985,-6.0407
0.2990,-6.0452
0.2995,-6.0496
0.3000,-6.0540
0.3005,-6.0584
0.3010,-6.0627
0.3015,-6.0669
0.3020,-6.0712
0.3025,-6.0753
0.3030,-6.0795
0.3035,-6.0836
0.3040,-6.0876
0.3045,-6.0916
0.3050,-6.0956
0.3055,-6.0995
0.3060,-6.1034
0.3065,-6.1072
0.3070,-6.1110
0.3075,-6.1148
0.3080,-6.1185
0.3085,-6.1222
0.3090,-6.1259
0.3095,-6.1295
0.3100,-6.1330
0.3105,-6.1365
0.3110,-6.1400
0.3115,-6.1435
0.3120,-6.1469
0.3125,-6.1502
0.3130,-6.1536
0.3135,-6.1569
0.3140,-6.1601
0.3145,-6.1633
0.3150,-6.1665
0.3155,-6.1696
0.3160,-6.1727
0.3165,-6.1758
0.3170,-6.1788
0.3175,-6.1818
0.3180,-6.1847
0.3185,-6.1876
0.3190,-6.1905
0.3195,-6.1933
0.3200,-6.1961
0.3205,-6.1989
0.3210,-6.2016
0.3215,-6.2043
0.3220,-6.2069
0.3225,-6.2095
0.3230,-6.2121
0.3235,-6.2147
0.3240,-6.2172
0.3245,-6.2196
0.3250,-6.2221
0.3255,-6.2245
0.3260,-6.2268
0.3265,-6.2292
0.3270,-6.2315
0.3275,-6.2337
0.3280,-6.2359
0.3285,-6.2381
0.3290,-6.2403
0.3295,-6.2424
0.3300,-6.2445
0.3305,-6.2465
0.3310,-6.2486
0.3315,-6.2505
0.3320,-6.2525
0.3325,-6.2544
0.3330,-6.2563
0.3335,-6.2581
0.3340,-6.2600
0.3345,-6.2617
0.3350,-6.2635
0.3355,-6.2652
0.3360,-6.2669
0.3365,-6.2686
0.3370,-6.2702
0.3375,-6.2718
0.3380,-6.2733
0.3385,-6.2749
0.3390,-6.2763
0.3395,-6.2778
0.3400,-6.2792
0.3405,-6.2806
0.3410,-6.2820
0.3415,-6.2833
0.3420,-6.2846
0.3425,-6.2859
0.3430,-6.2872
0.3435,-6.2884
0.3440,-6.2896
0.3445,-6.2907
0.3450,-6.2918
0.3455,-6.2929
0.3460,-6.2940
0.3465,-6.2950
0.3470,-6.2960
0.3475,-6.2970
0.3480,-6.2979
0.3485,-6.2988
0.3490,-6.2997
0.3495,-6.3006
0.3500,-6.3014
0.3505,-6.3022
0.3510,-6.3030
0.3515,-6.3037
0.3520,-6.3044
0.3525,-6.3051
0.3530,-6.3057
0.3535,-6.3064
0.3540,-6.3070
0.3545,-6.3075
0.3550,-6.3081
0.3555,-6.3086
0.3560,-6.3091
0.3565,-6.3095
0.3570,-6.3100
0.3575,-6.3104
0.3580,-6.3107
0.3585,-6.3111
0.3590,-6.3114
0.3595,-6.3117
0.3600,-6.3120
0.3605,-6.3122
0.3610,-6.3124
0.3615,-6.3126
0.3620,-6.3128
0.3625,-6.3129
0.3630,-6.3130
0.3635,-6.3131
0.3640,-6.3131
0.3645,-6.3132
0.3650,-6.3132
0.3655,-6.3131
0.3660,-6.3131
0.3665,-6.3130
0.3670,-6.3129
0.3675,-6.3128
0.3680,-6.3127
0.3685,-6.3125
0.3690,-6.3123
0.3695,-6.3121
0.3700,-6.3118
0.3705,-6.3115
0.3710,-6.3112
0.3715,-6.3109
0.3720,-6.3106
0.3725,-6.3102
0.3730,-6.3098
0.3735,-6.3094
0.3740,-6.3090
0.3745,-6.3085
0.3750,-6.3080
0.3755,-6.3075
0.3760,-6.3070
0.3765,-6.3064
0.3770,-6.3058
0.3775,-6.3052
0.3780,-6.3046
0.3785,-6.3039
0.3790,-6.3032
0.3795,-6.3025
0.3800,-6.3018
0.3805,-6.3011
0.3810,-6.3003
0.3815,-6.2995
0.3820,-6.2987
0.3825,-6.2979
0.3830,-6.2970
0.3835,-6.2962
0.3840,-6.2953
0.3845,-6.2943
0.3850,-6.2934
0.3855,-6.2924
0.3860,-6.2915
0.3865,-6.2904
0.3870,-6.2894
0.3875,-6.2884
0.3880,-6.2873
0.3885,-6.2862
0.3890,-6.2851
0.3895,-6.2840
0.3900,-6.2828
0.3905,-6.2816
0.3910,-6.2804
0.3915,-6.2792
0.3920,-6.2780
0.3925,-6.2767
0.3930,-6.2755
0.3935,-6.2742
0.3940,-6.2728
0.3945,-6.2715
0.3950,-6.2701
0.3955,-6.2688
0.3960,-6.2674
0.3965,-6.2660
0.3970,-6.2645
0.3975,-6.2631
0.3980,-6.2616
0.3985,-6.2601
0.3990,-6.2586
0.3995,-6.2571
0.4000,-6.2555
0.4005,-6.2539
0.4010,-6.2523
0.4015,-6.2507
0.4020,-6.2491
0.4025,-6.2475
0.4030,-6.2458
0.4035,-6.2441
0.4040,-6.2424
0.4045,-6.2407
0.4050,-6.2390
0.4055,-6.2372
0.4060,-6.2354
0.4065,-6.2336
0.4070,-6.2318
0.4075,-6.2300
0.4080,-6.2282
0.4085,-6.2263
0.4090,-6.2244
0.4095,-6.2225
0.4100,-6.2206
0.4105,-6.2187
0.4110,-6.2167
0.4115,-6.2148
0.4120,-6.2128
0.4125,-6.2108
0.4130,-6.2088
0.4135,-6.2067
0.4140,-6.2047
0.4145,-6.2026
0.4150,-6.2005
0.4155,-6.1984
0.4160,-6.1963
0.4165,-6.1942
0.4170,-6.1920
0.4175,-6.1899
0.4180,-6.1877
0.4185,-6.1855
0.4190,-6.1833
0.4195,-6.1810
0.4200,-6.1788
0.4205,-6.1765
0.4210,-6.1743
0.4215,-6.1720
0.4220,-6.1697
0.4225,-6.1673
0.4230,-6.1650
0.4235,-6.1626
0.4240,-6.1603
0.4245,-6.1579
0.4250,-6.1555
0.4255,-6.1531
0.4260,-6.1506
0.4265,-6.1482
0.4270,-6.1457
0.4275,-6.1433
0.4280,-6.1408
0.4285,-6.1383
0.4290,-6.1358
0.4295,-6.1332
0.4300,-6.1307
0.4305,-6.1281
0.4310,-6.1255
0.4315,-6.1229
0.4320,-6.1203
0.4325,-6.1177
0.4330,-6.1151
0.4335,-6.1124
0.4340,-6.1098
0.4345,-6.1071
0.4350,-6.1044
0.4355,-6.1017
0.4360,-6.0990
0.4365,-6.0963
0.4370,-6.0935
0.4375,-6.0908
0.4380,-6.0880
0.4385,-6.0852
0.4390,-6.0824
0.4395,-6.0796
0.4400,-6.0768
0.4405,-6.0740
0.4410,-6.0711
0.4415,-6.0683
0.4420,-6.0654
0.4425,-6.0625
0.4430,-6.0596
0.4435,-6.0567
0.4440,-6.0538
0.4445,-6.0508
0.4450,-6.0479
0.4455,-6.0449
0.4460,-6.0420
0.4465,-6.0390
0.4470,-6.0360
0.4475,-6.0330
0.4480,-6.0299
0.4485,-6.0269
0.4490,-6.0239
0.4495,-6.0208
0.4500,-6.0177
0.4505,-6.0147
0.4510,-6.0116
0.4515,-6.0085
0.4520,-6.0053
0.4525,-6.0022
0.4530,-5.9991
0.4535,-5.9959
0.4540,-5.9928
0.4545,-5.9896
0.4550,-5.9864
0.4555,-5.9832
0.4560,-5.9800
0.4565,-5.9768
0.4570,-5.9736
0.4575,-5.9703
0.4580,-5.9671
0.4585,-5.9638
0.4590,-5.9605
0.4595,-5.9573
0.4600,-5.9540
0.4605,-5.9507
0.4610,-5.9474
0.4615,-5.9440
0.4620,-5.9407
0.4625,-5.9374
0.4630,-5.9340
0.4635,-5.9306
0.4640,-5.9273
0.4645,-5.9239
0.4650,-5.9205
0.4655,-5.9171
0.4660,-5.9137
0.4665,-5.9102
0.4670,-5.9068
0.4675,-5.9033
0.4680,-5.8999
0.4685,-5.8964
0.4690,-5.8930
0.4695,-5.8895
0.4700,-5.8860
0.4705,-5.8825
0.4710,-5.8790
0.4715,-5.8754
0.4720,-5.8719
0.4725,-5.8684
0.4730,-5.8648
0.4735,-5.8613
0.4740,-5.8577
0.4745,-5.8541
0.4750,-5.8505
0.4755,-5.8469
0.4760,-5.8433
0.4765,-5.8397
0.4770,-5.8361
0.4775,-5.8325
0.4780,-5.8288
0.4785,-5.8252
0.4790,-5.8215
0.4795,-5.8178
0.4800,-5.8142
0.4805,-5.8105
0.4810,-5.8068
0.4815,-5.8031
0.4820,-5.7994
0.4825,-5.7957
0.4830,-5.7920
0.4835,-5.7882
0.4840,-5.7845
0.4845,-5.7807
0.4850,-5.7770
0.4855,-5.7732
0.4860,-5.7694
0.4865,-5.7657
0.4870,-5.7619
0.4875,-5.7581
0.4880,-5.7543
0.4885,-5.7505
0.4890,-5.7466
0.4895,-5.7428
0.4900,-5.7390
0.4905,-5.7351
0.4910,-5.7313
0.4915,-5.7274
0.4920,-5.7236
0.4925,-5.7197
0.4930,-5.7158
0.4935,-5.7119
0.4940,-5.7080
0.4945,-5.7041
0.4950,-5.7002
0.4955,-5.6963
0.4960,-5.6924
0.4965,-5.6885
0.4970,-5.6845
0.4975,-5.6806
0.4980,-5.6767
0.4985,-5.6727
0.4990,-5.6687
0.4995,-5.6648
0.5000,-5.6608
0.5005,-5.6568
0.5010,-5.6528
0.5015,-5.6488
0.5020,-5.6448
0.5025,-5.6408
0.5030,-5.6368
0.5035,-5.6328
0.5040,-5.6287
0.5045,-5.6247
0.5050,-5.6207
0.5055,-5.6166
0.5060,-5.6126
0.5065,-5.6085
0.5070,-5.6044
0.5075,-5.6004
0.5080,-5.5963
0.5085,-5.5922
0.5090,-5.5881
0.5095,-5.5840
0.5100,-5.5799
0.5105,-5.5758
0.5110,-5.5717
0.5115,-5.5676
0.5120,-5.5635
0.5125,-5.5593
0.5130,-5.5552
0.5135,-5.5511
0.5140,-5.5469
0.5145,-5.5428
0.5150,-5.5386
0.5155,-5.5344
0.5160,-5.5303
0.5165,-5.5261
0.5170,-5.5219
0.5175,-5.5177
0.5180,-5.5135
0.5185,-5.5093
0.5190,-5.5051
0.5195,-5.5009
0.5200,-5.4967
0.5205,-5.4925
0.5210,-5.4883
0.5215,-5.4841
0.5220,-5.4798
0.5225,-5.4756
0.5230,-5.4714
0.5235,-5.4671
0.5240,-5.4629
0.5245,-5.4586
0.5250,-5.4544
0.5255,-5.4501
0.5260,-5.4458
0.5265,-5.4415
0.5270,-5.4373
0.5275,-5.4330
0.5280,-5.4287
0.5285,-5.4244
0.5290,-5.4201
0.5295,-5.4158
0.5300,-5.4115
0.5305,-5.4072
0.5310,-5.4029
0.5315,-5.3986
0.5320,-5.3942
0.5325,-5.3899
0.5330,-5.3856
0.5335,-5.3813
0.5340,-5.3769
0.5345,-5.3726
0.5350,-5.3682
0.5355,-5.3639
0.5360,-5.3595
0.5365,-5.3552
0.5370,-5.3508
0.5375,-5.3464
0.5380,-5.3421
0.5385,-5.3377
0.5390,-5.3333
0.5395,-5.3289
0.5400,-5.3245
0.5405,-5.3201
0.5410,-5.3158
0.5415,-5.3114
0.5420,-5.3070
0.5425,-5.3026
0.5430,-5.2981
0.5435,-5.2937
0.5440,-5.2893
0.5445,-5.2849
0.5450,-5.2805
0.5455,-5.2761
0.5460,-5.2716
0.5465,-5.2672
0.5470,-5.2628
0.5475,-5.2583
0.5480,-5.2539
0.5485,-5.2494
0.5490,-5.2450
0.5495,-5.2405
0.5500,-5.2361
0.5505,-5.2316
0.5510,-5.2272
0.5515,-5.2227
0.5520,-5.2182
0.5525,-5.2138
0.5530,-5.2093
0.5535,-5.2048
0.5540,-5.2003
0.5545,-5.1959
0.5550,-5.1914
0.5555,-5.1869
0.5560,-5.1824
0.5565,-5.1779
0.5570,-5.1734
0.5575,-5.1689
0.5580,-5.1644
0.5585,-5.1599
0.5590,-5.1554
0.5595,-5.1509
0.5600,-5.1464
0.5605,-5.1419
0.5610,-5.1374
0.5615,-5.1328
0.5620,-5.1283
0.5625,-5.1238
0.5630,-5.1193
0.5635,-5.1147
0.5640,-5.1102
0.5645,-5.1057
0.5650,-5.1012
0.5655,-5.0966
0.5660,-5.0921
0.5665,-5.0875
0.5670,-5.0830
0.5675,-5.0784
0.5680,-5.0739
0.5685,-5.0693
0.5690,-5.0648
0.5695,-5.0602
0.5700,-5.0557
0.5705,-5.0511
0.5710,-5.0466
0.5715,-5.0420
0.5720,-5.0374
0.5725,-5.0329
0.5730,-5.0283
0.5735,-5.0237
0.5740,-5.0192
0.5745,-5.0146
0.5750,-5.0100
0.5755,-5.0054
0.5760,-5.0009
0.5765,-4.9963
0.5770,-4.9917
0.5775,-4.9871
0.5780,-4.9825
0.5785,-4.9779
0.5790,-4.9734
0.5795,-4.9688
0.5800,-4.9642
0.5805,-4.9596
0.5810,-4.9550
0.5815,-4.9504
0.5820,-4.9458
0.5825,-4.9412
0.5830,-4.9366
0.5835,-4.9320
0.5840,-4.9274
0.5845,-4.9228
0.5850,-4.9182
0.5855,-4.9136
0.5860,-4.9090
0.5865,-4.9044
0.5870,-4.8997
0.5875,-4.8951
0.5880,-4.8905
0.5885,-4.8859
0.5890,-4.8813
0.5895,-4.8767
0.5900,-4.8721
0.5905,-4.8674
0.5910,-4.8628
0.5915,-4.8582
0.5920,-4.8536
0.5925,-4.8490
0.5930,-4.8443
0.5935,-4.8397
0.5940,-4.8351
0.5945,-4.8305
0.5950,-4.8258
0.5955,-4.8212
0.5960,-4.8166
0.5965,-4.8119
0.5970,-4.8073
0.5975,-4.8027
0.5980,-4.7980
0.5985,-4.7934
0.5990,-4.7888
0.5995,-4.7841
0.6000,-4.7795
0.6005,-4.7749
0.6010,-4.7702
0.6015,-4.7656
0.6020,-4.7610
0.6025,-4.7563
0.6030,-4.7517
0.6035,-4.7470
0.6040,-4.7424
0.6045,-4.7378
0.6050,-4.7331
0.6055,-4.7285
0.6060,-4.7238
0.6065,-4.7192
0.6070,-4.7146
0.6075,-4.7099
0.6080,-4.7053
0.6085,-4.7006
0.6090,-4.6960
0.6095,-4.6913
0.6100,-4.6867
0.6105,-4.6820
0.6110,-4.6774
0.6115,-4.6728
0.6120,-4.6681
0.6125,-4.6635
0.6130,-4.6588
0.6135,-4.6542
0.6140,-4.6495
0.6145,-4.6449
0.6150,-4.6402
0.6155,-4.6356
0.6160,-4.6309
0.6165,-4.6263
0.6170,-4.6216
0.6175,-4.6170
0.6180,-4.6123
0.6185,-4.6077
0.6190,-4.6031
0.6195,-4.5984
0.6200,-4.5938
0.6205,-4.5891
0.6210,-4.5845
0.6215,-4.5798
0.6220,-4.5752
0.6225,-4.5705
0.6230,-4.5659
0.6235,-4.5612
0.6240,-4.5566
0.6245,-4.5519
0.6250,-4.5473
0.6255,-4.5426
0.6260,-4.5380
0.6265,-4.5334
0.6270,-4.5287
0.6275,-4.5241
0.6280,-4.5194
0.6285,-4.5148
0.6290,-4.5101
0.6295,-4.5055
0.6300,-4.5009
0.6305,-4.4962
0.6310,-4.4916
0.6315,-4.4869
0.6320,-4.4823
0.6325,-4.4776
0.6330,-4.4730
0.6335,-4.4684
0.6340,-4.4637
0.6345,-4.4591
0.6350,-4.4544
0.6355,-4.4498
0.6360,-4.4452
0.6365,-4.4405
0.6370,-4.4359
0.6375,-4.4313
0.6380,-4.4266
0.6385,-4.4220
0.6390,-4.4174
0.6395,-4.4127
0.6400,-4.4081
0.6405,-4.4035
0.6410,-4.3988
0.6415,-4.3942
0.6420,-4.3896
0.6425,-4.3849
0.6430,-4.3803
0.6435,-4.3757
0.6440,-4.3711
0.6445,-4.3664
0.6450,-4.3618
0.6455,-4.3572
0.6460,-4.3526
0.6465,-4.3479
