2.0860,128857.4927,148.0000
2.0865,4903.6636,148.0000
2.0870,87332.1170,148.0000
2.0875,-64341.5162,-389.0000
2.0880,128802.4927,148.0000
2.0885,128654.4927,148.0000
2.0890,-14136.7998,-389.0000
2.0895,128895.4927,148.0000
2.0900,1205.3985,148.0000
2.0905,107574.1170,148.0000
2.0910,-48966.0599,-389.0000
2.0915,128840.4927,148.0000
2.0920,110370.3080,148.0000
2.0925,-45873.0087,-389.0000
2.0930,128933.4927,148.0000
2.0935,103189.5460,148.0000
2.0940,-50169.5936,-389.0000
2.0945,129026.4927,148.0000
2.0950,118771.6027,148.0000
2.0955,-37619.0953,-389.0000
2.0960,129119.4927,148.0000
2.0965,82521.0418,148.0000
2.0970,-63431.0916,-389.0000
2.0975,129212.4927,148.0000
2.0980,129064.4927,148.0000
2.0985,-1806.7327,-389.0000
2.0990,129305.4927,148.0000
2.0995,-22984.4251,-389.0000
2.1000,129546.4927,148.0000
2.1005,49055.4440,148.0000
2.1010,-72197.1294,-389.0000
2.1015,129639.4927,148.0000
2.1020,129491.4927,148.0000
2.1025,31536.8285,148.0000
2.1030,-2646.0431,-389.0000
2.1035,129584.4927,148.0000
2.1040,-11007.8857,-389.0000
2.1045,129825.4927,148.0000
2.1050,21741.3948,148.0000
2.1055,49791.9633,148.0000
2.1060,-65970.6029,-389.0000
2.1065,129770.4927,148.0000
2.1070,129622.4927,148.0000
2.1075,24655.3758,148.0000
2.1080,35498.2271,148.0000
2.1085,-9260.5786,-389.0000
2.1090,129567.4927,148.0000
2.1095,15936.8571,148.0000
2.1100,77037.6461,148.0000
2.1105,-64362.0663,-389.0000
2.1110,129512.4927,148.0000
2.1115,129364.4927,148.0000
2.1120,17499.3377,148.0000
2.1125,67995.9833,148.0000
2.1130,-73142.2366,-389.0000
2.1135,129309.4927,148.0000
2.1140,129161.4927,148.0000
2.1145,129013.4927,148.0000
2.1150,106827.7514,148.0000
2.1155,26926.1216,148.0000
2.1160,31592.4934,148.0000
2.1165,35469.8822,148.0000
2.1170,26859.1011,148.0000
2.1175,31497.6321,148.0000
2.1180,35315.6554,148.0000
2.1185,22201.3981,148.0000
2.1190,27404.4634,148.0000
2.1195,31900.2092,148.0000
2.1200,28215.8310,148.0000
2.1205,32543.7220,148.0000
2.1210,23678.8994,148.0000
2.1215,28693.4330,148.0000
2.1220,32893.7623,148.0000
2.1225,19220.3439,148.0000
2.1230,24647.2772,148.0000
2.1235,29491.6288,148.0000
2.1240,26742.4900,148.0000
2.1245,31194.1821,148.0000
2.1250,19792.7942,148.0000
2.1255,25099.0371,148.0000
2.1260,29781.1528,148.0000
2.1265,21859.2466,148.0000
2.1270,26915.0743,148.0000
2.1275,29268.1875,148.0000
2.1280,21416.1174,148.0000
2.1285,26468.8861,148.0000
2.1290,28804.0590,148.0000
2.1295,21076.6995,148.0000
2.1300,26114.1593,148.0000
2.1305,28282.8353,148.0000
2.1310,21124.0850,148.0000
2.1315,26106.0690,148.0000
2.1320,26880.4470,148.0000
2.1325,24045.0351,148.0000
2.1330,28639.1419,148.0000
2.1335,17788.4471,148.0000
2.1340,25978.6804,148.0000
2.1345,25086.2572,148.0000
2.1350,27443.3505,148.0000
2.1355,19838.2046,148.0000
2.1360,24892.3742,148.0000
2.1365,27028.5794,148.0000
2.1370,20128.0357,148.0000
2.1375,25075.9086,148.0000
2.1380,25532.4689,148.0000
2.1385,23814.1840,148.0000
2.1390,28212.9080,148.0000
2.1395,14966.2880,148.0000
2.1400,30778.1022,148.0000
2.1405,6081.2294,148.0000
2.1410,40481.6224,148.0000
2.1415,-25473.8242,-389.0000
2.1420,77914.7513,148.0000
2.1425,-98737.5073,-389.0000
2.1430,121651.4927,148.0000
2.1435,-32853.0498,-389.0000
2.1440,109608.1960,148.0000
2.1445,-92191.9258,-389.0000
2.1450,122133.4927,148.0000
2.1455,-37532.0941,-389.0000
2.1460,122374.4927,148.0000
2.1465,-81845.4743,-389.0000
2.1470,122615.4927,148.0000
2.1475,122467.4927,148.0000
2.1480,-62588.6400,-389.0000
2.1485,122708.4927,148.0000
2.1490,117296.3080,148.0000
2.1495,-97587.5073,-389.0000
2.1500,122801.4927,148.0000
2.1505,122653.4927,148.0000
2.1510,-1298.2695,-389.0000
2.1515,122894.4927,148.0000
2.1520,-76296.3523,-389.0000
2.1525,123135.4927,148.0000
2.1530,122987.4927,148.0000
2.1535,-68737.9300,-389.0000
2.1540,123228.4927,148.0000
2.1545,123080.4927,148.0000
2.1550,-86088.5301,-389.0000
2.1555,123321.4927,148.0000
2.1560,123173.4927,148.0000
2.1565,-44878.8238,-389.0000
2.1570,123414.4927,148.0000
2.1575,62217.7913,148.0000
2.1580,-96881.5073,-389.0000
2.1585,123507.4927,148.0000
2.1590,123359.4927,148.0000
2.1595,18239.8500,148.0000
2.1600,59381.0990,148.0000
2.1605,-97084.5073,-389.0000
2.1610,123304.4927,148.0000
2.1615,123156.4927,148.0000
2.1620,2577.1310,148.0000
2.1625,115933.3375,148.0000
2.1630,-97287.5073,-389.0000
2.1635,123101.4927,148.0000
2.1640,122953.4927,148.0000
2.1645,-15984.0705,-389.0000
2.1650,123194.4927,148.0000
2.1655,-45100.3078,-389.0000
2.1660,123435.4927,148.0000
2.1665,51430.2854,148.0000
2.1670,-83562.2497,-389.0000
2.1675,123528.4927,148.0000
2.1680,123380.4927,148.0000
2.1685,-56256.6345,-389.0000
2.1690,123621.4927,148.0000
2.1695,87504.2316,148.0000
2.1700,-96674.5073,-389.0000
2.1705,123714.4927,148.0000
2.1710,123566.4927,148.0000
2.1715,29316.9527,148.0000
2.1720,-3755.0050,-389.0000
2.1725,123659.4927,148.0000
2.1730,-79625.7240,-389.0000
2.1735,123900.4927,148.0000
2.1740,123752.4927,148.0000
2.1745,-60688.2807,-389.0000
2.1750,123993.4927,148.0000
2.1755,102565.8380,148.0000
2.1760,-96302.5073,-389.0000
2.1765,124086.4927,148.0000
2.1770,123938.4927,148.0000
2.1775,-1622.2126,-389.0000
2.1780,124179.4927,148.0000
2.1785,-81743.2915,-389.0000
2.1790,124420.4927,148.0000
2.1795,124272.4927,148.0000
2.1800,-46814.7158,-389.0000
2.1805,124513.4927,148.0000
2.1810,63966.5158,148.0000
2.1815,-95782.5073,-389.0000
2.1820,124606.4927,148.0000
2.1825,124458.4927,148.0000
2.1830,62128.0798,148.0000
2.1835,-95837.5073,-389.0000
2.1840,124551.4927,148.0000
2.1845,124403.4927,148.0000
2.1850,60025.6194,148.0000
2.1855,-95892.5073,-389.0000
2.1860,124496.4927,148.0000
2.1865,124348.4927,148.0000
2.1870,58482.7450,148.0000
2.1875,-95947.5073,-389.0000
2.1880,124441.4927,148.0000
2.1885,124293.4927,148.0000
2.1890,56040.3371,148.0000
2.1895,-96002.5073,-389.0000
2.1900,124386.4927,148.0000
2.1905,124238.4927,148.0000
2.1910,55278.5911,148.0000
2.1915,-96057.5073,-389.0000
2.1920,124331.4927,148.0000
2.1925,124183.4927,148.0000
2.1930,51634.4371,148.0000
2.1935,-96112.5073,-389.0000
2.1940,124276.4927,148.0000
2.1945,124128.4927,148.0000
2.1950,53168.4625,148.0000
2.1955,-96167.5073,-389.0000
2.1960,124221.4927,148.0000
2.1965,124073.4927,148.0000
2.1970,45647.4581,148.0000
2.1975,-96222.5073,-389.0000
2.1980,124166.4927,148.0000
2.1985,124018.4927,148.0000
2.1990,43720.6627,148.0000
2.1995,-96277.5073,-389.0000
2.2000,124111.4927,148.0000
2.2005,123963.4927,148.0000
2.2010,39131.7622,148.0000
2.2015,-96332.5073,-389.0000
2.2020,124056.4927,148.0000
2.2025,123908.4927,148.0000
2.2030,8728.4884,148.0000
2.2035,-11597.8723,-389.0000
2.2040,78730.6059,148.0000
2.2045,-96146.5073,-389.0000
2.2050,124242.4927,148.0000
2.2055,124094.4927,148.0000
2.2060,-11348.0186,-389.0000
2.2065,81279.4310,148.0000
2.2070,-95812.5073,-389.0000
2.2075,124576.4927,148.0000
2.2080,124428.4927,148.0000
2.2085,-15895.5763,-389.0000
2.2090,104148.2128,148.0000
2.2095,-93855.6510,-389.0000
2.2100,124910.4927,148.0000
2.2105,124762.4927,148.0000
2.2110,-55223.1675,-389.0000
2.2115,125003.4927,148.0000
2.2120,35509.3024,148.0000
2.2125,-95292.5073,-389.0000
2.2130,125096.4927,148.0000
2.2135,124948.4927,148.0000
2.2140,-28638.9584,-389.0000
2.2145,125189.4927,148.0000
2.2150,-42874.8865,-389.0000
2.2155,125430.4927,148.0000
2.2160,8237.0247,148.0000
2.2165,18300.3005,148.0000
2.2170,-22865.8143,-389.0000
2.2175,125375.4927,148.0000
2.2180,-49610.4193,-389.0000
2.2185,125616.4927,148.0000
2.2190,39966.6181,148.0000
2.2195,-94679.5073,-389.0000
2.2200,125709.4927,148.0000
2.2205,125561.4927,148.0000
2.2210,-10929.4384,-389.0000
2.2215,111542.6790,148.0000
2.2220,-76096.0633,-389.0000
2.2225,126043.4927,148.0000
2.2230,125895.4927,148.0000
2.2235,-59744.4551,-389.0000
2.2240,126136.4927,148.0000
2.2245,82817.0565,148.0000
2.2250,-94159.5073,-389.0000
2.2255,126229.4927,148.0000
2.2260,126081.4927,148.0000
2.2265,-10553.6135,-389.0000
2.2270,116951.9007,148.0000
2.2275,-66462.0277,-389.0000
2.2280,126563.4927,148.0000
2.2285,113024.2216,148.0000
2.2290,-68375.8224,-389.0000
2.2295,126656.4927,148.0000
2.2300,120697.8484,148.0000
2.2305,-61655.2515,-389.0000
2.2310,126749.4927,148.0000
2.2315,101557.1956,148.0000
2.2320,-74888.5027,-389.0000
2.2325,126842.4927,148.0000
2.2330,126694.4927,148.0000
2.2335,-41960.1097,-389.0000
2.2340,126935.4927,148.0000
2.2345,44136.1670,148.0000
2.2350,-93360.5073,-389.0000
2.2355,127028.4927,148.0000
2.2360,126880.4927,148.0000
2.2365,20717.1117,148.0000
2.2370,-7551.0585,-389.0000
2.2375,115375.7906,148.0000
2.2380,-60620.6917,-389.0000
2.2385,127214.4927,148.0000
2.2390,109824.7634,148.0000
2.2395,-63733.9156,-389.0000
2.2400,127307.4927,148.0000
2.2405,121387.7941,148.0000
2.2410,-54130.4582,-389.0000
2.2415,127400.4927,148.0000
2.2420,93504.8205,148.0000
2.2425,-73834.7639,-389.0000
2.2430,127493.4927,148.0000
2.2435,127345.4927,148.0000
2.2440,-25973.5092,-389.0000
2.2445,127586.4927,148.0000
2.2450,10432.2246,148.0000
2.2455,51362.7350,148.0000
2.2460,-92857.5073,-389.0000
2.2465,127531.4927,148.0000
2.2470,127383.4927,148.0000
2.2475,47414.3240,148.0000
2.2480,-92912.5073,-389.0000
2.2485,127476.4927,148.0000
2.2490,127328.4927,148.0000
2.2495,47813.1096,148.0000
2.2500,-92967.5073,-389.0000
2.2505,127421.4927,148.0000
2.2510,127273.4927,148.0000
2.2515,47546.8411,148.0000
2.2520,-93022.5073,-389.0000
2.2525,127366.4927,148.0000
2.2530,127218.4927,148.0000
2.2535,45068.8483,148.0000
2.2540,-93077.5073,-389.0000
2.2545,127311.4927,148.0000
2.2550,127163.4927,148.0000
2.2555,46417.8084,148.0000
2.2560,-93132.5073,-389.0000
2.2565,127256.4927,148.0000
2.2570,127108.4927,148.0000
2.2575,41269.6253,148.0000
2.2580,-93187.5073,-389.0000
2.2585,127201.4927,148.0000
2.2590,127053.4927,148.0000
2.2595,33148.3126,148.0000
2.2600,-80199.3259,-389.0000
2.2605,127146.4927,148.0000
2.2610,126998.4927,148.0000
2.2615,-35798.1938,-389.0000
2.2620,127239.4927,148.0000
2.2625,13092.0584,148.0000
2.2630,8029.9926,148.0000
2.2635,29225.9797,148.0000
2.2640,-58044.4962,-389.0000
2.2645,127036.4927,148.0000
2.2650,83166.8090,148.0000
2.2655,-85123.5657,-389.0000
2.2660,127129.4927,148.0000
2.2665,126981.4927,148.0000
2.2670,-20625.5854,-389.0000
2.2675,127222.4927,148.0000
2.2680,-27959.2687,-389.0000
2.2685,127463.4927,148.0000
2.2690,1769.3883,148.0000
2.2695,69231.0461,148.0000
2.2700,-92502.4913,-389.0000
2.2705,127408.4927,148.0000
2.2710,127260.4927,148.0000
2.2715,6814.9137,148.0000
2.2720,45287.3315,148.0000
2.2725,-93183.5073,-389.0000
2.2730,127205.4927,148.0000
2.2735,127057.4927,148.0000
2.2740,46251.0870,148.0000
2.2745,-93238.5073,-389.0000
2.2750,127150.4927,148.0000
2.2755,127002.4927,148.0000
2.2760,126854.4927,148.0000
2.2765,35966.5100,148.0000
2.2770,-22087.9666,-389.0000
2.2775,12328.5128,148.0000
2.2780,17937.1121,148.0000
2.2785,22704.8020,148.0000
2.2790,16165.2832,148.0000
2.2795,21208.8888,148.0000
2.2800,17920.4912,148.0000
2.2805,22653.0926,148.0000
2.2810,11181.4808,148.0000
2.2815,16872.6289,148.0000
2.2820,21753.3105,148.0000
2.2825,10797.4348,148.0000
2.2830,16505.0331,148.0000
2.2835,21417.5603,148.0000
2.2840,9223.6943,148.0000
2.2845,15060.2086,148.0000
2.2850,20184.6627,148.0000
2.2855,10805.7726,148.0000
2.2860,16453.7570,148.0000
2.2865,20834.4751,148.0000
2.2870,7018.7892,148.0000
2.2875,13066.5044,148.0000
2.2880,18441.9649,148.0000
2.2885,12815.5856,148.0000
2.2890,18188.2769,148.0000
2.2895,12698.9488,148.0000
2.2900,18054.5824,148.0000
2.2905,12317.7015,148.0000
2.2910,17681.9883,148.0000
2.2915,12752.5935,148.0000
2.2920,18043.5012,148.0000
2.2925,11029.5183,148.0000
2.2930,16462.2756,148.0000
2.2935,15299.3664,148.0000
2.2940,18560.3703,148.0000
2.2945,8391.5658,148.0000
2.2950,15742.2049,148.0000
2.2955,16490.0901,148.0000
2.2960,13998.6489,148.0000
2.2965,18983.8760,148.0000
2.2970,6013.7335,148.0000
2.2975,19642.5037,148.0000
2.2980,3355.2128,148.0000
2.2985,23235.4690,148.0000
2.2990,-8452.5885,-389.0000
2.2995,39019.7112,148.0000
2.3000,-51907.2526,-389.0000
2.3005,91480.4685,148.0000
2.3010,-96411.5618,-389.0000
2.3015,121454.4927,148.0000
2.3020,-53654.5096,-389.0000
2.3025,117249.6587,148.0000
2.3030,-88112.0162,-389.0000
2.3035,121936.4927,148.0000
2.3040,-54123.0641,-389.0000
2.3045,122177.4927,148.0000
2.3050,-95352.9348,-389.0000
2.3055,122418.4927,148.0000
2.3060,122270.4927,148.0000
2.3065,-55569.9043,-389.0000
2.3070,122511.4927,148.0000
2.3075,65529.8929,148.0000
2.3080,-97784.5073,-389.0000
2.3085,122604.4927,148.0000
2.3090,122456.4927,148.0000
2.3095,71731.4635,148.0000
2.3100,-97839.5073,-389.0000
2.3105,122549.4927,148.0000
2.3110,122401.4927,148.0000
2.3115,53943.3301,148.0000
2.3120,-97894.5073,-389.0000
2.3125,122494.4927,148.0000
2.3130,122346.4927,148.0000
2.3135,11458.1130,148.0000
2.3140,36051.6323,148.0000
2.3145,-64646.9639,-389.0000
2.3150,122291.4927,148.0000
2.3155,68751.8351,148.0000
2.3160,-98004.5073,-389.0000
2.3165,122384.4927,148.0000
2.3170,122236.4927,148.0000
2.3175,49617.5262,148.0000
2.3180,-98059.5073,-389.0000
2.3185,122329.4927,148.0000
2.3190,122181.4927,148.0000
2.3195,-2074.8637,-389.0000
2.3200,81365.0897,148.0000
2.3205,-97725.5073,-389.0000
2.3210,122663.4927,148.0000
2.3215,122515.4927,148.0000
2.3220,19484.9211,148.0000
2.3225,-13880.9218,-389.0000
2.3230,122608.4927,148.0000
2.3235,-97471.8932,-389.0000
2.3240,122849.4927,148.0000
2.3245,122701.4927,148.0000
2.3250,-66827.9956,-389.0000
2.3255,122942.4927,148.0000
2.3260,73115.1204,148.0000
2.3265,-97353.5073,-389.0000
2.3270,123035.4927,148.0000
2.3275,122887.4927,148.0000
2.3280,29787.8426,148.0000
2.3285,-58718.2601,-389.0000
2.3290,122980.4927,148.0000
2.3295,43345.4968,148.0000
2.3300,-97315.5073,-389.0000
2.3305,123073.4927,148.0000
2.3310,122925.4927,148.0000
2.3315,-34668.4412,-389.0000
2.3320,123166.4927,148.0000
2.3325,-29937.9835,-389.0000
2.3330,123407.4927,148.0000
2.3335,-37895.6297,-389.0000
2.3340,123648.4927,148.0000
2.3345,-6560.5193,-389.0000
2.3350,111348.1102,148.0000
2.3355,-96258.5073,-389.0000
2.3360,124130.4927,148.0000
2.3365,123982.4927,148.0000
2.3370,-36873.7930,-389.0000
2.3375,124223.4927,148.0000
2.3380,2893.3834,148.0000
2.3385,74809.7392,148.0000
2.3390,-96220.5073,-389.0000
2.3395,124168.4927,148.0000
2.3400,124020.4927,148.0000
2.3405,26468.2215,148.0000
2.3410,-30007.1246,-389.0000
2.3415,124113.4927,148.0000
2.3420,-21785.4644,-389.0000
2.3425,124354.4927,148.0000
2.3430,-40544.3181,-389.0000
2.3435,124595.4927,148.0000
2.3440,24155.9062,148.0000
2.3445,-5107.4461,-389.0000
2.3450,121324.3213,148.0000
2.3455,-80790.3960,-389.0000
2.3460,124929.4927,148.0000
2.3465,124781.4927,148.0000
2.3470,-50630.5418,-389.0000
2.3475,125022.4927,148.0000
2.3480,66695.5064,148.0000
2.3485,-95273.5073,-389.0000
2.3490,125115.4927,148.0000
2.3495,124967.4927,148.0000
2.3500,42955.4812,148.0000
2.3505,-82449.2694,-389.0000
2.3510,125060.4927,148.0000
2.3515,124912.4927,148.0000
2.3520,-48442.9490,-389.0000
2.3525,125153.4927,148.0000
2.3530,56003.8279,148.0000
2.3535,-95142.5073,-389.0000
2.3540,125246.4927,148.0000
2.3545,125098.4927,148.0000
2.3550,56772.9124,148.0000
2.3555,-95197.5073,-389.0000
2.3560,125191.4927,148.0000
2.3565,125043.4927,148.0000
2.3570,50879.1060,148.0000
2.3575,-95252.5073,-389.0000
2.3580,125136.4927,148.0000
2.3585,124988.4927,148.0000
2.3590,55087.4438,148.0000
2.3595,-95307.5073,-389.0000
2.3600,125081.4927,148.0000
2.3605,124933.4927,148.0000
2.3610,44991.7598,148.0000
2.3615,-95362.5073,-389.0000
2.3620,125026.4927,148.0000
2.3625,124878.4927,148.0000
2.3630,26065.1284,148.0000
2.3635,-51390.0872,-389.0000
2.3640,124971.4927,148.0000
2.3645,36179.0200,148.0000
2.3650,-88691.3609,-389.0000
2.3655,125064.4927,148.0000
2.3660,124916.4927,148.0000
2.3665,-52930.3523,-389.0000
2.3670,125157.4927,148.0000
2.3675,45076.9182,148.0000
2.3680,-95138.5073,-389.0000
2.3685,125250.4927,148.0000
2.3690,125102.4927,148.0000
2.3695,29868.5999,148.0000
2.3700,-66492.3695,-389.0000
2.3705,125195.4927,148.0000
2.3710,85514.6076,148.0000
2.3715,-95100.5073,-389.0000
2.3720,125288.4927,148.0000
2.3725,125140.4927,148.0000
2.3730,-15397.6254,-389.0000
2.3735,124945.6172,148.0000
2.3740,-70622.9751,-389.0000
2.3745,125622.4927,148.0000
2.3750,107025.8439,148.0000
2.3755,-82982.9912,-389.0000
2.3760,125715.4927,148.0000
2.3765,125567.4927,148.0000
2.3770,-52225.1153,-389.0000
2.3775,125808.4927,148.0000
2.3780,52653.9412,148.0000
2.3785,-94487.5073,-389.0000
2.3790,125901.4927,148.0000
2.3795,125753.4927,148.0000
2.3800,41121.7714,148.0000
2.3805,-94542.5073,-389.0000
2.3810,125846.4927,148.0000
2.3815,125698.4927,148.0000
2.3820,8819.3085,148.0000
2.3825,19319.1843,148.0000
2.3830,-23673.9727,-389.0000
2.3835,125643.4927,148.0000
2.3840,-41692.3106,-389.0000
2.3845,125884.4927,148.0000
2.3850,20928.2051,148.0000
2.3855,-18800.4746,-389.0000
2.3860,125977.4927,148.0000
2.3865,-44595.1489,-389.0000
2.3870,126218.4927,148.0000
2.3875,41905.7010,148.0000
2.3880,-94077.5073,-389.0000
2.3885,126311.4927,148.0000
2.3890,126163.4927,148.0000
2.3895,-7487.2161,-389.0000
2.3900,112415.5862,148.0000
2.3905,-68971.9376,-389.0000
2.3910,126645.4927,148.0000
2.3915,126497.4927,148.0000
2.3920,-56725.7094,-389.0000
2.3925,126738.4927,148.0000
2.3930,91122.2468,148.0000
2.3935,-82786.8685,-389.0000
2.3940,126831.4927,148.0000
2.3945,126683.4927,148.0000
2.3950,-20345.5707,-389.0000
2.3955,126924.4927,148.0000
2.3960,-18031.4273,-389.0000
2.3965,127165.4927,148.0000
2.3970,-18076.6738,-389.0000
2.3975,127406.4927,148.0000
2.3980,-10866.2185,-389.0000
2.3985,127647.4927,148.0000
2.3990,-25985.0369,-389.0000
2.3995,127888.4927,148.0000
2.4000,27568.7769,148.0000
2.4005,-851.9991,-389.0000
2.4010,122473.3253,148.0000
2.4015,-44674.5664,-389.0000
2.4020,128222.4927,148.0000
2.4025,96995.2669,148.0000
2.4030,-62583.5236,-389.0000
2.4035,128315.4927,148.0000
2.4040,128167.4927,148.0000
2.4045,-18931.5119,-389.0000
2.4050,128408.4927,148.0000
2.4055,21401.4294,148.0000
2.4060,38162.2547,148.0000
2.4065,-30892.4068,-389.0000
2.4070,128353.4927,148.0000
2.4075,61094.2614,148.0000
2.4080,-87843.7936,-389.0000
2.4085,128446.4927,148.0000
2.4090,128298.4927,148.0000
2.4095,45236.9326,148.0000
2.4100,-61105.4498,-389.0000
2.4105,128391.4927,148.0000
2.4110,128243.4927,148.0000
2.4115,-19092.3369,-389.0000
2.4120,128484.4927,148.0000
2.4125,25284.0366,148.0000
2.4130,25556.9919,148.0000
2.4135,24423.2530,148.0000
2.4140,29081.7471,148.0000
2.4145,9869.4721,148.0000
2.4150,88999.4158,148.0000
2.4155,-73670.8595,-389.0000
2.4160,127837.4927,148.0000
2.4165,127689.4927,148.0000
2.4170,647.3359,148.0000
2.4175,123681.8386,148.0000
2.4180,-50088.0046,-389.0000
2.4185,127634.4927,148.0000
2.4190,110559.9468,148.0000
2.4195,-58776.2391,-389.0000
2.4200,127727.4927,148.0000
2.4205,127579.4927,148.0000
2.4210,-36656.3951,-389.0000
2.4215,127820.4927,148.0000
2.4220,72461.3289,148.0000
2.4225,-84948.6260,-389.0000
2.4230,127913.4927,148.0000
2.4235,127765.4927,148.0000
2.4240,27590.3378,148.0000
2.4245,11089.8706,148.0000
2.4250,79075.8594,148.0000
2.4255,-83781.2541,-389.0000
2.4260,127562.4927,148.0000
2.4265,127414.4927,148.0000
2.4270,15672.0475,148.0000
2.4275,55841.8562,148.0000
2.4280,-93029.5073,-389.0000
2.4285,127359.4927,148.0000
2.4290,127211.4927,148.0000
2.4295,53273.2793,148.0000
2.4300,-93084.5073,-389.0000
2.4305,127304.4927,148.0000
2.4310,127156.4927,148.0000
2.4315,54130.7804,148.0000
2.4320,-93139.5073,-389.0000
2.4325,127249.4927,148.0000
2.4330,127101.4927,148.0000
2.4335,49246.7445,148.0000
2.4340,-93194.5073,-389.0000
2.4345,127194.4927,148.0000
2.4350,127046.4927,148.0000
2.4355,37527.0400,148.0000
2.4360,8517.2592,148.0000
2.4365,14633.4202,148.0000
2.4370,20163.8429,148.0000
2.4375,25085.8726,148.0000
2.4380,29180.9799,148.0000
2.4385,22745.8802,148.0000
2.4390,27204.1824,148.0000
2.4395,25048.6037,148.0000
2.4400,29094.3855,148.0000
2.4405,16061.4407,148.0000
2.4410,21429.3315,148.0000
2.4415,26049.9512,148.0000
2.4420,21062.2056,148.0000
2.4425,25718.5793,148.0000
2.4430,19563.3962,148.0000
2.4435,24447.1933,148.0000
2.4440,21182.6223,148.0000
2.4445,25761.9905,148.0000
2.4450,15136.8232,148.0000
2.4455,20517.8545,148.0000
2.4460,25167.9697,148.0000
2.4465,14324.8896,148.0000
2.4470,19751.3628,148.0000
2.4475,24487.5406,148.0000
2.4480,14167.3170,148.0000
2.4485,19569.6296,148.0000
2.4490,24289.2577,148.0000
2.4495,12849.5684,148.0000
2.4500,18348.9169,148.0000
2.4505,23229.4186,148.0000
2.4510,14467.0777,148.0000
2.4515,19750.2018,148.0000
2.4520,24168.4605,148.0000
2.4525,10129.8887,148.0000
2.4530,19933.5782,148.0000
2.4535,22137.7410,148.0000
2.4540,14953.3482,148.0000
2.4545,20089.8377,148.0000
2.4550,20519.9750,148.0000
2.4555,18828.0417,148.0000
2.4560,23428.8272,148.0000
2.4565,9187.1490,148.0000
2.4570,23693.9395,148.0000
2.4575,7405.0281,148.0000
2.4580,26468.9017,148.0000
2.4585,-2213.5015,-389.0000
2.4590,40057.6301,148.0000
2.4595,-39326.9202,-389.0000
2.4600,85330.6388,148.0000
2.4605,-99427.5073,-389.0000
2.4610,120961.4927,148.0000
2.4615,-43864.3755,-389.0000
2.4620,114665.4789,148.0000
2.4625,-95049.3005,-389.0000
2.4630,121443.4927,148.0000
2.4635,-46547.3778,-389.0000
2.4640,121684.4927,148.0000
2.4645,-86265.9340,-389.0000
2.4650,121925.4927,148.0000
2.4655,-56425.4721,-389.0000
2.4660,122166.4927,148.0000
2.4665,85719.5148,148.0000
2.4670,-98129.5073,-389.0000
2.4675,122259.4927,148.0000
2.4680,122111.4927,148.0000
2.4685,55201.4550,148.0000
2.4690,-94970.8634,-389.0000
2.4695,122204.4927,148.0000
2.4700,122056.4927,148.0000
2.4705,-53158.6995,-389.0000
2.4710,122297.4927,148.0000
2.4715,65268.0060,148.0000
2.4720,-97998.5073,-389.0000
2.4725,122390.4927,148.0000
2.4730,122242.4927,148.0000
2.4735,52147.6965,148.0000
2.4740,-97009.5031,-389.0000
2.4745,122335.4927,148.0000
2.4750,122187.4927,148.0000
2.4755,-53762.0622,-389.0000
2.4760,122428.4927,148.0000
2.4765,58101.0073,148.0000
2.4770,-97867.5073,-389.0000
2.4775,122521.4927,148.0000
2.4780,122373.4927,148.0000
2.4785,10846.8079,148.0000
2.4790,61305.1881,148.0000
2.4795,-98070.5073,-389.0000
2.4800,122318.4927,148.0000
2.4805,122170.4927,148.0000
2.4810,53087.8903,148.0000
2.4815,-98125.5073,-389.0000
2.4820,122263.4927,148.0000
2.4825,122115.4927,148.0000
2.4830,-5957.3329,-389.0000
2.4835,117248.3847,148.0000
2.4840,-97791.5073,-389.0000
2.4845,122597.4927,148.0000
2.4850,122449.4927,148.0000
2.4855,-32006.6511,-389.0000
2.4860,122690.4927,148.0000
2.4865,-24053.7725,-389.0000
2.4870,122931.4927,148.0000
2.4875,-42265.6812,-389.0000
2.4880,123172.4927,148.0000
2.4885,20796.5227,148.0000
2.4890,17271.5339,148.0000
2.4895,31746.5741,148.0000
2.4900,-27565.8579,-389.0000
2.4905,122969.4927,148.0000
2.4910,-23890.4927,-389.0000
2.4915,123210.4927,148.0000
2.4920,-28961.2605,-389.0000
2.4925,123451.4927,148.0000
2.4930,-6936.2497,-389.0000
2.4935,123692.4927,148.0000
2.4940,-68884.7113,-389.0000
2.4945,123933.4927,148.0000
2.4950,123785.4927,148.0000
2.4955,-84362.1973,-389.0000
2.4960,124026.4927,148.0000
2.4965,123878.4927,148.0000
2.4970,-47249.0999,-389.0000
2.4975,124119.4927,148.0000
2.4980,61675.3669,148.0000
2.4985,-96176.5073,-389.0000
2.4990,124212.4927,148.0000
2.4995,124064.4927,148.0000
2.5000,63993.5543,148.0000
2.5005,-96231.5073,-389.0000
2.5010,124157.4927,148.0000
2.5015,124009.4927,148.0000
2.5020,60077.4591,148.0000
2.5025,-96286.5073,-389.0000
2.5030,124102.4927,148.0000
2.5035,123954.4927,148.0000
2.5040,61545.8788,148.0000
2.5045,-96341.5073,-389.0000
2.5050,124047.4927,148.0000
2.5055,123899.4927,148.0000
2.5060,53518.4301,148.0000
2.5065,-96396.5073,-389.0000
2.5070,123992.4927,148.0000
2.5075,123844.4927,148.0000
2.5080,54489.1277,148.0000
2.5085,-96451.5073,-389.0000
2.5090,123937.4927,148.0000
