0.0340,0.0000,0.0000
0.0345,1303.0260,0.0000
0.0350,1287.0726,0.0000
0.0355,0.0000,0.0000
0.0360,218.9031,355.4519
0.0365,223.9277,355.6673
0.0370,0.0000,0.0000
0.0375,1297.4010,0.0000
0.0380,1281.0909,0.0000
0.0385,0.0000,0.0000
0.0390,208.5280,354.2094
0.0395,213.6131,354.5157
0.0400,0.0000,0.0000
0.0405,1291.2801,0.0000
0.0410,1274.6079,0.0000
0.0415,0.0000,0.0000
0.0420,198.4484,353.1051
0.0425,203.6004,353.5094
0.0430,208.1994,353.8583
0.0435,0.0000,0.0000
0.0440,1287.1726,0.0000
0.0445,1269.8099,0.0000
0.0450,1253.2499,0.0000
0.0455,0.0000,0.0000
0.0460,0.0000,313.2272
0.0465,166.6543,348.7575
0.0470,172.8490,349.4662
0.0475,0.0000,0.0000
0.0480,1271.9173,0.0000
0.0485,1254.3698,0.0000
0.0490,0.0000,0.0000
0.0495,0.0000,313.3357
0.0500,175.7438,351.0689
0.0505,180.8705,351.7193
0.0510,185.5179,352.3208
0.0515,0.0000,0.0000
0.0520,1269.5161,0.0000
0.0525,1251.0454,0.0000
0.0530,0.0000,0.0000
0.0535,0.0000,314.2772
0.0540,186.4214,354.5883
0.0545,190.3384,355.1631
0.0550,193.8749,355.7042
0.0555,0.0000,0.0000
0.0560,1261.3788,0.0000
0.0565,0.0000,0.0000
0.0570,220.4390,361.4060
0.0575,221.9502,361.7248
0.0580,223.2379,362.0351
0.0585,224.3202,362.3397
0.0590,0.0000,0.0000
0.0595,1258.9137,0.0000
0.0600,0.0000,0.0000
0.0605,0.0000,314.4012
0.0610,263.0247,372.1879
0.0615,261.7145,372.1597
0.0620,260.3463,372.1496
0.0625,258.9278,372.1585
0.0630,257.4662,372.1870
0.0635,255.9681,372.2355
0.0640,0.0000,0.0000
0.0645,1245.8359,0.0000
0.0650,0.0000,0.0000
0.0655,289.0623,368.4580
0.0660,293.0702,360.8858
0.0665,296.9241,353.5951
0.0670,300.6296,346.5777
0.0675,304.1921,339.8255
0.0680,307.6166,333.3309
0.0685,310.9078,327.0861
0.0690,314.0703,321.0837
0.0695,317.1082,315.3164
0.0700,320.0258,309.7772
0.0705,322.8268,304.4591
0.0710,325.5150,299.3553
0.0715,328.0940,294.4594
0.0720,330.5671,289.7648
0.0725,332.9375,285.2652
0.0730,335.2085,280.9547
0.0735,337.3829,276.8272
0.0740,339.4638,272.8770
0.0745,0.0000,0.0000
0.0750,1087.4422,0.0000
0.0755,1073.6702,0.0000
0.0760,1060.5510,0.0000
0.0765,1048.0504,0.0000
0.0770,0.0000,0.0000
0.0775,165.3038,386.9050
0.0780,168.2465,387.1938
0.0785,170.8937,387.4702
0.0790,173.2654,387.7372
0.0795,175.3806,387.9975
0.0800,177.2571,388.2537
0.0805,178.9118,388.5081
0.0810,0.0000,0.0000
0.0815,1128.5640,0.0000
0.0820,1108.7648,0.0000
0.0825,0.0000,0.0000
0.0830,251.3073,319.3808
0.0835,255.8737,314.9924
0.0840,260.2749,310.7625
0.0845,264.5160,306.6869
0.0850,268.6021,302.7612
0.0855,272.5380,298.9813
0.0860,276.3285,295.3433
0.0865,279.9781,291.8430
0.0870,283.4910,288.4766
0.0875,286.8714,285.2402
0.0880,290.1234,282.1303
0.0885,293.2508,279.1432
0.0890,296.2575,276.2752
0.0895,299.1469,273.5231
0.0900,303.0374,269.6822
0.0905,306.8177,265.9553
0.0910,310.4913,262.3389
0.0915,314.0612,258.8297
0.0920,317.5306,255.4244
0.0925,320.9024,252.1198
0.0930,324.1795,248.9130
0.0935,327.3647,245.8008
0.0940,330.4608,242.7804
0.0945,333.4703,239.8489
0.0950,336.3959,237.0035
0.0955,339.2400,234.2415
0.0960,342.0051,231.5604
0.0965,344.6935,228.9575
0.0970,347.3075,226.4304
0.0975,349.8493,223.9767
0.0980,352.3211,221.5939
0.0985,354.7249,219.2799
0.0990,357.0629,217.0324
0.0995,359.3371,214.8492
0.1000,361.5493,212.7283
0.1005,363.7014,210.6675
0.1010,365.7954,208.6650
0.1015,367.8328,206.7187
0.1020,369.8156,204.8269
0.1025,371.7454,202.9876
0.1030,373.6238,201.1992
0.1035,375.4524,199.4600
0.1040,377.2328,197.7681
0.1045,378.9665,196.1222
0.1050,380.6549,194.5204
0.1055,382.2996,192.9615
0.1060,383.9019,191.4438
0.1065,385.4631,189.9660
0.1070,386.9846,188.5266
0.1075,388.4677,187.1243
0.1080,0.0000,0.0000
0.1085,988.6419,0.0000
0.1090,980.6104,0.0000
0.1095,972.9222,0.0000
0.1100,965.5619,0.0000
0.1105,958.5152,0.0000
0.1110,809.4903,0.0000
0.1115,684.9894,0.0000
0.1120,588.1836,0.0000
0.1125,0.0000,0.0000
0.1130,126.0355,374.9756
0.1135,129.6698,375.9275
0.1140,133.0544,376.8569
0.1145,136.2032,377.7661
0.1150,139.1295,378.6571
0.1155,141.8456,379.5321
0.1160,144.3634,380.3928
0.1165,146.6938,381.2409
0.1170,0.0000,0.0000
0.1175,1115.0138,0.0000
0.1180,0.0000,0.0000
0.1185,0.0000,53.7481
0.1190,0.0000,61.0056
0.1195,0.0000,68.1600
0.1200,0.0000,75.2124
0.1205,0.0000,82.1644
0.1210,0.0000,89.0173
0.1215,0.0000,95.7723
0.1220,554.3406,227.2391
0.1225,547.2050,225.3261
0.1230,540.3922,223.4412
0.1235,533.8902,221.5838
0.1240,527.6875,219.7533
0.1245,521.7728,217.9491
0.1250,516.1354,216.1708
0.1255,510.7649,214.4177
0.1260,505.6513,212.6894
0.1265,500.7848,210.9854
0.1270,496.1560,209.3052
0.1275,491.7561,207.6484
0.1280,487.5761,206.0144
0.1285,483.6078,204.4028
0.1290,479.8431,202.8132
0.1295,476.2740,201.2452
0.1300,472.8930,199.6983
0.1305,469.6929,198.1721
0.1310,466.6666,196.6663
0.1315,463.8073,195.1804
0.1320,461.1085,193.7140
0.1325,458.5638,192.2668
0.1330,456.1672,190.8384
0.1335,453.9129,189.4284
0.1340,451.7950,188.0366
0.1345,449.8083,186.6624
0.1350,447.9474,185.3056
0.1355,446.2072,183.9659
0.1360,444.5829,182.6429
0.1365,443.0697,181.3363
0.1370,441.6631,180.0458
0.1375,440.3588,178.7710
0.1380,439.1524,177.5117
0.1385,438.0400,176.2675
0.1390,437.0176,175.0383
0.1395,436.0815,173.8235
0.1400,435.2280,172.6231
0.1405,434.4537,171.4366
0.1410,433.7551,170.2639
0.1415,433.1290,169.1046
0.1420,432.5723,167.9585
0.1425,432.0820,166.8253
0.1430,431.6553,165.7047
0.1435,431.2892,164.5966
0.1440,430.9812,163.5006
0.1445,430.7287,162.4165
0.1450,430.5292,161.3441
0.1455,430.3803,160.2831
0.1460,430.2797,159.2333
0.1465,430.2253,158.1945
0.1470,430.2149,157.1664
0.1475,430.2464,156.1488
0.1480,430.3180,155.1416
0.1485,430.4278,154.1444
0.1490,430.5738,153.1571
0.1495,430.7545,152.1795
0.1500,430.9682,151.2113
0.1505,431.2132,150.2524
0.1510,431.4880,149.3026
0.1515,431.7912,148.3617
0.1520,432.1213,147.4294
0.1525,432.4769,146.5057
0.1530,432.8569,145.5903
0.1535,433.2599,144.6830
0.1540,433.6847,143.7838
0.1545,434.1302,142.8923
0.1550,434.5954,142.0085
0.1555,435.0790,141.1321
0.1560,435.5802,140.2630
0.1565,436.0979,139.4011
0.1570,436.6313,138.5462
0.1575,437.1795,137.6981
0.1580,437.7415,136.8567
0.1585,438.3167,136.0218
0.1590,438.9041,135.1934
0.1595,439.5032,134.3712
0.1600,440.1131,133.5551
0.1605,440.7332,132.7449
0.1610,441.3629,131.9407
0.1615,442.0015,131.1421
0.1620,442.6484,130.3491
0.1625,443.3031,129.5616
0.1630,443.9650,128.7794
0.1635,444.6336,128.0025
0.1640,445.3085,127.2306
0.1645,445.9891,126.4637
0.1650,446.6750,125.7017
0.1655,447.3658,124.9445
0.1660,448.0611,124.1919
0.1665,448.7606,123.4438
0.1670,449.4637,122.7002
0.1675,450.1702,121.9609
0.1680,450.8798,121.2258
0.1685,451.5922,120.4949
0.1690,452.3070,119.7680
0.1695,453.0239,119.0451
0.1700,453.7428,118.3260
0.1705,454.4633,117.6107
0.1710,455.1851,116.8991
0.1715,455.9082,116.1911
0.1720,456.6322,115.4866
0.1725,457.3570,114.7855
0.1730,458.0823,114.0878
0.1735,458.8080,113.3933
0.1740,459.5339,112.7020
0.1745,460.2598,112.0139
0.1750,460.9856,111.3288
0.1755,461.7112,110.6466
0.1760,462.4364,109.9674
0.1765,463.1611,109.2910
0.1770,463.8851,108.6174
0.1775,464.6084,107.9465
0.1780,465.3308,107.2782
0.1785,466.0523,106.6125
0.1790,466.7728,105.9494
0.1795,467.4921,105.2886
0.1800,468.2102,104.6303
0.1805,468.9271,103.9743
0.1810,469.6426,103.3207
0.1815,470.3567,102.6692
0.1820,471.0694,102.0199
0.1825,471.7805,101.3728
0.1830,472.4901,100.7278
0.1835,473.1981,100.0847
0.1840,473.9044,99.4437
0.1845,474.6091,98.8046
0.1850,475.3120,98.1674
0.1855,476.0132,97.5321
0.1860,476.7127,96.8985
0.1865,477.4103,96.2667
0.1870,478.1062,95.6367
0.1875,478.8002,95.0083
0.1880,479.4923,94.3816
0.1885,480.1827,93.7564
0.1890,480.8711,93.1329
0.1895,481.5577,92.5109
0.1900,482.2424,91.8903
0.1905,482.9253,91.2713
0.1910,483.6062,90.6536
0.1915,484.2853,90.0374
0.1920,484.9625,89.4225
0.1925,485.6378,88.8090
0.1930,486.3113,88.1968
0.1935,486.9829,87.5858
0.1940,487.6527,86.9761
0.1945,488.3206,86.3677
0.1950,488.9866,85.7604
0.1955,489.6509,85.1542
0.1960,490.3133,84.5493
0.1965,490.9740,83.9454
0.1970,491.6328,83.3426
0.1975,492.2899,82.7409
0.1980,492.9452,82.1403
0.1985,493.5988,81.5406
0.1990,494.2506,80.9420
0.1995,494.9008,80.3444
0.2000,495.5492,79.7477
0.2005,496.1960,79.1519
0.2010,496.8411,78.5571
0.2015,497.4846,77.9632
0.2020,498.1265,77.3701
0.2025,498.7667,76.7780
0.2030,499.4054,76.1866
0.2035,500.0425,75.5962
0.2040,500.6781,75.0065
0.2045,501.3121,74.4176
0.2050,501.9447,73.8295
0.2055,502.5757,73.2422
0.2060,503.2053,72.6556
0.2065,503.8335,72.0698
0.2070,504.4602,71.4847
0.2075,505.0855,70.9003
0.2080,505.7095,70.3167
0.2085,506.3320,69.7337
0.2090,506.9532,69.1514
0.2095,507.5731,68.5697
0.2100,508.1917,67.9887
0.2105,508.8090,67.4084
0.2110,509.4250,66.8286
0.2115,510.0398,66.2495
0.2120,510.6534,65.6711
0.2125,511.2657,65.0932
0.2130,511.8768,64.5159
0.2135,512.4868,63.9392
0.2140,513.0956,63.3630
0.2145,513.7033,62.7875
0.2150,514.3098,62.2125
0.2155,514.9152,61.6380
0.2160,515.5196,61.0641
0.2165,516.1228,60.4907
0.2170,516.7251,59.9178
0.2175,517.3262,59.3455
0.2180,517.9264,58.7737
0.2185,518.5255,58.2024
0.2190,519.1237,57.6315
0.2195,519.7209,57.0612
0.2200,520.3171,56.4914
0.2205,520.9124,55.9220
0.2210,521.5068,55.3532
0.2215,522.1002,54.7847
0.2220,522.6927,54.2168
0.2225,523.2844,53.6493
0.2230,523.8752,53.0823
0.2235,524.4651,52.5157
0.2240,525.0542,51.9496
0.2245,525.6424,51.3839
0.2250,526.2299,50.8187
0.2255,526.8165,50.2539
0.2260,527.4023,49.6895
0.2265,527.9873,49.1255
0.2270,528.5716,48.5620
0.2275,529.1551,47.9989
0.2280,529.7379,47.4362
0.2285,530.3199,46.8739
0.2290,530.9012,46.3120
0.2295,531.4818,45.7505
0.2300,532.0617,45.1895
0.2305,532.6408,44.6288
0.2310,533.2193,44.0686
0.2315,533.7972,43.5087
0.2320,534.3743,42.9492
0.2325,534.9508,42.3901
0.2330,535.5267,41.8314
0.2335,536.1019,41.2731
0.2340,536.6765,40.7152
0.2345,537.2504,40.1577
0.2350,537.8238,39.6005
0.2355,538.3965,39.0437
0.2360,538.9686,38.4873
0.2365,539.5402,37.9313
0.2370,540.1112,37.3757
0.2375,540.6815,36.8204
0.2380,541.2514,36.2655
0.2385,541.8206,35.7110
0.2390,542.3893,35.1568
0.2395,542.9575,34.6030
0.2400,543.5251,34.0496
0.2405,544.0922,33.4965
0.2410,544.6587,32.9438
0.2415,545.2248,32.3915
0.2420,545.7903,31.8395
0.2425,546.3552,31.2879
0.2430,546.9197,30.7366
0.2435,547.4837,30.1857
0.2440,548.0472,29.6352
0.2445,548.6102,29.0850
0.2450,549.1727,28.5352
0.2455,549.7347,27.9858
0.2460,550.2962,27.4367
0.2465,550.8573,26.8880
0.2470,551.4179,26.3396
0.2475,551.9780,25.7916
0.2480,552.5377,25.2439
0.2485,553.0969,24.6966
0.2490,553.6557,24.1496
0.2495,554.2140,23.6030
0.2500,554.7718,23.0568
0.2505,555.3292,22.5109
0.2510,555.8862,21.9653
0.2515,556.4427,21.4202
0.2520,556.9988,20.8753
0.2525,557.5545,20.3309
0.2530,558.1098,19.7867
0.2535,558.6646,19.2430
0.2540,559.2190,18.6996
0.2545,559.7729,18.1565
0.2550,560.3265,17.6138
0.2555,560.8796,17.0715
0.2560,561.4323,16.5295
0.2565,561.9846,15.9879
0.2570,562.5365,15.4466
0.2575,563.0880,14.9056
0.2580,563.6391,14.3651
0.2585,564.1940,13.8259
0.2590,564.7548,13.2890
0.2595,565.3139,12.7529
0.2600,565.8716,12.2175
0.2605,566.4278,11.6828
0.2610,566.9826,11.1487
0.2615,567.5360,10.6154
0.2620,568.0882,10.0826
0.2625,568.6390,9.5505
0.2630,569.1886,9.0191
0.2635,569.7370,8.4882
0.2640,570.2843,7.9579
0.2645,570.8305,7.4282
0.2650,571.3756,6.8990
0.2655,571.9197,6.3704
0.2660,572.4629,5.8423
0.2665,573.0050,5.3147
0.2670,573.5462,4.7876
0.2675,574.1156,4.2685
0.2680,574.7320,3.7637
0.2685,575.3387,3.2618
0.2690,575.9363,2.7626
0.2695,576.5252,2.2660
0.2700,577.1059,1.7717
0.2705,577.6787,1.2798
0.2710,578.2442,0.7900
0.2715,578.8027,0.3022
0.2720,580.0762,0.0000
0.2725,582.3629,0.0000
0.2730,584.2412,0.0000
0.2735,585.7803,0.0000
0.2740,587.0377,0.0000
0.2745,588.0612,0.0000
0.2750,588.8905,0.0000
0.2755,589.5587,0.0000
0.2760,590.0933,0.0000
0.2765,590.5172,0.0000
0.2770,590.8493,0.0000
0.2775,591.1055,0.0000
0.2780,591.2989,0.0000
0.2785,591.4404,0.0000
0.2790,591.5391,0.0000
0.2795,591.6025,0.0000
0.2800,591.6370,0.0000
0.2805,591.6476,0.0000
0.2810,591.6388,0.0000
0.2815,591.6142,0.0000
0.2820,591.5767,0.0000
0.2825,591.5288,0.0000
0.2830,591.4726,0.0000
0.2835,591.4097,0.0000
0.2840,591.3417,0.0000
0.2845,591.2695,0.0000
0.2850,591.1943,0.0000
0.2855,591.1168,0.0000
0.2860,591.0376,0.0000
0.2865,590.9574,0.0000
0.2870,590.8764,0.0000
0.2875,590.7952,0.0000
0.2880,590.7140,0.0000
0.2885,590.6330,0.0000
0.2890,590.5524,0.0000
0.2895,590.4724,0.0000
0.2900,590.3931,0.0000
0.2905,590.3146,0.0000
0.2910,590.2369,0.0000
0.2915,590.1602,0.0000
0.2920,590.0845,0.0000
0.2925,590.0097,0.0000
0.2930,589.9360,0.0000
0.2935,589.8632,0.0000
0.2940,589.7916,0.0000
0.2945,589.7209,0.0000
0.2950,589.6513,0.0000
0.2955,589.5826,0.0000
0.2960,589.5150,0.0000
0.2965,589.4483,0.0000
0.2970,589.3827,0.0000
0.2975,589.3179,0.0000
0.2980,589.2541,0.0000
0.2985,589.1912,0.0000
0.2990,589.1292,0.0000
0.2995,587.6202,0.0000
0.3000,582.3650,0.0000
0.3005,579.9849,0.0000
0.3010,578.9327,0.0000
0.3015,578.4930,0.0000
0.3020,578.3347,0.0000
0.3025,578.3046,0.0000
0.3030,578.3320,0.0000
0.3035,578.3842,0.0000
0.3040,578.4462,0.0000
0.3045,578.5109,0.0000
0.3050,578.5753,0.0000
0.3055,578.6380,0.0000
0.3060,578.6983,0.0000
0.3065,578.7562,0.0000
0.3070,578.8115,0.0000
0.3075,578.8643,0.0000
0.3080,578.9146,0.0000
0.3085,578.9625,0.0000
0.3090,579.0082,0.0000
0.3095,579.0517,0.0000
0.3100,579.0931,0.0000
0.3105,579.1324,0.0000
0.3110,579.1699,0.0000
0.3115,579.2054,0.0000
0.3120,579.2392,0.0000
0.3125,579.2713,0.0000
0.3130,579.3017,0.0000
0.3135,579.3306,0.0000
0.3140,579.3579,0.0000
0.3145,579.3838,0.0000
0.3150,579.4084,0.0000
0.3155,579.4316,0.0000
0.3160,579.4536,0.0000
0.3165,579.4744,0.0000
0.3170,579.4940,0.0000
0.3175,579.5125,0.0000
0.3180,579.5300,0.0000
0.3185,579.5465,0.0000
0.3190,579.5620,0.0000
0.3195,579.5766,0.0000
0.3200,579.5903,0.0000
0.3205,579.6032,0.0000
0.3210,579.6153,0.0000
0.3215,579.6267,0.0000
0.3220,579.6373,0.0000
0.3225,579.6473,0.0000
0.3230,579.6566,0.0000
0.3235,579.6653,0.0000
0.3240,579.6734,0.0000
0.3245,579.6809,0.0000
0.3250,579.6879,0.0000
0.3255,579.6944,0.0000
0.3260,579.7005,0.0000
0.3265,579.7060,0.0000
0.3270,579.7112,0.0000
0.3275,579.7160,0.0000
0.3280,579.7203,0.0000
0.3285,579.7243,0.0000
0.3290,579.7280,0.0000
0.3295,579.7313,0.0000
0.3300,579.7344,0.0000
0.3305,579.7371,0.0000
0.3310,579.7396,0.0000
0.3315,579.7418,0.0000
0.3320,579.7438,0.0000
0.3325,579.7456,0.0000
0.3330,579.7471,0.0000
0.3335,579.7485,0.0000
0.3340,579.7497,0.0000
0.3345,579.7507,0.0000
0.3350,579.7515,0.0000
0.3355,579.7522,0.0000
0.3360,579.7528,0.0000
0.3365,579.7532,0.0000
0.3370,579.7535,0.0000
0.3375,579.7537,0.0000
0.3380,579.7538,0.0000
0.3385,579.7538,0.0000
0.3390,579.7537,0.0000
0.3395,579.7536,0.0000
0.3400,579.7533,0.0000
0.3405,579.7531,0.0000
0.3410,579.7527,0.0000
0.3415,579.7523,0.0000
0.3420,579.7519,0.0000
0.3425,579.7514,0.0000
0.3430,579.7509,0.0000
0.3435,579.7503,0.0000
0.3440,579.7497,0.0000
0.3445,579.7491,0.0000
0.3450,579.7485,0.0000
0.3455,579.7479,0.0000
0.3460,579.7473,0.0000
0.3465,579.7466,0.0000
0.3470,579.7460,0.0000
0.3475,579.7453,0.0000
0.3480,579.7446,0.0000
0.3485,579.7440,0.0000
0.3490,579.7434,0.0000
0.3495,579.7427,0.0000
0.3500,579.7421,0.0000
0.3505,579.7415,0.0000
0.3510,579.7409,0.0000
0.3515,579.7403,0.0000
0.3520,579.7398,0.0000
0.3525,579.7392,0.0000
0.3530,579.7387,0.0000
0.3535,579.7382,0.0000
0.3540,579.7377,0.0000
0.3545,579.7373,0.0000
0.3550,579.7368,0.0000
0.3555,579.7364,0.0000
0.3560,579.7360,0.0000
0.3565,579.7357,0.0000
0.3570,579.7354,0.0000
0.3575,579.7351,0.0000
0.3580,579.7348,0.0000
0.3585,579.7345,0.0000
0.3590,579.7343,0.0000
0.3595,579.7341,0.0000
0.3600,579.7340,0.0000
0.3605,579.7338,0.0000
0.3610,579.7337,0.0000
0.3615,579.7336,0.0000
0.3620,579.7336,0.0000
0.3625,579.7336,0.0000
0.3630,579.7336,0.0000
0.3635,579.7336,0.0000
0.3640,579.7336,0.0000
0.3645,579.7337,0.0000
0.3650,579.7338,0.0000
0.3655,579.7340,0.0000
0.3660,579.7341,0.0000
0.3665,579.7343,0.0000
0.3670,579.7345,0.0000
0.3675,579.7348,0.0000
0.3680,579.7350,0.0000
0.3685,579.7353,0.0000
0.3690,579.7356,0.0000
0.3695,579.7360,0.0000
0.3700,579.7363,0.0000
0.3705,579.7367,0.0000
0.3710,579.7371,0.0000
0.3715,579.7375,0.0000
0.3720,579.7380,0.0000
0.3725,579.7384,0.0000
0.3730,579.7389,0.0000
0.3735,579.7394,0.0000
0.3740,579.7399,0.0000
0.3745,579.7404,0.0000
0.3750,579.7410,0.0000
0.3755,579.7415,0.0000
0.3760,579.7421,0.0000
0.3765,579.7427,0.0000
0.3770,579.7433,0.0000
0.3775,579.7440,0.0000
0.3780,579.7446,0.0000
0.3785,579.7452,0.0000
0.3790,579.7459,0.0000
0.3795,579.7466,0.0000
0.3800,579.7473,0.0000
0.3805,579.7480,0.0000
0.3810,579.7487,0.0000
0.3815,579.7494,0.0000
0.3820,579.7501,0.0000
0.3825,579.7509,0.0000
0.3830,579.7516,0.0000
0.3835,579.7524,0.0000
0.3840,579.7531,0.0000
0.3845,579.7539,0.0000
0.3850,579.7547,0.0000
0.3855,579.7554,0.0000
0.3860,579.7562,0.0000
0.3865,579.7570,0.0000
0.3870,579.7578,0.0000
0.3875,579.7586,0.0000
0.3880,579.7594,0.0000
0.3885,579.7602,0.0000
0.3890,579.7610,0.0000
0.3895,579.7618,0.0000
0.3900,579.7626,0.0000
0.3905,579.7634,0.0000
0.3910,579.7642,0.0000
0.3915,579.7650,0.0000
0.3920,579.7658,0.0000
0.3925,579.7666,0.0000
0.3930,579.7674,0.0000
0.3935,579.7682,0.0000
0.3940,579.7690,0.0000
0.3945,579.7698,0.0000
0.3950,579.7706,0.0000
0.3955,579.7714,0.0000
0.3960,579.7722,0.0000
0.3965,579.7730,0.0000
0.3970,579.7738,0.0000
0.3975,579.7746,0.0000
0.3980,579.7753,0.0000
0.3985,579.7761,0.0000
0.3990,579.7769,0.0000
0.3995,579.7776,0.0000
0.4000,579.7784,0.0000
0.4005,579.7791,0.0000
0.4010,579.7799,0.0000
0.4015,579.7806,0.0000
0.4020,579.7813,0.0000
0.4025,579.7820,0.0000
0.4030,579.7828,0.0000
0.4035,579.7835,0.0000
0.4040,579.7842,0.0000
0.4045,579.7848,0.0000
0.4050,579.7855,0.0000
0.4055,579.7862,0.0000
0.4060,579.7868,0.0000
0.4065,579.7875,0.0000
0.4070,579.7881,0.0000
0.4075,579.7888,0.0000
0.4080,579.7894,0.0000
0.4085,579.7900,0.0000
0.4090,579.7906,0.0000
0.4095,579.7912,0.0000
0.4100,579.7918,0.0000
0.4105,579.7923,0.0000
0.4110,579.7929,0.0000
0.4115,579.7934,0.0000
0.4120,579.7939,0.0000
0.4125,579.7945,0.0000
0.4130,579.7950,0.0000
0.4135,579.7955,0.0000
0.4140,579.7960,0.0000
0.4145,579.7964,0.0000
0.4150,579.7969,0.0000
0.4155,579.7973,0.0000
0.4160,579.7978,0.0000
0.4165,579.7982,0.0000
0.4170,579.7986,0.0000
0.4175,579.7990,0.0000
0.4180,579.7994,0.0000
0.4185,579.7997,0.0000
0.4190,579.8001,0.0000
0.4195,579.8004,0.0000
0.4200,579.8008,0.0000
0.4205,579.8011,0.0000
0.4210,579.8014,0.0000
0.4215,579.8017,0.0000
0.4220,579.8019,0.0000
0.4225,579.8022,0.0000
0.4230,579.8024,0.0000
0.4235,579.8027,0.0000
0.4240,579.8029,0.0000
0.4245,579.8031,0.0000
0.4250,579.8033,0.0000
0.4255,579.8034,0.0000
0.4260,579.8036,0.0000
0.4265,579.8037,0.0000
0.4270,579.8038,0.0000
0.4275,579.8040,0.0000
0.4280,579.8041,0.0000
0.4285,579.8041,0.0000
0.4290,579.8042,0.0000
0.4295,579.8042,0.0000
0.4300,579.8043,0.0000
0.4305,579.8043,0.0000
0.4310,579.8043,0.0000
0.4315,579.8043,0.0000
0.4320,579.8042,0.0000
0.4325,579.8042,0.0000
0.4330,579.8041,0.0000
0.4335,579.8041,0.0000
0.4340,579.8040,0.0000
0.4345,579.8039,0.0000
0.4350,579.8037,0.0000
0.4355,579.8036,0.0000
0.4360,579.8034,0.0000
0.4365,579.8033,0.0000
0.4370,579.8031,0.0000
0.4375,579.8029,0.0000
0.4380,579.8026,0.0000
0.4385,579.8024,0.0000
0.4390,579.8021,0.0000
0.4395,579.8019,0.0000
0.4400,579.8016,0.0000
0.4405,579.8013,0.0000
0.4410,579.8009,0.0000
0.4415,579.8006,0.0000
0.4420,579.8003,0.0000
0.4425,579.7999,0.0000
0.4430,579.7995,0.0000
0.4435,579.7991,0.0000
0.4440,579.7987,0.0000
0.4445,579.7982,0.0000
0.4450,579.7978,0.0000
0.4455,579.7973,0.0000
0.4460,579.7968,0.0000
0.4465,579.7963,0.0000
0.4470,579.7958,0.0000
0.4475,579.7952,0.0000
0.4480,579.7947,0.0000
0.4485,579.7941,0.0000
0.4490,579.7935,0.0000
0.4495,579.7929,0.0000
0.4500,579.7923,0.0000
0.4505,579.7917,0.0000
0.4510,579.7910,0.0000
0.4515,579.7903,0.0000
0.4520,579.7896,0.0000
0.4525,579.7889,0.0000
0.4530,579.7882,0.0000
0.4535,579.7875,0.0000
0.4540,579.7867,0.0000
0.4545,579.7859,0.0000
0.4550,579.7851,0.0000
0.4555,579.7843,0.0000
0.4560,579.7835,0.0000
0.4565,579.7826,0.0000
0.4570,579.7818,0.0000
0.4575,579.7809,0.0000
0.4580,579.7800,0.0000
0.4585,579.7791,0.0000
0.4590,579.7781,0.0000
0.4595,579.7772,0.0000
0.4600,579.7762,0.0000
0.4605,579.7752,0.0000
0.4610,579.7742,0.0000
0.4615,579.7732,0.0000
0.4620,579.7722,0.0000
0.4625,579.7711,0.0000
0.4630,579.7701,0.0000
0.4635,579.7690,0.0000
0.4640,579.7679,0.0000
0.4645,579.7667,0.0000
