0.0290,0.0000,0.0000,0.0000,0.0000
0.0295,53.8127,120.4785,1305.5054,0.0000
0.0300,0.0000,0.0000,0.0000,0.0000
0.0305,-56.6972,-24.4408,603.0213,0.0000
0.0310,0.0000,0.0000,0.0000,0.0000
0.0315,54.0820,120.5672,1308.3842,0.0000
0.0320,53.5342,117.3041,1292.9148,0.0000
0.0325,0.0000,0.0000,0.0000,0.0000
0.0330,-56.9607,-26.6257,586.1314,0.0000
0.0335,-56.7704,-25.6987,591.2808,0.0000
0.0340,0.0000,0.0000,0.0000,0.0000
0.0345,54.1222,119.2083,1303.0704,0.0000
0.0350,53.5553,115.9067,1287.2684,0.0000
0.0355,0.0000,0.0000,0.0000,0.0000
0.0360,-57.0307,-27.9292,574.3151,0.0000
0.0365,-56.8529,-27.0421,579.5917,0.0000
0.0370,0.0000,0.0000,0.0000,0.0000
0.0375,54.1450,117.5372,1297.4421,0.0000
0.0380,53.5585,114.1955,1281.2867,0.0000
0.0385,0.0000,0.0000,0.0000,0.0000
0.0390,-57.1157,-29.3301,562.6922,0.0000
0.0395,-56.9513,-28.4875,568.1206,0.0000
0.0400,0.0000,0.0000,0.0000,0.0000
0.0405,54.1470,115.5279,1291.3510,0.0000
0.0410,53.5409,112.1488,1274.8358,0.0000
0.0415,0.0000,0.0000,0.0000,0.0000
0.0420,-57.2177,-30.8288,551.4937,0.0000
0.0425,-57.0673,-30.0336,557.0876,0.0000
0.0430,-56.9300,-29.2996,562.0703,0.0000
0.0435,0.0000,0.0000,0.0000,0.0000
0.0440,54.2469,114.2437,1287.1848,0.0000
0.0445,53.6065,110.7472,1269.9892,0.0000
0.0450,52.9950,107.5286,1253.5738,0.0000
0.0455,0.0000,0.0000,0.0000,0.0000
0.0460,-58.0285,-44.0204,313.1021,0.0000
0.0465,-57.5993,-33.7133,515.3577,0.0000
0.0470,-57.4608,-32.9187,522.3008,0.0000
0.0475,0.0000,0.0000,0.0000,0.0000
0.0480,53.9452,110.4184,1272.0255,0.0000
0.0485,53.2901,106.9772,1254.6391,0.0000
0.0490,0.0000,0.0000,0.0000,0.0000
0.0495,-57.9747,-44.4643,313.2180,0.0000
0.0500,-57.5288,-33.8242,526.7608,0.0000
0.0505,-57.4218,-33.1776,532.5736,0.0000
0.0510,-57.3262,-32.5805,537.8557,0.0000
0.0515,0.0000,0.0000,0.0000,0.0000
0.0520,54.1234,109.3586,1269.5538,0.0000
0.0525,53.4245,105.7227,1251.2600,0.0000
0.0530,0.0000,0.0000,0.0000,0.0000
0.0535,-58.0560,-45.3036,314.1654,0.0000
0.0540,-57.5891,-34.2784,540.9586,0.0000
0.0545,-57.5178,-33.7825,545.4821,0.0000
0.0550,-57.4567,-33.3289,549.5894,0.0000
0.0555,0.0000,0.0000,0.0000,0.0000
0.0560,54.0688,106.6224,1261.4643,0.0000
0.0565,0.0000,0.0000,0.0000,0.0000
0.0570,-57.2820,-33.3192,581.7861,0.0000
0.0575,-57.2635,-33.0729,583.6406,0.0000
0.0580,-57.2533,-32.8576,585.2618,0.0000
0.0585,-57.2513,-32.6721,586.6707,0.0000
0.0590,0.0000,0.0000,0.0000,0.0000
0.0595,54.2036,104.4531,1259.0368,0.0000
0.0600,0.0000,0.0000,0.0000,0.0000
0.0605,-57.8813,-47.3761,314.2825,0.0000
0.0610,-57.2879,-32.6986,635.1504,0.0000
0.0615,-57.3258,-32.7076,633.8296,0.0000
0.0620,-57.3700,-32.7359,632.4682,0.0000
0.0625,-57.4203,-32.7825,631.0748,0.0000
0.0630,-57.4764,-32.8466,629.6572,0.0000
0.0635,-57.5383,-32.9275,628.2226,0.0000
0.0640,0.0000,0.0000,0.0000,0.0000
0.0645,53.9321,100.9206,1245.9743,0.0000
0.0650,0.0000,0.0000,0.0000,0.0000
0.0655,-55.3027,-32.1777,657.4220,0.0000
0.0660,-53.7286,-30.5994,653.8731,0.0000
0.0665,-52.2133,-29.0843,650.4500,0.0000
0.0670,-50.7551,-27.6307,647.1503,0.0000
0.0675,-49.3522,-26.2364,643.9714,0.0000
0.0680,-48.0029,-24.8998,640.9108,0.0000
0.0685,-46.7057,-23.6190,637.9656,0.0000
0.0690,-45.4588,-22.3923,635.1331,0.0000
0.0695,-44.2609,-21.2179,632.4102,0.0000
0.0700,-43.1103,-20.0943,629.7941,0.0000
0.0705,-42.0056,-19.0198,627.2819,0.0000
0.0710,-40.9453,-17.9930,624.8706,0.0000
0.0715,-39.9282,-17.0122,622.5571,0.0000
0.0720,-38.9529,-16.0761,620.3386,0.0000
0.0725,-38.0179,-15.1833,618.2120,0.0000
0.0730,-37.1222,-14.3324,616.1745,0.0000
0.0735,-36.2644,-13.5220,614.2232,0.0000
0.0740,-35.4433,-12.7508,612.3552,0.0000
0.0745,0.0000,0.0000,0.0000,0.0000
0.0750,47.3241,86.9589,1087.4684,0.0000
0.0755,46.7734,84.4076,1073.8179,0.0000
0.0760,46.2489,82.0487,1060.8055,0.0000
0.0765,45.7491,79.8709,1048.3986,0.0000
0.0770,0.0000,0.0000,0.0000,0.0000
0.0775,-63.7613,-48.5616,552.0062,0.0000
0.0780,-63.6949,-47.8901,555.2866,0.0000
0.0785,-63.6379,-47.2702,558.2559,0.0000
0.0790,-63.5901,-46.7002,560.9373,0.0000
0.0795,-63.5514,-46.1783,563.3527,0.0000
0.0800,-63.5214,-45.7028,565.5229,0.0000
0.0805,-63.5000,-45.2720,567.4673,0.0000
0.0810,0.0000,0.0000,0.0000,0.0000
0.0815,49.3974,87.2573,1128.6149,0.0000
0.0820,48.6005,83.5631,1108.9999,0.0000
0.0825,0.0000,0.0000,0.0000,0.0000
0.0830,-47.5883,-31.1231,570.5542,0.0000
0.0835,-46.5759,-30.0475,570.7448,0.0000
0.0840,-45.6001,-29.0119,570.9276,0.0000
0.0845,-44.6599,-28.0152,571.1037,0.0000
0.0850,-43.7542,-27.0564,571.2738,0.0000
0.0855,-42.8822,-26.1346,571.4389,0.0000
0.0860,-42.0427,-25.2490,571.5995,0.0000
0.0865,-41.2348,-24.3985,571.7562,0.0000
0.0870,-40.4577,-23.5823,571.9095,0.0000
0.0875,-39.7105,-22.7995,572.0599,0.0000
0.0880,-38.9921,-22.0492,572.2077,0.0000
0.0885,-38.3019,-21.3306,572.3532,0.0000
0.0890,-37.6390,-20.6428,572.4967,0.0000
0.0895,-37.0026,-19.9850,572.6384,0.0000
0.0900,-36.1237,-19.0682,572.6924,0.0000
0.0905,-35.2706,-18.1804,572.7498,0.0000
0.0910,-34.4425,-17.3209,572.8104,0.0000
0.0915,-33.6388,-16.4888,572.8743,0.0000
0.0920,-32.8585,-15.6834,572.9412,0.0000
0.0925,-32.1011,-14.9038,573.0110,0.0000
0.0930,-31.3658,-14.1494,573.0834,0.0000
0.0935,-30.6519,-13.4195,573.1584,0.0000
0.0940,-29.9588,-12.7132,573.2358,0.0000
0.0945,-29.2858,-12.0299,573.3153,0.0000
0.0950,-28.6324,-11.3690,573.3968,0.0000
0.0955,-27.9978,-10.7298,573.4801,0.0000
0.0960,-27.3815,-10.1116,573.5650,0.0000
0.0965,-26.7830,-9.5137,573.6514,0.0000
0.0970,-26.2017,-8.9357,573.7389,0.0000
0.0975,-25.6369,-8.3768,573.8276,0.0000
0.0980,-25.0883,-7.8364,573.9171,0.0000
0.0985,-24.5552,-7.3141,574.0073,0.0000
0.0990,-24.0372,-6.8092,574.0981,0.0000
0.0995,-23.5339,-6.3212,574.1892,0.0000
0.1000,-23.0446,-5.8496,574.2806,0.0000
0.1005,-22.5690,-5.3938,574.3720,0.0000
0.1010,-22.1067,-4.9533,574.4634,0.0000
0.1015,-21.6571,-4.5277,574.5546,0.0000
0.1020,-21.2199,-4.1165,574.6455,0.0000
0.1025,-20.7946,-3.7191,574.7359,0.0000
0.1030,-20.3809,-3.3352,574.8257,0.0000
0.1035,-19.9784,-2.9642,574.9149,0.0000
0.1040,-19.5867,-2.6058,575.0033,0.0000
0.1045,-19.2054,-2.2596,575.0908,0.0000
0.1050,-18.8343,-1.9251,575.1773,0.0000
0.1055,-18.4728,-1.6019,575.2628,0.0000
0.1060,-18.1208,-1.2897,575.3472,0.0000
0.1065,-17.7779,-0.9881,575.4303,0.0000
0.1070,-17.4437,-0.6966,575.5122,0.0000
0.1075,-17.1180,-0.4151,575.5927,0.0000
0.1080,0.0000,0.0000,0.0000,0.0000
0.1085,43.7448,71.8033,988.6292,0.0000
0.1090,43.4134,70.4865,980.6520,0.0000
0.1095,43.0967,69.2690,973.0115,0.0000
0.1100,42.7938,68.1463,965.6928,0.0000
0.1105,42.5041,67.1141,958.6820,0.0000
0.1110,35.8477,57.3576,809.6613,0.0000
0.1115,30.2847,49.2812,685.1581,0.0000
0.1120,25.9591,43.0240,588.3479,0.0000
0.1125,0.0000,0.0000,0.0000,0.0000
0.1130,-62.8875,-53.7027,500.8331,0.0000
0.1135,-62.9006,-53.3746,505.4550,0.0000
0.1140,-62.9202,-53.0748,509.8028,0.0000
0.1145,-62.9462,-52.8027,513.8927,0.0000
0.1150,-62.9784,-52.5574,517.7401,0.0000
0.1155,-63.0166,-52.3384,521.3597,0.0000
0.1160,-63.0607,-52.1447,524.7650,0.0000
0.1165,-63.1104,-51.9757,527.9691,0.0000
0.1170,0.0000,0.0000,0.0000,0.0000
0.1175,49.8033,74.5325,1115.1256,0.0000
0.1180,0.0000,0.0000,0.0000,0.0000
0.1185,-9.7767,-9.4938,53.7111,0.0000
0.1190,-11.0927,-10.8362,60.9631,0.0000
0.1195,-12.3901,-12.1559,68.1121,0.0000
0.1200,-13.6690,-13.4531,75.1594,0.0000
0.1205,-14.9298,-14.7283,82.1066,0.0000
0.1210,-16.1728,-15.9816,88.9549,0.0000
0.1215,-17.3980,-17.2136,95.7058,0.0000
0.1220,-16.8327,0.8699,781.5889,0.0000
0.1225,-16.7864,0.5645,772.5389,0.0000
0.1230,-16.7316,0.2840,763.8399,0.0000
0.1235,-16.6688,0.0272,755.4793,0.0000
0.1240,-16.5983,-0.2070,747.4450,0.0000
0.1245,-16.5204,-0.4198,739.7252,0.0000
0.1250,-16.4356,-0.6122,732.3086,0.0000
0.1255,-16.3440,-0.7854,725.1843,0.0000
0.1260,-16.2461,-0.9403,718.3417,0.0000
0.1265,-16.1421,-1.0777,711.7706,0.0000
0.1270,-16.0323,-1.1987,705.4612,0.0000
0.1275,-15.9170,-1.3040,699.4039,0.0000
0.1280,-15.7965,-1.3945,693.5896,0.0000
0.1285,-15.6710,-1.4709,688.0094,0.0000
0.1290,-15.5408,-1.5339,682.6548,0.0000
0.1295,-15.4062,-1.5844,677.5175,0.0000
0.1300,-15.2673,-1.6228,672.5895,0.0000
0.1305,-15.1244,-1.6499,667.8631,0.0000
0.1310,-14.9777,-1.6663,663.3308,0.0000
0.1315,-14.8275,-1.6725,658.9856,0.0000
0.1320,-14.6739,-1.6691,654.8204,0.0000
0.1325,-14.5172,-1.6566,650.8285,0.0000
0.1330,-14.3575,-1.6356,647.0036,0.0000
0.1335,-14.1949,-1.6065,643.3393,0.0000
0.1340,-14.0298,-1.5697,639.8297,0.0000
0.1345,-13.8622,-1.5257,636.4689,0.0000
0.1350,-13.6923,-1.4749,633.2513,0.0000
0.1355,-13.5203,-1.4177,630.1715,0.0000
0.1360,-13.3462,-1.3545,627.2243,0.0000
0.1365,-13.1704,-1.2856,624.4047,0.0000
0.1370,-12.9928,-1.2114,621.7077,0.0000
0.1375,-12.8136,-1.1323,619.1288,0.0000
0.1380,-12.6330,-1.0484,616.6633,0.0000
0.1385,-12.4510,-0.9602,614.3069,0.0000
0.1390,-12.2678,-0.8678,612.0554,0.0000
0.1395,-12.0835,-0.7716,609.9047,0.0000
0.1400,-11.8981,-0.6719,607.8509,0.0000
0.1405,-11.7119,-0.5688,605.8903,0.0000
0.1410,-11.5248,-0.4626,604.0191,0.0000
0.1415,-11.3370,-0.3535,602.2339,0.0000
0.1420,-11.1485,-0.2417,600.5312,0.0000
0.1425,-10.9595,-0.1275,598.9079,0.0000
0.1430,-10.7700,-0.0110,597.3608,0.0000
0.1435,-10.5801,0.1076,595.8867,0.0000
0.1440,-10.3899,0.2281,594.4829,0.0000
0.1445,-10.1993,0.3504,593.1464,0.0000
0.1450,-10.0086,0.4743,591.8746,0.0000
0.1455,-9.8177,0.5996,590.6648,0.0000
0.1460,-9.6267,0.7263,589.5146,0.0000
0.1465,-9.4357,0.8541,588.4214,0.0000
0.1470,-9.2447,0.9830,587.3830,0.0000
0.1475,-9.0538,1.1129,586.3971,0.0000
0.1480,-8.8629,1.2435,585.4615,0.0000
0.1485,-8.6722,1.3749,584.5742,0.0000
0.1490,-8.4817,1.5070,583.7330,0.0000
0.1495,-8.2915,1.6395,582.9362,0.0000
0.1500,-8.1015,1.7725,582.1817,0.0000
0.1505,-7.9118,1.9058,581.4679,0.0000
0.1510,-7.7224,2.0394,580.7929,0.0000
0.1515,-7.5334,2.1731,580.1552,0.0000
0.1520,-7.3447,2.3070,579.5531,0.0000
0.1525,-7.1565,2.4410,578.9851,0.0000
0.1530,-6.9687,2.5749,578.4497,0.0000
0.1535,-6.7814,2.7088,577.9454,0.0000
0.1540,-6.5946,2.8425,577.4710,0.0000
0.1545,-6.4082,2.9760,577.0251,0.0000
0.1550,-6.2224,3.1094,576.6063,0.0000
0.1555,-6.0371,3.2424,576.2136,0.0000
0.1560,-5.8524,3.3751,575.8457,0.0000
0.1565,-5.6682,3.5075,575.5015,0.0000
0.1570,-5.4846,3.6394,575.1800,0.0000
0.1575,-5.3016,3.7710,574.8800,0.0000
0.1580,-5.1191,3.9020,574.6006,0.0000
0.1585,-4.9373,4.0326,574.3409,0.0000
0.1590,-4.7561,4.1626,574.0999,0.0000
0.1595,-4.5755,4.2921,573.8767,0.0000
0.1600,-4.3956,4.4211,573.6704,0.0000
0.1605,-4.2162,4.5494,573.4804,0.0000
0.1610,-4.0375,4.6771,573.3057,0.0000
0.1615,-3.8595,4.8042,573.1457,0.0000
0.1620,-3.6821,4.9307,572.9995,0.0000
0.1625,-3.5053,5.0564,572.8666,0.0000
0.1630,-3.3292,5.1816,572.7463,0.0000
0.1635,-3.1537,5.3060,572.6379,0.0000
0.1640,-2.9788,5.4297,572.5408,0.0000
0.1645,-2.8047,5.5527,572.4545,0.0000
0.1650,-2.6311,5.6751,572.3783,0.0000
0.1655,-2.4582,5.7967,572.3118,0.0000
0.1660,-2.2860,5.9175,572.2544,0.0000
0.1665,-2.1144,6.0377,572.2057,0.0000
0.1670,-1.9434,6.1571,572.1651,0.0000
0.1675,-1.7730,6.2758,572.1323,0.0000
0.1680,-1.6033,6.3937,572.1067,0.0000
0.1685,-1.4343,6.5110,572.0880,0.0000
0.1690,-1.2658,6.6274,572.0758,0.0000
0.1695,-1.0980,6.7432,572.0698,0.0000
0.1700,-0.9307,6.8582,572.0695,0.0000
0.1705,-0.7641,6.9725,572.0745,0.0000
0.1710,-0.5981,7.0860,572.0847,0.0000
0.1715,-0.4327,7.1988,572.0996,0.0000
0.1720,-0.2679,7.3109,572.1190,0.0000
0.1725,-0.1036,7.4223,572.1426,0.0000
0.1730,0.0600,7.5330,572.1701,0.0000
0.1735,0.2231,7.6429,572.2012,0.0000
0.1740,0.3856,7.7522,572.2357,0.0000
0.1745,0.5475,7.8608,572.2734,0.0000
0.1750,0.7089,7.9686,572.3140,0.0000
0.1755,0.8697,8.0758,572.3573,0.0000
0.1760,1.0300,8.1823,572.4032,0.0000
0.1765,1.1898,8.2882,572.4513,0.0000
0.1770,1.3490,8.3933,572.5016,0.0000
0.1775,1.5077,8.4979,572.5539,0.0000
0.1780,1.6659,8.6017,572.6079,0.0000
0.1785,1.8235,8.7050,572.6636,0.0000
0.1790,1.9807,8.8076,572.7208,0.0000
0.1795,2.1374,8.9095,572.7793,0.0000
0.1800,2.2936,9.0109,572.8390,0.0000
0.1805,2.4493,9.1117,572.8998,0.0000
0.1810,2.6045,9.2118,572.9615,0.0000
0.1815,2.7592,9.3114,573.0240,0.0000
0.1820,2.9135,9.4104,573.0873,0.0000
0.1825,3.0674,9.5088,573.1512,0.0000
0.1830,3.2208,9.6067,573.2156,0.0000
0.1835,3.3737,9.7040,573.2804,0.0000
0.1840,3.5262,9.8007,573.3456,0.0000
0.1845,3.6783,9.8969,573.4111,0.0000
0.1850,3.8300,9.9926,573.4767,0.0000
0.1855,3.9813,10.0878,573.5424,0.0000
0.1860,4.1321,10.1824,573.6082,0.0000
0.1865,4.2826,10.2766,573.6739,0.0000
0.1870,4.4326,10.3703,573.7396,0.0000
0.1875,4.5823,10.4634,573.8051,0.0000
0.1880,4.7316,10.5561,573.8704,0.0000
0.1885,4.8805,10.6484,573.9355,0.0000
0.1890,5.0290,10.7401,574.0003,0.0000
0.1895,5.1772,10.8315,574.0647,0.0000
0.1900,5.3250,10.9223,574.1288,0.0000
0.1905,5.4725,11.0128,574.1925,0.0000
0.1910,5.6197,11.1028,574.2557,0.0000
0.1915,5.7664,11.1924,574.3184,0.0000
0.1920,5.9129,11.2816,574.3806,0.0000
0.1925,6.0590,11.3704,574.4423,0.0000
0.1930,6.2049,11.4588,574.5034,0.0000
0.1935,6.3503,11.5468,574.5640,0.0000
0.1940,6.4955,11.6344,574.6239,0.0000
0.1945,6.6404,11.7217,574.6832,0.0000
0.1950,6.7850,11.8086,574.7419,0.0000
0.1955,6.9293,11.8951,574.7999,0.0000
0.1960,7.0733,11.9813,574.8572,0.0000
0.1965,7.2170,12.0672,574.9139,0.0000
0.1970,7.3604,12.1527,574.9698,0.0000
0.1975,7.5036,12.2379,575.0251,0.0000
0.1980,7.6465,12.3227,575.0796,0.0000
0.1985,7.7891,12.4073,575.1335,0.0000
0.1990,7.9315,12.4915,575.1866,0.0000
0.1995,8.0736,12.5755,575.2389,0.0000
0.2000,8.2154,12.6591,575.2906,0.0000
0.2005,8.3570,12.7425,575.3415,0.0000
0.2010,8.4984,12.8256,575.3917,0.0000
0.2015,8.6395,12.9084,575.4411,0.0000
0.2020,8.7804,12.9909,575.4898,0.0000
0.2025,8.9211,13.0732,575.5378,0.0000
0.2030,9.0615,13.1552,575.5850,0.0000
0.2035,9.2017,13.2369,575.6315,0.0000
0.2040,9.3417,13.3184,575.6773,0.0000
0.2045,9.4815,13.3997,575.7224,0.0000
0.2050,9.6211,13.4807,575.7667,0.0000
0.2055,9.7605,13.5615,575.8103,0.0000
0.2060,9.8996,13.6421,575.8532,0.0000
0.2065,10.0386,13.7224,575.8954,0.0000
0.2070,10.1773,13.8025,575.9370,0.0000
0.2075,10.3159,13.8824,575.9778,0.0000
0.2080,10.4543,13.9621,576.0179,0.0000
0.2085,10.5925,14.0416,576.0574,0.0000
0.2090,10.7305,14.1210,576.0962,0.0000
0.2095,10.8683,14.2001,576.1343,0.0000
0.2100,11.0059,14.2790,576.1717,0.0000
0.2105,11.1434,14.3577,576.2086,0.0000
0.2110,11.2807,14.4363,576.2448,0.0000
0.2115,11.4178,14.5146,576.2803,0.0000
0.2120,11.5548,14.5928,576.3153,0.0000
0.2125,11.6915,14.6709,576.3496,0.0000
0.2130,11.8282,14.7487,576.3833,0.0000
0.2135,11.9646,14.8264,576.4164,0.0000
0.2140,12.1009,14.9040,576.4490,0.0000
0.2145,12.2371,14.9814,576.4810,0.0000
0.2150,12.3731,15.0586,576.5124,0.0000
0.2155,12.5089,15.1357,576.5432,0.0000
0.2160,12.6446,15.2126,576.5735,0.0000
0.2165,12.7802,15.2894,576.6033,0.0000
0.2170,12.9156,15.3661,576.6325,0.0000
0.2175,13.0508,15.4426,576.6612,0.0000
0.2180,13.1860,15.5190,576.6894,0.0000
0.2185,13.3209,15.5953,576.7172,0.0000
0.2190,13.4558,15.6714,576.7444,0.0000
0.2195,13.5905,15.7474,576.7711,0.0000
0.2200,13.7251,15.8233,576.7974,0.0000
0.2205,13.8595,15.8991,576.8232,0.0000
0.2210,13.9938,15.9747,576.8485,0.0000
0.2215,14.1280,16.0502,576.8734,0.0000
0.2220,14.2621,16.1257,576.8979,0.0000
0.2225,14.3960,16.2010,576.9220,0.0000
0.2230,14.5298,16.2762,576.9456,0.0000
0.2235,14.6635,16.3513,576.9688,0.0000
0.2240,14.7971,16.4263,576.9916,0.0000
0.2245,14.9305,16.5011,577.0141,0.0000
0.2250,15.0639,16.5759,577.0361,0.0000
0.2255,15.1971,16.6506,577.0578,0.0000
0.2260,15.3302,16.7252,577.0791,0.0000
0.2265,15.4632,16.7997,577.1001,0.0000
0.2270,15.5960,16.8742,577.1207,0.0000
0.2275,15.7288,16.9485,577.1410,0.0000
0.2280,15.8614,17.0227,577.1609,0.0000
0.2285,15.9940,17.0969,577.1805,0.0000
0.2290,16.1264,17.1709,577.1998,0.0000
0.2295,16.2587,17.2449,577.2188,0.0000
0.2300,16.3909,17.3188,577.2375,0.0000
0.2305,16.5230,17.3926,577.2559,0.0000
0.2310,16.6550,17.4664,577.2740,0.0000
0.2315,16.7869,17.5400,577.2918,0.0000
0.2320,16.9187,17.6136,577.3093,0.0000
0.2325,17.0504,17.6871,577.3266,0.0000
0.2330,17.1820,17.7606,577.3436,0.0000
0.2335,17.3134,17.8339,577.3604,0.0000
0.2340,17.4448,17.9072,577.3769,0.0000
0.2345,17.5761,17.9804,577.3932,0.0000
0.2350,17.7073,18.0536,577.4093,0.0000
0.2355,17.8384,18.1267,577.4251,0.0000
0.2360,17.9694,18.1997,577.4407,0.0000
0.2365,18.1003,18.2727,577.4561,0.0000
0.2370,18.2311,18.3456,577.4713,0.0000
0.2375,18.3618,18.4184,577.4863,0.0000
0.2380,18.4924,18.4911,577.5010,0.0000
0.2385,18.6229,18.5639,577.5156,0.0000
0.2390,18.7533,18.6365,577.5300,0.0000
0.2395,18.8836,18.7091,577.5443,0.0000
0.2400,19.0138,18.7816,577.5583,0.0000
0.2405,19.1440,18.8541,577.5722,0.0000
0.2410,19.2740,18.9265,577.5859,0.0000
0.2415,19.4040,18.9988,577.5994,0.0000
0.2420,19.5338,19.0711,577.6128,0.0000
0.2425,19.6636,19.1434,577.6261,0.0000
0.2430,19.7933,19.2156,577.6392,0.0000
0.2435,19.9229,19.2877,577.6521,0.0000
0.2440,20.0524,19.3598,577.6649,0.0000
0.2445,20.1818,19.4318,577.6776,0.0000
0.2450,20.3111,19.5038,577.6901,0.0000
0.2455,20.4403,19.5757,577.7026,0.0000
0.2460,20.5695,19.6476,577.7149,0.0000
0.2465,20.6985,19.7194,577.7271,0.0000
0.2470,20.8275,19.7912,577.7391,0.0000
0.2475,20.9564,19.8629,577.7511,0.0000
0.2480,21.0852,19.9346,577.7629,0.0000
0.2485,21.2139,20.0062,577.7747,0.0000
0.2490,21.3425,20.0778,577.7863,0.0000
0.2495,21.4710,20.1493,577.7979,0.0000
0.2500,21.5994,20.2208,577.8094,0.0000
0.2505,21.7278,20.2923,577.8207,0.0000
0.2510,21.8560,20.3637,577.8320,0.0000
0.2515,21.9842,20.4350,577.8432,0.0000
0.2520,22.1123,20.5063,577.8544,0.0000
0.2525,22.2403,20.5776,577.8654,0.0000
0.2530,22.3682,20.6488,577.8764,0.0000
0.2535,22.4961,20.7200,577.8873,0.0000
0.2540,22.6238,20.7911,577.8981,0.0000
0.2545,22.7515,20.8622,577.9089,0.0000
0.2550,22.8791,20.9333,577.9196,0.0000
0.2555,23.0066,21.0043,577.9302,0.0000
0.2560,23.1340,21.0752,577.9408,0.0000
0.2565,23.2613,21.1461,577.9513,0.0000
0.2570,23.3885,21.2170,577.9618,0.0000
0.2575,23.5157,21.2878,577.9722,0.0000
0.2580,23.6427,21.3586,577.9826,0.0000
0.2585,23.7697,21.4290,577.9981,0.0000
0.2590,23.8966,21.4985,578.0218,0.0000
0.2595,24.0233,21.5680,578.0447,0.0000
0.2600,24.1498,21.6373,578.0668,0.0000
0.2605,24.2760,21.7066,578.0882,0.0000
0.2610,24.4021,21.7757,578.1088,0.0000
0.2615,24.5280,21.8448,578.1287,0.0000
0.2620,24.6537,21.9138,578.1479,0.0000
0.2625,24.7792,21.9827,578.1665,0.0000
0.2630,24.9046,22.0515,578.1844,0.0000
0.2635,25.0298,22.1202,578.2018,0.0000
0.2640,25.1548,22.1889,578.2187,0.0000
0.2645,25.2797,22.2575,578.2350,0.0000
0.2650,25.4044,22.3260,578.2508,0.0000
0.2655,25.5289,22.3944,578.2661,0.0000
0.2660,25.6534,22.4628,578.2810,0.0000
0.2665,25.7776,22.5311,578.2954,0.0000
0.2670,25.9018,22.5994,578.3094,0.0000
0.2675,26.0259,22.6661,578.3595,0.0000
0.2680,26.1496,22.7301,578.4709,0.0000
0.2685,26.2724,22.7933,578.5756,0.0000
0.2690,26.3943,22.8559,578.6738,0.0000
0.2695,26.5153,22.9179,578.7659,0.0000
0.2700,26.6354,22.9793,578.8522,0.0000
0.2705,26.7548,23.0402,578.9329,0.0000
