2.0475,472.6695,108.4974
2.0480,472.6695,108.4974
2.0485,472.6695,108.4974
2.0490,472.6694,108.4974
2.0495,472.6694,108.4975
2.0500,472.6694,108.4975
2.0505,472.6694,108.4975
2.0510,472.6694,108.4975
2.0515,472.6694,108.4975
2.0520,472.6693,108.4976
2.0525,472.6693,108.4976
2.0530,472.6693,108.4976
2.0535,472.6693,108.4976
2.0540,472.6693,108.4976
2.0545,472.6692,108.4977
2.0550,472.6692,108.4977
2.0555,472.6692,108.4977
2.0560,472.6692,108.4977
2.0565,472.6692,108.4977
2.0570,472.6691,108.4977
2.0575,472.6691,108.4978
2.0580,472.6691,108.4978
2.0585,472.6691,108.4978
2.0590,472.6691,108.4978
2.0595,472.6690,108.4978
2.0600,472.6690,108.4979
2.0605,472.6690,108.4979
2.0610,472.6690,108.4979
2.0615,472.6690,108.4979
2.0620,472.6690,108.4979
2.0625,472.6689,108.4980
2.0630,472.6689,108.4980
2.0635,472.6689,108.4980
2.0640,472.6689,108.4980
2.0645,472.6689,108.4980
2.0650,472.6688,108.4980
2.0655,472.6688,108.4981
2.0660,472.6688,108.4981
2.0665,472.6688,108.4981
2.0670,472.6688,108.4981
2.0675,472.6688,108.4981
2.0680,472.6687,108.4982
2.0685,472.6687,108.4982
2.0690,472.6687,108.4982
2.0695,472.6687,108.4982
2.0700,472.6687,108.4982
2.0705,472.6686,108.4982
2.0710,472.6686,108.4983
2.0715,472.6686,108.4983
2.0720,472.6686,108.4983
2.0725,472.6686,108.4983
2.0730,472.6686,108.4983
2.0735,472.6685,108.4984
2.0740,472.6685,108.4984
2.0745,472.6685,108.4984
2.0750,472.6685,108.4984
2.0755,472.6685,108.4984
2.0760,472.6684,108.4984
2.0765,472.6684,108.4985
2.0770,472.6684,108.4985
2.0775,472.6684,108.4985
2.0780,472.6684,108.4985
2.0785,472.6684,108.4985
2.0790,472.6683,108.4985
2.0795,472.6683,108.4986
2.0800,472.6683,108.4986
2.0805,472.6683,108.4986
2.0810,472.6683,108.4986
2.0815,472.6683,108.4986
2.0820,472.6682,108.4986
2.0825,472.6682,108.4987
2.0830,472.6682,108.4987
2.0835,472.6682,108.4987
2.0840,472.6682,108.4987
2.0845,472.6682,108.4987
2.0850,472.6681,108.4988
2.0855,472.6681,108.4988
2.0860,472.6681,108.4988
2.0865,472.6681,108.4988
2.0870,472.6681,108.4988
2.0875,472.6680,108.4988
2.0880,472.6680,108.4989
2.0885,472.6680,108.4989
2.0890,472.6680,108.4989
2.0895,472.6680,108.4989
2.0900,472.6680,108.4989
2.0905,472.6679,108.4989
2.0910,472.6679,108.4990
2.0915,472.6679,108.4990
2.0920,472.6679,108.4990
2.0925,472.6679,108.4990
2.0930,472.6679,108.4990
2.0935,472.6678,108.4990
2.0940,472.6678,108.4991
2.0945,472.6678,108.4991
2.0950,472.6678,108.4991
2.0955,472.6678,108.4991
2.0960,472.6678,108.4991
2.0965,472.6677,108.4991
2.0970,472.6677,108.4992
2.0975,472.6677,108.4992
2.0980,472.6677,108.4992
2.0985,472.6677,108.4992
2.0990,472.6677,108.4992
2.0995,472.6677,108.4992
2.1000,472.6676,108.4992
2.1005,472.6676,108.4993
2.1010,472.6676,108.4993
2.1015,472.6676,108.4993
2.1020,472.6676,108.4993
2.1025,472.6676,108.4993
2.1030,472.6675,108.4993
2.1035,472.6675,108.4994
2.1040,472.6675,108.4994
2.1045,472.6675,108.4994
2.1050,472.6675,108.4994
2.1055,472.6675,108.4994
2.1060,472.6674,108.4994
2.1065,472.6674,108.4995
2.1070,472.6674,108.4995
2.1075,472.6674,108.4995
2.1080,472.6674,108.4995
2.1085,472.6674,108.4995
2.1090,472.6673,108.4995
2.1095,472.6673,108.4996
2.1100,472.6673,108.4996
2.1105,472.6673,108.4996
2.1110,472.6673,108.4996
2.1115,472.6673,108.4996
2.1120,472.6673,108.4996
2.1125,472.6672,108.4996
2.1130,472.6672,108.4997
2.1135,472.6672,108.4997
2.1140,472.6672,108.4997
2.1145,472.6672,108.4997
2.1150,472.6672,108.4997
2.1155,472.6671,108.4997
2.1160,472.6671,108.4998
2.1165,472.6671,108.4998
2.1170,472.6671,108.4998
2.1175,472.6671,108.4998
2.1180,472.6671,108.4998
2.1185,472.6671,108.4998
2.1190,472.6670,108.4998
2.1195,472.6670,108.4999
2.1200,472.6670,108.4999
2.1205,472.6670,108.4999
2.1210,472.6670,108.4999
2.1215,472.6670,108.4999
2.1220,472.6670,108.4999
2.1225,472.6669,108.4999
2.1230,472.6669,108.5000
2.1235,472.6669,108.5000
2.1240,472.6669,108.5000
2.1245,472.6669,108.5000
2.1250,472.6669,108.5000
2.1255,472.6668,108.5000
2.1260,472.6668,108.5000
2.1265,472.6668,108.5001
2.1270,472.6668,108.5001
2.1275,472.6668,108.5001
2.1280,472.6668,108.5001
2.1285,472.6668,108.5001
2.1290,472.6667,108.5001
2.1295,472.6667,108.5002
2.1300,472.6667,108.5002
2.1305,472.6667,108.5002
2.1310,472.6667,108.5002
2.1315,472.6667,108.5002
2.1320,472.6667,108.5002
2.1325,472.6666,108.5002
2.1330,472.6666,108.5003
2.1335,472.6666,108.5003
2.1340,472.6666,108.5003
2.1345,472.6666,108.5003
2.1350,472.6666,108.5003
2.1355,472.6666,108.5003
2.1360,472.6665,108.5003
2.1365,472.6665,108.5004
2.1370,472.6665,108.5004
2.1375,472.6665,108.5004
2.1380,472.6665,108.5004
2.1385,472.6665,108.5004
2.1390,472.6665,108.5004
2.1395,472.6664,108.5004
2.1400,472.6664,108.5004
2.1405,472.6664,108.5005
2.1410,472.6664,108.5005
2.1415,472.6664,108.5005
2.1420,472.6664,108.5005
2.1425,472.6664,108.5005
2.1430,472.6663,108.5005
2.1435,472.6663,108.5005
2.1440,472.6663,108.5006
2.1445,472.6663,108.5006
2.1450,472.6663,108.5006
2.1455,472.6663,108.5006
2.1460,472.6663,108.5006
2.1465,472.6662,108.5006
2.1470,472.6662,108.5006
2.1475,472.6662,108.5007
2.1480,472.6662,108.5007
2.1485,472.6662,108.5007
2.1490,472.6662,108.5007
2.1495,472.6662,108.5007
2.1500,472.6662,108.5007
2.1505,472.6661,108.5007
2.1510,472.6661,108.5008
2.1515,472.6661,108.5008
2.1520,472.6661,108.5008
2.1525,472.6661,108.5008
2.1530,472.6661,108.5008
2.1535,472.6661,108.5008
2.1540,472.6660,108.5008
2.1545,472.6660,108.5008
2.1550,472.6660,108.5009
2.1555,472.6660,108.5009
2.1560,472.6660,108.5009
2.1565,472.6660,108.5009
2.1570,472.6660,108.5009
2.1575,472.6660,108.5009
2.1580,472.6659,108.5009
2.1585,472.6659,108.5009
2.1590,472.6659,108.5010
2.1595,472.6659,108.5010
2.1600,472.6659,108.5010
2.1605,472.6659,108.5010
2.1610,472.6659,108.5010
2.1615,472.6659,108.5010
2.1620,472.6658,108.5010
2.1625,472.6658,108.5011
2.1630,472.6658,108.5011
2.1635,472.6658,108.5011
2.1640,472.6658,108.5011
2.1645,472.6658,108.5011
2.1650,472.6658,108.5011
2.1655,472.6657,108.5011
2.1660,472.6657,108.5011
2.1665,472.6657,108.5012
2.1670,472.6657,108.5012
2.1675,472.6657,108.5012
2.1680,472.6657,108.5012
2.1685,472.6657,108.5012
2.1690,472.6657,108.5012
2.1695,472.6656,108.5012
2.1700,472.6656,108.5012
2.1705,472.6656,108.5013
2.1710,472.6656,108.5013
2.1715,472.6656,108.5013
2.1720,472.6656,108.5013
2.1725,472.6656,108.5013
2.1730,472.6656,108.5013
2.1735,472.6655,108.5013
2.1740,472.6655,108.5013
2.1745,472.6655,108.5014
2.1750,472.6655,108.5014
2.1755,472.6655,108.5014
2.1760,472.6655,108.5014
2.1765,472.6655,108.5014
2.1770,472.6655,108.5014
2.1775,472.6654,108.5014
2.1780,472.6654,108.5014
2.1785,472.6654,108.5015
2.1790,472.6654,108.5015
2.1795,472.6654,108.5015
2.1800,472.6654,108.5015
2.1805,472.6654,108.5015
2.1810,472.6654,108.5015
2.1815,472.6654,108.5015
2.1820,472.6653,108.5015
2.1825,472.6653,108.5015
2.1830,472.6653,108.5016
2.1835,472.6653,108.5016
2.1840,472.6653,108.5016
2.1845,472.6653,108.5016
2.1850,472.6653,108.5016
2.1855,472.6653,108.5016
2.1860,472.6652,108.5016
2.1865,472.6652,108.5016
2.1870,472.6652,108.5017
2.1875,472.6652,108.5017
2.1880,472.6652,108.5017
2.1885,472.6652,108.5017
2.1890,472.6652,108.5017
2.1895,472.6652,108.5017
2.1900,472.6651,108.5017
2.1905,472.6651,108.5017
2.1910,472.6651,108.5017
2.1915,472.6651,108.5018
2.1920,472.6651,108.5018
2.1925,472.6651,108.5018
2.1930,472.6651,108.5018
2.1935,472.6651,108.5018
2.1940,472.6651,108.5018
2.1945,472.6650,108.5018
2.1950,472.6650,108.5018
2.1955,472.6650,108.5019
2.1960,472.6650,108.5019
2.1965,472.6650,108.5019
2.1970,472.6650,108.5019
2.1975,472.6650,108.5019
2.1980,472.6650,108.5019
2.1985,472.6650,108.5019
2.1990,472.6649,108.5019
2.1995,472.6649,108.5019
2.2000,472.6649,108.5020
2.2005,472.6649,108.5020
2.2010,472.6649,108.5020
2.2015,472.6649,108.5020
2.2020,472.6649,108.5020
2.2025,472.6649,108.5020
2.2030,472.6649,108.5020
2.2035,472.6648,108.5020
2.2040,472.6648,108.5020
2.2045,472.6648,108.5021
2.2050,472.6648,108.5021
2.2055,472.6648,108.5021
2.2060,472.6648,108.5021
2.2065,472.6648,108.5021
2.2070,472.6648,108.5021
2.2075,472.6648,108.5021
2.2080,472.6647,108.5021
2.2085,472.6647,108.5021
2.2090,472.6647,108.5022
2.2095,472.6647,108.5022
2.2100,472.6647,108.5022
2.2105,472.6647,108.5022
2.2110,472.6647,108.5022
2.2115,472.6647,108.5022
2.2120,472.6647,108.5022
2.2125,472.6646,108.5022
2.2130,472.6646,108.5022
2.2135,472.6646,108.5022
2.2140,472.6646,108.5023
2.2145,472.6646,108.5023
2.2150,472.6646,108.5023
2.2155,472.6646,108.5023
2.2160,472.6646,108.5023
2.2165,472.6646,108.5023
2.2170,472.6645,108.5023
2.2175,472.6645,108.5023
2.2180,472.6645,108.5023
2.2185,472.6645,108.5024
2.2190,472.6645,108.5024
2.2195,472.6645,108.5024
2.2200,472.6645,108.5024
2.2205,472.6645,108.5024
2.2210,472.6645,108.5024
2.2215,472.6645,108.5024
2.2220,472.6644,108.5024
2.2225,472.6644,108.5024
2.2230,472.6644,108.5024
2.2235,472.6644,108.5025
2.2240,472.6644,108.5025
2.2245,472.6644,108.5025
2.2250,472.6644,108.5025
2.2255,472.6644,108.5025
2.2260,472.6644,108.5025
2.2265,472.6644,108.5025
2.2270,472.6643,108.5025
2.2275,472.6643,108.5025
2.2280,472.6643,108.5025
2.2285,472.6643,108.5026
2.2290,472.6643,108.5026
2.2295,472.6643,108.5026
2.2300,472.6643,108.5026
2.2305,472.6643,108.5026
2.2310,472.6643,108.5026
2.2315,472.6643,108.5026
2.2320,472.6642,108.5026
2.2325,472.6642,108.5026
2.2330,472.6642,108.5026
2.2335,472.6642,108.5027
2.2340,472.6642,108.5027
2.2345,472.6642,108.5027
2.2350,472.6642,108.5027
2.2355,472.6642,108.5027
2.2360,472.6642,108.5027
2.2365,472.6642,108.5027
2.2370,472.6641,108.5027
2.2375,472.6641,108.5027
2.2380,472.6641,108.5027
2.2385,472.6641,108.5028
2.2390,472.6641,108.5028
2.2395,472.6641,108.5028
2.2400,472.6641,108.5028
2.2405,472.6641,108.5028
2.2410,472.6641,108.5028
2.2415,472.6641,108.5028
2.2420,472.6640,108.5028
2.2425,472.6640,108.5028
2.2430,472.6640,108.5028
2.2435,472.6640,108.5029
2.2440,472.6640,108.5029
2.2445,472.6640,108.5029
2.2450,472.6640,108.5029
2.2455,472.6640,108.5029
2.2460,472.6640,108.5029
2.2465,472.6640,108.5029
2.2470,472.6639,108.5029
2.2475,472.6639,108.5029
2.2480,472.6639,108.5029
2.2485,472.6639,108.5029
2.2490,472.6639,108.5030
2.2495,472.6639,108.5030
2.2500,472.6639,108.5030
2.2505,472.6639,108.5030
2.2510,472.6639,108.5030
2.2515,472.6639,108.5030
2.2520,472.6639,108.5030
2.2525,472.6638,108.5030
2.2530,472.6638,108.5030
2.2535,472.6638,108.5030
2.2540,472.6638,108.5031
2.2545,472.6638,108.5031
2.2550,472.6638,108.5031
2.2555,472.6638,108.5031
2.2560,472.6638,108.5031
2.2565,472.6638,108.5031
2.2570,472.6638,108.5031
2.2575,472.6638,108.5031
2.2580,472.6637,108.5031
2.2585,472.6637,108.5031
2.2590,472.6637,108.5031
2.2595,472.6637,108.5032
2.2600,472.6637,108.5032
2.2605,472.6637,108.5032
2.2610,472.6637,108.5032
2.2615,472.6637,108.5032
2.2620,472.6637,108.5032
2.2625,472.6637,108.5032
2.2630,472.6637,108.5032
2.2635,472.6636,108.5032
2.2640,472.6636,108.5032
2.2645,472.6636,108.5032
2.2650,472.6636,108.5032
2.2655,472.6636,108.5033
2.2660,472.6636,108.5033
2.2665,472.6636,108.5033
2.2670,472.6636,108.5033
2.2675,472.6636,108.5033
2.2680,472.6636,108.5033
2.2685,472.6636,108.5033
2.2690,472.6635,108.5033
2.2695,472.6635,108.5033
2.2700,472.6635,108.5033
2.2705,472.6635,108.5033
2.2710,472.6635,108.5034
2.2715,472.6635,108.5034
2.2720,472.6635,108.5034
2.2725,472.6635,108.5034
2.2730,472.6635,108.5034
2.2735,472.6635,108.5034
2.2740,472.6635,108.5034
2.2745,472.6635,108.5034
2.2750,472.6634,108.5034
2.2755,472.6634,108.5034
2.2760,472.6634,108.5034
2.2765,472.6634,108.5034
2.2770,472.6634,108.5035
2.2775,472.6634,108.5035
2.2780,472.6634,108.5035
2.2785,472.6634,108.5035
2.2790,472.6634,108.5035
2.2795,472.6634,108.5035
2.2800,472.6634,108.5035
2.2805,472.6633,108.5035
2.2810,472.6633,108.5035
2.2815,472.6633,108.5035
2.2820,472.6633,108.5035
2.2825,472.6633,108.5035
2.2830,472.6633,108.5036
2.2835,472.6633,108.5036
2.2840,472.6633,108.5036
2.2845,472.6633,108.5036
2.2850,472.6633,108.5036
2.2855,472.6633,108.5036
2.2860,472.6633,108.5036
2.2865,472.6633,108.5036
2.2870,472.6632,108.5036
2.2875,472.6632,108.5036
2.2880,472.6632,108.5036
2.2885,472.6632,108.5036
2.2890,472.6632,108.5037
2.2895,472.6632,108.5037
2.2900,472.6632,108.5037
2.2905,472.6632,108.5037
2.2910,472.6632,108.5037
2.2915,472.6632,108.5037
2.2920,472.6632,108.5037
2.2925,472.6632,108.5037
2.2930,472.6631,108.5037
2.2935,472.6631,108.5037
2.2940,472.6631,108.5037
2.2945,472.6631,108.5037
2.2950,472.6631,108.5038
2.2955,472.6631,108.5038
2.2960,472.6631,108.5038
2.2965,472.6631,108.5038
2.2970,472.6631,108.5038
2.2975,472.6631,108.5038
2.2980,472.6631,108.5038
2.2985,472.6631,108.5038
2.2990,472.6630,108.5038
2.2995,472.6630,108.5038
2.3000,472.6630,108.5038
2.3005,472.6630,108.5038
2.3010,472.6630,108.5038
2.3015,472.6630,108.5039
2.3020,472.6630,108.5039
2.3025,472.6630,108.5039
2.3030,472.6630,108.5039
2.3035,472.6630,108.5039
2.3040,472.6630,108.5039
2.3045,472.6630,108.5039
2.3050,472.6630,108.5039
2.3055,472.6629,108.5039
2.3060,472.6629,108.5039
2.3065,472.6629,108.5039
2.3070,472.6629,108.5039
2.3075,472.6629,108.5039
2.3080,472.6629,108.5040
2.3085,472.6629,108.5040
2.3090,472.6629,108.5040
2.3095,472.6629,108.5040
2.3100,472.6629,108.5040
2.3105,472.6629,108.5040
2.3110,472.6629,108.5040
2.3115,472.6629,108.5040
2.3120,472.6628,108.5040
2.3125,472.6628,108.5040
2.3130,472.6628,108.5040
2.3135,472.6628,108.5040
2.3140,472.6628,108.5040
2.3145,472.6628,108.5041
2.3150,472.6628,108.5041
2.3155,472.6628,108.5041
2.3160,472.6628,108.5041
2.3165,472.6628,108.5041
2.3170,472.6628,108.5041
2.3175,472.6628,108.5041
2.3180,472.6628,108.5041
2.3185,472.6628,108.5041
2.3190,472.6627,108.5041
2.3195,472.6627,108.5041
2.3200,472.6627,108.5041
2.3205,472.6627,108.5041
2.3210,472.6627,108.5041
2.3215,472.6627,108.5042
2.3220,472.6627,108.5042
2.3225,472.6627,108.5042
2.3230,472.6627,108.5042
2.3235,472.6627,108.5042
2.3240,472.6627,108.5042
2.3245,472.6627,108.5042
2.3250,472.6627,108.5042
2.3255,472.6627,108.5042
2.3260,472.6626,108.5042
2.3265,472.6626,108.5042
2.3270,472.6626,108.5042
2.3275,472.6626,108.5042
2.3280,472.6626,108.5042
2.3285,472.6626,108.5043
2.3290,472.6626,108.5043
2.3295,472.6626,108.5043
2.3300,472.6626,108.5043
2.3305,472.6626,108.5043
2.3310,472.6626,108.5043
2.3315,472.6626,108.5043
2.3320,472.6626,108.5043
2.3325,472.6626,108.5043
2.3330,472.6625,108.5043
2.3335,472.6625,108.5043
2.3340,472.6625,108.5043
2.3345,472.6625,108.5043
2.3350,472.6625,108.5043
2.3355,472.6625,108.5043
2.3360,472.6625,108.5044
2.3365,472.6625,108.5044
2.3370,472.6625,108.5044
2.3375,472.6625,108.5044
2.3380,472.6625,108.5044
2.3385,472.6625,108.5044
2.3390,472.6625,108.5044
2.3395,472.6625,108.5044
2.3400,472.6625,108.5044
2.3405,472.6624,108.5044
2.3410,472.6624,108.5044
2.3415,472.6624,108.5044
2.3420,472.6624,108.5044
2.3425,472.6624,108.5044
2.3430,472.6624,108.5045
2.3435,472.6624,108.5045
2.3440,472.6624,108.5045
2.3445,472.6624,108.5045
2.3450,472.6624,108.5045
2.3455,472.6624,108.5045
2.3460,472.6624,108.5045
2.3465,472.6624,108.5045
2.3470,472.6624,108.5045
2.3475,472.6624,108.5045
2.3480,472.6623,108.5045
2.3485,472.6623,108.5045
2.3490,472.6623,108.5045
2.3495,472.6623,108.5045
2.3500,472.6623,108.5045
2.3505,472.6623,108.5045
2.3510,472.6623,108.5046
2.3515,472.6623,108.5046
2.3520,472.6623,108.5046
2.3525,472.6623,108.5046
2.3530,472.6623,108.5046
2.3535,472.6623,108.5046
2.3540,472.6623,108.5046
2.3545,472.6623,108.5046
2.3550,472.6623,108.5046
2.3555,472.6622,108.5046
2.3560,472.6622,108.5046
2.3565,472.6622,108.5046
2.3570,472.6622,108.5046
2.3575,472.6622,108.5046
2.3580,472.6622,108.5046
2.3585,472.6622,108.5047
2.3590,472.6622,108.5047
2.3595,472.6622,108.5047
2.3600,472.6622,108.5047
2.3605,472.6622,108.5047
2.3610,472.6622,108.5047
2.3615,472.6622,108.5047
2.3620,472.6622,108.5047
2.3625,472.6622,108.5047
2.3630,472.6622,108.5047
2.3635,472.6621,108.5047
2.3640,472.6621,108.5047
2.3645,472.6621,108.5047
2.3650,472.6621,108.5047
2.3655,472.6621,108.5047
2.3660,472.6621,108.5047
2.3665,472.6621,108.5048
2.3670,472.6621,108.5048
2.3675,472.6621,108.5048
2.3680,472.6621,108.5048
2.3685,472.6621,108.5048
2.3690,472.6621,108.5048
2.3695,472.6621,108.5048
2.3700,472.6621,108.5048
2.3705,472.6621,108.5048
2.3710,472.6621,108.5048
2.3715,472.6620,108.5048
2.3720,472.6620,108.5048
2.3725,472.6620,108.5048
2.3730,472.6620,108.5048
2.3735,472.6620,108.5048
2.3740,472.6620,108.5048
2.3745,472.6620,108.5048
2.3750,472.6620,108.5049
2.3755,472.6620,108.5049
2.3760,472.6620,108.5049
2.3765,472.6620,108.5049
2.3770,472.6620,108.5049
2.3775,472.6620,108.5049
2.3780,472.6620,108.5049
2.3785,472.6620,108.5049
2.3790,472.6620,108.5049
2.3795,472.6620,108.5049
2.3800,472.6619,108.5049
2.3805,472.6619,108.5049
2.3810,472.6619,108.5049
2.3815,472.6619,108.5049
2.3820,472.6619,108.5049
2.3825,472.6619,108.5049
2.3830,472.6619,108.5049
2.3835,472.6619,108.5050
2.3840,472.6619,108.5050
2.3845,472.6619,108.5050
2.3850,472.6619,108.5050
2.3855,472.6619,108.5050
2.3860,472.6619,108.5050
2.3865,472.6619,108.5050
2.3870,472.6619,108.5050
2.3875,472.6619,108.5050
2.3880,472.6619,108.5050
2.3885,472.6618,108.5050
2.3890,472.6618,108.5050
2.3895,472.6618,108.5050
2.3900,472.6618,108.5050
2.3905,472.6618,108.5050
2.3910,472.6618,108.5050
2.3915,472.6618,108.5050
2.3920,472.6618,108.5050
2.3925,472.6618,108.5051
2.3930,472.6618,108.5051
2.3935,472.6618,108.5051
2.3940,472.6618,108.5051
2.3945,472.6618,108.5051
2.3950,472.6618,108.5051
2.3955,472.6618,108.5051
2.3960,472.6618,108.5051
2.3965,472.6618,108.5051
2.3970,472.6618,108.5051
2.3975,472.6617,108.5051
2.3980,472.6617,108.5051
2.3985,472.6617,108.5051
2.3990,472.6617,108.5051
2.3995,472.6617,108.5051
2.4000,472.6617,108.5051
2.4005,472.6617,108.5051
2.4010,472.6617,108.5051
2.4015,472.6617,108.5052
2.4020,472.6617,108.5052
2.4025,472.6617,108.5052
2.4030,472.6617,108.5052
2.4035,472.6617,108.5052
2.4040,472.6617,108.5052
2.4045,472.6617,108.5052
2.4050,472.6617,108.5052
2.4055,472.6617,108.5052
2.4060,472.6617,108.5052
2.4065,472.6617,108.5052
2.4070,472.6616,108.5052
2.4075,472.6616,108.5052
2.4080,472.6616,108.5052
2.4085,472.6616,108.5052
2.4090,472.6616,108.5052
2.4095,472.6616,108.5052
2.4100,472.6616,108.5052
2.4105,472.6616,108.5052
2.4110,472.6616,108.5053
2.4115,472.6616,108.5053
2.4120,472.6616,108.5053
2.4125,472.6616,108.5053
2.4130,472.6616,108.5053
2.4135,472.6616,108.5053
2.4140,472.6616,108.5053
2.4145,472.6616,108.5053
2.4150,472.6616,108.5053
2.4155,472.6616,108.5053
2.4160,472.6616,108.5053
2.4165,472.6615,108.5053
2.4170,472.6615,108.5053
2.4175,472.6615,108.5053
2.4180,472.6615,108.5053
2.4185,472.6615,108.5053
2.4190,472.6615,108.5053
2.4195,472.6615,108.5053
2.4200,472.6615,108.5053
2.4205,472.6615,108.5053
2.4210,472.6615,108.5054
2.4215,472.6615,108.5054
2.4220,472.6615,108.5054
2.4225,472.6615,108.5054
2.4230,472.6615,108.5054
2.4235,472.6615,108.5054
2.4240,472.6615,108.5054
2.4245,472.6615,108.5054
2.4250,472.6615,108.5054
2.4255,472.6615,108.5054
2.4260,472.6615,108.5054
2.4265,472.6614,108.5054
2.4270,472.6614,108.5054
2.4275,472.6614,108.5054
2.4280,472.6614,108.5054
2.4285,472.6614,108.5054
2.4290,472.6614,108.5054
2.4295,472.6614,108.5054
2.4300,472.6614,108.5054
2.4305,472.6614,108.5054
2.4310,472.6614,108.5055
2.4315,472.6614,108.5055
2.4320,472.6614,108.5055
2.4325,472.6614,108.5055
2.4330,472.6614,108.5055
2.4335,472.6614,108.5055
2.4340,472.6614,108.5055
2.4345,472.6614,108.5055
2.4350,472.6614,108.5055
2.4355,472.6614,108.5055
2.4360,472.6614,108.5055
2.4365,472.6614,108.5055
2.4370,472.6613,108.5055
2.4375,472.6613,108.5055
2.4380,472.6613,108.5055
2.4385,472.6613,108.5055
2.4390,472.6613,108.5055
2.4395,472.6613,108.5055
2.4400,472.6613,108.5055
2.4405,472.6613,108.5055
2.4410,472.6613,108.5055
2.4415,472.6613,108.5056
2.4420,472.6613,108.5056
2.4425,472.6613,108.5056
2.4430,472.6613,108.5056
2.4435,472.6613,108.5056
2.4440,472.6613,108.5056
2.4445,472.6613,108.5056
2.4450,472.6613,108.5056
2.4455,472.6613,108.5056
2.4460,472.6613,108.5056
2.4465,472.6613,108.5056
2.4470,472.6613,108.5056
2.4475,472.6612,108.5056
2.4480,472.6612,108.5056
2.4485,472.6612,108.5056
2.4490,472.6612,108.5056
2.4495,472.6612,108.5056
2.4500,472.6612,108.5056
2.4505,472.6612,108.5056
2.4510,472.6612,108.5056
2.4515,472.6612,108.5056
2.4520,472.6612,108.5056
2.4525,472.6612,108.5057
2.4530,472.6612,108.5057
2.4535,472.6612,108.5057
2.4540,472.6612,108.5057
2.4545,472.6612,108.5057
2.4550,472.6612,108.5057
2.4555,472.6612,108.5057
2.4560,472.6612,108.5057
2.4565,472.6612,108.5057
2.4570,472.6612,108.5057
2.4575,472.6612,108.5057
2.4580,472.6612,108.5057
2.4585,472.6611,108.5057
2.4590,472.6611,108.5057
2.4595,472.6611,108.5057
2.4600,472.6611,108.5057
2.4605,472.6611,108.5057
2.4610,472.6611,108.5057
2.4615,472.6611,108.5057
2.4620,472.6611,108.5057
2.4625,472.6611,108.5057
2.4630,472.6611,108.5057
2.4635,472.6611,108.5057
2.4640,472.6611,108.5058
2.4645,472.6611,108.5058
2.4650,472.6611,108.5058
2.4655,472.6611,108.5058
2.4660,472.6611,108.5058
2.4665,472.6611,108.5058
2.4670,472.6611,108.5058
2.4675,472.6611,108.5058
2.4680,472.6611,108.5058
2.4685,472.6611,108.5058
2.4690,472.6611,108.5058
2.4695,472.6611,108.5058
2.4700,472.6610,108.5058
2.4705,472.6610,108.5058
2.4710,472.6610,108.5058
2.4715,472.6610,108.5058
2.4720,472.6610,108.5058
2.4725,472.6610,108.5058
2.4730,472.6610,108.5058
2.4735,472.6610,108.5058
2.4740,472.6610,108.5058
2.4745,472.6610,108.5058
2.4750,472.6610,108.5058
2.4755,472.6610,108.5058
2.4760,472.6610,108.5059
2.4765,472.6610,108.5059
2.4770,472.6610,108.5059
2.4775,472.6610,108.5059
2.4780,472.6610,108.5059
2.4785,472.6610,108.5059
2.4790,472.6610,108.5059
2.4795,472.6610,108.5059
2.4800,472.6610,108.5059
2.4805,472.6610,108.5059
2.4810,472.6610,108.5059
2.4815,472.6610,108.5059
2.4820,472.6610,108.5059
2.4825,472.6609,108.5059
2.4830,472.6609,108.5059
2.4835,472.6609,108.5059
2.4840,472.6609,108.5059
2.4845,472.6609,108.5059
2.4850,472.6609,108.5059
2.4855,472.6609,108.5059
2.4860,472.6609,108.5059
2.4865,472.6609,108.5059
2.4870,472.6609,108.5059
2.4875,472.6609,108.5059
2.4880,472.6609,108.5060
2.4885,472.6609,108.5060
2.4890,472.6609,108.5060
2.4895,472.6609,108.5060
2.4900,472.6609,108.5060
2.4905,472.6609,108.5060
2.4910,472.6609,108.5060
2.4915,472.6609,108.5060
2.4920,472.6609,108.5060
2.4925,472.6609,108.5060
2.4930,472.6609,108.5060
2.4935,472.6609,108.5060
2.4940,472.6609,108.5060
2.4945,472.6609,108.5060
2.4950,472.6608,108.5060
2.4955,472.6608,108.5060
2.4960,472.6608,108.5060
2.4965,472.6608,108.5060
2.4970,472.6608,108.5060
2.4975,472.6608,108.5060
2.4980,472.6608,108.5060
2.4985,472.6608,108.5060
2.4990,472.6608,108.5060
2.4995,472.6608,108.5060
2.5000,472.6608,108.5060
2.5005,472.6608,108.5060
2.5010,472.6608,108.5060
2.5015,472.6608,108.5061
2.5020,472.6608,108.5061
2.5025,472.6608,108.5061
2.5030,472.6608,108.5061
2.5035,472.6608,108.5061
2.5040,472.6608,108.5061
2.5045,472.6608,108.5061
2.5050,472.6608,108.5061
2.5055,472.6608,108.5061
2.5060,472.6608,108.5061
2.5065,472.6608,108.5061
2.5070,472.6608,108.5061
2.5075,472.6608,108.5061
2.5080,472.6608,108.5061
2.5085,472.6607,108.5061
2.5090,472.6607,108.5061
2.5095,472.6607,108.5061
2.5100,472.6607,108.5061
2.5105,472.6607,108.5061
2.5110,472.6607,108.5061
2.5115,472.6607,108.5061
2.5120,472.6607,108.5061
2.5125,472.6607,108.5061
2.5130,472.6607,108.5061
2.5135,472.6607,108.5061
