0.9975,0.6628,1.6735,581.1619,0.0000
0.9980,0.6628,1.6713,581.1619,0.0000
0.9985,0.6627,1.6691,581.1619,0.0000
0.9990,0.6626,1.6669,581.1620,0.0000
0.9995,0.6626,1.6648,581.1620,0.0000
1.0000,0.6625,1.6626,581.1620,0.0000
1.0005,0.6624,1.6604,581.1620,0.0000
1.0010,0.6624,1.6582,581.1620,0.0000
1.0015,0.6623,1.6561,581.1620,0.0000
1.0020,0.6622,1.6539,581.1621,0.0000
1.0025,0.6622,1.6518,581.1621,0.0000
1.0030,0.6621,1.6496,581.1621,0.0000
1.0035,0.6621,1.6474,581.1621,0.0000
1.0040,0.6620,1.6453,581.1621,0.0000
1.0045,0.6619,1.6432,581.1622,0.0000
1.0050,0.6619,1.6410,581.1622,0.0000
1.0055,0.6618,1.6389,581.1622,0.0000
1.0060,0.6617,1.6367,581.1622,0.0000
1.0065,0.6617,1.6346,581.1622,0.0000
1.0070,0.6616,1.6325,581.1622,0.0000
1.0075,0.6616,1.6304,581.1623,0.0000
1.0080,0.6615,1.6282,581.1623,0.0000
1.0085,0.6614,1.6261,581.1623,0.0000
1.0090,0.6614,1.6240,581.1623,0.0000
1.0095,0.6613,1.6219,581.1623,0.0000
1.0100,0.6612,1.6198,581.1623,0.0000
1.0105,0.6612,1.6177,581.1623,0.0000
1.0110,0.6611,1.6156,581.1624,0.0000
1.0115,0.6611,1.6135,581.1624,0.0000
1.0120,0.6610,1.6114,581.1624,0.0000
1.0125,0.6609,1.6093,581.1624,0.0000
1.0130,0.6609,1.6072,581.1624,0.0000
1.0135,0.6608,1.6052,581.1624,0.0000
1.0140,0.6608,1.6031,581.1625,0.0000
1.0145,0.6607,1.6010,581.1625,0.0000
1.0150,0.6606,1.5989,581.1625,0.0000
1.0155,0.6606,1.5969,581.1625,0.0000
1.0160,0.6605,1.5948,581.1625,0.0000
1.0165,0.6605,1.5927,581.1625,0.0000
1.0170,0.6604,1.5907,581.1626,0.0000
1.0175,0.6603,1.5886,581.1626,0.0000
1.0180,0.6603,1.5866,581.1626,0.0000
1.0185,0.6602,1.5845,581.1626,0.0000
1.0190,0.6602,1.5825,581.1626,0.0000
1.0195,0.6601,1.5804,581.1626,0.0000
1.0200,0.6600,1.5784,581.1626,0.0000
1.0205,0.6600,1.5764,581.1627,0.0000
1.0210,0.6599,1.5744,581.1627,0.0000
1.0215,0.6599,1.5723,581.1627,0.0000
1.0220,0.6598,1.5703,581.1627,0.0000
1.0225,0.6598,1.5683,581.1627,0.0000
1.0230,0.6597,1.5663,581.1627,0.0000
1.0235,0.6596,1.5643,581.1628,0.0000
1.0240,0.6596,1.5622,581.1628,0.0000
1.0245,0.6595,1.5602,581.1628,0.0000
1.0250,0.6595,1.5582,581.1628,0.0000
1.0255,0.6594,1.5562,581.1628,0.0000
1.0260,0.6593,1.5542,581.1628,0.0000
1.0265,0.6593,1.5522,581.1628,0.0000
1.0270,0.6592,1.5503,581.1629,0.0000
1.0275,0.6592,1.5483,581.1629,0.0000
1.0280,0.6591,1.5463,581.1629,0.0000
1.0285,0.6591,1.5443,581.1629,0.0000
1.0290,0.6590,1.5423,581.1629,0.0000
1.0295,0.6589,1.5404,581.1629,0.0000
1.0300,0.6589,1.5384,581.1629,0.0000
1.0305,0.6588,1.5364,581.1630,0.0000
1.0310,0.6588,1.5345,581.1630,0.0000
1.0315,0.6587,1.5325,581.1630,0.0000
1.0320,0.6587,1.5306,581.1630,0.0000
1.0325,0.6586,1.5286,581.1630,0.0000
1.0330,0.6586,1.5266,581.1630,0.0000
1.0335,0.6585,1.5247,581.1630,0.0000
1.0340,0.6584,1.5228,581.1630,0.0000
1.0345,0.6584,1.5208,581.1631,0.0000
1.0350,0.6583,1.5189,581.1631,0.0000
1.0355,0.6583,1.5170,581.1631,0.0000
1.0360,0.6582,1.5150,581.1631,0.0000
1.0365,0.6582,1.5131,581.1631,0.0000
1.0370,0.6581,1.5112,581.1631,0.0000
1.0375,0.6581,1.5092,581.1631,0.0000
1.0380,0.6580,1.5073,581.1632,0.0000
1.0385,0.6580,1.5054,581.1632,0.0000
1.0390,0.6579,1.5035,581.1632,0.0000
1.0395,0.6578,1.5016,581.1632,0.0000
1.0400,0.6578,1.4997,581.1632,0.0000
1.0405,0.6577,1.4978,581.1632,0.0000
1.0410,0.6577,1.4959,581.1632,0.0000
1.0415,0.6576,1.4940,581.1632,0.0000
1.0420,0.6576,1.4921,581.1633,0.0000
1.0425,0.6575,1.4902,581.1633,0.0000
1.0430,0.6575,1.4883,581.1633,0.0000
1.0435,0.6574,1.4865,581.1633,0.0000
1.0440,0.6574,1.4846,581.1633,0.0000
1.0445,0.6573,1.4827,581.1633,0.0000
1.0450,0.6573,1.4808,581.1633,0.0000
1.0455,0.6572,1.4790,581.1634,0.0000
1.0460,0.6571,1.4771,581.1634,0.0000
1.0465,0.6571,1.4752,581.1634,0.0000
1.0470,0.6570,1.4734,581.1634,0.0000
1.0475,0.6570,1.4715,581.1634,0.0000
1.0480,0.6569,1.4697,581.1634,0.0000
1.0485,0.6569,1.4678,581.1634,0.0000
1.0490,0.6568,1.4660,581.1634,0.0000
1.0495,0.6568,1.4641,581.1635,0.0000
1.0500,0.6567,1.4623,581.1635,0.0000
1.0505,0.6567,1.4604,581.1635,0.0000
1.0510,0.6566,1.4586,581.1635,0.0000
1.0515,0.6566,1.4568,581.1635,0.0000
1.0520,0.6565,1.4549,581.1635,0.0000
1.0525,0.6565,1.4531,581.1635,0.0000
1.0530,0.6564,1.4513,581.1635,0.0000
1.0535,0.6564,1.4495,581.1635,0.0000
1.0540,0.6563,1.4476,581.1636,0.0000
1.0545,0.6563,1.4458,581.1636,0.0000
1.0550,0.6562,1.4440,581.1636,0.0000
1.0555,0.6562,1.4422,581.1636,0.0000
1.0560,0.6561,1.4404,581.1636,0.0000
1.0565,0.6561,1.4386,581.1636,0.0000
1.0570,0.6560,1.4368,581.1636,0.0000
1.0575,0.6560,1.4350,581.1636,0.0000
1.0580,0.6559,1.4332,581.1637,0.0000
1.0585,0.6559,1.4314,581.1637,0.0000
1.0590,0.6558,1.4296,581.1637,0.0000
1.0595,0.6558,1.4279,581.1637,0.0000
1.0600,0.6557,1.4261,581.1637,0.0000
1.0605,0.6557,1.4243,581.1637,0.0000
1.0610,0.6556,1.4225,581.1637,0.0000
1.0615,0.6556,1.4208,581.1637,0.0000
1.0620,0.6555,1.4190,581.1637,0.0000
1.0625,0.6555,1.4172,581.1638,0.0000
1.0630,0.6554,1.4155,581.1638,0.0000
1.0635,0.6554,1.4137,581.1638,0.0000
1.0640,0.6553,1.4119,581.1638,0.0000
1.0645,0.6553,1.4102,581.1638,0.0000
1.0650,0.6552,1.4084,581.1638,0.0000
1.0655,0.6552,1.4067,581.1638,0.0000
1.0660,0.6551,1.4049,581.1638,0.0000
1.0665,0.6551,1.4032,581.1638,0.0000
1.0670,0.6550,1.4015,581.1639,0.0000
1.0675,0.6550,1.3997,581.1639,0.0000
1.0680,0.6549,1.3980,581.1639,0.0000
1.0685,0.6549,1.3963,581.1639,0.0000
1.0690,0.6548,1.3945,581.1639,0.0000
1.0695,0.6548,1.3928,581.1639,0.0000
1.0700,0.6547,1.3911,581.1639,0.0000
1.0705,0.6547,1.3894,581.1639,0.0000
1.0710,0.6547,1.3876,581.1639,0.0000
1.0715,0.6546,1.3859,581.1640,0.0000
1.0720,0.6546,1.3842,581.1640,0.0000
1.0725,0.6545,1.3825,581.1640,0.0000
1.0730,0.6545,1.3808,581.1640,0.0000
1.0735,0.6544,1.3791,581.1640,0.0000
1.0740,0.6544,1.3774,581.1640,0.0000
1.0745,0.6543,1.3757,581.1640,0.0000
1.0750,0.6543,1.3740,581.1640,0.0000
1.0755,0.6542,1.3723,581.1640,0.0000
1.0760,0.6542,1.3706,581.1640,0.0000
1.0765,0.6541,1.3689,581.1641,0.0000
1.0770,0.6541,1.3673,581.1641,0.0000
1.0775,0.6540,1.3656,581.1641,0.0000
1.0780,0.6540,1.3639,581.1641,0.0000
1.0785,0.6540,1.3622,581.1641,0.0000
1.0790,0.6539,1.3606,581.1641,0.0000
1.0795,0.6539,1.3589,581.1641,0.0000
1.0800,0.6538,1.3572,581.1641,0.0000
1.0805,0.6538,1.3556,581.1641,0.0000
1.0810,0.6537,1.3539,581.1641,0.0000
1.0815,0.6537,1.3522,581.1642,0.0000
1.0820,0.6536,1.3506,581.1642,0.0000
1.0825,0.6536,1.3489,581.1642,0.0000
1.0830,0.6535,1.3473,581.1642,0.0000
1.0835,0.6535,1.3456,581.1642,0.0000
1.0840,0.6535,1.3440,581.1642,0.0000
1.0845,0.6534,1.3424,581.1642,0.0000
1.0850,0.6534,1.3407,581.1642,0.0000
1.0855,0.6533,1.3391,581.1642,0.0000
1.0860,0.6533,1.3375,581.1642,0.0000
1.0865,0.6532,1.3358,581.1643,0.0000
1.0870,0.6532,1.3342,581.1643,0.0000
1.0875,0.6531,1.3326,581.1643,0.0000
1.0880,0.6531,1.3310,581.1643,0.0000
1.0885,0.6531,1.3293,581.1643,0.0000
1.0890,0.6530,1.3277,581.1643,0.0000
1.0895,0.6530,1.3261,581.1643,0.0000
1.0900,0.6529,1.3245,581.1643,0.0000
1.0905,0.6529,1.3229,581.1643,0.0000
1.0910,0.6528,1.3213,581.1643,0.0000
1.0915,0.6528,1.3197,581.1643,0.0000
1.0920,0.6527,1.3181,581.1644,0.0000
1.0925,0.6527,1.3165,581.1644,0.0000
1.0930,0.6527,1.3149,581.1644,0.0000
1.0935,0.6526,1.3133,581.1644,0.0000
1.0940,0.6526,1.3117,581.1644,0.0000
1.0945,0.6525,1.3101,581.1644,0.0000
1.0950,0.6525,1.3085,581.1644,0.0000
1.0955,0.6524,1.3070,581.1644,0.0000
1.0960,0.6524,1.3054,581.1644,0.0000
1.0965,0.6524,1.3038,581.1644,0.0000
1.0970,0.6523,1.3022,581.1644,0.0000
1.0975,0.6523,1.3007,581.1645,0.0000
1.0980,0.6522,1.2991,581.1645,0.0000
1.0985,0.6522,1.2975,581.1645,0.0000
1.0990,0.6522,1.2960,581.1645,0.0000
1.0995,0.6521,1.2944,581.1645,0.0000
1.1000,0.6521,1.2928,581.1645,0.0000
1.1005,0.6520,1.2913,581.1645,0.0000
1.1010,0.6520,1.2897,581.1645,0.0000
1.1015,0.6519,1.2882,581.1645,0.0000
1.1020,0.6519,1.2866,581.1645,0.0000
1.1025,0.6519,1.2851,581.1645,0.0000
1.1030,0.6518,1.2835,581.1645,0.0000
1.1035,0.6518,1.2820,581.1646,0.0000
1.1040,0.6517,1.2805,581.1646,0.0000
1.1045,0.6517,1.2789,581.1646,0.0000
1.1050,0.6517,1.2774,581.1646,0.0000
1.1055,0.6516,1.2759,581.1646,0.0000
1.1060,0.6516,1.2743,581.1646,0.0000
1.1065,0.6515,1.2728,581.1646,0.0000
1.1070,0.6515,1.2713,581.1646,0.0000
1.1075,0.6515,1.2698,581.1646,0.0000
1.1080,0.6514,1.2683,581.1646,0.0000
1.1085,0.6514,1.2667,581.1646,0.0000
1.1090,0.6513,1.2652,581.1646,0.0000
1.1095,0.6513,1.2637,581.1647,0.0000
1.1100,0.6513,1.2622,581.1647,0.0000
1.1105,0.6512,1.2607,581.1647,0.0000
1.1110,0.6512,1.2592,581.1647,0.0000
1.1115,0.6511,1.2577,581.1647,0.0000
1.1120,0.6511,1.2562,581.1647,0.0000
1.1125,0.6511,1.2547,581.1647,0.0000
1.1130,0.6510,1.2532,581.1647,0.0000
1.1135,0.6510,1.2517,581.1647,0.0000
1.1140,0.6509,1.2503,581.1647,0.0000
1.1145,0.6509,1.2488,581.1647,0.0000
1.1150,0.6509,1.2473,581.1647,0.0000
1.1155,0.6508,1.2458,581.1647,0.0000
1.1160,0.6508,1.2443,581.1648,0.0000
1.1165,0.6507,1.2429,581.1648,0.0000
1.1170,0.6507,1.2414,581.1648,0.0000
1.1175,0.6507,1.2399,581.1648,0.0000
1.1180,0.6506,1.2385,581.1648,0.0000
1.1185,0.6506,1.2370,581.1648,0.0000
1.1190,0.6505,1.2355,581.1648,0.0000
1.1195,0.6505,1.2341,581.1648,0.0000
1.1200,0.6505,1.2326,581.1648,0.0000
1.1205,0.6504,1.2312,581.1648,0.0000
1.1210,0.6504,1.2297,581.1648,0.0000
1.1215,0.6504,1.2283,581.1648,0.0000
1.1220,0.6503,1.2268,581.1648,0.0000
1.1225,0.6503,1.2254,581.1649,0.0000
1.1230,0.6502,1.2239,581.1649,0.0000
1.1235,0.6502,1.2225,581.1649,0.0000
1.1240,0.6502,1.2210,581.1649,0.0000
1.1245,0.6501,1.2196,581.1649,0.0000
1.1250,0.6501,1.2182,581.1649,0.0000
1.1255,0.6500,1.2167,581.1649,0.0000
1.1260,0.6500,1.2153,581.1649,0.0000
1.1265,0.6500,1.2139,581.1649,0.0000
1.1270,0.6499,1.2125,581.1649,0.0000
1.1275,0.6499,1.2110,581.1649,0.0000
1.1280,0.6499,1.2096,581.1649,0.0000
1.1285,0.6498,1.2082,581.1649,0.0000
1.1290,0.6498,1.2068,581.1649,0.0000
1.1295,0.6498,1.2054,581.1650,0.0000
1.1300,0.6497,1.2040,581.1650,0.0000
1.1305,0.6497,1.2026,581.1650,0.0000
1.1310,0.6496,1.2012,581.1650,0.0000
1.1315,0.6496,1.1998,581.1650,0.0000
1.1320,0.6496,1.1984,581.1650,0.0000
1.1325,0.6495,1.1970,581.1650,0.0000
1.1330,0.6495,1.1956,581.1650,0.0000
1.1335,0.6495,1.1942,581.1650,0.0000
1.1340,0.6494,1.1928,581.1650,0.0000
1.1345,0.6494,1.1914,581.1650,0.0000
1.1350,0.6494,1.1900,581.1650,0.0000
1.1355,0.6493,1.1886,581.1650,0.0000
1.1360,0.6493,1.1873,581.1650,0.0000
1.1365,0.6492,1.1859,581.1650,0.0000
1.1370,0.6492,1.1845,581.1651,0.0000
1.1375,0.6492,1.1831,581.1651,0.0000
1.1380,0.6491,1.1818,581.1651,0.0000
1.1385,0.6491,1.1804,581.1651,0.0000
1.1390,0.6491,1.1790,581.1651,0.0000
1.1395,0.6490,1.1776,581.1651,0.0000
1.1400,0.6490,1.1763,581.1651,0.0000
1.1405,0.6490,1.1749,581.1651,0.0000
1.1410,0.6489,1.1736,581.1651,0.0000
1.1415,0.6489,1.1722,581.1651,0.0000
1.1420,0.6489,1.1709,581.1651,0.0000
1.1425,0.6488,1.1695,581.1651,0.0000
1.1430,0.6488,1.1682,581.1651,0.0000
1.1435,0.6488,1.1668,581.1651,0.0000
1.1440,0.6487,1.1655,581.1651,0.0000
1.1445,0.6487,1.1641,581.1652,0.0000
1.1450,0.6486,1.1628,581.1652,0.0000
1.1455,0.6486,1.1614,581.1652,0.0000
1.1460,0.6486,1.1601,581.1652,0.0000
1.1465,0.6485,1.1588,581.1652,0.0000
1.1470,0.6485,1.1574,581.1652,0.0000
1.1475,0.6485,1.1561,581.1652,0.0000
1.1480,0.6484,1.1548,581.1652,0.0000
1.1485,0.6484,1.1535,581.1652,0.0000
1.1490,0.6484,1.1521,581.1652,0.0000
1.1495,0.6483,1.1508,581.1652,0.0000
1.1500,0.6483,1.1495,581.1652,0.0000
1.1505,0.6483,1.1482,581.1652,0.0000
1.1510,0.6482,1.1469,581.1652,0.0000
1.1515,0.6482,1.1456,581.1652,0.0000
1.1520,0.6482,1.1443,581.1652,0.0000
1.1525,0.6481,1.1429,581.1652,0.0000
1.1530,0.6481,1.1416,581.1653,0.0000
1.1535,0.6481,1.1403,581.1653,0.0000
1.1540,0.6480,1.1390,581.1653,0.0000
1.1545,0.6480,1.1377,581.1653,0.0000
1.1550,0.6480,1.1364,581.1653,0.0000
1.1555,0.6479,1.1352,581.1653,0.0000
1.1560,0.6479,1.1339,581.1653,0.0000
1.1565,0.6479,1.1326,581.1653,0.0000
1.1570,0.6478,1.1313,581.1653,0.0000
1.1575,0.6478,1.1300,581.1653,0.0000
1.1580,0.6478,1.1287,581.1653,0.0000
1.1585,0.6477,1.1274,581.1653,0.0000
1.1590,0.6477,1.1262,581.1653,0.0000
1.1595,0.6477,1.1249,581.1653,0.0000
1.1600,0.6476,1.1236,581.1653,0.0000
1.1605,0.6476,1.1223,581.1653,0.0000
1.1610,0.6476,1.1211,581.1653,0.0000
1.1615,0.6476,1.1198,581.1654,0.0000
1.1620,0.6475,1.1185,581.1654,0.0000
1.1625,0.6475,1.1173,581.1654,0.0000
1.1630,0.6475,1.1160,581.1654,0.0000
1.1635,0.6474,1.1147,581.1654,0.0000
1.1640,0.6474,1.1135,581.1654,0.0000
1.1645,0.6474,1.1122,581.1654,0.0000
1.1650,0.6473,1.1110,581.1654,0.0000
1.1655,0.6473,1.1097,581.1654,0.0000
1.1660,0.6473,1.1085,581.1654,0.0000
1.1665,0.6472,1.1072,581.1654,0.0000
1.1670,0.6472,1.1060,581.1654,0.0000
1.1675,0.6472,1.1047,581.1654,0.0000
1.1680,0.6471,1.1035,581.1654,0.0000
1.1685,0.6471,1.1023,581.1654,0.0000
1.1690,0.6471,1.1010,581.1654,0.0000
1.1695,0.6470,1.0998,581.1654,0.0000
1.1700,0.6470,1.0986,581.1654,0.0000
1.1705,0.6470,1.0973,581.1654,0.0000
1.1710,0.6470,1.0961,581.1655,0.0000
1.1715,0.6469,1.0949,581.1655,0.0000
1.1720,0.6469,1.0936,581.1655,0.0000
1.1725,0.6469,1.0924,581.1655,0.0000
1.1730,0.6468,1.0912,581.1655,0.0000
1.1735,0.6468,1.0900,581.1655,0.0000
1.1740,0.6468,1.0888,581.1655,0.0000
1.1745,0.6467,1.0876,581.1655,0.0000
1.1750,0.6467,1.0863,581.1655,0.0000
1.1755,0.6467,1.0851,581.1655,0.0000
1.1760,0.6466,1.0839,581.1655,0.0000
1.1765,0.6466,1.0827,581.1655,0.0000
1.1770,0.6466,1.0815,581.1655,0.0000
1.1775,0.6466,1.0803,581.1655,0.0000
1.1780,0.6465,1.0791,581.1655,0.0000
1.1785,0.6465,1.0779,581.1655,0.0000
1.1790,0.6465,1.0767,581.1655,0.0000
1.1795,0.6464,1.0755,581.1655,0.0000
1.1800,0.6464,1.0743,581.1655,0.0000
1.1805,0.6464,1.0731,581.1655,0.0000
1.1810,0.6464,1.0720,581.1656,0.0000
1.1815,0.6463,1.0708,581.1656,0.0000
1.1820,0.6463,1.0696,581.1656,0.0000
1.1825,0.6463,1.0684,581.1656,0.0000
1.1830,0.6462,1.0672,581.1656,0.0000
1.1835,0.6462,1.0660,581.1656,0.0000
1.1840,0.6462,1.0649,581.1656,0.0000
1.1845,0.6461,1.0637,581.1656,0.0000
1.1850,0.6461,1.0625,581.1656,0.0000
1.1855,0.6461,1.0613,581.1656,0.0000
1.1860,0.6461,1.0602,581.1656,0.0000
1.1865,0.6460,1.0590,581.1656,0.0000
1.1870,0.6460,1.0578,581.1656,0.0000
1.1875,0.6460,1.0567,581.1656,0.0000
1.1880,0.6459,1.0555,581.1656,0.0000
1.1885,0.6459,1.0544,581.1656,0.0000
1.1890,0.6459,1.0532,581.1656,0.0000
1.1895,0.6459,1.0521,581.1656,0.0000
1.1900,0.6458,1.0509,581.1656,0.0000
1.1905,0.6458,1.0497,581.1656,0.0000
1.1910,0.6458,1.0486,581.1656,0.0000
1.1915,0.6457,1.0475,581.1656,0.0000
1.1920,0.6457,1.0463,581.1657,0.0000
1.1925,0.6457,1.0452,581.1657,0.0000
1.1930,0.6457,1.0440,581.1657,0.0000
1.1935,0.6456,1.0429,581.1657,0.0000
1.1940,0.6456,1.0417,581.1657,0.0000
1.1945,0.6456,1.0406,581.1657,0.0000
1.1950,0.6456,1.0395,581.1657,0.0000
1.1955,0.6455,1.0383,581.1657,0.0000
1.1960,0.6455,1.0372,581.1657,0.0000
1.1965,0.6455,1.0361,581.1657,0.0000
1.1970,0.6454,1.0350,581.1657,0.0000
1.1975,0.6454,1.0338,581.1657,0.0000
1.1980,0.6454,1.0327,581.1657,0.0000
1.1985,0.6454,1.0316,581.1657,0.0000
1.1990,0.6453,1.0305,581.1657,0.0000
1.1995,0.6453,1.0294,581.1657,0.0000
1.2000,0.6453,1.0282,581.1657,0.0000
1.2005,0.6453,1.0271,581.1657,0.0000
1.2010,0.6452,1.0260,581.1657,0.0000
1.2015,0.6452,1.0249,581.1657,0.0000
1.2020,0.6452,1.0238,581.1657,0.0000
1.2025,0.6451,1.0227,581.1657,0.0000
1.2030,0.6451,1.0216,581.1657,0.0000
1.2035,0.6451,1.0205,581.1658,0.0000
1.2040,0.6451,1.0194,581.1658,0.0000
1.2045,0.6450,1.0183,581.1658,0.0000
1.2050,0.6450,1.0172,581.1658,0.0000
1.2055,0.6450,1.0161,581.1658,0.0000
1.2060,0.6450,1.0150,581.1658,0.0000
1.2065,0.6449,1.0139,581.1658,0.0000
1.2070,0.6449,1.0128,581.1658,0.0000
1.2075,0.6449,1.0117,581.1658,0.0000
1.2080,0.6449,1.0106,581.1658,0.0000
1.2085,0.6448,1.0096,581.1658,0.0000
1.2090,0.6448,1.0085,581.1658,0.0000
1.2095,0.6448,1.0074,581.1658,0.0000
1.2100,0.6447,1.0063,581.1658,0.0000
1.2105,0.6447,1.0052,581.1658,0.0000
1.2110,0.6447,1.0042,581.1658,0.0000
1.2115,0.6447,1.0031,581.1658,0.0000
1.2120,0.6446,1.0020,581.1658,0.0000
1.2125,0.6446,1.0010,581.1658,0.0000
1.2130,0.6446,0.9999,581.1658,0.0000
1.2135,0.6446,0.9988,581.1658,0.0000
1.2140,0.6445,0.9978,581.1658,0.0000
1.2145,0.6445,0.9967,581.1658,0.0000
1.2150,0.6445,0.9956,581.1658,0.0000
1.2155,0.6445,0.9946,581.1658,0.0000
1.2160,0.6444,0.9935,581.1658,0.0000
1.2165,0.6444,0.9925,581.1659,0.0000
1.2170,0.6444,0.9914,581.1659,0.0000
1.2175,0.6444,0.9904,581.1659,0.0000
1.2180,0.6443,0.9893,581.1659,0.0000
1.2185,0.6443,0.9883,581.1659,0.0000
1.2190,0.6443,0.9872,581.1659,0.0000
1.2195,0.6443,0.9862,581.1659,0.0000
1.2200,0.6442,0.9851,581.1659,0.0000
1.2205,0.6442,0.9841,581.1659,0.0000
1.2210,0.6442,0.9830,581.1659,0.0000
1.2215,0.6442,0.9820,581.1659,0.0000
1.2220,0.6441,0.9810,581.1659,0.0000
1.2225,0.6441,0.9799,581.1659,0.0000
1.2230,0.6441,0.9789,581.1659,0.0000
1.2235,0.6441,0.9779,581.1659,0.0000
1.2240,0.6440,0.9768,581.1659,0.0000
1.2245,0.6440,0.9758,581.1659,0.0000
1.2250,0.6440,0.9748,581.1659,0.0000
1.2255,0.6440,0.9738,581.1659,0.0000
1.2260,0.6439,0.9727,581.1659,0.0000
1.2265,0.6439,0.9717,581.1659,0.0000
1.2270,0.6439,0.9707,581.1659,0.0000
1.2275,0.6439,0.9697,581.1659,0.0000
1.2280,0.6438,0.9687,581.1659,0.0000
1.2285,0.6438,0.9677,581.1659,0.0000
1.2290,0.6438,0.9667,581.1659,0.0000
1.2295,0.6438,0.9656,581.1659,0.0000
1.2300,0.6438,0.9646,581.1659,0.0000
1.2305,0.6437,0.9636,581.1660,0.0000
1.2310,0.6437,0.9626,581.1660,0.0000
1.2315,0.6437,0.9616,581.1660,0.0000
1.2320,0.6437,0.9606,581.1660,0.0000
1.2325,0.6436,0.9596,581.1660,0.0000
1.2330,0.6436,0.9586,581.1660,0.0000
1.2335,0.6436,0.9576,581.1660,0.0000
1.2340,0.6436,0.9566,581.1660,0.0000
1.2345,0.6435,0.9556,581.1660,0.0000
1.2350,0.6435,0.9546,581.1660,0.0000
1.2355,0.6435,0.9536,581.1660,0.0000
1.2360,0.6435,0.9527,581.1660,0.0000
1.2365,0.6434,0.9517,581.1660,0.0000
1.2370,0.6434,0.9507,581.1660,0.0000
1.2375,0.6434,0.9497,581.1660,0.0000
1.2380,0.6434,0.9487,581.1660,0.0000
1.2385,0.6434,0.9477,581.1660,0.0000
1.2390,0.6433,0.9468,581.1660,0.0000
1.2395,0.6433,0.9458,581.1660,0.0000
1.2400,0.6433,0.9448,581.1660,0.0000
1.2405,0.6433,0.9438,581.1660,0.0000
1.2410,0.6432,0.9429,581.1660,0.0000
1.2415,0.6432,0.9419,581.1660,0.0000
1.2420,0.6432,0.9409,581.1660,0.0000
1.2425,0.6432,0.9400,581.1660,0.0000
1.2430,0.6432,0.9390,581.1660,0.0000
1.2435,0.6431,0.9380,581.1660,0.0000
1.2440,0.6431,0.9371,581.1660,0.0000
1.2445,0.6431,0.9361,581.1660,0.0000
1.2450,0.6431,0.9351,581.1660,0.0000
1.2455,0.6430,0.9342,581.1660,0.0000
1.2460,0.6430,0.9332,581.1660,0.0000
1.2465,0.6430,0.9323,581.1661,0.0000
1.2470,0.6430,0.9313,581.1661,0.0000
1.2475,0.6430,0.9304,581.1661,0.0000
1.2480,0.6429,0.9294,581.1661,0.0000
1.2485,0.6429,0.9285,581.1661,0.0000
1.2490,0.6429,0.9275,581.1661,0.0000
1.2495,0.6429,0.9266,581.1661,0.0000
1.2500,0.6428,0.9256,581.1661,0.0000
1.2505,0.6428,0.9247,581.1661,0.0000
1.2510,0.6428,0.9237,581.1661,0.0000
1.2515,0.6428,0.9228,581.1661,0.0000
1.2520,0.6428,0.9219,581.1661,0.0000
1.2525,0.6427,0.9209,581.1661,0.0000
1.2530,0.6427,0.9200,581.1661,0.0000
1.2535,0.6427,0.9191,581.1661,0.0000
1.2540,0.6427,0.9181,581.1661,0.0000
1.2545,0.6426,0.9172,581.1661,0.0000
1.2550,0.6426,0.9163,581.1661,0.0000
1.2555,0.6426,0.9154,581.1661,0.0000
1.2560,0.6426,0.9144,581.1661,0.0000
1.2565,0.6426,0.9135,581.1661,0.0000
1.2570,0.6425,0.9126,581.1661,0.0000
1.2575,0.6425,0.9117,581.1661,0.0000
1.2580,0.6425,0.9107,581.1661,0.0000
1.2585,0.6425,0.9098,581.1661,0.0000
1.2590,0.6425,0.9089,581.1661,0.0000
1.2595,0.6424,0.9080,581.1661,0.0000
1.2600,0.6424,0.9071,581.1661,0.0000
1.2605,0.6424,0.9062,581.1661,0.0000
1.2610,0.6424,0.9053,581.1661,0.0000
1.2615,0.6424,0.9044,581.1661,0.0000
1.2620,0.6423,0.9035,581.1661,0.0000
1.2625,0.6423,0.9025,581.1661,0.0000
1.2630,0.6423,0.9016,581.1661,0.0000
1.2635,0.6423,0.9007,581.1661,0.0000
1.2640,0.6423,0.8998,581.1662,0.0000
1.2645,0.6422,0.8989,581.1662,0.0000
1.2650,0.6422,0.8980,581.1662,0.0000
1.2655,0.6422,0.8971,581.1662,0.0000
1.2660,0.6422,0.8963,581.1662,0.0000
1.2665,0.6422,0.8954,581.1662,0.0000
1.2670,0.6421,0.8945,581.1662,0.0000
1.2675,0.6421,0.8936,581.1662,0.0000
1.2680,0.6421,0.8927,581.1662,0.0000
1.2685,0.6421,0.8918,581.1662,0.0000
1.2690,0.6421,0.8909,581.1662,0.0000
1.2695,0.6420,0.8900,581.1662,0.0000
1.2700,0.6420,0.8892,581.1662,0.0000
1.2705,0.6420,0.8883,581.1662,0.0000
1.2710,0.6420,0.8874,581.1662,0.0000
1.2715,0.6420,0.8865,581.1662,0.0000
1.2720,0.6419,0.8856,581.1662,0.0000
1.2725,0.6419,0.8848,581.1662,0.0000
1.2730,0.6419,0.8839,581.1662,0.0000
1.2735,0.6419,0.8830,581.1662,0.0000
1.2740,0.6419,0.8821,581.1662,0.0000
1.2745,0.6418,0.8813,581.1662,0.0000
1.2750,0.6418,0.8804,581.1662,0.0000
1.2755,0.6418,0.8795,581.1662,0.0000
1.2760,0.6418,0.8787,581.1662,0.0000
1.2765,0.6418,0.8778,581.1662,0.0000
1.2770,0.6417,0.8769,581.1662,0.0000
