4.140000000000003122e-01,1.986096510586717212e+00
4.160000000000003140e-01,2.008547504841607267e+00
4.180000000000003157e-01,2.029461357372502661e+00
4.200000000000003175e-01,2.048813998726767949e+00
4.220000000000003193e-01,2.066582993499431087e+00
4.240000000000003211e-01,2.082747605152010184e+00
4.260000000000003229e-01,2.097288806842539266e+00
4.280000000000003246e-01,2.110189250890409429e+00
4.300000000000003264e-01,2.121433207613399929e+00
4.320000000000003282e-01,2.131006482507438182e+00
4.340000000000003300e-01,2.138896319127109091e+00
4.360000000000003317e-01,2.145091293585864811e+00
4.380000000000003335e-01,2.149581205335918455e+00
4.400000000000003353e-01,2.152356967807081300e+00
4.420000000000003371e-01,2.153410501571874303e+00
4.440000000000003388e-01,2.152734631948098887e+00
4.460000000000003406e-01,2.150322992334043448e+00
4.480000000000003424e-01,2.146169934078705488e+00
4.500000000000003442e-01,2.140270443303172065e+00
4.520000000000003459e-01,2.132620064793611103e+00
4.540000000000003477e-01,2.123214832866212376e+00
4.560000000000003495e-01,2.112051208946420733e+00
4.580000000000003513e-01,2.099126025497286996e+00
4.600000000000003531e-01,2.084436435863938897e+00
4.620000000000003548e-01,2.067979869564788853e+00
4.640000000000003566e-01,2.049753992547261650e+00
4.660000000000003584e-01,2.029756671930605272e+00
4.680000000000003602e-01,2.007985944775812825e+00
4.700000000000003619e-01,1.984439990448569890e+00
4.720000000000003637e-01,1.959117106172413081e+00
4.740000000000003655e-01,1.932015685403619898e+00
4.760000000000003673e-01,1.903134198694268253e+00
4.780000000000003690e-01,1.872471176744908927e+00
4.800000000000003708e-01,1.840025195381682188e+00
4.820000000000003726e-01,1.805794862224097574e+00
4.840000000000003744e-01,1.769778804838561426e+00
4.860000000000003761e-01,1.731975660199225997e+00
4.880000000000003779e-01,1.692384065301068441e+00
4.900000000000003797e-01,1.651002648791203065e+00
4.920000000000003815e-01,1.607830023502490269e+00
4.940000000000003832e-01,1.562864779789513880e+00
4.960000000000003850e-01,1.516105479580694970e+00
4.980000000000003868e-01,1.467550651071853451e+00
5.000000000000003331e-01,1.417198783996526990e+00
5.020000000000003348e-01,1.365048325416715169e+00
5.040000000000003366e-01,1.311097675984628674e+00
5.060000000000003384e-01,1.255345186631963816e+00
5.080000000000003402e-01,1.197789155648027570e+00
5.100000000000003419e-01,1.138427826112131669e+00
5.120000000000003437e-01,1.077259383649048496e+00
5.140000000000003455e-01,1.014281954479127723e+00
5.160000000000003473e-01,9.494936037370979021e-01
5.180000000000003491e-01,8.834255830369645013e-01
5.200000000000003508e-01,8.167246024302804441e-01
5.220000000000003526e-01,7.499871588098390163e-01
5.240000000000003544e-01,6.837614799403092247e-01
5.260000000000003562e-01,6.185500185501351389e-01
5.280000000000003579e-01,5.548120984098805497e-01
5.300000000000003597e-01,4.929664202185030097e-01
5.320000000000003615e-01,4.333932357353337816e-01
5.340000000000003633e-01,3.764360889195147997e-01
5.360000000000003650e-01,3.224030986974676938e-01
5.380000000000003668e-01,2.715678170992228968e-01
5.400000000000003686e-01,2.241697386598862640e-01
5.420000000000003704e-01,1.804145635610126253e-01
5.440000000000003721e-01,1.404743303102727048e-01
5.460000000000003739e-01,1.044875364160022385e-01
5.480000000000003757e-01,7.256217062161074427e-02
5.500000000000003775e-01,4.502500873534021064e-02
5.520000000000003793e-01,2.208427332703905357e-02
5.540000000000003810e-01,4.329523124722827604e-03
5.560000000000003828e-01,-7.644201649827813728e-03
5.580000000000003846e-01,-1.219978581108674930e-02
5.600000000000003864e-01,-8.661016266426010274e-03
5.620000000000003881e-01,2.549327621831640536e-03
5.640000000000003899e-01,1.993048547392803349e-02
5.660000000000003917e-01,4.108432254056709754e-02
5.680000000000003935e-01,6.303248363343841310e-02
5.700000000000003952e-01,8.262639007182040474e-02
5.720000000000003970e-01,9.699195851337601149e-02
5.740000000000003988e-01,1.039449925829575433e-01
5.760000000000004006e-01,1.023165767667515713e-01
5.780000000000004023e-01,1.064315293923229905e-01
5.800000000000004041e-01,1.158633807563771295e-01
5.820000000000004059e-01,1.301526401162891866e-01
5.840000000000004077e-01,1.488286336211415151e-01
5.860000000000004095e-01,1.714238316563061471e-01
5.880000000000004112e-01,1.974827687917277697e-01
5.900000000000004130e-01,2.265672196799489169e-01
5.920000000000004148e-01,2.582588825408168032e-01
5.940000000000004166e-01,2.921604707493356545e-01
5.960000000000004183e-01,3.278958362229612011e-01
5.980000000000004201e-01,3.651095429173297213e-01
6.000000000000004219e-01,4.034661631960426154e-01
6.020000000000004237e-01,4.426494701089058181e-01
6.040000000000004254e-01,4.823616317637080542e-01
6.060000000000004272e-01,5.223224696185251315e-01
6.080000000000004290e-01,5.622688130144933849e-01
6.100000000000004308e-01,6.019539623670288053e-01
6.120000000000004325e-01,6.411472597422901432e-01
6.140000000000004343e-01,6.796337559955397678e-01
6.160000000000004361e-01,7.172139570527339414e-01
6.180000000000004379e-01,7.537036276374947663e-01
6.200000000000004396e-01,7.889336284535898303e-01
6.220000000000004414e-01,8.227497623475122923e-01
6.240000000000004432e-01,8.550126061576041048e-01
6.260000000000004450e-01,8.855973076497916097e-01
6.280000000000004468e-01,9.143933309356403472e-01
6.300000000000004485e-01,9.413041387909566460e-01
6.320000000000004503e-01,9.662468060024379524e-01
6.340000000000004521e-01,9.891515638734844629e-01
6.360000000000004539e-01,1.009961281894834473e+00
6.380000000000004556e-01,1.028739680729409134e+00
6.400000000000004574e-01,1.045645558863117941e+00
6.420000000000004592e-01,1.060805610908738483e+00
6.440000000000004610e-01,1.074318840353607474e+00
6.460000000000004627e-01,1.086260520569718224e+00
6.480000000000004645e-01,1.096685748611617717e+00
6.500000000000004663e-01,1.105632628548214091e+00
6.520000000000004681e-01,1.113125113926100473e+00
6.540000000000004698e-01,1.119175533452696714e+00
6.560000000000004716e-01,1.123786820370879846e+00
6.580000000000004734e-01,1.126954464087264407e+00
6.600000000000004752e-01,1.128668202013063171e+00
6.620000000000004770e-01,1.128913469814206261e+00
6.640000000000004787e-01,1.127672628911230657e+00
6.660000000000004805e-01,1.124925990766391770e+00
6.680000000000004823e-01,1.120652657995142354e+00
6.700000000000004841e-01,1.114831202491464390e+00
6.720000000000004858e-01,1.107440200498527316e+00
6.740000000000004876e-01,1.098458643891230491e+00
6.760000000000004894e-01,1.087866245913973406e+00
6.780000000000004912e-01,1.075643658310185158e+00
6.800000000000004929e-01,1.061772615274996889e+00
6.820000000000004947e-01,1.046236018042870475e+00
6.840000000000004965e-01,1.029017972264269831e+00
6.860000000000004983e-01,1.010103788692117366e+00
6.880000000000005000e-01,9.894799561396473431e-01
6.900000000000005018e-01,9.672451148394739517e-01
6.920000000000005036e-01,9.436124276710916581e-01
6.940000000000005054e-01,9.187906921206897559e-01
6.960000000000005071e-01,8.929835799293962539e-01
6.980000000000005089e-01,8.663891314530629550e-01
7.000000000000005107e-01,8.391994197017149659e-01
7.020000000000005125e-01,8.116003154309372469e-01
7.040000000000005143e-01,7.837712999198345187e-01
7.060000000000005160e-01,7.558852860984016653e-01
7.080000000000005178e-01,7.281084212934112454e-01
7.100000000000005196e-01,7.005998558575271540e-01
7.120000000000005214e-01,6.735114712002413517e-01
7.140000000000005231e-01,6.469875682072837586e-01
7.160000000000005249e-01,6.211645227601834129e-01
7.180000000000005267e-01,5.961704191671952646e-01
7.200000000000005285e-01,5.721246749605237714e-01
7.220000000000005302e-01,5.491376718998028927e-01
7.240000000000005320e-01,5.273104083525669283e-01
7.260000000000005338e-01,5.067341876933221245e-01
7.280000000000005356e-01,4.874903561492102133e-01
7.300000000000005373e-01,4.696501017734962535e-01
7.320000000000005391e-01,4.532743240772296178e-01
7.340000000000005409e-01,4.384135814043677581e-01
7.360000000000005427e-01,4.251081204945855174e-01
7.380000000000005445e-01,4.133879899333051111e-01
7.400000000000005462e-01,4.032732364338377229e-01
7.420000000000005480e-01,3.947741802296108604e-01
7.440000000000005498e-01,3.878917633797526188e-01
7.460000000000005516e-01,3.826179626164100678e-01
7.480000000000005533e-01,3.789362565926480686e-01
7.500000000000005551e-01,3.768221361200995156e-01
7.520000000000005569e-01,3.762436452894503680e-01
7.540000000000005587e-01,3.771619412842562302e-01
7.560000000000005604e-01,3.795318612311354700e-01
7.580000000000005622e-01,3.833024855312765489e-01
7.600000000000005640e-01,3.884176886998031986e-01
7.620000000000005658e-01,3.948166706737411547e-01
7.640000000000005675e-01,4.024344636811540421e-01
7.660000000000005693e-01,4.112024119297912894e-01
7.680000000000005711e-01,4.210486234141699868e-01
7.700000000000005729e-01,4.318983949196115169e-01
7.720000000000005747e-01,4.436746127178649024e-01
7.740000000000005764e-01,4.562981324405417927e-01
7.760000000000005782e-01,4.696881421653847921e-01
7.780000000000005800e-01,4.837625128765348226e-01
7.800000000000005818e-01,4.984381402153391094e-01
7.820000000000005835e-01,5.136312808963308107e-01
7.840000000000005853e-01,5.292578864080065282e-01
7.860000000000005871e-01,5.452339357371960293e-01
7.880000000000005889e-01,5.614757679295893089e-01
7.900000000000005906e-01,5.779004143980115416e-01
7.920000000000005924e-01,5.944259300704873850e-01
7.940000000000005942e-01,6.109717217734119687e-01
7.960000000000005960e-01,6.274588716986598813e-01
7.980000000000005977e-01,6.438104534206591234e-01
8.000000000000005995e-01,6.599518377133291036e-01
8.020000000000006013e-01,6.758109853612042084e-01
8.040000000000006031e-01,6.913187242499957419e-01
8.060000000000006048e-01,7.064090082411047522e-01
8.080000000000006066e-01,7.210191556590485051e-01
8.100000000000006084e-01,7.350900656260878074e-01
8.120000000000006102e-01,7.485664109372660580e-01
8.140000000000006120e-01,7.613968066564433812e-01
8.160000000000006137e-01,7.735339541024159882e-01
8.180000000000006155e-01,7.849347603614480473e-01
8.200000000000006173e-01,7.955604338853281554e-01
8.220000000000006191e-01,8.053765570957441833e-01
8.240000000000006208e-01,8.143531372007245528e-01
8.260000000000006226e-01,8.224646366288843602e-01
8.280000000000006244e-01,8.296899845969737397e-01
8.300000000000006262e-01,8.360125713460628827e-01
8.320000000000006279e-01,8.414202265181751628e-01
8.340000000000006297e-01,8.459051830070202227e-01
8.360000000000006315e-01,8.494640274182831963e-01
8.380000000000006333e-01,8.520976380334963629e-01
8.400000000000006350e-01,8.538111109048617253e-01
8.420000000000006368e-01,8.546136744359307258e-01
8.440000000000006386e-01,8.545185925437059904e-01
8.460000000000006404e-01,8.535430562676888933e-01
8.480000000000006422e-01,8.517080635054607995e-01
8.500000000000006439e-01,8.490382864233532167e-01
8.520000000000006457e-01,8.455619260214436439e-01
8.540000000000006475e-01,8.413105533282185799e-01
8.560000000000006493e-01,8.363189367604461077e-01
8.580000000000006510e-01,8.306248553042853144e-01
8.600000000000006528e-01,8.242688973471966607e-01
8.620000000000006546e-01,8.172942452074897224e-01
8.640000000000006564e-01,8.097464456579648306e-01
8.660000000000006581e-01,8.016731670112152708e-01
8.680000000000006599e-01,7.931239436142564214e-01
8.700000000000006617e-01,7.841499088783916438e-01
8.720000000000006635e-01,7.748035182365579088e-01
8.740000000000006652e-01,7.651382636655881253e-01
8.760000000000006670e-01,7.552083816281329742e-01
8.780000000000006688e-01,7.450685564721972742e-01
8.800000000000006706e-01,7.347736214722216941e-01
8.820000000000006724e-01,7.243782598005555906e-01
8.840000000000006741e-01,7.139367077824932961e-01
8.860000000000006759e-01,7.035024628099995070e-01
8.880000000000006777e-01,6.931279982711909815e-01
8.900000000000006795e-01,6.828644877951818293e-01
8.920000000000006812e-01,6.727615410177274491e-01
8.940000000000006830e-01,6.628669529450355036e-01
8.960000000000006848e-01,6.532264688334039615e-01
8.980000000000006866e-01,6.438835663157621569e-01
9.000000000000006883e-01,6.348792562947451756e-01
9.020000000000006901e-01,6.262519038910469016e-01
9.040000000000006919e-01,6.180370704887697686e-01
9.060000000000006937e-01,6.102673776611582390e-01
9.080000000000006954e-01,6.029723934955595332e-01
9.100000000000006972e-01,5.961785415697803403e-01
9.120000000000006990e-01,5.899090325698795878e-01
9.140000000000007008e-01,5.841838182853474892e-01
9.160000000000007025e-01,5.790195674782484536e-01
9.180000000000007043e-01,5.744296629020088085e-01
9.200000000000007061e-01,5.704242185483099359e-01
9.220000000000007079e-01,5.670101160304331644e-01
9.240000000000007097e-01,5.641910588713034969e-01
9.260000000000007114e-01,5.619676433570126584e-01
9.280000000000007132e-01,5.603374445416076099e-01
9.300000000000007150e-01,5.592951159474510714e-01
9.320000000000007168e-01,5.588325014945919600e-01
9.340000000000007185e-01,5.589387582111515762e-01
9.360000000000007203e-01,5.596004883200204061e-01
9.380000000000007221e-01,5.608018793615050512e-01
9.400000000000007239e-01,5.625248510918831046e-01
9.420000000000007256e-01,5.647492079889665506e-01
9.440000000000007274e-01,5.674527962925706159e-01
9.460000000000007292e-01,5.706116646055136021e-01
9.480000000000007310e-01,5.742002271749665487e-01
9.500000000000007327e-01,5.781914290613282548e-01
9.520000000000007345e-01,5.825569124792708831e-01
9.540000000000007363e-01,5.872671836615398488e-01
9.560000000000007381e-01,5.922917796498321508e-01
9.580000000000007399e-01,5.975994344580911610e-01
9.600000000000007416e-01,6.031582440834273307e-01
9.620000000000007434e-01,6.089358298591335261e-01
9.640000000000007452e-01,6.148994996555054993e-01
9.660000000000007470e-01,6.210164064391617833e-01
9.680000000000007487e-01,6.272537037027440254e-01
9.700000000000007505e-01,6.335786972765988789e-01
9.720000000000007523e-01,6.399589930341630373e-01
9.740000000000007541e-01,6.463626400053891219e-01
9.760000000000007558e-01,6.527582684189833229e-01
9.780000000000007576e-01,6.591152222056193555e-01
9.800000000000007594e-01,6.654036855113990567e-01
9.820000000000007612e-01,6.715948027935692011e-01
9.840000000000007629e-01,6.776607920993047429e-01
9.860000000000007647e-01,6.835750511622196157e-01
9.880000000000007665e-01,6.893122559898291479e-01
9.900000000000007683e-01,6.948484516572488445e-01
9.920000000000007701e-01,7.001611350670130518e-01
9.940000000000007718e-01,7.052293294809816038e-01
9.960000000000007736e-01,7.100336506764256539e-01
9.980000000000007754e-01,7.145563646238329847e-01
1.000000000000000666e+00,7.187814366273986844e-01
1.002000000000000668e+00,7.226945719102545462e-01
1.004000000000000670e+00,7.262832476642039348e-01
1.006000000000000671e+00,7.295367366177540891e-01
1.008000000000000673e+00,7.324461222069073019e-01
1.010000000000000675e+00,7.350043054597541481e-01
1.012000000000000677e+00,7.372060037293010071e-01
1.014000000000000679e+00,7.390477414293155078e-01
1.016000000000000680e+00,7.405278329458968578e-01
1.018000000000000682e+00,7.416463579135740281e-01
1.020000000000000684e+00,7.424051290597885044e-01
1.022000000000000686e+00,7.428076528362569375e-01
1.024000000000000687e+00,7.428590830707917370e-01
1.026000000000000689e+00,7.425661678889121653e-01
1.028000000000000691e+00,7.419371901717088935e-01
1.030000000000000693e+00,7.409819018356823550e-01
1.032000000000000695e+00,7.397114522407221004e-01
1.034000000000000696e+00,7.381383110554911031e-01
1.036000000000000698e+00,7.362761859339431725e-01
1.038000000000000700e+00,7.341399353828834684e-01
1.040000000000000702e+00,7.317454772278226827e-01
1.042000000000000703e+00,7.291096931120991664e-01
1.044000000000000705e+00,7.262503294922715291e-01
1.046000000000000707e+00,7.231858956197856347e-01
1.048000000000000709e+00,7.199355590245783976e-01
1.050000000000000711e+00,7.165190390398151754e-01
1.052000000000000712e+00,7.129564989275644082e-01
1.054000000000000714e+00,7.092684371821117439e-01
1.056000000000000716e+00,7.054755786005471041e-01
1.058000000000000718e+00,7.015987657184444837e-01
1.060000000000000719e+00,6.976588512113210960e-01
1.062000000000000721e+00,6.936765918603967629e-01
1.064000000000000723e+00,6.896725446729500275e-01
1.066000000000000725e+00,6.856669657340688229e-01
1.068000000000000727e+00,6.816797123471112219e-01
1.070000000000000728e+00,6.777301489954795644e-01
1.072000000000000730e+00,6.738370576282216584e-01
1.074000000000000732e+00,6.700185527371840255e-01
1.076000000000000734e+00,6.662920016540757606e-01
1.078000000000000735e+00,6.626739504529275404e-01
1.080000000000000737e+00,6.591800557968974239e-01
1.082000000000000739e+00,6.558250230197458785e-01
1.084000000000000741e+00,6.526225506813926325e-01
1.086000000000000743e+00,6.495852817851576200e-01
1.088000000000000744e+00,6.467247617918787661e-01
1.090000000000000746e+00,6.440514035140415539e-01
1.092000000000000748e+00,6.415744589219205540e-01
1.094000000000000750e+00,6.393019978441084605e-01
1.096000000000000751e+00,6.372408934973053940e-01
1.098000000000000753e+00,6.353968147355929519e-01
1.100000000000000755e+00,6.337742248676455636e-01
1.102000000000000757e+00,6.323763868520380083e-01
1.104000000000000759e+00,6.312053746464307835e-01
1.106000000000000760e+00,6.302620904556535120e-01
1.108000000000000762e+00,6.295462875970346817e-01
1.110000000000000764e+00,6.290565986787722830e-01
1.112000000000000766e+00,6.287905687682269207e-01
1.114000000000000767e+00,6.287446932120295262e-01
1.116000000000000769e+00,6.289144597584008789e-01
1.118000000000000771e+00,6.292943946240044939e-01
1.120000000000000773e+00,6.298781121422654117e-01
1.122000000000000774e+00,6.306583676278126882e-01
1.124000000000000776e+00,6.316271130915214194e-01
1.126000000000000778e+00,6.327755554426414131e-01
1.128000000000000780e+00,6.340942168181595839e-01
1.130000000000000782e+00,6.355729966849325008e-01
1.132000000000000783e+00,6.372012353664258111e-01
1.134000000000000785e+00,6.389677786535495896e-01
1.136000000000000787e+00,6.408610431671958318e-01
1.138000000000000789e+00,6.428690821493837637e-01
1.140000000000000790e+00,6.449796513692469535e-01
1.142000000000000792e+00,6.471802748403806538e-01
1.144000000000000794e+00,6.494583100564901290e-01
1.146000000000000796e+00,6.518010124634086022e-01
1.148000000000000798e+00,6.541955988967987912e-01
1.150000000000000799e+00,6.566293097267044132e-01
1.152000000000000801e+00,6.590894694623719019e-01
1.154000000000000803e+00,6.615635455832837852e-01
1.156000000000000805e+00,6.640392053755954649e-01
1.158000000000000806e+00,6.665043705664260854e-01
1.160000000000000808e+00,6.689472695625785503e-01
1.162000000000000810e+00,6.713564871144556134e-01
