0.2575,-0.8977
0.2580,-0.8650
0.2585,-0.8324
0.2590,-0.7998
0.2595,-0.7674
0.2600,-0.7350
0.2605,-0.7027
0.2610,-0.6705
0.2615,-0.6384
0.2620,-0.6063
0.2625,-0.5743
0.2630,-0.5424
0.2635,-0.5106
0.2640,-0.4789
0.2645,-0.4472
0.2650,-0.4156
0.2655,-0.3841
0.2660,-0.3527
0.2665,-0.3214
0.2670,-0.2901
0.2675,-0.2589
0.2680,-0.2278
0.2685,-0.1968
0.2690,-0.1659
0.2695,-0.1350
0.2700,-0.1043
0.2705,-0.0736
0.2710,-0.0430
0.2715,-0.0124
0.2720,0.0180
0.2725,0.0484
0.2730,0.0787
0.2735,0.1089
0.2740,0.1390
0.2745,0.1690
0.2750,0.1990
0.2755,0.2288
0.2760,0.2586
0.2765,0.2884
0.2770,0.3184
0.2775,0.3486
0.2780,0.3789
0.2785,0.4093
0.2790,0.4399
0.2795,0.4705
0.2800,0.5013
0.2805,0.5322
0.2810,0.5632
0.2815,0.5942
0.2820,0.6254
0.2825,0.6566
0.2830,0.6878
0.2835,0.7191
0.2840,0.7504
0.2845,0.7818
0.2850,0.8133
0.2855,0.8447
0.2860,0.8762
0.2865,0.9076
0.2870,0.9391
0.2875,0.9706
0.2880,1.0021
0.2885,1.0336
0.2890,1.0651
0.2895,1.0966
0.2900,1.1281
0.2905,1.1596
0.2910,1.1910
0.2915,1.2224
0.2920,1.2538
0.2925,1.2852
0.2930,1.3165
0.2935,1.3478
0.2940,1.3791
0.2945,1.4103
0.2950,1.4415
0.2955,1.4726
0.2960,1.5037
0.2965,1.5348
0.2970,1.5658
0.2975,1.5968
0.2980,1.6277
0.2985,1.6586
0.2990,1.6894
0.2995,1.7201
0.3000,1.7508
0.3005,1.7815
0.3010,1.8121
0.3015,1.8426
0.3020,1.8731
0.3025,1.9035
0.3030,1.9339
0.3035,1.9642
0.3040,1.9944
0.3045,2.0246
0.3050,2.0548
0.3055,2.0848
0.3060,2.1148
0.3065,2.1448
0.3070,2.1746
0.3075,2.2044
0.3080,2.2342
0.3085,2.2639
0.3090,2.2935
0.3095,2.3231
0.3100,2.3525
0.3105,2.3820
0.3110,2.4113
0.3115,2.4406
0.3120,2.4699
0.3125,2.4991
0.3130,2.5282
0.3135,2.5572
0.3140,2.5862
0.3145,2.6151
0.3150,2.6440
0.3155,2.6728
0.3160,2.7015
0.3165,2.7302
0.3170,2.7588
0.3175,2.7873
0.3180,2.8158
0.3185,2.8442
0.3190,2.8726
0.3195,2.9008
0.3200,2.9291
0.3205,2.9572
0.3210,2.9853
0.3215,3.0134
0.3220,3.0414
0.3225,3.0693
0.3230,3.0972
0.3235,3.1250
0.3240,3.1527
0.3245,3.1804
0.3250,3.2080
0.3255,3.2356
0.3260,3.2631
0.3265,3.2905
0.3270,3.3179
0.3275,3.3452
0.3280,3.3725
0.3285,3.3997
0.3290,3.4268
0.3295,3.4539
0.3300,3.4810
0.3305,3.5080
0.3310,3.5349
0.3315,3.5617
0.3320,3.5886
0.3325,3.6153
0.3330,3.6420
0.3335,3.6687
0.3340,3.6953
0.3345,3.7218
0.3350,3.7483
0.3355,3.7747
0.3360,3.8011
0.3365,3.8274
0.3370,3.8537
0.3375,3.8799
0.3380,3.9060
0.3385,3.9321
0.3390,3.9582
0.3395,3.9842
0.3400,4.0101
0.3405,4.0360
0.3410,4.0619
0.3415,4.0877
0.3420,4.1134
0.3425,4.1391
0.3430,4.1648
0.3435,4.1904
0.3440,4.2159
0.3445,4.2414
0.3450,4.2668
0.3455,4.2922
0.3460,4.3176
0.3465,4.3429
0.3470,4.3681
0.3475,4.3933
0.3480,4.4185
0.3485,4.4436
0.3490,4.4686
0.3495,4.4936
0.3500,4.5186
0.3505,4.5435
0.3510,4.5684
0.3515,4.5932
0.3520,4.6180
0.3525,4.6427
0.3530,4.6674
0.3535,4.6920
0.3540,4.7166
0.3545,4.7411
0.3550,4.7656
0.3555,4.7900
0.3560,4.8144
0.3565,4.8388
0.3570,4.8631
0.3575,4.8874
0.3580,4.9116
0.3585,4.9358
0.3590,4.9599
0.3595,4.9840
0.3600,5.0080
0.3605,5.0320
0.3610,5.0560
0.3615,5.0799
0.3620,5.1037
0.3625,5.1276
0.3630,5.1513
0.3635,5.1751
0.3640,5.1988
0.3645,5.2224
0.3650,5.2460
0.3655,5.2696
0.3660,5.2931
0.3665,5.3166
0.3670,5.3400
0.3675,5.3634
0.3680,5.3867
0.3685,5.4100
0.3690,5.4333
0.3695,5.4565
0.3700,5.4797
0.3705,5.5029
0.3710,5.5260
0.3715,5.5490
0.3720,5.5720
0.3725,5.5950
0.3730,5.6179
0.3735,5.6408
0.3740,5.6637
0.3745,5.6865
0.3750,5.7093
0.3755,5.7320
0.3760,5.7547
0.3765,5.7773
0.3770,5.7999
0.3775,5.8225
0.3780,5.8450
0.3785,5.8675
0.3790,5.8900
0.3795,5.9124
0.3800,5.9347
0.3805,5.9571
0.3810,5.9794
0.3815,6.0016
0.3820,6.0238
0.3825,6.0460
0.3830,6.0681
0.3835,6.0902
0.3840,6.1123
0.3845,6.1343
0.3850,6.1562
0.3855,6.1782
0.3860,6.2001
0.3865,6.2219
0.3870,6.2437
0.3875,6.2655
0.3880,6.2873
0.3885,6.3090
0.3890,6.3306
0.3895,6.3523
0.3900,6.3739
0.3905,6.3954
0.3910,6.4169
0.3915,6.4384
0.3920,6.4598
0.3925,6.4812
0.3930,6.5026
0.3935,6.5239
0.3940,6.5452
0.3945,6.5664
0.3950,6.5876
0.3955,6.6088
0.3960,6.6299
0.3965,6.6510
0.3970,6.6721
0.3975,6.6931
0.3980,6.7141
0.3985,6.7351
0.3990,6.7560
0.3995,6.7768
0.4000,6.7977
0.4005,6.8185
0.4010,6.8392
0.4015,6.8600
0.4020,6.8807
0.4025,6.9013
0.4030,6.9219
0.4035,6.9425
0.4040,6.9630
0.4045,6.9836
0.4050,7.0040
0.4055,7.0245
0.4060,7.0449
0.4065,7.0652
0.4070,7.0855
0.4075,7.1058
0.4080,7.1261
0.4085,7.1463
0.4090,7.1665
0.4095,7.1866
0.4100,7.2067
0.4105,7.2268
0.4110,7.2468
0.4115,7.2668
0.4120,7.2868
0.4125,7.3067
0.4130,7.3266
0.4135,7.3465
0.4140,7.3663
0.4145,7.3861
0.4150,7.4058
0.4155,7.4256
0.4160,7.4452
0.4165,7.4649
0.4170,7.4845
0.4175,7.5041
0.4180,7.5236
0.4185,7.5431
0.4190,7.5626
0.4195,7.5820
0.4200,7.6014
0.4205,7.6208
0.4210,7.6401
0.4215,7.6594
0.4220,7.6787
0.4225,7.6979
0.4230,7.7171
0.4235,7.7362
0.4240,7.7554
0.4245,7.7744
0.4250,7.7935
0.4255,7.8125
0.4260,7.8315
0.4265,7.8504
0.4270,7.8694
0.4275,7.8882
0.4280,7.9071
0.4285,7.9259
0.4290,7.9447
0.4295,7.9634
0.4300,7.9821
0.4305,8.0008
0.4310,8.0194
0.4315,8.0380
0.4320,8.0566
0.4325,8.0752
0.4330,8.0937
0.4335,8.1121
0.4340,8.1306
0.4345,8.1490
0.4350,8.1673
0.4355,8.1857
0.4360,8.2040
0.4365,8.2223
0.4370,8.2405
0.4375,8.2587
0.4380,8.2769
0.4385,8.2950
0.4390,8.3131
0.4395,8.3312
0.4400,8.3492
0.4405,8.3672
0.4410,8.3852
0.4415,8.4031
0.4420,8.4210
0.4425,8.4389
0.4430,8.4567
0.4435,8.4745
0.4440,8.4923
0.4445,8.5100
0.4450,8.5277
0.4455,8.5454
0.4460,8.5630
0.4465,8.5806
0.4470,8.5982
0.4475,8.6157
0.4480,8.6333
0.4485,8.6507
0.4490,8.6682
0.4495,8.6856
0.4500,8.7030
0.4505,8.7203
0.4510,8.7376
0.4515,8.7549
0.4520,8.7721
0.4525,8.7893
0.4530,8.8065
0.4535,8.8237
0.4540,8.8408
0.4545,8.8579
0.4550,8.8749
0.4555,8.8920
0.4560,8.9089
0.4565,8.9259
0.4570,8.9428
0.4575,8.9597
0.4580,8.9766
0.4585,8.9934
0.4590,9.0102
0.4595,9.0270
0.4600,9.0437
0.4605,9.0604
0.4610,9.0771
0.4615,9.0937
0.4620,9.1103
0.4625,9.1269
0.4630,9.1434
0.4635,9.1599
0.4640,9.1764
0.4645,9.1929
0.4650,9.2093
0.4655,9.2257
0.4660,9.2420
0.4665,9.2583
0.4670,9.2746
0.4675,9.2909
0.4680,9.3071
0.4685,9.3233
0.4690,9.3395
0.4695,9.3556
0.4700,9.3717
0.4705,9.3878
0.4710,9.4038
0.4715,9.4198
0.4720,9.4358
0.4725,9.4518
0.4730,9.4677
0.4735,9.4836
0.4740,9.4994
0.4745,9.5152
0.4750,9.5310
0.4755,9.5468
0.4760,9.5625
0.4765,9.5782
0.4770,9.5939
0.4775,9.6095
0.4780,9.6252
0.4785,9.6407
0.4790,9.6563
0.4795,9.6718
0.4800,9.6873
0.4805,9.7027
0.4810,9.7182
0.4815,9.7336
0.4820,9.7489
0.4825,9.7643
0.4830,9.7796
0.4835,9.7949
0.4840,9.8101
0.4845,9.8253
0.4850,9.8405
0.4855,9.8556
0.4860,9.8708
0.4865,9.8859
0.4870,9.9009
0.4875,9.9160
0.4880,9.9310
0.4885,9.9459
0.4890,9.9609
0.4895,9.9758
0.4900,9.9907
0.4905,10.0055
0.4910,10.0204
0.4915,10.0352
0.4920,10.0499
0.4925,10.0647
0.4930,10.0794
0.4935,10.0941
0.4940,10.1087
0.4945,10.1233
0.4950,10.1379
0.4955,10.1525
0.4960,10.1670
0.4965,10.1815
0.4970,10.1960
0.4975,10.2104
0.4980,10.2248
0.4985,10.2392
0.4990,10.2536
0.4995,10.2679
0.5000,10.2822
0.5005,10.2965
0.5010,10.3107
0.5015,10.3249
0.5020,10.3391
0.5025,10.3532
0.5030,10.3674
0.5035,10.3815
0.5040,10.3955
0.5045,10.4096
0.5050,10.4236
0.5055,10.4376
0.5060,10.4515
0.5065,10.4654
0.5070,10.4793
0.5075,10.4932
0.5080,10.5070
0.5085,10.5208
0.5090,10.5346
0.5095,10.5483
0.5100,10.5621
0.5105,10.5758
0.5110,10.5894
0.5115,10.6031
0.5120,10.6167
0.5125,10.6302
0.5130,10.6438
0.5135,10.6573
0.5140,10.6708
0.5145,10.6843
0.5150,10.6977
0.5155,10.7111
0.5160,10.7245
0.5165,10.7379
0.5170,10.7512
0.5175,10.7645
0.5180,10.7778
0.5185,10.7910
0.5190,10.8042
0.5195,10.8174
0.5200,10.8306
0.5205,10.8437
0.5210,10.8568
0.5215,10.8699
0.5220,10.8829
0.5225,10.8959
0.5230,10.9089
0.5235,10.9219
0.5240,10.9348
0.5245,10.9477
0.5250,10.9606
0.5255,10.9735
0.5260,10.9863
0.5265,10.9991
0.5270,11.0119
0.5275,11.0246
0.5280,11.0373
0.5285,11.0500
0.5290,11.0627
0.5295,11.0753
0.5300,11.0879
0.5305,11.1005
0.5310,11.1131
0.5315,11.1256
0.5320,11.1381
0.5325,11.1506
0.5330,11.1630
0.5335,11.1754
0.5340,11.1878
0.5345,11.2002
0.5350,11.2125
0.5355,11.2248
0.5360,11.2371
0.5365,11.2494
0.5370,11.2616
0.5375,11.2738
0.5380,11.2860
0.5385,11.2981
0.5390,11.3102
0.5395,11.3223
0.5400,11.3344
0.5405,11.3465
0.5410,11.3585
0.5415,11.3705
0.5420,11.3824
0.5425,11.3944
0.5430,11.4063
0.5435,11.4182
0.5440,11.4300
0.5445,11.4419
0.5450,11.4537
0.5455,11.4654
0.5460,11.4772
0.5465,11.4889
0.5470,11.5006
0.5475,11.5123
0.5480,11.5239
0.5485,11.5356
0.5490,11.5472
0.5495,11.5587
0.5500,11.5703
0.5505,11.5818
0.5510,11.5933
0.5515,11.6048
0.5520,11.6162
0.5525,11.6276
0.5530,11.6390
0.5535,11.6504
0.5540,11.6617
0.5545,11.6730
0.5550,11.6843
0.5555,11.6956
0.5560,11.7068
0.5565,11.7180
0.5570,11.7292
0.5575,11.7403
0.5580,11.7515
0.5585,11.7626
0.5590,11.7737
0.5595,11.7847
0.5600,11.7958
0.5605,11.8068
0.5610,11.8177
0.5615,11.8287
0.5620,11.8396
0.5625,11.8505
0.5630,11.8614
0.5635,11.8723
0.5640,11.8831
0.5645,11.8939
0.5650,11.9047
0.5655,11.9154
0.5660,11.9261
0.5665,11.9369
0.5670,11.9475
0.5675,11.9582
0.5680,11.9688
0.5685,11.9794
0.5690,11.9900
0.5695,12.0005
0.5700,12.0111
0.5705,12.0216
0.5710,12.0321
0.5715,12.0425
0.5720,12.0529
0.5725,12.0633
0.5730,12.0737
0.5735,12.0841
0.5740,12.0944
0.5745,12.1047
0.5750,12.1150
0.5755,12.1253
0.5760,12.1355
0.5765,12.1457
0.5770,12.1559
0.5775,12.1660
0.5780,12.1762
0.5785,12.1863
0.5790,12.1964
0.5795,12.2064
0.5800,12.2165
0.5805,12.2265
0.5810,12.2365
0.5815,12.2465
0.5820,12.2564
0.5825,12.2663
0.5830,12.2762
0.5835,12.2861
0.5840,12.2959
0.5845,12.3057
0.5850,12.3155
0.5855,12.3253
0.5860,12.3351
0.5865,12.3448
0.5870,12.3545
0.5875,12.3642
0.5880,12.3738
0.5885,12.3835
0.5890,12.3931
0.5895,12.4026
0.5900,12.4122
0.5905,12.4217
0.5910,12.4313
0.5915,12.4407
0.5920,12.4502
0.5925,12.4596
0.5930,12.4691
0.5935,12.4785
0.5940,12.4878
0.5945,12.4972
0.5950,12.5065
0.5955,12.5158
0.5960,12.5251
0.5965,12.5343
0.5970,12.5436
0.5975,12.5528
0.5980,12.5620
0.5985,12.5711
0.5990,12.5803
0.5995,12.5894
0.6000,12.5985
0.6005,12.6075
0.6010,12.6166
0.6015,12.6256
0.6020,12.6346
0.6025,12.6436
0.6030,12.6525
0.6035,12.6615
0.6040,12.6704
0.6045,12.6793
0.6050,12.6881
0.6055,12.6970
0.6060,12.7058
0.6065,12.7146
0.6070,12.7233
0.6075,12.7321
0.6080,12.7408
0.6085,12.7495
0.6090,12.7582
0.6095,12.7669
0.6100,12.7755
0.6105,12.7841
0.6110,12.7927
0.6115,12.8013
0.6120,12.8098
0.6125,12.8183
0.6130,12.8268
0.6135,12.8353
0.6140,12.8438
0.6145,12.8522
0.6150,12.8606
0.6155,12.8690
0.6160,12.8774
0.6165,12.8857
0.6170,12.8940
0.6175,12.9023
0.6180,12.9106
0.6185,12.9189
0.6190,12.9271
0.6195,12.9353
0.6200,12.9435
0.6205,12.9517
0.6210,12.9598
0.6215,12.9679
0.6220,12.9760
0.6225,12.9841
0.6230,12.9922
0.6235,13.0002
0.6240,13.0082
0.6245,13.0162
0.6250,13.0242
0.6255,13.0321
0.6260,13.0401
0.6265,13.0480
0.6270,13.0559
0.6275,13.0637
0.6280,13.0716
0.6285,13.0794
0.6290,13.0872
0.6295,13.0949
0.6300,13.1027
0.6305,13.1104
0.6310,13.1181
0.6315,13.1258
0.6320,13.1335
0.6325,13.1412
0.6330,13.1488
0.6335,13.1564
0.6340,13.1640
0.6345,13.1715
0.6350,13.1791
0.6355,13.1866
0.6360,13.1941
0.6365,13.2016
0.6370,13.2090
0.6375,13.2165
0.6380,13.2239
0.6385,13.2313
0.6390,13.2386
0.6395,13.2460
0.6400,13.2533
0.6405,13.2606
0.6410,13.2679
0.6415,13.2752
0.6420,13.2824
0.6425,13.2896
0.6430,13.2969
0.6435,13.3040
0.6440,13.3112
0.6445,13.3183
0.6450,13.3255
0.6455,13.3326
0.6460,13.3396
0.6465,13.3467
0.6470,13.3537
0.6475,13.3608
0.6480,13.3678
0.6485,13.3747
0.6490,13.3817
0.6495,13.3886
0.6500,13.3955
0.6505,13.4024
0.6510,13.4093
0.6515,13.4162
0.6520,13.4230
0.6525,13.4298
0.6530,13.4366
0.6535,13.4434
0.6540,13.4501
0.6545,13.4569
0.6550,13.4636
0.6555,13.4703
0.6560,13.4769
0.6565,13.4836
0.6570,13.4902
0.6575,13.4968
0.6580,13.5034
0.6585,13.5100
0.6590,13.5165
0.6595,13.5231
0.6600,13.5296
0.6605,13.5361
0.6610,13.5426
0.6615,13.5490
0.6620,13.5554
0.6625,13.5618
0.6630,13.5682
0.6635,13.5746
0.6640,13.5810
0.6645,13.5873
0.6650,13.5936
0.6655,13.5999
0.6660,13.6062
0.6665,13.6124
0.6670,13.6187
0.6675,13.6249
0.6680,13.6311
0.6685,13.6373
0.6690,13.6434
0.6695,13.6495
0.6700,13.6557
0.6705,13.6618
0.6710,13.6678
0.6715,13.6739
0.6720,13.6799
0.6725,13.6860
0.6730,13.6920
0.6735,13.6979
0.6740,13.7039
0.6745,13.7098
0.6750,13.7158
