1.1700,17.9296,2.9819,581.2207,0.0000
1.1705,17.9221,2.9772,581.2205,0.0000
1.1710,17.9147,2.9724,581.2204,0.0000
1.1715,17.9072,2.9677,581.2202,0.0000
1.1720,17.8998,2.9630,581.2200,0.0000
1.1725,17.8924,2.9582,581.2199,0.0000
1.1730,17.8849,2.9535,581.2197,0.0000
1.1735,17.8775,2.9488,581.2195,0.0000
1.1740,17.8700,2.9441,581.2194,0.0000
1.1745,17.8626,2.9394,581.2192,0.0000
1.1750,17.8551,2.9347,581.2190,0.0000
1.1755,17.8476,2.9300,581.2189,0.0000
1.1760,17.8402,2.9253,581.2187,0.0000
1.1765,17.8327,2.9206,581.2185,0.0000
1.1770,17.8253,2.9159,581.2184,0.0000
1.1775,17.8178,2.9112,581.2182,0.0000
1.1780,17.8104,2.9066,581.2181,0.0000
1.1785,17.8029,2.9019,581.2179,0.0000
1.1790,17.7954,2.8972,581.2177,0.0000
1.1795,17.7880,2.8926,581.2176,0.0000
1.1800,17.7805,2.8879,581.2174,0.0000
1.1805,17.7731,2.8833,581.2172,0.0000
1.1810,17.7656,2.8786,581.2171,0.0000
1.1815,17.7581,2.8740,581.2169,0.0000
1.1820,17.7507,2.8694,581.2167,0.0000
1.1825,17.7432,2.8647,581.2166,0.0000
1.1830,17.7357,2.8601,581.2164,0.0000
1.1835,17.7283,2.8555,581.2163,0.0000
1.1840,17.7208,2.8509,581.2161,0.0000
1.1845,17.7133,2.8463,581.2159,0.0000
1.1850,17.7058,2.8417,581.2158,0.0000
1.1855,17.6984,2.8371,581.2156,0.0000
1.1860,17.6909,2.8325,581.2154,0.0000
1.1865,17.6834,2.8279,581.2153,0.0000
1.1870,17.6759,2.8233,581.2151,0.0000
1.1875,17.6685,2.8187,581.2150,0.0000
1.1880,17.6610,2.8142,581.2148,0.0000
1.1885,17.6535,2.8096,581.2146,0.0000
1.1890,17.6460,2.8050,581.2145,0.0000
1.1895,17.6386,2.8005,581.2143,0.0000
1.1900,17.6311,2.7959,581.2142,0.0000
1.1905,17.6236,2.7914,581.2140,0.0000
1.1910,17.6161,2.7868,581.2138,0.0000
1.1915,17.6086,2.7823,581.2137,0.0000
1.1920,17.6012,2.7778,581.2135,0.0000
1.1925,17.5937,2.7732,581.2134,0.0000
1.1930,17.5862,2.7687,581.2132,0.0000
1.1935,17.5787,2.7642,581.2130,0.0000
1.1940,17.5712,2.7597,581.2129,0.0000
1.1945,17.5637,2.7552,581.2127,0.0000
1.1950,17.5562,2.7507,581.2126,0.0000
1.1955,17.5488,2.7462,581.2124,0.0000
1.1960,17.5413,2.7417,581.2122,0.0000
1.1965,17.5338,2.7372,581.2121,0.0000
1.1970,17.5263,2.7327,581.2119,0.0000
1.1975,17.5188,2.7282,581.2118,0.0000
1.1980,17.5113,2.7238,581.2116,0.0000
1.1985,17.5038,2.7193,581.2115,0.0000
1.1990,17.4963,2.7148,581.2113,0.0000
1.1995,17.4888,2.7104,581.2111,0.0000
1.2000,17.4813,2.7059,581.2110,0.0000
1.2005,17.4738,2.7015,581.2108,0.0000
1.2010,17.4664,2.6970,581.2107,0.0000
1.2015,17.4589,2.6926,581.2105,0.0000
1.2020,17.4514,2.6881,581.2104,0.0000
1.2025,17.4439,2.6837,581.2102,0.0000
1.2030,17.4364,2.6793,581.2101,0.0000
1.2035,17.4289,2.6749,581.2099,0.0000
1.2040,17.4214,2.6704,581.2097,0.0000
1.2045,17.4139,2.6660,581.2096,0.0000
1.2050,17.4064,2.6616,581.2094,0.0000
1.2055,17.3989,2.6572,581.2093,0.0000
1.2060,17.3914,2.6528,581.2091,0.0000
1.2065,17.3839,2.6484,581.2090,0.0000
1.2070,17.3764,2.6441,581.2088,0.0000
1.2075,17.3689,2.6397,581.2087,0.0000
1.2080,17.3614,2.6353,581.2085,0.0000
1.2085,17.3539,2.6309,581.2084,0.0000
1.2090,17.3464,2.6266,581.2082,0.0000
1.2095,17.3389,2.6222,581.2081,0.0000
1.2100,17.3313,2.6178,581.2079,0.0000
1.2105,17.3238,2.6135,581.2077,0.0000
1.2110,17.3163,2.6091,581.2076,0.0000
1.2115,17.3088,2.6048,581.2074,0.0000
1.2120,17.3013,2.6004,581.2073,0.0000
1.2125,17.2938,2.5961,581.2071,0.0000
1.2130,17.2863,2.5918,581.2070,0.0000
1.2135,17.2788,2.5875,581.2068,0.0000
1.2140,17.2713,2.5831,581.2067,0.0000
1.2145,17.2638,2.5788,581.2065,0.0000
1.2150,17.2563,2.5745,581.2064,0.0000
1.2155,17.2488,2.5702,581.2062,0.0000
1.2160,17.2413,2.5659,581.2061,0.0000
1.2165,17.2337,2.5616,581.2059,0.0000
1.2170,17.2262,2.5573,581.2058,0.0000
1.2175,17.2187,2.5530,581.2056,0.0000
1.2180,17.2112,2.5487,581.2055,0.0000
1.2185,17.2037,2.5445,581.2053,0.0000
1.2190,17.1962,2.5402,581.2052,0.0000
1.2195,17.1887,2.5359,581.2050,0.0000
1.2200,17.1812,2.5317,581.2049,0.0000
1.2205,17.1736,2.5274,581.2047,0.0000
1.2210,17.1661,2.5231,581.2046,0.0000
1.2215,17.1586,2.5189,581.2044,0.0000
1.2220,17.1511,2.5146,581.2043,0.0000
1.2225,17.1436,2.5104,581.2041,0.0000
1.2230,17.1361,2.5062,581.2040,0.0000
1.2235,17.1286,2.5019,581.2038,0.0000
1.2240,17.1210,2.4977,581.2037,0.0000
1.2245,17.1135,2.4935,581.2035,0.0000
1.2250,17.1060,2.4893,581.2034,0.0000
1.2255,17.0985,2.4851,581.2033,0.0000
1.2260,17.0910,2.4808,581.2031,0.0000
1.2265,17.0835,2.4766,581.2030,0.0000
1.2270,17.0759,2.4724,581.2028,0.0000
1.2275,17.0684,2.4683,581.2027,0.0000
1.2280,17.0609,2.4641,581.2025,0.0000
1.2285,17.0534,2.4599,581.2024,0.0000
1.2290,17.0459,2.4557,581.2022,0.0000
1.2295,17.0384,2.4515,581.2021,0.0000
1.2300,17.0308,2.4474,581.2019,0.0000
1.2305,17.0233,2.4432,581.2018,0.0000
1.2310,17.0158,2.4390,581.2016,0.0000
1.2315,17.0083,2.4349,581.2015,0.0000
1.2320,17.0008,2.4307,581.2014,0.0000
1.2325,16.9932,2.4266,581.2012,0.0000
1.2330,16.9857,2.4224,581.2011,0.0000
1.2335,16.9782,2.4183,581.2009,0.0000
1.2340,16.9707,2.4142,581.2008,0.0000
1.2345,16.9632,2.4100,581.2006,0.0000
1.2350,16.9556,2.4059,581.2005,0.0000
1.2355,16.9481,2.4018,581.2004,0.0000
1.2360,16.9406,2.3977,581.2002,0.0000
1.2365,16.9331,2.3936,581.2001,0.0000
1.2370,16.9255,2.3894,581.1999,0.0000
1.2375,16.9180,2.3853,581.1998,0.0000
1.2380,16.9105,2.3812,581.1996,0.0000
1.2385,16.9030,2.3772,581.1995,0.0000
1.2390,16.8955,2.3731,581.1994,0.0000
1.2395,16.8879,2.3690,581.1992,0.0000
1.2400,16.8804,2.3649,581.1991,0.0000
1.2405,16.8729,2.3608,581.1989,0.0000
1.2410,16.8654,2.3568,581.1988,0.0000
1.2415,16.8578,2.3527,581.1987,0.0000
1.2420,16.8503,2.3486,581.1985,0.0000
1.2425,16.8428,2.3446,581.1984,0.0000
1.2430,16.8353,2.3405,581.1982,0.0000
1.2435,16.8278,2.3365,581.1981,0.0000
1.2440,16.8202,2.3324,581.1980,0.0000
1.2445,16.8127,2.3284,581.1978,0.0000
1.2450,16.8052,2.3244,581.1977,0.0000
1.2455,16.7977,2.3203,581.1975,0.0000
1.2460,16.7901,2.3163,581.1974,0.0000
1.2465,16.7826,2.3123,581.1973,0.0000
1.2470,16.7751,2.3083,581.1971,0.0000
1.2475,16.7676,2.3043,581.1970,0.0000
1.2480,16.7601,2.3003,581.1968,0.0000
1.2485,16.7525,2.2963,581.1967,0.0000
1.2490,16.7450,2.2923,581.1966,0.0000
1.2495,16.7375,2.2883,581.1964,0.0000
1.2500,16.7300,2.2843,581.1963,0.0000
1.2505,16.7224,2.2803,581.1962,0.0000
1.2510,16.7149,2.2763,581.1960,0.0000
1.2515,16.7074,2.2723,581.1959,0.0000
1.2520,16.6999,2.2684,581.1957,0.0000
1.2525,16.6924,2.2644,581.1956,0.0000
1.2530,16.6848,2.2604,581.1955,0.0000
1.2535,16.6773,2.2565,581.1953,0.0000
1.2540,16.6698,2.2525,581.1952,0.0000
1.2545,16.6623,2.2486,581.1951,0.0000
1.2550,16.6547,2.2446,581.1949,0.0000
1.2555,16.6472,2.2407,581.1948,0.0000
1.2560,16.6397,2.2368,581.1947,0.0000
1.2565,16.6322,2.2328,581.1945,0.0000
1.2570,16.6247,2.2289,581.1944,0.0000
1.2575,16.6171,2.2250,581.1943,0.0000
1.2580,16.6096,2.2211,581.1941,0.0000
1.2585,16.6021,2.2171,581.1940,0.0000
1.2590,16.5946,2.2132,581.1938,0.0000
1.2595,16.5870,2.2093,581.1937,0.0000
1.2600,16.5795,2.2054,581.1936,0.0000
1.2605,16.5720,2.2015,581.1934,0.0000
1.2610,16.5645,2.1977,581.1933,0.0000
1.2615,16.5570,2.1938,581.1932,0.0000
1.2620,16.5494,2.1899,581.1930,0.0000
1.2625,16.5419,2.1860,581.1929,0.0000
1.2630,16.5344,2.1821,581.1928,0.0000
1.2635,16.5269,2.1783,581.1927,0.0000
1.2640,16.5194,2.1744,581.1925,0.0000
1.2645,16.5118,2.1705,581.1924,0.0000
1.2650,16.5043,2.1667,581.1923,0.0000
1.2655,16.4968,2.1628,581.1921,0.0000
1.2660,16.4893,2.1590,581.1920,0.0000
1.2665,16.4818,2.1551,581.1919,0.0000
1.2670,16.4743,2.1513,581.1917,0.0000
1.2675,16.4667,2.1475,581.1916,0.0000
1.2680,16.4592,2.1436,581.1915,0.0000
1.2685,16.4517,2.1398,581.1913,0.0000
1.2690,16.4442,2.1360,581.1912,0.0000
1.2695,16.4367,2.1322,581.1911,0.0000
1.2700,16.4291,2.1284,581.1909,0.0000
1.2705,16.4216,2.1246,581.1908,0.0000
1.2710,16.4141,2.1208,581.1907,0.0000
1.2715,16.4066,2.1170,581.1906,0.0000
1.2720,16.3991,2.1132,581.1904,0.0000
1.2725,16.3916,2.1094,581.1903,0.0000
1.2730,16.3841,2.1056,581.1902,0.0000
1.2735,16.3765,2.1018,581.1900,0.0000
1.2740,16.3690,2.0980,581.1899,0.0000
1.2745,16.3615,2.0943,581.1898,0.0000
1.2750,16.3540,2.0905,581.1897,0.0000
1.2755,16.3465,2.0867,581.1895,0.0000
1.2760,16.3390,2.0830,581.1894,0.0000
1.2765,16.3315,2.0792,581.1893,0.0000
1.2770,16.3239,2.0754,581.1892,0.0000
1.2775,16.3164,2.0717,581.1890,0.0000
1.2780,16.3089,2.0680,581.1889,0.0000
1.2785,16.3014,2.0642,581.1888,0.0000
1.2790,16.2939,2.0605,581.1886,0.0000
1.2795,16.2864,2.0568,581.1885,0.0000
1.2800,16.2789,2.0530,581.1884,0.0000
1.2805,16.2714,2.0493,581.1883,0.0000
1.2810,16.2639,2.0456,581.1881,0.0000
1.2815,16.2564,2.0419,581.1880,0.0000
1.2820,16.2488,2.0382,581.1879,0.0000
1.2825,16.2413,2.0345,581.1878,0.0000
1.2830,16.2338,2.0308,581.1876,0.0000
1.2835,16.2263,2.0271,581.1875,0.0000
1.2840,16.2188,2.0234,581.1874,0.0000
1.2845,16.2113,2.0197,581.1873,0.0000
1.2850,16.2038,2.0160,581.1872,0.0000
1.2855,16.1963,2.0123,581.1870,0.0000
1.2860,16.1888,2.0086,581.1869,0.0000
1.2865,16.1813,2.0050,581.1868,0.0000
1.2870,16.1738,2.0013,581.1867,0.0000
1.2875,16.1663,1.9976,581.1865,0.0000
1.2880,16.1588,1.9940,581.1864,0.0000
1.2885,16.1513,1.9903,581.1863,0.0000
1.2890,16.1438,1.9867,581.1862,0.0000
1.2895,16.1363,1.9830,581.1860,0.0000
1.2900,16.1288,1.9794,581.1859,0.0000
1.2905,16.1213,1.9758,581.1858,0.0000
1.2910,16.1138,1.9721,581.1857,0.0000
1.2915,16.1063,1.9685,581.1856,0.0000
1.2920,16.0988,1.9649,581.1854,0.0000
1.2925,16.0913,1.9613,581.1853,0.0000
1.2930,16.0838,1.9576,581.1852,0.0000
1.2935,16.0763,1.9540,581.1851,0.0000
1.2940,16.0688,1.9504,581.1850,0.0000
1.2945,16.0613,1.9468,581.1848,0.0000
1.2950,16.0538,1.9432,581.1847,0.0000
1.2955,16.0463,1.9396,581.1846,0.0000
1.2960,16.0388,1.9360,581.1845,0.0000
1.2965,16.0313,1.9324,581.1844,0.0000
1.2970,16.0238,1.9289,581.1842,0.0000
1.2975,16.0163,1.9253,581.1841,0.0000
1.2980,16.0088,1.9217,581.1840,0.0000
1.2985,16.0013,1.9181,581.1839,0.0000
1.2990,15.9938,1.9146,581.1838,0.0000
1.2995,15.9863,1.9110,581.1836,0.0000
1.3000,15.9788,1.9075,581.1835,0.0000
1.3005,15.9714,1.9039,581.1834,0.0000
1.3010,15.9639,1.9004,581.1833,0.0000
1.3015,15.9564,1.8968,581.1832,0.0000
1.3020,15.9489,1.8933,581.1831,0.0000
1.3025,15.9414,1.8897,581.1829,0.0000
1.3030,15.9339,1.8862,581.1828,0.0000
1.3035,15.9264,1.8827,581.1827,0.0000
1.3040,15.9189,1.8791,581.1826,0.0000
1.3045,15.9115,1.8756,581.1825,0.0000
1.3050,15.9040,1.8721,581.1824,0.0000
1.3055,15.8965,1.8686,581.1822,0.0000
1.3060,15.8890,1.8651,581.1821,0.0000
1.3065,15.8815,1.8616,581.1820,0.0000
1.3070,15.8740,1.8581,581.1819,0.0000
1.3075,15.8666,1.8546,581.1818,0.0000
1.3080,15.8591,1.8511,581.1817,0.0000
1.3085,15.8516,1.8476,581.1815,0.0000
1.3090,15.8441,1.8441,581.1814,0.0000
1.3095,15.8366,1.8406,581.1813,0.0000
1.3100,15.8292,1.8372,581.1812,0.0000
1.3105,15.8217,1.8337,581.1811,0.0000
1.3110,15.8142,1.8302,581.1810,0.0000
1.3115,15.8067,1.8268,581.1809,0.0000
1.3120,15.7993,1.8233,581.1808,0.0000
1.3125,15.7918,1.8198,581.1806,0.0000
1.3130,15.7843,1.8164,581.1805,0.0000
1.3135,15.7768,1.8129,581.1804,0.0000
1.3140,15.7694,1.8095,581.1803,0.0000
1.3145,15.7619,1.8061,581.1802,0.0000
1.3150,15.7544,1.8026,581.1801,0.0000
1.3155,15.7470,1.7992,581.1800,0.0000
1.3160,15.7395,1.7958,581.1799,0.0000
1.3165,15.7320,1.7923,581.1797,0.0000
1.3170,15.7246,1.7889,581.1796,0.0000
1.3175,15.7171,1.7855,581.1795,0.0000
1.3180,15.7096,1.7821,581.1794,0.0000
1.3185,15.7022,1.7787,581.1793,0.0000
1.3190,15.6947,1.7753,581.1792,0.0000
1.3195,15.6872,1.7719,581.1791,0.0000
1.3200,15.6798,1.7685,581.1790,0.0000
1.3205,15.6723,1.7651,581.1789,0.0000
1.3210,15.6649,1.7617,581.1787,0.0000
1.3215,15.6574,1.7583,581.1786,0.0000
1.3220,15.6499,1.7550,581.1785,0.0000
1.3225,15.6425,1.7516,581.1784,0.0000
1.3230,15.6350,1.7482,581.1783,0.0000
1.3235,15.6276,1.7448,581.1782,0.0000
1.3240,15.6201,1.7415,581.1781,0.0000
1.3245,15.6126,1.7381,581.1780,0.0000
1.3250,15.6052,1.7348,581.1779,0.0000
1.3255,15.5977,1.7314,581.1778,0.0000
1.3260,15.5903,1.7281,581.1777,0.0000
1.3265,15.5828,1.7247,581.1775,0.0000
1.3270,15.5754,1.7214,581.1774,0.0000
1.3275,15.5679,1.7181,581.1773,0.0000
1.3280,15.5605,1.7147,581.1772,0.0000
1.3285,15.5530,1.7114,581.1771,0.0000
1.3290,15.5456,1.7081,581.1770,0.0000
1.3295,15.5381,1.7048,581.1769,0.0000
1.3300,15.5307,1.7014,581.1768,0.0000
1.3305,15.5233,1.6981,581.1767,0.0000
1.3310,15.5158,1.6948,581.1766,0.0000
1.3315,15.5084,1.6915,581.1765,0.0000
1.3320,15.5009,1.6882,581.1764,0.0000
1.3325,15.4935,1.6849,581.1763,0.0000
1.3330,15.4860,1.6816,581.1762,0.0000
1.3335,15.4786,1.6783,581.1761,0.0000
1.3340,15.4712,1.6751,581.1760,0.0000
1.3345,15.4637,1.6718,581.1758,0.0000
1.3350,15.4563,1.6685,581.1757,0.0000
1.3355,15.4489,1.6652,581.1756,0.0000
1.3360,15.4414,1.6620,581.1755,0.0000
1.3365,15.4340,1.6587,581.1754,0.0000
1.3370,15.4266,1.6554,581.1753,0.0000
1.3375,15.4191,1.6522,581.1752,0.0000
1.3380,15.4117,1.6489,581.1751,0.0000
1.3385,15.4043,1.6457,581.1750,0.0000
1.3390,15.3968,1.6424,581.1749,0.0000
1.3395,15.3894,1.6392,581.1748,0.0000
1.3400,15.3820,1.6360,581.1747,0.0000
1.3405,15.3746,1.6327,581.1746,0.0000
1.3410,15.3671,1.6295,581.1745,0.0000
1.3415,15.3597,1.6263,581.1744,0.0000
1.3420,15.3523,1.6230,581.1743,0.0000
1.3425,15.3449,1.6198,581.1742,0.0000
1.3430,15.3374,1.6166,581.1741,0.0000
1.3435,15.3300,1.6134,581.1740,0.0000
1.3440,15.3226,1.6102,581.1739,0.0000
1.3445,15.3152,1.6070,581.1738,0.0000
1.3450,15.3078,1.6038,581.1737,0.0000
1.3455,15.3004,1.6006,581.1736,0.0000
1.3460,15.2929,1.5974,581.1735,0.0000
1.3465,15.2855,1.5942,581.1734,0.0000
1.3470,15.2781,1.5910,581.1733,0.0000
1.3475,15.2707,1.5879,581.1732,0.0000
1.3480,15.2633,1.5847,581.1731,0.0000
1.3485,15.2559,1.5815,581.1730,0.0000
1.3490,15.2485,1.5783,581.1729,0.0000
1.3495,15.2411,1.5752,581.1728,0.0000
1.3500,15.2337,1.5720,581.1727,0.0000
1.3505,15.2263,1.5689,581.1726,0.0000
1.3510,15.2189,1.5657,581.1725,0.0000
1.3515,15.2115,1.5626,581.1724,0.0000
1.3520,15.2041,1.5594,581.1723,0.0000
1.3525,15.1967,1.5563,581.1722,0.0000
1.3530,15.1893,1.5531,581.1721,0.0000
1.3535,15.1819,1.5500,581.1720,0.0000
1.3540,15.1745,1.5469,581.1719,0.0000
1.3545,15.1671,1.5437,581.1718,0.0000
1.3550,15.1597,1.5406,581.1717,0.0000
1.3555,15.1523,1.5375,581.1716,0.0000
1.3560,15.1449,1.5344,581.1715,0.0000
1.3565,15.1375,1.5313,581.1714,0.0000
1.3570,15.1301,1.5282,581.1713,0.0000
1.3575,15.1227,1.5251,581.1712,0.0000
1.3580,15.1153,1.5220,581.1711,0.0000
1.3585,15.1079,1.5189,581.1710,0.0000
1.3590,15.1005,1.5158,581.1709,0.0000
1.3595,15.0932,1.5127,581.1708,0.0000
1.3600,15.0858,1.5096,581.1708,0.0000
1.3605,15.0784,1.5065,581.1707,0.0000
1.3610,15.0710,1.5034,581.1706,0.0000
1.3615,15.0636,1.5004,581.1705,0.0000
1.3620,15.0563,1.4973,581.1704,0.0000
1.3625,15.0489,1.4942,581.1703,0.0000
1.3630,15.0415,1.4912,581.1702,0.0000
1.3635,15.0341,1.4881,581.1701,0.0000
1.3640,15.0268,1.4851,581.1700,0.0000
1.3645,15.0194,1.4820,581.1699,0.0000
1.3650,15.0120,1.4790,581.1698,0.0000
1.3655,15.0046,1.4759,581.1697,0.0000
1.3660,14.9973,1.4729,581.1696,0.0000
1.3665,14.9899,1.4698,581.1695,0.0000
1.3670,14.9825,1.4668,581.1694,0.0000
1.3675,14.9752,1.4638,581.1693,0.0000
1.3680,14.9678,1.4607,581.1693,0.0000
1.3685,14.9604,1.4577,581.1692,0.0000
1.3690,14.9531,1.4547,581.1691,0.0000
1.3695,14.9457,1.4517,581.1690,0.0000
1.3700,14.9384,1.4487,581.1689,0.0000
1.3705,14.9310,1.4457,581.1688,0.0000
1.3710,14.9236,1.4427,581.1687,0.0000
1.3715,14.9163,1.4397,581.1686,0.0000
1.3720,14.9089,1.4367,581.1685,0.0000
1.3725,14.9016,1.4337,581.1684,0.0000
1.3730,14.8942,1.4307,581.1683,0.0000
1.3735,14.8869,1.4277,581.1682,0.0000
1.3740,14.8795,1.4247,581.1682,0.0000
1.3745,14.8722,1.4218,581.1681,0.0000
1.3750,14.8648,1.4188,581.1680,0.0000
1.3755,14.8575,1.4158,581.1679,0.0000
1.3760,14.8501,1.4128,581.1678,0.0000
1.3765,14.8428,1.4099,581.1677,0.0000
1.3770,14.8355,1.4069,581.1676,0.0000
1.3775,14.8281,1.4040,581.1675,0.0000
1.3780,14.8208,1.4010,581.1674,0.0000
1.3785,14.8134,1.3981,581.1674,0.0000
1.3790,14.8061,1.3951,581.1673,0.0000
1.3795,14.7988,1.3922,581.1672,0.0000
1.3800,14.7914,1.3892,581.1671,0.0000
1.3805,14.7841,1.3863,581.1670,0.0000
1.3810,14.7768,1.3834,581.1669,0.0000
1.3815,14.7695,1.3804,581.1668,0.0000
1.3820,14.7621,1.3775,581.1667,0.0000
1.3825,14.7548,1.3746,581.1666,0.0000
1.3830,14.7475,1.3717,581.1666,0.0000
1.3835,14.7401,1.3688,581.1665,0.0000
1.3840,14.7328,1.3659,581.1664,0.0000
1.3845,14.7255,1.3630,581.1663,0.0000
1.3850,14.7182,1.3601,581.1662,0.0000
1.3855,14.7109,1.3572,581.1661,0.0000
1.3860,14.7035,1.3543,581.1660,0.0000
1.3865,14.6962,1.3514,581.1660,0.0000
1.3870,14.6889,1.3485,581.1659,0.0000
1.3875,14.6816,1.3456,581.1658,0.0000
1.3880,14.6743,1.3427,581.1657,0.0000
1.3885,14.6670,1.3399,581.1656,0.0000
1.3890,14.6597,1.3370,581.1655,0.0000
1.3895,14.6524,1.3341,581.1654,0.0000
1.3900,14.6451,1.3312,581.1654,0.0000
1.3905,14.6378,1.3284,581.1653,0.0000
1.3910,14.6305,1.3255,581.1652,0.0000
1.3915,14.6232,1.3227,581.1651,0.0000
1.3920,14.6159,1.3198,581.1650,0.0000
1.3925,14.6086,1.3170,581.1649,0.0000
1.3930,14.6013,1.3141,581.1649,0.0000
1.3935,14.5940,1.3113,581.1648,0.0000
1.3940,14.5867,1.3084,581.1647,0.0000
1.3945,14.5794,1.3056,581.1646,0.0000
1.3950,14.5721,1.3028,581.1645,0.0000
1.3955,14.5648,1.3000,581.1644,0.0000
1.3960,14.5575,1.2971,581.1644,0.0000
1.3965,14.5502,1.2943,581.1643,0.0000
1.3970,14.5429,1.2915,581.1642,0.0000
1.3975,14.5356,1.2887,581.1641,0.0000
1.3980,14.5284,1.2859,581.1640,0.0000
1.3985,14.5211,1.2831,581.1640,0.0000
1.3990,14.5138,1.2803,581.1639,0.0000
1.3995,14.5065,1.2775,581.1638,0.0000
1.4000,14.4992,1.2747,581.1637,0.0000
1.4005,14.4920,1.2719,581.1636,0.0000
1.4010,14.4847,1.2691,581.1635,0.0000
1.4015,14.4774,1.2663,581.1635,0.0000
1.4020,14.4702,1.2635,581.1634,0.0000
1.4025,14.4629,1.2607,581.1633,0.0000
1.4030,14.4556,1.2580,581.1632,0.0000
1.4035,14.4483,1.2552,581.1631,0.0000
1.4040,14.4411,1.2524,581.1631,0.0000
1.4045,14.4338,1.2497,581.1630,0.0000
1.4050,14.4266,1.2469,581.1629,0.0000
1.4055,14.4193,1.2442,581.1628,0.0000
1.4060,14.4120,1.2414,581.1627,0.0000
1.4065,14.4048,1.2387,581.1627,0.0000
1.4070,14.3975,1.2359,581.1626,0.0000
1.4075,14.3903,1.2332,581.1625,0.0000
1.4080,14.3830,1.2304,581.1624,0.0000
1.4085,14.3758,1.2277,581.1624,0.0000
1.4090,14.3685,1.2250,581.1623,0.0000
1.4095,14.3613,1.2222,581.1622,0.0000
1.4100,14.3540,1.2195,581.1621,0.0000
1.4105,14.3468,1.2168,581.1620,0.0000
1.4110,14.3395,1.2141,581.1620,0.0000
1.4115,14.3323,1.2113,581.1619,0.0000
1.4120,14.3251,1.2086,581.1618,0.0000
1.4125,14.3178,1.2059,581.1617,0.0000
1.4130,14.3106,1.2032,581.1617,0.0000
1.4135,14.3033,1.2005,581.1616,0.0000
1.4140,14.2961,1.1978,581.1615,0.0000
1.4145,14.2889,1.1951,581.1614,0.0000
1.4150,14.2816,1.1924,581.1614,0.0000
1.4155,14.2744,1.1897,581.1613,0.0000
1.4160,14.2672,1.1871,581.1612,0.0000
1.4165,14.2600,1.1844,581.1611,0.0000
1.4170,14.2527,1.1817,581.1611,0.0000
1.4175,14.2455,1.1790,581.1610,0.0000
1.4180,14.2383,1.1764,581.1609,0.0000
1.4185,14.2311,1.1737,581.1608,0.0000
1.4190,14.2239,1.1710,581.1608,0.0000
1.4195,14.2166,1.1684,581.1607,0.0000
1.4200,14.2094,1.1657,581.1606,0.0000
1.4205,14.2022,1.1630,581.1605,0.0000
1.4210,14.1950,1.1604,581.1605,0.0000
1.4215,14.1878,1.1578,581.1604,0.0000
1.4220,14.1806,1.1551,581.1603,0.0000
1.4225,14.1734,1.1525,581.1602,0.0000
1.4230,14.1662,1.1498,581.1602,0.0000
1.4235,14.1590,1.1472,581.1601,0.0000
1.4240,14.1518,1.1446,581.1600,0.0000
1.4245,14.1446,1.1419,581.1599,0.0000
1.4250,14.1374,1.1393,581.1599,0.0000
1.4255,14.1302,1.1367,581.1598,0.0000
1.4260,14.1230,1.1341,581.1597,0.0000
1.4265,14.1158,1.1315,581.1597,0.0000
1.4270,14.1086,1.1289,581.1596,0.0000
1.4275,14.1014,1.1262,581.1595,0.0000
1.4280,14.0942,1.1236,581.1594,0.0000
1.4285,14.0870,1.1210,581.1594,0.0000
1.4290,14.0798,1.1184,581.1593,0.0000
1.4295,14.0727,1.1158,581.1592,0.0000
1.4300,14.0655,1.1133,581.1592,0.0000
1.4305,14.0583,1.1107,581.1591,0.0000
1.4310,14.0511,1.1081,581.1590,0.0000
1.4315,14.0439,1.1055,581.1589,0.0000
1.4320,14.0368,1.1029,581.1589,0.0000
1.4325,14.0296,1.1004,581.1588,0.0000
1.4330,14.0224,1.0978,581.1587,0.0000
1.4335,14.0153,1.0952,581.1587,0.0000
1.4340,14.0081,1.0927,581.1586,0.0000
1.4345,14.0009,1.0901,581.1585,0.0000
1.4350,13.9938,1.0875,581.1585,0.0000
1.4355,13.9866,1.0850,581.1584,0.0000
1.4360,13.9794,1.0824,581.1583,0.0000
1.4365,13.9723,1.0799,581.1582,0.0000
1.4370,13.9651,1.0773,581.1582,0.0000
1.4375,13.9580,1.0748,581.1581,0.0000
1.4380,13.9508,1.0723,581.1580,0.0000
1.4385,13.9437,1.0697,581.1580,0.0000
1.4390,13.9365,1.0672,581.1579,0.0000
1.4395,13.9294,1.0647,581.1578,0.0000
1.4400,13.9222,1.0621,581.1578,0.0000
1.4405,13.9151,1.0596,581.1577,0.0000
1.4410,13.9079,1.0571,581.1576,0.0000
1.4415,13.9008,1.0546,581.1576,0.0000
1.4420,13.8936,1.0521,581.1575,0.0000
1.4425,13.8865,1.0496,581.1574,0.0000
1.4430,13.8794,1.0471,581.1574,0.0000
1.4435,13.8722,1.0446,581.1573,0.0000
1.4440,13.8651,1.0421,581.1572,0.0000
1.4445,13.8580,1.0396,581.1572,0.0000
1.4450,13.8508,1.0371,581.1571,0.0000
1.4455,13.8437,1.0346,581.1570,0.0000
1.4460,13.8366,1.0321,581.1570,0.0000
1.4465,13.8295,1.0296,581.1569,0.0000
1.4470,13.8223,1.0271,581.1568,0.0000
1.4475,13.8152,1.0247,581.1568,0.0000
1.4480,13.8081,1.0222,581.1567,0.0000
1.4485,13.8010,1.0197,581.1566,0.0000
1.4490,13.7939,1.0173,581.1566,0.0000
1.4495,13.7868,1.0148,581.1565,0.0000
