0.0735,70574.0000,148.0000
0.0740,-149574.0000,-389.0000
0.0745,-149185.0000,-389.0000
0.0750,-148796.0000,-389.0000
0.0755,-148407.0000,-389.0000
0.0760,-148018.0000,-389.0000
0.0765,-147629.0000,-389.0000
0.0770,-147240.0000,-389.0000
0.0775,-146851.0000,-389.0000
0.0780,-140481.2763,-389.0000
0.0785,-129972.0609,-389.0000
0.0790,-119813.0516,-389.0000
0.0795,-109994.6871,-389.0000
0.0800,-100507.5951,-389.0000
0.0805,75483.0000,148.0000
0.0810,75335.0000,148.0000
0.0815,75187.0000,148.0000
0.0820,75039.0000,148.0000
0.0825,74891.0000,148.0000
0.0830,74743.0000,148.0000
0.0835,74595.0000,148.0000
0.0840,74447.0000,148.0000
0.0845,74299.0000,148.0000
0.0850,71056.7960,148.0000
0.0855,62369.2399,148.0000
0.0860,53946.7016,148.0000
0.0865,45781.9848,148.0000
0.0870,37868.0304,148.0000
0.0875,30197.9168,148.0000
0.0880,28528.5774,148.0000
0.0885,26966.0582,148.0000
0.0890,25505.7543,148.0000
0.0895,24143.2219,148.0000
0.0900,22874.1729,148.0000
0.0905,21694.4713,148.0000
0.0910,20600.1275,148.0000
0.0915,19587.2950,148.0000
0.0920,18652.2652,148.0000
0.0925,17791.4636,148.0000
0.0930,17001.4458,148.0000
0.0935,16278.8933,148.0000
0.0940,15620.6096,148.0000
0.0945,15023.5167,148.0000
0.0950,14484.6509,148.0000
0.0955,14001.1596,148.0000
0.0960,13570.2977,148.0000
0.0965,13189.4243,148.0000
0.0970,12855.9989,148.0000
0.0975,12567.5788,148.0000
0.0980,12321.8155,148.0000
0.0985,12116.4518,148.0000
0.0990,11949.3191,148.0000
0.0995,11818.3337,148.0000
0.1000,11721.4951,148.0000
0.1005,11656.8821,148.0000
0.1010,11622.6510,148.0000
0.1015,11617.0329,148.0000
0.1020,11638.3305,148.0000
0.1025,11684.9167,148.0000
0.1030,11755.2313,148.0000
0.1035,11847.7793,148.0000
0.1040,11961.1284,148.0000
0.1045,12093.9068,148.0000
0.1050,12244.8014,148.0000
0.1055,12412.5553,148.0000
0.1060,12595.9662,148.0000
0.1065,12793.8842,148.0000
0.1070,13005.2101,148.0000
0.1075,13228.8938,148.0000
0.1080,13463.9319,148.0000
0.1085,13709.3667,148.0000
0.1090,13964.2841,148.0000
0.1095,14227.8121,148.0000
0.1100,14499.1196,148.0000
0.1105,14777.4142,148.0000
0.1110,15061.9416,148.0000
0.1115,15351.9833,148.0000
0.1120,15646.8560,148.0000
0.1125,15945.9099,148.0000
0.1130,16248.5274,148.0000
0.1135,16554.1221,148.0000
0.1140,16862.1374,148.0000
0.1145,17172.0454,148.0000
0.1150,17483.3457,148.0000
0.1155,17795.5646,148.0000
0.1160,18108.2539,148.0000
0.1165,18420.9895,148.0000
0.1170,18733.3712,148.0000
0.1175,19045.0211,148.0000
0.1180,19355.5831,148.0000
0.1185,19664.7215,148.0000
0.1190,19972.1209,148.0000
0.1195,20277.4847,148.0000
0.1200,20580.5347,148.0000
0.1205,20881.0103,148.0000
0.1210,21178.6673,148.0000
0.1215,21473.2781,148.0000
0.1220,21764.6300,148.0000
0.1225,22052.5253,148.0000
0.1230,22336.7801,148.0000
0.1235,22617.2243,148.0000
0.1240,22893.7004,148.0000
0.1245,23166.0632,148.0000
0.1250,23434.1793,148.0000
0.1255,23697.9263,148.0000
0.1260,23957.1929,148.0000
0.1265,24211.8775,148.0000
0.1270,24461.8886,148.0000
0.1275,24707.1436,148.0000
0.1280,24947.5690,148.0000
0.1285,25183.0994,148.0000
0.1290,25413.6778,148.0000
0.1295,25639.2542,148.0000
0.1300,25859.7863,148.0000
0.1305,26075.2385,148.0000
0.1310,26285.5814,148.0000
0.1315,26490.7922,148.0000
0.1320,26690.8537,148.0000
0.1325,26885.7541,148.0000
0.1330,27075.4870,148.0000
0.1335,27260.0509,148.0000
0.1340,27439.4490,148.0000
0.1345,27613.6888,148.0000
0.1350,27782.7820,148.0000
0.1355,27946.7442,148.0000
0.1360,28105.5946,148.0000
0.1365,28259.3559,148.0000
0.1370,28408.0542,148.0000
0.1375,28551.7182,148.0000
0.1380,28690.3798,148.0000
0.1385,28824.0736,148.0000
0.1390,28952.8363,148.0000
0.1395,29076.7071,148.0000
0.1400,29195.7275,148.0000
0.1405,29309.9407,148.0000
0.1410,29419.3918,148.0000
0.1415,29524.1277,148.0000
0.1420,29624.1966,148.0000
0.1425,29719.6484,148.0000
0.1430,29810.5341,148.0000
0.1435,29896.9059,148.0000
0.1440,29978.8171,148.0000
0.1445,30056.3219,148.0000
0.1450,30129.4755,148.0000
0.1455,30198.3335,148.0000
0.1460,30262.9526,148.0000
0.1465,30323.3897,148.0000
0.1470,30379.7025,148.0000
0.1475,30431.9487,148.0000
0.1480,30480.1868,148.0000
0.1485,30524.4751,148.0000
0.1490,30564.8725,148.0000
0.1495,30601.4378,148.0000
0.1500,30634.2298,148.0000
0.1505,30663.3075,148.0000
0.1510,30688.7298,148.0000
0.1515,30710.5555,148.0000
0.1520,30728.8430,148.0000
0.1525,30743.6510,148.0000
0.1530,30755.0376,148.0000
0.1535,30763.0606,148.0000
0.1540,30767.7778,148.0000
0.1545,30769.2464,148.0000
0.1550,30767.5233,148.0000
0.1555,30762.6650,148.0000
0.1560,30754.7275,148.0000
0.1565,30743.7664,148.0000
0.1570,30729.8368,148.0000
0.1575,30712.9932,148.0000
0.1580,30693.2898,148.0000
0.1585,30670.7800,148.0000
0.1590,30645.5167,148.0000
0.1595,30617.5522,148.0000
0.1600,30586.9383,148.0000
0.1605,30553.7262,148.0000
0.1610,30517.9662,148.0000
0.1615,30479.7083,148.0000
0.1620,30439.0016,148.0000
0.1625,30395.8947,148.0000
0.1630,30350.4355,148.0000
0.1635,30302.6711,148.0000
0.1640,30252.6482,148.0000
0.1645,30200.4126,148.0000
0.1650,30146.0094,148.0000
0.1655,30089.4831,148.0000
0.1660,30030.8775,148.0000
0.1665,29970.2357,148.0000
0.1670,29907.6002,148.0000
0.1675,29843.0125,148.0000
0.1680,29776.5139,148.0000
0.1685,29708.1445,148.0000
0.1690,29637.9441,148.0000
0.1695,29565.9515,148.0000
0.1700,29492.2052,148.0000
0.1705,29416.7426,148.0000
0.1710,29339.6007,148.0000
0.1715,29260.8158,148.0000
0.1720,29180.4233,148.0000
0.1725,29098.4584,148.0000
0.1730,29014.9551,148.0000
0.1735,28929.9472,148.0000
0.1740,28843.4675,148.0000
0.1745,28755.5485,148.0000
0.1750,28666.2217,148.0000
0.1755,28575.5183,148.0000
0.1760,28483.4687,148.0000
0.1765,28390.1027,148.0000
0.1770,28295.4496,148.0000
0.1775,28199.5380,148.0000
0.1780,28102.3958,148.0000
0.1785,28004.0506,148.0000
0.1790,27904.5292,148.0000
0.1795,27803.8579,148.0000
0.1800,27702.0625,148.0000
0.1805,27599.1681,148.0000
0.1810,27495.1993,148.0000
0.1815,27390.1804,148.0000
0.1820,27284.1347,148.0000
0.1825,27177.0855,148.0000
0.1830,27069.0551,148.0000
0.1835,26960.0658,148.0000
0.1840,26850.1389,148.0000
0.1845,26739.2955,148.0000
0.1850,26627.5562,148.0000
0.1855,26514.9411,148.0000
0.1860,26401.4697,148.0000
0.1865,26287.1614,148.0000
0.1870,26172.0347,148.0000
0.1875,26056.1080,148.0000
0.1880,25939.3990,148.0000
0.1885,25821.9253,148.0000
0.1890,25703.7038,148.0000
0.1895,25584.7511,148.0000
0.1900,25465.0835,148.0000
0.1905,25344.7166,148.0000
0.1910,25223.6659,148.0000
0.1915,25101.9464,148.0000
0.1920,24979.5728,148.0000
0.1925,24856.5594,148.0000
0.1930,24732.9201,148.0000
0.1935,24608.6686,148.0000
0.1940,24483.8179,148.0000
0.1945,24358.3811,148.0000
0.1950,24232.3707,148.0000
0.1955,24105.7990,148.0000
0.1960,23978.6779,148.0000
0.1965,23851.0191,148.0000
0.1970,23722.8338,148.0000
0.1975,23594.1332,148.0000
0.1980,23464.9279,148.0000
0.1985,23335.2284,148.0000
0.1990,23205.0449,148.0000
0.1995,23074.3873,148.0000
0.2000,22943.2653,148.0000
0.2005,22811.6883,148.0000
0.2010,22679.6653,148.0000
0.2015,22547.2053,148.0000
0.2020,22414.3169,148.0000
0.2025,22281.0085,148.0000
0.2030,22147.2884,148.0000
0.2035,22013.1644,148.0000
0.2040,21878.6444,148.0000
0.2045,21743.7358,148.0000
0.2050,21608.4459,148.0000
0.2055,21472.7818,148.0000
0.2060,21336.7506,148.0000
0.2065,21200.3587,148.0000
0.2070,21063.6129,148.0000
0.2075,20926.5194,148.0000
0.2080,20789.0844,148.0000
0.2085,20651.3138,148.0000
0.2090,20513.2135,148.0000
0.2095,20374.7891,148.0000
0.2100,20236.0460,148.0000
0.2105,20096.9897,148.0000
0.2110,19957.6252,148.0000
0.2115,19817.9575,148.0000
0.2120,19677.9915,148.0000
0.2125,19537.7320,148.0000
0.2130,19397.1834,148.0000
0.2135,19256.3502,148.0000
0.2140,19115.2368,148.0000
0.2145,18973.8473,148.0000
0.2150,18832.1857,148.0000
0.2155,18690.2560,148.0000
0.2160,18548.0620,148.0000
0.2165,18405.6073,148.0000
0.2170,18262.8955,148.0000
0.2175,18119.9301,148.0000
0.2180,17976.7144,148.0000
0.2185,17833.2518,148.0000
0.2190,17689.5452,148.0000
0.2195,17545.5978,148.0000
0.2200,17401.4126,148.0000
0.2205,17256.9923,148.0000
0.2210,17112.3398,148.0000
0.2215,16967.4577,148.0000
0.2220,16822.3486,148.0000
0.2225,16677.0150,148.0000
0.2230,16531.4594,148.0000
0.2235,16385.6840,148.0000
0.2240,16239.6912,148.0000
0.2245,16093.4832,148.0000
0.2250,15947.0620,148.0000
0.2255,15800.4297,148.0000
0.2260,15653.5883,148.0000
0.2265,15506.5397,148.0000
0.2270,15359.2858,148.0000
0.2275,15211.8283,148.0000
0.2280,15064.1689,148.0000
0.2285,14916.3094,148.0000
0.2290,14768.2513,148.0000
0.2295,14619.9962,148.0000
0.2300,14471.5456,148.0000
0.2305,14322.9009,148.0000
0.2310,14174.0636,148.0000
0.2315,14025.0349,148.0000
0.2320,13875.8161,148.0000
0.2325,13726.4086,148.0000
0.2330,13576.8135,148.0000
0.2335,13427.0319,148.0000
0.2340,13277.0651,148.0000
0.2345,13126.9140,148.0000
0.2350,12976.5797,148.0000
0.2355,12826.0632,148.0000
0.2360,12675.3654,148.0000
0.2365,12524.4874,148.0000
0.2370,12373.4299,148.0000
0.2375,12222.1938,148.0000
0.2380,12070.7800,148.0000
0.2385,11919.1892,148.0000
0.2390,11767.4223,148.0000
0.2395,11615.4798,148.0000
0.2400,11463.3626,148.0000
0.2405,11311.0712,148.0000
0.2410,11158.6064,148.0000
0.2415,11005.9687,148.0000
0.2420,10853.1588,148.0000
0.2425,10700.1772,148.0000
0.2430,10547.0244,148.0000
0.2435,10393.7010,148.0000
0.2440,10240.2075,148.0000
0.2445,10086.5444,148.0000
0.2450,9932.7120,148.0000
0.2455,9778.7109,148.0000
0.2460,9624.5414,148.0000
0.2465,9470.2040,148.0000
0.2470,9315.6991,148.0000
0.2475,9161.0269,148.0000
0.2480,9006.1879,148.0000
0.2485,8851.1823,148.0000
0.2490,8696.0105,148.0000
0.2495,8540.6728,148.0000
0.2500,8385.1694,148.0000
0.2505,8229.5007,148.0000
0.2510,8073.6668,148.0000
0.2515,7917.6681,148.0000
0.2520,7761.5047,148.0000
0.2525,7605.1769,148.0000
0.2530,7448.6849,148.0000
0.2535,7292.0288,148.0000
0.2540,7135.2089,148.0000
0.2545,6978.2253,148.0000
0.2550,6821.0781,148.0000
0.2555,6663.7676,148.0000
0.2560,6506.2939,148.0000
0.2565,6348.6571,148.0000
0.2570,6190.8573,148.0000
0.2575,6032.8946,148.0000
0.2580,5874.7692,148.0000
0.2585,5716.4812,148.0000
0.2590,5558.0305,148.0000
0.2595,5399.4174,148.0000
0.2600,5240.6420,148.0000
0.2605,5081.7042,148.0000
0.2610,4922.6041,148.0000
0.2615,4763.3418,148.0000
0.2620,4603.9174,148.0000
0.2625,4444.3309,148.0000
0.2630,4284.5823,148.0000
0.2635,4124.6717,148.0000
0.2640,3964.5991,148.0000
0.2645,3804.3645,148.0000
0.2650,3643.9680,148.0000
0.2655,3483.4095,148.0000
0.2660,3322.6892,148.0000
0.2665,3161.8069,148.0000
0.2670,3000.7627,148.0000
0.2675,2839.5567,148.0000
0.2680,2678.1887,148.0000
0.2685,2516.6588,148.0000
0.2690,2354.9670,148.0000
0.2695,2193.1133,148.0000
0.2700,2031.0976,148.0000
0.2705,1868.9200,148.0000
0.2710,1706.5804,148.0000
0.2715,1544.0788,148.0000
0.2720,1381.4152,148.0000
0.2725,1218.5895,148.0000
0.2730,1055.6017,148.0000
0.2735,892.4518,148.0000
0.2740,729.1398,148.0000
0.2745,565.6655,148.0000
0.2750,402.0290,148.0000
0.2755,238.2303,148.0000
0.2760,74.2693,148.0000
0.2765,-15.6206,-389.0000
0.2770,-14.6901,-389.0000
0.2775,-13.8160,-389.0000
0.2780,-12.9956,-389.0000
0.2785,-12.2264,-389.0000
0.2790,-11.5061,-389.0000
0.2795,-10.8324,-389.0000
0.2800,-10.2030,-389.0000
0.2805,-9.6159,-389.0000
0.2810,-9.0691,-389.0000
0.2815,-8.5607,-389.0000
0.2820,-8.0887,-389.0000
0.2825,-7.6515,-389.0000
0.2830,-7.2473,-389.0000
0.2835,-6.8745,-389.0000
0.2840,-6.5317,-389.0000
0.2845,-6.2172,-389.0000
0.2850,-5.9297,-389.0000
0.2855,-5.6679,-389.0000
0.2860,-5.4304,-389.0000
0.2865,-5.2161,-389.0000
0.2870,-5.0236,-389.0000
0.2875,-4.8519,-389.0000
0.2880,-4.7000,-389.0000
0.2885,-4.5666,-389.0000
0.2890,-4.4510,-389.0000
0.2895,-4.3521,-389.0000
0.2900,-4.2690,-389.0000
0.2905,-4.2008,-389.0000
0.2910,-4.1468,-389.0000
0.2915,-4.1061,-389.0000
0.2920,-4.0780,-389.0000
0.2925,-4.0617,-389.0000
0.2930,-4.0566,-389.0000
0.2935,-4.0621,-389.0000
0.2940,-4.0774,-389.0000
0.2945,-4.1020,-389.0000
0.2950,-4.1353,-389.0000
0.2955,-4.1768,-389.0000
0.2960,-4.2259,-389.0000
0.2965,-4.2822,-389.0000
0.2970,-4.3452,-389.0000
0.2975,-4.4144,-389.0000
0.2980,-4.4894,-389.0000
0.2985,-4.5698,-389.0000
0.2990,-4.6552,-389.0000
0.2995,-4.7452,-389.0000
0.3000,-4.8395,-389.0000
0.3005,-4.9378,-389.0000
0.3010,-5.0397,-389.0000
0.3015,-5.1449,-389.0000
0.3020,-5.2532,-389.0000
0.3025,-5.3642,-389.0000
0.3030,-5.4777,-389.0000
0.3035,-5.5935,-389.0000
0.3040,-5.7113,-389.0000
0.3045,-5.8309,-389.0000
0.3050,-5.9521,-389.0000
0.3055,-6.0747,-389.0000
0.3060,-6.1984,-389.0000
0.3065,-6.3232,-389.0000
0.3070,-6.4489,-389.0000
0.3075,-6.5752,-389.0000
0.3080,-6.7021,-389.0000
0.3085,-6.8293,-389.0000
0.3090,-6.9568,-389.0000
0.3095,-7.0845,-389.0000
0.3100,-7.2122,-389.0000
0.3105,-7.3397,-389.0000
0.3110,-7.4671,-389.0000
0.3115,-7.5942,-389.0000
0.3120,-7.7208,-389.0000
0.3125,-7.8470,-389.0000
0.3130,-7.9726,-389.0000
0.3135,-8.0976,-389.0000
0.3140,-8.2218,-389.0000
0.3145,-8.3453,-389.0000
0.3150,-8.4679,-389.0000
0.3155,-8.5896,-389.0000
0.3160,-8.7104,-389.0000
0.3165,-8.8302,-389.0000
0.3170,-8.9488,-389.0000
0.3175,-9.0664,-389.0000
0.3180,-9.1829,-389.0000
0.3185,-9.2982,-389.0000
0.3190,-9.4123,-389.0000
0.3195,-9.5251,-389.0000
0.3200,-9.6367,-389.0000
0.3205,-9.7470,-389.0000
0.3210,-9.8560,-389.0000
0.3215,-9.9637,-389.0000
0.3220,-10.0701,-389.0000
0.3225,-10.1750,-389.0000
0.3230,-10.2786,-389.0000
0.3235,-10.3809,-389.0000
0.3240,-10.4817,-389.0000
0.3245,-10.5811,-389.0000
0.3250,-10.6791,-389.0000
0.3255,-10.7757,-389.0000
0.3260,-10.8709,-389.0000
0.3265,-10.9647,-389.0000
0.3270,-11.0571,-389.0000
0.3275,-11.1481,-389.0000
0.3280,-11.2376,-389.0000
0.3285,-11.3257,-389.0000
0.3290,-11.4125,-389.0000
0.3295,-11.4978,-389.0000
0.3300,-11.5818,-389.0000
0.3305,-11.6643,-389.0000
0.3310,-11.7455,-389.0000
0.3315,-11.8253,-389.0000
0.3320,-11.9037,-389.0000
0.3325,-11.9808,-389.0000
0.3330,-12.0566,-389.0000
0.3335,-12.1310,-389.0000
0.3340,-12.2041,-389.0000
0.3345,-12.2759,-389.0000
0.3350,-12.3464,-389.0000
0.3355,-12.4156,-389.0000
0.3360,-12.4836,-389.0000
0.3365,-12.5503,-389.0000
0.3370,-12.6157,-389.0000
0.3375,-12.6799,-389.0000
0.3380,-12.7429,-389.0000
0.3385,-12.8047,-389.0000
0.3390,-12.8653,-389.0000
0.3395,-12.9248,-389.0000
0.3400,-12.9830,-389.0000
0.3405,-13.0402,-389.0000
0.3410,-13.0962,-389.0000
0.3415,-13.1511,-389.0000
0.3420,-13.2049,-389.0000
0.3425,-13.2576,-389.0000
0.3430,-13.3092,-389.0000
0.3435,-13.3598,-389.0000
0.3440,-13.4093,-389.0000
0.3445,-13.4579,-389.0000
0.3450,-13.5054,-389.0000
0.3455,-13.5519,-389.0000
0.3460,-13.5974,-389.0000
0.3465,-13.6420,-389.0000
0.3470,-13.6856,-389.0000
0.3475,-13.7283,-389.0000
0.3480,-13.7701,-389.0000
0.3485,-13.8110,-389.0000
0.3490,-13.8510,-389.0000
0.3495,-13.8901,-389.0000
0.3500,-13.9283,-389.0000
0.3505,-13.9657,-389.0000
0.3510,-14.0023,-389.0000
0.3515,-14.0380,-389.0000
0.3520,-14.0730,-389.0000
0.3525,-14.1071,-389.0000
0.3530,-14.1405,-389.0000
0.3535,-14.1731,-389.0000
0.3540,-14.2050,-389.0000
0.3545,-14.2361,-389.0000
0.3550,-14.2665,-389.0000
0.3555,-14.2962,-389.0000
0.3560,-14.3252,-389.0000
0.3565,-14.3535,-389.0000
0.3570,-14.3811,-389.0000
0.3575,-14.4080,-389.0000
0.3580,-14.4344,-389.0000
0.3585,-14.4600,-389.0000
0.3590,-14.4851,-389.0000
0.3595,-14.5095,-389.0000
0.3600,-14.5333,-389.0000
0.3605,-14.5566,-389.0000
0.3610,-14.5792,-389.0000
0.3615,-14.6013,-389.0000
0.3620,-14.6228,-389.0000
0.3625,-14.6438,-389.0000
0.3630,-14.6642,-389.0000
0.3635,-14.6842,-389.0000
0.3640,-14.7035,-389.0000
0.3645,-14.7224,-389.0000
0.3650,-14.7408,-389.0000
0.3655,-14.7587,-389.0000
0.3660,-14.7761,-389.0000
0.3665,-14.7931,-389.0000
0.3670,-14.8096,-389.0000
0.3675,-14.8256,-389.0000
0.3680,-14.8412,-389.0000
0.3685,-14.8563,-389.0000
0.3690,-14.8711,-389.0000
0.3695,-14.8854,-389.0000
0.3700,-14.8993,-389.0000
0.3705,-14.9128,-389.0000
0.3710,-14.9259,-389.0000
0.3715,-14.9386,-389.0000
0.3720,-14.9510,-389.0000
0.3725,-14.9630,-389.0000
0.3730,-14.9746,-389.0000
0.3735,-14.9859,-389.0000
0.3740,-14.9968,-389.0000
0.3745,-15.0074,-389.0000
0.3750,-15.0176,-389.0000
0.3755,-15.0275,-389.0000
0.3760,-15.0371,-389.0000
0.3765,-15.0464,-389.0000
0.3770,-15.0554,-389.0000
0.3775,-15.0640,-389.0000
0.3780,-15.0724,-389.0000
0.3785,-15.0805,-389.0000
0.3790,-15.0883,-389.0000
0.3795,-15.0959,-389.0000
0.3800,-15.1031,-389.0000
0.3805,-15.1101,-389.0000
0.3810,-15.1169,-389.0000
0.3815,-15.1233,-389.0000
0.3820,-15.1296,-389.0000
0.3825,-15.1356,-389.0000
0.3830,-15.1413,-389.0000
0.3835,-15.1468,-389.0000
0.3840,-15.1521,-389.0000
0.3845,-15.1572,-389.0000
0.3850,-15.1620,-389.0000
0.3855,-15.1667,-389.0000
0.3860,-15.1711,-389.0000
0.3865,-15.1753,-389.0000
0.3870,-15.1793,-389.0000
0.3875,-15.1831,-389.0000
0.3880,-15.1867,-389.0000
0.3885,-15.1902,-389.0000
0.3890,-15.1934,-389.0000
0.3895,-15.1965,-389.0000
0.3900,-15.1994,-389.0000
0.3905,-15.2021,-389.0000
0.3910,-15.2046,-389.0000
0.3915,-15.2070,-389.0000
0.3920,-15.2092,-389.0000
0.3925,-15.2113,-389.0000
0.3930,-15.2131,-389.0000
0.3935,-15.2149,-389.0000
0.3940,-15.2165,-389.0000
0.3945,-15.2179,-389.0000
0.3950,-15.2192,-389.0000
0.3955,-15.2204,-389.0000
0.3960,-15.2214,-389.0000
0.3965,-15.2223,-389.0000
0.3970,-15.2231,-389.0000
0.3975,-15.2237,-389.0000
0.3980,-15.2242,-389.0000
0.3985,-15.2246,-389.0000
0.3990,-15.2249,-389.0000
0.3995,-15.2250,-389.0000
0.4000,-15.2251,-389.0000
0.4005,-15.2250,-389.0000
0.4010,-15.2248,-389.0000
0.4015,-15.2245,-389.0000
0.4020,-15.2241,-389.0000
0.4025,-15.2236,-389.0000
0.4030,-15.2229,-389.0000
0.4035,-15.2222,-389.0000
0.4040,-15.2214,-389.0000
0.4045,-15.2205,-389.0000
0.4050,-15.2195,-389.0000
0.4055,-15.2184,-389.0000
0.4060,-15.2173,-389.0000
0.4065,-15.2160,-389.0000
0.4070,-15.2146,-389.0000
0.4075,-15.2132,-389.0000
0.4080,-15.2117,-389.0000
0.4085,-15.2101,-389.0000
0.4090,-15.2084,-389.0000
0.4095,-15.2067,-389.0000
0.4100,-15.2048,-389.0000
0.4105,-15.2029,-389.0000
0.4110,-15.2010,-389.0000
0.4115,-15.1989,-389.0000
0.4120,-15.1968,-389.0000
0.4125,-15.1946,-389.0000
0.4130,-15.1924,-389.0000
0.4135,-15.1901,-389.0000
0.4140,-15.1877,-389.0000
0.4145,-15.1853,-389.0000
0.4150,-15.1828,-389.0000
0.4155,-15.1802,-389.0000
0.4160,-15.1776,-389.0000
0.4165,-15.1749,-389.0000
0.4170,-15.1722,-389.0000
0.4175,-15.1694,-389.0000
0.4180,-15.1666,-389.0000
0.4185,-15.1637,-389.0000
0.4190,-15.1607,-389.0000
0.4195,-15.1577,-389.0000
0.4200,-15.1547,-389.0000
0.4205,-15.1516,-389.0000
0.4210,-15.1485,-389.0000
0.4215,-15.1453,-389.0000
