2.1775,489.4632,91.6859
2.1780,489.4494,91.6997
2.1785,489.4356,91.7135
2.1790,489.4218,91.7273
2.1795,489.4080,91.7411
2.1800,489.3942,91.7549
2.1805,489.3805,91.7687
2.1810,489.3667,91.7825
2.1815,489.3530,91.7962
2.1820,489.3393,91.8100
2.1825,489.3255,91.8237
2.1830,489.3118,91.8374
2.1835,489.2981,91.8512
2.1840,489.2844,91.8649
2.1845,489.2707,91.8786
2.1850,489.2571,91.8922
2.1855,489.2434,91.9059
2.1860,489.2298,91.9196
2.1865,489.2161,91.9333
2.1870,489.2025,91.9469
2.1875,489.1889,91.9605
2.1880,489.1752,91.9742
2.1885,489.1616,91.9878
2.1890,489.1481,92.0014
2.1895,489.1345,92.0150
2.1900,489.1209,92.0286
2.1905,489.1073,92.0421
2.1910,489.0938,92.0557
2.1915,489.0802,92.0693
2.1920,489.0667,92.0828
2.1925,489.0532,92.0964
2.1930,489.0397,92.1099
2.1935,489.0262,92.1234
2.1940,489.0127,92.1369
2.1945,488.9992,92.1504
2.1950,488.9857,92.1639
2.1955,488.9723,92.1774
2.1960,488.9588,92.1908
2.1965,488.9454,92.2043
2.1970,488.9320,92.2177
2.1975,488.9185,92.2312
2.1980,488.9051,92.2446
2.1985,488.8917,92.2580
2.1990,488.8783,92.2714
2.1995,488.8650,92.2848
2.2000,488.8516,92.2982
2.2005,488.8382,92.3116
2.2010,488.8249,92.3249
2.2015,488.8115,92.3383
2.2020,488.7982,92.3517
2.2025,488.7849,92.3650
2.2030,488.7716,92.3783
2.2035,488.7583,92.3916
2.2040,488.7450,92.4049
2.2045,488.7317,92.4182
2.2050,488.7184,92.4315
2.2055,488.7052,92.4448
2.2060,488.6919,92.4581
2.2065,488.6787,92.4713
2.2070,488.6654,92.4846
2.2075,488.6522,92.4978
2.2080,488.6390,92.5110
2.2085,488.6258,92.5243
2.2090,488.6126,92.5375
2.2095,488.5994,92.5507
2.2100,488.5862,92.5638
2.2105,488.5731,92.5770
2.2110,488.5599,92.5902
2.2115,488.5468,92.6034
2.2120,488.5337,92.6165
2.2125,488.5205,92.6296
2.2130,488.5074,92.6428
2.2135,488.4943,92.6559
2.2140,488.4812,92.6690
2.2145,488.4681,92.6821
2.2150,488.4551,92.6952
2.2155,488.4420,92.7083
2.2160,488.4289,92.7213
2.2165,488.4159,92.7344
2.2170,488.4029,92.7474
2.2175,488.3898,92.7605
2.2180,488.3768,92.7735
2.2185,488.3638,92.7865
2.2190,488.3508,92.7995
2.2195,488.3378,92.8125
2.2200,488.3249,92.8255
2.2205,488.3119,92.8385
2.2210,488.2989,92.8515
2.2215,488.2860,92.8645
2.2220,488.2731,92.8774
2.2225,488.2601,92.8903
2.2230,488.2472,92.9033
2.2235,488.2343,92.9162
2.2240,488.2214,92.9291
2.2245,488.2085,92.9420
2.2250,488.1956,92.9549
2.2255,488.1828,92.9678
2.2260,488.1699,92.9807
2.2265,488.1571,92.9935
2.2270,488.1442,93.0064
2.2275,488.1314,93.0192
2.2280,488.1186,93.0321
2.2285,488.1058,93.0449
2.2290,488.0930,93.0577
2.2295,488.0802,93.0705
2.2300,488.0674,93.0833
2.2305,488.0546,93.0961
2.2310,488.0419,93.1089
2.2315,488.0291,93.1216
2.2320,488.0164,93.1344
2.2325,488.0036,93.1471
2.2330,487.9909,93.1599
2.2335,487.9782,93.1726
2.2340,487.9655,93.1853
2.2345,487.9528,93.1980
2.2350,487.9401,93.2107
2.2355,487.9274,93.2234
2.2360,487.9148,93.2361
2.2365,487.9021,93.2488
2.2370,487.8895,93.2614
2.2375,487.8768,93.2741
2.2380,487.8642,93.2867
2.2385,487.8516,93.2994
2.2390,487.8390,93.3120
2.2395,487.8264,93.3246
2.2400,487.8138,93.3372
2.2405,487.8012,93.3498
2.2410,487.7887,93.3624
2.2415,487.7761,93.3749
2.2420,487.7636,93.3875
2.2425,487.7510,93.4001
2.2430,487.7385,93.4126
2.2435,487.7260,93.4251
2.2440,487.7135,93.4377
2.2445,487.7010,93.4502
2.2450,487.6885,93.4627
2.2455,487.6760,93.4752
2.2460,487.6635,93.4877
2.2465,487.6510,93.5002
2.2470,487.6386,93.5126
2.2475,487.6262,93.5251
2.2480,487.6137,93.5375
2.2485,487.6013,93.5500
2.2490,487.5889,93.5624
2.2495,487.5765,93.5748
2.2500,487.5641,93.5872
2.2505,487.5517,93.5996
2.2510,487.5393,93.6120
2.2515,487.5269,93.6244
2.2520,487.5146,93.6368
2.2525,487.5022,93.6491
2.2530,487.4899,93.6615
2.2535,487.4776,93.6738
2.2540,487.4653,93.6862
2.2545,487.4529,93.6985
2.2550,487.4406,93.7108
2.2555,487.4284,93.7231
2.2560,487.4161,93.7354
2.2565,487.4038,93.7477
2.2570,487.3915,93.7600
2.2575,487.3793,93.7722
2.2580,487.3670,93.7845
2.2585,487.3548,93.7968
2.2590,487.3426,93.8090
2.2595,487.3304,93.8212
2.2600,487.3182,93.8334
2.2605,487.3060,93.8457
2.2610,487.2938,93.8579
2.2615,487.2816,93.8700
2.2620,487.2694,93.8822
2.2625,487.2573,93.8944
2.2630,487.2451,93.9066
2.2635,487.2330,93.9187
2.2640,487.2209,93.9309
2.2645,487.2087,93.9430
2.2650,487.1966,93.9551
2.2655,487.1845,93.9672
2.2660,487.1724,93.9794
2.2665,487.1603,93.9915
2.2670,487.1483,94.0035
2.2675,487.1362,94.0156
2.2680,487.1241,94.0277
2.2685,487.1121,94.0397
2.2690,487.1001,94.0518
2.2695,487.0880,94.0638
2.2700,487.0760,94.0759
2.2705,487.0640,94.0879
2.2710,487.0520,94.0999
2.2715,487.0400,94.1119
2.2720,487.0280,94.1239
2.2725,487.0161,94.1359
2.2730,487.0041,94.1479
2.2735,486.9922,94.1598
2.2740,486.9802,94.1718
2.2745,486.9683,94.1837
2.2750,486.9564,94.1957
2.2755,486.9444,94.2076
2.2760,486.9325,94.2195
2.2765,486.9206,94.2314
2.2770,486.9088,94.2433
2.2775,486.8969,94.2552
2.2780,486.8850,94.2671
2.2785,486.8732,94.2790
2.2790,486.8613,94.2909
2.2795,486.8495,94.3027
2.2800,486.8376,94.3146
2.2805,486.8258,94.3264
2.2810,486.8140,94.3382
2.2815,486.8022,94.3500
2.2820,486.7904,94.3618
2.2825,486.7786,94.3736
2.2830,486.7668,94.3854
2.2835,486.7551,94.3972
2.2840,486.7433,94.4090
2.2845,486.7316,94.4208
2.2850,486.7198,94.4325
2.2855,486.7081,94.4442
2.2860,486.6964,94.4560
2.2865,486.6847,94.4677
2.2870,486.6730,94.4794
2.2875,486.6613,94.4911
2.2880,486.6496,94.5028
2.2885,486.6379,94.5145
2.2890,486.6263,94.5262
2.2895,486.6146,94.5379
2.2900,486.6030,94.5495
2.2905,486.5913,94.5612
2.2910,486.5797,94.5728
2.2915,486.5681,94.5845
2.2920,486.5565,94.5961
2.2925,486.5449,94.6077
2.2930,486.5333,94.6193
2.2935,486.5217,94.6309
2.2940,486.5101,94.6425
2.2945,486.4985,94.6541
2.2950,486.4870,94.6656
2.2955,486.4754,94.6772
2.2960,486.4639,94.6887
2.2965,486.4524,94.7003
2.2970,486.4409,94.7118
2.2975,486.4294,94.7233
2.2980,486.4179,94.7349
2.2985,486.4064,94.7464
2.2990,486.3949,94.7579
2.2995,486.3834,94.7693
2.3000,486.3719,94.7808
2.3005,486.3605,94.7923
2.3010,486.3490,94.8037
2.3015,486.3376,94.8152
2.3020,486.3262,94.8266
2.3025,486.3148,94.8381
2.3030,486.3034,94.8495
2.3035,486.2920,94.8609
2.3040,486.2806,94.8723
2.3045,486.2692,94.8837
2.3050,486.2578,94.8951
2.3055,486.2464,94.9065
2.3060,486.2351,94.9178
2.3065,486.2237,94.9292
2.3070,486.2124,94.9406
2.3075,486.2011,94.9519
2.3080,486.1898,94.9632
2.3085,486.1785,94.9745
2.3090,486.1672,94.9859
2.3095,486.1559,94.9972
2.3100,486.1446,95.0085
2.3105,486.1333,95.0198
2.3110,486.1220,95.0310
2.3115,486.1108,95.0423
2.3120,486.0995,95.0536
2.3125,486.0883,95.0648
2.3130,486.0771,95.0761
2.3135,486.0659,95.0873
2.3140,486.0546,95.0985
2.3145,486.0434,95.1097
2.3150,486.0323,95.1209
2.3155,486.0211,95.1321
2.3160,486.0099,95.1433
2.3165,485.9987,95.1545
2.3170,485.9876,95.1657
2.3175,485.9764,95.1768
2.3180,485.9653,95.1880
2.3185,485.9542,95.1991
2.3190,485.9430,95.2103
2.3195,485.9319,95.2214
2.3200,485.9208,95.2325
2.3205,485.9097,95.2436
2.3210,485.8986,95.2547
2.3215,485.8876,95.2658
2.3220,485.8765,95.2769
2.3225,485.8654,95.2880
2.3230,485.8544,95.2990
2.3235,485.8434,95.3101
2.3240,485.8323,95.3211
2.3245,485.8213,95.3322
2.3250,485.8103,95.3432
2.3255,485.7993,95.3542
2.3260,485.7883,95.3652
2.3265,485.7773,95.3762
2.3270,485.7663,95.3872
2.3275,485.7553,95.3982
2.3280,485.7444,95.4092
2.3285,485.7334,95.4201
2.3290,485.7225,95.4311
2.3295,485.7116,95.4420
2.3300,485.7006,95.4530
2.3305,485.6897,95.4639
2.3310,485.6788,95.4748
2.3315,485.6679,95.4857
2.3320,485.6570,95.4966
2.3325,485.6461,95.5075
2.3330,485.6353,95.5184
2.3335,485.6244,95.5293
2.3340,485.6135,95.5402
2.3345,485.6027,95.5510
2.3350,485.5919,95.5619
2.3355,485.5810,95.5727
2.3360,485.5702,95.5836
2.3365,485.5594,95.5944
2.3370,485.5486,95.6052
2.3375,485.5378,95.6160
2.3380,485.5270,95.6268
2.3385,485.5162,95.6376
2.3390,485.5055,95.6484
2.3395,485.4947,95.6591
2.3400,485.4840,95.6699
2.3405,485.4732,95.6807
2.3410,485.4625,95.6914
2.3415,485.4518,95.7021
2.3420,485.4411,95.7129
2.3425,485.4304,95.7236
2.3430,485.4197,95.7343
2.3435,485.4090,95.7450
2.3440,485.3983,95.7557
2.3445,485.3876,95.7664
2.3450,485.3770,95.7771
2.3455,485.3663,95.7877
2.3460,485.3557,95.7984
2.3465,485.3450,95.8090
2.3470,485.3344,95.8197
2.3475,485.3238,95.8303
2.3480,485.3132,95.8409
2.3485,485.3026,95.8515
2.3490,485.2920,95.8621
2.3495,485.2814,95.8727
2.3500,485.2708,95.8833
2.3505,485.2602,95.8939
2.3510,485.2497,95.9045
2.3515,485.2391,95.9150
2.3520,485.2286,95.9256
2.3525,485.2181,95.9361
2.3530,485.2075,95.9467
2.3535,485.1970,95.9572
2.3540,485.1865,95.9677
2.3545,485.1760,95.9782
2.3550,485.1655,95.9887
2.3555,485.1550,95.9992
2.3560,485.1446,96.0097
2.3565,485.1341,96.0202
2.3570,485.1237,96.0307
2.3575,485.1132,96.0411
2.3580,485.1028,96.0516
2.3585,485.0923,96.0620
2.3590,485.0819,96.0725
2.3595,485.0715,96.0829
2.3600,485.0611,96.0933
2.3605,485.0507,96.1037
2.3610,485.0403,96.1141
2.3615,485.0300,96.1245
2.3620,485.0196,96.1349
2.3625,485.0092,96.1453
2.3630,484.9989,96.1556
2.3635,484.9885,96.1660
2.3640,484.9782,96.1763
2.3645,484.9679,96.1867
2.3650,484.9575,96.1970
2.3655,484.9472,96.2073
2.3660,484.9369,96.2176
2.3665,484.9266,96.2279
2.3670,484.9164,96.2382
2.3675,484.9061,96.2485
2.3680,484.8958,96.2588
2.3685,484.8856,96.2691
2.3690,484.8753,96.2793
2.3695,484.8651,96.2896
2.3700,484.8548,96.2998
2.3705,484.8446,96.3101
2.3710,484.8344,96.3203
2.3715,484.8242,96.3305
2.3720,484.8140,96.3407
2.3725,484.8038,96.3509
2.3730,484.7936,96.3611
2.3735,484.7834,96.3713
2.3740,484.7733,96.3815
2.3745,484.7631,96.3917
2.3750,484.7530,96.4018
2.3755,484.7428,96.4120
2.3760,484.7327,96.4221
2.3765,484.7226,96.4323
2.3770,484.7125,96.4424
2.3775,484.7024,96.4525
2.3780,484.6923,96.4626
2.3785,484.6822,96.4727
2.3790,484.6721,96.4828
2.3795,484.6620,96.4929
2.3800,484.6520,96.5030
2.3805,484.6419,96.5130
2.3810,484.6319,96.5231
2.3815,484.6218,96.5332
2.3820,484.6118,96.5432
2.3825,484.6018,96.5532
2.3830,484.5917,96.5633
2.3835,484.5817,96.5733
2.3840,484.5717,96.5833
2.3845,484.5618,96.5933
2.3850,484.5518,96.6033
2.3855,484.5418,96.6133
2.3860,484.5318,96.6232
2.3865,484.5219,96.6332
2.3870,484.5119,96.6432
2.3875,484.5020,96.6531
2.3880,484.4921,96.6631
2.3885,484.4821,96.6730
2.3890,484.4722,96.6829
2.3895,484.4623,96.6929
2.3900,484.4524,96.7028
2.3905,484.4425,96.7127
2.3910,484.4327,96.7226
2.3915,484.4228,96.7324
2.3920,484.4129,96.7423
2.3925,484.4031,96.7522
2.3930,484.3932,96.7620
2.3935,484.3834,96.7719
2.3940,484.3735,96.7817
2.3945,484.3637,96.7916
2.3950,484.3539,96.8014
2.3955,484.3441,96.8112
2.3960,484.3343,96.8210
2.3965,484.3245,96.8308
2.3970,484.3147,96.8406
2.3975,484.3050,96.8504
2.3980,484.2952,96.8602
2.3985,484.2854,96.8700
2.3990,484.2757,96.8797
2.3995,484.2659,96.8895
2.4000,484.2562,96.8992
2.4005,484.2465,96.9090
2.4010,484.2368,96.9187
2.4015,484.2271,96.9284
2.4020,484.2174,96.9381
2.4025,484.2077,96.9478
2.4030,484.1980,96.9575
2.4035,484.1883,96.9672
2.4040,484.1787,96.9769
2.4045,484.1690,96.9866
2.4050,484.1593,96.9962
2.4055,484.1497,97.0059
2.4060,484.1401,97.0155
2.4065,484.1304,97.0252
2.4070,484.1208,97.0348
2.4075,484.1112,97.0444
2.4080,484.1016,97.0540
2.4085,484.0920,97.0636
2.4090,484.0824,97.0732
2.4095,484.0729,97.0828
2.4100,484.0633,97.0924
2.4105,484.0537,97.1020
2.4110,484.0442,97.1115
2.4115,484.0346,97.1211
2.4120,484.0251,97.1306
2.4125,484.0156,97.1402
2.4130,484.0060,97.1497
2.4135,483.9965,97.1592
2.4140,483.9870,97.1688
2.4145,483.9775,97.1783
2.4150,483.9680,97.1878
2.4155,483.9586,97.1973
2.4160,483.9491,97.2067
2.4165,483.9396,97.2162
2.4170,483.9302,97.2257
2.4175,483.9207,97.2351
2.4180,483.9113,97.2446
2.4185,483.9019,97.2540
2.4190,483.8924,97.2635
2.4195,483.8830,97.2729
2.4200,483.8736,97.2823
2.4205,483.8642,97.2917
2.4210,483.8548,97.3011
2.4215,483.8454,97.3105
2.4220,483.8361,97.3199
2.4225,483.8267,97.3293
2.4230,483.8173,97.3387
2.4235,483.8080,97.3480
2.4240,483.7986,97.3574
2.4245,483.7893,97.3667
2.4250,483.7800,97.3761
2.4255,483.7706,97.3854
2.4260,483.7613,97.3947
2.4265,483.7520,97.4041
2.4270,483.7427,97.4134
2.4275,483.7335,97.4227
2.4280,483.7242,97.4319
2.4285,483.7149,97.4412
2.4290,483.7056,97.4505
2.4295,483.6964,97.4598
2.4300,483.6871,97.4690
2.4305,483.6779,97.4783
2.4310,483.6687,97.4875
2.4315,483.6594,97.4968
2.4320,483.6502,97.5060
2.4325,483.6410,97.5152
2.4330,483.6318,97.5244
2.4335,483.6226,97.5336
2.4340,483.6134,97.5428
2.4345,483.6043,97.5520
2.4350,483.5951,97.5612
2.4355,483.5859,97.5704
2.4360,483.5768,97.5795
2.4365,483.5676,97.5887
2.4370,483.5585,97.5978
2.4375,483.5494,97.6070
2.4380,483.5402,97.6161
2.4385,483.5311,97.6252
2.4390,483.5220,97.6344
2.4395,483.5129,97.6435
2.4400,483.5038,97.6526
2.4405,483.4948,97.6617
2.4410,483.4857,97.6708
2.4415,483.4766,97.6798
2.4420,483.4676,97.6889
2.4425,483.4585,97.6980
2.4430,483.4495,97.7070
2.4435,483.4404,97.7161
2.4440,483.4314,97.7251
2.4445,483.4224,97.7341
2.4450,483.4134,97.7432
2.4455,483.4044,97.7522
2.4460,483.3954,97.7612
2.4465,483.3864,97.7702
2.4470,483.3774,97.7792
2.4475,483.3684,97.7882
2.4480,483.3595,97.7971
2.4485,483.3505,97.8061
2.4490,483.3416,97.8151
2.4495,483.3326,97.8240
2.4500,483.3237,97.8330
2.4505,483.3148,97.8419
2.4510,483.3058,97.8508
2.4515,483.2969,97.8598
2.4520,483.2880,97.8687
2.4525,483.2791,97.8776
2.4530,483.2702,97.8865
2.4535,483.2614,97.8954
2.4540,483.2525,97.9042
2.4545,483.2436,97.9131
2.4550,483.2348,97.9220
2.4555,483.2259,97.9308
2.4560,483.2171,97.9397
2.4565,483.2082,97.9485
2.4570,483.1994,97.9574
2.4575,483.1906,97.9662
2.4580,483.1818,97.9750
2.4585,483.1730,97.9838
2.4590,483.1642,97.9927
2.4595,483.1554,98.0015
2.4600,483.1466,98.0102
2.4605,483.1379,98.0190
2.4610,483.1291,98.0278
2.4615,483.1203,98.0366
2.4620,483.1116,98.0453
2.4625,483.1028,98.0541
2.4630,483.0941,98.0628
2.4635,483.0854,98.0716
2.4640,483.0767,98.0803
2.4645,483.0680,98.0890
2.4650,483.0592,98.0977
2.4655,483.0506,98.1064
2.4660,483.0419,98.1151
2.4665,483.0332,98.1238
2.4670,483.0245,98.1325
2.4675,483.0158,98.1412
2.4680,483.0072,98.1499
2.4685,482.9985,98.1585
2.4690,482.9899,98.1672
2.4695,482.9813,98.1758
2.4700,482.9726,98.1845
2.4705,482.9640,98.1931
2.4710,482.9554,98.2017
2.4715,482.9468,98.2103
2.4720,482.9382,98.2189
2.4725,482.9296,98.2275
2.4730,482.9210,98.2361
2.4735,482.9125,98.2447
2.4740,482.9039,98.2533
2.4745,482.8953,98.2619
2.4750,482.8868,98.2704
2.4755,482.8782,98.2790
2.4760,482.8697,98.2875
2.4765,482.8612,98.2961
2.4770,482.8527,98.3046
2.4775,482.8441,98.3131
2.4780,482.8356,98.3216
2.4785,482.8271,98.3301
2.4790,482.8186,98.3386
2.4795,482.8102,98.3471
2.4800,482.8017,98.3556
2.4805,482.7932,98.3641
2.4810,482.7848,98.3726
2.4815,482.7763,98.3810
2.4820,482.7678,98.3895
2.4825,482.7594,98.3980
2.4830,482.7510,98.4064
2.4835,482.7426,98.4148
2.4840,482.7341,98.4233
2.4845,482.7257,98.4317
2.4850,482.7173,98.4401
2.4855,482.7089,98.4485
2.4860,482.7005,98.4569
2.4865,482.6922,98.4653
2.4870,482.6838,98.4737
2.4875,482.6754,98.4820
2.4880,482.6671,98.4904
2.4885,482.6587,98.4988
2.4890,482.6504,98.5071
2.4895,482.6420,98.5155
2.4900,482.6337,98.5238
2.4905,482.6254,98.5321
2.4910,482.6171,98.5405
2.4915,482.6088,98.5488
2.4920,482.6005,98.5571
2.4925,482.5922,98.5654
2.4930,482.5839,98.5737
2.4935,482.5756,98.5820
2.4940,482.5674,98.5902
2.4945,482.5591,98.5985
2.4950,482.5509,98.6068
2.4955,482.5426,98.6150
2.4960,482.5344,98.6233
2.4965,482.5261,98.6315
2.4970,482.5179,98.6398
2.4975,482.5097,98.6480
2.4980,482.5015,98.6562
2.4985,482.4933,98.6644
2.4990,482.4851,98.6726
2.4995,482.4769,98.6808
2.5000,482.4687,98.6890
2.5005,482.4606,98.6972
2.5010,482.4524,98.7054
2.5015,482.4442,98.7135
2.5020,482.4361,98.7217
2.5025,482.4279,98.7299
2.5030,482.4198,98.7380
2.5035,482.4117,98.7461
2.5040,482.4035,98.7543
2.5045,482.3954,98.7624
2.5050,482.3873,98.7705
2.5055,482.3792,98.7786
2.5060,482.3711,98.7867
2.5065,482.3630,98.7948
2.5070,482.3550,98.8029
2.5075,482.3469,98.8110
2.5080,482.3388,98.8191
2.5085,482.3308,98.8271
2.5090,482.3227,98.8352
2.5095,482.3147,98.8433
2.5100,482.3067,98.8513
2.5105,482.2986,98.8593
2.5110,482.2906,98.8674
2.5115,482.2826,98.8754
2.5120,482.2746,98.8834
2.5125,482.2666,98.8914
2.5130,482.2586,98.8994
2.5135,482.2506,98.9074
2.5140,482.2426,98.9154
2.5145,482.2347,98.9234
2.5150,482.2267,98.9314
2.5155,482.2187,98.9393
2.5160,482.2108,98.9473
2.5165,482.2029,98.9552
2.5170,482.1949,98.9632
2.5175,482.1870,98.9711
2.5180,482.1791,98.9790
2.5185,482.1712,98.9870
2.5190,482.1633,98.9949
2.5195,482.1554,99.0028
2.5200,482.1475,99.0107
2.5205,482.1396,99.0186
2.5210,482.1317,99.0265
2.5215,482.1238,99.0343
2.5220,482.1160,99.0422
2.5225,482.1081,99.0501
2.5230,482.1003,99.0579
2.5235,482.0924,99.0658
2.5240,482.0846,99.0736
2.5245,482.0768,99.0815
2.5250,482.0690,99.0893
2.5255,482.0611,99.0971
2.5260,482.0533,99.1049
2.5265,482.0455,99.1127
2.5270,482.0377,99.1206
2.5275,482.0300,99.1283
2.5280,482.0222,99.1361
2.5285,482.0144,99.1439
2.5290,482.0067,99.1517
2.5295,481.9989,99.1595
2.5300,481.9911,99.1672
2.5305,481.9834,99.1750
2.5310,481.9757,99.1827
2.5315,481.9679,99.1904
2.5320,481.9602,99.1982
2.5325,481.9525,99.2059
2.5330,481.9448,99.2136
2.5335,481.9371,99.2213
2.5340,481.9294,99.2290
2.5345,481.9217,99.2367
2.5350,481.9140,99.2444
2.5355,481.9064,99.2521
2.5360,481.8987,99.2598
2.5365,481.8911,99.2674
2.5370,481.8834,99.2751
2.5375,481.8758,99.2828
2.5380,481.8681,99.2904
2.5385,481.8605,99.2980
2.5390,481.8529,99.3057
2.5395,481.8453,99.3133
2.5400,481.8376,99.3209
2.5405,481.8300,99.3285
2.5410,481.8224,99.3361
2.5415,481.8149,99.3437
2.5420,481.8073,99.3513
2.5425,481.7997,99.3589
2.5430,481.7921,99.3665
2.5435,481.7846,99.3740
2.5440,481.7770,99.3816
2.5445,481.7695,99.3892
2.5450,481.7619,99.3967
2.5455,481.7544,99.4043
2.5460,481.7469,99.4118
2.5465,481.7394,99.4193
2.5470,481.7319,99.4268
2.5475,481.7243,99.4344
2.5480,481.7168,99.4419
2.5485,481.7094,99.4494
2.5490,481.7019,99.4569
2.5495,481.6944,99.4643
2.5500,481.6869,99.4718
2.5505,481.6795,99.4793
2.5510,481.6720,99.4868
2.5515,481.6646,99.4942
2.5520,481.6571,99.5017
2.5525,481.6497,99.5091
2.5530,481.6423,99.5166
2.5535,481.6348,99.5240
2.5540,481.6274,99.5314
2.5545,481.6200,99.5388
2.5550,481.6126,99.5462
2.5555,481.6052,99.5537
2.5560,481.5978,99.5610
2.5565,481.5904,99.5684
2.5570,481.5831,99.5758
2.5575,481.5757,99.5832
2.5580,481.5683,99.5906
2.5585,481.5610,99.5979
2.5590,481.5536,99.6053
2.5595,481.5463,99.6126
2.5600,481.5390,99.6200
2.5605,481.5316,99.6273
2.5610,481.5243,99.6346
2.5615,481.5170,99.6420
2.5620,481.5097,99.6493
2.5625,481.5024,99.6566
2.5630,481.4951,99.6639
2.5635,481.4878,99.6712
2.5640,481.4805,99.6785
2.5645,481.4733,99.6858
2.5650,481.4660,99.6930
2.5655,481.4587,99.7003
2.5660,481.4515,99.7076
2.5665,481.4442,99.7148
2.5670,481.4370,99.7221
2.5675,481.4298,99.7293
2.5680,481.4225,99.7365
2.5685,481.4153,99.7438
2.5690,481.4081,99.7510
2.5695,481.4009,99.7582
2.5700,481.3937,99.7654
2.5705,481.3865,99.7726
2.5710,481.3793,99.7798
2.5715,481.3722,99.7870
2.5720,481.3650,99.7942
2.5725,481.3578,99.8014
2.5730,481.3507,99.8085
2.5735,481.3435,99.8157
2.5740,481.3364,99.8228
2.5745,481.3292,99.8300
2.5750,481.3221,99.8371
2.5755,481.3150,99.8443
2.5760,481.3079,99.8514
2.5765,481.3007,99.8585
2.5770,481.2936,99.8656
2.5775,481.2865,99.8727
2.5780,481.2794,99.8798
2.5785,481.2724,99.8869
2.5790,481.2653,99.8940
2.5795,481.2582,99.9011
2.5800,481.2511,99.9082
2.5805,481.2441,99.9152
2.5810,481.2370,99.9223
2.5815,481.2300,99.9294
2.5820,481.2230,99.9364
2.5825,481.2159,99.9434
2.5830,481.2089,99.9505
2.5835,481.2019,99.9575
2.5840,481.1949,99.9645
2.5845,481.1879,99.9715
2.5850,481.1809,99.9785
2.5855,481.1739,99.9855
2.5860,481.1669,99.9925
2.5865,481.1599,99.9995
2.5870,481.1529,100.0065
2.5875,481.1460,100.0135
2.5880,481.1390,100.0205
2.5885,481.1320,100.0274
2.5890,481.1251,100.0344
2.5895,481.1182,100.0413
2.5900,481.1112,100.0483
2.5905,481.1043,100.0552
2.5910,481.0974,100.0621
2.5915,481.0905,100.0691
2.5920,481.0836,100.0760
2.5925,481.0767,100.0829
2.5930,481.0698,100.0898
2.5935,481.0629,100.0967
2.5940,481.0560,100.1036
2.5945,481.0491,100.1105
2.5950,481.0423,100.1173
2.5955,481.0354,100.1242
2.5960,481.0285,100.1311
2.5965,481.0217,100.1379
2.5970,481.0148,100.1448
2.5975,481.0080,100.1516
2.5980,481.0012,100.1585
2.5985,480.9944,100.1653
2.5990,480.9875,100.1721
2.5995,480.9807,100.1789
2.6000,480.9739,100.1857
2.6005,480.9671,100.1926
2.6010,480.9603,100.1994
2.6015,480.9536,100.2061
2.6020,480.9468,100.2129
2.6025,480.9400,100.2197
2.6030,480.9332,100.2265
2.6035,480.9265,100.2333
2.6040,480.9197,100.2400
2.6045,480.9130,100.2468
2.6050,480.9062,100.2535
2.6055,480.8995,100.2603
2.6060,480.8928,100.2670
2.6065,480.8861,100.2737
2.6070,480.8793,100.2804
2.6075,480.8726,100.2872
2.6080,480.8659,100.2939
2.6085,480.8592,100.3006
2.6090,480.8526,100.3073
2.6095,480.8459,100.3140
2.6100,480.8392,100.3206
2.6105,480.8325,100.3273
2.6110,480.8259,100.3340
2.6115,480.8192,100.3407
2.6120,480.8126,100.3473
2.6125,480.8059,100.3540
2.6130,480.7993,100.3606
2.6135,480.7926,100.3673
2.6140,480.7860,100.3739
2.6145,480.7794,100.3805
2.6150,480.7728,100.3871
2.6155,480.7662,100.3937
2.6160,480.7596,100.4004
2.6165,480.7530,100.4070
2.6170,480.7464,100.4136
2.6175,480.7398,100.4201
2.6180,480.7333,100.4267
2.6185,480.7267,100.4333
2.6190,480.7201,100.4399
2.6195,480.7136,100.4464
2.6200,480.7070,100.4530
2.6205,480.7005,100.4595
2.6210,480.6939,100.4661
2.6215,480.6874,100.4726
2.6220,480.6809,100.4792
2.6225,480.6744,100.4857
2.6230,480.6679,100.4922
2.6235,480.6614,100.4987
2.6240,480.6549,100.5052
2.6245,480.6484,100.5117
2.6250,480.6419,100.5182
2.6255,480.6354,100.5247
2.6260,480.6289,100.5312
2.6265,480.6225,100.5377
2.6270,480.6160,100.5441
2.6275,480.6095,100.5506
2.6280,480.6031,100.5571
2.6285,480.5967,100.5635
2.6290,480.5902,100.5699
2.6295,480.5838,100.5764
2.6300,480.5774,100.5828
2.6305,480.5709,100.5892
2.6310,480.5645,100.5957
2.6315,480.5581,100.6021
2.6320,480.5517,100.6085
2.6325,480.5453,100.6149
2.6330,480.5389,100.6213
2.6335,480.5326,100.6277
2.6340,480.5262,100.6341
2.6345,480.5198,100.6404
2.6350,480.5135,100.6468
2.6355,480.5071,100.6532
2.6360,480.5008,100.6595
2.6365,480.4944,100.6659
2.6370,480.4881,100.6722
2.6375,480.4817,100.6786
2.6380,480.4754,100.6849
2.6385,480.4691,100.6912
2.6390,480.4628,100.6975
2.6395,480.4565,100.7039
2.6400,480.4502,100.7102
2.6405,480.4439,100.7165
2.6410,480.4376,100.7228
2.6415,480.4313,100.7291
2.6420,480.4250,100.7353
2.6425,480.4188,100.7416
2.6430,480.4125,100.7479
2.6435,480.4062,100.7542
