1.6075,521.0582,29.7347
1.6080,520.9599,29.7412
1.6085,520.8613,29.7476
1.6090,520.7624,29.7540
1.6095,520.6633,29.7604
1.6100,520.5640,29.7667
1.6105,520.4644,29.7730
1.6110,520.3646,29.7793
1.6115,520.2645,29.7855
1.6120,520.1641,29.7916
1.6125,520.0636,29.7978
1.6130,519.9627,29.8039
1.6135,519.8616,29.8100
1.6140,519.7603,29.8160
1.6145,519.6587,29.8220
1.6150,519.5569,29.8279
1.6155,519.4548,29.8339
1.6160,519.3524,29.8397
1.6165,519.2498,29.8456
1.6170,519.1469,29.8514
1.6175,519.0438,29.8571
1.6180,518.9405,29.8629
1.6185,518.8368,29.8685
1.6190,518.7329,29.8742
1.6195,518.6288,29.8798
1.6200,518.5244,29.8854
1.6205,518.4197,29.8909
1.6210,518.3147,29.8964
1.6215,518.2095,29.9018
1.6220,518.1041,29.9072
1.6225,517.9984,29.9126
1.6230,517.8924,29.9179
1.6235,517.7861,29.9232
1.6240,517.6796,29.9284
1.6245,517.5728,29.9336
1.6250,517.4658,29.9388
1.6255,517.3584,29.9439
1.6260,517.2508,29.9489
1.6265,517.1430,29.9540
1.6270,517.0349,29.9589
1.6275,516.9265,29.9639
1.6280,516.8178,29.9688
1.6285,516.7089,29.9736
1.6290,516.5996,29.9784
1.6295,516.4902,29.9832
1.6300,516.3804,29.9879
1.6305,516.2704,29.9926
1.6310,516.1600,29.9972
1.6315,516.0495,30.0018
1.6320,515.9386,30.0064
1.6325,515.8274,30.0109
1.6330,515.7160,30.0153
1.6335,425.9548,0.0000
1.6340,521.1455,31.6851
1.6345,520.7748,31.6170
1.6350,520.4142,31.5518
1.6355,520.0632,31.4892
1.6360,519.7215,31.4293
1.6365,519.3887,31.3720
1.6370,519.0644,31.3170
1.6375,518.7484,31.2644
1.6380,518.4404,31.2140
1.6385,518.1399,31.1658
1.6390,517.8467,31.1196
1.6395,517.5606,31.0754
1.6400,517.2812,31.0331
1.6405,517.0082,30.9927
1.6410,516.7415,30.9540
1.6415,516.4808,30.9169
1.6420,516.2258,30.8815
1.6425,515.9763,30.8477
1.6430,515.7321,30.8154
1.6435,515.4930,30.7844
1.6440,515.2587,30.7549
1.6445,515.0291,30.7267
1.6450,514.8040,30.6997
1.6455,514.5832,30.6740
1.6460,514.3665,30.6494
1.6465,514.1537,30.6259
1.6470,513.9447,30.6035
1.6475,513.7394,30.5822
1.6480,513.5375,30.5618
1.6485,513.3389,30.5424
1.6490,513.1435,30.5238
1.6495,512.9512,30.5062
1.6500,512.7617,30.4893
1.6505,512.5751,30.4733
1.6510,512.3911,30.4580
1.6515,512.2096,30.4434
1.6520,512.0306,30.4296
1.6525,511.8539,30.4164
1.6530,511.6794,30.4038
1.6535,511.5070,30.3919
1.6540,511.3366,30.3805
1.6545,511.1682,30.3697
1.6550,511.0015,30.3594
1.6555,510.8366,30.3496
1.6560,510.6734,30.3403
1.6565,510.5118,30.3315
1.6570,510.3516,30.3231
1.6575,510.1929,30.3151
1.6580,510.0355,30.3076
1.6585,509.8794,30.3004
1.6590,509.7245,30.2935
1.6595,509.5707,30.2870
1.6600,509.4181,30.2809
1.6605,509.2664,30.2750
1.6610,509.1158,30.2695
1.6615,508.9660,30.2642
1.6620,508.8171,30.2592
1.6625,508.6690,30.2544
1.6630,508.5217,30.2499
1.6635,508.3750,30.2456
1.6640,508.2291,30.2415
1.6645,508.0837,30.2377
1.6650,507.9389,30.2340
1.6655,507.7947,30.2304
1.6660,507.6509,30.2271
1.6665,507.5076,30.2239
1.6670,507.3648,30.2209
1.6675,507.2223,30.2179
1.6680,507.0801,30.2152
1.6685,506.9383,30.2125
1.6690,506.7968,30.2099
1.6695,506.6555,30.2075
1.6700,506.5145,30.2051
1.6705,506.3737,30.2029
1.6710,506.2330,30.2007
1.6715,506.0925,30.1986
1.6720,505.9521,30.1965
1.6725,505.8118,30.1945
1.6730,505.6716,30.1926
1.6735,505.5315,30.1907
1.6740,505.3913,30.1889
1.6745,505.2512,30.1871
1.6750,505.1111,30.1853
1.6755,504.9710,30.1835
1.6760,504.8308,30.1818
1.6765,504.6906,30.1801
1.6770,504.5503,30.1784
1.6775,504.4099,30.1767
1.6780,504.2695,30.1750
1.6785,504.1288,30.1733
1.6790,503.9881,30.1716
1.6795,503.8472,30.1699
1.6800,503.7062,30.1682
1.6805,503.5649,30.1664
1.6810,503.4235,30.1647
1.6815,503.2819,30.1629
1.6820,503.1401,30.1611
1.6825,502.9981,30.1593
1.6830,502.8559,30.1574
1.6835,502.7134,30.1555
1.6840,502.5707,30.1536
1.6845,502.4277,30.1516
1.6850,502.2844,30.1496
1.6855,502.1409,30.1476
1.6860,415.8198,0.0000
1.6865,507.2806,31.8201
1.6870,506.8880,31.7447
1.6875,506.5051,31.6721
1.6880,506.1313,31.6022
1.6885,505.7665,31.5350
1.6890,505.4102,31.4704
1.6895,505.0620,31.4082
1.6900,504.7218,31.3483
1.6905,504.3890,31.2907
1.6910,504.0636,31.2352
1.6915,503.7451,31.1818
1.6920,503.4332,31.1304
1.6925,503.1278,31.0810
1.6930,502.8285,31.0333
1.6935,502.5351,30.9874
1.6940,502.2474,30.9432
1.6945,501.9651,30.9006
1.6950,501.6880,30.8596
1.6955,501.4159,30.8200
1.6960,501.1485,30.7819
1.6965,500.8857,30.7451
1.6970,500.6273,30.7097
1.6975,500.3731,30.6755
1.6980,500.1230,30.6425
1.6985,499.8766,30.6106
1.6990,499.6339,30.5799
1.6995,499.3948,30.5502
1.7000,499.1590,30.5215
1.7005,498.9264,30.4937
1.7010,498.6969,30.4669
1.7015,498.4703,30.4410
1.7020,498.2466,30.4159
1.7025,498.0255,30.3916
1.7030,497.8069,30.3681
1.7035,497.5908,30.3454
1.7040,497.3769,30.3233
1.7045,497.1653,30.3019
1.7050,496.9558,30.2811
1.7055,496.7483,30.2610
1.7060,496.5427,30.2414
1.7065,496.3388,30.2223
1.7070,496.1367,30.2038
1.7075,495.9362,30.1858
1.7080,495.7373,30.1683
1.7085,495.5398,30.1512
1.7090,495.3437,30.1345
1.7095,495.1489,30.1183
1.7100,494.9553,30.1024
1.7105,494.7629,30.0869
1.7110,494.5715,30.0718
1.7115,494.3812,30.0569
1.7120,494.1919,30.0424
1.7125,494.0034,30.0282
1.7130,493.8159,30.0142
1.7135,493.6291,30.0005
1.7140,493.4430,29.9870
1.7145,493.2576,29.9738
1.7150,493.0729,29.9607
1.7155,492.8887,29.9479
1.7160,492.7051,29.9353
1.7165,492.5220,29.9228
1.7170,492.3394,29.9105
1.7175,492.1572,29.8983
1.7180,491.9753,29.8863
1.7185,491.7938,29.8743
1.7190,491.6126,29.8626
1.7195,491.4316,29.8509
1.7200,491.2509,29.8393
1.7205,491.0704,29.8278
1.7210,490.8900,29.8163
1.7215,490.7098,29.8049
1.7220,490.5297,29.7936
1.7225,490.3497,29.7824
1.7230,490.1698,29.7712
1.7235,489.9899,29.7600
1.7240,407.7991,0.0000
1.7245,494.7897,31.3987
1.7250,494.3737,31.3148
1.7255,493.9670,31.2339
1.7260,493.5694,31.1558
1.7265,493.1805,31.0803
1.7270,492.7998,31.0075
1.7275,492.4271,30.9371
1.7280,492.0620,30.8690
1.7285,491.7043,30.8032
1.7290,491.3536,30.7396
1.7295,491.0097,30.6781
1.7300,490.6722,30.6186
1.7305,490.3409,30.5610
1.7310,490.0156,30.5053
1.7315,489.6959,30.4513
1.7320,489.3817,30.3990
1.7325,489.0728,30.3483
1.7330,488.7688,30.2992
1.7335,488.4696,30.2516
1.7340,488.1750,30.2054
1.7345,487.8848,30.1605
1.7350,487.5988,30.1169
1.7355,487.3168,30.0746
1.7360,487.0387,30.0335
1.7365,486.7642,29.9935
1.7370,486.4932,29.9546
1.7375,486.2255,29.9167
1.7380,485.9610,29.8798
1.7385,485.6996,29.8439
1.7390,485.4411,29.8089
1.7395,485.1853,29.7747
1.7400,484.9322,29.7414
1.7405,484.6815,29.7088
1.7410,484.4333,29.6770
1.7415,484.1873,29.6459
1.7420,483.9435,29.6155
1.7425,483.7017,29.5857
1.7430,483.4619,29.5565
1.7435,483.2239,29.5279
1.7440,482.9876,29.4999
1.7445,482.7530,29.4723
1.7450,482.5200,29.4453
1.7455,482.2884,29.4187
1.7460,482.0583,29.3926
1.7465,481.8294,29.3669
1.7470,481.6018,29.3416
1.7475,481.3753,29.3166
1.7480,481.1499,29.2921
1.7485,480.9256,29.2678
1.7490,480.7022,29.2438
1.7495,480.4797,29.2202
1.7500,480.2580,29.1968
1.7505,480.0371,29.1736
1.7510,479.8169,29.1507
1.7515,479.5973,29.1280
1.7520,479.3784,29.1056
1.7525,479.1600,29.0833
1.7530,401.2552,0.0000
1.7535,483.6077,30.6663
1.7540,483.1672,30.5731
1.7545,482.7361,30.4830
1.7550,482.3139,30.3956
1.7555,481.9003,30.3111
1.7560,481.4949,30.2291
1.7565,481.0974,30.1497
1.7570,480.7075,30.0727
1.7575,480.3248,29.9980
1.7580,479.9491,29.9255
1.7585,479.5801,29.8551
1.7590,479.2174,29.7868
1.7595,478.8608,29.7204
1.7600,478.5102,29.6559
1.7605,478.1651,29.5932
1.7610,477.8254,29.5322
1.7615,477.4908,29.4728
1.7620,477.1611,29.4150
1.7625,476.8362,29.3587
1.7630,476.5157,29.3038
1.7635,476.1995,29.2503
1.7640,475.8875,29.1981
1.7645,475.5793,29.1471
1.7650,475.2749,29.0974
1.7655,474.9741,29.0487
1.7660,474.6766,29.0012
1.7665,474.3824,28.9547
1.7670,474.0913,28.9092
1.7675,473.8032,28.8646
1.7680,473.5178,28.8209
1.7685,473.2351,28.7781
1.7690,472.9550,28.7361
1.7695,472.6772,28.6948
1.7700,472.4018,28.6543
1.7705,472.1285,28.6145
1.7710,471.8573,28.5753
1.7715,471.5880,28.5368
1.7720,471.3205,28.4988
1.7725,471.0548,28.4614
1.7730,470.7908,28.4245
1.7735,470.5283,28.3882
1.7740,470.2673,28.3523
1.7745,470.0076,28.3168
1.7750,469.7493,28.2818
1.7755,469.4921,28.2472
1.7760,395.7906,0.0000
1.7765,473.5936,29.7619
1.7770,473.1285,29.6588
1.7775,472.6728,29.5588
1.7780,472.2261,29.4618
1.7785,471.7880,29.3676
1.7790,471.3582,29.2760
1.7795,470.9364,29.1871
1.7800,470.5221,29.1007
1.7805,470.1151,29.0166
1.7810,469.7151,28.9348
1.7815,469.3217,28.8552
1.7820,468.9348,28.7776
1.7825,468.5540,28.7021
1.7830,468.1790,28.6285
1.7835,467.8097,28.5567
1.7840,467.4457,28.4867
1.7845,467.0869,28.4183
1.7850,466.7329,28.3515
1.7855,466.3837,28.2863
1.7860,466.0389,28.2225
1.7865,465.6984,28.1601
1.7870,465.3620,28.0990
1.7875,465.0294,28.0392
1.7880,464.7006,27.9806
1.7885,464.3753,27.9232
1.7890,464.0534,27.8668
1.7895,463.7347,27.8115
1.7900,463.4191,27.7572
1.7905,463.1063,27.7039
1.7910,462.7963,27.6514
1.7915,462.4890,27.5998
1.7920,462.1841,27.5490
1.7925,461.8816,27.4989
1.7930,461.5814,27.4496
1.7935,461.2832,27.4010
1.7940,460.9871,27.3530
1.7945,460.6928,27.3057
1.7950,391.0833,0.0000
1.7955,464.4594,28.7446
1.7960,463.9711,28.6316
1.7965,463.4923,28.5218
1.7970,463.0225,28.4150
1.7975,462.5615,28.3112
1.7980,462.1088,28.2101
1.7985,461.6641,28.1116
1.7990,461.2270,28.0158
1.7995,460.7973,27.9224
1.8000,460.3747,27.8313
1.8005,459.9587,27.7424
1.8010,459.5492,27.6557
1.8015,459.1459,27.5711
1.8020,458.7485,27.4884
1.8025,458.3665,27.4115
1.8030,457.9919,27.3372
1.8035,457.6215,27.2643
1.8040,457.2551,27.1928
1.8045,456.8926,27.1225
1.8050,456.5338,27.0534
1.8055,456.1785,26.9855
1.8060,455.8267,26.9187
1.8065,455.4780,26.8529
1.8070,455.1325,26.7882
1.8075,454.7899,26.7244
1.8080,454.4501,26.6615
1.8085,454.1129,26.5995
1.8090,453.7783,26.5383
1.8095,453.4462,26.4778
1.8100,453.1163,26.4182
1.8105,387.1046,0.0000
1.8110,456.4437,27.7280
1.8115,455.9463,27.6107
1.8120,455.4574,27.4962
1.8125,454.9766,27.3844
1.8130,454.5036,27.2753
1.8135,454.0381,27.1687
1.8140,453.5798,27.0645
1.8145,453.1284,26.9626
1.8150,452.6836,26.8629
1.8155,452.2452,26.7654
1.8160,451.8129,26.6699
1.8165,451.3865,26.5764
1.8170,450.9656,26.4847
1.8175,450.5502,26.3949
1.8180,450.1399,26.3068
1.8185,449.7345,26.2203
1.8190,449.3339,26.1353
1.8195,448.9378,26.0519
1.8200,448.5460,25.9699
1.8205,448.1584,25.8893
1.8210,447.7747,25.8100
1.8215,447.3948,25.7320
1.8220,447.0186,25.6551
1.8225,383.9444,0.0000
1.8230,450.0745,26.8911
1.8235,449.5424,26.7595
1.8240,449.0196,26.6311
1.8245,448.5057,26.5058
1.8250,448.0004,26.3833
1.8255,447.5033,26.2637
1.8260,447.0140,26.1467
1.8265,446.5324,26.0323
1.8270,446.0581,25.9204
1.8275,445.5907,25.8109
1.8280,445.1300,25.7036
1.8285,444.6758,25.5986
1.8290,444.2277,25.4956
1.8295,443.7855,25.3946
1.8300,443.3490,25.2955
1.8305,442.9180,25.1982
1.8310,442.4921,25.1027
1.8315,442.0712,25.0088
1.8320,441.6551,24.9166
1.8325,441.2435,24.8259
1.8330,381.1000,0.0000
1.8335,444.0504,25.9906
1.8340,443.4935,25.8479
1.8345,442.9463,25.7086
1.8350,442.4086,25.5726
1.8355,441.8799,25.4397
1.8360,441.3598,25.3097
1.8365,440.8480,25.1827
1.8370,440.3443,25.0583
1.8375,439.8482,24.9366
1.8380,439.3594,24.8175
1.8385,438.8778,24.7007
1.8390,438.4028,24.5863
1.8395,437.9344,24.4741
1.8400,437.4722,24.3640
1.8405,379.0818,0.0000
1.8410,440.0724,25.4664
1.8415,439.4743,25.3071
1.8420,438.8872,25.1517
1.8425,438.3107,24.9999
1.8430,437.7444,24.8517
1.8435,437.1879,24.7069
1.8440,436.6408,24.5654
1.8445,436.1026,24.4270
1.8450,435.5732,24.2916
1.8455,435.0520,24.1591
1.8460,434.5388,24.0294
1.8465,434.0333,23.9023
1.8470,433.5351,23.7778
1.8475,433.0439,23.6557
1.8480,432.5595,23.5359
1.8485,432.0815,23.4183
1.8490,376.6615,0.0000
1.8495,434.4692,24.4551
1.8500,433.8640,24.2908
1.8505,433.2697,24.1302
1.8510,432.6859,23.9734
1.8515,432.1122,23.8201
1.8520,431.5481,23.6703
1.8525,430.9934,23.5237
1.8530,430.4476,23.3802
1.8535,429.9103,23.2397
1.8540,429.3812,23.1021
1.8545,375.1619,0.0000
1.8550,431.5953,24.0830
1.8555,430.9473,23.9012
1.8560,430.3115,23.7237
1.8565,429.6876,23.5504
1.8570,429.0750,23.3812
1.8575,428.4733,23.2159
1.8580,427.8821,23.0542
1.8585,427.3010,22.8962
1.8590,426.7296,22.7416
1.8595,426.1674,22.5902
1.8600,425.6142,22.4420
1.8605,425.0695,22.2968
1.8610,424.5329,22.1545
1.8615,373.0989,0.0000
1.8620,426.5623,23.0750
1.8625,425.9141,22.8906
1.8630,425.2779,22.7105
1.8635,424.6533,22.5345
1.8640,424.0397,22.3625
1.8645,423.4367,22.1943
1.8650,422.8440,22.0298
1.8655,422.2611,21.8688
1.8660,371.8480,0.0000
1.8665,424.1371,22.7373
1.8670,423.4498,22.5366
1.8675,422.7758,22.3406
1.8680,422.1146,22.1493
1.8685,421.4656,21.9624
1.8690,420.8284,21.7798
1.8695,420.2025,21.6012
1.8700,419.5875,21.4266
1.8705,418.9829,21.2557
1.8710,418.3883,21.0884
1.8715,370.2015,0.0000
1.8720,420.1057,21.9024
1.8725,419.4133,21.6974
1.8730,418.7341,21.4972
1.8735,418.0676,21.3017
1.8740,417.4134,21.1106
1.8745,416.7708,20.9238
1.8750,416.1395,20.7411
1.8755,369.0530,0.0000
1.8760,417.7180,21.5062
1.8765,416.9954,21.2879
1.8770,416.2870,21.0749
1.8775,415.5922,20.8669
1.8780,414.9106,20.6637
1.8785,414.2415,20.4650
1.8790,413.5845,20.2709
1.8795,412.9391,20.0809
1.8800,412.3048,19.8950
1.8805,367.5108,0.0000
1.8810,413.7378,20.6079
1.8815,413.0180,20.3884
1.8820,412.3121,20.1740
1.8825,411.6194,19.9645
1.8830,410.9396,19.7597
1.8835,366.6717,0.0000
1.8840,412.2512,20.4285
1.8845,411.4919,20.1922
1.8850,410.7478,19.9616
1.8855,410.0184,19.7364
1.8860,409.3029,19.5164
1.8865,408.6010,19.3014
1.8870,407.9120,19.0913
1.8875,407.2355,18.8857
1.8880,365.2470,0.0000
1.8885,408.4149,19.5053
1.8890,407.6640,19.2700
1.8895,406.9278,19.0401
1.8900,406.2057,18.8155
1.8905,364.5510,0.0000
1.8910,407.2756,19.3941
1.8915,406.4848,19.1417
1.8920,405.7100,18.8954
1.8925,404.9507,18.6549
1.8930,404.2063,18.4199
1.8935,403.4762,18.1903
1.8940,402.7598,17.9659
1.8945,402.0565,17.7464
1.8950,363.0733,0.0000
1.8955,363.1170,0.0000
1.8960,404.6422,19.0265
1.8965,403.7846,18.7448
1.8970,402.9454,18.4699
1.8975,402.1239,18.2019
1.8980,401.3193,17.9402
1.8985,400.5311,17.6848
1.8990,399.7585,17.4353
1.8995,399.0011,17.1916
1.9000,398.2581,16.9533
1.9005,397.5291,16.7203
1.9010,396.8134,16.4924
1.9015,360.9954,0.0000
1.9020,361.0170,0.0000
1.9025,398.9755,17.6098
1.9030,398.1231,17.3257
1.9035,397.2887,17.0486
1.9040,396.4714,16.7780
1.9045,395.6706,16.5138
1.9050,394.8858,16.2557
1.9055,394.1161,16.0034
1.9060,359.6371,0.0000
1.9065,359.6435,0.0000
1.9070,395.9548,16.9951
1.9075,395.0629,16.6920
1.9080,394.1903,16.3963
1.9085,393.3361,16.1078
1.9090,392.4996,15.8261
1.9095,391.6801,15.5510
1.9100,390.8770,15.2822
1.9105,390.0896,15.0195
1.9110,389.3174,14.7626
1.9115,357.8245,0.0000
1.9120,357.8115,0.0000
1.9125,357.7974,0.0000
1.9130,391.8957,16.1532
1.9135,390.9483,15.8228
1.9140,390.0219,15.5006
1.9145,389.1157,15.1864
1.9150,388.2289,14.8798
1.9155,387.3608,14.5804
1.9160,386.5106,14.2881
1.9165,385.6777,14.0025
1.9170,384.8613,13.7234
1.9175,384.0609,13.4505
1.9180,383.2758,13.1836
1.9185,355.5068,0.0000
1.9190,355.4689,0.0000
1.9195,355.4297,0.0000
1.9200,355.3893,0.0000
1.9205,385.9821,14.7210
1.9210,384.9946,14.3676
1.9215,384.0293,14.0230
1.9220,383.0853,13.6869
1.9225,382.1618,13.3589
1.9230,381.2580,13.0387
1.9235,380.3732,12.7261
1.9240,379.5066,12.4207
1.9245,378.6575,12.1222
1.9250,377.8253,11.8304
1.9255,353.2243,0.0000
1.9260,353.1611,0.0000
1.9265,353.0966,0.0000
1.9270,353.0306,0.0000
1.9275,352.9632,0.0000
1.9280,380.1238,13.2846
1.9285,379.0848,12.9025
1.9290,378.0696,12.5300
1.9295,377.0772,12.1667
1.9300,376.1069,11.8123
1.9305,375.1577,11.4664
1.9310,374.2289,11.1287
1.9315,373.3197,10.7988
1.9320,372.4292,10.4765
1.9325,371.5569,10.1615
1.9330,350.7136,0.0000
1.9335,350.6225,0.0000
1.9340,350.5300,0.0000
1.9345,350.4360,0.0000
1.9350,350.3405,0.0000
1.9355,350.2433,0.0000
1.9360,372.7679,11.2230
1.9365,371.7132,10.8259
1.9370,370.6826,10.4386
1.9375,369.6750,10.0608
1.9380,368.6897,9.6920
1.9385,367.7258,9.3320
1.9390,366.7825,8.9803
1.9395,365.8589,8.6367
1.9400,348.3637,0.0000
1.9405,348.2464,0.0000
1.9410,348.1274,0.0000
1.9415,348.0069,0.0000
1.9420,347.8847,0.0000
1.9425,347.7608,0.0000
1.9430,347.6352,0.0000
1.9435,347.5078,0.0000
1.9440,365.5142,9.1530
1.9445,364.4303,8.7341
1.9450,363.3712,8.3256
1.9455,362.3360,7.9269
1.9460,361.3237,7.5378
1.9465,360.3335,7.1578
1.9470,359.3645,6.7866
1.9475,345.7856,0.0000
1.9480,345.6394,0.0000
1.9485,345.4915,0.0000
1.9490,345.3419,0.0000
1.9495,345.1904,0.0000
1.9500,345.0372,0.0000
1.9505,344.8822,0.0000
1.9510,344.7253,0.0000
1.9515,344.5665,0.0000
1.9520,344.4058,0.0000
1.9525,344.2433,0.0000
1.9530,344.0788,0.0000
1.9535,343.9123,0.0000
1.9540,343.7440,0.0000
1.9545,343.5736,0.0000
1.9550,343.4013,0.0000
1.9555,343.2269,0.0000
1.9560,343.0506,0.0000
1.9565,342.8722,0.0000
1.9570,342.6918,0.0000
1.9575,342.5094,0.0000
1.9580,342.3249,0.0000
1.9585,342.1384,0.0000
1.9590,341.9498,0.0000
1.9595,341.7592,0.0000
1.9600,341.5665,0.0000
1.9605,341.3717,0.0000
1.9610,341.1748,0.0000
1.9615,340.9759,0.0000
1.9620,340.7748,0.0000
1.9625,340.5717,0.0000
1.9630,340.3665,0.0000
1.9635,340.1593,0.0000
1.9640,339.9499,0.0000
1.9645,339.7384,0.0000
1.9650,339.5249,0.0000
1.9655,339.3093,0.0000
1.9660,339.0916,0.0000
1.9665,338.8718,0.0000
1.9670,338.6499,0.0000
1.9675,338.4260,0.0000
1.9680,338.1999,0.0000
1.9685,337.9718,0.0000
1.9690,337.7417,0.0000
1.9695,337.5095,0.0000
1.9700,337.2752,0.0000
1.9705,337.0388,0.0000
1.9710,336.8004,0.0000
1.9715,336.5600,0.0000
1.9720,336.3175,0.0000
1.9725,336.0730,0.0000
1.9730,335.8265,0.0000
1.9735,335.5779,0.0000
1.9740,335.3277,0.0000
1.9745,335.0763,0.0000
1.9750,334.8228,0.0000
1.9755,334.5672,0.0000
1.9760,334.3096,0.0000
1.9765,334.0499,0.0000
1.9770,333.7881,0.0000
1.9775,333.5242,0.0000
1.9780,333.2584,0.0000
1.9785,332.9904,0.0000
1.9790,332.7205,0.0000
1.9795,332.4485,0.0000
1.9800,332.1745,0.0000
1.9805,331.8985,0.0000
1.9810,331.6205,0.0000
1.9815,331.3405,0.0000
1.9820,331.0585,0.0000
1.9825,330.7745,0.0000
1.9830,330.4886,0.0000
1.9835,330.2007,0.0000
1.9840,329.9109,0.0000
1.9845,329.6191,0.0000
1.9850,329.3253,0.0000
1.9855,329.0297,0.0000
1.9860,328.7321,0.0000
1.9865,328.4325,0.0000
1.9870,328.1311,0.0000
1.9875,327.8278,0.0000
1.9880,327.5226,0.0000
1.9885,327.2155,0.0000
1.9890,326.9065,0.0000
1.9895,326.5956,0.0000
1.9900,326.2829,0.0000
1.9905,325.9683,0.0000
1.9910,325.6519,0.0000
1.9915,325.3336,0.0000
1.9920,325.0135,0.0000
1.9925,324.6916,0.0000
1.9930,324.3678,0.0000
1.9935,324.0422,0.0000
1.9940,323.7148,0.0000
1.9945,323.3857,0.0000
1.9950,323.0547,0.0000
1.9955,322.7219,0.0000
1.9960,322.3874,0.0000
1.9965,322.0511,0.0000
1.9970,321.7130,0.0000
1.9975,321.3732,0.0000
1.9980,321.0316,0.0000
1.9985,320.6883,0.0000
1.9990,320.3432,0.0000
1.9995,319.9964,0.0000
2.0000,319.6479,0.0000
2.0005,319.2977,0.0000
2.0010,318.9458,0.0000
2.0015,318.5921,0.0000
2.0020,318.2368,0.0000
2.0025,317.8798,0.0000
2.0030,317.5211,0.0000
2.0035,317.1607,0.0000
2.0040,316.7986,0.0000
2.0045,316.4349,0.0000
2.0050,316.0695,0.0000
2.0055,315.7025,0.0000
2.0060,315.3338,0.0000
2.0065,314.9635,0.0000
2.0070,314.5915,0.0000
2.0075,314.2179,0.0000
2.0080,313.8427,0.0000
2.0085,313.4658,0.0000
2.0090,313.0874,0.0000
2.0095,312.7073,0.0000
2.0100,312.3256,0.0000
2.0105,311.9424,0.0000
2.0110,311.5575,0.0000
2.0115,311.1711,0.0000
2.0120,310.7830,0.0000
2.0125,310.3934,0.0000
2.0130,310.0022,0.0000
2.0135,309.6095,0.0000
2.0140,309.2151,0.0000
2.0145,308.8192,0.0000
2.0150,308.4218,0.0000
2.0155,308.0228,0.0000
2.0160,307.6223,0.0000
2.0165,307.2202,0.0000
2.0170,306.8166,0.0000
2.0175,306.4114,0.0000
2.0180,306.0047,0.0000
2.0185,305.5965,0.0000
2.0190,305.1867,0.0000
2.0195,304.7755,0.0000
2.0200,304.3627,0.0000
2.0205,303.9484,0.0000
2.0210,303.5326,0.0000
2.0215,303.1153,0.0000
2.0220,302.6965,0.0000
2.0225,302.2761,0.0000
2.0230,301.8543,0.0000
2.0235,301.4310,0.0000
2.0240,301.0062,0.0000
2.0245,300.5799,0.0000
2.0250,300.1521,0.0000
2.0255,299.7229,0.0000
2.0260,299.2921,0.0000
2.0265,298.8599,0.0000
2.0270,298.4262,0.0000
2.0275,297.9910,0.0000
2.0280,297.5544,0.0000
2.0285,297.1163,0.0000
2.0290,296.6767,0.0000
2.0295,296.2357,0.0000
2.0300,295.7932,0.0000
2.0305,295.3492,0.0000
2.0310,294.9038,0.0000
2.0315,294.4570,0.0000
2.0320,294.0086,0.0000
2.0325,293.5589,0.0000
2.0330,293.1076,0.0000
2.0335,292.6550,0.0000
2.0340,292.2008,0.0000
2.0345,291.7453,0.0000
2.0350,291.2883,0.0000
2.0355,290.8298,0.0000
2.0360,290.3699,0.0000
2.0365,289.9086,0.0000
2.0370,289.4458,0.0000
2.0375,288.9816,0.0000
2.0380,288.5160,0.0000
2.0385,288.0489,0.0000
2.0390,287.5804,0.0000
2.0395,287.1104,0.0000
2.0400,286.6391,0.0000
2.0405,286.1663,0.0000
2.0410,285.6921,0.0000
2.0415,285.2164,0.0000
2.0420,284.7393,0.0000
2.0425,284.2608,0.0000
2.0430,283.7809,0.0000
2.0435,283.2995,0.0000
2.0440,282.8167,0.0000
2.0445,282.3325,0.0000
2.0450,281.8469,0.0000
2.0455,281.3599,0.0000
2.0460,280.8714,0.0000
2.0465,280.3815,0.0000
2.0470,279.8902,0.0000
2.0475,279.3975,0.0000
2.0480,278.9034,0.0000
2.0485,278.4078,0.0000
2.0490,277.9109,0.0000
2.0495,277.4125,0.0000
2.0500,276.9127,0.0000
2.0505,276.4115,0.0000
2.0510,275.9088,0.0000
2.0515,275.4048,0.0000
2.0520,274.8993,0.0000
2.0525,274.3925,0.0000
2.0530,273.8842,0.0000
2.0535,273.3745,0.0000
2.0540,272.8634,0.0000
2.0545,272.3508,0.0000
2.0550,271.8369,0.0000
2.0555,271.3216,0.0000
2.0560,270.8048,0.0000
2.0565,270.2866,0.0000
2.0570,269.7671,0.0000
2.0575,269.2461,0.0000
2.0580,268.7237,0.0000
2.0585,268.1999,0.0000
2.0590,267.6747,0.0000
2.0595,267.1480,0.0000
2.0600,266.6200,0.0000
2.0605,266.0906,0.0000
2.0610,265.5597,0.0000
2.0615,265.0274,0.0000
2.0620,264.4938,0.0000
2.0625,263.9587,0.0000
2.0630,263.4222,0.0000
2.0635,262.8843,0.0000
2.0640,262.3450,0.0000
2.0645,261.8043,0.0000
2.0650,261.2622,0.0000
2.0655,260.7187,0.0000
2.0660,260.1738,0.0000
2.0665,259.6274,0.0000
2.0670,259.0797,0.0000
2.0675,258.5305,0.0000
2.0680,257.9800,0.0000
2.0685,257.4280,0.0000
2.0690,256.8747,0.0000
2.0695,256.3199,0.0000
2.0700,255.7637,0.0000
2.0705,255.2061,0.0000
2.0710,254.6472,0.0000
2.0715,254.0868,0.0000
2.0720,253.5250,0.0000
2.0725,252.9618,0.0000
2.0730,252.3972,0.0000
2.0735,251.8312,0.0000
