0.8605,-0.1472,1.9610,578.8748,0.0000
0.8610,-0.0731,1.9842,578.8753,0.0000
0.8615,0.0009,2.0074,578.8757,0.0000
0.8620,0.0750,2.0306,578.8762,0.0000
0.8625,0.1490,2.0538,578.8768,0.0000
0.8630,0.2230,2.0770,578.8773,0.0000
0.8635,0.2971,2.1002,578.8778,0.0000
0.8640,0.3711,2.1235,578.8783,0.0000
0.8645,0.4452,2.1467,578.8789,0.0000
0.8650,0.5192,2.1699,578.8794,0.0000
0.8655,0.5932,2.1931,578.8800,0.0000
0.8660,0.6673,2.2164,578.8806,0.0000
0.8665,0.7413,2.2396,578.8812,0.0000
0.8670,0.8154,2.2629,578.8817,0.0000
0.8675,0.8894,2.2861,578.8823,0.0000
0.8680,0.9634,2.3094,578.8829,0.0000
0.8685,1.0375,2.3327,578.8836,0.0000
0.8690,1.1115,2.3559,578.8842,0.0000
0.8695,1.1855,2.3792,578.8848,0.0000
0.8700,1.2596,2.4025,578.8855,0.0000
0.8705,1.3336,2.4258,578.8861,0.0000
0.8710,1.4077,2.4490,578.8868,0.0000
0.8715,1.4817,2.4723,578.8874,0.0000
0.8720,1.5557,2.4956,578.8881,0.0000
0.8725,1.6298,2.5189,578.8888,0.0000
0.8730,1.7038,2.5423,578.8895,0.0000
0.8735,1.7778,2.5656,578.8902,0.0000
0.8740,1.8519,2.5889,578.8909,0.0000
0.8745,1.9259,2.6122,578.8916,0.0000
0.8750,1.9999,2.6355,578.8924,0.0000
0.8755,2.0740,2.6589,578.8931,0.0000
0.8760,2.1480,2.6822,578.8939,0.0000
0.8765,2.2220,2.7056,578.8946,0.0000
0.8770,2.2961,2.7289,578.8954,0.0000
0.8775,2.3701,2.7523,578.8962,0.0000
0.8780,2.4441,2.7757,578.8970,0.0000
0.8785,2.5182,2.7990,578.8977,0.0000
0.8790,2.5922,2.8224,578.8985,0.0000
0.8795,2.6662,2.8458,578.8994,0.0000
0.8800,2.7403,2.8692,578.9002,0.0000
0.8805,2.8143,2.8926,578.9010,0.0000
0.8810,2.8883,2.9160,578.9018,0.0000
0.8815,2.9623,2.9394,578.9027,0.0000
0.8820,3.0364,2.9628,578.9035,0.0000
0.8825,3.1104,2.9862,578.9044,0.0000
0.8830,3.1844,3.0097,578.9053,0.0000
0.8835,3.2585,3.0331,578.9062,0.0000
0.8840,3.3325,3.0566,578.9071,0.0000
0.8845,3.4065,3.0800,578.9080,0.0000
0.8850,3.4805,3.1035,578.9089,0.0000
0.8855,3.5546,3.1269,578.9098,0.0000
0.8860,3.6286,3.1504,578.9107,0.0000
0.8865,3.7026,3.1739,578.9116,0.0000
0.8870,3.7766,3.1974,578.9126,0.0000
0.8875,3.8507,3.2209,578.9135,0.0000
0.8880,3.9247,3.2444,578.9145,0.0000
0.8885,3.9987,3.2679,578.9155,0.0000
0.8890,4.0727,3.2914,578.9164,0.0000
0.8895,4.1468,3.3149,578.9174,0.0000
0.8900,4.2208,3.3384,578.9184,0.0000
0.8905,4.2948,3.3620,578.9194,0.0000
0.8910,4.3688,3.3855,578.9205,0.0000
0.8915,4.4428,3.4091,578.9215,0.0000
0.8920,4.5169,3.4326,578.9225,0.0000
0.8925,4.5909,3.4562,578.9236,0.0000
0.8930,4.6649,3.4798,578.9246,0.0000
0.8935,4.7389,3.5033,578.9257,0.0000
0.8940,4.8130,3.5269,578.9267,0.0000
0.8945,4.8870,3.5505,578.9278,0.0000
0.8950,4.9610,3.5741,578.9289,0.0000
0.8955,5.0350,3.5977,578.9300,0.0000
0.8960,5.1090,3.6214,578.9311,0.0000
0.8965,5.1830,3.6450,578.9322,0.0000
0.8970,5.2571,3.6686,578.9333,0.0000
0.8975,5.3311,3.6923,578.9345,0.0000
0.8980,5.4051,3.7159,578.9356,0.0000
0.8985,5.4791,3.7396,578.9367,0.0000
0.8990,5.5531,3.7633,578.9379,0.0000
0.8995,5.6272,3.7869,578.9391,0.0000
0.9000,5.7012,3.8106,578.9402,0.0000
0.9005,5.7752,3.8343,578.9414,0.0000
0.9010,5.8492,3.8580,578.9426,0.0000
0.9015,5.9232,3.8817,578.9438,0.0000
0.9020,5.9972,3.9055,578.9450,0.0000
0.9025,6.0712,3.9292,578.9463,0.0000
0.9030,6.1453,3.9529,578.9475,0.0000
0.9035,6.2193,3.9767,578.9487,0.0000
0.9040,6.2933,4.0004,578.9500,0.0000
0.9045,6.3673,4.0242,578.9512,0.0000
0.9050,6.4413,4.0480,578.9525,0.0000
0.9055,6.5153,4.0718,578.9538,0.0000
0.9060,6.5893,4.0956,578.9550,0.0000
0.9065,6.6633,4.1194,578.9563,0.0000
0.9070,6.7374,4.1432,578.9576,0.0000
0.9075,6.8114,4.1670,578.9589,0.0000
0.9080,6.8854,4.1908,578.9603,0.0000
0.9085,6.9594,4.2147,578.9616,0.0000
0.9090,7.0334,4.2385,578.9629,0.0000
0.9095,7.1074,4.2624,578.9643,0.0000
0.9100,7.1814,4.2863,578.9656,0.0000
0.9105,7.2554,4.3101,578.9670,0.0000
0.9110,7.3294,4.3340,578.9684,0.0000
0.9115,7.4034,4.3579,578.9697,0.0000
0.9120,7.4774,4.3818,578.9711,0.0000
0.9125,7.5515,4.4058,578.9725,0.0000
0.9130,7.6255,4.4297,578.9739,0.0000
0.9135,7.6995,4.4536,578.9753,0.0000
0.9140,7.7735,4.4776,578.9768,0.0000
0.9145,7.8475,4.5015,578.9782,0.0000
0.9150,7.9215,4.5255,578.9796,0.0000
0.9155,7.9955,4.5495,578.9811,0.0000
0.9160,8.0695,4.5735,578.9826,0.0000
0.9165,8.1435,4.5975,578.9840,0.0000
0.9170,8.2175,4.6215,578.9855,0.0000
0.9175,8.2915,4.6455,578.9870,0.0000
0.9180,8.3655,4.6696,578.9885,0.0000
0.9185,8.4395,4.6936,578.9900,0.0000
0.9190,8.5135,4.7177,578.9915,0.0000
0.9195,8.5875,4.7417,578.9930,0.0000
0.9200,8.6615,4.7658,578.9946,0.0000
0.9205,8.7355,4.7899,578.9961,0.0000
0.9210,8.8095,4.8140,578.9977,0.0000
0.9215,8.8835,4.8381,578.9992,0.0000
0.9220,8.9575,4.8622,579.0008,0.0000
0.9225,9.0315,4.8863,579.0024,0.0000
0.9230,9.1055,4.9105,579.0039,0.0000
0.9235,9.1795,4.9346,579.0055,0.0000
0.9240,9.2535,4.9588,579.0071,0.0000
0.9245,9.3275,4.9830,579.0088,0.0000
0.9250,9.4015,5.0072,579.0104,0.0000
0.9255,9.4755,5.0314,579.0120,0.0000
0.9260,9.5495,5.0556,579.0136,0.0000
0.9265,9.6235,5.0798,579.0153,0.0000
0.9270,9.6975,5.1040,579.0170,0.0000
0.9275,9.7715,5.1283,579.0186,0.0000
0.9280,9.8455,5.1525,579.0203,0.0000
0.9285,9.9195,5.1768,579.0220,0.0000
0.9290,9.9935,5.2011,579.0237,0.0000
0.9295,10.0675,5.2254,579.0254,0.0000
0.9300,10.1415,5.2497,579.0271,0.0000
0.9305,10.2155,5.2740,579.0288,0.0000
0.9310,10.2895,5.2983,579.0305,0.0000
0.9315,10.3635,5.3227,579.0323,0.0000
0.9320,10.4375,5.3470,579.0340,0.0000
0.9325,10.5115,5.3714,579.0358,0.0000
0.9330,10.5855,5.3958,579.0376,0.0000
0.9335,10.6594,5.4202,579.0393,0.0000
0.9340,10.7334,5.4446,579.0411,0.0000
0.9345,10.8074,5.4690,579.0429,0.0000
0.9350,10.8814,5.4934,579.0447,0.0000
0.9355,10.9554,5.5178,579.0465,0.0000
0.9360,11.0294,5.5423,579.0483,0.0000
0.9365,11.1034,5.5668,579.0502,0.0000
0.9370,11.1774,5.5913,579.0520,0.0000
0.9375,11.2514,5.6157,579.0538,0.0000
0.9380,11.3254,5.6402,579.0557,0.0000
0.9385,11.3993,5.6648,579.0576,0.0000
0.9390,11.4733,5.6893,579.0594,0.0000
0.9395,11.5473,5.7138,579.0613,0.0000
0.9400,11.6213,5.7384,579.0632,0.0000
0.9405,11.6953,5.7630,579.0651,0.0000
0.9410,11.7693,5.7876,579.0670,0.0000
0.9415,11.8433,5.8122,579.0689,0.0000
0.9420,11.9173,5.8368,579.0709,0.0000
0.9425,11.9912,5.8614,579.0728,0.0000
0.9430,12.0652,5.8860,579.0748,0.0000
0.9435,12.1392,5.9107,579.0767,0.0000
0.9440,12.2132,5.9354,579.0787,0.0000
0.9445,12.2872,5.9600,579.0807,0.0000
0.9450,12.3612,5.9847,579.0826,0.0000
0.9455,12.4351,6.0094,579.0846,0.0000
0.9460,12.5091,6.0342,579.0866,0.0000
0.9465,12.5831,6.0589,579.0886,0.0000
0.9470,12.6571,6.0836,579.0907,0.0000
0.9475,12.7311,6.1084,579.0927,0.0000
0.9480,12.8051,6.1332,579.0947,0.0000
0.9485,12.8790,6.1580,579.0968,0.0000
0.9490,12.9530,6.1828,579.0988,0.0000
0.9495,13.0270,6.2076,579.1009,0.0000
0.9500,13.1010,6.2324,579.1030,0.0000
0.9505,13.1750,6.2573,579.1050,0.0000
0.9510,13.2489,6.2821,579.1071,0.0000
0.9515,13.3229,6.3070,579.1092,0.0000
0.9520,13.3969,6.3319,579.1113,0.0000
0.9525,13.4709,6.3568,579.1135,0.0000
0.9530,13.5449,6.3817,579.1156,0.0000
0.9535,13.6188,6.4067,579.1177,0.0000
0.9540,13.6928,6.4316,579.1199,0.0000
0.9545,13.7668,6.4566,579.1220,0.0000
0.9550,13.8408,6.4816,579.1242,0.0000
0.9555,13.9147,6.5066,579.1264,0.0000
0.9560,13.9887,6.5316,579.1285,0.0000
0.9565,14.0627,6.5566,579.1307,0.0000
0.9570,14.1367,6.5817,579.1329,0.0000
0.9575,14.2106,6.6067,579.1351,0.0000
0.9580,14.2846,6.6318,579.1374,0.0000
0.9585,14.3586,6.6569,579.1396,0.0000
0.9590,14.4326,6.6820,579.1418,0.0000
0.9595,14.5065,6.7071,579.1441,0.0000
0.9600,14.5805,6.7323,579.1463,0.0000
0.9605,14.6545,6.7574,579.1486,0.0000
0.9610,14.7285,6.7826,579.1509,0.0000
0.9615,14.8024,6.8078,579.1531,0.0000
0.9620,14.8764,6.8330,579.1554,0.0000
0.9625,14.9504,6.8582,579.1577,0.0000
0.9630,15.0243,6.8834,579.1600,0.0000
0.9635,15.0983,6.9087,579.1624,0.0000
0.9640,15.1723,6.9339,579.1647,0.0000
0.9645,15.2462,6.9592,579.1670,0.0000
0.9650,15.3202,6.9845,579.1694,0.0000
0.9655,15.3942,7.0098,579.1717,0.0000
0.9660,15.4682,7.0351,579.1741,0.0000
0.9665,15.5421,7.0605,579.1765,0.0000
0.9670,15.6161,7.0858,579.1788,0.0000
0.9675,15.6901,7.1112,579.1812,0.0000
0.9680,15.7640,7.1366,579.1836,0.0000
0.9685,15.8380,7.1620,579.1860,0.0000
0.9690,15.9120,7.1875,579.1885,0.0000
0.9695,15.9859,7.2129,579.1909,0.0000
0.9700,16.0599,7.2384,579.1933,0.0000
0.9705,16.1339,7.2638,579.1958,0.0000
0.9710,16.2078,7.2893,579.1982,0.0000
0.9715,16.2818,7.3149,579.2007,0.0000
0.9720,16.3557,7.3404,579.2032,0.0000
0.9725,16.4297,7.3659,579.2057,0.0000
0.9730,16.5037,7.3915,579.2081,0.0000
0.9735,16.5776,7.4171,579.2106,0.0000
0.9740,16.6516,7.4427,579.2132,0.0000
0.9745,16.7256,7.4683,579.2157,0.0000
0.9750,16.7995,7.4939,579.2182,0.0000
0.9755,16.8735,7.5196,579.2207,0.0000
0.9760,16.9474,7.5452,579.2233,0.0000
0.9765,17.0214,7.5709,579.2258,0.0000
0.9770,17.0954,7.5966,579.2284,0.0000
0.9775,17.1693,7.6224,579.2310,0.0000
0.9780,17.2433,7.6481,579.2336,0.0000
0.9785,17.3172,7.6739,579.2362,0.0000
0.9790,17.3912,7.6996,579.2388,0.0000
0.9795,17.4652,7.7254,579.2414,0.0000
0.9800,17.5391,7.7512,579.2440,0.0000
0.9805,17.6131,7.7771,579.2466,0.0000
0.9810,17.6870,7.8029,579.2493,0.0000
0.9815,17.7610,7.8288,579.2519,0.0000
0.9820,17.8349,7.8547,579.2546,0.0000
0.9825,17.9089,7.8806,579.2572,0.0000
0.9830,17.9828,7.9065,579.2599,0.0000
0.9835,18.0568,7.9325,579.2626,0.0000
0.9840,18.1308,7.9584,579.2653,0.0000
0.9845,18.2047,7.9844,579.2680,0.0000
0.9850,18.2787,8.0104,579.2707,0.0000
0.9855,18.3526,8.0364,579.2734,0.0000
0.9860,18.4266,8.0624,579.2762,0.0000
0.9865,18.5005,8.0885,579.2789,0.0000
0.9870,18.5745,8.1146,579.2817,0.0000
0.9875,18.6484,8.1407,579.2844,0.0000
0.9880,18.7224,8.1668,579.2872,0.0000
0.9885,18.7963,8.1929,579.2900,0.0000
0.9890,18.8703,8.2191,579.2927,0.0000
0.9895,18.9442,8.2452,579.2955,0.0000
0.9900,19.0182,8.2714,579.2983,0.0000
0.9905,19.0921,8.2976,579.3012,0.0000
0.9910,19.1661,8.3239,579.3040,0.0000
0.9915,19.2400,8.3501,579.3068,0.0000
0.9920,19.3140,8.3764,579.3097,0.0000
0.9925,19.3879,8.4027,579.3125,0.0000
0.9930,19.4619,8.4290,579.3154,0.0000
0.9935,19.5358,8.4553,579.3182,0.0000
0.9940,19.6098,8.4816,579.3211,0.0000
0.9945,19.6837,8.5080,579.3240,0.0000
0.9950,19.7577,8.5344,579.3269,0.0000
0.9955,19.8316,8.5608,579.3298,0.0000
0.9960,19.9055,8.5872,579.3327,0.0000
0.9965,19.9795,8.6137,579.3357,0.0000
0.9970,20.0534,8.6401,579.3386,0.0000
0.9975,20.1274,8.6666,579.3415,0.0000
0.9980,20.2013,8.6931,579.3445,0.0000
0.9985,20.2753,8.7197,579.3475,0.0000
0.9990,20.3492,8.7462,579.3504,0.0000
0.9995,20.4231,8.7728,579.3534,0.0000
1.0000,20.4971,8.7994,579.3564,0.0000
1.0005,20.5710,8.8260,579.3594,0.0000
1.0010,20.6450,8.8526,579.3624,0.0000
1.0015,20.7189,8.8793,579.3654,0.0000
1.0020,20.7928,8.9060,579.3684,0.0000
1.0025,20.8668,8.9326,579.3715,0.0000
1.0030,20.9407,8.9594,579.3745,0.0000
1.0035,21.0147,8.9861,579.3776,0.0000
1.0040,21.0886,9.0129,579.3807,0.0000
1.0045,21.1625,9.0396,579.3837,0.0000
1.0050,21.2365,9.0664,579.3868,0.0000
1.0055,21.3104,9.0933,579.3899,0.0000
1.0060,21.3844,9.1201,579.3930,0.0000
1.0065,21.4583,9.1470,579.3961,0.0000
1.0070,21.5322,9.1739,579.3992,0.0000
1.0075,21.6062,9.2008,579.4024,0.0000
1.0080,21.6801,9.2277,579.4055,0.0000
1.0085,21.7540,9.2547,579.4087,0.0000
1.0090,21.8280,9.2816,579.4118,0.0000
1.0095,21.9019,9.3086,579.4150,0.0000
1.0100,21.9758,9.3357,579.4182,0.0000
1.0105,22.0498,9.3627,579.4213,0.0000
1.0110,22.0592,9.3194,579.4385,0.0000
1.0115,22.0591,9.2658,579.4567,0.0000
1.0120,22.0591,9.2122,579.4737,0.0000
1.0125,22.0591,9.1586,579.4897,0.0000
1.0130,22.0591,9.1050,579.5047,0.0000
1.0135,22.0592,9.0515,579.5187,0.0000
1.0140,22.0592,8.9980,579.5318,0.0000
1.0145,22.0592,8.9445,579.5440,0.0000
1.0150,22.0593,8.8910,579.5554,0.0000
1.0155,22.0593,8.8376,579.5660,0.0000
1.0160,22.0594,8.7841,579.5758,0.0000
1.0165,22.0594,8.7307,579.5848,0.0000
1.0170,22.0595,8.6772,579.5932,0.0000
1.0175,22.0596,8.6238,579.6009,0.0000
1.0180,22.0596,8.5704,579.6080,0.0000
1.0185,22.0597,8.5171,579.6145,0.0000
1.0190,22.0598,8.4637,579.6204,0.0000
1.0195,22.0599,8.4103,579.6258,0.0000
1.0200,22.0600,8.3570,579.6307,0.0000
1.0205,22.0601,8.3037,579.6351,0.0000
1.0210,22.0602,8.2503,579.6390,0.0000
1.0215,22.0603,8.1970,579.6424,0.0000
1.0220,22.0604,8.1437,579.6455,0.0000
1.0225,22.0605,8.0904,579.6481,0.0000
1.0230,22.0606,8.0371,579.6504,0.0000
1.0235,22.0607,7.9838,579.6523,0.0000
1.0240,22.0608,7.9305,579.6539,0.0000
1.0245,22.0609,7.8773,579.6552,0.0000
1.0250,22.0610,7.8240,579.6561,0.0000
1.0255,22.0612,7.7708,579.6568,0.0000
1.0260,22.0613,7.7175,579.6572,0.0000
1.0265,22.0614,7.6643,579.6574,0.0000
1.0270,22.0615,7.6110,579.6573,0.0000
1.0275,22.0616,7.5578,579.6570,0.0000
1.0280,22.0617,7.5045,579.6564,0.0000
1.0285,22.0619,7.4513,579.6557,0.0000
1.0290,22.0620,7.3981,579.6548,0.0000
1.0295,22.0621,7.3449,579.6537,0.0000
1.0300,22.0622,7.2916,579.6524,0.0000
1.0305,22.0623,7.2384,579.6510,0.0000
1.0310,22.0624,7.1852,579.6495,0.0000
1.0315,22.0625,7.1320,579.6478,0.0000
1.0320,22.0627,7.0788,579.6459,0.0000
1.0325,22.0628,7.0256,579.6440,0.0000
1.0330,22.0629,6.9724,579.6419,0.0000
1.0335,22.0630,6.9192,579.6398,0.0000
1.0340,22.0631,6.8660,579.6375,0.0000
1.0345,22.0632,6.8128,579.6352,0.0000
1.0350,22.0633,6.7596,579.6327,0.0000
1.0355,22.0634,6.7064,579.6302,0.0000
1.0360,22.0635,6.6532,579.6277,0.0000
1.0365,22.0636,6.6000,579.6250,0.0000
1.0370,22.0637,6.5468,579.6223,0.0000
1.0375,22.0638,6.4936,579.6196,0.0000
1.0380,22.0639,6.4404,579.6168,0.0000
1.0385,22.0640,6.3872,579.6139,0.0000
1.0390,22.0641,6.3340,579.6110,0.0000
1.0395,22.0642,6.2808,579.6081,0.0000
1.0400,22.0643,6.2276,579.6052,0.0000
1.0405,22.0644,6.1744,579.6022,0.0000
1.0410,22.0645,6.1212,579.5992,0.0000
1.0415,22.0646,6.0680,579.5961,0.0000
1.0420,22.0647,6.0149,579.5931,0.0000
1.0425,22.0647,5.9617,579.5900,0.0000
1.0430,22.0648,5.9085,579.5869,0.0000
1.0435,22.0649,5.8553,579.5838,0.0000
1.0440,22.0650,5.8021,579.5807,0.0000
1.0445,22.0651,5.7489,579.5776,0.0000
1.0450,22.0651,5.6958,579.5745,0.0000
1.0455,22.0652,5.6426,579.5713,0.0000
1.0460,22.0653,5.5894,579.5682,0.0000
1.0465,22.0654,5.5362,579.5651,0.0000
1.0470,22.0654,5.4830,579.5620,0.0000
1.0475,22.0655,5.4299,579.5588,0.0000
1.0480,22.0656,5.3767,579.5557,0.0000
1.0485,22.0656,5.3235,579.5526,0.0000
1.0490,22.0657,5.2703,579.5495,0.0000
1.0495,22.0658,5.2172,579.5464,0.0000
1.0500,22.0658,5.1640,579.5433,0.0000
1.0505,22.0659,5.1108,579.5402,0.0000
1.0510,22.0660,5.0577,579.5372,0.0000
1.0515,22.0660,5.0045,579.5341,0.0000
1.0520,22.0661,4.9513,579.5311,0.0000
1.0525,22.0661,4.8982,579.5280,0.0000
1.0530,22.0662,4.8450,579.5250,0.0000
1.0535,22.0662,4.7918,579.5220,0.0000
1.0540,22.0663,4.7387,579.5190,0.0000
1.0545,22.0663,4.6855,579.5160,0.0000
1.0550,22.0664,4.6324,579.5130,0.0000
1.0555,22.0664,4.5792,579.5100,0.0000
1.0560,22.0665,4.5260,579.5071,0.0000
1.0565,22.0665,4.4729,579.5042,0.0000
1.0570,22.0666,4.4197,579.5012,0.0000
1.0575,22.0666,4.3666,579.4983,0.0000
1.0580,22.0667,4.3134,579.4954,0.0000
1.0585,22.0667,4.2603,579.4926,0.0000
1.0590,22.0668,4.2072,579.4897,0.0000
1.0595,22.0668,4.1540,579.4868,0.0000
1.0600,22.0668,4.1009,579.4840,0.0000
1.0605,22.0669,4.0477,579.4812,0.0000
1.0610,22.0669,3.9946,579.4784,0.0000
1.0615,22.0670,3.9415,579.4756,0.0000
1.0620,22.0670,3.8883,579.4728,0.0000
1.0625,22.0670,3.8352,579.4700,0.0000
1.0630,22.0671,3.7821,579.4672,0.0000
1.0635,22.0671,3.7290,579.4645,0.0000
1.0640,22.0671,3.6759,579.4617,0.0000
1.0645,22.0672,3.6227,579.4590,0.0000
1.0650,22.0672,3.5696,579.4563,0.0000
1.0655,22.0672,3.5165,579.4536,0.0000
1.0660,22.0673,3.4634,579.4509,0.0000
1.0665,22.0673,3.4103,579.4482,0.0000
1.0670,22.0673,3.3572,579.4455,0.0000
1.0675,22.0674,3.3041,579.4428,0.0000
1.0680,22.0674,3.2510,579.4402,0.0000
1.0685,22.0674,3.1979,579.4375,0.0000
1.0690,22.0675,3.1448,579.4349,0.0000
1.0695,22.0675,3.0917,579.4322,0.0000
1.0700,22.0675,3.0386,579.4296,0.0000
1.0705,22.0675,2.9855,579.4270,0.0000
1.0710,22.0676,2.9324,579.4244,0.0000
1.0715,22.0676,2.8793,579.4218,0.0000
1.0720,22.0676,2.8262,579.4192,0.0000
1.0725,22.0677,2.7732,579.4166,0.0000
1.0730,22.0677,2.7201,579.4140,0.0000
1.0735,22.0677,2.6670,579.4114,0.0000
1.0740,22.0677,2.6139,579.4088,0.0000
1.0745,22.0678,2.5609,579.4062,0.0000
1.0750,22.0678,2.5078,579.4036,0.0000
1.0755,22.0678,2.4547,579.4010,0.0000
1.0760,22.0679,2.4017,579.3985,0.0000
1.0765,22.0679,2.3486,579.3959,0.0000
1.0770,22.0679,2.2955,579.3933,0.0000
1.0775,22.0679,2.2425,579.3907,0.0000
1.0780,22.0680,2.1894,579.3882,0.0000
1.0785,22.0680,2.1364,579.3856,0.0000
1.0790,22.0680,2.0833,579.3830,0.0000
1.0795,22.0680,2.0303,579.3804,0.0000
1.0800,22.0681,1.9772,579.3779,0.0000
1.0805,22.0681,1.9242,579.3753,0.0000
1.0810,22.0681,1.8711,579.3727,0.0000
1.0815,22.0682,1.8181,579.3701,0.0000
1.0820,22.0682,1.7650,579.3676,0.0000
1.0825,22.0682,1.7120,579.3650,0.0000
1.0830,22.0682,1.6590,579.3624,0.0000
1.0835,22.0683,1.6059,579.3598,0.0000
1.0840,22.0683,1.5529,579.3572,0.0000
1.0845,22.0683,1.4999,579.3546,0.0000
1.0850,22.0684,1.4468,579.3520,0.0000
1.0855,22.0684,1.3938,579.3494,0.0000
1.0860,22.0684,1.3408,579.3468,0.0000
1.0865,22.0684,1.2877,579.3442,0.0000
1.0870,22.0685,1.2347,579.3415,0.0000
1.0875,22.0685,1.1817,579.3389,0.0000
1.0880,22.0685,1.1286,579.3363,0.0000
1.0885,22.0686,1.0756,579.3336,0.0000
1.0890,22.0686,1.0226,579.3310,0.0000
1.0895,22.0686,0.9696,579.3283,0.0000
1.0900,22.0687,0.9165,579.3257,0.0000
1.0905,22.0687,0.8635,579.3230,0.0000
1.0910,22.0687,0.8105,579.3203,0.0000
1.0915,22.0688,0.7575,579.3176,0.0000
1.0920,22.0688,0.7045,579.3149,0.0000
1.0925,22.0688,0.6514,579.3122,0.0000
1.0930,22.0689,0.5984,579.3095,0.0000
1.0935,22.0689,0.5454,579.3068,0.0000
1.0940,22.0690,0.4924,579.3040,0.0000
1.0945,22.0690,0.4393,579.3013,0.0000
1.0950,22.0690,0.3863,579.2985,0.0000
1.0955,22.0691,0.3333,579.2958,0.0000
1.0960,22.0691,0.2803,579.2930,0.0000
1.0965,22.0691,0.2273,579.2902,0.0000
1.0970,22.0692,0.1742,579.2874,0.0000
1.0975,22.0692,0.1212,579.2846,0.0000
1.0980,22.0693,0.0682,579.2817,0.0000
1.0985,22.0693,0.0151,579.2789,0.0000
1.0990,22.0694,-0.0379,579.2761,0.0000
1.0995,22.0694,-0.0909,579.2732,0.0000
1.1000,22.0694,-0.1439,579.2703,0.0000
1.1005,22.0695,-0.1970,579.2675,0.0000
1.1010,22.0695,-0.2500,579.2646,0.0000
1.1015,22.0696,-0.3030,579.2616,0.0000
1.1020,22.0696,-0.3561,579.2587,0.0000
1.1025,22.0697,-0.4091,579.2558,0.0000
1.1030,22.0697,-0.4622,579.2528,0.0000
1.1035,22.0698,-0.5152,579.2499,0.0000
1.1040,22.0698,-0.5682,579.2469,0.0000
1.1045,22.0699,-0.6213,579.2439,0.0000
1.1050,22.0699,-0.6743,579.2409,0.0000
1.1055,22.0700,-0.7274,579.2379,0.0000
1.1060,22.0700,-0.7804,579.2348,0.0000
1.1065,22.0701,-0.8335,579.2318,0.0000
1.1070,22.0701,-0.8866,579.2287,0.0000
1.1075,22.0702,-0.9396,579.2256,0.0000
1.1080,22.0702,-0.9927,579.2225,0.0000
1.1085,22.0703,-1.0458,579.2194,0.0000
1.1090,22.0703,-1.0988,579.2163,0.0000
1.1095,22.0704,-1.1519,579.2132,0.0000
1.1100,22.0704,-1.2050,579.2100,0.0000
1.1105,22.0705,-1.2581,579.2068,0.0000
1.1110,22.0706,-1.3112,579.2036,0.0000
1.1115,22.0706,-1.3642,579.2004,0.0000
1.1120,22.0707,-1.4173,579.1972,0.0000
1.1125,22.0707,-1.4704,579.1940,0.0000
1.1130,22.0708,-1.5235,579.1907,0.0000
1.1135,22.0709,-1.5767,579.1875,0.0000
1.1140,22.0709,-1.6298,579.1842,0.0000
1.1145,22.0710,-1.6829,579.1809,0.0000
1.1150,22.0711,-1.7360,579.1775,0.0000
1.1155,22.0711,-1.7891,579.1742,0.0000
1.1160,22.0712,-1.8423,579.1708,0.0000
1.1165,22.0713,-1.8954,579.1675,0.0000
1.1170,22.0713,-1.9485,579.1641,0.0000
1.1175,22.0714,-2.0017,579.1607,0.0000
1.1180,22.0715,-2.0548,579.1573,0.0000
1.1185,22.0715,-2.1080,579.1538,0.0000
1.1190,22.0716,-2.1612,579.1503,0.0000
1.1195,22.0717,-2.2143,579.1469,0.0000
1.1200,22.0717,-2.2675,579.1434,0.0000
1.1205,22.0718,-2.3207,579.1399,0.0000
1.1210,22.0719,-2.3739,579.1363,0.0000
1.1215,22.0720,-2.4271,579.1328,0.0000
1.1220,22.0720,-2.4803,579.1292,0.0000
1.1225,22.0721,-2.5335,579.1256,0.0000
1.1230,22.0722,-2.5867,579.1220,0.0000
1.1235,22.0723,-2.6399,579.1184,0.0000
1.1240,22.0724,-2.6931,579.1147,0.0000
1.1245,22.0724,-2.7464,579.1111,0.0000
1.1250,22.0725,-2.7996,579.1074,0.0000
1.1255,22.0726,-2.8529,579.1037,0.0000
1.1260,22.0727,-2.9061,579.1000,0.0000
1.1265,22.0728,-2.9594,579.0962,0.0000
1.1270,22.0728,-3.0126,579.0925,0.0000
1.1275,22.0729,-3.0659,579.0887,0.0000
1.1280,22.0730,-3.1192,579.0849,0.0000
1.1285,22.0731,-3.1725,579.0811,0.0000
1.1290,22.0732,-3.2258,579.0773,0.0000
1.1295,22.0733,-3.2791,579.0734,0.0000
1.1300,22.0734,-3.3325,579.0695,0.0000
1.1305,22.0735,-3.3858,579.0657,0.0000
1.1310,22.0735,-3.4391,579.0617,0.0000
1.1315,22.0736,-3.4925,579.0578,0.0000
1.1320,22.0737,-3.5458,579.0539,0.0000
1.1325,22.0738,-3.5992,579.0499,0.0000
1.1330,22.0739,-3.6526,579.0459,0.0000
1.1335,22.0740,-3.7060,579.0419,0.0000
1.1340,22.0741,-3.7594,579.0379,0.0000
1.1345,22.0742,-3.8128,579.0338,0.0000
1.1350,22.0743,-3.8662,579.0297,0.0000
1.1355,22.0744,-3.9196,579.0256,0.0000
1.1360,22.0745,-3.9730,579.0215,0.0000
1.1365,22.0746,-4.0265,579.0174,0.0000
1.1370,22.0747,-4.0799,579.0133,0.0000
1.1375,22.0748,-4.1334,579.0091,0.0000
1.1380,22.0749,-4.1869,579.0049,0.0000
