0.2675,-45.6340
0.2680,-45.6162
0.2685,-45.5984
0.2690,-45.5805
0.2695,-45.5627
0.2700,-45.5448
0.2705,-45.5270
0.2710,-45.5091
0.2715,-45.4912
0.2720,-45.4733
0.2725,-45.4554
0.2730,-45.4375
0.2735,-45.4196
0.2740,-45.4017
0.2745,-45.3837
0.2750,-45.3658
0.2755,-45.3478
0.2760,-45.3298
0.2765,-45.3118
0.2770,-45.2938
0.2775,-45.2758
0.2780,-45.2578
0.2785,-45.2397
0.2790,-45.2217
0.2795,-45.2036
0.2800,-45.1855
0.2805,-45.1674
0.2810,-45.1493
0.2815,-45.1312
0.2820,-45.1131
0.2825,-45.0950
0.2830,-45.0769
0.2835,-45.0587
0.2840,-45.0405
0.2845,-45.0224
0.2850,-45.0042
0.2855,-44.9860
0.2860,-44.9678
0.2865,-44.9496
0.2870,-44.9314
0.2875,-44.9131
0.2880,-44.8949
0.2885,-44.8766
0.2890,-44.8584
0.2895,-44.8401
0.2900,-44.8218
0.2905,-44.8035
0.2910,-44.7852
0.2915,-44.7669
0.2920,-44.7485
0.2925,-44.7302
0.2930,-44.7118
0.2935,-44.6935
0.2940,-44.6751
0.2945,-44.6567
0.2950,-44.6383
0.2955,-44.6199
0.2960,-44.6015
0.2965,-44.5831
0.2970,-44.5647
0.2975,-44.5462
0.2980,-44.5278
0.2985,-44.5093
0.2990,-44.4909
0.2995,-44.4724
0.3000,-44.4539
0.3005,-44.4354
0.3010,-44.4169
0.3015,-44.3984
0.3020,-44.3798
0.3025,-44.3613
0.3030,-44.3427
0.3035,-44.3242
0.3040,-44.3056
0.3045,-44.2870
0.3050,-44.2684
0.3055,-44.2498
0.3060,-44.2312
0.3065,-44.2126
0.3070,-44.1940
0.3075,-44.1754
0.3080,-44.1567
0.3085,-44.1381
0.3090,-44.1194
0.3095,-44.1007
0.3100,-44.0821
0.3105,-44.0634
0.3110,-44.0447
0.3115,-44.0260
0.3120,-44.0072
0.3125,-43.9885
0.3130,-43.9698
0.3135,-43.9510
0.3140,-43.9323
0.3145,-43.9135
0.3150,-43.8947
0.3155,-43.8760
0.3160,-43.8572
0.3165,-43.8384
0.3170,-43.8196
0.3175,-43.8008
0.3180,-43.7819
0.3185,-43.7631
0.3190,-43.7443
0.3195,-43.7254
0.3200,-43.7066
0.3205,-43.6877
0.3210,-43.6688
0.3215,-43.6499
0.3220,-43.6310
0.3225,-43.6121
0.3230,-43.5932
0.3235,-43.5743
0.3240,-43.5554
0.3245,-43.5364
0.3250,-43.5175
0.3255,-43.4985
0.3260,-43.4796
0.3265,-43.4606
0.3270,-43.4416
0.3275,-43.4226
0.3280,-43.4036
0.3285,-43.3846
0.3290,-43.3656
0.3295,-43.3466
0.3300,-43.3276
0.3305,-43.3086
0.3310,-43.2895
0.3315,-43.2705
0.3320,-43.2514
0.3325,-43.2323
0.3330,-43.2133
0.3335,-43.1942
0.3340,-43.1751
0.3345,-43.1560
0.3350,-43.1369
0.3355,-43.1178
0.3360,-43.0987
0.3365,-43.0795
0.3370,-43.0604
0.3375,-43.0412
0.3380,-43.0221
0.3385,-43.0029
0.3390,-42.9838
0.3395,-42.9646
0.3400,-42.9454
0.3405,-42.9262
0.3410,-42.9070
0.3415,-42.8878
0.3420,-42.8686
0.3425,-42.8494
0.3430,-42.8302
0.3435,-42.8109
0.3440,-42.7917
0.3445,-42.7724
0.3450,-42.7532
0.3455,-42.7339
0.3460,-42.7146
0.3465,-42.6954
0.3470,-42.6761
0.3475,-42.6568
0.3480,-42.6375
0.3485,-42.6182
0.3490,-42.5989
0.3495,-42.5795
0.3500,-42.5602
0.3505,-42.5409
0.3510,-42.5215
0.3515,-42.5022
0.3520,-42.4828
0.3525,-42.4635
0.3530,-42.4441
0.3535,-42.4247
0.3540,-42.4053
0.3545,-42.3860
0.3550,-42.3666
0.3555,-42.3472
0.3560,-42.3277
0.3565,-42.3083
0.3570,-42.2889
0.3575,-42.2695
0.3580,-42.2500
0.3585,-42.2306
0.3590,-42.2111
0.3595,-42.1917
0.3600,-42.1722
0.3605,-42.1528
0.3610,-42.1333
0.3615,-42.1138
0.3620,-42.0943
0.3625,-42.0748
0.3630,-42.0553
0.3635,-42.0358
0.3640,-42.0163
0.3645,-41.9968
0.3650,-41.9773
0.3655,-41.9577
0.3660,-41.9382
0.3665,-41.9186
0.3670,-41.8991
0.3675,-41.8795
0.3680,-41.8600
0.3685,-41.8404
0.3690,-41.8208
0.3695,-41.8012
0.3700,-41.7817
0.3705,-41.7621
0.3710,-41.7425
0.3715,-41.7229
0.3720,-41.7033
0.3725,-41.6836
0.3730,-41.6640
0.3735,-41.6444
0.3740,-41.6248
0.3745,-41.6051
0.3750,-41.5855
0.3755,-41.5658
0.3760,-41.5462
0.3765,-41.5265
0.3770,-41.5068
0.3775,-41.4872
0.3780,-41.4675
0.3785,-41.4478
0.3790,-41.4281
0.3795,-41.4084
0.3800,-41.3887
0.3805,-41.3690
0.3810,-41.3493
0.3815,-41.3296
0.3820,-41.3099
0.3825,-41.2901
0.3830,-41.2704
0.3835,-41.2507
0.3840,-41.2309
0.3845,-41.2112
0.3850,-41.1914
0.3855,-41.1717
0.3860,-41.1519
0.3865,-41.1321
0.3870,-41.1123
0.3875,-41.0926
0.3880,-41.0728
0.3885,-41.0530
0.3890,-41.0332
0.3895,-41.0134
0.3900,-40.9936
0.3905,-40.9738
0.3910,-40.9540
0.3915,-40.9341
0.3920,-40.9143
0.3925,-40.8945
0.3930,-40.8747
0.3935,-40.8548
0.3940,-40.8350
0.3945,-40.8151
0.3950,-40.7953
0.3955,-40.7754
0.3960,-40.7555
0.3965,-40.7357
0.3970,-40.7158
0.3975,-40.6959
0.3980,-40.6761
0.3985,-40.6562
0.3990,-40.6363
0.3995,-40.6164
0.4000,-40.5965
0.4005,-40.5766
0.4010,-40.5567
0.4015,-40.5368
0.4020,-40.5168
0.4025,-40.4969
0.4030,-40.4770
0.4035,-40.4571
0.4040,-40.4371
0.4045,-40.4172
0.4050,-40.3972
0.4055,-40.3773
0.4060,-40.3573
0.4065,-40.3374
0.4070,-40.3174
0.4075,-40.2975
0.4080,-40.2775
0.4085,-40.2575
0.4090,-40.2375
0.4095,-40.2176
0.4100,-40.1976
0.4105,-40.1776
0.4110,-40.1576
0.4115,-40.1376
0.4120,-40.1176
0.4125,-40.0976
0.4130,-40.0776
0.4135,-40.0576
0.4140,-40.0375
0.4145,-40.0175
0.4150,-39.9975
0.4155,-39.9775
0.4160,-39.9574
0.4165,-39.9374
0.4170,-39.9174
0.4175,-39.8973
0.4180,-39.8773
0.4185,-39.8572
0.4190,-39.8372
0.4195,-39.8171
0.4200,-39.7970
0.4205,-39.7770
0.4210,-39.7569
0.4215,-39.7368
0.4220,-39.7168
0.4225,-39.6967
0.4230,-39.6766
0.4235,-39.6565
0.4240,-39.6364
0.4245,-39.6163
0.4250,-39.5962
0.4255,-39.5761
0.4260,-39.5560
0.4265,-39.5359
0.4270,-39.5158
0.4275,-39.4957
0.4280,-39.4756
0.4285,-39.4555
0.4290,-39.4353
0.4295,-39.4152
0.4300,-39.3951
0.4305,-39.3749
0.4310,-39.3548
0.4315,-39.3347
0.4320,-39.3145
0.4325,-39.2944
0.4330,-39.2742
0.4335,-39.2541
0.4340,-39.2339
0.4345,-39.2138
0.4350,-39.1936
0.4355,-39.1734
0.4360,-39.1533
0.4365,-39.1331
0.4370,-39.1129
0.4375,-39.0928
0.4380,-39.0726
0.4385,-39.0524
0.4390,-39.0322
0.4395,-39.0120
0.4400,-38.9918
0.4405,-38.9716
0.4410,-38.9515
0.4415,-38.9313
0.4420,-38.9111
0.4425,-38.8909
0.4430,-38.8706
0.4435,-38.8504
0.4440,-38.8302
0.4445,-38.8100
0.4450,-38.7898
0.4455,-38.7696
0.4460,-38.7494
0.4465,-38.7291
0.4470,-38.7089
0.4475,-38.6887
0.4480,-38.6685
0.4485,-38.6482
0.4490,-38.6280
0.4495,-38.6078
0.4500,-38.5875
0.4505,-38.5673
0.4510,-38.5470
0.4515,-38.5268
0.4520,-38.5065
0.4525,-38.4863
0.4530,-38.4660
0.4535,-38.4458
0.4540,-38.4255
0.4545,-38.4053
0.4550,-38.3850
0.4555,-38.3647
0.4560,-38.3445
0.4565,-38.3242
0.4570,-38.3039
0.4575,-38.2836
0.4580,-38.2634
0.4585,-38.2431
0.4590,-38.2228
0.4595,-38.2025
0.4600,-38.1823
0.4605,-38.1620
0.4610,-38.1417
0.4615,-38.1214
0.4620,-38.1011
0.4625,-38.0808
0.4630,-38.0605
0.4635,-38.0402
0.4640,-38.0199
0.4645,-37.9996
0.4650,-37.9793
0.4655,-37.9590
0.4660,-37.9387
0.4665,-37.9184
0.4670,-37.8981
0.4675,-37.8778
0.4680,-37.8575
0.4685,-37.8372
0.4690,-37.8169
0.4695,-37.7965
0.4700,-37.7762
0.4705,-37.7559
0.4710,-37.7356
0.4715,-37.7153
0.4720,-37.6949
0.4725,-37.6746
0.4730,-37.6543
0.4735,-37.6340
0.4740,-37.6136
0.4745,-37.5933
0.4750,-37.5730
0.4755,-37.5526
0.4760,-37.5323
0.4765,-37.5120
0.4770,-37.4916
0.4775,-37.4713
0.4780,-37.4509
0.4785,-37.4306
0.4790,-37.4103
0.4795,-37.3899
0.4800,-37.3696
0.4805,-37.3492
0.4810,-37.3289
0.4815,-37.3085
0.4820,-37.2882
0.4825,-37.2678
0.4830,-37.2475
0.4835,-37.2271
0.4840,-37.2068
0.4845,-37.1864
0.4850,-37.1661
0.4855,-37.1457
0.4860,-37.1253
0.4865,-37.1050
0.4870,-37.0846
0.4875,-37.0643
0.4880,-37.0439
0.4885,-37.0235
0.4890,-37.0032
0.4895,-36.9828
0.4900,-36.9624
0.4905,-36.9421
0.4910,-36.9217
0.4915,-36.9013
0.4920,-36.8810
0.4925,-36.8606
0.4930,-36.8402
0.4935,-36.8199
0.4940,-36.7995
0.4945,-36.7791
0.4950,-36.7588
0.4955,-36.7384
0.4960,-36.7180
0.4965,-36.6976
0.4970,-36.6773
0.4975,-36.6569
0.4980,-36.6365
0.4985,-36.6161
0.4990,-36.5958
0.4995,-36.5754
0.5000,-36.5550
0.5005,-36.5346
0.5010,-36.5142
0.5015,-36.4939
0.5020,-36.4735
0.5025,-36.4531
0.5030,-36.4327
0.5035,-36.4123
0.5040,-36.3920
0.5045,-36.3716
0.5050,-36.3512
0.5055,-36.3308
0.5060,-36.3104
0.5065,-36.2901
0.5070,-36.2697
0.5075,-36.2493
0.5080,-36.2289
0.5085,-36.2085
0.5090,-36.1881
0.5095,-36.1678
0.5100,-36.1474
0.5105,-36.1270
0.5110,-36.1066
0.5115,-36.0862
0.5120,-36.0658
0.5125,-36.0455
0.5130,-36.0251
0.5135,-36.0047
0.5140,-35.9843
0.5145,-35.9639
0.5150,-35.9435
0.5155,-35.9232
0.5160,-35.9028
0.5165,-35.8824
0.5170,-35.8620
0.5175,-35.8416
0.5180,-35.8212
0.5185,-35.8009
0.5190,-35.7805
0.5195,-35.7601
0.5200,-35.7397
0.5205,-35.7193
0.5210,-35.6989
0.5215,-35.6786
0.5220,-35.6582
0.5225,-35.6378
0.5230,-35.6174
0.5235,-35.5970
0.5240,-35.5767
0.5245,-35.5563
0.5250,-35.5359
0.5255,-35.5155
0.5260,-35.4951
0.5265,-35.4748
0.5270,-35.4544
0.5275,-35.4340
0.5280,-35.4136
0.5285,-35.3933
0.5290,-35.3729
0.5295,-35.3525
0.5300,-35.3321
0.5305,-35.3118
0.5310,-35.2914
0.5315,-35.2710
0.5320,-35.2506
0.5325,-35.2303
0.5330,-35.2099
0.5335,-35.1895
0.5340,-35.1692
0.5345,-35.1488
0.5350,-35.1284
0.5355,-35.1081
0.5360,-35.0877
0.5365,-35.0673
0.5370,-35.0470
0.5375,-35.0266
0.5380,-35.0062
0.5385,-34.9859
0.5390,-34.9655
0.5395,-34.9451
0.5400,-34.9248
0.5405,-34.9044
0.5410,-34.8841
0.5415,-34.8637
0.5420,-34.8433
0.5425,-34.8230
0.5430,-34.8026
0.5435,-34.7823
0.5440,-34.7619
0.5445,-34.7416
0.5450,-34.7212
0.5455,-34.7009
0.5460,-34.6805
0.5465,-34.6602
0.5470,-34.6398
0.5475,-34.6195
0.5480,-34.5991
0.5485,-34.5788
0.5490,-34.5585
0.5495,-34.5381
0.5500,-34.5178
0.5505,-34.4974
0.5510,-34.4771
0.5515,-34.4568
0.5520,-34.4364
0.5525,-34.4161
0.5530,-34.3958
0.5535,-34.3754
0.5540,-34.3551
0.5545,-34.3348
0.5550,-34.3144
0.5555,-34.2941
0.5560,-34.2738
0.5565,-34.2535
0.5570,-34.2331
0.5575,-34.2128
0.5580,-34.1925
0.5585,-34.1722
0.5590,-34.1519
0.5595,-34.1315
0.5600,-34.1112
0.5605,-34.0909
0.5610,-34.0706
0.5615,-34.0503
0.5620,-34.0300
0.5625,-34.0097
0.5630,-33.9894
0.5635,-33.9691
0.5640,-33.9488
0.5645,-33.9285
0.5650,-33.9082
0.5655,-33.8879
0.5660,-33.8676
0.5665,-33.8473
0.5670,-33.8270
0.5675,-33.8067
0.5680,-33.7864
0.5685,-33.7661
0.5690,-33.7458
0.5695,-33.7255
0.5700,-33.7053
0.5705,-33.6850
0.5710,-33.6647
0.5715,-33.6444
0.5720,-33.6242
0.5725,-33.6039
0.5730,-33.5836
0.5735,-33.5633
0.5740,-33.5431
0.5745,-33.5228
0.5750,-33.5025
0.5755,-33.4823
0.5760,-33.4620
0.5765,-33.4418
0.5770,-33.4215
0.5775,-33.4013
0.5780,-33.3810
0.5785,-33.3607
0.5790,-33.3405
0.5795,-33.3203
0.5800,-33.3000
0.5805,-33.2798
0.5810,-33.2595
0.5815,-33.2393
0.5820,-33.2190
0.5825,-33.1988
0.5830,-33.1786
0.5835,-33.1584
0.5840,-33.1381
0.5845,-33.1179
0.5850,-33.0977
0.5855,-33.0775
0.5860,-33.0572
0.5865,-33.0370
0.5870,-33.0168
0.5875,-32.9966
0.5880,-32.9764
0.5885,-32.9562
0.5890,-32.9360
0.5895,-32.9158
0.5900,-32.8956
0.5905,-32.8754
0.5910,-32.8552
0.5915,-32.8350
0.5920,-32.8148
0.5925,-32.7946
0.5930,-32.7744
0.5935,-32.7542
0.5940,-32.7340
0.5945,-32.7138
0.5950,-32.6937
0.5955,-32.6735
0.5960,-32.6533
0.5965,-32.6332
0.5970,-32.6130
0.5975,-32.5928
0.5980,-32.5727
0.5985,-32.5525
0.5990,-32.5323
0.5995,-32.5122
0.6000,-32.4920
0.6005,-32.4719
0.6010,-32.4517
0.6015,-32.4316
0.6020,-32.4114
0.6025,-32.3913
0.6030,-32.3712
0.6035,-32.3510
0.6040,-32.3309
0.6045,-32.3108
0.6050,-32.2906
0.6055,-32.2705
0.6060,-32.2504
0.6065,-32.2303
0.6070,-32.2102
0.6075,-32.1900
0.6080,-32.1699
0.6085,-32.1498
0.6090,-32.1297
0.6095,-32.1096
0.6100,-32.0895
0.6105,-32.0694
0.6110,-32.0493
0.6115,-32.0292
0.6120,-32.0091
0.6125,-31.9891
0.6130,-31.9690
0.6135,-31.9489
0.6140,-31.9288
0.6145,-31.9087
0.6150,-31.8887
0.6155,-31.8686
0.6160,-31.8485
0.6165,-31.8285
0.6170,-31.8084
0.6175,-31.7884
0.6180,-31.7683
0.6185,-31.7483
0.6190,-31.7282
0.6195,-31.7082
0.6200,-31.6881
0.6205,-31.6681
0.6210,-31.6480
0.6215,-31.6280
0.6220,-31.6080
0.6225,-31.5880
0.6230,-31.5679
0.6235,-31.5479
0.6240,-31.5279
0.6245,-31.5079
0.6250,-31.4879
0.6255,-31.4679
0.6260,-31.4479
0.6265,-31.4279
0.6270,-31.4079
0.6275,-31.3879
0.6280,-31.3679
0.6285,-31.3479
0.6290,-31.3279
0.6295,-31.3079
0.6300,-31.2879
0.6305,-31.2680
0.6310,-31.2480
0.6315,-31.2280
0.6320,-31.2081
0.6325,-31.1881
0.6330,-31.1681
0.6335,-31.1482
0.6340,-31.1282
0.6345,-31.1083
0.6350,-31.0883
0.6355,-31.0684
