0.8755,-50.0989,-1.6314,425.6438,0.0000
0.8760,-50.0848,-1.6291,425.6437,0.0000
0.8765,-50.0707,-1.6268,425.6437,0.0000
0.8770,-50.0567,-1.6245,425.6436,0.0000
0.8775,-50.0426,-1.6222,425.6435,0.0000
0.8780,-50.0285,-1.6199,425.6434,0.0000
0.8785,-50.0144,-1.6176,425.6434,0.0000
0.8790,-50.0003,-1.6153,425.6433,0.0000
0.8795,-49.9862,-1.6130,425.6432,0.0000
0.8800,-49.9721,-1.6107,425.6431,0.0000
0.8805,-49.9580,-1.6083,425.6430,0.0000
0.8810,-49.9439,-1.6060,425.6429,0.0000
0.8815,-49.9297,-1.6037,425.6428,0.0000
0.8820,-49.9156,-1.6014,425.6427,0.0000
0.8825,-49.9014,-1.5991,425.6426,0.0000
0.8830,-49.8873,-1.5967,425.6425,0.0000
0.8835,-49.8732,-1.5944,425.6424,0.0000
0.8840,-49.8590,-1.5921,425.6423,0.0000
0.8845,-49.8448,-1.5898,425.6422,0.0000
0.8850,-49.8307,-1.5874,425.6420,0.0000
0.8855,-49.8165,-1.5851,425.6419,0.0000
0.8860,-49.8023,-1.5828,425.6418,0.0000
0.8865,-49.7881,-1.5804,425.6417,0.0000
0.8870,-49.7739,-1.5781,425.6415,0.0000
0.8875,-49.7597,-1.5757,425.6414,0.0000
0.8880,-49.7455,-1.5734,425.6412,0.0000
0.8885,-49.7313,-1.5711,425.6411,0.0000
0.8890,-49.7171,-1.5687,425.6410,0.0000
0.8895,-49.7029,-1.5664,425.6408,0.0000
0.8900,-49.6887,-1.5640,425.6407,0.0000
0.8905,-49.6744,-1.5617,425.6405,0.0000
0.8910,-49.6602,-1.5593,425.6403,0.0000
0.8915,-49.6460,-1.5570,425.6402,0.0000
0.8920,-49.6317,-1.5546,425.6400,0.0000
0.8925,-49.6175,-1.5523,425.6399,0.0000
0.8930,-49.6032,-1.5499,425.6397,0.0000
0.8935,-49.5890,-1.5476,425.6395,0.0000
0.8940,-49.5747,-1.5452,425.6394,0.0000
0.8945,-49.5605,-1.5429,425.6392,0.0000
0.8950,-49.5462,-1.5405,425.6390,0.0000
0.8955,-49.5319,-1.5382,425.6388,0.0000
0.8960,-49.5176,-1.5358,425.6386,0.0000
0.8965,-49.5034,-1.5335,425.6385,0.0000
0.8970,-49.4891,-1.5311,425.6383,0.0000
0.8975,-49.4748,-1.5288,425.6381,0.0000
0.8980,-49.4605,-1.5264,425.6379,0.0000
0.8985,-49.4462,-1.5241,425.6377,0.0000
0.8990,-49.4319,-1.5217,425.6375,0.0000
0.8995,-49.4176,-1.5194,425.6373,0.0000
0.9000,-49.4033,-1.5170,425.6371,0.0000
0.9005,-49.3890,-1.5147,425.6369,0.0000
0.9010,-49.3747,-1.5123,425.6367,0.0000
0.9015,-49.3604,-1.5100,425.6365,0.0000
0.9020,-49.3460,-1.5076,425.6363,0.0000
0.9025,-49.3317,-1.5052,425.6361,0.0000
0.9030,-49.3174,-1.5029,425.6359,0.0000
0.9035,-49.3031,-1.5005,425.6357,0.0000
0.9040,-49.2887,-1.4982,425.6355,0.0000
0.9045,-49.2744,-1.4958,425.6353,0.0000
0.9050,-49.2601,-1.4935,425.6351,0.0000
0.9055,-49.2457,-1.4911,425.6349,0.0000
0.9060,-49.2314,-1.4888,425.6346,0.0000
0.9065,-49.2170,-1.4864,425.6344,0.0000
0.9070,-49.2027,-1.4841,425.6342,0.0000
0.9075,-49.1883,-1.4817,425.6340,0.0000
0.9080,-49.1740,-1.4794,425.6338,0.0000
0.9085,-49.1596,-1.4770,425.6336,0.0000
0.9090,-49.1452,-1.4747,425.6333,0.0000
0.9095,-49.1309,-1.4723,425.6331,0.0000
0.9100,-49.1165,-1.4700,425.6329,0.0000
0.9105,-49.1021,-1.4676,425.6327,0.0000
0.9110,-49.0878,-1.4653,425.6324,0.0000
0.9115,-49.0734,-1.4630,425.6322,0.0000
0.9120,-49.0590,-1.4606,425.6320,0.0000
0.9125,-49.0446,-1.4583,425.6318,0.0000
0.9130,-49.0303,-1.4559,425.6315,0.0000
0.9135,-49.0159,-1.4536,425.6313,0.0000
0.9140,-49.0015,-1.4512,425.6311,0.0000
0.9145,-48.9871,-1.4489,425.6308,0.0000
0.9150,-48.9727,-1.4466,425.6306,0.0000
0.9155,-48.9583,-1.4442,425.6304,0.0000
0.9160,-48.9439,-1.4419,425.6301,0.0000
0.9165,-48.9295,-1.4396,425.6299,0.0000
0.9170,-48.9151,-1.4372,425.6296,0.0000
0.9175,-48.9007,-1.4349,425.6294,0.0000
0.9180,-48.8863,-1.4326,425.6292,0.0000
0.9185,-48.8719,-1.4302,425.6289,0.0000
0.9190,-48.8575,-1.4279,425.6287,0.0000
0.9195,-48.8431,-1.4256,425.6285,0.0000
0.9200,-48.8287,-1.4232,425.6282,0.0000
0.9205,-48.8143,-1.4209,425.6280,0.0000
0.9210,-48.7999,-1.4186,425.6277,0.0000
0.9215,-48.7855,-1.4163,425.6275,0.0000
0.9220,-48.7711,-1.4139,425.6272,0.0000
0.9225,-48.7566,-1.4116,425.6270,0.0000
0.9230,-48.7422,-1.4093,425.6268,0.0000
0.9235,-48.7278,-1.4070,425.6265,0.0000
0.9240,-48.7134,-1.4046,425.6263,0.0000
0.9245,-48.6990,-1.4023,425.6260,0.0000
0.9250,-48.6845,-1.4000,425.6258,0.0000
0.9255,-48.6701,-1.3977,425.6255,0.0000
0.9260,-48.6557,-1.3954,425.6253,0.0000
0.9265,-48.6413,-1.3931,425.6250,0.0000
0.9270,-48.6268,-1.3908,425.6248,0.0000
0.9275,-48.6124,-1.3884,425.6245,0.0000
0.9280,-48.5980,-1.3861,425.6243,0.0000
0.9285,-48.5835,-1.3838,425.6240,0.0000
0.9290,-48.5691,-1.3815,425.6238,0.0000
0.9295,-48.5546,-1.3792,425.6235,0.0000
0.9300,-48.5402,-1.3769,425.6233,0.0000
0.9305,-48.5258,-1.3746,425.6230,0.0000
0.9310,-48.5113,-1.3723,425.6228,0.0000
0.9315,-48.4969,-1.3700,425.6225,0.0000
0.9320,-48.4824,-1.3677,425.6223,0.0000
0.9325,-48.4680,-1.3654,425.6220,0.0000
0.9330,-48.4535,-1.3631,425.6218,0.0000
0.9335,-48.4391,-1.3608,425.6215,0.0000
0.9340,-48.4247,-1.3585,425.6213,0.0000
0.9345,-48.4102,-1.3562,425.6210,0.0000
0.9350,-48.3958,-1.3539,425.6208,0.0000
0.9355,-48.3813,-1.3517,425.6205,0.0000
0.9360,-48.3668,-1.3494,425.6203,0.0000
0.9365,-48.3524,-1.3471,425.6200,0.0000
0.9370,-48.3379,-1.3448,425.6198,0.0000
0.9375,-48.3235,-1.3425,425.6195,0.0000
0.9380,-48.3090,-1.3402,425.6193,0.0000
0.9385,-48.2946,-1.3380,425.6190,0.0000
0.9390,-48.2801,-1.3357,425.6188,0.0000
0.9395,-48.2656,-1.3334,425.6185,0.0000
0.9400,-48.2512,-1.3311,425.6183,0.0000
0.9405,-48.2367,-1.3289,425.6180,0.0000
0.9410,-48.2223,-1.3266,425.6178,0.0000
0.9415,-48.2078,-1.3243,425.6175,0.0000
0.9420,-48.1933,-1.3220,425.6173,0.0000
0.9425,-48.1789,-1.3198,425.6170,0.0000
0.9430,-48.1644,-1.3175,425.6167,0.0000
0.9435,-48.1499,-1.3152,425.6165,0.0000
0.9440,-48.1355,-1.3130,425.6162,0.0000
0.9445,-48.1210,-1.3107,425.6160,0.0000
0.9450,-48.1065,-1.3085,425.6157,0.0000
0.9455,-48.0921,-1.3062,425.6155,0.0000
0.9460,-48.0776,-1.3039,425.6152,0.0000
0.9465,-48.0631,-1.3017,425.6150,0.0000
0.9470,-48.0486,-1.2994,425.6147,0.0000
0.9475,-48.0342,-1.2972,425.6145,0.0000
0.9480,-48.0197,-1.2949,425.6142,0.0000
0.9485,-48.0052,-1.2927,425.6140,0.0000
0.9490,-47.9908,-1.2904,425.6137,0.0000
0.9495,-47.9763,-1.2882,425.6135,0.0000
0.9500,-47.9618,-1.2859,425.6132,0.0000
0.9505,-47.9473,-1.2837,425.6129,0.0000
0.9510,-47.9328,-1.2815,425.6127,0.0000
0.9515,-47.9184,-1.2792,425.6124,0.0000
0.9520,-47.9039,-1.2770,425.6122,0.0000
0.9525,-47.8894,-1.2747,425.6119,0.0000
0.9530,-47.8749,-1.2725,425.6117,0.0000
0.9535,-47.8604,-1.2703,425.6114,0.0000
0.9540,-47.8460,-1.2680,425.6112,0.0000
0.9545,-47.8315,-1.2658,425.6109,0.0000
0.9550,-47.8170,-1.2636,425.6107,0.0000
0.9555,-47.8025,-1.2614,425.6104,0.0000
0.9560,-47.7880,-1.2591,425.6102,0.0000
0.9565,-47.7735,-1.2569,425.6099,0.0000
0.9570,-47.7591,-1.2547,425.6097,0.0000
0.9575,-47.7446,-1.2525,425.6094,0.0000
0.9580,-47.7301,-1.2502,425.6092,0.0000
0.9585,-47.7156,-1.2480,425.6089,0.0000
0.9590,-47.7011,-1.2458,425.6087,0.0000
0.9595,-47.6866,-1.2436,425.6084,0.0000
0.9600,-47.6721,-1.2414,425.6082,0.0000
0.9605,-47.6576,-1.2392,425.6079,0.0000
0.9610,-47.6432,-1.2370,425.6077,0.0000
0.9615,-47.6287,-1.2348,425.6074,0.0000
0.9620,-47.6142,-1.2326,425.6072,0.0000
0.9625,-47.5997,-1.2304,425.6069,0.0000
0.9630,-47.5852,-1.2281,425.6067,0.0000
0.9635,-47.5707,-1.2259,425.6064,0.0000
0.9640,-47.5562,-1.2237,425.6062,0.0000
0.9645,-47.5417,-1.2215,425.6059,0.0000
0.9650,-47.5272,-1.2194,425.6057,0.0000
0.9655,-47.5127,-1.2172,425.6054,0.0000
0.9660,-47.4982,-1.2150,425.6052,0.0000
0.9665,-47.4837,-1.2128,425.6049,0.0000
0.9670,-47.4692,-1.2106,425.6047,0.0000
0.9675,-47.4548,-1.2084,425.6044,0.0000
0.9680,-47.4403,-1.2062,425.6042,0.0000
0.9685,-47.4258,-1.2040,425.6039,0.0000
0.9690,-47.4113,-1.2018,425.6037,0.0000
0.9695,-47.3968,-1.1997,425.6034,0.0000
0.9700,-47.3823,-1.1975,425.6032,0.0000
0.9705,-47.3678,-1.1953,425.6029,0.0000
0.9710,-47.3533,-1.1931,425.6027,0.0000
0.9715,-47.3388,-1.1909,425.6024,0.0000
0.9720,-47.3243,-1.1888,425.6022,0.0000
0.9725,-47.3098,-1.1866,425.6019,0.0000
0.9730,-47.2953,-1.1844,425.6017,0.0000
0.9735,-47.2808,-1.1823,425.6015,0.0000
0.9740,-47.2663,-1.1801,425.6012,0.0000
0.9745,-47.2518,-1.1779,425.6010,0.0000
0.9750,-47.2373,-1.1758,425.6007,0.0000
0.9755,-47.2228,-1.1736,425.6005,0.0000
0.9760,-47.2083,-1.1714,425.6002,0.0000
0.9765,-47.1938,-1.1693,425.6000,0.0000
0.9770,-47.1793,-1.1671,425.5997,0.0000
0.9775,-47.1648,-1.1650,425.5995,0.0000
0.9780,-47.1503,-1.1628,425.5993,0.0000
0.9785,-47.1358,-1.1607,425.5990,0.0000
0.9790,-47.1213,-1.1585,425.5988,0.0000
0.9795,-47.1068,-1.1564,425.5985,0.0000
0.9800,-47.0923,-1.1542,425.5983,0.0000
0.9805,-47.0777,-1.1521,425.5980,0.0000
0.9810,-47.0632,-1.1499,425.5978,0.0000
0.9815,-47.0487,-1.1478,425.5976,0.0000
0.9820,-47.0342,-1.1456,425.5973,0.0000
0.9825,-47.0197,-1.1435,425.5971,0.0000
0.9830,-47.0052,-1.1414,425.5968,0.0000
0.9835,-46.9907,-1.1392,425.5966,0.0000
0.9840,-46.9762,-1.1371,425.5963,0.0000
0.9845,-46.9617,-1.1349,425.5961,0.0000
0.9850,-46.9472,-1.1328,425.5959,0.0000
0.9855,-46.9327,-1.1307,425.5956,0.0000
0.9860,-46.9182,-1.1286,425.5954,0.0000
0.9865,-46.9037,-1.1264,425.5951,0.0000
0.9870,-46.8892,-1.1243,425.5949,0.0000
0.9875,-46.8747,-1.1222,425.5947,0.0000
0.9880,-46.8602,-1.1201,425.5944,0.0000
0.9885,-46.8456,-1.1179,425.5942,0.0000
0.9890,-46.8311,-1.1158,425.5939,0.0000
0.9895,-46.8166,-1.1137,425.5937,0.0000
0.9900,-46.8021,-1.1116,425.5935,0.0000
0.9905,-46.7876,-1.1095,425.5932,0.0000
0.9910,-46.7731,-1.1073,425.5930,0.0000
0.9915,-46.7586,-1.1052,425.5928,0.0000
0.9920,-46.7441,-1.1031,425.5925,0.0000
0.9925,-46.7296,-1.1010,425.5923,0.0000
0.9930,-46.7151,-1.0989,425.5920,0.0000
0.9935,-46.7006,-1.0968,425.5918,0.0000
0.9940,-46.6860,-1.0947,425.5916,0.0000
0.9945,-46.6715,-1.0926,425.5913,0.0000
0.9950,-46.6570,-1.0905,425.5911,0.0000
0.9955,-46.6425,-1.0884,425.5909,0.0000
0.9960,-46.6280,-1.0863,425.5906,0.0000
0.9965,-46.6135,-1.0842,425.5904,0.0000
0.9970,-46.5990,-1.0821,425.5902,0.0000
0.9975,-46.5845,-1.0800,425.5899,0.0000
0.9980,-46.5700,-1.0779,425.5897,0.0000
0.9985,-46.5555,-1.0758,425.5895,0.0000
0.9990,-46.5409,-1.0738,425.5892,0.0000
0.9995,-46.5264,-1.0717,425.5890,0.0000
1.0000,-46.5119,-1.0696,425.5888,0.0000
1.0005,-46.4974,-1.0675,425.5885,0.0000
1.0010,-46.4829,-1.0654,425.5883,0.0000
1.0015,-46.4684,-1.0633,425.5881,0.0000
1.0020,-46.4539,-1.0613,425.5878,0.0000
1.0025,-46.4394,-1.0592,425.5876,0.0000
1.0030,-46.4248,-1.0571,425.5874,0.0000
1.0035,-46.4103,-1.0550,425.5871,0.0000
1.0040,-46.3958,-1.0530,425.5869,0.0000
1.0045,-46.3813,-1.0509,425.5867,0.0000
1.0050,-46.3668,-1.0488,425.5864,0.0000
1.0055,-46.3523,-1.0467,425.5862,0.0000
1.0060,-46.3378,-1.0447,425.5860,0.0000
1.0065,-46.3233,-1.0426,425.5858,0.0000
1.0070,-46.3088,-1.0406,425.5855,0.0000
1.0075,-46.2942,-1.0385,425.5853,0.0000
1.0080,-46.2797,-1.0364,425.5851,0.0000
1.0085,-46.2652,-1.0344,425.5848,0.0000
1.0090,-46.2507,-1.0323,425.5846,0.0000
1.0095,-46.2362,-1.0303,425.5844,0.0000
1.0100,-46.2217,-1.0282,425.5842,0.0000
1.0105,-46.2072,-1.0262,425.5839,0.0000
1.0110,-46.1927,-1.0241,425.5837,0.0000
1.0115,-46.1781,-1.0221,425.5835,0.0000
1.0120,-46.1636,-1.0200,425.5833,0.0000
1.0125,-46.1491,-1.0180,425.5830,0.0000
1.0130,-46.1346,-1.0159,425.5828,0.0000
1.0135,-46.1201,-1.0139,425.5826,0.0000
1.0140,-46.1056,-1.0118,425.5824,0.0000
1.0145,-46.0911,-1.0098,425.5821,0.0000
1.0150,-46.0766,-1.0078,425.5819,0.0000
1.0155,-46.0620,-1.0057,425.5817,0.0000
1.0160,-46.0475,-1.0037,425.5815,0.0000
1.0165,-46.0330,-1.0016,425.5812,0.0000
1.0170,-46.0185,-0.9996,425.5810,0.0000
1.0175,-46.0040,-0.9976,425.5808,0.0000
1.0180,-45.9895,-0.9956,425.5806,0.0000
1.0185,-45.9750,-0.9935,425.5803,0.0000
1.0190,-45.9605,-0.9915,425.5801,0.0000
1.0195,-45.9459,-0.9895,425.5799,0.0000
1.0200,-45.9314,-0.9875,425.5797,0.0000
1.0205,-45.9169,-0.9854,425.5795,0.0000
1.0210,-45.9024,-0.9834,425.5792,0.0000
1.0215,-45.8879,-0.9814,425.5790,0.0000
1.0220,-45.8734,-0.9794,425.5788,0.0000
1.0225,-45.8589,-0.9774,425.5786,0.0000
1.0230,-45.8444,-0.9753,425.5783,0.0000
1.0235,-45.8298,-0.9733,425.5781,0.0000
1.0240,-45.8153,-0.9713,425.5779,0.0000
1.0245,-45.8008,-0.9693,425.5777,0.0000
1.0250,-45.7863,-0.9673,425.5775,0.0000
1.0255,-45.7718,-0.9653,425.5772,0.0000
1.0260,-45.7573,-0.9633,425.5770,0.0000
1.0265,-45.7428,-0.9613,425.5768,0.0000
1.0270,-45.7283,-0.9593,425.5766,0.0000
1.0275,-45.7138,-0.9573,425.5764,0.0000
1.0280,-45.6992,-0.9553,425.5762,0.0000
1.0285,-45.6847,-0.9533,425.5759,0.0000
1.0290,-45.6702,-0.9513,425.5757,0.0000
1.0295,-45.6557,-0.9493,425.5755,0.0000
1.0300,-45.6412,-0.9473,425.5753,0.0000
1.0305,-45.6267,-0.9453,425.5751,0.0000
1.0310,-45.6122,-0.9433,425.5749,0.0000
1.0315,-45.5977,-0.9413,425.5746,0.0000
1.0320,-45.5832,-0.9393,425.5744,0.0000
1.0325,-45.5686,-0.9374,425.5742,0.0000
1.0330,-45.5541,-0.9354,425.5740,0.0000
1.0335,-45.5396,-0.9334,425.5738,0.0000
1.0340,-45.5251,-0.9314,425.5736,0.0000
1.0345,-45.5106,-0.9294,425.5734,0.0000
1.0350,-45.4961,-0.9275,425.5731,0.0000
1.0355,-45.4816,-0.9255,425.5729,0.0000
1.0360,-45.4671,-0.9235,425.5727,0.0000
1.0365,-45.4526,-0.9215,425.5725,0.0000
1.0370,-45.4381,-0.9196,425.5723,0.0000
1.0375,-45.4236,-0.9176,425.5721,0.0000
1.0380,-45.4090,-0.9156,425.5719,0.0000
1.0385,-45.3945,-0.9137,425.5717,0.0000
1.0390,-45.3800,-0.9117,425.5714,0.0000
1.0395,-45.3655,-0.9097,425.5712,0.0000
1.0400,-45.3510,-0.9078,425.5710,0.0000
1.0405,-45.3365,-0.9058,425.5708,0.0000
1.0410,-45.3220,-0.9038,425.5706,0.0000
1.0415,-45.3075,-0.9019,425.5704,0.0000
1.0420,-45.2930,-0.8999,425.5702,0.0000
1.0425,-45.2785,-0.8980,425.5700,0.0000
1.0430,-45.2640,-0.8960,425.5698,0.0000
1.0435,-45.2495,-0.8941,425.5696,0.0000
1.0440,-45.2350,-0.8921,425.5694,0.0000
1.0445,-45.2205,-0.8902,425.5691,0.0000
1.0450,-45.2060,-0.8882,425.5689,0.0000
1.0455,-45.1915,-0.8863,425.5687,0.0000
1.0460,-45.1769,-0.8843,425.5685,0.0000
1.0465,-45.1624,-0.8824,425.5683,0.0000
1.0470,-45.1479,-0.8804,425.5681,0.0000
1.0475,-45.1334,-0.8785,425.5679,0.0000
1.0480,-45.1189,-0.8765,425.5677,0.0000
1.0485,-45.1044,-0.8746,425.5675,0.0000
1.0490,-45.0899,-0.8727,425.5673,0.0000
1.0495,-45.0754,-0.8707,425.5671,0.0000
1.0500,-45.0609,-0.8688,425.5669,0.0000
1.0505,-45.0464,-0.8669,425.5667,0.0000
1.0510,-45.0319,-0.8649,425.5665,0.0000
1.0515,-45.0174,-0.8630,425.5663,0.0000
1.0520,-45.0029,-0.8611,425.5661,0.0000
1.0525,-44.9884,-0.8592,425.5659,0.0000
1.0530,-44.9739,-0.8572,425.5656,0.0000
1.0535,-44.9594,-0.8553,425.5654,0.0000
1.0540,-44.9449,-0.8534,425.5652,0.0000
1.0545,-44.9304,-0.8515,425.5650,0.0000
1.0550,-44.9159,-0.8495,425.5648,0.0000
1.0555,-44.9014,-0.8476,425.5646,0.0000
1.0560,-44.8869,-0.8457,425.5644,0.0000
1.0565,-44.8724,-0.8438,425.5642,0.0000
1.0570,-44.8579,-0.8419,425.5640,0.0000
1.0575,-44.8434,-0.8400,425.5638,0.0000
1.0580,-44.8289,-0.8381,425.5636,0.0000
1.0585,-44.8144,-0.8361,425.5634,0.0000
1.0590,-44.7999,-0.8342,425.5632,0.0000
1.0595,-44.7854,-0.8323,425.5630,0.0000
1.0600,-44.7709,-0.8304,425.5628,0.0000
1.0605,-44.7564,-0.8285,425.5626,0.0000
1.0610,-44.7419,-0.8266,425.5624,0.0000
1.0615,-44.7274,-0.8247,425.5622,0.0000
1.0620,-44.7129,-0.8228,425.5620,0.0000
1.0625,-44.6984,-0.8209,425.5618,0.0000
1.0630,-44.6839,-0.8190,425.5616,0.0000
1.0635,-44.6695,-0.8171,425.5614,0.0000
1.0640,-44.6550,-0.8152,425.5612,0.0000
1.0645,-44.6405,-0.8133,425.5611,0.0000
1.0650,-44.6260,-0.8115,425.5609,0.0000
1.0655,-44.6115,-0.8096,425.5607,0.0000
1.0660,-44.5970,-0.8077,425.5605,0.0000
1.0665,-44.5825,-0.8058,425.5603,0.0000
1.0670,-44.5680,-0.8039,425.5601,0.0000
1.0675,-44.5535,-0.8020,425.5599,0.0000
1.0680,-44.5390,-0.8001,425.5597,0.0000
1.0685,-44.5245,-0.7983,425.5595,0.0000
1.0690,-44.5100,-0.7964,425.5593,0.0000
1.0695,-44.4955,-0.7945,425.5591,0.0000
1.0700,-44.4811,-0.7926,425.5589,0.0000
1.0705,-44.4666,-0.7907,425.5587,0.0000
1.0710,-44.4521,-0.7889,425.5585,0.0000
1.0715,-44.4376,-0.7870,425.5583,0.0000
1.0720,-44.4231,-0.7851,425.5581,0.0000
1.0725,-44.4086,-0.7833,425.5579,0.0000
1.0730,-44.3941,-0.7814,425.5577,0.0000
1.0735,-44.3796,-0.7795,425.5576,0.0000
1.0740,-44.3652,-0.7777,425.5574,0.0000
1.0745,-44.3507,-0.7758,425.5572,0.0000
1.0750,-44.3362,-0.7739,425.5570,0.0000
1.0755,-44.3217,-0.7721,425.5568,0.0000
1.0760,-44.3072,-0.7702,425.5566,0.0000
1.0765,-44.2927,-0.7684,425.5564,0.0000
1.0770,-44.2782,-0.7665,425.5562,0.0000
1.0775,-44.2638,-0.7646,425.5560,0.0000
1.0780,-44.2493,-0.7628,425.5558,0.0000
1.0785,-44.2348,-0.7609,425.5557,0.0000
1.0790,-44.2203,-0.7591,425.5555,0.0000
1.0795,-44.2058,-0.7572,425.5553,0.0000
1.0800,-44.1914,-0.7554,425.5551,0.0000
1.0805,-44.1769,-0.7535,425.5549,0.0000
1.0810,-44.1624,-0.7517,425.5547,0.0000
1.0815,-44.1479,-0.7499,425.5545,0.0000
1.0820,-44.1334,-0.7480,425.5543,0.0000
1.0825,-44.1190,-0.7462,425.5542,0.0000
1.0830,-44.1045,-0.7443,425.5540,0.0000
1.0835,-44.0900,-0.7425,425.5538,0.0000
1.0840,-44.0755,-0.7407,425.5536,0.0000
1.0845,-44.0610,-0.7388,425.5534,0.0000
1.0850,-44.0466,-0.7370,425.5532,0.0000
1.0855,-44.0321,-0.7351,425.5530,0.0000
1.0860,-44.0176,-0.7333,425.5529,0.0000
1.0865,-44.0031,-0.7315,425.5527,0.0000
1.0870,-43.9887,-0.7297,425.5525,0.0000
1.0875,-43.9742,-0.7278,425.5523,0.0000
1.0880,-43.9597,-0.7260,425.5521,0.0000
1.0885,-43.9452,-0.7242,425.5519,0.0000
1.0890,-43.9308,-0.7224,425.5518,0.0000
1.0895,-43.9163,-0.7205,425.5516,0.0000
1.0900,-43.9018,-0.7187,425.5514,0.0000
1.0905,-43.8874,-0.7169,425.5512,0.0000
1.0910,-43.8729,-0.7151,425.5510,0.0000
1.0915,-43.8584,-0.7133,425.5508,0.0000
1.0920,-43.8440,-0.7114,425.5507,0.0000
1.0925,-43.8295,-0.7096,425.5505,0.0000
1.0930,-43.8150,-0.7078,425.5503,0.0000
1.0935,-43.8005,-0.7060,425.5501,0.0000
1.0940,-43.7861,-0.7042,425.5499,0.0000
1.0945,-43.7716,-0.7024,425.5498,0.0000
1.0950,-43.7571,-0.7006,425.5496,0.0000
1.0955,-43.7427,-0.6988,425.5494,0.0000
1.0960,-43.7282,-0.6970,425.5492,0.0000
1.0965,-43.7138,-0.6952,425.5490,0.0000
1.0970,-43.6993,-0.6934,425.5489,0.0000
1.0975,-43.6848,-0.6916,425.5487,0.0000
1.0980,-43.6704,-0.6898,425.5485,0.0000
1.0985,-43.6559,-0.6880,425.5483,0.0000
1.0990,-43.6414,-0.6862,425.5481,0.0000
1.0995,-43.6270,-0.6844,425.5480,0.0000
1.1000,-43.6125,-0.6826,425.5478,0.0000
1.1005,-43.5981,-0.6808,425.5476,0.0000
1.1010,-43.5836,-0.6790,425.5474,0.0000
1.1015,-43.5691,-0.6772,425.5473,0.0000
1.1020,-43.5547,-0.6754,425.5471,0.0000
1.1025,-43.5402,-0.6736,425.5469,0.0000
1.1030,-43.5258,-0.6719,425.5467,0.0000
1.1035,-43.5113,-0.6701,425.5466,0.0000
1.1040,-43.4969,-0.6683,425.5464,0.0000
1.1045,-43.4824,-0.6665,425.5462,0.0000
1.1050,-43.4680,-0.6647,425.5460,0.0000
1.1055,-43.4535,-0.6629,425.5459,0.0000
1.1060,-43.4390,-0.6612,425.5457,0.0000
1.1065,-43.4246,-0.6594,425.5455,0.0000
1.1070,-43.4101,-0.6576,425.5453,0.0000
1.1075,-43.3957,-0.6558,425.5452,0.0000
1.1080,-43.3812,-0.6541,425.5450,0.0000
1.1085,-43.3668,-0.6523,425.5448,0.0000
1.1090,-43.3523,-0.6505,425.5447,0.0000
1.1095,-43.3379,-0.6488,425.5445,0.0000
1.1100,-43.3234,-0.6470,425.5443,0.0000
1.1105,-43.3090,-0.6452,425.5441,0.0000
1.1110,-43.2946,-0.6435,425.5440,0.0000
1.1115,-43.2801,-0.6417,425.5438,0.0000
1.1120,-43.2657,-0.6399,425.5436,0.0000
1.1125,-43.2512,-0.6382,425.5435,0.0000
1.1130,-43.2368,-0.6364,425.5433,0.0000
1.1135,-43.2223,-0.6347,425.5431,0.0000
1.1140,-43.2079,-0.6329,425.5429,0.0000
1.1145,-43.1934,-0.6312,425.5428,0.0000
1.1150,-43.1790,-0.6294,425.5426,0.0000
1.1155,-43.1646,-0.6277,425.5424,0.0000
1.1160,-43.1501,-0.6259,425.5423,0.0000
1.1165,-43.1357,-0.6242,425.5421,0.0000
1.1170,-43.1213,-0.6224,425.5419,0.0000
1.1175,-43.1068,-0.6207,425.5418,0.0000
1.1180,-43.0924,-0.6189,425.5416,0.0000
1.1185,-43.0779,-0.6172,425.5414,0.0000
1.1190,-43.0635,-0.6154,425.5413,0.0000
1.1195,-43.0491,-0.6137,425.5411,0.0000
1.1200,-43.0346,-0.6120,425.5409,0.0000
1.1205,-43.0202,-0.6102,425.5408,0.0000
1.1210,-43.0058,-0.6085,425.5406,0.0000
1.1215,-42.9913,-0.6067,425.5404,0.0000
1.1220,-42.9769,-0.6050,425.5403,0.0000
1.1225,-42.9625,-0.6033,425.5401,0.0000
1.1230,-42.9480,-0.6015,425.5399,0.0000
1.1235,-42.9336,-0.5998,425.5398,0.0000
1.1240,-42.9192,-0.5981,425.5396,0.0000
1.1245,-42.9048,-0.5964,425.5395,0.0000
1.1250,-42.8903,-0.5946,425.5393,0.0000
1.1255,-42.8759,-0.5929,425.5391,0.0000
1.1260,-42.8615,-0.5912,425.5390,0.0000
1.1265,-42.8471,-0.5895,425.5388,0.0000
1.1270,-42.8326,-0.5877,425.5386,0.0000
1.1275,-42.8182,-0.5860,425.5385,0.0000
1.1280,-42.8038,-0.5843,425.5383,0.0000
1.1285,-42.7894,-0.5826,425.5382,0.0000
1.1290,-42.7749,-0.5809,425.5380,0.0000
1.1295,-42.7605,-0.5791,425.5378,0.0000
1.1300,-42.7461,-0.5774,425.5377,0.0000
1.1305,-42.7317,-0.5757,425.5375,0.0000
1.1310,-42.7173,-0.5740,425.5374,0.0000
1.1315,-42.7029,-0.5723,425.5372,0.0000
1.1320,-42.6884,-0.5706,425.5370,0.0000
1.1325,-42.6740,-0.5689,425.5369,0.0000
1.1330,-42.6596,-0.5672,425.5367,0.0000
1.1335,-42.6452,-0.5655,425.5366,0.0000
1.1340,-42.6308,-0.5638,425.5364,0.0000
