0.0310,-55720.9907,-389.0000
0.0315,-55382.5468,-389.0000
0.0320,-55023.7618,-389.0000
0.0325,-54645.6653,-389.0000
0.0330,-54249.2395,-389.0000
0.0335,-53834.1582,-389.0000
0.0340,-53401.0067,-389.0000
0.0345,-52950.8841,-389.0000
0.0350,-52476.7779,-389.0000
0.0355,-51979.4508,-389.0000
0.0360,-51461.4073,-389.0000
0.0365,-50904.1108,-389.0000
0.0370,-50291.7418,-389.0000
0.0375,-49641.1134,-389.0000
0.0380,-48963.1648,-389.0000
0.0385,-48265.0667,-389.0000
0.0390,-47551.5700,-389.0000
0.0395,-46825.8706,-389.0000
0.0400,-46090.1632,-389.0000
0.0405,-45345.9960,-389.0000
0.0410,-44594.4976,-389.0000
0.0415,-43836.5229,-389.0000
0.0420,-43072.7461,-389.0000
0.0425,-42303.7203,-389.0000
0.0430,-41529.9162,-389.0000
0.0435,-40751.7464,-389.0000
0.0440,-39969.5817,-389.0000
0.0445,-39183.7614,-389.0000
0.0450,-38394.5996,-389.0000
0.0455,-37602.3904,-389.0000
0.0460,-36807.4104,-389.0000
0.0465,-36009.9211,-389.0000
0.0470,-35210.1701,-389.0000
0.0475,-34408.3924,-389.0000
0.0480,-33604.8111,-389.0000
0.0485,-32956.8488,-389.0000
0.0490,-32279.3238,-389.0000
0.0495,-31580.6021,-389.0000
0.0500,-30866.1600,-389.0000
0.0505,-30139.6255,-389.0000
0.0510,-29403.4426,-389.0000
0.0515,-28659.2953,-389.0000
0.0520,-27908.3785,-389.0000
0.0525,-27151.5703,-389.0000
0.0530,-26389.5425,-389.0000
0.0535,-25622.8306,-389.0000
0.0540,-24851.8791,-389.0000
0.0545,-24077.0700,-389.0000
0.0550,-23298.7415,-389.0000
0.0555,-22517.1994,-389.0000
0.0560,-21732.7253,-389.0000
0.0565,-20945.5814,-389.0000
0.0570,-20156.0139,-389.0000
0.0575,-19364.2551,-389.0000
0.0580,-18570.5248,-389.0000
0.0585,-17775.0320,-389.0000
0.0590,-16977.9751,-389.0000
0.0595,-16179.5428,-389.0000
0.0600,-15379.9146,-389.0000
0.0605,-14579.2613,-389.0000
0.0610,-13777.7450,-389.0000
0.0615,-12975.5200,-389.0000
0.0620,-12172.7328,-389.0000
0.0625,-11369.5224,-389.0000
0.0630,-10566.0207,-389.0000
0.0635,-9762.3525,-389.0000
0.0640,-8958.6363,-389.0000
0.0645,-8154.9838,-389.0000
0.0650,-7351.5009,-389.0000
0.0655,-6548.2873,-389.0000
0.0660,-5745.4373,-389.0000
0.0665,-4943.0394,-389.0000
0.0670,-4141.1772,-389.0000
0.0675,-3339.9289,-389.0000
0.0680,-2539.3680,-389.0000
0.0685,-1739.5635,-389.0000
0.0690,-940.5796,-389.0000
0.0695,-142.4764,-389.0000
0.0700,390.0945,148.0000
0.0705,597.7558,148.0000
0.0710,781.5744,148.0000
0.0715,948.2202,148.0000
0.0720,1101.8988,148.0000
0.0725,1245.2672,148.0000
0.0730,1380.0098,148.0000
0.0735,1507.2003,148.0000
0.0740,1627.5298,148.0000
0.0745,1741.4494,148.0000
0.0750,1849.2604,148.0000
0.0755,1951.1702,148.0000
0.0760,2047.3279,148.0000
0.0765,2137.8468,148.0000
0.0770,2222.8176,148.0000
0.0775,2302.3174,148.0000
0.0780,2376.4155,148.0000
0.0785,2445.1761,148.0000
0.0790,2508.6606,148.0000
0.0795,2566.9294,148.0000
0.0800,2620.0417,148.0000
0.0805,2668.0568,148.0000
0.0810,2711.0341,148.0000
0.0815,2749.0331,148.0000
0.0820,2782.1137,148.0000
0.0825,2810.3359,148.0000
0.0830,2833.7601,148.0000
0.0835,2852.4471,148.0000
0.0840,2866.4578,148.0000
0.0845,2875.8534,148.0000
0.0850,2880.6952,148.0000
0.0855,2881.0446,148.0000
0.0860,2876.9632,148.0000
0.0865,2868.5126,148.0000
0.0870,2855.7545,148.0000
0.0875,2838.7503,148.0000
0.0880,2817.5616,148.0000
0.0885,2792.2500,148.0000
0.0890,2762.8766,148.0000
0.0895,2729.5026,148.0000
0.0900,2692.1892,148.0000
0.0905,2650.9969,148.0000
0.0910,2605.9863,148.0000
0.0915,2557.2178,148.0000
0.0920,2504.7513,148.0000
0.0925,2448.6465,148.0000
0.0930,2388.9627,148.0000
0.0935,2325.7589,148.0000
0.0940,2259.0939,148.0000
0.0945,2189.0257,148.0000
0.0950,2115.6124,148.0000
0.0955,2038.9112,148.0000
0.0960,1958.9793,148.0000
0.0965,1875.8732,148.0000
0.0970,1789.6490,148.0000
0.0975,1700.3622,148.0000
0.0980,1608.0682,148.0000
0.0985,1512.8215,148.0000
0.0990,1414.6763,148.0000
0.0995,1313.6862,148.0000
0.1000,1209.9044,148.0000
0.1005,1103.3835,148.0000
0.1010,994.1756,148.0000
0.1015,882.3323,148.0000
0.1020,767.9044,148.0000
0.1025,650.9426,148.0000
0.1030,531.4967,148.0000
0.1035,409.6160,148.0000
0.1040,285.3494,148.0000
0.1045,158.7451,148.0000
0.1050,29.8508,148.0000
0.1055,24.5666,148.0000
0.1060,27.9135,148.0000
0.1065,29.4222,148.0000
0.1070,29.9123,148.0000
0.1075,29.8442,148.0000
0.1080,29.4760,148.0000
0.1085,28.9526,148.0000
0.1090,28.3548,148.0000
0.1095,27.7280,148.0000
0.1100,27.0973,148.0000
0.1105,26.4764,148.0000
0.1110,25.8728,148.0000
0.1115,25.2904,148.0000
0.1120,24.7312,148.0000
0.1125,24.1959,148.0000
0.1130,23.6846,148.0000
0.1135,23.1974,148.0000
0.1140,22.7336,148.0000
0.1145,22.2930,148.0000
0.1150,21.8750,148.0000
0.1155,21.4790,148.0000
0.1160,21.1044,148.0000
0.1165,20.7509,148.0000
0.1170,20.4177,148.0000
0.1175,20.1043,148.0000
0.1180,19.8103,148.0000
0.1185,19.5350,148.0000
0.1190,19.2780,148.0000
0.1195,19.0388,148.0000
0.1200,18.8168,148.0000
0.1205,18.6117,148.0000
0.1210,18.4228,148.0000
0.1215,18.2497,148.0000
0.1220,18.0921,148.0000
0.1225,17.9493,148.0000
0.1230,17.8210,148.0000
0.1235,17.7068,148.0000
0.1240,17.6062,148.0000
0.1245,17.5188,148.0000
0.1250,17.4443,148.0000
0.1255,17.3821,148.0000
0.1260,17.3319,148.0000
0.1265,17.2934,148.0000
0.1270,17.2662,148.0000
0.1275,17.2498,148.0000
0.1280,17.2441,148.0000
0.1285,17.2485,148.0000
0.1290,17.2627,148.0000
0.1295,11.6668,148.0000
0.1300,3.9180,148.0000
0.1305,-1.4223,-389.0000
0.1310,-5.2732,-389.0000
0.1315,-8.1990,-389.0000
0.1320,-10.5461,-389.0000
0.1325,-12.5273,-389.0000
0.1330,-14.2732,-389.0000
0.1335,-15.8641,-389.0000
0.1340,-17.3496,-389.0000
0.1345,-18.7600,-389.0000
0.1350,-20.1143,-389.0000
0.1355,-21.4240,-389.0000
0.1360,-22.6966,-389.0000
0.1365,-23.9366,-389.0000
0.1370,-25.1470,-389.0000
0.1375,-26.3299,-389.0000
0.1380,-27.4866,-389.0000
0.1385,-28.6179,-389.0000
0.1390,-29.7248,-389.0000
0.1395,-30.8077,-389.0000
0.1400,-31.8672,-389.0000
0.1405,-32.9036,-389.0000
0.1410,-33.9175,-389.0000
0.1415,-34.9091,-389.0000
0.1420,-35.8789,-389.0000
0.1425,-36.8272,-389.0000
0.1430,-37.7544,-389.0000
0.1435,-38.6607,-389.0000
0.1440,-39.5465,-389.0000
0.1445,-40.4122,-389.0000
0.1450,-41.2580,-389.0000
0.1455,-42.0844,-389.0000
0.1460,-42.8915,-389.0000
0.1465,-43.6798,-389.0000
0.1470,-44.4495,-389.0000
0.1475,-45.2009,-389.0000
0.1480,-45.9344,-389.0000
0.1485,-46.6502,-389.0000
0.1490,-47.3486,-389.0000
0.1495,-48.0300,-389.0000
0.1500,-48.6945,-389.0000
0.1505,-49.3426,-389.0000
0.1510,-49.9744,-389.0000
0.1515,-50.5902,-389.0000
0.1520,-51.1904,-389.0000
0.1525,-51.7752,-389.0000
0.1530,-52.3448,-389.0000
0.1535,-52.8995,-389.0000
0.1540,-53.4396,-389.0000
0.1545,-53.9653,-389.0000
0.1550,-54.4769,-389.0000
0.1555,-54.9746,-389.0000
0.1560,-55.4586,-389.0000
0.1565,-55.9293,-389.0000
0.1570,-56.3868,-389.0000
0.1575,-56.8313,-389.0000
0.1580,-57.2632,-389.0000
0.1585,-57.6826,-389.0000
0.1590,-58.0897,-389.0000
0.1595,-58.4848,-389.0000
0.1600,-58.8681,-389.0000
0.1605,-59.2398,-389.0000
0.1610,-59.6000,-389.0000
0.1615,-59.9491,-389.0000
0.1620,-60.2872,-389.0000
0.1625,-60.6146,-389.0000
0.1630,-60.9313,-389.0000
0.1635,-61.2376,-389.0000
0.1640,-61.5337,-389.0000
0.1645,-61.8198,-389.0000
0.1650,-62.0961,-389.0000
0.1655,-62.3627,-389.0000
0.1660,-62.6199,-389.0000
0.1665,-62.8677,-389.0000
0.1670,-63.1065,-389.0000
0.1675,-63.3362,-389.0000
0.1680,-63.5572,-389.0000
0.1685,-63.7696,-389.0000
0.1690,-63.9735,-389.0000
0.1695,-64.1691,-389.0000
0.1700,-64.3566,-389.0000
0.1705,-64.5361,-389.0000
0.1710,-64.7078,-389.0000
0.1715,-64.8717,-389.0000
0.1720,-65.0282,-389.0000
0.1725,-65.1772,-389.0000
0.1730,-65.3190,-389.0000
0.1735,-65.4536,-389.0000
0.1740,-65.5813,-389.0000
0.1745,-65.7022,-389.0000
0.1750,-65.8164,-389.0000
0.1755,-65.9239,-389.0000
0.1760,-66.0251,-389.0000
0.1765,-66.1199,-389.0000
0.1770,-66.2085,-389.0000
0.1775,-66.2910,-389.0000
0.1780,-66.3676,-389.0000
0.1785,-66.4383,-389.0000
0.1790,-66.5033,-389.0000
0.1795,-66.5627,-389.0000
0.1800,-66.6166,-389.0000
0.1805,-66.6652,-389.0000
0.1810,-66.7084,-389.0000
0.1815,-66.7465,-389.0000
0.1820,-66.7795,-389.0000
0.1825,-66.8075,-389.0000
0.1830,-66.8307,-389.0000
0.1835,-66.8491,-389.0000
0.1840,-66.8629,-389.0000
0.1845,-66.8720,-389.0000
0.1850,-66.8767,-389.0000
0.1855,-66.8770,-389.0000
0.1860,-66.8730,-389.0000
0.1865,-66.8649,-389.0000
0.1870,-66.8525,-389.0000
0.1875,-66.8362,-389.0000
0.1880,-66.8159,-389.0000
0.1885,-66.7917,-389.0000
0.1890,-66.7638,-389.0000
0.1895,-66.7322,-389.0000
0.1900,-66.6969,-389.0000
0.1905,-66.6581,-389.0000
0.1910,-66.6158,-389.0000
0.1915,-66.5701,-389.0000
0.1920,-66.5211,-389.0000
0.1925,-66.4689,-389.0000
0.1930,-66.4135,-389.0000
0.1935,-66.3549,-389.0000
0.1940,-66.2934,-389.0000
0.1945,-66.2288,-389.0000
0.1950,-66.1614,-389.0000
0.1955,-66.0911,-389.0000
0.1960,-66.0180,-389.0000
0.1965,-65.9422,-389.0000
0.1970,1683.7120,148.0000
0.1975,3042.4638,148.0000
0.1980,4256.5900,148.0000
0.1985,5351.4812,148.0000
0.1990,6347.0967,148.0000
0.1995,7259.1527,148.0000
0.2000,8100.0530,148.0000
0.2005,8879.6180,148.0000
0.2010,9605.6533,148.0000
0.2015,10284.3937,148.0000
0.2020,10920.8495,148.0000
0.2025,11519.0759,148.0000
0.2030,12082.3827,148.0000
0.2035,12613.4978,148.0000
0.2040,13114.6935,148.0000
0.2045,13587.8858,148.0000
0.2050,14034.7103,148.0000
0.2055,14456.5823,148.0000
0.2060,14854.7425,148.0000
0.2065,15230.2930,148.0000
0.2070,15584.2252,148.0000
0.2075,15917.4415,148.0000
0.2080,16230.7716,148.0000
0.2085,16524.9865,148.0000
0.2090,16800.8075,148.0000
0.2095,17058.9149,148.0000
0.2100,17299.9541,148.0000
0.2105,17524.5402,148.0000
0.2110,17733.2616,148.0000
0.2115,17926.6835,148.0000
0.2120,18105.3500,148.0000
0.2125,18269.7858,148.0000
0.2130,18420.4982,148.0000
0.2135,18557.9775,148.0000
0.2140,18682.6990,148.0000
0.2145,18795.1230,148.0000
0.2150,18895.6959,148.0000
0.2155,18984.8507,148.0000
0.2160,19063.0074,148.0000
0.2165,19130.5737,148.0000
0.2170,19187.9453,148.0000
0.2175,19235.5058,148.0000
0.2180,19273.6280,148.0000
0.2185,19302.6731,148.0000
0.2190,19322.9920,148.0000
0.2195,19334.9248,148.0000
0.2200,19338.8015,148.0000
0.2205,19334.9420,148.0000
0.2210,19323.6565,148.0000
0.2215,19305.2458,148.0000
0.2220,19280.0014,148.0000
0.2225,19248.2055,148.0000
0.2230,19210.1318,148.0000
0.2235,19166.0451,148.0000
0.2240,19116.2021,148.0000
0.2245,19060.8509,148.0000
0.2250,19000.2320,148.0000
0.2255,18934.5778,148.0000
0.2260,18864.1133,148.0000
0.2265,18789.0558,148.0000
0.2270,18709.6158,148.0000
0.2275,18625.9963,148.0000
0.2280,18538.3937,148.0000
0.2285,18446.9977,148.0000
0.2290,18351.9914,148.0000
0.2295,18253.5517,148.0000
0.2300,18151.8491,148.0000
0.2305,18047.0484,148.0000
0.2310,17939.3084,148.0000
0.2315,17828.7821,148.0000
0.2320,17715.6171,148.0000
0.2325,17599.9558,148.0000
0.2330,17481.9350,148.0000
0.2335,17361.6866,148.0000
0.2340,17239.3378,148.0000
0.2345,17115.0107,148.0000
0.2350,16988.8227,148.0000
0.2355,16860.8870,148.0000
0.2360,16731.3122,148.0000
0.2365,16600.2026,148.0000
0.2370,16467.6585,148.0000
0.2375,16333.7762,148.0000
0.2380,16198.6479,148.0000
0.2385,16062.3623,148.0000
0.2390,15925.0042,148.0000
0.2395,15786.6551,148.0000
0.2400,15647.3929,148.0000
0.2405,15507.2922,148.0000
0.2410,15366.4244,148.0000
0.2415,15224.8578,148.0000
0.2420,15082.6577,148.0000
0.2425,14939.8864,148.0000
0.2430,14796.6035,148.0000
0.2435,14652.8656,148.0000
0.2440,14508.7270,148.0000
0.2445,14364.2392,148.0000
0.2450,14219.4513,148.0000
0.2455,14074.4101,148.0000
0.2460,13929.1600,148.0000
0.2465,13783.7432,148.0000
0.2470,13638.1997,148.0000
0.2475,13492.5675,148.0000
0.2480,13346.8825,148.0000
0.2485,13201.1789,148.0000
0.2490,13055.4888,148.0000
0.2495,12909.8425,148.0000
0.2500,12764.2688,148.0000
0.2505,12618.7945,148.0000
0.2510,12473.4452,148.0000
0.2515,12328.2447,148.0000
0.2520,12183.2153,148.0000
0.2525,12038.3779,148.0000
0.2530,11893.7521,148.0000
0.2535,11749.3561,148.0000
0.2540,11605.2070,148.0000
0.2545,11461.3204,148.0000
0.2550,11317.7110,148.0000
0.2555,11174.3922,148.0000
0.2560,11031.3763,148.0000
0.2565,10888.6748,148.0000
0.2570,10746.2980,148.0000
0.2575,10604.2552,148.0000
0.2580,10462.5551,148.0000
0.2585,10321.2052,148.0000
0.2590,10180.2124,148.0000
0.2595,10039.5827,148.0000
0.2600,9899.3213,148.0000
0.2605,9759.4327,148.0000
0.2610,9619.9208,148.0000
0.2615,9480.7889,148.0000
0.2620,9342.0393,148.0000
0.2625,9203.6742,148.0000
0.2630,9065.6948,148.0000
0.2635,8928.1021,148.0000
0.2640,8790.8964,148.0000
0.2645,8654.0774,148.0000
0.2650,8517.6447,148.0000
0.2655,8381.5972,148.0000
0.2660,8245.9334,148.0000
0.2665,8110.6514,148.0000
0.2670,7975.7490,148.0000
0.2675,7841.2237,148.0000
0.2680,7707.0725,148.0000
0.2685,7573.2922,148.0000
0.2690,7439.8794,148.0000
0.2695,7306.8303,148.0000
0.2700,7174.1407,148.0000
0.2705,7041.8065,148.0000
0.2710,6909.8232,148.0000
0.2715,6778.1861,148.0000
0.2720,6646.8902,148.0000
0.2725,6515.9306,148.0000
0.2730,6385.3019,148.0000
0.2735,6254.9988,148.0000
0.2740,6125.0158,148.0000
0.2745,5995.3473,148.0000
0.2750,5865.9874,148.0000
0.2755,5736.9304,148.0000
0.2760,5608.1701,148.0000
0.2765,5479.7007,148.0000
0.2770,5351.5160,148.0000
0.2775,5223.6098,148.0000
0.2780,5095.9759,148.0000
0.2785,4968.6080,148.0000
0.2790,4841.4997,148.0000
0.2795,4714.6448,148.0000
0.2800,4588.0368,148.0000
0.2805,4461.6693,148.0000
0.2810,4335.5360,148.0000
0.2815,4209.6305,148.0000
0.2820,4083.9462,148.0000
0.2825,3958.4769,148.0000
0.2830,3833.2161,148.0000
0.2835,3708.1575,148.0000
0.2840,3583.2946,148.0000
0.2845,3458.6213,148.0000
0.2850,3334.1312,148.0000
0.2855,3209.8180,148.0000
0.2860,3085.6756,148.0000
0.2865,2961.6977,148.0000
0.2870,2837.8783,148.0000
0.2875,2714.2112,148.0000
0.2880,2590.6904,148.0000
0.2885,2467.3100,148.0000
0.2890,2344.0640,148.0000
0.2895,2220.9466,148.0000
0.2900,2097.9520,148.0000
0.2905,1975.0744,148.0000
0.2910,1852.3082,148.0000
0.2915,1729.6479,148.0000
0.2920,1607.0878,148.0000
0.2925,1484.6225,148.0000
0.2930,1362.2466,148.0000
0.2935,1239.9548,148.0000
0.2940,1117.7419,148.0000
0.2945,995.6027,148.0000
0.2950,873.5321,148.0000
0.2955,751.5251,148.0000
0.2960,629.5768,148.0000
0.2965,507.6822,148.0000
0.2970,385.8367,148.0000
0.2975,264.0356,148.0000
0.2980,142.2741,148.0000
0.2985,26.3525,148.0000
0.2990,28.0415,148.0000
0.2995,29.3195,148.0000
0.3000,30.3037,148.0000
0.3005,31.0765,148.0000
0.3010,31.6958,148.0000
0.3015,32.2028,148.0000
0.3020,32.6262,148.0000
0.3025,32.9867,148.0000
0.3030,33.2987,148.0000
0.3035,33.5725,148.0000
0.3040,33.8156,148.0000
0.3045,34.0332,148.0000
0.3050,34.2293,148.0000
0.3055,34.4068,148.0000
0.3060,34.5677,148.0000
0.3065,34.7137,148.0000
0.3070,34.8461,148.0000
0.3075,34.9658,148.0000
0.3080,35.0737,148.0000
0.3085,35.1705,148.0000
0.3090,35.2568,148.0000
0.3095,35.3331,148.0000
0.3100,35.3998,148.0000
0.3105,35.4575,148.0000
0.3110,35.5064,148.0000
0.3115,35.5471,148.0000
0.3120,35.5797,148.0000
0.3125,35.6048,148.0000
0.3130,35.6225,148.0000
0.3135,35.6333,148.0000
0.3140,35.6373,148.0000
0.3145,35.6349,148.0000
0.3150,35.6264,148.0000
0.3155,35.6120,148.0000
0.3160,35.5919,148.0000
0.3165,35.5665,148.0000
0.3170,35.5359,148.0000
0.3175,35.5004,148.0000
0.3180,35.4602,148.0000
0.3185,35.4156,148.0000
0.3190,35.3666,148.0000
0.3195,35.3136,148.0000
0.3200,35.2567,148.0000
0.3205,35.1961,148.0000
0.3210,35.1319,148.0000
0.3215,35.0644,148.0000
0.3220,34.9937,148.0000
0.3225,34.9200,148.0000
0.3230,34.8434,148.0000
0.3235,34.7641,148.0000
0.3240,34.6822,148.0000
0.3245,34.5979,148.0000
0.3250,34.5112,148.0000
0.3255,34.4224,148.0000
0.3260,34.3315,148.0000
0.3265,34.2386,148.0000
0.3270,34.1440,148.0000
0.3275,34.0476,148.0000
0.3280,33.9495,148.0000
0.3285,33.8500,148.0000
0.3290,33.7491,148.0000
0.3295,33.6468,148.0000
0.3300,33.5433,148.0000
0.3305,33.4386,148.0000
0.3310,33.3329,148.0000
0.3315,33.2262,148.0000
0.3320,33.1186,148.0000
0.3325,33.0102,148.0000
0.3330,32.9010,148.0000
0.3335,32.7910,148.0000
0.3340,32.6805,148.0000
0.3345,32.5694,148.0000
0.3350,32.4577,148.0000
0.3355,32.3457,148.0000
0.3360,32.2332,148.0000
0.3365,32.1203,148.0000
0.3370,32.0072,148.0000
0.3375,31.8938,148.0000
0.3380,31.7802,148.0000
0.3385,31.6664,148.0000
0.3390,31.5525,148.0000
0.3395,31.4385,148.0000
0.3400,31.3244,148.0000
0.3405,31.2104,148.0000
0.3410,31.0964,148.0000
0.3415,30.9824,148.0000
0.3420,30.8685,148.0000
0.3425,30.7547,148.0000
0.3430,30.6411,148.0000
0.3435,30.5276,148.0000
0.3440,30.4143,148.0000
0.3445,30.3013,148.0000
0.3450,30.1884,148.0000
0.3455,30.0759,148.0000
0.3460,29.9636,148.0000
0.3465,29.8516,148.0000
0.3470,29.7399,148.0000
0.3475,29.6286,148.0000
0.3480,29.5176,148.0000
0.3485,29.4069,148.0000
0.3490,29.2967,148.0000
0.3495,29.1868,148.0000
0.3500,29.0774,148.0000
0.3505,28.9683,148.0000
0.3510,28.8597,148.0000
0.3515,28.7515,148.0000
0.3520,28.6438,148.0000
0.3525,28.5365,148.0000
0.3530,28.4297,148.0000
0.3535,28.3233,148.0000
0.3540,28.2174,148.0000
0.3545,28.1120,148.0000
0.3550,28.0071,148.0000
0.3555,27.9027,148.0000
0.3560,27.7987,148.0000
0.3565,27.6953,148.0000
0.3570,27.5924,148.0000
0.3575,27.4900,148.0000
0.3580,27.3880,148.0000
0.3585,27.2866,148.0000
0.3590,27.1857,148.0000
0.3595,27.0854,148.0000
0.3600,26.9855,148.0000
0.3605,26.8861,148.0000
0.3610,26.7873,148.0000
0.3615,26.6890,148.0000
0.3620,26.5912,148.0000
0.3625,26.4939,148.0000
0.3630,26.3972,148.0000
0.3635,26.3009,148.0000
0.3640,26.2052,148.0000
0.3645,26.1100,148.0000
0.3650,26.0153,148.0000
0.3655,25.9211,148.0000
0.3660,25.8274,148.0000
0.3665,25.7342,148.0000
0.3670,25.6416,148.0000
0.3675,25.5494,148.0000
0.3680,25.4577,148.0000
0.3685,25.3666,148.0000
0.3690,25.2759,148.0000
0.3695,25.1857,148.0000
0.3700,25.0960,148.0000
0.3705,25.0069,148.0000
0.3710,24.9181,148.0000
0.3715,24.8299,148.0000
0.3720,24.7422,148.0000
0.3725,24.6549,148.0000
0.3730,24.5681,148.0000
0.3735,24.4818,148.0000
0.3740,24.3959,148.0000
0.3745,24.3105,148.0000
0.3750,24.2255,148.0000
0.3755,24.1410,148.0000
0.3760,24.0570,148.0000
0.3765,23.9734,148.0000
0.3770,23.8903,148.0000
0.3775,23.8076,148.0000
0.3780,23.7253,148.0000
0.3785,23.6435,148.0000
0.3790,23.5621,148.0000
0.3795,23.4811,148.0000
0.3800,23.4005,148.0000
0.3805,23.3204,148.0000
0.3810,23.2407,148.0000
0.3815,23.1614,148.0000
0.3820,23.0825,148.0000
0.3825,23.0040,148.0000
0.3830,22.9259,148.0000
0.3835,22.8482,148.0000
0.3840,22.7709,148.0000
0.3845,22.6940,148.0000
0.3850,22.6175,148.0000
0.3855,22.5414,148.0000
0.3860,22.4656,148.0000
0.3865,22.3903,148.0000
0.3870,22.3153,148.0000
0.3875,22.2406,148.0000
0.3880,22.1664,148.0000
0.3885,22.0925,148.0000
0.3890,22.0189,148.0000
0.3895,21.9457,148.0000
0.3900,21.8729,148.0000
0.3905,21.8004,148.0000
0.3910,21.7283,148.0000
0.3915,21.6565,148.0000
0.3920,21.5850,148.0000
0.3925,21.5139,148.0000
0.3930,21.4431,148.0000
0.3935,21.3727,148.0000
0.3940,21.3026,148.0000
0.3945,21.2328,148.0000
0.3950,21.1633,148.0000
0.3955,21.0941,148.0000
0.3960,21.0253,148.0000
0.3965,20.9568,148.0000
0.3970,20.8886,148.0000
0.3975,20.8207,148.0000
0.3980,20.7531,148.0000
0.3985,20.6858,148.0000
0.3990,20.6188,148.0000
0.3995,20.5521,148.0000
0.4000,20.4857,148.0000
0.4005,20.4195,148.0000
0.4010,20.3537,148.0000
0.4015,20.2882,148.0000
0.4020,20.2229,148.0000
0.4025,20.1580,148.0000
0.4030,20.0933,148.0000
0.4035,20.0289,148.0000
0.4040,19.9647,148.0000
0.4045,19.9009,148.0000
0.4050,19.8373,148.0000
0.4055,19.7740,148.0000
0.4060,19.7109,148.0000
0.4065,19.6481,148.0000
0.4070,19.5856,148.0000
0.4075,19.5233,148.0000
0.4080,19.4613,148.0000
0.4085,19.3995,148.0000
0.4090,19.3380,148.0000
0.4095,19.2768,148.0000
0.4100,19.2158,148.0000
0.4105,19.1550,148.0000
0.4110,19.0945,148.0000
0.4115,19.0343,148.0000
0.4120,18.9742,148.0000
0.4125,18.9145,148.0000
0.4130,18.8549,148.0000
0.4135,18.7956,148.0000
0.4140,18.7366,148.0000
0.4145,18.6777,148.0000
0.4150,18.6191,148.0000
0.4155,18.5608,148.0000
0.4160,18.5026,148.0000
0.4165,18.4447,148.0000
0.4170,18.3870,148.0000
0.4175,18.3295,148.0000
0.4180,18.2723,148.0000
0.4185,18.2153,148.0000
0.4190,18.1585,148.0000
0.4195,18.1019,148.0000
0.4200,18.0455,148.0000
0.4205,17.9894,148.0000
0.4210,17.9335,148.0000
0.4215,17.8777,148.0000
0.4220,17.8222,148.0000
0.4225,17.7669,148.0000
0.4230,17.7118,148.0000
0.4235,17.6570,148.0000
0.4240,17.6023,148.0000
0.4245,17.5478,148.0000
0.4250,17.4935,148.0000
0.4255,17.4395,148.0000
0.4260,17.3856,148.0000
0.4265,17.3319,148.0000
0.4270,17.2785,148.0000
0.4275,17.2252,148.0000
0.4280,17.1722,148.0000
0.4285,17.1193,148.0000
0.4290,17.0666,148.0000
0.4295,17.0141,148.0000
0.4300,16.9618,148.0000
0.4305,16.9097,148.0000
0.4310,16.8578,148.0000
0.4315,16.8061,148.0000
0.4320,16.7546,148.0000
0.4325,16.7032,148.0000
0.4330,16.6521,148.0000
0.4335,16.6011,148.0000
0.4340,16.5503,148.0000
0.4345,16.4997,148.0000
0.4350,16.4493,148.0000
