1.0750,10.9420,500.0000
1.0755,10.9411,500.0000
1.0760,10.9402,500.0000
1.0765,10.9392,500.0000
1.0770,10.9383,500.0000
1.0775,10.9373,500.0000
1.0780,10.9364,500.0000
1.0785,10.9354,500.0000
1.0790,10.9345,500.0000
1.0795,10.9336,500.0000
1.0800,10.9326,500.0000
1.0805,10.9317,500.0000
1.0810,10.9307,500.0000
1.0815,10.9298,500.0000
1.0820,10.9288,500.0000
1.0825,10.9279,500.0000
1.0830,10.9269,500.0000
1.0835,10.9260,500.0000
1.0840,10.9250,500.0000
1.0845,10.9241,500.0000
1.0850,10.9231,500.0000
1.0855,10.9222,500.0000
1.0860,10.9213,500.0000
1.0865,10.9203,500.0000
1.0870,10.9194,500.0000
1.0875,10.9184,500.0000
1.0880,10.9175,500.0000
1.0885,10.9165,500.0000
1.0890,10.9156,500.0000
1.0895,10.9146,500.0000
1.0900,10.9137,500.0000
1.0905,10.9127,500.0000
1.0910,10.9117,500.0000
1.0915,10.9108,500.0000
1.0920,10.9098,500.0000
1.0925,10.9089,500.0000
1.0930,10.9079,500.0000
1.0935,10.9070,500.0000
1.0940,10.9060,500.0000
1.0945,10.9051,500.0000
1.0950,10.9041,500.0000
1.0955,10.9032,500.0000
1.0960,10.9022,500.0000
1.0965,10.9012,500.0000
1.0970,10.9003,500.0000
1.0975,10.8993,500.0000
1.0980,10.8984,500.0000
1.0985,10.8974,500.0000
1.0990,10.8965,500.0000
1.0995,10.8955,500.0000
1.1000,10.8945,500.0000
1.1005,10.8936,500.0000
1.1010,10.8926,500.0000
1.1015,10.8917,500.0000
1.1020,10.8907,500.0000
1.1025,10.8897,500.0000
1.1030,10.8888,500.0000
1.1035,10.8878,500.0000
1.1040,10.8868,500.0000
1.1045,10.8859,500.0000
1.1050,10.8849,500.0000
1.1055,10.8839,500.0000
1.1060,10.8830,500.0000
1.1065,10.8820,500.0000
1.1070,10.8810,500.0000
1.1075,10.8801,500.0000
1.1080,10.8791,500.0000
1.1085,10.8781,500.0000
1.1090,10.8772,500.0000
1.1095,10.8762,500.0000
1.1100,10.8752,500.0000
1.1105,10.8743,500.0000
1.1110,10.8733,500.0000
1.1115,10.8723,500.0000
1.1120,10.8713,500.0000
1.1125,10.8704,500.0000
1.1130,10.8694,500.0000
1.1135,10.8684,500.0000
1.1140,10.8675,500.0000
1.1145,10.8665,500.0000
1.1150,10.8655,500.0000
1.1155,10.8645,500.0000
1.1160,10.8636,500.0000
1.1165,10.8626,500.0000
1.1170,10.8616,500.0000
1.1175,10.8606,500.0000
1.1180,10.8596,500.0000
1.1185,10.8587,500.0000
1.1190,10.8577,500.0000
1.1195,10.8567,500.0000
1.1200,10.8557,500.0000
1.1205,10.8547,500.0000
1.1210,10.8538,500.0000
1.1215,10.8528,500.0000
1.1220,10.8518,500.0000
1.1225,10.8508,500.0000
1.1230,10.8498,500.0000
1.1235,10.8488,500.0000
1.1240,10.8478,500.0000
1.1245,10.8469,500.0000
1.1250,10.8459,500.0000
1.1255,10.8449,500.0000
1.1260,10.8439,500.0000
1.1265,10.8429,500.0000
1.1270,10.8419,500.0000
1.1275,10.8409,500.0000
1.1280,10.8399,500.0000
1.1285,10.8389,500.0000
1.1290,10.8380,500.0000
1.1295,10.8370,500.0000
1.1300,10.8360,500.0000
1.1305,10.8350,500.0000
1.1310,10.8340,500.0000
1.1315,10.8330,500.0000
1.1320,10.8320,500.0000
1.1325,10.8310,500.0000
1.1330,10.8300,500.0000
1.1335,10.8290,500.0000
1.1340,10.8280,500.0000
1.1345,10.8270,500.0000
1.1350,10.8260,500.0000
1.1355,10.8250,500.0000
1.1360,10.8240,500.0000
1.1365,10.8230,500.0000
1.1370,10.8220,500.0000
1.1375,10.8210,500.0000
1.1380,10.8200,500.0000
1.1385,10.8190,500.0000
1.1390,10.8180,500.0000
1.1395,10.8169,500.0000
1.1400,10.8159,500.0000
1.1405,10.8149,500.0000
1.1410,10.8139,500.0000
1.1415,10.8129,500.0000
1.1420,10.8119,500.0000
1.1425,10.8109,500.0000
1.1430,10.8099,500.0000
1.1435,10.8089,500.0000
1.1440,10.8079,500.0000
1.1445,10.8068,500.0000
1.1450,10.8058,500.0000
1.1455,10.8048,500.0000
1.1460,10.8038,500.0000
1.1465,10.8028,500.0000
1.1470,10.8018,500.0000
1.1475,10.8007,500.0000
1.1480,10.7997,500.0000
1.1485,10.7987,500.0000
1.1490,10.7977,500.0000
1.1495,10.7967,500.0000
1.1500,10.7956,500.0000
1.1505,10.7946,500.0000
1.1510,10.7936,500.0000
1.1515,10.7926,500.0000
1.1520,10.7915,500.0000
1.1525,10.7905,500.0000
1.1530,10.7895,500.0000
1.1535,10.7885,500.0000
1.1540,10.7874,500.0000
1.1545,10.7864,500.0000
1.1550,10.7854,500.0000
1.1555,10.7843,500.0000
1.1560,10.7833,500.0000
1.1565,10.7823,500.0000
1.1570,10.7812,500.0000
1.1575,10.7802,500.0000
1.1580,10.7792,500.0000
1.1585,10.7781,500.0000
1.1590,10.7771,500.0000
1.1595,10.7761,500.0000
1.1600,10.7750,500.0000
1.1605,10.7740,500.0000
1.1610,10.7729,500.0000
1.1615,10.7719,500.0000
1.1620,10.7709,500.0000
1.1625,10.7698,500.0000
1.1630,10.7688,500.0000
1.1635,10.7677,500.0000
1.1640,10.7667,500.0000
1.1645,10.7656,500.0000
1.1650,10.7646,500.0000
1.1655,10.7635,500.0000
1.1660,10.7625,500.0000
1.1665,10.7614,500.0000
1.1670,10.7604,500.0000
1.1675,10.7593,500.0000
1.1680,10.7583,500.0000
1.1685,10.7572,500.0000
1.1690,10.7562,500.0000
1.1695,10.7551,500.0000
1.1700,10.7541,500.0000
1.1705,10.7530,500.0000
1.1710,10.7520,500.0000
1.1715,10.7509,500.0000
1.1720,10.7498,500.0000
1.1725,10.7488,500.0000
1.1730,10.7477,500.0000
1.1735,10.7467,500.0000
1.1740,10.7456,500.0000
1.1745,10.7445,500.0000
1.1750,10.7435,500.0000
1.1755,10.7424,500.0000
1.1760,10.7413,500.0000
1.1765,10.7403,500.0000
1.1770,10.7392,500.0000
1.1775,10.7381,500.0000
1.1780,10.7371,500.0000
1.1785,10.7360,500.0000
1.1790,10.7349,500.0000
1.1795,10.7339,500.0000
1.1800,10.7328,500.0000
1.1805,10.7317,500.0000
1.1810,10.7306,500.0000
1.1815,10.7296,500.0000
1.1820,10.7285,500.0000
1.1825,10.7274,500.0000
1.1830,10.7263,500.0000
1.1835,10.7253,500.0000
1.1840,10.7242,500.0000
1.1845,10.7231,500.0000
1.1850,10.7220,500.0000
1.1855,10.7209,500.0000
1.1860,10.7198,500.0000
1.1865,10.7188,500.0000
1.1870,10.7177,500.0000
1.1875,10.7166,500.0000
1.1880,10.7155,500.0000
1.1885,10.7144,500.0000
1.1890,10.7133,500.0000
1.1895,10.7122,500.0000
1.1900,10.7111,500.0000
1.1905,10.7101,500.0000
1.1910,10.7090,500.0000
1.1915,10.7079,500.0000
1.1920,10.7068,500.0000
1.1925,10.7057,500.0000
1.1930,10.7046,500.0000
1.1935,10.7035,500.0000
1.1940,10.7024,500.0000
1.1945,10.7013,500.0000
1.1950,10.7002,500.0000
1.1955,10.6991,500.0000
1.1960,10.6980,500.0000
1.1965,10.6969,500.0000
1.1970,10.6958,500.0000
1.1975,10.6947,500.0000
1.1980,10.6936,500.0000
1.1985,10.6925,500.0000
1.1990,10.6914,500.0000
1.1995,10.6902,500.0000
1.2000,10.6891,500.0000
1.2005,10.6880,500.0000
1.2010,10.6869,500.0000
1.2015,10.6858,500.0000
1.2020,10.6847,500.0000
1.2025,10.6836,500.0000
1.2030,10.6825,500.0000
1.2035,10.6813,500.0000
1.2040,10.6802,500.0000
1.2045,10.6791,500.0000
1.2050,10.6780,500.0000
1.2055,10.6769,500.0000
1.2060,10.6757,500.0000
1.2065,10.6746,500.0000
1.2070,10.6735,500.0000
1.2075,10.6724,500.0000
1.2080,10.6713,500.0000
1.2085,10.6701,500.0000
1.2090,10.6690,500.0000
1.2095,10.6679,500.0000
1.2100,10.6667,500.0000
1.2105,10.6656,500.0000
1.2110,10.6645,500.0000
1.2115,10.6634,500.0000
1.2120,10.6622,500.0000
1.2125,10.6611,500.0000
1.2130,10.6599,500.0000
1.2135,10.6588,500.0000
1.2140,10.6577,500.0000
1.2145,10.6565,500.0000
1.2150,10.6554,500.0000
1.2155,10.6543,500.0000
1.2160,10.6531,500.0000
1.2165,10.6520,500.0000
1.2170,10.6508,500.0000
1.2175,10.6497,500.0000
1.2180,10.6485,500.0000
1.2185,10.6474,500.0000
1.2190,10.6463,500.0000
1.2195,10.6451,500.0000
1.2200,10.6440,500.0000
1.2205,10.6428,500.0000
1.2210,10.6417,500.0000
1.2215,10.6405,500.0000
1.2220,10.6394,500.0000
1.2225,10.6382,500.0000
1.2230,10.6370,500.0000
1.2235,10.6359,500.0000
1.2240,10.6347,500.0000
1.2245,10.6336,500.0000
1.2250,10.6324,500.0000
1.2255,10.6313,500.0000
1.2260,10.6301,500.0000
1.2265,10.6289,500.0000
1.2270,10.6278,500.0000
1.2275,10.6266,500.0000
1.2280,10.6254,500.0000
1.2285,10.6243,500.0000
1.2290,10.6231,500.0000
1.2295,10.6219,500.0000
1.2300,10.6208,500.0000
1.2305,10.6196,500.0000
1.2310,10.6184,500.0000
1.2315,10.6173,500.0000
1.2320,10.6161,500.0000
1.2325,10.6149,500.0000
1.2330,10.6137,500.0000
1.2335,10.6126,500.0000
1.2340,10.6114,500.0000
1.2345,10.6102,500.0000
1.2350,10.6090,500.0000
1.2355,10.6078,500.0000
1.2360,10.6067,500.0000
1.2365,10.6055,500.0000
1.2370,10.6043,500.0000
1.2375,10.6031,500.0000
1.2380,10.6019,500.0000
1.2385,10.6007,500.0000
1.2390,10.5996,500.0000
1.2395,10.5984,500.0000
1.2400,10.5972,500.0000
1.2405,10.5960,500.0000
1.2410,10.5948,500.0000
1.2415,10.5936,500.0000
1.2420,10.5924,500.0000
1.2425,10.5912,500.0000
1.2430,10.5900,500.0000
1.2435,10.5888,500.0000
1.2440,10.5876,500.0000
1.2445,10.5864,500.0000
1.2450,10.5852,500.0000
1.2455,10.5840,500.0000
1.2460,10.5828,500.0000
1.2465,10.5816,500.0000
1.2470,10.5804,500.0000
1.2475,10.5792,500.0000
1.2480,10.5780,500.0000
1.2485,10.5768,500.0000
1.2490,10.5756,500.0000
1.2495,10.5744,500.0000
1.2500,10.5732,500.0000
1.2505,10.5720,500.0000
1.2510,10.5707,500.0000
1.2515,10.5695,500.0000
1.2520,10.5683,500.0000
1.2525,10.5671,500.0000
1.2530,10.5659,500.0000
1.2535,10.5647,500.0000
1.2540,10.5634,500.0000
1.2545,10.5622,500.0000
1.2550,10.5610,500.0000
1.2555,10.5598,500.0000
1.2560,10.5586,500.0000
1.2565,10.5573,500.0000
1.2570,10.5561,500.0000
1.2575,10.5549,500.0000
1.2580,10.5537,500.0000
1.2585,10.5524,500.0000
1.2590,10.5512,500.0000
1.2595,10.5500,500.0000
1.2600,10.5487,500.0000
1.2605,10.5475,500.0000
1.2610,10.5463,500.0000
1.2615,10.5450,500.0000
1.2620,10.5438,500.0000
1.2625,10.5426,500.0000
1.2630,10.5413,500.0000
1.2635,10.5401,500.0000
1.2640,10.5388,500.0000
1.2645,10.5376,500.0000
1.2650,10.5364,500.0000
1.2655,10.5351,500.0000
1.2660,10.5339,500.0000
1.2665,10.5326,500.0000
1.2670,10.5314,500.0000
1.2675,10.5301,500.0000
1.2680,10.5289,500.0000
1.2685,10.5276,500.0000
1.2690,10.5264,500.0000
1.2695,10.5251,500.0000
1.2700,10.5239,500.0000
1.2705,10.5226,500.0000
1.2710,10.5214,500.0000
1.2715,10.5201,500.0000
1.2720,10.5189,500.0000
1.2725,10.5176,500.0000
1.2730,10.5163,500.0000
1.2735,10.5151,500.0000
1.2740,10.5138,500.0000
1.2745,10.5126,500.0000
1.2750,10.5113,500.0000
1.2755,10.5100,500.0000
1.2760,10.5088,500.0000
1.2765,10.5075,500.0000
1.2770,10.5062,500.0000
1.2775,10.5050,500.0000
1.2780,10.5037,500.0000
1.2785,10.5024,500.0000
1.2790,10.5011,500.0000
1.2795,10.4999,500.0000
1.2800,10.4986,500.0000
1.2805,10.4973,500.0000
1.2810,10.4960,500.0000
1.2815,10.4948,500.0000
1.2820,10.4935,500.0000
1.2825,10.4922,500.0000
1.2830,10.4909,500.0000
1.2835,10.4897,500.0000
1.2840,10.4884,500.0000
1.2845,10.4871,500.0000
1.2850,10.4858,500.0000
1.2855,10.4845,500.0000
1.2860,10.4832,500.0000
1.2865,10.4819,500.0000
1.2870,10.4806,500.0000
1.2875,10.4794,500.0000
1.2880,10.4781,500.0000
1.2885,10.4768,500.0000
1.2890,10.4755,500.0000
1.2895,10.4742,500.0000
1.2900,10.4729,500.0000
1.2905,10.4716,500.0000
1.2910,10.4703,500.0000
1.2915,10.4690,500.0000
1.2920,10.4677,500.0000
1.2925,10.4664,500.0000
1.2930,10.4651,500.0000
1.2935,10.4638,500.0000
1.2940,10.4625,500.0000
1.2945,10.4612,500.0000
1.2950,10.4599,500.0000
1.2955,10.4586,500.0000
1.2960,10.4572,500.0000
1.2965,10.4559,500.0000
1.2970,10.4546,500.0000
1.2975,10.4533,500.0000
1.2980,10.4520,500.0000
1.2985,10.4507,500.0000
1.2990,10.4494,500.0000
1.2995,10.4481,500.0000
1.3000,10.4467,500.0000
1.3005,10.4454,500.0000
1.3010,10.4441,500.0000
1.3015,10.4428,500.0000
1.3020,10.4415,500.0000
1.3025,10.4401,500.0000
1.3030,10.4388,500.0000
1.3035,10.4375,500.0000
1.3040,10.4362,500.0000
1.3045,10.4348,500.0000
1.3050,10.4335,500.0000
1.3055,10.4322,500.0000
1.3060,10.4308,500.0000
1.3065,10.4295,500.0000
1.3070,10.4282,500.0000
1.3075,10.4268,500.0000
1.3080,10.4255,500.0000
1.3085,10.4242,500.0000
1.3090,10.4228,500.0000
1.3095,10.4215,500.0000
1.3100,10.4202,500.0000
1.3105,10.4188,500.0000
1.3110,10.4175,500.0000
1.3115,10.4161,500.0000
1.3120,10.4148,500.0000
1.3125,10.4134,500.0000
1.3130,10.4121,500.0000
1.3135,10.4107,500.0000
1.3140,10.4094,500.0000
1.3145,10.4080,500.0000
1.3150,10.4067,500.0000
1.3155,10.4053,500.0000
1.3160,10.4040,500.0000
1.3165,10.4026,500.0000
1.3170,10.4013,500.0000
1.3175,10.3999,500.0000
1.3180,10.3986,500.0000
1.3185,10.3972,500.0000
1.3190,10.3959,500.0000
1.3195,10.3945,500.0000
1.3200,10.3931,500.0000
1.3205,10.3918,500.0000
1.3210,10.3904,500.0000
1.3215,10.3890,500.0000
1.3220,10.3877,500.0000
1.3225,10.3863,500.0000
1.3230,10.3849,500.0000
1.3235,10.3836,500.0000
1.3240,10.3822,500.0000
1.3245,10.3808,500.0000
1.3250,10.3795,500.0000
1.3255,10.3781,500.0000
1.3260,10.3767,500.0000
1.3265,10.3753,500.0000
1.3270,10.3740,500.0000
1.3275,10.3726,500.0000
1.3280,10.3712,500.0000
1.3285,10.3698,500.0000
1.3290,10.3684,500.0000
1.3295,10.3671,500.0000
1.3300,10.3657,500.0000
1.3305,10.3643,500.0000
1.3310,10.3629,500.0000
1.3315,10.3615,500.0000
1.3320,10.3601,500.0000
1.3325,10.3588,500.0000
1.3330,10.3574,500.0000
1.3335,10.3560,500.0000
1.3340,10.3546,500.0000
1.3345,10.3532,500.0000
1.3350,10.3518,500.0000
1.3355,10.3504,500.0000
1.3360,10.3490,500.0000
1.3365,10.3476,500.0000
1.3370,10.3462,500.0000
1.3375,10.3448,500.0000
1.3380,10.3434,500.0000
1.3385,10.3420,500.0000
1.3390,10.3406,500.0000
1.3395,10.3392,500.0000
1.3400,10.3378,500.0000
1.3405,10.3364,500.0000
1.3410,10.3350,500.0000
1.3415,10.3336,500.0000
1.3420,10.3322,500.0000
1.3425,10.3308,500.0000
1.3430,10.3293,500.0000
1.3435,10.3279,500.0000
1.3440,10.3265,500.0000
1.3445,10.3251,500.0000
1.3450,10.3237,500.0000
1.3455,10.3223,500.0000
1.3460,10.3209,500.0000
1.3465,10.3194,500.0000
1.3470,10.3180,500.0000
1.3475,10.3166,500.0000
1.3480,10.3152,500.0000
1.3485,10.3137,500.0000
1.3490,10.3123,500.0000
1.3495,10.3109,500.0000
1.3500,10.3095,500.0000
1.3505,10.3080,500.0000
1.3510,10.3066,500.0000
1.3515,10.3052,500.0000
1.3520,10.3038,500.0000
1.3525,10.3023,500.0000
1.3530,10.3009,500.0000
1.3535,10.2995,500.0000
1.3540,10.2980,500.0000
1.3545,10.2966,500.0000
1.3550,10.2952,500.0000
1.3555,10.2937,500.0000
1.3560,10.2923,500.0000
1.3565,10.2908,500.0000
1.3570,10.2894,500.0000
1.3575,10.2879,500.0000
1.3580,10.2865,500.0000
1.3585,10.2851,500.0000
1.3590,10.2836,500.0000
1.3595,10.2822,500.0000
1.3600,10.2807,500.0000
1.3605,10.2793,500.0000
1.3610,10.2778,500.0000
1.3615,10.2764,500.0000
1.3620,10.2749,500.0000
1.3625,10.2735,500.0000
1.3630,10.2720,500.0000
1.3635,10.2706,500.0000
1.3640,10.2691,500.0000
1.3645,10.2676,500.0000
1.3650,10.2662,500.0000
1.3655,10.2647,500.0000
1.3660,10.2633,500.0000
1.3665,10.2618,500.0000
1.3670,10.2603,500.0000
1.3675,10.2589,500.0000
1.3680,10.2574,500.0000
1.3685,10.2559,500.0000
1.3690,10.2545,500.0000
1.3695,10.2530,500.0000
1.3700,10.2515,500.0000
1.3705,10.2501,500.0000
1.3710,10.2486,500.0000
1.3715,10.2471,500.0000
1.3720,10.2457,500.0000
1.3725,10.2442,500.0000
1.3730,10.2427,500.0000
1.3735,10.2412,500.0000
1.3740,10.2397,500.0000
1.3745,10.2383,500.0000
1.3750,10.2368,500.0000
1.3755,10.2353,500.0000
1.3760,10.2338,500.0000
1.3765,10.2323,500.0000
1.3770,10.2309,500.0000
1.3775,10.2294,500.0000
1.3780,10.2279,500.0000
1.3785,10.2264,500.0000
1.3790,10.2249,500.0000
1.3795,10.2234,500.0000
1.3800,10.2219,500.0000
1.3805,10.2204,500.0000
1.3810,10.2189,500.0000
1.3815,10.2175,500.0000
1.3820,10.2160,500.0000
1.3825,10.2145,500.0000
1.3830,10.2130,500.0000
1.3835,10.2115,500.0000
1.3840,10.2100,500.0000
1.3845,10.2085,500.0000
1.3850,10.2070,500.0000
1.3855,10.2055,500.0000
1.3860,10.2040,500.0000
1.3865,10.2025,500.0000
1.3870,10.2010,500.0000
1.3875,10.1995,500.0000
1.3880,10.1979,500.0000
1.3885,10.1964,500.0000
1.3890,10.1949,500.0000
1.3895,10.1934,500.0000
1.3900,10.1919,500.0000
1.3905,10.1904,500.0000
1.3910,10.1889,500.0000
1.3915,10.1874,500.0000
1.3920,10.1858,500.0000
1.3925,10.1843,500.0000
1.3930,10.1828,500.0000
1.3935,10.1813,500.0000
1.3940,10.1798,500.0000
1.3945,10.1783,500.0000
1.3950,10.1767,500.0000
1.3955,10.1752,500.0000
1.3960,10.1737,500.0000
1.3965,10.1722,500.0000
1.3970,10.1706,500.0000
1.3975,10.1691,500.0000
1.3980,10.1676,500.0000
1.3985,10.1660,500.0000
1.3990,10.1645,500.0000
1.3995,10.1630,500.0000
1.4000,10.1615,500.0000
1.4005,10.1599,500.0000
1.4010,10.1584,500.0000
1.4015,10.1569,500.0000
1.4020,10.1553,500.0000
1.4025,10.1538,500.0000
1.4030,10.1522,500.0000
1.4035,10.1507,500.0000
1.4040,10.1492,500.0000
1.4045,10.1476,500.0000
1.4050,10.1461,500.0000
1.4055,10.1445,500.0000
1.4060,10.1430,500.0000
1.4065,10.1414,500.0000
1.4070,10.1399,500.0000
1.4075,10.1383,500.0000
1.4080,10.1368,500.0000
1.4085,10.1352,500.0000
1.4090,10.1337,500.0000
1.4095,10.1321,500.0000
1.4100,10.1306,500.0000
1.4105,10.1290,500.0000
1.4110,10.1275,500.0000
1.4115,10.1259,500.0000
1.4120,10.1244,500.0000
1.4125,10.1228,500.0000
1.4130,10.1213,500.0000
1.4135,10.1197,500.0000
1.4140,10.1181,500.0000
1.4145,10.1166,500.0000
1.4150,10.1150,500.0000
1.4155,10.1134,500.0000
1.4160,10.1119,500.0000
1.4165,10.1103,500.0000
1.4170,10.1087,500.0000
1.4175,10.1072,500.0000
1.4180,10.1056,500.0000
1.4185,10.1040,500.0000
1.4190,10.1025,500.0000
1.4195,10.1009,500.0000
1.4200,10.0993,500.0000
1.4205,10.0977,500.0000
1.4210,10.0962,500.0000
1.4215,10.0946,500.0000
1.4220,10.0930,500.0000
1.4225,10.0914,500.0000
1.4230,10.0899,500.0000
1.4235,10.0883,500.0000
1.4240,10.0867,500.0000
1.4245,10.0851,500.0000
1.4250,10.0835,500.0000
1.4255,10.0819,500.0000
1.4260,10.0804,500.0000
1.4265,10.0788,500.0000
1.4270,10.0772,500.0000
1.4275,10.0756,500.0000
1.4280,10.0740,500.0000
1.4285,10.0724,500.0000
1.4290,10.0708,500.0000
1.4295,10.0692,500.0000
1.4300,10.0676,500.0000
1.4305,10.0660,500.0000
1.4310,10.0644,500.0000
1.4315,10.0628,500.0000
1.4320,10.0613,500.0000
1.4325,10.0597,500.0000
1.4330,10.0581,500.0000
1.4335,10.0565,500.0000
1.4340,10.0549,500.0000
1.4345,10.0532,500.0000
1.4350,10.0516,500.0000
1.4355,10.0500,500.0000
1.4360,10.0484,500.0000
1.4365,10.0468,500.0000
1.4370,10.0452,500.0000
1.4375,10.0436,500.0000
1.4380,10.0420,500.0000
1.4385,10.0404,500.0000
1.4390,10.0388,500.0000
1.4395,10.0372,500.0000
1.4400,10.0356,500.0000
1.4405,10.0339,500.0000
1.4410,10.0323,500.0000
1.4415,10.0307,500.0000
1.4420,10.0291,500.0000
1.4425,10.0275,500.0000
1.4430,10.0259,500.0000
1.4435,10.0242,500.0000
1.4440,10.0226,500.0000
1.4445,10.0210,500.0000
1.4450,10.0194,500.0000
1.4455,10.0177,500.0000
1.4460,10.0161,500.0000
1.4465,10.0145,500.0000
1.4470,10.0129,500.0000
1.4475,10.0112,500.0000
1.4480,10.0096,500.0000
1.4485,10.0080,500.0000
1.4490,10.0063,500.0000
1.4495,10.0047,500.0000
1.4500,10.0031,500.0000
1.4505,10.0014,500.0000
1.4510,9.9998,500.0000
1.4515,9.9982,500.0000
1.4520,9.9965,500.0000
1.4525,9.9949,500.0000
1.4530,9.9933,500.0000
1.4535,9.9916,500.0000
1.4540,9.9900,500.0000
1.4545,9.9883,500.0000
1.4550,9.9867,500.0000
1.4555,9.9850,500.0000
1.4560,9.9834,500.0000
1.4565,9.9818,500.0000
1.4570,9.9801,500.0000
1.4575,9.9785,500.0000
1.4580,9.9768,500.0000
1.4585,9.9752,500.0000
1.4590,9.9735,500.0000
1.4595,9.9719,500.0000
1.4600,9.9702,500.0000
1.4605,9.9686,500.0000
1.4610,9.9669,500.0000
1.4615,9.9652,500.0000
1.4620,9.9636,500.0000
1.4625,9.9619,500.0000
1.4630,9.9603,500.0000
1.4635,9.9586,500.0000
1.4640,9.9569,500.0000
1.4645,9.9553,500.0000
1.4650,9.9536,500.0000
1.4655,9.9520,500.0000
1.4660,9.9503,500.0000
1.4665,9.9486,500.0000
1.4670,9.9470,500.0000
1.4675,9.9453,500.0000
1.4680,9.9436,500.0000
1.4685,9.9420,500.0000
1.4690,9.9403,500.0000
1.4695,9.9386,500.0000
1.4700,9.9370,500.0000
1.4705,9.9353,500.0000
1.4710,9.9336,500.0000
1.4715,9.9319,500.0000
1.4720,9.9303,500.0000
1.4725,9.9286,500.0000
1.4730,9.9269,500.0000
1.4735,9.9252,500.0000
1.4740,9.9235,500.0000
1.4745,9.9219,500.0000
1.4750,9.9202,500.0000
1.4755,9.9185,500.0000
1.4760,9.9168,500.0000
1.4765,9.9151,500.0000
1.4770,9.9134,500.0000
1.4775,9.9118,500.0000
1.4780,9.9101,500.0000
1.4785,9.9084,500.0000
1.4790,9.9067,500.0000
1.4795,9.9050,500.0000
1.4800,9.9033,500.0000
1.4805,9.9016,500.0000
1.4810,9.8999,500.0000
1.4815,9.8982,500.0000
1.4820,9.8965,500.0000
1.4825,9.8948,500.0000
1.4830,9.8932,500.0000
1.4835,9.8915,500.0000
1.4840,9.8898,500.0000
1.4845,9.8881,500.0000
1.4850,9.8864,500.0000
1.4855,9.8847,500.0000
1.4860,9.8830,500.0000
1.4865,9.8813,500.0000
1.4870,9.8795,500.0000
1.4875,9.8778,500.0000
1.4880,9.8761,500.0000
1.4885,9.8744,500.0000
1.4890,9.8727,500.0000
1.4895,9.8710,500.0000
1.4900,9.8693,500.0000
1.4905,9.8676,500.0000
1.4910,9.8659,500.0000
1.4915,9.8642,500.0000
1.4920,9.8625,500.0000
1.4925,9.8607,500.0000
1.4930,9.8590,500.0000
1.4935,9.8573,500.0000
1.4940,9.8556,500.0000
1.4945,9.8539,500.0000
1.4950,9.8522,500.0000
1.4955,9.8504,500.0000
1.4960,9.8487,500.0000
1.4965,9.8470,500.0000
1.4970,9.8453,500.0000
1.4975,9.8436,500.0000
1.4980,9.8418,500.0000
1.4985,9.8401,500.0000
1.4990,9.8384,500.0000
1.4995,9.8367,500.0000
1.5000,9.8349,500.0000
1.5005,9.8332,500.0000
1.5010,9.8315,500.0000
1.5015,9.8297,500.0000
1.5020,9.8280,500.0000
1.5025,9.8263,500.0000
1.5030,9.8245,500.0000
1.5035,9.8228,500.0000
1.5040,9.8211,500.0000
1.5045,9.8193,500.0000
1.5050,9.8176,500.0000
1.5055,9.8159,500.0000
1.5060,9.8141,500.0000
1.5065,9.8124,500.0000
1.5070,9.8107,500.0000
1.5075,9.8089,500.0000
1.5080,9.8072,500.0000
1.5085,9.8054,500.0000
1.5090,9.8037,500.0000
1.5095,9.8019,500.0000
1.5100,9.8002,500.0000
1.5105,9.7984,500.0000
1.5110,9.7967,500.0000
1.5115,9.7950,500.0000
1.5120,9.7932,500.0000
1.5125,9.7915,500.0000
1.5130,9.7897,500.0000
1.5135,9.7880,500.0000
1.5140,9.7862,500.0000
1.5145,9.7844,500.0000
1.5150,9.7827,500.0000
1.5155,9.7809,500.0000
1.5160,9.7792,500.0000
1.5165,9.7774,500.0000
1.5170,9.7757,500.0000
1.5175,9.7739,500.0000
1.5180,9.7721,500.0000
1.5185,9.7704,500.0000
1.5190,9.7686,500.0000
1.5195,9.7669,500.0000
1.5200,9.7651,500.0000
1.5205,9.7633,500.0000
1.5210,9.7616,500.0000
1.5215,9.7598,500.0000
1.5220,9.7580,500.0000
1.5225,9.7563,500.0000
1.5230,9.7545,500.0000
1.5235,9.7527,500.0000
1.5240,9.7510,500.0000
1.5245,9.7492,500.0000
1.5250,9.7474,500.0000
1.5255,9.7456,500.0000
1.5260,9.7439,500.0000
1.5265,9.7421,500.0000
1.5270,9.7403,500.0000
1.5275,9.7386,500.0000
1.5280,9.7368,500.0000
1.5285,9.7350,500.0000
1.5290,9.7332,500.0000
1.5295,9.7314,500.0000
1.5300,9.7297,500.0000
1.5305,9.7279,500.0000
1.5310,9.7261,500.0000
1.5315,9.7243,500.0000
1.5320,9.7225,500.0000
1.5325,9.7207,500.0000
1.5330,9.7190,500.0000
1.5335,9.7172,500.0000
1.5340,9.7154,500.0000
1.5345,9.7136,500.0000
1.5350,9.7118,500.0000
1.5355,9.7100,500.0000
1.5360,9.7082,500.0000
1.5365,9.7064,500.0000
1.5370,9.7046,500.0000
1.5375,9.7029,500.0000
1.5380,9.7011,500.0000
1.5385,9.6993,500.0000
1.5390,9.6975,500.0000
1.5395,9.6957,500.0000
1.5400,9.6939,500.0000
1.5405,9.6921,500.0000
1.5410,9.6903,500.0000
