0.156,-77.262
0.157,-77.289
0.157,-77.316
0.158,-77.341
0.158,-77.366
0.159,-77.389
0.159,-77.412
0.160,-77.434
0.160,-77.456
0.161,-77.476
0.161,-77.496
0.162,-77.515
0.162,-77.533
0.163,-77.550
0.163,-77.567
0.164,-77.583
0.164,-77.598
0.165,-77.612
0.165,-77.626
0.166,-77.639
0.166,-77.651
0.167,-77.662
0.167,-77.673
0.168,-77.683
0.168,-77.692
0.169,-77.701
0.169,-77.709
0.170,-77.716
0.170,-77.723
0.171,-77.728
0.171,-77.734
0.172,-77.738
0.172,-77.742
0.173,-77.746
0.173,-77.748
0.174,-77.750
0.174,-77.752
0.175,-77.753
0.175,-77.753
0.176,-77.753
0.176,-77.752
0.177,-77.750
0.177,-77.748
0.178,-77.746
0.178,-77.742
0.179,-77.739
0.179,-77.734
0.180,-77.730
0.180,-77.724
0.181,-77.719
0.181,-77.712
0.182,-77.705
0.182,-77.698
0.183,-77.690
0.183,-77.682
0.184,-77.673
0.184,-77.663
0.185,-77.654
0.185,-77.643
0.186,-77.633
0.186,-77.622
0.187,-77.610
0.187,-77.598
0.188,-77.585
0.188,-77.573
0.189,-77.559
0.189,-77.546
0.190,-77.531
0.190,-77.517
0.191,-77.502
0.191,-77.487
0.192,-77.471
0.192,-77.455
0.193,-77.439
0.193,-77.422
0.194,-77.405
0.194,-77.387
0.195,-77.369
0.195,-77.351
0.196,-77.333
0.196,-77.314
0.197,-77.295
0.197,-77.275
0.198,-77.256
0.198,-77.236
0.199,-77.215
0.199,-77.195
0.200,-77.174
0.200,-77.153
0.201,-77.131
0.201,-77.109
0.202,-77.088
0.202,-77.065
0.203,-77.043
0.203,-77.020
0.204,-76.997
0.204,-76.974
0.205,-76.951
0.205,-76.927
0.206,-76.903
0.206,-76.879
0.207,-76.855
0.207,-76.830
0.208,-76.806
0.208,-76.781
0.209,-76.756
0.209,-76.731
0.210,-76.705
0.210,-76.680
0.211,-76.654
0.211,-76.628
0.212,-76.602
0.212,-76.576
0.213,-76.550
0.213,-76.523
0.214,-76.497
0.214,-76.470
0.215,-76.443
0.215,-76.416
0.216,-76.389
0.216,-76.362
0.217,-76.335
0.217,-76.307
0.218,-76.280
0.218,-76.252
0.219,-76.225
0.219,-76.197
0.220,-76.169
0.220,-76.141
0.221,-76.113
0.221,-76.085
0.222,-76.057
0.222,-76.029
0.223,-76.001
0.223,-75.973
0.224,-75.944
0.224,-75.916
0.225,-75.888
0.225,-75.859
0.226,-75.831
0.226,-75.802
0.227,-75.774
0.227,-75.745
0.228,-75.717
0.228,-75.688
0.229,-75.660
0.229,-75.631
0.230,-75.603
0.230,-75.574
0.231,-75.546
0.231,-75.517
0.232,-75.488
0.232,-75.460
0.233,-75.432
0.233,-75.403
0.234,-75.375
0.234,-75.346
0.235,-75.318
0.235,-75.290
0.236,-75.261
0.236,-75.233
0.237,-75.205
0.237,-75.177
0.238,-75.149
0.238,-75.121
0.239,-75.093
0.239,-75.065
0.240,-75.037
0.240,-75.009
0.241,-74.981
0.241,-74.954
0.242,-74.926
0.242,-74.899
0.243,-74.871
0.243,-74.844
0.244,-74.817
0.244,-74.790
0.245,-74.762
0.245,-74.736
0.246,-74.709
0.246,-74.682
0.247,-74.655
0.247,-74.629
0.248,-74.602
0.248,-74.576
0.249,-74.549
0.249,-74.523
0.250,-74.497
0.250,-74.471
0.251,-74.446
0.251,-74.420
0.252,-74.394
0.252,-74.369
0.253,-74.344
0.253,-74.318
0.254,-74.293
0.254,-74.268
0.255,-74.244
0.255,-74.219
0.256,-74.194
0.256,-74.170
0.257,-74.146
0.257,-74.122
0.258,-74.098
0.258,-74.074
0.259,-74.050
0.259,-74.027
0.260,-74.003
0.260,-73.980
0.261,-73.957
0.261,-73.934
0.262,-73.911
0.262,-73.889
0.263,-73.866
0.263,-73.844
0.264,-73.822
0.264,-73.800
0.265,-73.778
0.265,-73.756
0.266,-73.735
0.266,-73.714
0.267,-73.693
0.267,-73.672
0.268,-73.651
0.268,-73.630
0.269,-73.610
0.269,-73.589
0.270,-73.569
0.270,-73.549
0.271,-73.529
0.271,-73.510
0.272,-73.490
0.272,-73.471
0.273,-73.452
0.273,-73.433
0.274,-73.414
0.274,-73.396
0.275,-73.377
0.275,-73.359
0.276,-73.341
0.276,-73.323
0.277,-73.306
0.277,-73.288
0.278,-73.271
0.278,-73.254
0.279,-73.237
0.279,-73.220
0.280,-73.204
0.280,-73.188
0.281,-73.171
0.281,-73.155
0.282,-73.140
0.282,-73.124
0.283,-73.109
0.283,-73.093
0.284,-73.078
0.284,-73.063
0.285,-73.049
0.285,-73.034
0.286,-73.020
0.286,-73.006
0.287,-72.992
0.287,-72.978
0.288,-72.965
0.288,-72.951
0.289,-72.938
0.289,-72.925
0.290,-72.912
0.290,-72.900
0.291,-72.887
0.291,-72.875
0.292,-72.863
0.292,-72.851
0.293,-72.840
0.293,-72.828
0.294,-72.817
0.294,-72.806
0.295,-72.795
0.295,-72.784
0.296,-72.774
0.296,-72.763
0.297,-72.753
0.297,-72.743
0.298,-72.734
0.298,-72.724
0.299,-72.715
0.299,-72.705
0.300,-72.696
0.300,-72.688
0.301,-72.679
0.301,-72.670
0.302,-72.662
0.302,-72.654
0.303,-72.646
0.303,-72.638
0.304,-72.631
0.304,-72.623
0.305,-72.616
0.305,-72.609
0.306,-72.602
0.306,-72.596
0.307,-72.589
0.307,-72.583
0.308,-72.577
0.308,-72.571
0.309,-72.565
0.309,-72.559
0.310,-72.554
0.310,-72.549
0.311,-72.543
0.311,-72.539
0.312,-72.534
0.312,-72.529
0.313,-72.525
0.313,-72.521
0.314,-72.517
0.314,-72.513
0.315,-72.509
0.315,-72.505
0.316,-72.502
0.316,-72.499
0.317,-72.496
0.317,-72.493
0.318,-72.490
0.318,-72.488
0.319,-72.485
0.319,-72.483
0.320,-72.481
0.320,-72.479
0.321,-72.477
0.321,-72.476
0.322,-72.474
0.322,-72.473
0.323,-72.472
0.323,-72.471
0.324,-72.470
0.324,-72.469
0.325,-72.469
0.325,-72.468
0.326,-72.468
0.326,-72.468
0.327,-72.468
0.327,-72.469
0.328,-72.469
0.328,-72.469
0.329,-72.470
0.329,-72.471
0.330,-72.472
0.330,-72.473
0.331,-72.474
0.331,-72.476
0.332,-72.477
0.332,-72.479
0.333,-72.481
0.333,-72.483
0.334,-72.485
0.334,-72.487
0.335,-72.489
0.335,-72.492
0.336,-72.494
0.336,-72.497
0.337,-72.500
0.337,-72.503
0.338,-72.506
0.338,-72.509
0.339,-72.513
0.339,-72.516
0.340,-72.520
0.340,-72.523
0.341,-72.527
0.341,-72.531
0.342,-72.535
0.342,-72.540
0.343,-72.544
0.343,-72.548
0.344,-72.553
0.344,-72.558
0.345,-72.563
0.345,-72.567
0.346,-72.572
0.346,-72.578
0.347,-72.583
0.347,-72.588
0.348,-72.594
0.348,-72.599
0.349,-72.605
0.349,-72.611
0.350,-72.617
0.350,-72.623
0.351,-72.629
0.351,-72.635
0.352,-72.641
0.352,-72.648
0.353,-72.654
0.353,-72.661
0.354,-72.667
0.354,-72.674
0.355,-72.681
0.355,-72.688
0.356,-72.695
0.356,-72.702
0.357,-72.710
0.357,-72.717
0.358,-72.724
0.358,-72.732
0.359,-72.739
0.359,-72.747
0.360,-72.755
0.360,-72.763
0.361,-72.771
0.361,-72.779
0.362,-72.787
0.362,-72.795
0.363,-72.803
0.363,-72.811
0.364,-72.820
0.364,-72.828
0.365,-72.837
0.365,-72.845
0.366,-72.854
0.366,-72.863
0.367,-72.872
0.367,-72.881
0.368,-72.890
0.368,-72.899
0.369,-72.908
0.369,-72.917
0.370,-72.926
0.370,-72.935
0.371,-72.945
0.371,-72.954
0.372,-72.964
0.372,-72.973
0.373,-72.983
0.373,-72.992
0.374,-73.002
0.374,-73.012
0.375,-73.022
0.375,-73.032
0.376,-73.042
0.376,-73.052
0.377,-73.062
0.377,-73.072
0.378,-73.082
0.378,-73.092
0.379,-73.102
0.379,-73.113
0.380,-73.123
0.380,-73.133
0.381,-73.144
0.381,-73.154
0.382,-73.165
0.382,-73.175
0.383,-73.186
0.383,-73.196
0.384,-73.207
0.384,-73.218
0.385,-73.229
0.385,-73.239
0.386,-73.250
0.386,-73.261
0.387,-73.272
0.387,-73.283
0.388,-73.294
0.388,-73.305
0.389,-73.316
0.389,-73.327
0.390,-73.338
0.390,-73.349
0.391,-73.360
0.391,-73.371
0.392,-73.383
0.392,-73.394
0.393,-73.405
0.393,-73.416
0.394,-73.428
0.394,-73.439
0.395,-73.450
0.395,-73.462
0.396,-73.473
0.396,-73.485
0.397,-73.496
0.397,-73.508
0.398,-73.519
0.398,-73.530
0.399,-73.542
0.399,-73.554
0.400,-73.565
0.400,-73.577
0.401,-73.588
0.401,-73.600
0.402,-73.611
0.402,-73.623
0.403,-73.635
0.403,-73.646
0.404,-73.658
0.404,-73.670
0.405,-73.681
0.405,-73.693
0.406,-73.705
0.406,-73.716
0.407,-73.728
0.407,-73.740
0.408,-73.751
0.408,-73.763
0.409,-73.775
0.409,-73.787
0.410,-73.798
0.410,-73.810
0.411,-73.822
0.411,-73.834
0.412,-73.845
0.412,-73.857
0.413,-73.869
0.413,-73.881
0.414,-73.892
0.414,-73.904
0.415,-73.916
0.415,-73.928
0.416,-73.939
0.416,-73.951
0.417,-73.963
0.417,-73.975
0.418,-73.986
0.418,-73.998
0.419,-74.010
0.419,-74.021
0.420,-74.033
0.420,-74.045
0.421,-74.057
0.421,-74.068
0.422,-74.080
0.422,-74.092
0.423,-74.103
0.423,-74.115
0.424,-74.127
0.424,-74.138
0.425,-74.150
0.425,-74.161
0.426,-74.173
0.426,-74.185
0.427,-74.196
0.427,-74.208
0.428,-74.219
0.428,-74.231
0.429,-74.242
0.429,-74.254
0.430,-74.265
0.430,-74.277
0.431,-74.288
0.431,-74.300
0.432,-74.311
0.432,-74.323
0.433,-74.334
0.433,-74.345
0.434,-74.357
0.434,-74.368
0.435,-74.380
0.435,-74.391
0.436,-74.402
0.436,-74.413
0.437,-74.425
0.437,-74.436
0.438,-74.447
0.438,-74.458
0.439,-74.470
0.439,-74.481
0.440,-74.492
0.440,-74.503
0.441,-74.514
0.441,-74.525
0.442,-74.536
0.442,-74.547
0.443,-74.559
0.443,-74.570
0.444,-74.581
0.444,-74.591
0.445,-74.602
0.445,-74.613
0.446,-74.624
0.446,-74.635
0.447,-74.646
0.447,-74.657
0.448,-74.668
0.448,-74.678
0.449,-74.689
0.449,-74.700
0.450,-74.711
0.450,-74.721
0.451,-74.732
0.451,-74.743
0.452,-74.753
0.452,-74.764
0.453,-74.774
0.453,-74.785
0.454,-74.795
0.454,-74.806
0.455,-74.816
0.455,-74.827
0.456,-74.837
0.456,-74.848
0.457,-74.858
0.457,-74.868
0.458,-74.879
0.458,-74.889
0.459,-74.899
0.459,-74.909
0.460,-74.920
0.460,-74.930
0.461,-74.940
0.461,-74.950
0.462,-74.960
0.462,-74.970
0.463,-74.980
0.463,-74.990
0.464,-75.000
0.464,-75.010
0.465,-75.020
0.465,-75.030
0.466,-75.040
0.466,-75.050
0.467,-75.060
0.467,-75.070
0.468,-75.079
0.468,-75.089
0.469,-75.099
0.469,-75.108
0.470,-75.118
0.470,-75.128
0.471,-75.137
0.471,-75.147
0.472,-75.157
0.472,-75.166
0.473,-75.176
0.473,-75.185
0.474,-75.194
0.474,-75.204
0.475,-75.213
0.475,-75.223
0.476,-75.232
0.476,-75.241
0.477,-75.251
0.477,-75.260
0.478,-75.269
0.478,-75.278
0.479,-75.287
0.479,-75.296
0.480,-75.306
0.480,-75.315
0.481,-75.324
0.481,-75.333
0.482,-75.342
0.482,-75.351
0.483,-75.360
0.483,-75.369
0.484,-75.378
0.484,-75.386
0.485,-75.395
0.485,-75.404
0.486,-75.413
0.486,-75.422
0.487,-75.430
0.487,-75.439
0.488,-75.448
0.488,-75.456
0.489,-75.465
0.489,-75.474
0.490,-75.482
0.490,-75.491
0.491,-75.499
0.491,-75.508
0.492,-75.516
0.492,-75.525
0.493,-75.533
0.493,-75.541
0.494,-75.550
0.494,-75.558
0.495,-75.566
0.495,-75.575
0.496,-75.583
0.496,-75.591
0.497,-75.599
0.497,-75.608
0.498,-75.616
0.498,-75.624
0.499,-75.632
0.499,-75.640
0.500,-75.648
0.500,-75.656
0.501,-75.664
0.501,-75.672
0.502,-75.680
0.502,-75.688
0.503,-75.696
0.503,-75.704
0.503,-75.712
0.504,-75.720
0.504,-75.727
0.505,-75.735
0.505,-75.743
0.506,-75.751
0.506,-75.759
0.507,-75.766
0.507,-75.774
0.508,-75.782
0.508,-75.789
0.509,-75.797
0.509,-75.804
0.510,-75.812
0.510,-75.820
0.511,-75.827
0.511,-75.835
0.512,-75.842
0.512,-75.849
0.513,-75.857
0.513,-75.864
0.514,-75.872
0.514,-75.879
0.515,-75.886
0.515,-75.894
0.516,-75.901
0.516,-75.908
0.517,-75.916
0.517,-75.923
0.518,-75.930
0.518,-75.937
0.519,-75.945
0.519,-75.952
0.520,-75.959
0.520,-75.966
0.521,-75.973
0.521,-75.980
0.522,-75.987
0.522,-75.994
0.523,-76.001
0.523,-76.008
0.524,-76.015
0.524,-76.022
0.525,-76.029
0.525,-76.036
0.526,-76.043
0.526,-76.050
0.527,-76.057
0.527,-76.064
0.528,-76.071
0.528,-76.078
0.529,-76.084
0.529,-76.091
0.530,-76.098
0.530,-76.105
0.531,-76.111
0.531,-76.118
0.532,-76.125
0.532,-76.132
0.533,-76.138
0.533,-76.145
0.534,-76.152
0.534,-76.158
0.535,-76.165
0.535,-76.172
0.536,-76.178
0.536,-76.185
0.537,-76.191
0.537,-76.198
0.538,-76.204
0.538,-76.211
0.539,-76.217
0.539,-76.224
0.540,-76.230
0.540,-76.237
0.541,-76.243
0.541,-76.250
0.542,-76.256
0.542,-76.263
0.543,-76.269
0.543,-76.275
0.544,-76.282
0.544,-76.288
0.545,-76.294
0.545,-76.301
0.546,-76.307
0.546,-76.313
0.547,-76.320
0.547,-76.326
0.548,-76.332
0.548,-76.339
0.549,-76.345
0.549,-76.351
0.550,-76.357
0.550,-76.363
0.551,-76.370
0.551,-76.376
0.552,-76.382
0.552,-76.388
0.553,-76.394
0.553,-76.401
0.554,-76.407
0.554,-76.413
0.555,-76.419
0.555,-76.425
0.556,-76.431
0.556,-76.437
0.557,-76.443
0.557,-76.449
0.558,-76.456
0.558,-76.462
0.559,-76.468
0.559,-76.474
0.560,-76.480
0.560,-76.486
0.561,-76.492
0.561,-76.498
0.562,-76.504
0.562,-76.510
0.563,-76.516
0.563,-76.522
0.564,-76.528
0.564,-76.534
0.565,-76.540
0.565,-76.546
0.566,-76.551
0.566,-76.557
0.567,-76.563
0.567,-76.569
0.568,-76.575
0.568,-76.581
0.569,-76.587
0.569,-76.593
0.570,-76.599
0.570,-76.605
0.571,-76.610
0.571,-76.616
0.572,-76.622
0.572,-76.628
0.573,-76.634
0.573,-76.640
0.574,-76.646
0.574,-76.651
0.575,-76.657
0.575,-76.663
0.576,-76.669
0.576,-76.675
0.577,-76.681
0.577,-76.686
0.578,-76.692
0.578,-76.698
0.579,-76.704
0.579,-76.710
0.580,-76.715
0.580,-76.721
0.581,-76.727
0.581,-76.733
0.582,-76.738
0.582,-76.744
0.583,-76.750
0.583,-76.756
0.584,-76.761
0.584,-76.767
0.585,-76.773
0.585,-76.779
0.586,-76.784
0.586,-76.790
0.587,-76.796
0.587,-76.802
0.588,-76.807
0.588,-76.813
0.589,-76.819
0.589,-76.825
0.590,-76.830
0.590,-76.836
0.591,-76.842
0.591,-76.847
0.592,-76.853
0.592,-76.859
0.593,-76.865
0.593,-76.870
0.594,-76.876
0.594,-76.882
0.595,-76.887
0.595,-76.893
0.596,-76.899
0.596,-76.905
0.597,-76.910
0.597,-76.916
0.598,-76.922
0.598,-76.927
0.599,-76.933
0.599,-76.939
0.600,-76.944
0.600,-76.950
0.601,-76.956
0.601,-76.962
0.602,-76.967
0.602,-76.973
0.603,-76.979
0.603,-76.984
0.604,-76.990
0.604,-76.996
0.605,-77.001
0.605,-77.007
0.606,-77.013
0.606,-77.018
0.607,-77.024
0.607,-77.030
0.608,-77.036
0.608,-77.041
0.609,-77.047
0.609,-77.053
0.610,-77.058
0.610,-77.064
0.611,-77.070
0.611,-77.075
0.612,-77.081
0.612,-77.087
0.613,-77.093
0.613,-77.098
0.614,-77.104
0.614,-77.110
0.615,-77.115
0.615,-77.121
0.616,-77.127
0.616,-77.132
0.617,-77.138
0.617,-77.144
0.618,-77.150
0.618,-77.155
0.619,-77.161
0.619,-77.167
0.620,-77.172
0.620,-77.178
0.621,-77.184
0.621,-77.190
0.622,-77.195
0.622,-77.201
0.623,-77.207
0.623,-77.212
0.624,-77.218
0.624,-77.224
0.625,-77.230
0.625,-77.235
0.626,-77.241
0.626,-77.247
0.627,-77.253
0.627,-77.258
0.628,-77.264
0.628,-77.270
0.629,-77.276
0.629,-77.281
0.630,-77.287
0.630,-77.293
0.631,-77.299
0.631,-77.304
0.632,-77.310
0.632,-77.316
0.633,-77.322
0.633,-77.327
0.634,-77.333
0.634,-77.339
0.635,-77.345
0.635,-77.351
0.636,-77.356
0.636,-77.362
0.637,-77.368
0.637,-77.374
0.638,-77.380
0.638,-77.385
0.639,-77.391
0.639,-77.397
0.640,-77.403
0.640,-77.409
0.641,-77.414
0.641,-77.420
0.642,-77.426
0.642,-77.432
0.643,-77.438
0.643,-77.443
0.644,-77.449
0.644,-77.455
0.645,-77.461
0.645,-77.467
0.646,-77.473
0.646,-77.478
0.647,-77.484
0.647,-77.490
0.648,-77.496
0.648,-77.502
0.649,-77.508
0.649,-77.514
0.650,-77.519
0.650,-77.525
0.651,-77.531
0.651,-77.537
0.652,-77.543
0.652,-77.549
0.653,-77.555
0.653,-77.560
0.654,-77.566
0.654,-77.572
0.655,-77.578
0.655,-77.584
0.656,-77.590
0.656,-77.596
0.657,-77.602
0.657,-77.608
0.658,-77.614
0.658,-77.619
0.659,-77.625
0.659,-77.631
0.660,-77.637
0.660,-77.643
0.661,-77.649
0.661,-77.655
0.662,-77.661
0.662,-77.667
0.663,-77.673
0.663,-77.679
0.664,-77.685
0.664,-77.691
0.665,-77.696
0.665,-77.702
0.666,-77.708
0.666,-77.714
0.667,-77.720
0.667,-77.726
0.668,-77.732
0.668,-77.738
0.669,-77.744
0.669,-77.750
0.670,-77.756
0.670,-77.762
0.671,-77.768
0.671,-77.774
0.672,-77.780
0.672,-77.786
0.673,-77.792
0.673,-77.798
0.674,-77.804
0.674,-77.810
0.675,-77.816
0.675,-77.822
0.676,-77.828
0.676,-77.834
0.677,-77.840
0.677,-77.846
0.678,-77.852
0.678,-77.858
0.679,-77.864
0.679,-77.870
0.680,-77.876
0.680,-77.882
0.681,-77.888
0.681,-77.894
0.682,-77.900
0.682,-77.906
0.683,-77.912
0.683,-77.918
0.684,-77.925
0.684,-77.931
0.685,-77.937
0.685,-77.943
0.686,-77.949
0.686,-77.955
0.687,-77.961
0.687,-77.967
0.688,-77.973
0.688,-77.979
0.689,-77.985
0.689,-77.991
0.690,-77.997
0.690,-78.003
0.691,-78.009
0.691,-78.016
0.692,-78.022
0.692,-78.028
0.693,-78.034
0.693,-78.040
0.694,-78.046
0.694,-78.052
0.695,-78.058
0.695,-78.064
0.696,-78.070
0.696,-78.077
0.697,-78.083
0.697,-78.089
0.698,-78.095
0.698,-78.101
0.699,-78.107
0.699,-78.113
0.700,-78.119
0.700,-78.126
0.701,-78.132
0.701,-78.138
0.702,-78.144
0.702,-78.150
0.703,-78.156
0.703,-78.162
0.704,-78.168
0.704,-78.175
0.705,-78.181
0.705,-78.187
0.706,-78.193
0.706,-78.199
0.707,-78.205
0.707,-78.211
0.708,-78.218
0.708,-78.224
0.709,-78.230
0.709,-78.236
0.710,-78.242
0.710,-78.248
0.711,-78.255
0.711,-78.261
0.712,-78.267
0.712,-78.273
0.713,-78.279
0.713,-78.285
0.714,-78.292
0.714,-78.298
0.715,-78.304
0.715,-78.310
0.716,-78.316
0.716,-78.322
0.717,-78.329
0.717,-78.335
0.718,-78.341
0.718,-78.347
0.719,-78.353
0.719,-78.360
0.720,-78.366
0.720,-78.372
0.721,-78.378
0.721,-78.384
0.722,-78.390
0.722,-78.397
0.723,-78.403
0.723,-78.409
0.724,-78.415
0.724,-78.421
0.725,-78.428
0.725,-78.434
0.726,-78.440
0.726,-78.446
0.727,-78.452
0.727,-78.459
0.728,-78.465
0.728,-78.471
0.729,-78.477
0.729,-78.483
0.730,-78.490
0.730,-78.496
0.731,-78.502
0.731,-78.508
0.732,-78.515
0.732,-78.521
0.733,-78.527
0.733,-78.533
0.734,-78.539
0.734,-78.546
0.735,-78.552
0.735,-78.558
0.736,-78.564
0.736,-78.570
0.737,-78.577
0.737,-78.583
0.738,-78.589
0.738,-78.595
0.739,-78.602
0.739,-78.608
0.740,-78.614
0.740,-78.620
0.741,-78.626
0.741,-78.633
0.742,-78.639
0.742,-78.645
0.743,-78.651
0.743,-78.657
0.744,-78.664
0.744,-78.670
0.745,-78.676
0.745,-78.682
0.746,-78.689
0.746,-78.695
0.747,-78.701
0.747,-78.707
0.748,-78.714
0.748,-78.720
0.749,-78.726
0.749,-78.732
0.750,-78.738
0.750,-78.745
0.751,-78.751
0.751,-78.757
0.752,-78.763
0.752,-78.770
0.753,-78.776
0.753,-78.782
0.754,-78.788
0.754,-78.794
0.755,-78.801
0.755,-78.807
0.756,-78.813
0.756,-78.819
0.757,-78.826
0.757,-78.832
0.758,-78.838
0.758,-78.844
0.759,-78.850
0.759,-78.857
0.760,-78.863
0.760,-78.869
0.761,-78.875
0.761,-78.882
0.762,-78.888
0.762,-78.894
0.763,-78.900
0.763,-78.906
0.764,-78.913
0.764,-78.919
0.765,-78.925
0.765,-78.931
0.766,-78.938
0.766,-78.944
0.767,-78.950
0.767,-78.956
0.768,-78.962
0.768,-78.969
0.769,-78.975
0.769,-78.981
0.770,-78.987
0.770,-78.993
0.771,-79.000
0.771,-79.006
0.772,-79.012
0.772,-79.018
0.773,-79.025
0.773,-79.031
0.774,-79.037
0.774,-79.043
0.775,-79.049
0.775,-79.056
0.776,-79.062
0.776,-79.068
0.777,-79.074
0.777,-79.080
