1.664,-88.500
1.665,-88.504
1.665,-88.509
1.666,-88.514
1.666,-88.519
1.667,-88.524
1.667,-88.529
1.668,-88.534
1.668,-88.538
1.669,-88.543
1.669,-88.548
1.670,-88.553
1.670,-88.558
1.671,-88.563
1.671,-88.567
1.672,-88.572
1.672,-88.577
1.673,-88.582
1.673,-88.587
1.674,-88.592
1.674,-88.596
1.675,-88.601
1.675,-88.606
1.676,-88.611
1.676,-88.616
1.677,-88.621
1.677,-88.626
1.678,-88.630
1.678,-88.635
1.679,-88.640
1.679,-88.645
1.680,-88.650
1.680,-88.655
1.681,-88.659
1.681,-88.664
1.682,-88.669
1.682,-88.674
1.683,-88.679
1.683,-88.683
1.684,-88.688
1.684,-88.693
1.685,-88.698
1.685,-88.703
1.686,-88.708
1.686,-88.712
1.687,-88.717
1.687,-88.722
1.688,-88.727
1.688,-88.732
1.689,-88.737
1.689,-88.741
1.690,-88.746
1.690,-88.751
1.691,-88.756
1.691,-88.761
1.692,-88.765
1.692,-88.770
1.693,-88.775
1.693,-88.780
1.694,-88.785
1.694,-88.790
1.695,-88.794
1.695,-88.799
1.696,-88.804
1.696,-88.809
1.697,-88.814
1.697,-88.818
1.698,-88.823
1.698,-88.828
1.699,-88.833
1.699,-88.838
1.700,-88.842
1.700,-88.847
1.701,-88.852
1.701,-88.857
1.702,-88.862
1.702,-88.866
1.703,-88.871
1.703,-88.876
1.704,-88.881
1.704,-88.886
1.705,-88.890
1.705,-88.895
1.706,-88.900
1.706,-88.905
1.707,-88.910
1.707,-88.914
1.708,-88.919
1.708,-88.924
1.709,-88.929
1.709,-88.934
1.710,-88.938
1.710,-88.943
1.711,-88.948
1.711,-88.953
1.712,-88.958
1.712,-88.962
1.713,-88.967
1.713,-88.972
1.714,-88.977
1.714,-88.982
1.715,-88.986
1.715,-88.991
1.716,-88.996
1.716,-89.001
1.717,-89.005
1.717,-89.010
1.718,-89.015
1.718,-89.020
1.719,-89.025
1.719,-89.029
1.720,-89.034
1.720,-89.039
1.721,-89.044
1.721,-89.049
1.722,-89.053
1.722,-89.058
1.723,-89.063
1.723,-89.068
1.724,-89.072
1.724,-89.077
1.725,-89.082
1.725,-89.087
1.726,-89.092
1.726,-89.096
1.727,-89.101
1.727,-89.106
1.728,-89.111
1.728,-89.115
1.729,-89.120
1.729,-89.125
1.730,-89.130
1.730,-89.134
1.731,-89.139
1.731,-89.144
1.732,-89.149
1.732,-89.154
1.733,-89.158
1.733,-89.163
1.734,-89.168
1.734,-89.173
1.735,-89.177
1.735,-89.182
1.736,-89.187
1.736,-89.192
1.737,-89.196
1.737,-89.201
1.738,-89.206
1.738,-89.211
1.739,-89.215
1.739,-89.220
1.740,-89.225
1.740,-89.230
1.741,-89.234
1.741,-89.239
1.742,-89.244
1.742,-89.249
1.743,-89.253
1.743,-89.258
1.744,-89.263
1.744,-89.268
1.745,-89.272
1.745,-89.277
1.746,-89.282
1.746,-89.287
1.747,-89.291
1.747,-89.296
1.748,-89.301
1.748,-89.306
1.749,-89.310
1.749,-89.315
1.750,-89.320
1.750,-89.325
1.751,-89.329
1.751,-89.334
1.752,-89.339
1.752,-89.344
1.753,-89.348
1.753,-89.353
1.754,-89.358
1.754,-89.363
1.755,-89.367
1.755,-89.372
1.756,-89.377
1.756,-89.381
1.757,-89.386
1.757,-89.391
1.758,-89.396
1.758,-89.400
1.759,-89.405
1.759,-89.410
1.760,-89.415
1.760,-89.419
1.761,-89.424
1.761,-89.429
1.762,-89.434
1.762,-89.438
1.763,-89.443
1.763,-89.448
1.764,-89.452
1.764,-89.457
1.765,-89.462
1.765,-89.467
1.766,-89.471
1.766,-89.476
1.767,-89.481
1.767,-89.485
1.768,-89.490
1.768,-89.495
1.769,-89.500
1.769,-89.504
1.770,-89.509
1.770,-89.514
1.771,-89.519
1.771,-89.523
1.772,-89.528
1.772,-89.533
1.773,-89.537
1.773,-89.542
1.774,-89.547
1.774,-89.552
1.775,-89.556
1.775,-89.561
1.776,-89.566
1.776,-89.570
1.777,-89.575
1.777,-89.580
1.778,-89.584
1.778,-89.589
1.779,-89.594
1.779,-89.599
1.780,-89.603
1.780,-89.608
1.781,-89.613
1.781,-89.617
1.782,-89.622
1.782,-89.627
1.783,-89.632
1.783,-89.636
1.784,-89.641
1.784,-89.646
1.785,-89.650
1.785,-89.655
1.786,-89.660
1.786,-89.664
1.787,-89.669
1.787,-89.674
1.788,-89.679
1.788,-89.683
1.789,-89.688
1.789,-89.693
1.790,-89.697
1.790,-89.702
1.791,-89.707
1.791,-89.711
1.792,-89.716
1.792,-89.721
1.793,-89.725
1.793,-89.730
1.794,-89.735
1.794,-89.739
1.795,-89.744
1.795,-89.749
1.796,-89.754
1.796,-89.758
1.797,-89.763
1.797,-89.768
1.798,-89.772
1.798,-89.777
1.799,-89.782
1.799,-89.786
1.800,-89.791
1.800,-89.796
1.801,-89.800
1.801,-89.805
1.802,-89.810
1.802,-89.814
1.803,-89.819
1.803,-89.824
1.804,-89.828
1.804,-89.833
1.805,-89.838
1.805,-89.842
1.806,-89.847
1.806,-89.852
1.807,-89.856
1.807,-89.861
1.808,-89.866
1.808,-89.870
1.809,-89.875
1.809,-89.880
1.810,-89.884
1.810,-89.889
1.811,-89.894
1.811,-89.898
1.812,-89.903
1.812,-89.908
1.813,-89.912
1.813,-89.917
1.814,-89.922
1.814,-89.926
1.815,-89.931
1.815,-89.936
1.816,-89.940
1.816,-89.945
1.817,-89.950
1.817,-89.954
1.818,-89.959
1.818,-89.964
1.819,-89.968
1.819,-89.973
1.820,-89.978
1.820,-89.982
1.821,-89.987
1.821,-89.992
1.822,-89.996
1.822,-90.001
1.823,-90.006
1.823,-90.010
1.824,-90.015
1.824,-90.020
1.825,-90.024
1.825,-90.029
1.826,-90.034
1.826,-90.038
1.827,-90.043
1.827,-90.047
1.828,-90.052
1.828,-90.057
1.829,-90.061
1.829,-90.066
1.830,-90.071
1.830,-90.075
1.831,-90.080
1.831,-90.085
1.832,-90.089
1.832,-90.094
1.833,-90.099
1.833,-90.103
1.834,-90.108
1.834,-90.112
1.835,-90.117
1.835,-90.122
1.836,-90.126
1.836,-90.131
1.837,-90.136
1.837,-90.140
1.838,-90.145
1.838,-90.150
1.839,-90.154
1.839,-90.159
1.840,-90.163
1.840,-90.168
1.841,-90.173
1.841,-90.177
1.842,-90.182
1.842,-90.187
1.843,-90.191
1.843,-90.196
1.844,-90.200
1.844,-90.205
1.845,-90.210
1.845,-90.214
1.846,-90.219
1.846,-90.224
1.847,-90.228
1.847,-90.233
1.848,-90.237
1.848,-90.242
1.849,-90.247
1.849,-90.251
1.850,-90.256
1.850,-90.260
1.851,-90.265
1.851,-90.270
1.852,-90.274
1.852,-90.279
1.853,-90.284
1.853,-90.288
1.854,-90.293
1.854,-90.297
1.855,-90.302
1.855,-90.307
1.856,-90.311
1.856,-90.316
1.857,-90.320
1.857,-90.325
1.858,-90.330
1.858,-90.334
1.859,-90.339
1.859,-90.344
1.860,-90.348
1.860,-90.353
1.861,-90.357
1.861,-90.362
1.862,-90.367
1.862,-90.371
1.863,-90.376
1.863,-90.380
1.864,-90.385
1.864,-90.390
1.865,-90.394
1.865,-90.399
1.866,-90.403
1.866,-90.408
1.867,-90.413
1.867,-90.417
1.868,-90.422
1.868,-90.426
1.869,-90.431
1.869,-90.436
1.870,-90.440
1.870,-90.445
1.871,-90.449
1.871,-90.454
1.872,-90.458
1.872,-90.463
1.873,-90.468
1.873,-90.472
1.874,-90.477
1.874,-90.481
1.875,-90.486
1.875,-90.491
1.876,-90.495
1.876,-90.500
1.877,-90.504
1.877,-90.509
1.878,-90.514
1.878,-90.518
1.879,-90.523
1.879,-90.527
1.880,-90.532
1.880,-90.536
1.881,-90.541
1.881,-90.546
1.882,-90.550
1.882,-90.555
1.883,-90.559
1.883,-90.564
1.884,-90.568
1.884,-90.573
1.885,-90.578
1.885,-90.582
1.886,-90.587
1.886,-90.591
1.887,-90.596
1.887,-90.600
1.888,-90.605
1.888,-90.610
1.889,-90.614
1.889,-90.619
1.890,-90.623
1.890,-90.628
1.891,-90.632
1.891,-90.637
1.892,-90.642
1.892,-90.646
1.893,-90.651
1.893,-90.655
1.894,-90.660
1.894,-90.664
1.895,-90.669
1.895,-90.674
1.896,-90.678
1.896,-90.683
1.897,-90.687
1.897,-90.692
1.898,-90.696
1.898,-90.701
1.899,-90.705
1.899,-90.710
1.900,-90.715
1.900,-90.719
1.901,-90.724
1.901,-90.728
1.902,-90.733
1.902,-90.737
1.903,-90.742
1.903,-90.746
1.904,-90.751
1.904,-90.756
1.905,-90.760
1.905,-90.765
1.906,-90.769
1.906,-90.774
1.907,-90.778
1.907,-90.783
1.908,-90.787
1.908,-90.792
1.909,-90.797
1.909,-90.801
1.910,-90.806
1.910,-90.810
1.911,-90.815
1.911,-90.819
1.912,-90.824
1.912,-90.828
1.913,-90.833
1.913,-90.837
1.914,-90.842
1.914,-90.846
1.915,-90.851
1.915,-90.856
1.916,-90.860
1.916,-90.865
1.917,-90.869
1.917,-90.874
1.918,-90.878
1.918,-90.883
1.919,-90.887
1.919,-90.892
1.920,-90.896
1.920,-90.901
1.921,-90.905
1.921,-90.910
1.922,-90.915
1.922,-90.919
1.923,-90.924
1.923,-90.928
1.924,-90.933
1.924,-90.937
1.925,-90.942
1.925,-90.946
1.926,-90.951
1.926,-90.955
1.927,-90.960
1.927,-90.964
1.928,-90.969
1.928,-90.973
1.929,-90.978
1.929,-90.982
1.930,-90.987
1.930,-90.991
1.931,-90.996
1.931,-91.000
1.932,-91.005
1.932,-91.010
1.933,-91.014
1.933,-91.019
1.934,-91.023
1.934,-91.028
1.935,-91.032
1.935,-91.037
1.936,-91.041
1.936,-91.046
1.937,-91.050
1.937,-91.055
1.938,-91.059
1.938,-91.064
1.939,-91.068
1.939,-91.073
1.940,-91.077
1.940,-91.082
1.941,-91.086
1.941,-91.091
1.942,-91.095
1.942,-91.100
1.943,-91.104
1.943,-91.109
1.944,-91.113
1.944,-91.118
1.945,-91.122
1.945,-91.127
1.946,-91.131
1.946,-91.136
1.947,-91.140
1.947,-91.145
1.948,-91.149
1.948,-91.154
1.949,-91.158
1.949,-91.163
1.950,-91.167
1.950,-91.172
1.951,-91.176
1.951,-91.181
1.952,-91.185
1.952,-91.190
1.953,-91.194
1.953,-91.199
1.954,-91.203
1.954,-91.208
1.955,-91.212
1.955,-91.217
1.956,-91.221
1.956,-91.226
1.957,-91.230
1.957,-91.235
1.958,-91.239
1.958,-91.244
1.959,-91.248
1.959,-91.253
1.960,-91.257
1.960,-91.262
1.961,-91.266
1.961,-91.270
1.962,-91.275
1.962,-91.279
1.963,-91.284
1.963,-91.288
1.964,-91.293
1.964,-91.297
1.965,-91.302
1.965,-91.306
1.966,-91.311
1.966,-91.315
1.967,-91.320
1.967,-91.324
1.968,-91.329
1.968,-91.333
1.969,-91.338
1.969,-91.342
1.970,-91.347
1.970,-91.351
1.971,-91.356
1.971,-91.360
1.972,-91.365
1.972,-91.369
1.973,-91.373
1.973,-91.378
1.974,-91.382
1.974,-91.387
1.975,-91.391
1.975,-91.396
1.976,-91.400
1.976,-91.405
1.977,-91.409
1.977,-91.414
1.978,-91.418
1.978,-91.423
1.979,-91.427
1.979,-91.431
1.980,-91.436
1.980,-91.440
1.981,-91.445
1.981,-91.449
1.982,-91.454
1.982,-91.458
1.983,-91.463
1.983,-91.467
1.984,-91.472
1.984,-91.476
1.985,-91.481
1.985,-91.485
1.986,-91.489
1.986,-91.494
1.987,-91.498
1.987,-91.503
1.988,-91.507
1.988,-91.512
1.989,-91.516
1.989,-91.521
1.990,-91.525
1.990,-91.529
1.991,-91.534
1.991,-91.538
1.992,-91.543
1.992,-91.547
1.993,-91.552
1.993,-91.556
1.994,-91.561
1.994,-91.565
1.995,-91.569
1.995,-91.574
1.996,-91.578
1.996,-91.583
1.997,-91.587
1.997,-91.592
1.998,-91.596
1.998,-91.601
1.999,-91.605
1.999,-91.609
2.000,-91.614
2.000,-91.618
2.001,-91.623
2.001,-91.627
2.002,-91.632
2.002,-91.636
2.003,-91.640
2.003,-91.645
2.004,-91.649
2.004,-91.654
2.005,-91.658
2.005,-91.663
2.006,-91.667
2.006,-91.672
2.007,-91.676
2.007,-91.680
2.008,-91.685
2.008,-91.689
2.009,-91.694
2.009,-91.698
2.010,-91.703
2.010,-91.707
2.011,-91.711
2.011,-91.716
2.012,-91.720
2.012,-91.725
2.013,-91.729
2.013,-91.733
2.014,-91.738
2.014,-91.742
2.015,-91.747
2.015,-91.751
2.016,-91.756
2.016,-91.760
2.017,-91.764
2.017,-91.769
2.018,-91.773
2.018,-91.778
2.019,-91.782
2.019,-91.786
2.020,-91.791
2.020,-91.795
2.021,-91.800
2.021,-91.804
2.022,-91.809
2.022,-91.813
2.023,-91.817
2.023,-91.822
2.024,-91.826
2.024,-91.831
2.025,-91.835
2.025,-91.839
2.026,-91.844
2.026,-91.848
2.027,-91.853
2.027,-91.857
2.028,-91.861
2.028,-91.866
2.029,-91.870
2.029,-91.875
2.030,-91.879
2.030,-91.883
2.031,-91.888
2.031,-91.892
2.032,-91.897
2.032,-91.901
2.033,-91.905
2.033,-91.910
2.034,-91.914
2.034,-91.919
2.035,-91.923
2.035,-91.927
2.036,-91.932
2.036,-91.936
2.037,-91.941
2.037,-91.945
2.038,-91.949
2.038,-91.954
2.039,-91.958
2.039,-91.963
2.040,-91.967
2.040,-91.971
2.041,-91.976
2.041,-91.980
2.042,-91.984
2.042,-91.989
2.043,-91.993
2.043,-91.998
2.044,-92.002
2.044,-92.006
2.045,-92.011
2.045,-92.015
2.046,-92.020
2.046,-92.024
2.047,-92.028
2.047,-92.033
2.048,-92.037
2.048,-92.041
2.049,-92.046
2.049,-92.050
2.050,-92.055
2.050,-92.059
2.051,-92.063
2.051,-92.068
2.052,-92.072
2.052,-92.077
2.053,-92.081
2.053,-92.085
2.054,-92.090
2.054,-92.094
2.055,-92.098
2.055,-92.103
2.056,-92.107
2.056,-92.111
2.057,-92.116
2.057,-92.120
2.058,-92.125
2.058,-92.129
2.059,-92.133
2.059,-92.138
2.060,-92.142
2.060,-92.146
2.061,-92.151
2.061,-92.155
2.062,-92.160
2.062,-92.164
2.063,-92.168
2.063,-92.173
2.064,-92.177
2.064,-92.181
2.065,-92.186
2.065,-92.190
2.066,-92.194
2.066,-92.199
2.067,-92.203
2.067,-92.207
2.068,-92.212
2.068,-92.216
2.069,-92.221
2.069,-92.225
2.070,-92.229
2.070,-92.234
2.071,-92.238
2.071,-92.242
2.072,-92.247
2.072,-92.251
2.073,-92.255
2.073,-92.260
2.074,-92.264
2.074,-92.268
2.075,-92.273
2.075,-92.277
2.076,-92.281
2.076,-92.286
2.077,-92.290
2.077,-92.295
2.078,-92.299
2.078,-92.303
2.079,-92.308
2.079,-92.312
2.080,-92.316
2.080,-92.321
2.081,-92.325
2.081,-92.329
2.082,-92.334
2.082,-92.338
2.083,-92.342
2.083,-92.347
2.084,-92.351
2.084,-92.355
2.085,-92.360
2.085,-92.364
2.086,-92.368
2.086,-92.373
2.087,-92.377
2.087,-92.381
2.088,-92.386
2.088,-92.390
2.089,-92.394
2.089,-92.399
2.090,-92.403
2.090,-92.407
2.091,-92.412
2.091,-92.416
2.092,-92.420
2.092,-92.425
2.093,-92.429
2.093,-92.433
2.094,-92.438
2.094,-92.442
2.095,-92.446
2.095,-92.451
2.096,-92.455
2.096,-92.459
2.097,-92.464
2.097,-92.468
2.098,-92.472
2.098,-92.477
2.099,-92.481
2.099,-92.485
2.100,-92.490
2.100,-92.494
2.101,-92.498
2.101,-92.502
2.102,-92.507
2.102,-92.511
2.103,-92.515
2.103,-92.520
2.104,-92.524
2.104,-92.528
2.105,-92.533
2.105,-92.537
2.106,-92.541
2.106,-92.546
2.107,-92.550
2.107,-92.554
2.108,-92.559
2.108,-92.563
2.109,-92.567
2.109,-92.571
2.110,-92.576
2.110,-92.580
2.111,-92.584
2.111,-92.589
2.112,-92.593
2.112,-92.597
2.113,-92.602
2.113,-92.606
2.114,-92.610
2.114,-92.615
2.115,-92.619
2.115,-92.623
2.116,-92.627
2.116,-92.632
2.117,-92.636
2.117,-92.640
2.118,-92.645
2.118,-92.649
2.119,-92.653
2.119,-92.658
2.120,-92.662
2.120,-92.666
2.121,-92.670
2.121,-92.675
2.122,-92.679
2.122,-92.683
2.123,-92.688
2.123,-92.692
2.124,-92.696
2.124,-92.701
2.125,-92.705
2.125,-92.709
2.126,-92.713
2.126,-92.718
2.127,-92.722
2.127,-92.726
2.128,-92.731
2.128,-92.735
2.129,-92.739
2.129,-92.743
2.130,-92.748
2.130,-92.752
2.131,-92.756
2.131,-92.761
2.132,-92.765
2.132,-92.769
2.133,-92.773
2.133,-92.778
2.134,-92.782
2.134,-92.786
2.135,-92.791
2.135,-92.795
2.136,-92.799
2.136,-92.803
2.137,-92.808
2.137,-92.812
2.138,-92.816
2.138,-92.820
2.139,-92.825
2.139,-92.829
2.140,-92.833
2.140,-92.838
2.141,-92.842
2.141,-92.846
2.142,-92.850
2.142,-92.855
2.143,-92.859
2.143,-92.863
2.144,-92.867
2.144,-92.872
2.145,-92.876
2.145,-92.880
2.146,-92.885
2.146,-92.889
2.147,-92.893
2.147,-92.897
2.148,-92.902
2.148,-92.906
2.149,-92.910
2.149,-92.914
2.150,-92.919
2.150,-92.923
2.151,-92.927
2.151,-92.931
2.152,-92.936
2.152,-92.940
2.153,-92.944
2.153,-92.948
2.154,-92.953
2.154,-92.957
2.155,-92.961
2.155,-92.966
2.156,-92.970
2.156,-92.974
2.157,-92.978
2.157,-92.983
2.158,-92.987
2.158,-92.991
2.159,-92.995
2.159,-93.000
2.160,-93.004
2.160,-93.008
2.161,-93.012
2.161,-93.017
2.162,-93.021
2.162,-93.025
2.163,-93.029
2.163,-93.034
2.164,-93.038
2.164,-93.042
2.165,-93.046
2.165,-93.051
2.166,-93.055
2.166,-93.059
2.167,-93.063
2.167,-93.067
2.168,-93.072
2.168,-93.076
2.169,-93.080
2.169,-93.084
2.170,-93.089
2.170,-93.093
2.171,-93.097
2.171,-93.101
2.172,-93.106
2.172,-93.110
2.173,-93.114
2.173,-93.118
2.174,-93.123
2.174,-93.127
2.175,-93.131
2.175,-93.135
2.176,-93.140
2.176,-93.144
2.177,-93.148
2.177,-93.152
2.178,-93.156
2.178,-93.161
2.179,-93.165
2.179,-93.169
2.180,-93.173
2.180,-93.178
2.181,-93.182
2.181,-93.186
2.182,-93.190
2.182,-93.195
2.183,-93.199
2.183,-93.203
2.184,-93.207
2.184,-93.211
2.185,-93.216
2.185,-93.220
2.186,-93.224
2.186,-93.228
2.187,-93.233
2.187,-93.237
2.188,-93.241
2.188,-93.245
2.189,-93.249
2.189,-93.254
2.190,-93.258
2.190,-93.262
2.191,-93.266
2.191,-93.271
2.192,-93.275
2.192,-93.279
2.193,-93.283
2.193,-93.287
2.194,-93.292
2.194,-93.296
2.195,-93.300
2.195,-93.304
2.196,-93.308
2.196,-93.313
2.197,-93.317
2.197,-93.321
2.198,-93.325
2.198,-93.329
2.199,-93.334
2.199,-93.338
2.200,-93.342
2.200,-93.346
2.201,-93.351
2.201,-93.355
2.202,-93.359
2.202,-93.363
2.203,-93.367
2.203,-93.372
2.204,-93.376
2.204,-93.380
2.205,-93.384
2.205,-93.388
2.206,-93.393
2.206,-93.397
2.207,-93.401
2.207,-93.405
2.208,-93.409
2.208,-93.414
2.209,-93.418
2.209,-93.422
2.210,-93.426
2.210,-93.430
2.211,-93.434
2.211,-93.439
2.212,-93.443
2.212,-93.447
2.213,-93.451
2.213,-93.455
2.214,-93.460
2.214,-93.464
2.215,-93.468
2.215,-93.472
2.216,-93.476
2.216,-93.481
2.217,-93.485
2.217,-93.489
2.218,-93.493
2.218,-93.497
2.219,-93.502
2.219,-93.506
2.220,-93.510
2.220,-93.514
2.221,-93.518
2.221,-93.522
2.222,-93.527
2.222,-93.531
2.223,-93.535
2.223,-93.539
2.224,-93.543
2.224,-93.548
2.225,-93.552
2.225,-93.556
2.226,-93.560
2.226,-93.564
2.227,-93.568
2.227,-93.573
2.228,-93.577
2.228,-93.581
2.229,-93.585
2.229,-93.589
2.230,-93.593
2.230,-93.598
2.231,-93.602
2.231,-93.606
2.232,-93.610
2.232,-93.614
2.233,-93.618
2.233,-93.623
2.234,-93.627
2.234,-93.631
2.235,-93.635
2.235,-93.639
2.236,-93.643
2.236,-93.648
2.237,-93.652
2.237,-93.656
2.238,-93.660
2.238,-93.664
2.239,-93.668
2.239,-93.673
2.240,-93.677
2.240,-93.681
2.241,-93.685
2.241,-93.689
2.242,-93.693
2.242,-93.698
2.243,-93.702
2.243,-93.706
2.244,-93.710
2.244,-93.714
2.245,-93.718
2.245,-93.723
2.246,-93.727
2.246,-93.731
2.247,-93.735
2.247,-93.739
2.248,-93.743
2.248,-93.747
2.249,-93.752
2.249,-93.756
2.250,-93.760
2.250,-93.764
2.251,-93.768
2.251,-93.772
2.252,-93.777
2.252,-93.781
2.253,-93.785
2.253,-93.789
2.254,-93.793
2.254,-93.797
2.255,-93.801
2.255,-93.806
2.256,-93.810
2.256,-93.814
2.257,-93.818
2.257,-93.822
2.258,-93.826
2.258,-93.830
2.259,-93.835
2.259,-93.839
2.260,-93.843
2.260,-93.847
2.261,-93.851
2.261,-93.855
2.262,-93.859
2.262,-93.864
2.263,-93.868
2.263,-93.872
2.264,-93.876
2.264,-93.880
2.265,-93.884
2.265,-93.888
2.266,-93.892
2.266,-93.897
2.267,-93.901
2.267,-93.905
2.268,-93.909
2.268,-93.913
2.269,-93.917
2.269,-93.921
2.270,-93.926
2.270,-93.930
2.271,-93.934
2.271,-93.938
2.272,-93.942
2.272,-93.946
2.273,-93.950
2.273,-93.954
2.274,-93.959
2.274,-93.963
2.275,-93.967
2.275,-93.971
2.276,-93.975
2.276,-93.979
2.277,-93.983
2.277,-93.987
2.278,-93.991
2.278,-93.996
2.279,-94.000
2.279,-94.004
2.280,-94.008
2.280,-94.012
2.281,-94.016
2.281,-94.020
2.282,-94.024
2.282,-94.029
2.283,-94.033
2.283,-94.037
2.284,-94.041
2.284,-94.045
2.285,-94.049
2.285,-94.053
2.286,-94.057
2.286,-94.061
2.287,-94.066
2.287,-94.070
2.288,-94.074
2.288,-94.078
2.289,-94.082
2.289,-94.086
2.290,-94.090
2.290,-94.094
2.291,-94.098
2.291,-94.103
2.292,-94.107
2.292,-94.111
2.293,-94.115
2.293,-94.119
2.294,-94.123
2.294,-94.127
2.295,-94.131
2.295,-94.135
2.296,-94.139
2.296,-94.144
2.297,-94.148
2.297,-94.152
2.298,-94.156
2.298,-94.160
2.299,-94.164
2.299,-94.168
2.300,-94.172
2.300,-94.176
2.301,-94.180
2.301,-94.185
2.302,-94.189
2.302,-94.193
2.303,-94.197
2.303,-94.201
2.304,-94.205
2.304,-94.209
2.305,-94.213
2.305,-94.217
2.306,-94.221
2.306,-94.225
2.307,-94.230
2.307,-94.234
2.308,-94.238
2.308,-94.242
2.309,-94.246
2.309,-94.250
2.310,-94.254
2.310,-94.258
2.311,-94.262
2.311,-94.266
2.312,-94.270
2.312,-94.274
2.313,-94.279
2.313,-94.283
2.314,-94.287
2.314,-94.291
2.315,-94.295
2.315,-94.299
2.316,-94.303
2.316,-94.307
2.317,-94.311
2.317,-94.315
2.318,-94.319
2.318,-94.323
2.319,-94.327
2.319,-94.332
2.320,-94.336
2.320,-94.340
2.321,-94.344
2.321,-94.348
2.322,-94.352
2.322,-94.356
2.323,-94.360
2.323,-94.364
2.324,-94.368
2.324,-94.372
2.325,-94.376
2.325,-94.380
2.326,-94.384
2.326,-94.389
2.327,-94.393
2.327,-94.397
2.328,-94.401
2.328,-94.405
2.329,-94.409
2.329,-94.413
2.330,-94.417
2.330,-94.421
2.331,-94.425
2.331,-94.429
2.332,-94.433
2.332,-94.437
2.333,-94.441
2.333,-94.445
2.334,-94.449
2.334,-94.454
2.335,-94.458
2.335,-94.462
2.336,-94.466
2.336,-94.470
2.337,-94.474
2.337,-94.478
2.338,-94.482
2.338,-94.486
2.339,-94.490
2.339,-94.494
2.340,-94.498
2.340,-94.502
2.341,-94.506
2.341,-94.510
2.342,-94.514
2.342,-94.518
2.343,-94.522
2.343,-94.526
2.344,-94.531
2.344,-94.535
2.345,-94.539
2.345,-94.543
2.346,-94.547
2.346,-94.551
2.347,-94.555
2.347,-94.559
2.348,-94.563
2.348,-94.567
2.349,-94.571
2.349,-94.575
2.350,-94.579
2.350,-94.583
2.351,-94.587
2.351,-94.591
2.352,-94.595
2.352,-94.599
2.353,-94.603
2.353,-94.607
2.354,-94.611
2.354,-94.615
2.355,-94.619
2.355,-94.623
2.356,-94.628
2.356,-94.632
2.357,-94.636
2.357,-94.640
2.358,-94.644
2.358,-94.648
2.359,-94.652
2.359,-94.656
2.360,-94.660
2.360,-94.664
2.361,-94.668
2.361,-94.672
2.362,-94.676
2.362,-94.680
2.363,-94.684
2.363,-94.688
2.364,-94.692
2.364,-94.696
2.365,-94.700
2.365,-94.704
2.366,-94.708
2.366,-94.712
2.367,-94.716
2.367,-94.720
2.368,-94.724
2.368,-94.728
2.369,-94.732
2.369,-94.736
2.370,-94.740
2.370,-94.744
2.371,-94.748
2.371,-94.752
2.372,-94.756
2.372,-94.760
2.373,-94.764
2.373,-94.768
2.374,-94.772
2.374,-94.776
2.375,-94.780
2.375,-94.784
2.376,-94.788
2.376,-94.793
2.377,-94.797
2.377,-94.801
2.378,-94.805
2.378,-94.809
2.379,-94.813
2.379,-94.817
2.380,-94.821
2.380,-94.825
2.381,-94.829
2.381,-94.833
2.382,-94.837
2.382,-94.841
2.383,-94.845
2.383,-94.849
2.384,-94.853
2.384,-94.857
2.385,-94.861
2.385,-94.865
2.386,-94.869
2.386,-94.873
2.387,-94.877
2.387,-94.881
2.388,-94.885
2.388,-94.889
2.389,-94.893
2.389,-94.897
2.390,-94.901
2.390,-94.905
2.391,-94.909
2.391,-94.913
2.392,-94.917
2.392,-94.921
2.393,-94.925
2.393,-94.929
2.394,-94.933
2.394,-94.937
2.395,-94.941
2.395,-94.945
2.396,-94.949
2.396,-94.953
2.397,-94.957
2.397,-94.961
2.398,-94.965
2.398,-94.969
2.399,-94.973
2.399,-94.977
2.400,-94.981
2.400,-94.985
2.401,-94.988
2.401,-94.992
2.402,-94.996
2.402,-95.000
2.403,-95.004
2.403,-95.008
2.404,-95.012
2.404,-95.016
2.405,-95.020
2.405,-95.024
2.406,-95.028
2.406,-95.032
2.407,-95.036
2.407,-95.040
2.408,-95.044
2.408,-95.048
2.409,-95.052
2.409,-95.056
2.410,-95.060
2.410,-95.064
2.411,-95.068
2.411,-95.072
2.412,-95.076
2.412,-95.080
2.413,-95.084
2.413,-95.088
2.414,-95.092
2.414,-95.096
2.415,-95.100
2.415,-95.104
2.416,-95.108
2.416,-95.112
2.417,-95.116
2.417,-95.120
2.418,-95.124
2.418,-95.128
2.419,-95.132
2.419,-95.136
2.420,-95.140
2.420,-95.144
2.421,-95.148
2.421,-95.152
2.422,-95.155
2.422,-95.159
2.423,-95.163
2.423,-95.167
2.424,-95.171
2.424,-95.175
2.425,-95.179
2.425,-95.183
2.426,-95.187
2.426,-95.191
2.427,-95.195
2.427,-95.199
2.428,-95.203
2.428,-95.207
2.429,-95.211
2.429,-95.215
2.430,-95.219
2.430,-95.223
2.431,-95.227
2.431,-95.231
2.432,-95.235
2.432,-95.239
2.433,-95.243
2.433,-95.247
2.434,-95.250
2.434,-95.254
2.435,-95.258
2.435,-95.262
2.436,-95.266
2.436,-95.270
2.437,-95.274
2.437,-95.278
2.438,-95.282
2.438,-95.286
2.439,-95.290
2.439,-95.294
2.440,-95.298
2.440,-95.302
2.441,-95.306
2.441,-95.310
