8.772,185.377,591.377
8.773,185.374,591.380
8.773,185.372,591.383
8.774,185.369,591.385
8.774,185.366,591.388
8.775,185.364,591.391
8.775,185.361,591.393
8.776,185.358,591.396
8.776,185.356,591.399
8.777,185.353,591.401
8.777,185.350,591.404
8.778,185.348,591.407
8.778,185.345,591.409
8.779,185.342,591.412
8.779,185.340,591.415
8.780,185.337,591.417
8.780,185.334,591.420
8.781,185.332,591.423
8.781,185.329,591.425
8.782,185.326,591.428
8.782,185.324,591.431
8.783,185.321,591.433
8.783,185.318,591.436
8.784,185.316,591.439
8.784,185.313,591.441
8.785,185.310,591.444
8.785,185.308,591.447
8.786,185.305,591.449
8.786,185.302,591.452
8.787,185.300,591.455
8.787,185.297,591.457
8.788,185.294,591.460
8.788,185.292,591.463
8.789,185.289,591.465
8.789,185.286,591.468
8.790,185.284,591.471
8.790,185.281,591.473
8.791,185.278,591.476
8.791,185.276,591.479
8.792,185.273,591.481
8.792,185.270,591.484
8.793,185.268,591.486
8.793,185.265,591.489
8.794,185.262,591.492
8.794,185.260,591.494
8.795,185.257,591.497
8.795,185.254,591.500
8.796,185.252,591.502
8.796,185.249,591.505
8.797,185.246,591.508
8.797,185.244,591.510
8.798,185.241,591.513
8.798,185.238,591.516
8.799,185.236,591.518
8.799,185.233,591.521
8.800,185.230,591.524
8.800,185.228,591.526
8.801,185.225,591.529
8.801,185.222,591.532
8.802,185.220,591.534
8.802,185.217,591.537
8.803,185.214,591.540
8.803,185.212,591.542
8.804,185.209,591.545
8.804,185.207,591.548
8.805,185.204,591.550
8.805,185.201,591.553
8.806,185.199,591.556
8.806,185.196,591.558
8.807,185.193,591.561
8.807,185.191,591.563
8.808,185.188,591.566
8.808,185.185,591.569
8.809,185.183,591.571
8.809,185.180,591.574
8.810,185.177,591.577
8.810,185.175,591.579
8.811,185.172,591.582
8.811,185.169,591.585
8.812,185.167,591.587
8.812,185.164,591.590
8.813,185.161,591.593
8.813,185.159,591.595
8.814,185.156,591.598
8.814,185.154,591.601
8.815,185.151,591.603
8.815,185.148,591.606
8.816,185.146,591.608
8.816,185.143,591.611
8.817,185.140,591.614
8.817,185.138,591.616
8.818,185.135,591.619
8.818,185.132,591.622
8.819,185.130,591.624
8.819,185.127,591.627
8.820,185.124,591.630
8.820,185.122,591.632
8.821,185.119,591.635
8.821,185.117,591.637
8.822,185.114,591.640
8.822,185.111,591.643
8.823,185.109,591.645
8.823,185.106,591.648
8.824,185.103,591.651
8.824,185.101,591.653
8.825,185.098,591.656
8.825,185.095,591.659
8.826,185.093,591.661
8.826,185.090,591.664
8.827,185.088,591.667
8.827,185.085,591.669
8.828,185.082,591.672
8.828,185.080,591.674
8.829,185.077,591.677
8.829,185.074,591.680
8.830,185.072,591.682
8.830,185.069,591.685
8.831,185.066,591.688
8.831,185.064,591.690
8.832,185.061,591.693
8.832,185.059,591.695
8.833,185.056,591.698
8.833,185.053,591.701
8.834,185.051,591.703
8.834,185.048,591.706
8.835,185.045,591.709
8.835,185.043,591.711
8.836,185.040,591.714
8.836,185.038,591.717
8.837,185.035,591.719
8.837,185.032,591.722
8.838,185.030,591.724
8.838,185.027,591.727
8.839,185.024,591.730
8.839,185.022,591.732
8.840,185.019,591.735
8.840,185.016,591.738
8.841,185.014,591.740
8.841,185.011,591.743
8.842,185.009,591.745
8.842,185.006,591.748
8.843,185.003,591.751
8.843,185.001,591.753
8.844,184.998,591.756
8.844,184.995,591.759
8.845,184.993,591.761
8.845,184.990,591.764
8.846,184.988,591.766
8.846,184.985,591.769
8.847,184.982,591.772
8.847,184.980,591.774
8.848,184.977,591.777
8.848,184.975,591.779
8.849,184.972,591.782
8.849,184.969,591.785
8.850,184.967,591.787
8.850,184.964,591.790
8.851,184.961,591.793
8.851,184.959,591.795
8.852,184.956,591.798
8.852,184.954,591.800
8.853,184.951,591.803
8.853,184.948,591.806
8.854,184.946,591.808
8.854,184.943,591.811
8.855,184.940,591.814
8.855,184.938,591.816
8.856,184.935,591.819
8.856,184.933,591.821
8.857,184.930,591.824
8.857,184.927,591.827
8.858,184.925,591.829
8.858,184.922,591.832
8.859,184.920,591.834
8.859,184.917,591.837
8.860,184.914,591.840
8.860,184.912,591.842
8.861,184.909,591.845
8.861,184.906,591.848
8.862,184.904,591.850
8.862,184.901,591.853
8.863,184.899,591.855
8.863,184.896,591.858
8.864,184.893,591.861
8.864,184.891,591.863
8.865,184.888,591.866
8.865,184.886,591.868
8.866,184.883,591.871
8.866,184.880,591.874
8.867,184.878,591.876
8.867,184.875,591.879
8.868,184.873,591.881
8.868,184.870,591.884
8.869,184.867,591.887
8.869,184.865,591.889
8.870,184.862,591.892
8.870,184.860,591.894
8.871,184.857,591.897
8.871,184.854,591.900
8.872,184.852,591.902
8.872,184.849,591.905
8.873,184.847,591.907
8.873,184.844,591.910
8.874,184.841,591.913
8.874,184.839,591.915
8.875,184.836,591.918
8.875,184.833,591.920
8.876,184.831,591.923
8.876,184.828,591.926
8.877,184.826,591.928
8.877,184.823,591.931
8.878,184.820,591.933
8.878,184.818,591.936
8.879,184.815,591.939
8.879,184.813,591.941
8.880,184.810,591.944
8.880,184.807,591.946
8.881,184.805,591.949
8.881,184.802,591.952
8.882,184.800,591.954
8.882,184.797,591.957
8.883,184.794,591.959
8.883,184.792,591.962
8.884,184.789,591.965
8.884,184.787,591.967
8.885,184.784,591.970
8.885,184.782,591.972
8.886,184.779,591.975
8.886,184.776,591.978
8.887,184.774,591.980
8.887,184.771,591.983
8.888,184.769,591.985
8.888,184.766,591.988
8.889,184.763,591.991
8.889,184.761,591.993
8.890,184.758,591.996
8.890,184.756,591.998
8.891,184.753,592.001
8.891,184.750,592.004
8.892,184.748,592.006
8.892,184.745,592.009
8.893,184.743,592.011
8.893,184.740,592.014
8.894,184.737,592.017
8.894,184.735,592.019
8.895,184.732,592.022
8.895,184.730,592.024
8.896,184.727,592.027
8.896,184.725,592.029
8.897,184.722,592.032
8.897,184.719,592.035
8.898,184.717,592.037
8.898,184.714,592.040
8.899,184.712,592.042
8.899,184.709,592.045
8.900,184.706,592.048
8.900,184.704,592.050
8.901,184.701,592.053
8.901,184.699,592.055
8.902,184.696,592.058
8.902,184.693,592.060
8.903,184.691,592.063
8.903,184.688,592.066
8.904,184.686,592.068
8.904,184.683,592.071
8.905,184.681,592.073
8.905,184.678,592.076
8.906,184.675,592.079
8.906,184.673,592.081
8.907,184.670,592.084
8.907,184.668,592.086
8.908,184.665,592.089
8.908,184.662,592.091
8.909,184.660,592.094
8.909,184.657,592.097
8.910,184.655,592.099
8.910,184.652,592.102
8.911,184.650,592.104
8.911,184.647,592.107
8.912,184.644,592.109
8.912,184.642,592.112
8.913,184.639,592.115
8.913,184.637,592.117
8.914,184.634,592.120
8.914,184.632,592.122
8.915,184.629,592.125
8.915,184.626,592.127
8.916,184.624,592.130
8.916,184.621,592.133
8.917,184.619,592.135
8.917,184.616,592.138
8.918,184.614,592.140
8.918,184.611,592.143
8.919,184.608,592.146
8.919,184.606,592.148
8.920,184.603,592.151
8.920,184.601,592.153
8.921,184.598,592.156
8.921,184.596,592.158
8.922,184.593,592.161
8.922,184.590,592.163
8.923,184.588,592.166
8.923,184.585,592.169
8.924,184.583,592.171
8.924,184.580,592.174
8.925,184.578,592.176
8.925,184.575,592.179
8.926,184.572,592.181
8.926,184.570,592.184
8.927,184.567,592.187
8.927,173.007,590.344
8.928,177.996,599.467
8.928,178.919,598.397
8.929,179.648,597.552
8.929,180.223,596.886
8.930,180.675,596.362
8.930,181.030,595.950
8.931,181.309,595.627
8.931,181.528,595.375
8.932,181.698,595.178
8.932,181.830,595.025
8.933,181.932,594.907
8.933,182.010,594.816
8.934,182.070,594.747
8.934,182.115,594.696
8.935,182.148,594.658
8.935,182.171,594.630
8.936,182.188,594.611
8.936,182.199,594.599
8.937,182.205,594.591
8.937,182.208,594.588
8.938,182.208,594.588
8.938,182.206,594.590
8.939,182.203,594.594
8.939,182.198,594.599
8.940,182.193,594.605
8.940,182.186,594.612
8.941,182.180,594.620
8.941,182.173,594.628
8.942,182.165,594.636
8.942,182.158,594.644
8.943,182.151,594.653
8.943,182.144,594.661
8.944,182.136,594.669
8.944,182.129,594.677
8.945,182.122,594.685
8.945,182.116,594.692
8.946,182.109,594.700
8.946,182.103,594.707
8.947,182.096,594.714
8.947,182.091,594.721
8.948,182.085,594.727
8.948,182.079,594.733
8.949,182.074,594.739
8.949,182.069,594.745
8.950,182.064,594.750
8.950,182.060,594.755
8.951,182.055,594.760
8.951,182.051,594.765
8.952,182.047,594.769
8.952,182.044,594.773
8.953,182.041,594.777
8.953,182.037,594.780
8.954,182.034,594.784
8.954,182.032,594.787
8.955,182.029,594.789
8.955,182.027,594.792
8.956,182.025,594.794
8.956,182.023,594.796
8.957,182.022,594.798
8.957,182.020,594.800
8.958,170.456,592.955
8.958,175.453,602.077
8.959,176.378,601.005
8.959,177.109,600.159
8.960,177.685,599.491
8.960,178.140,598.964
8.961,178.498,598.550
8.961,178.780,598.224
8.962,179.001,597.969
8.962,179.175,597.768
8.963,179.311,597.612
8.963,179.416,597.490
8.964,179.498,597.396
8.964,179.562,597.323
8.965,179.611,597.267
8.965,179.648,597.225
8.966,179.677,597.193
8.966,179.698,597.169
8.967,179.714,597.151
8.967,179.725,597.139
8.968,179.734,597.130
8.968,179.739,597.124
8.969,179.743,597.120
8.969,179.745,597.118
8.970,179.747,597.118
8.970,179.747,597.118
8.971,179.747,597.118
8.971,179.747,597.119
8.972,179.747,597.121
8.972,179.746,597.122
8.973,179.746,597.123
8.973,179.746,597.124
8.974,179.746,597.125
8.974,179.746,597.126
8.975,179.746,597.126
8.975,179.747,597.126
8.976,179.748,597.126
8.976,179.749,597.125
8.977,179.751,597.124
8.977,179.753,597.123
8.978,179.755,597.121
8.978,179.758,597.119
8.979,179.761,597.116
8.979,179.764,597.113
8.980,179.768,597.110
8.980,179.772,597.106
8.981,179.777,597.102
8.981,179.781,597.097
8.982,179.787,597.092
8.982,179.792,597.087
8.983,179.798,597.081
8.983,179.804,597.075
8.984,179.811,597.069
8.984,179.818,597.062
8.985,179.825,597.055
8.985,179.832,597.048
8.986,179.840,597.040
8.986,179.848,597.032
8.987,168.288,595.176
8.987,173.300,604.289
8.988,174.235,603.207
8.988,174.976,602.351
8.989,175.562,601.673
8.989,176.027,601.136
8.990,176.395,600.711
8.990,176.687,600.375
8.991,176.919,600.109
8.991,177.103,599.898
8.992,177.249,599.731
8.992,177.365,599.598
8.993,177.458,599.493
8.993,177.532,599.409
8.994,177.592,599.342
8.994,177.640,599.289
8.995,177.679,599.246
8.995,177.712,599.210
8.996,177.739,599.182
8.996,177.761,599.158
8.997,177.780,599.137
8.997,177.797,599.120
8.998,177.812,599.105
8.998,177.826,599.091
8.999,177.839,599.079
8.999,177.851,599.067
9.000,177.862,599.056
9.000,177.874,599.045
9.001,177.885,599.035
9.001,177.896,599.024
9.002,177.907,599.013
9.002,177.919,599.002
9.003,177.930,598.991
9.003,177.942,598.980
9.004,177.955,598.968
9.004,177.967,598.956
9.005,177.980,598.943
9.005,177.993,598.930
9.006,178.007,598.917
9.006,178.021,598.903
9.007,178.035,598.889
9.007,178.050,598.874
9.008,178.065,598.859
9.008,178.081,598.844
9.009,178.096,598.828
9.009,178.113,598.812
9.010,178.129,598.795
9.010,178.146,598.778
9.011,178.164,598.761
9.011,178.181,598.743
9.012,178.199,598.725
9.012,178.218,598.706
9.013,178.237,598.687
9.013,178.256,598.668
9.014,166.702,596.800
9.014,171.730,605.902
9.015,172.676,604.809
9.015,173.427,603.941
9.016,174.025,603.252
9.016,174.501,602.704
9.017,174.880,602.268
9.017,175.183,601.920
9.018,175.426,601.643
9.018,175.621,601.420
9.019,175.778,601.242
9.019,175.906,601.098
9.020,176.010,600.981
9.020,176.095,600.886
9.021,176.166,600.808
9.021,176.225,600.742
9.022,176.276,600.688
9.022,176.319,600.641
9.023,176.357,600.601
9.023,176.391,600.565
9.024,176.422,600.533
9.024,176.450,600.505
9.025,176.476,600.478
9.025,176.501,600.453
9.026,176.525,600.429
9.026,176.548,600.406
9.027,176.571,600.383
9.027,176.593,600.361
9.028,176.616,600.339
9.028,176.638,600.316
9.029,176.661,600.294
9.029,176.683,600.272
9.030,176.706,600.249
9.030,176.729,600.226
9.031,176.752,600.203
9.031,176.776,600.179
9.032,176.800,600.155
9.032,176.824,600.131
9.033,176.849,600.106
9.033,176.874,600.081
9.034,176.899,600.056
9.034,176.925,600.030
9.035,176.951,600.004
9.035,176.978,599.977
9.036,177.004,599.950
9.036,177.032,599.922
9.037,177.059,599.895
9.037,177.087,599.866
9.038,177.115,599.838
9.038,177.144,599.809
9.039,177.173,599.779
9.039,177.202,599.750
9.040,177.231,599.720
9.040,177.261,599.689
9.041,177.291,599.659
9.041,177.322,599.628
9.042,165.773,597.748
9.042,170.819,606.839
9.043,171.775,605.735
9.043,172.538,604.855
9.044,173.147,604.155
9.044,173.633,603.595
9.045,174.024,603.148
9.045,174.338,602.789
9.046,174.591,602.500
9.046,174.797,602.267
9.047,174.965,602.077
9.047,175.104,601.922
9.048,175.218,601.794
9.048,175.314,601.688
9.049,175.396,601.599
9.049,175.466,601.523
9.050,175.527,601.457
9.050,175.581,601.400
9.051,175.629,601.349
9.051,175.673,601.302
9.052,175.714,601.260
9.052,175.752,601.221
9.053,175.789,601.184
9.053,175.824,601.148
9.054,175.858,601.114
9.054,175.891,601.080
9.055,175.923,601.047
9.055,175.956,601.015
9.056,175.988,600.983
9.056,176.020,600.950
9.057,176.052,600.918
9.057,176.084,600.886
9.058,176.117,600.853
9.058,176.149,600.821
9.059,176.182,600.788
9.059,176.215,600.754
9.060,176.249,600.721
9.060,176.282,600.687
9.061,176.316,600.653
9.061,176.350,600.618
9.062,176.385,600.583
9.062,176.419,600.548
9.063,176.454,600.513
9.063,176.490,600.477
9.064,176.525,600.440
9.064,176.561,600.404
9.065,176.598,600.367
9.065,176.634,600.330
9.066,176.671,600.293
9.066,176.708,600.255
9.067,176.745,600.217
9.067,176.783,600.178
9.068,176.821,600.140
9.068,176.859,600.101
9.069,176.897,600.062
9.069,176.936,600.022
9.070,176.974,599.983
9.070,177.013,599.943
9.071,177.053,599.903
9.071,177.092,599.862
9.072,177.132,599.822
9.072,177.171,599.781
9.073,165.627,597.891
9.073,170.687,606.973
9.074,171.653,605.859
9.074,172.425,604.970
9.075,173.042,604.260
9.075,173.538,603.692
9.076,173.937,603.235
9.076,174.260,602.867
9.077,174.522,602.570
9.077,174.736,602.328
9.078,174.912,602.129
9.078,175.059,601.966
9.079,175.182,601.830
9.079,175.286,601.715
9.080,175.375,601.617
9.080,175.453,601.533
9.081,175.521,601.460
9.081,175.583,601.394
9.082,175.639,601.336
9.082,175.690,601.282
9.083,175.739,601.232
9.083,175.784,601.185
9.084,175.828,601.141
9.084,175.870,601.098
9.085,175.911,601.056
9.085,175.951,601.016
9.086,175.990,600.976
9.086,176.029,600.936
9.087,176.068,600.897
9.087,176.106,600.859
9.088,176.145,600.820
9.088,176.183,600.781
9.089,176.222,600.742
9.089,176.260,600.703
9.090,176.299,600.664
9.090,176.338,600.624
9.091,176.377,600.585
9.091,176.417,600.545
9.092,176.456,600.505
9.092,176.496,600.465
9.093,176.536,600.424
9.093,176.576,600.384
9.094,176.616,600.343
9.094,176.656,600.301
9.095,176.697,600.260
9.095,176.738,600.218
9.096,176.779,600.176
9.096,176.820,600.134
9.097,176.862,600.092
9.097,176.904,600.050
9.098,176.945,600.007
9.098,176.987,599.964
9.099,177.030,599.921
9.099,177.072,599.877
9.100,177.114,599.834
9.100,177.157,599.790
9.101,177.200,599.747
9.101,177.243,599.703
9.102,177.286,599.658
9.102,177.329,599.614
9.103,177.372,599.570
9.103,177.416,599.525
9.104,165.870,597.631
9.104,170.939,606.710
9.105,171.908,605.592
9.105,172.683,604.700
9.106,173.304,603.987
9.106,173.803,603.415
9.107,174.205,602.956
9.107,174.530,602.585
9.108,174.795,602.284
9.108,175.012,602.039
9.109,175.191,601.838
9.109,175.340,601.672
9.110,175.466,601.533
9.110,175.572,601.416
9.111,175.664,601.315
9.111,175.744,601.229
9.112,175.815,601.153
9.112,175.879,601.085
9.113,175.937,601.024
9.113,175.991,600.968
9.114,176.041,600.916
9.114,176.088,600.868
9.115,176.134,600.821
9.115,176.177,600.776
9.116,176.220,600.733
9.116,176.262,600.691
9.117,176.303,600.649
9.117,176.343,600.608
9.118,176.383,600.568
9.118,176.423,600.527
9.119,176.463,600.487
9.119,176.503,600.447
9.120,176.543,600.407
9.120,176.582,600.367
9.121,176.622,600.326
9.121,176.662,600.286
9.122,176.702,600.245
9.122,176.742,600.205
9.123,176.783,600.164
9.123,176.823,600.123
9.124,176.864,600.082
9.124,176.904,600.040
9.125,176.945,599.999
9.125,176.986,599.957
9.126,177.028,599.915
9.126,177.069,599.873
9.127,177.110,599.831
9.127,177.152,599.788
9.128,177.194,599.746
9.128,177.236,599.703
9.129,177.277,599.660
9.129,177.320,599.617
9.130,177.362,599.574
9.130,177.404,599.531
9.131,177.447,599.487
9.131,177.489,599.444
9.132,177.532,599.400
9.132,177.574,599.356
9.133,166.023,597.462
9.133,171.096,606.542
9.134,172.065,605.425
9.134,172.839,604.534
9.135,173.458,603.822
9.135,173.956,603.251
9.136,174.357,602.793
9.136,174.682,602.423
9.137,174.946,602.123
9.137,175.162,601.879
9.138,175.340,601.679
9.138,175.488,601.514
9.139,175.612,601.376
9.139,175.718,601.260
9.140,175.809,601.161
9.140,175.888,601.076
9.141,175.957,601.001
9.141,176.020,600.935
9.142,176.077,600.875
9.142,176.129,600.820
9.143,176.178,600.770
9.143,176.224,600.722
9.144,176.269,600.677
9.144,176.311,600.633
9.145,176.352,600.591
9.145,176.393,600.551
9.146,176.432,600.510
9.146,176.472,600.471
9.147,176.510,600.432
9.147,176.549,600.393
9.148,176.587,600.354
9.148,176.626,600.315
9.149,176.664,600.277
9.149,176.702,600.238
9.150,176.741,600.199
9.150,176.779,600.160
9.151,176.818,600.121
9.151,176.856,600.082
9.152,176.895,600.043
9.152,176.934,600.003
9.153,176.973,599.964
9.153,177.012,599.924
9.154,177.052,599.884
9.154,177.091,599.844
9.155,177.131,599.803
9.155,177.170,599.763
9.156,177.210,599.722
9.156,177.250,599.682
9.157,177.290,599.641
9.157,177.330,599.600
9.158,177.371,599.559
9.158,177.411,599.517
9.159,177.452,599.476
9.159,177.492,599.434
9.160,177.533,599.393
9.160,177.574,599.351
9.161,177.615,599.309
9.161,177.656,599.267
9.162,177.697,599.225
9.162,177.738,599.183
9.163,177.779,599.140
9.163,166.221,597.247
9.164,171.299,606.329
9.164,172.265,605.214
9.165,173.037,604.325
9.165,173.656,603.614
9.166,174.152,603.045
9.166,174.551,602.588
9.167,174.874,602.220
9.167,175.136,601.922
9.168,175.351,601.680
9.168,175.527,601.481
9.169,175.673,601.318
9.169,175.796,601.182
9.170,175.900,601.068
9.170,175.989,600.971
9.171,176.066,600.887
9.171,176.134,600.814
9.172,176.194,600.750
9.172,176.249,600.692
9.173,176.300,600.639
9.173,176.347,600.590
9.174,176.391,600.545
9.174,176.434,600.501
9.175,176.474,600.460
9.175,176.514,600.420
9.176,176.552,600.381
9.176,176.590,600.343
9.177,176.627,600.305
9.177,176.664,600.268
9.178,176.700,600.231
9.178,176.737,600.195
9.179,176.773,600.158
9.179,176.809,600.122
9.180,176.845,600.085
9.180,176.882,600.048
9.181,176.918,600.011
9.181,176.955,599.975
9.182,176.991,599.938
9.182,177.028,599.900
9.183,177.065,599.863
9.183,177.102,599.826
9.184,177.139,599.788
9.184,177.176,599.750
9.185,177.213,599.712
9.185,177.251,599.674
9.186,177.288,599.636
9.186,177.326,599.598
9.187,177.364,599.559
9.187,177.401,599.520
9.188,177.439,599.482
9.188,177.478,599.443
9.189,177.516,599.404
9.189,177.554,599.365
9.190,177.593,599.325
9.190,177.631,599.286
9.191,177.670,599.246
9.191,166.105,597.356
9.192,171.184,606.440
9.192,172.148,605.328
9.193,172.918,604.441
9.193,173.533,603.733
9.194,174.027,603.167
9.194,174.424,602.713
9.195,174.745,602.347
9.195,175.004,602.052
9.196,175.216,601.812
9.196,175.390,601.616
9.197,175.534,601.455
9.197,175.654,601.322
9.198,175.756,601.210
9.198,175.842,601.115
9.199,175.917,601.034
9.199,175.983,600.963
9.200,176.041,600.901
9.200,176.094,600.846
9.201,176.143,600.795
9.201,176.187,600.749
9.202,176.230,600.705
9.202,176.270,600.664
9.203,176.308,600.625
9.203,176.345,600.587
9.204,176.382,600.550
9.204,176.417,600.514
9.205,176.453,600.479
9.205,176.487,600.444
9.206,176.522,600.409
9.206,176.556,600.375
9.207,176.591,600.340
9.207,176.625,600.305
9.208,176.659,600.271
9.208,176.694,600.236
9.209,176.728,600.201
9.209,176.763,600.166
9.210,176.798,600.131
9.210,176.833,600.096
9.211,176.868,600.060
9.211,176.903,600.025
9.212,176.938,599.989
9.212,176.974,599.953
9.213,177.009,599.917
9.213,177.045,599.880
9.214,177.081,599.844
9.214,177.117,599.807
9.215,177.153,599.770
9.215,177.190,599.733
9.216,177.226,599.696
9.216,177.263,599.659
9.217,177.299,599.621
9.217,177.336,599.584
9.218,177.373,599.546
9.218,177.410,599.508
9.219,165.839,597.618
9.219,170.922,606.705
9.220,171.884,605.594
9.220,172.653,604.709
9.221,173.267,604.002
9.221,173.759,603.437
9.222,174.154,602.985
9.222,174.474,602.620
9.223,174.732,602.326
9.223,174.943,602.088
9.224,175.115,601.894
9.224,175.258,601.734
9.225,175.377,601.602
9.225,175.477,601.491
9.226,175.563,601.398
9.226,175.636,601.318
9.227,175.701,601.248
9.227,175.758,601.187
9.228,175.810,601.133
9.228,175.857,601.083
9.229,175.901,601.038
9.229,175.942,600.996
9.230,175.981,600.956
9.230,176.019,600.918
9.231,176.055,600.881
9.231,176.091,600.845
9.232,176.125,600.810
9.232,176.160,600.775
9.233,176.194,600.741
9.233,176.227,600.707
9.234,176.261,600.674
9.234,176.294,600.640
9.235,176.328,600.606
9.235,176.362,600.572
9.236,176.395,600.538
9.236,176.429,600.504
9.237,176.463,600.470
9.237,176.497,600.435
9.238,176.531,600.401
9.238,176.566,600.366
9.239,176.600,600.331
9.239,176.635,600.296
9.240,176.670,600.260
9.240,176.705,600.225
9.241,176.740,600.189
9.241,176.776,600.153
9.242,176.811,600.117
9.242,176.847,600.080
9.243,176.883,600.044
9.243,176.919,600.007
9.244,176.955,599.970
9.244,176.991,599.933
9.245,177.028,599.896
9.245,177.064,599.858
9.246,177.101,599.821
9.246,177.138,599.783
9.247,165.562,597.893
9.247,170.650,606.980
9.248,171.612,605.870
9.248,172.380,604.985
9.249,172.994,604.278
9.249,173.486,603.714
9.250,173.881,603.261
9.250,174.200,602.897
9.251,174.459,602.603
9.251,174.669,602.365
9.252,174.842,602.170
9.252,174.984,602.011
9.253,175.103,601.878
9.253,175.203,601.768
9.254,175.289,601.675
9.254,175.362,601.595
9.255,175.427,601.525
9.255,175.484,601.464
9.256,175.536,601.410
9.256,175.583,601.360
9.257,175.627,601.315
9.257,175.669,601.272
9.258,175.708,601.232
9.258,175.745,601.194
9.259,175.782,601.157
9.259,175.817,601.121
9.260,175.852,601.086
9.260,175.886,601.052
9.261,175.920,601.017
9.261,175.954,600.983
9.262,175.988,600.949
9.262,176.022,600.916
9.263,176.055,600.882
9.263,176.089,600.848
9.264,176.123,600.813
9.264,176.157,600.779
9.265,176.191,600.745
9.265,176.226,600.710
9.266,176.260,600.675
9.266,176.295,600.640
9.267,176.329,600.605
9.267,176.364,600.569
9.268,176.400,600.534
9.268,176.435,600.498
9.269,176.470,600.462
9.269,176.506,600.426
9.270,176.542,600.389
9.270,176.578,600.352
9.271,176.614,600.316
9.271,176.650,600.279
9.272,176.687,600.241
9.272,176.723,600.204
9.273,176.760,600.166
9.273,176.797,600.129
9.274,176.834,600.091
9.274,176.871,600.053
9.275,176.909,600.015
9.275,176.946,599.976
9.276,176.984,599.938
9.276,165.404,598.046
9.277,170.497,607.133
9.277,171.460,606.022
9.278,172.228,605.136
9.278,172.843,604.429
9.279,173.336,603.864
9.279,173.732,603.410
9.280,174.051,603.046
9.280,174.310,602.751
9.281,174.521,602.512
9.281,174.694,602.317
9.282,174.838,602.157
9.282,174.957,602.024
9.283,175.058,601.913
9.283,175.144,601.819
9.284,175.218,601.738
9.284,175.283,601.669
9.285,175.341,601.607
9.285,175.393,601.552
9.286,175.441,601.502
9.286,175.486,601.456
9.287,175.527,601.413
9.287,175.567,601.372
9.288,175.605,601.334
9.288,175.642,601.296
9.289,175.678,601.260
9.289,175.713,601.224
9.290,175.748,601.189
9.290,175.783,601.154
9.291,175.817,601.120
9.291,175.851,601.085
9.292,175.885,601.051
9.292,175.920,601.016
9.293,175.954,600.982
9.293,175.988,600.947
9.294,176.022,600.913
9.294,176.057,600.878
9.295,176.092,600.843
9.295,176.127,600.808
9.296,176.162,600.772
9.296,176.197,600.736
9.297,176.232,600.701
9.297,176.268,600.665
9.298,176.303,600.628
9.298,176.339,600.592
9.299,176.375,600.555
9.299,176.411,600.519
9.300,176.447,600.482
9.300,176.484,600.444
9.301,176.521,600.407
9.301,176.557,600.370
9.302,176.594,600.332
9.302,176.631,600.294
9.303,176.668,600.256
9.303,176.706,600.218
9.304,165.122,598.326
9.304,170.219,607.414
9.305,171.181,606.303
9.305,171.950,605.417
9.306,172.564,604.711
9.306,173.057,604.145
9.307,173.453,603.692
9.307,173.772,603.328
9.308,174.031,603.033
9.308,174.242,602.794
9.309,174.415,602.600
9.309,174.558,602.439
9.310,174.677,602.307
9.310,174.778,602.196
9.311,174.864,602.102
9.311,174.938,602.021
9.312,175.003,601.951
9.312,175.061,601.890
9.313,175.113,601.835
9.313,175.161,601.785
9.314,175.206,601.739
9.314,175.248,601.696
9.315,175.287,601.655
9.315,175.325,601.617
9.316,175.362,601.579
9.316,175.398,601.543
9.317,175.434,601.507
9.317,175.469,601.472
9.318,175.503,601.437
9.318,175.538,601.402
9.319,175.572,601.368
9.319,175.606,601.333
9.320,175.641,601.299
9.320,175.675,601.264
9.321,175.709,601.229
9.321,175.744,601.195
9.322,175.779,601.160
9.322,175.814,601.124
9.323,175.849,601.089
9.323,175.884,601.053
9.324,175.919,601.017
9.324,175.955,600.981
9.325,175.990,600.945
9.325,176.026,600.909
9.326,176.062,600.872
9.326,176.099,600.835
9.327,176.135,600.798
9.327,176.172,600.761
9.328,176.208,600.723
9.328,176.245,600.686
9.329,176.282,600.648
9.329,176.320,600.610
9.330,176.357,600.572
9.330,176.394,600.533
9.331,176.432,600.495
9.331,164.844,598.602
9.332,169.946,607.690
9.332,170.909,606.578
9.333,171.678,605.693
9.333,172.293,604.986
9.334,172.785,604.420
9.334,173.182,603.966
9.335,173.501,603.602
9.335,173.761,603.307
9.336,173.972,603.068
9.336,174.145,602.872
9.337,174.289,602.712
9.337,174.409,602.579
9.338,174.510,602.467
9.338,174.596,602.373
9.339,174.671,602.292
9.339,174.736,602.222
9.340,174.795,602.160
9.340,174.848,602.104
9.341,174.896,602.054
9.341,174.941,602.007
9.342,174.983,601.964
9.342,175.023,601.923
9.343,175.062,601.883
9.343,175.099,601.845
9.344,175.136,601.808
9.344,175.172,601.772
9.345,175.207,601.736
9.345,175.242,601.701
9.346,175.277,601.666
9.346,175.312,601.631
9.347,175.347,601.596
9.347,175.382,601.561
9.348,175.416,601.526
9.348,175.451,601.490
9.349,175.487,601.455
9.349,175.522,601.419
9.350,175.557,601.384
9.350,175.593,601.348
9.351,175.629,601.311
9.351,175.665,601.275
9.352,175.701,601.238
9.352,175.737,601.201
9.353,175.773,601.164
9.353,175.810,601.127
9.354,175.847,601.090
9.354,175.884,601.052
9.355,175.921,601.014
