0.3335,-8.9198
0.3340,-8.8946
0.3345,-8.8695
0.3350,-8.8444
0.3355,-8.8195
0.3360,-8.7946
0.3365,-8.7698
0.3370,-8.7450
0.3375,-8.7204
0.3380,-8.6958
0.3385,-8.6713
0.3390,-8.6468
0.3395,-8.6225
0.3400,-8.5982
0.3405,-8.5739
0.3410,-8.5498
0.3415,-8.5257
0.3420,-8.5017
0.3425,-8.4777
0.3430,-8.4539
0.3435,-8.4301
0.3440,-8.4064
0.3445,-8.3827
0.3450,-8.3591
0.3455,-8.3356
0.3460,-8.3122
0.3465,-8.2888
0.3470,-8.2655
0.3475,-8.2422
0.3480,-8.2191
0.3485,-8.1960
0.3490,-8.1729
0.3495,-8.1500
0.3500,-8.1271
0.3505,-8.1043
0.3510,-8.0815
0.3515,-8.0588
0.3520,-8.0362
0.3525,-8.0137
0.3530,-7.9912
0.3535,-7.9688
0.3540,-7.9464
0.3545,-7.9241
0.3550,-7.9019
0.3555,-7.8797
0.3560,-7.8577
0.3565,-7.8356
0.3570,-7.8137
0.3575,-7.7918
0.3580,-7.7700
0.3585,-7.7482
0.3590,-7.7265
0.3595,-7.7049
0.3600,-7.6833
0.3605,-7.6618
0.3610,-7.6404
0.3615,-7.6190
0.3620,-7.5977
0.3625,-7.5764
0.3630,-7.5553
0.3635,-7.5341
0.3640,-7.5131
0.3645,-7.4921
0.3650,-7.4712
0.3655,-7.4503
0.3660,-7.4295
0.3665,-7.4087
0.3670,-7.3881
0.3675,-7.3674
0.3680,-7.3469
0.3685,-7.3264
0.3690,-7.3059
0.3695,-7.2856
0.3700,-7.2652
0.3705,-7.2450
0.3710,-7.2248
0.3715,-7.2047
0.3720,-7.1846
0.3725,-7.1646
0.3730,-7.1446
0.3735,-7.1247
0.3740,-7.1049
0.3745,-7.0851
0.3750,-7.0654
0.3755,-7.0457
0.3760,-7.0261
0.3765,-7.0066
0.3770,-6.9871
0.3775,-6.9676
0.3780,-6.9483
0.3785,-6.9290
0.3790,-6.9097
0.3795,-6.8905
0.3800,-6.8714
0.3805,-6.8523
0.3810,-6.8333
0.3815,-6.8143
0.3820,-6.7954
0.3825,-6.7765
0.3830,-6.7577
0.3835,-6.7390
0.3840,-6.7203
0.3845,-6.7017
0.3850,-6.6831
0.3855,-6.6646
0.3860,-6.6461
0.3865,-6.6277
0.3870,-6.6093
0.3875,-6.5910
0.3880,-6.5728
0.3885,-6.5546
0.3890,-6.5364
0.3895,-6.5183
0.3900,-6.5003
0.3905,-6.4823
0.3910,-6.4644
0.3915,-6.4465
0.3920,-6.4287
0.3925,-6.4110
0.3930,-6.3932
0.3935,-6.3756
0.3940,-6.3580
0.3945,-6.3404
0.3950,-6.3229
0.3955,-6.3055
0.3960,-6.2881
0.3965,-6.2707
0.3970,-6.2534
0.3975,-6.2362
0.3980,-6.2190
0.3985,-6.2019
0.3990,-6.1848
0.3995,-6.1677
0.4000,-6.1508
0.4005,-6.1338
0.4010,-6.1169
0.4015,-6.1001
0.4020,-6.0833
0.4025,-6.0666
0.4030,-6.0499
0.4035,-6.0332
0.4040,-6.0167
0.4045,-6.0001
0.4050,-5.9836
0.4055,-5.9672
0.4060,-5.9508
0.4065,-5.9345
0.4070,-5.9182
0.4075,-5.9019
0.4080,-5.8857
0.4085,-5.8696
0.4090,-5.8535
0.4095,-5.8374
0.4100,-5.8214
0.4105,-5.8055
0.4110,-5.7896
0.4115,-5.7737
0.4120,-5.7579
0.4125,-5.7421
0.4130,-5.7264
0.4135,-5.7107
0.4140,-5.6951
0.4145,-5.6795
0.4150,-5.6640
0.4155,-5.6485
0.4160,-5.6331
0.4165,-5.6177
0.4170,-5.6023
0.4175,-5.5870
0.4180,-5.5718
0.4185,-5.5566
0.4190,-5.5414
0.4195,-5.5263
0.4200,-5.5112
0.4205,-5.4962
0.4210,-5.4812
0.4215,-5.4662
0.4220,-5.4513
0.4225,-5.4365
0.4230,-5.4217
0.4235,-5.4069
0.4240,-5.3922
0.4245,-5.3775
0.4250,-5.3629
0.4255,-5.3483
0.4260,-5.3337
0.4265,-5.3192
0.4270,-5.3048
0.4275,-5.2904
0.4280,-5.2760
0.4285,-5.2617
0.4290,-5.2474
0.4295,-5.2331
0.4300,-5.2189
0.4305,-5.2048
0.4310,-5.1906
0.4315,-5.1766
0.4320,-5.1625
0.4325,-5.1485
0.4330,-5.1346
0.4335,-5.1207
0.4340,-5.1068
0.4345,-5.0930
0.4350,-5.0792
0.4355,-5.0654
0.4360,-5.0517
0.4365,-5.0381
0.4370,-5.0245
0.4375,-5.0109
0.4380,-4.9973
0.4385,-4.9838
0.4390,-4.9704
0.4395,-4.9570
0.4400,-4.9436
0.4405,-4.9302
0.4410,-4.9169
0.4415,-4.9037
0.4420,-4.8905
0.4425,-4.8773
0.4430,-4.8641
0.4435,-4.8510
0.4440,-4.8380
0.4445,-4.8249
0.4450,-4.8119
0.4455,-4.7990
0.4460,-4.7861
0.4465,-4.7732
0.4470,-4.7604
0.4475,-4.7476
0.4480,-4.7348
0.4485,-4.7221
0.4490,-4.7094
0.4495,-4.6968
0.4500,-4.6842
0.4505,-4.6716
0.4510,-4.6591
0.4515,-4.6466
0.4520,-4.6341
0.4525,-4.6217
0.4530,-4.6093
0.4535,-4.5970
0.4540,-4.5847
0.4545,-4.5724
0.4550,-4.5602
0.4555,-4.5480
0.4560,-4.5358
0.4565,-4.5237
0.4570,-4.5116
0.4575,-4.4996
0.4580,-4.4875
0.4585,-4.4756
0.4590,-4.4636
0.4595,-4.4517
0.4600,-4.4398
0.4605,-4.4280
0.4610,-4.4162
0.4615,-4.4044
0.4620,-4.3927
0.4625,-4.3810
0.4630,-4.3693
0.4635,-4.3577
0.4640,-4.3461
0.4645,-4.3345
0.4650,-4.3230
0.4655,-4.3115
0.4660,-4.3001
0.4665,-4.2886
0.4670,-4.2773
0.4675,-4.2659
0.4680,-4.2546
0.4685,-4.2433
0.4690,-4.2320
0.4695,-4.2208
0.4700,-4.2096
0.4705,-4.1985
0.4710,-4.1874
0.4715,-4.1763
0.4720,-4.1652
0.4725,-4.1542
0.4730,-4.1432
0.4735,-4.1323
0.4740,-4.1213
0.4745,-4.1104
0.4750,-4.0996
0.4755,-4.0888
0.4760,-4.0780
0.4765,-4.0672
0.4770,-4.0565
0.4775,-4.0458
0.4780,-4.0351
0.4785,-4.0245
0.4790,-4.0139
0.4795,-4.0033
0.4800,-3.9928
0.4805,-3.9823
0.4810,-3.9718
0.4815,-3.9614
0.4820,-3.9509
0.4825,-3.9406
0.4830,-3.9302
0.4835,-3.9199
0.4840,-3.9096
0.4845,-3.8993
0.4850,-3.8891
0.4855,-3.8789
0.4860,-3.8687
0.4865,-3.8586
0.4870,-3.8485
0.4875,-3.8384
0.4880,-3.8284
0.4885,-3.8184
0.4890,-3.8084
0.4895,-3.7984
0.4900,-3.7885
0.4905,-3.7786
0.4910,-3.7687
0.4915,-3.7589
0.4920,-3.7491
0.4925,-3.7393
0.4930,-3.7295
0.4935,-3.7198
0.4940,-3.7101
0.4945,-3.7005
0.4950,-3.6908
0.4955,-3.6812
0.4960,-3.6717
0.4965,-3.6621
0.4970,-3.6526
0.4975,-3.6431
0.4980,-3.6336
0.4985,-3.6242
0.4990,-3.6148
0.4995,-3.6054
0.5000,-3.5961
0.5005,-3.5867
0.5010,-3.5774
0.5015,-3.5682
0.5020,-3.5589
0.5025,-3.5497
0.5030,-3.5405
0.5035,-3.5314
0.5040,-3.5222
0.5045,-3.5131
0.5050,-3.5041
0.5055,-3.4950
0.5060,-3.4860
0.5065,-3.4770
0.5070,-3.4680
0.5075,-3.4591
0.5080,-3.4502
0.5085,-3.4413
0.5090,-3.4324
0.5095,-3.4236
0.5100,-3.4148
0.5105,-3.4060
0.5110,-3.3972
0.5115,-3.3885
0.5120,-3.3798
0.5125,-3.3711
0.5130,-3.3625
0.5135,-3.3538
0.5140,-3.3452
0.5145,-3.3367
0.5150,-3.3281
0.5155,-3.3196
0.5160,-3.3111
0.5165,-3.3026
0.5170,-3.2942
0.5175,-3.2857
0.5180,-3.2773
0.5185,-3.2690
0.5190,-3.2606
0.5195,-3.2523
0.5200,-3.2440
0.5205,-3.2357
0.5210,-3.2275
0.5215,-3.2192
0.5220,-3.2110
0.5225,-3.2029
0.5230,-3.1947
0.5235,-3.1866
0.5240,-3.1785
0.5245,-3.1704
0.5250,-3.1624
0.5255,-3.1543
0.5260,-3.1463
0.5265,-3.1383
0.5270,-3.1304
0.5275,-3.1224
0.5280,-3.1145
0.5285,-3.1066
0.5290,-3.0988
0.5295,-3.0909
0.5300,-3.0831
0.5305,-3.0753
0.5310,-3.0676
0.5315,-3.0598
0.5320,-3.0521
0.5325,-3.0444
0.5330,-3.0367
0.5335,-3.0290
0.5340,-3.0214
0.5345,-3.0138
0.5350,-3.0062
0.5355,-2.9987
0.5360,-2.9911
0.5365,-2.9836
0.5370,-2.9761
0.5375,-2.9686
0.5380,-2.9612
0.5385,-2.9537
0.5390,-2.9463
0.5395,-2.9389
0.5400,-2.9316
0.5405,-2.9242
0.5410,-2.9169
0.5415,-2.9096
0.5420,-2.9023
0.5425,-2.8951
0.5430,-2.8879
0.5435,-2.8806
0.5440,-2.8735
0.5445,-2.8663
0.5450,-2.8591
0.5455,-2.8520
0.5460,-2.8449
0.5465,-2.8378
0.5470,-2.8308
0.5475,-2.8237
0.5480,-2.8167
0.5485,-2.8097
0.5490,-2.8027
0.5495,-2.7958
0.5500,-2.7888
0.5505,-2.7819
0.5510,-2.7750
0.5515,-2.7681
0.5520,-2.7613
0.5525,-2.7545
0.5530,-2.7476
0.5535,-2.7408
0.5540,-2.7341
0.5545,-2.7273
0.5550,-2.7206
0.5555,-2.7139
0.5560,-2.7072
0.5565,-2.7005
0.5570,-2.6939
0.5575,-2.6872
0.5580,-2.6806
0.5585,-2.6740
0.5590,-2.6674
0.5595,-2.6609
0.5600,-2.6544
0.5605,-2.6478
0.5610,-2.6413
0.5615,-2.6349
0.5620,-2.6284
0.5625,-2.6220
0.5630,-2.6156
0.5635,-2.6092
0.5640,-2.6028
0.5645,-2.5964
0.5650,-2.5901
0.5655,-2.5838
0.5660,-2.5774
0.5665,-2.5712
0.5670,-2.5649
0.5675,-2.5586
0.5680,-2.5524
0.5685,-2.5462
0.5690,-2.5400
0.5695,-2.5338
0.5700,-2.5277
0.5705,-2.5216
0.5710,-2.5154
0.5715,-2.5093
0.5720,-2.5032
0.5725,-2.4972
0.5730,-2.4911
0.5735,-2.4851
0.5740,-2.4791
0.5745,-2.4731
0.5750,-2.4671
0.5755,-2.4612
0.5760,-2.4552
0.5765,-2.4493
0.5770,-2.4434
0.5775,-2.4375
0.5780,-2.4317
0.5785,-2.4258
0.5790,-2.4200
0.5795,-2.4142
0.5800,-2.4084
0.5805,-2.4026
0.5810,-2.3968
0.5815,-2.3911
0.5820,-2.3853
0.5825,-2.3796
0.5830,-2.3739
0.5835,-2.3683
0.5840,-2.3626
0.5845,-2.3570
0.5850,-2.3513
0.5855,-2.3457
0.5860,-2.3401
0.5865,-2.3345
0.5870,-2.3290
0.5875,-2.3234
0.5880,-2.3179
0.5885,-2.3124
0.5890,-2.3069
0.5895,-2.3014
0.5900,-2.2960
0.5905,-2.2905
0.5910,-2.2851
0.5915,-2.2797
0.5920,-2.2743
0.5925,-2.2689
0.5930,-2.2635
0.5935,-2.2582
0.5940,-2.2529
0.5945,-2.2475
0.5950,-2.2422
0.5955,-2.2369
0.5960,-2.2317
0.5965,-2.2264
0.5970,-2.2212
0.5975,-2.2160
0.5980,-2.2108
0.5985,-2.2056
0.5990,-2.2004
0.5995,-2.1952
0.6000,-2.1901
0.6005,-2.1850
0.6010,-2.1798
0.6015,-2.1747
0.6020,-2.1697
0.6025,-2.1646
0.6030,-2.1595
0.6035,-2.1545
0.6040,-2.1495
0.6045,-2.1445
0.6050,-2.1395
0.6055,-2.1345
0.6060,-2.1295
0.6065,-2.1246
0.6070,-2.1196
0.6075,-2.1147
0.6080,-2.1098
0.6085,-2.1049
0.6090,-2.1001
0.6095,-2.0952
0.6100,-2.0903
0.6105,-2.0855
0.6110,-2.0807
0.6115,-2.0759
0.6120,-2.0711
0.6125,-2.0663
0.6130,-2.0616
0.6135,-2.0568
0.6140,-2.0521
0.6145,-2.0474
0.6150,-2.0427
0.6155,-2.0380
0.6160,-2.0333
0.6165,-2.0286
0.6170,-2.0240
0.6175,-2.0194
0.6180,-2.0147
0.6185,-2.0101
0.6190,-2.0055
0.6195,-2.0010
0.6200,-1.9964
0.6205,-1.9918
0.6210,-1.9873
0.6215,-1.9828
0.6220,-1.9783
0.6225,-1.9738
0.6230,-1.9693
0.6235,-1.9648
0.6240,-1.9604
0.6245,-1.9559
0.6250,-1.9515
0.6255,-1.9471
0.6260,-1.9427
0.6265,-1.9383
0.6270,-1.9339
0.6275,-1.9295
0.6280,-1.9252
0.6285,-1.9208
0.6290,-1.9165
0.6295,-1.9122
0.6300,-1.9079
0.6305,-1.9036
0.6310,-1.8993
0.6315,-1.8951
0.6320,-1.8908
0.6325,-1.8866
0.6330,-1.8824
0.6335,-1.8782
0.6340,-1.8740
0.6345,-1.8698
0.6350,-1.8656
0.6355,-1.8614
