0.3335,-27.0952
0.3340,-27.0958
0.3345,-27.0964
0.3350,-27.0970
0.3355,-27.0976
0.3360,-27.0981
0.3365,-27.0986
0.3370,-27.0991
0.3375,-27.0996
0.3380,-27.1000
0.3385,-27.1005
0.3390,-27.1009
0.3395,-27.1013
0.3400,-27.1017
0.3405,-27.1020
0.3410,-27.1023
0.3415,-27.1027
0.3420,-27.1030
0.3425,-27.1032
0.3430,-27.1035
0.3435,-27.1037
0.3440,-27.1039
0.3445,-27.1041
0.3450,-27.1043
0.3455,-27.1044
0.3460,-27.1046
0.3465,-27.1047
0.3470,-27.1048
0.3475,-27.1048
0.3480,-27.1049
0.3485,-27.1049
0.3490,-27.1049
0.3495,-27.1049
0.3500,-27.1049
0.3505,-27.1048
0.3510,-27.1048
0.3515,-27.1047
0.3520,-27.1046
0.3525,-27.1045
0.3530,-27.1043
0.3535,-27.1042
0.3540,-27.1040
0.3545,-27.1038
0.3550,-27.1036
0.3555,-27.1033
0.3560,-27.1031
0.3565,-27.1028
0.3570,-27.1025
0.3575,-27.1022
0.3580,-27.1018
0.3585,-27.1015
0.3590,-27.1011
0.3595,-27.1007
0.3600,-27.1003
0.3605,-27.0999
0.3610,-27.0995
0.3615,-27.0990
0.3620,-27.0985
0.3625,-27.0980
0.3630,-27.0975
0.3635,-27.0970
0.3640,-27.0964
0.3645,-27.0958
0.3650,-27.0953
0.3655,-27.0946
0.3660,-27.0940
0.3665,-27.0934
0.3670,-27.0927
0.3675,-27.0920
0.3680,-27.0913
0.3685,-27.0906
0.3690,-27.0899
0.3695,-27.0892
0.3700,-27.0884
0.3705,-27.0876
0.3710,-27.0868
0.3715,-27.0860
0.3720,-27.0851
0.3725,-27.0843
0.3730,-27.0834
0.3735,-27.0825
0.3740,-27.0816
0.3745,-27.0807
0.3750,-27.0798
0.3755,-27.0788
0.3760,-27.0778
0.3765,-27.0769
0.3770,-27.0758
0.3775,-27.0748
0.3780,-27.0738
0.3785,-27.0727
0.3790,-27.0716
0.3795,-27.0706
0.3800,-27.0695
0.3805,-27.0683
0.3810,-27.0672
0.3815,-27.0660
0.3820,-27.0649
0.3825,-27.0637
0.3830,-27.0625
0.3835,-27.0612
0.3840,-27.0600
0.3845,-27.0587
0.3850,-27.0575
0.3855,-27.0562
0.3860,-27.0549
0.3865,-27.0536
0.3870,-27.0522
0.3875,-27.0509
0.3880,-27.0495
0.3885,-27.0481
0.3890,-27.0467
0.3895,-27.0453
0.3900,-27.0439
0.3905,-27.0424
0.3910,-27.0410
0.3915,-27.0395
0.3920,-27.0380
0.3925,-27.0365
0.3930,-27.0350
0.3935,-27.0334
0.3940,-27.0319
0.3945,-27.0303
0.3950,-27.0287
0.3955,-27.0271
0.3960,-27.0255
0.3965,-27.0239
0.3970,-27.0222
0.3975,-27.0206
0.3980,-27.0189
0.3985,-27.0172
0.3990,-27.0155
0.3995,-27.0138
0.4000,-27.0120
0.4005,-27.0103
0.4010,-27.0085
0.4015,-27.0067
0.4020,-27.0049
0.4025,-27.0031
0.4030,-27.0013
0.4035,-26.9995
0.4040,-26.9976
0.4045,-26.9957
0.4050,-26.9939
0.4055,-26.9920
0.4060,-26.9901
0.4065,-26.9881
0.4070,-26.9862
0.4075,-26.9842
0.4080,-26.9823
0.4085,-26.9803
0.4090,-26.9783
0.4095,-26.9763
0.4100,-26.9742
0.4105,-26.9722
0.4110,-26.9701
0.4115,-26.9681
0.4120,-26.9660
0.4125,-26.9639
0.4130,-26.9618
0.4135,-26.9597
0.4140,-26.9575
0.4145,-26.9554
0.4150,-26.9532
0.4155,-26.9510
0.4160,-26.9488
0.4165,-26.9466
0.4170,-26.9444
0.4175,-26.9422
0.4180,-26.9399
0.4185,-26.9377
0.4190,-26.9354
0.4195,-26.9331
0.4200,-26.9308
0.4205,-26.9285
0.4210,-26.9261
0.4215,-26.9238
0.4220,-26.9214
0.4225,-26.9191
0.4230,-26.9167
0.4235,-26.9143
0.4240,-26.9119
0.4245,-26.9095
0.4250,-26.9070
0.4255,-26.9046
0.4260,-26.9021
0.4265,-26.8997
0.4270,-26.8972
0.4275,-26.8947
0.4280,-26.8922
0.4285,-26.8896
0.4290,-26.8871
0.4295,-26.8845
0.4300,-26.8820
0.4305,-26.8794
0.4310,-26.8768
0.4315,-26.8742
0.4320,-26.8716
0.4325,-26.8690
0.4330,-26.8663
0.4335,-26.8637
0.4340,-26.8610
0.4345,-26.8583
0.4350,-26.8557
0.4355,-26.8530
0.4360,-26.8502
0.4365,-26.8475
0.4370,-26.8448
0.4375,-26.8420
0.4380,-26.8393
0.4385,-26.8365
0.4390,-26.8337
0.4395,-26.8309
0.4400,-26.8281
0.4405,-26.8253
0.4410,-26.8224
0.4415,-26.8196
0.4420,-26.8167
0.4425,-26.8139
0.4430,-26.8110
0.4435,-26.8081
0.4440,-26.8052
0.4445,-26.8023
0.4450,-26.7993
0.4455,-26.7964
0.4460,-26.7934
0.4465,-26.7905
0.4470,-26.7875
0.4475,-26.7845
0.4480,-26.7815
0.4485,-26.7785
0.4490,-26.7755
0.4495,-26.7724
0.4500,-26.7694
0.4505,-26.7663
0.4510,-26.7633
0.4515,-26.7602
0.4520,-26.7571
0.4525,-26.7540
0.4530,-26.7509
0.4535,-26.7478
0.4540,-26.7446
0.4545,-26.7415
0.4550,-26.7383
0.4555,-26.7351
0.4560,-26.7320
0.4565,-26.7288
0.4570,-26.7256
0.4575,-26.7224
0.4580,-26.7191
0.4585,-26.7159
0.4590,-26.7127
0.4595,-26.7094
0.4600,-26.7061
0.4605,-26.7028
0.4610,-26.6996
0.4615,-26.6963
0.4620,-26.6929
0.4625,-26.6896
0.4630,-26.6863
0.4635,-26.6829
0.4640,-26.6796
0.4645,-26.6762
0.4650,-26.6729
0.4655,-26.6695
0.4660,-26.6661
0.4665,-26.6627
0.4670,-26.6592
0.4675,-26.6558
0.4680,-26.6524
0.4685,-26.6489
0.4690,-26.6455
0.4695,-26.6420
0.4700,-26.6385
0.4705,-26.6350
0.4710,-26.6315
0.4715,-26.6280
0.4720,-26.6245
0.4725,-26.6210
0.4730,-26.6174
0.4735,-26.6139
0.4740,-26.6103
0.4745,-26.6068
0.4750,-26.6032
0.4755,-26.5996
0.4760,-26.5960
0.4765,-26.5924
0.4770,-26.5888
0.4775,-26.5851
0.4780,-26.5815
0.4785,-26.5778
0.4790,-26.5742
0.4795,-26.5705
0.4800,-26.5668
0.4805,-26.5631
0.4810,-26.5594
0.4815,-26.5557
0.4820,-26.5520
0.4825,-26.5483
0.4830,-26.5445
0.4835,-26.5408
0.4840,-26.5370
0.4845,-26.5333
0.4850,-26.5295
0.4855,-26.5257
0.4860,-26.5219
0.4865,-26.5181
0.4870,-26.5143
0.4875,-26.5105
0.4880,-26.5066
0.4885,-26.5028
0.4890,-26.4989
0.4895,-26.4951
0.4900,-26.4912
0.4905,-26.4873
0.4910,-26.4834
0.4915,-26.4796
0.4920,-26.4756
0.4925,-26.4717
0.4930,-26.4678
0.4935,-26.4639
0.4940,-26.4599
0.4945,-26.4560
0.4950,-26.4520
0.4955,-26.4480
0.4960,-26.4441
0.4965,-26.4401
0.4970,-26.4361
0.4975,-26.4321
0.4980,-26.4281
0.4985,-26.4240
0.4990,-26.4200
0.4995,-26.4160
0.5000,-26.4119
0.5005,-26.4079
0.5010,-26.4038
0.5015,-26.3997
0.5020,-26.3956
0.5025,-26.3915
0.5030,-26.3874
0.5035,-26.3833
0.5040,-26.3792
0.5045,-26.3751
0.5050,-26.3709
0.5055,-26.3668
0.5060,-26.3626
0.5065,-26.3585
0.5070,-26.3543
0.5075,-26.3501
0.5080,-26.3459
0.5085,-26.3418
0.5090,-26.3375
0.5095,-26.3333
0.5100,-26.3291
0.5105,-26.3249
0.5110,-26.3207
0.5115,-26.3164
0.5120,-26.3122
0.5125,-26.3079
0.5130,-26.3036
0.5135,-26.2993
0.5140,-26.2951
0.5145,-26.2908
0.5150,-26.2865
0.5155,-26.2821
0.5160,-26.2778
0.5165,-26.2735
0.5170,-26.2692
0.5175,-26.2648
0.5180,-26.2605
0.5185,-26.2561
0.5190,-26.2517
0.5195,-26.2474
0.5200,-26.2430
0.5205,-26.2386
0.5210,-26.2342
0.5215,-26.2298
0.5220,-26.2254
0.5225,-26.2210
0.5230,-26.2165
0.5235,-26.2121
0.5240,-26.2076
0.5245,-26.2032
0.5250,-26.1987
0.5255,-26.1943
0.5260,-26.1898
0.5265,-26.1853
0.5270,-26.1808
0.5275,-26.1763
0.5280,-26.1718
0.5285,-26.1673
0.5290,-26.1628
0.5295,-26.1582
0.5300,-26.1537
0.5305,-26.1492
0.5310,-26.1446
0.5315,-26.1401
0.5320,-26.1355
0.5325,-26.1309
0.5330,-26.1263
0.5335,-26.1218
0.5340,-26.1172
0.5345,-26.1126
0.5350,-26.1079
0.5355,-26.1033
0.5360,-26.0987
0.5365,-26.0941
0.5370,-26.0894
0.5375,-26.0848
0.5380,-26.0801
0.5385,-26.0755
0.5390,-26.0708
0.5395,-26.0661
0.5400,-26.0614
0.5405,-26.0568
0.5410,-26.0521
0.5415,-26.0474
0.5420,-26.0426
0.5425,-26.0379
0.5430,-26.0332
0.5435,-26.0285
0.5440,-26.0237
0.5445,-26.0190
0.5450,-26.0142
0.5455,-26.0095
0.5460,-26.0047
0.5465,-25.9999
0.5470,-25.9952
0.5475,-25.9904
0.5480,-25.9856
0.5485,-25.9808
0.5490,-25.9760
0.5495,-25.9712
0.5500,-25.9663
0.5505,-25.9615
0.5510,-25.9567
0.5515,-25.9518
0.5520,-25.9470
0.5525,-25.9421
0.5530,-25.9373
0.5535,-25.9324
0.5540,-25.9275
0.5545,-25.9227
0.5550,-25.9178
0.5555,-25.9129
0.5560,-25.9080
0.5565,-25.9031
0.5570,-25.8982
0.5575,-25.8932
0.5580,-25.8883
0.5585,-25.8834
0.5590,-25.8784
0.5595,-25.8735
0.5600,-25.8686
0.5605,-25.8636
0.5610,-25.8586
0.5615,-25.8537
0.5620,-25.8487
0.5625,-25.8437
0.5630,-25.8387
0.5635,-25.8337
0.5640,-25.8287
0.5645,-25.8237
0.5650,-25.8187
0.5655,-25.8137
0.5660,-25.8086
0.5665,-25.8036
0.5670,-25.7986
0.5675,-25.7935
0.5680,-25.7885
0.5685,-25.7834
0.5690,-25.7784
0.5695,-25.7733
0.5700,-25.7682
0.5705,-25.7631
0.5710,-25.7580
0.5715,-25.7529
0.5720,-25.7478
0.5725,-25.7427
0.5730,-25.7376
0.5735,-25.7325
0.5740,-25.7274
0.5745,-25.7223
0.5750,-25.7171
0.5755,-25.7120
0.5760,-25.7068
0.5765,-25.7017
0.5770,-25.6965
0.5775,-25.6914
0.5780,-25.6862
0.5785,-25.6810
0.5790,-25.6758
0.5795,-25.6706
0.5800,-25.6655
0.5805,-25.6603
0.5810,-25.6551
0.5815,-25.6498
0.5820,-25.6446
0.5825,-25.6394
0.5830,-25.6342
0.5835,-25.6289
0.5840,-25.6237
0.5845,-25.6185
0.5850,-25.6132
0.5855,-25.6080
0.5860,-25.6027
0.5865,-25.5974
0.5870,-25.5922
0.5875,-25.5869
0.5880,-25.5816
0.5885,-25.5763
0.5890,-25.5710
0.5895,-25.5657
0.5900,-25.5604
0.5905,-25.5551
0.5910,-25.5498
0.5915,-25.5445
0.5920,-25.5391
0.5925,-25.5338
0.5930,-25.5285
0.5935,-25.5231
0.5940,-25.5178
0.5945,-25.5124
0.5950,-25.5071
0.5955,-25.5017
0.5960,-25.4963
0.5965,-25.4910
0.5970,-25.4856
0.5975,-25.4802
0.5980,-25.4748
0.5985,-25.4694
0.5990,-25.4640
0.5995,-25.4586
0.6000,-25.4532
0.6005,-25.4478
0.6010,-25.4424
0.6015,-25.4369
0.6020,-25.4315
0.6025,-25.4261
0.6030,-25.4206
0.6035,-25.4152
0.6040,-25.4097
0.6045,-25.4043
0.6050,-25.3988
0.6055,-25.3933
0.6060,-25.3879
0.6065,-25.3824
0.6070,-25.3769
0.6075,-25.3714
0.6080,-25.3659
0.6085,-25.3604
0.6090,-25.3549
0.6095,-25.3494
0.6100,-25.3439
0.6105,-25.3384
0.6110,-25.3329
0.6115,-25.3274
0.6120,-25.3218
0.6125,-25.3163
0.6130,-25.3107
0.6135,-25.3052
0.6140,-25.2997
0.6145,-25.2941
0.6150,-25.2885
0.6155,-25.2830
0.6160,-25.2774
0.6165,-25.2718
0.6170,-25.2663
0.6175,-25.2607
0.6180,-25.2551
0.6185,-25.2495
0.6190,-25.2439
0.6195,-25.2383
0.6200,-25.2327
0.6205,-25.2271
0.6210,-25.2215
0.6215,-25.2158
0.6220,-25.2102
0.6225,-25.2046
0.6230,-25.1990
0.6235,-25.1933
0.6240,-25.1877
0.6245,-25.1820
0.6250,-25.1764
0.6255,-25.1707
0.6260,-25.1651
0.6265,-25.1594
0.6270,-25.1537
0.6275,-25.1481
0.6280,-25.1424
0.6285,-25.1367
0.6290,-25.1310
0.6295,-25.1253
0.6300,-25.1196
0.6305,-25.1139
0.6310,-25.1082
0.6315,-25.1025
0.6320,-25.0968
0.6325,-25.0911
0.6330,-25.0854
0.6335,-25.0796
0.6340,-25.0739
0.6345,-25.0682
0.6350,-25.0624
0.6355,-25.0567
0.6360,-25.0509
