1.1415,5.5358,500.0000
1.1420,5.5347,500.0000
1.1425,5.5336,500.0000
1.1430,5.5325,500.0000
1.1435,5.5315,500.0000
1.1440,5.5304,500.0000
1.1445,5.5293,500.0000
1.1450,5.5282,500.0000
1.1455,5.5272,500.0000
1.1460,5.5261,500.0000
1.1465,5.5250,500.0000
1.1470,5.5240,500.0000
1.1475,5.5229,500.0000
1.1480,5.5218,500.0000
1.1485,5.5207,500.0000
1.1490,5.5197,500.0000
1.1495,5.5186,500.0000
1.1500,5.5175,500.0000
1.1505,5.5165,500.0000
1.1510,5.5154,500.0000
1.1515,5.5143,500.0000
1.1520,5.5132,500.0000
1.1525,5.5122,500.0000
1.1530,5.5111,500.0000
1.1535,5.5100,500.0000
1.1540,5.5090,500.0000
1.1545,5.5079,500.0000
1.1550,5.5068,500.0000
1.1555,5.5058,500.0000
1.1560,5.5047,500.0000
1.1565,5.5036,500.0000
1.1570,5.5026,500.0000
1.1575,5.5015,500.0000
1.1580,5.5005,500.0000
1.1585,5.4994,500.0000
1.1590,5.4983,500.0000
1.1595,5.4973,500.0000
1.1600,5.4962,500.0000
1.1605,5.4951,500.0000
1.1610,5.4941,500.0000
1.1615,5.4930,500.0000
1.1620,5.4919,500.0000
1.1625,5.4909,500.0000
1.1630,5.4898,500.0000
1.1635,5.4888,500.0000
1.1640,5.4877,500.0000
1.1645,5.4866,500.0000
1.1650,5.4856,500.0000
1.1655,5.4845,500.0000
1.1660,5.4835,500.0000
1.1665,5.4824,500.0000
1.1670,5.4813,500.0000
1.1675,5.4803,500.0000
1.1680,5.4792,500.0000
1.1685,5.4782,500.0000
1.1690,5.4771,500.0000
1.1695,5.4761,500.0000
1.1700,5.4750,500.0000
1.1705,5.4739,500.0000
1.1710,5.4729,500.0000
1.1715,5.4718,500.0000
1.1720,5.4708,500.0000
1.1725,5.4697,500.0000
1.1730,5.4687,500.0000
1.1735,5.4676,500.0000
1.1740,5.4665,500.0000
1.1745,5.4655,500.0000
1.1750,5.4644,500.0000
1.1755,5.4634,500.0000
1.1760,5.4623,500.0000
1.1765,5.4613,500.0000
1.1770,5.4602,500.0000
1.1775,5.4592,500.0000
1.1780,5.4581,500.0000
1.1785,5.4571,500.0000
1.1790,5.4560,500.0000
1.1795,5.4550,500.0000
1.1800,5.4539,500.0000
1.1805,5.4529,500.0000
1.1810,5.4518,500.0000
1.1815,5.4508,500.0000
1.1820,5.4497,500.0000
1.1825,5.4487,500.0000
1.1830,5.4476,500.0000
1.1835,5.4466,500.0000
1.1840,5.4455,500.0000
1.1845,5.4445,500.0000
1.1850,5.4434,500.0000
1.1855,5.4424,500.0000
1.1860,5.4413,500.0000
1.1865,5.4403,500.0000
1.1870,5.4392,500.0000
1.1875,5.4382,500.0000
1.1880,5.4371,500.0000
1.1885,5.4361,500.0000
1.1890,5.4350,500.0000
1.1895,5.4340,500.0000
1.1900,5.4329,500.0000
1.1905,5.4319,500.0000
1.1910,5.4308,500.0000
1.1915,5.4298,500.0000
1.1920,5.4287,500.0000
1.1925,5.4277,500.0000
1.1930,5.4266,500.0000
1.1935,5.4256,500.0000
1.1940,5.4245,500.0000
1.1945,5.4235,500.0000
1.1950,5.4225,500.0000
1.1955,5.4214,500.0000
1.1960,5.4204,500.0000
1.1965,5.4193,500.0000
1.1970,5.4183,500.0000
1.1975,5.4172,500.0000
1.1980,5.4162,500.0000
1.1985,5.4151,500.0000
1.1990,5.4141,500.0000
1.1995,5.4131,500.0000
1.2000,5.4120,500.0000
1.2005,5.4110,500.0000
1.2010,5.4099,500.0000
1.2015,5.4089,500.0000
1.2020,5.4078,500.0000
1.2025,5.4068,500.0000
1.2030,5.4057,500.0000
1.2035,5.4047,500.0000
1.2040,5.4037,500.0000
1.2045,5.4026,500.0000
1.2050,5.4016,500.0000
1.2055,5.4005,500.0000
1.2060,5.3995,500.0000
1.2065,5.3985,500.0000
1.2070,5.3974,500.0000
1.2075,5.3964,500.0000
1.2080,5.3953,500.0000
1.2085,5.3943,500.0000
1.2090,5.3932,500.0000
1.2095,5.3922,500.0000
1.2100,5.3912,500.0000
1.2105,5.3901,500.0000
1.2110,5.3891,500.0000
1.2115,5.3880,500.0000
1.2120,5.3870,500.0000
1.2125,5.3860,500.0000
1.2130,5.3849,500.0000
1.2135,5.3839,500.0000
1.2140,5.3828,500.0000
1.2145,5.3818,500.0000
1.2150,5.3808,500.0000
1.2155,5.3797,500.0000
1.2160,5.3787,500.0000
1.2165,5.3776,500.0000
1.2170,5.3766,500.0000
1.2175,5.3756,500.0000
1.2180,5.3745,500.0000
1.2185,5.3735,500.0000
1.2190,5.3724,500.0000
1.2195,5.3714,500.0000
1.2200,5.3704,500.0000
1.2205,5.3693,500.0000
1.2210,5.3683,500.0000
1.2215,5.3673,500.0000
1.2220,5.3662,500.0000
1.2225,5.3652,500.0000
1.2230,5.3641,500.0000
1.2235,5.3631,500.0000
1.2240,5.3621,500.0000
1.2245,5.3610,500.0000
1.2250,5.3600,500.0000
1.2255,5.3589,500.0000
1.2260,5.3579,500.0000
1.2265,5.3569,500.0000
1.2270,5.3558,500.0000
1.2275,5.3548,500.0000
1.2280,5.3538,500.0000
1.2285,5.3527,500.0000
1.2290,5.3517,500.0000
1.2295,5.3506,500.0000
1.2300,5.3496,500.0000
1.2305,5.3486,500.0000
1.2310,5.3475,500.0000
1.2315,5.3465,500.0000
1.2320,5.3455,500.0000
1.2325,5.3444,500.0000
1.2330,5.3434,500.0000
1.2335,5.3424,500.0000
1.2340,5.3413,500.0000
1.2345,5.3403,500.0000
1.2350,5.3392,500.0000
1.2355,5.3382,500.0000
1.2360,5.3372,500.0000
1.2365,5.3361,500.0000
1.2370,5.3351,500.0000
1.2375,5.3341,500.0000
1.2380,5.3330,500.0000
1.2385,5.3320,500.0000
1.2390,5.3310,500.0000
1.2395,5.3299,500.0000
1.2400,5.3289,500.0000
1.2405,5.3278,500.0000
1.2410,5.3268,500.0000
1.2415,5.3258,500.0000
1.2420,5.3247,500.0000
1.2425,5.3237,500.0000
1.2430,5.3227,500.0000
1.2435,5.3216,500.0000
1.2440,5.3206,500.0000
1.2445,5.3196,500.0000
1.2450,5.3185,500.0000
1.2455,5.3175,500.0000
1.2460,5.3165,500.0000
1.2465,5.3154,500.0000
1.2470,5.3144,500.0000
1.2475,5.3133,500.0000
1.2480,5.3123,500.0000
1.2485,5.3113,500.0000
1.2490,5.3102,500.0000
1.2495,5.3092,500.0000
1.2500,5.3082,500.0000
1.2505,5.3071,500.0000
1.2510,5.3061,500.0000
1.2515,5.3051,500.0000
1.2520,5.3040,500.0000
1.2525,5.3030,500.0000
1.2530,5.3020,500.0000
1.2535,5.3009,500.0000
1.2540,5.2999,500.0000
1.2545,5.2989,500.0000
1.2550,5.2978,500.0000
1.2555,5.2968,500.0000
1.2560,5.2957,500.0000
1.2565,5.2947,500.0000
1.2570,5.2937,500.0000
1.2575,5.2926,500.0000
1.2580,5.2916,500.0000
1.2585,5.2906,500.0000
1.2590,5.2895,500.0000
1.2595,5.2885,500.0000
1.2600,5.2875,500.0000
1.2605,5.2864,500.0000
1.2610,5.2854,500.0000
1.2615,5.2844,500.0000
1.2620,5.2833,500.0000
1.2625,5.2823,500.0000
1.2630,5.2813,500.0000
1.2635,5.2802,500.0000
1.2640,5.2792,500.0000
1.2645,5.2781,500.0000
1.2650,5.2771,500.0000
1.2655,5.2761,500.0000
1.2660,5.2750,500.0000
1.2665,5.2740,500.0000
1.2670,5.2730,500.0000
1.2675,5.2719,500.0000
1.2680,5.2709,500.0000
1.2685,5.2699,500.0000
1.2690,5.2688,500.0000
1.2695,5.2678,500.0000
1.2700,5.2668,500.0000
1.2705,5.2657,500.0000
1.2710,5.2647,500.0000
1.2715,5.2636,500.0000
1.2720,5.2626,500.0000
1.2725,5.2616,500.0000
1.2730,5.2605,500.0000
1.2735,5.2595,500.0000
1.2740,5.2585,500.0000
1.2745,5.2574,500.0000
1.2750,5.2564,500.0000
1.2755,5.2554,500.0000
1.2760,5.2543,500.0000
1.2765,5.2533,500.0000
1.2770,5.2523,500.0000
1.2775,5.2512,500.0000
1.2780,5.2502,500.0000
1.2785,5.2491,500.0000
1.2790,5.2481,500.0000
1.2795,5.2471,500.0000
1.2800,5.2460,500.0000
1.2805,5.2450,500.0000
1.2810,5.2440,500.0000
1.2815,5.2429,500.0000
1.2820,5.2419,500.0000
1.2825,5.2409,500.0000
1.2830,5.2398,500.0000
1.2835,5.2388,500.0000
1.2840,5.2377,500.0000
1.2845,5.2367,500.0000
1.2850,5.2357,500.0000
1.2855,5.2346,500.0000
1.2860,5.2336,500.0000
1.2865,5.2326,500.0000
1.2870,5.2315,500.0000
1.2875,5.2305,500.0000
1.2880,5.2294,500.0000
1.2885,5.2284,500.0000
1.2890,5.2274,500.0000
1.2895,5.2263,500.0000
1.2900,5.2253,500.0000
1.2905,5.2243,500.0000
1.2910,5.2232,500.0000
1.2915,5.2222,500.0000
1.2920,5.2211,500.0000
1.2925,5.2201,500.0000
1.2930,5.2191,500.0000
1.2935,5.2180,500.0000
1.2940,5.2170,500.0000
1.2945,5.2160,500.0000
1.2950,5.2149,500.0000
1.2955,5.2139,500.0000
1.2960,5.2128,500.0000
1.2965,5.2118,500.0000
1.2970,5.2108,500.0000
1.2975,5.2097,500.0000
1.2980,5.2087,500.0000
1.2985,5.2077,500.0000
1.2990,5.2066,500.0000
1.2995,5.2056,500.0000
1.3000,5.2045,500.0000
1.3005,5.2035,500.0000
1.3010,5.2025,500.0000
1.3015,5.2014,500.0000
1.3020,5.2004,500.0000
1.3025,5.1993,500.0000
1.3030,5.1983,500.0000
1.3035,5.1973,500.0000
1.3040,5.1962,500.0000
1.3045,5.1952,500.0000
1.3050,5.1941,500.0000
1.3055,5.1931,500.0000
1.3060,5.1921,500.0000
1.3065,5.1910,500.0000
1.3070,5.1900,500.0000
1.3075,5.1889,500.0000
1.3080,5.1879,500.0000
1.3085,5.1869,500.0000
1.3090,5.1858,500.0000
1.3095,5.1848,500.0000
1.3100,5.1837,500.0000
1.3105,5.1827,500.0000
1.3110,5.1817,500.0000
1.3115,5.1806,500.0000
1.3120,5.1796,500.0000
1.3125,5.1785,500.0000
1.3130,5.1775,500.0000
1.3135,5.1765,500.0000
1.3140,5.1754,500.0000
1.3145,5.1744,500.0000
1.3150,5.1733,500.0000
1.3155,5.1723,500.0000
1.3160,5.1713,500.0000
1.3165,5.1702,500.0000
1.3170,5.1692,500.0000
1.3175,5.1681,500.0000
1.3180,5.1671,500.0000
1.3185,5.1660,500.0000
1.3190,5.1650,500.0000
1.3195,5.1640,500.0000
1.3200,5.1629,500.0000
1.3205,5.1619,500.0000
1.3210,5.1608,500.0000
1.3215,5.1598,500.0000
1.3220,5.1587,500.0000
1.3225,5.1577,500.0000
1.3230,5.1567,500.0000
1.3235,5.1556,500.0000
1.3240,5.1546,500.0000
1.3245,5.1535,500.0000
1.3250,5.1525,500.0000
1.3255,5.1514,500.0000
1.3260,5.1504,500.0000
1.3265,5.1494,500.0000
1.3270,5.1483,500.0000
1.3275,5.1473,500.0000
1.3280,5.1462,500.0000
1.3285,5.1452,500.0000
1.3290,5.1441,500.0000
1.3295,5.1431,500.0000
1.3300,5.1420,500.0000
1.3305,5.1410,500.0000
1.3310,5.1400,500.0000
1.3315,5.1389,500.0000
1.3320,5.1379,500.0000
1.3325,5.1368,500.0000
1.3330,5.1358,500.0000
1.3335,5.1347,500.0000
1.3340,5.1337,500.0000
1.3345,5.1326,500.0000
1.3350,5.1316,500.0000
1.3355,5.1306,500.0000
1.3360,5.1295,500.0000
1.3365,5.1285,500.0000
1.3370,5.1274,500.0000
1.3375,5.1264,500.0000
1.3380,5.1253,500.0000
1.3385,5.1243,500.0000
1.3390,5.1232,500.0000
1.3395,5.1222,500.0000
1.3400,5.1211,500.0000
1.3405,5.1201,500.0000
1.3410,5.1190,500.0000
1.3415,5.1180,500.0000
1.3420,5.1169,500.0000
1.3425,5.1159,500.0000
1.3430,5.1148,500.0000
1.3435,5.1138,500.0000
1.3440,5.1128,500.0000
1.3445,5.1117,500.0000
1.3450,5.1107,500.0000
1.3455,5.1096,500.0000
1.3460,5.1086,500.0000
1.3465,5.1075,500.0000
1.3470,5.1065,500.0000
1.3475,5.1054,500.0000
1.3480,5.1044,500.0000
1.3485,5.1033,500.0000
1.3490,5.1023,500.0000
1.3495,5.1012,500.0000
1.3500,5.1002,500.0000
1.3505,5.0991,500.0000
1.3510,5.0981,500.0000
1.3515,5.0970,500.0000
1.3520,5.0960,500.0000
1.3525,5.0949,500.0000
1.3530,5.0939,500.0000
1.3535,5.0928,500.0000
1.3540,5.0918,500.0000
1.3545,5.0907,500.0000
1.3550,5.0897,500.0000
1.3555,5.0886,500.0000
1.3560,5.0876,500.0000
1.3565,5.0865,500.0000
1.3570,5.0855,500.0000
1.3575,5.0844,500.0000
1.3580,5.0834,500.0000
1.3585,5.0823,500.0000
1.3590,5.0813,500.0000
1.3595,5.0802,500.0000
1.3600,5.0791,500.0000
1.3605,5.0781,500.0000
1.3610,5.0770,500.0000
1.3615,5.0760,500.0000
1.3620,5.0749,500.0000
1.3625,5.0739,500.0000
1.3630,5.0728,500.0000
1.3635,5.0718,500.0000
1.3640,5.0707,500.0000
1.3645,5.0697,500.0000
1.3650,5.0686,500.0000
1.3655,5.0676,500.0000
1.3660,5.0665,500.0000
1.3665,5.0655,500.0000
1.3670,5.0644,500.0000
1.3675,5.0633,500.0000
1.3680,5.0623,500.0000
1.3685,5.0612,500.0000
1.3690,5.0602,500.0000
1.3695,5.0591,500.0000
1.3700,5.0581,500.0000
1.3705,5.0570,500.0000
1.3710,5.0560,500.0000
1.3715,5.0549,500.0000
1.3720,5.0539,500.0000
1.3725,5.0528,500.0000
1.3730,5.0517,500.0000
1.3735,5.0507,500.0000
1.3740,5.0496,500.0000
1.3745,5.0486,500.0000
1.3750,5.0475,500.0000
1.3755,5.0465,500.0000
1.3760,5.0454,500.0000
1.3765,5.0443,500.0000
1.3770,5.0433,500.0000
1.3775,5.0422,500.0000
1.3780,5.0412,500.0000
1.3785,5.0401,500.0000
1.3790,5.0391,500.0000
1.3795,5.0380,500.0000
1.3800,5.0369,500.0000
1.3805,5.0359,500.0000
1.3810,5.0348,500.0000
1.3815,5.0338,500.0000
1.3820,5.0327,500.0000
1.3825,5.0316,500.0000
1.3830,5.0306,500.0000
1.3835,5.0295,500.0000
1.3840,5.0285,500.0000
1.3845,5.0274,500.0000
1.3850,5.0263,500.0000
1.3855,5.0253,500.0000
1.3860,5.0242,500.0000
1.3865,5.0232,500.0000
1.3870,5.0221,500.0000
1.3875,5.0210,500.0000
1.3880,5.0200,500.0000
1.3885,5.0189,500.0000
1.3890,5.0179,500.0000
1.3895,5.0168,500.0000
1.3900,5.0157,500.0000
1.3905,5.0147,500.0000
1.3910,5.0136,500.0000
1.3915,5.0126,500.0000
1.3920,5.0115,500.0000
1.3925,5.0104,500.0000
1.3930,5.0094,500.0000
1.3935,5.0083,500.0000
1.3940,5.0072,500.0000
1.3945,5.0062,500.0000
1.3950,5.0051,500.0000
1.3955,5.0041,500.0000
1.3960,5.0030,500.0000
1.3965,5.0019,500.0000
1.3970,5.0009,500.0000
1.3975,4.9998,500.0000
1.3980,4.9987,500.0000
1.3985,4.9977,500.0000
1.3990,4.9966,500.0000
1.3995,4.9955,500.0000
1.4000,4.9945,500.0000
1.4005,4.9934,500.0000
1.4010,4.9924,500.0000
1.4015,4.9913,500.0000
1.4020,4.9902,500.0000
1.4025,4.9892,500.0000
1.4030,4.9881,500.0000
1.4035,4.9870,500.0000
1.4040,4.9860,500.0000
1.4045,4.9849,500.0000
1.4050,4.9838,500.0000
1.4055,4.9828,500.0000
1.4060,4.9817,500.0000
1.4065,4.9806,500.0000
1.4070,4.9796,500.0000
1.4075,4.9785,500.0000
1.4080,4.9774,500.0000
1.4085,4.9764,500.0000
1.4090,4.9753,500.0000
1.4095,4.9742,500.0000
1.4100,4.9732,500.0000
1.4105,4.9721,500.0000
1.4110,4.9710,500.0000
1.4115,4.9700,500.0000
1.4120,4.9689,500.0000
1.4125,4.9678,500.0000
1.4130,4.9667,500.0000
1.4135,4.9657,500.0000
1.4140,4.9646,500.0000
1.4145,4.9635,500.0000
1.4150,4.9625,500.0000
1.4155,4.9614,500.0000
1.4160,4.9603,500.0000
1.4165,4.9593,500.0000
1.4170,4.9582,500.0000
1.4175,4.9571,500.0000
1.4180,4.9561,500.0000
1.4185,4.9550,500.0000
1.4190,4.9539,500.0000
1.4195,4.9528,500.0000
1.4200,4.9518,500.0000
1.4205,4.9507,500.0000
1.4210,4.9496,500.0000
1.4215,4.9486,500.0000
1.4220,4.9475,500.0000
1.4225,4.9464,500.0000
1.4230,4.9453,500.0000
1.4235,4.9443,500.0000
1.4240,4.9432,500.0000
1.4245,4.9421,500.0000
1.4250,4.9410,500.0000
1.4255,4.9400,500.0000
1.4260,4.9389,500.0000
1.4265,4.9378,500.0000
1.4270,4.9368,500.0000
1.4275,4.9357,500.0000
1.4280,4.9346,500.0000
1.4285,4.9335,500.0000
1.4290,4.9325,500.0000
1.4295,4.9314,500.0000
1.4300,4.9303,500.0000
1.4305,4.9292,500.0000
1.4310,4.9282,500.0000
1.4315,4.9271,500.0000
1.4320,4.9260,500.0000
1.4325,4.9249,500.0000
1.4330,4.9239,500.0000
1.4335,4.9228,500.0000
1.4340,4.9217,500.0000
1.4345,4.9206,500.0000
1.4350,4.9196,500.0000
1.4355,4.9185,500.0000
1.4360,4.9174,500.0000
1.4365,4.9163,500.0000
1.4370,4.9153,500.0000
1.4375,4.9142,500.0000
1.4380,4.9131,500.0000
1.4385,4.9120,500.0000
1.4390,4.9109,500.0000
1.4395,4.9099,500.0000
1.4400,4.9088,500.0000
1.4405,4.9077,500.0000
1.4410,4.9066,500.0000
1.4415,4.9056,500.0000
1.4420,4.9045,500.0000
1.4425,4.9034,500.0000
1.4430,4.9023,500.0000
1.4435,4.9012,500.0000
1.4440,4.9002,500.0000
1.4445,4.8991,500.0000
1.4450,4.8980,500.0000
1.4455,4.8969,500.0000
1.4460,4.8958,500.0000
1.4465,4.8948,500.0000
1.4470,4.8937,500.0000
1.4475,4.8926,500.0000
1.4480,4.8915,500.0000
1.4485,4.8904,500.0000
1.4490,4.8894,500.0000
1.4495,4.8883,500.0000
1.4500,4.8872,500.0000
1.4505,4.8861,500.0000
1.4510,4.8850,500.0000
1.4515,4.8839,500.0000
1.4520,4.8829,500.0000
1.4525,4.8818,500.0000
1.4530,4.8807,500.0000
1.4535,4.8796,500.0000
1.4540,4.8785,500.0000
1.4545,4.8775,500.0000
1.4550,4.8764,500.0000
1.4555,4.8753,500.0000
1.4560,4.8742,500.0000
1.4565,4.8731,500.0000
1.4570,4.8720,500.0000
1.4575,4.8710,500.0000
1.4580,4.8699,500.0000
1.4585,4.8688,500.0000
1.4590,4.8677,500.0000
1.4595,4.8666,500.0000
1.4600,4.8655,500.0000
1.4605,4.8644,500.0000
1.4610,4.8634,500.0000
1.4615,4.8623,500.0000
1.4620,4.8612,500.0000
1.4625,4.8601,500.0000
1.4630,4.8590,500.0000
1.4635,4.8579,500.0000
1.4640,4.8568,500.0000
1.4645,4.8558,500.0000
1.4650,4.8547,500.0000
1.4655,4.8536,500.0000
1.4660,4.8525,500.0000
1.4665,4.8514,500.0000
1.4670,4.8503,500.0000
1.4675,4.8492,500.0000
1.4680,4.8481,500.0000
1.4685,4.8471,500.0000
1.4690,4.8460,500.0000
1.4695,4.8449,500.0000
1.4700,4.8438,500.0000
1.4705,4.8427,500.0000
1.4710,4.8416,500.0000
1.4715,4.8405,500.0000
1.4720,4.8394,500.0000
1.4725,4.8384,500.0000
1.4730,4.8373,500.0000
1.4735,4.8362,500.0000
1.4740,4.8351,500.0000
1.4745,4.8340,500.0000
1.4750,4.8329,500.0000
1.4755,4.8318,500.0000
1.4760,4.8307,500.0000
1.4765,4.8296,500.0000
1.4770,4.8285,500.0000
1.4775,4.8275,500.0000
1.4780,4.8264,500.0000
1.4785,4.8253,500.0000
1.4790,4.8242,500.0000
1.4795,4.8231,500.0000
1.4800,4.8220,500.0000
1.4805,4.8209,500.0000
1.4810,4.8198,500.0000
1.4815,4.8187,500.0000
1.4820,4.8176,500.0000
1.4825,4.8165,500.0000
1.4830,4.8154,500.0000
1.4835,4.8143,500.0000
1.4840,4.8133,500.0000
1.4845,4.8122,500.0000
1.4850,4.8111,500.0000
1.4855,4.8100,500.0000
1.4860,4.8089,500.0000
1.4865,4.8078,500.0000
1.4870,4.8067,500.0000
1.4875,4.8056,500.0000
1.4880,4.8045,500.0000
1.4885,4.8034,500.0000
1.4890,4.8023,500.0000
1.4895,4.8012,500.0000
1.4900,4.8001,500.0000
1.4905,4.7990,500.0000
1.4910,4.7979,500.0000
1.4915,4.7968,500.0000
1.4920,4.7957,500.0000
1.4925,4.7946,500.0000
1.4930,4.7936,500.0000
1.4935,4.7925,500.0000
1.4940,4.7914,500.0000
1.4945,4.7903,500.0000
1.4950,4.7892,500.0000
1.4955,4.7881,500.0000
1.4960,4.7870,500.0000
1.4965,4.7859,500.0000
1.4970,4.7848,500.0000
1.4975,4.7837,500.0000
1.4980,4.7826,500.0000
1.4985,4.7815,500.0000
1.4990,4.7804,500.0000
1.4995,4.7793,500.0000
1.5000,4.7782,500.0000
1.5005,4.7771,500.0000
1.5010,4.7760,500.0000
1.5015,4.7749,500.0000
1.5020,4.7738,500.0000
1.5025,4.7727,500.0000
1.5030,4.7716,500.0000
1.5035,4.7705,500.0000
1.5040,4.7694,500.0000
1.5045,4.7683,500.0000
1.5050,4.7672,500.0000
1.5055,4.7661,500.0000
1.5060,4.7650,500.0000
1.5065,4.7639,500.0000
1.5070,4.7628,500.0000
1.5075,4.7617,500.0000
1.5080,4.7606,500.0000
1.5085,4.7595,500.0000
1.5090,4.7584,500.0000
1.5095,4.7573,500.0000
1.5100,4.7562,500.0000
1.5105,4.7551,500.0000
1.5110,4.7540,500.0000
1.5115,4.7529,500.0000
1.5120,4.7518,500.0000
1.5125,4.7507,500.0000
1.5130,4.7496,500.0000
1.5135,4.7485,500.0000
1.5140,4.7474,500.0000
1.5145,4.7463,500.0000
1.5150,4.7452,500.0000
1.5155,4.7441,500.0000
1.5160,4.7429,500.0000
1.5165,4.7418,500.0000
1.5170,4.7407,500.0000
1.5175,4.7396,500.0000
1.5180,4.7385,500.0000
1.5185,4.7374,500.0000
1.5190,4.7363,500.0000
1.5195,4.7352,500.0000
1.5200,4.7341,500.0000
1.5205,4.7330,500.0000
1.5210,4.7319,500.0000
1.5215,4.7308,500.0000
1.5220,4.7297,500.0000
1.5225,4.7286,500.0000
1.5230,4.7275,500.0000
1.5235,4.7264,500.0000
1.5240,4.7253,500.0000
1.5245,4.7242,500.0000
1.5250,4.7231,500.0000
1.5255,4.7219,500.0000
1.5260,4.7208,500.0000
1.5265,4.7197,500.0000
1.5270,4.7186,500.0000
1.5275,4.7175,500.0000
1.5280,4.7164,500.0000
1.5285,4.7153,500.0000
1.5290,4.7142,500.0000
1.5295,4.7131,500.0000
1.5300,4.7120,500.0000
1.5305,4.7109,500.0000
1.5310,4.7098,500.0000
1.5315,4.7086,500.0000
1.5320,4.7075,500.0000
1.5325,4.7064,500.0000
1.5330,4.7053,500.0000
1.5335,4.7042,500.0000
1.5340,4.7031,500.0000
1.5345,4.7020,500.0000
1.5350,4.7009,500.0000
1.5355,4.6998,500.0000
1.5360,4.6987,500.0000
1.5365,4.6975,500.0000
1.5370,4.6964,500.0000
1.5375,4.6953,500.0000
1.5380,4.6942,500.0000
1.5385,4.6931,500.0000
1.5390,4.6920,500.0000
1.5395,4.6909,500.0000
1.5400,4.6898,500.0000
1.5405,4.6887,500.0000
1.5410,4.6875,500.0000
1.5415,4.6864,500.0000
1.5420,4.6853,500.0000
1.5425,4.6842,500.0000
1.5430,4.6831,500.0000
1.5435,4.6820,500.0000
1.5440,4.6809,500.0000
1.5445,4.6798,500.0000
1.5450,4.6786,500.0000
1.5455,4.6775,500.0000
1.5460,4.6764,500.0000
1.5465,4.6753,500.0000
1.5470,4.6742,500.0000
1.5475,4.6731,500.0000
1.5480,4.6720,500.0000
1.5485,4.6708,500.0000
1.5490,4.6697,500.0000
1.5495,4.6686,500.0000
1.5500,4.6675,500.0000
1.5505,4.6664,500.0000
1.5510,4.6653,500.0000
1.5515,4.6642,500.0000
1.5520,4.6630,500.0000
1.5525,4.6619,500.0000
1.5530,4.6608,500.0000
1.5535,4.6597,500.0000
1.5540,4.6586,500.0000
1.5545,4.6575,500.0000
1.5550,4.6563,500.0000
1.5555,4.6552,500.0000
1.5560,4.6541,500.0000
1.5565,4.6530,500.0000
1.5570,4.6519,500.0000
1.5575,4.6508,500.0000
1.5580,4.6496,500.0000
1.5585,4.6485,500.0000
1.5590,4.6474,500.0000
1.5595,4.6463,500.0000
1.5600,4.6452,500.0000
1.5605,4.6441,500.0000
1.5610,4.6429,500.0000
1.5615,4.6418,500.0000
1.5620,4.6407,500.0000
1.5625,4.6396,500.0000
1.5630,4.6385,500.0000
1.5635,4.6373,500.0000
1.5640,4.6362,500.0000
1.5645,4.6351,500.0000
1.5650,4.6340,500.0000
1.5655,4.6329,500.0000
1.5660,4.6318,500.0000
1.5665,4.6306,500.0000
1.5670,4.6295,500.0000
1.5675,4.6284,500.0000
1.5680,4.6273,500.0000
1.5685,4.6262,500.0000
1.5690,4.6250,500.0000
1.5695,4.6239,500.0000
1.5700,4.6228,500.0000
1.5705,4.6217,500.0000
1.5710,4.6205,500.0000
1.5715,4.6194,500.0000
1.5720,4.6183,500.0000
1.5725,4.6172,500.0000
1.5730,4.6161,500.0000
1.5735,4.6149,500.0000
1.5740,4.6138,500.0000
1.5745,4.6127,500.0000
1.5750,4.6116,500.0000
1.5755,4.6104,500.0000
1.5760,4.6093,500.0000
1.5765,4.6082,500.0000
1.5770,4.6071,500.0000
1.5775,4.6060,500.0000
1.5780,4.6048,500.0000
1.5785,4.6037,500.0000
1.5790,4.6026,500.0000
1.5795,4.6015,500.0000
1.5800,4.6003,500.0000
1.5805,4.5992,500.0000
1.5810,4.5981,500.0000
1.5815,4.5970,500.0000
1.5820,4.5958,500.0000
1.5825,4.5947,500.0000
1.5830,4.5936,500.0000
1.5835,4.5925,500.0000
1.5840,4.5913,500.0000
1.5845,4.5902,500.0000
1.5850,4.5891,500.0000
1.5855,4.5880,500.0000
1.5860,4.5868,500.0000
1.5865,4.5857,500.0000
1.5870,4.5846,500.0000
1.5875,4.5835,500.0000
1.5880,4.5823,500.0000
1.5885,4.5812,500.0000
1.5890,4.5801,500.0000
1.5895,4.5790,500.0000
1.5900,4.5778,500.0000
1.5905,4.5767,500.0000
1.5910,4.5756,500.0000
1.5915,4.5745,500.0000
1.5920,4.5733,500.0000
1.5925,4.5722,500.0000
1.5930,4.5711,500.0000
1.5935,4.5699,500.0000
1.5940,4.5688,500.0000
1.5945,4.5677,500.0000
1.5950,4.5666,500.0000
1.5955,4.5654,500.0000
1.5960,4.5643,500.0000
1.5965,4.5632,500.0000
1.5970,4.5620,500.0000
1.5975,4.5609,500.0000
1.5980,4.5598,500.0000
1.5985,4.5587,500.0000
1.5990,4.5575,500.0000
1.5995,4.5564,500.0000
1.6000,4.5553,500.0000
1.6005,4.5541,500.0000
1.6010,4.5530,500.0000
1.6015,4.5519,500.0000
1.6020,4.5508,500.0000
1.6025,4.5496,500.0000
1.6030,4.5485,500.0000
1.6035,4.5474,500.0000
1.6040,4.5462,500.0000
1.6045,4.5451,500.0000
1.6050,4.5440,500.0000
1.6055,4.5428,500.0000
1.6060,4.5417,500.0000
1.6065,4.5406,500.0000
1.6070,4.5394,500.0000
1.6075,4.5383,500.0000
