1.2085,0.6950,148.0000
1.2090,0.6943,148.0000
1.2095,0.6936,148.0000
1.2100,0.6928,148.0000
1.2105,0.6921,148.0000
1.2110,0.6914,148.0000
1.2115,0.6906,148.0000
1.2120,0.6899,148.0000
1.2125,0.6892,148.0000
1.2130,0.6884,148.0000
1.2135,0.6877,148.0000
1.2140,0.6870,148.0000
1.2145,0.6863,148.0000
1.2150,0.6855,148.0000
1.2155,0.6848,148.0000
1.2160,0.6841,148.0000
1.2165,0.6834,148.0000
1.2170,0.6827,148.0000
1.2175,0.6819,148.0000
1.2180,0.6812,148.0000
1.2185,0.6805,148.0000
1.2190,0.6798,148.0000
1.2195,0.6791,148.0000
1.2200,0.6784,148.0000
1.2205,0.6776,148.0000
1.2210,0.6769,148.0000
1.2215,0.6762,148.0000
1.2220,0.6755,148.0000
1.2225,0.6748,148.0000
1.2230,0.6741,148.0000
1.2235,0.6734,148.0000
1.2240,0.6727,148.0000
1.2245,0.6720,148.0000
1.2250,0.6713,148.0000
1.2255,0.6706,148.0000
1.2260,0.6699,148.0000
1.2265,0.6692,148.0000
1.2270,0.6684,148.0000
1.2275,0.6677,148.0000
1.2280,0.6670,148.0000
1.2285,0.6663,148.0000
1.2290,0.6656,148.0000
1.2295,0.6649,148.0000
1.2300,0.6643,148.0000
1.2305,0.6636,148.0000
1.2310,0.6629,148.0000
1.2315,0.6622,148.0000
1.2320,0.6615,148.0000
1.2325,0.6608,148.0000
1.2330,0.6601,148.0000
1.2335,0.6594,148.0000
1.2340,0.6587,148.0000
1.2345,0.6580,148.0000
1.2350,0.6573,148.0000
1.2355,0.6566,148.0000
1.2360,0.6559,148.0000
1.2365,0.6553,148.0000
1.2370,0.6546,148.0000
1.2375,0.6539,148.0000
1.2380,0.6532,148.0000
1.2385,0.6525,148.0000
1.2390,0.6518,148.0000
1.2395,0.6512,148.0000
1.2400,0.6505,148.0000
1.2405,0.6498,148.0000
1.2410,0.6491,148.0000
1.2415,0.6484,148.0000
1.2420,0.6478,148.0000
1.2425,0.6471,148.0000
1.2430,0.6464,148.0000
1.2435,0.6457,148.0000
1.2440,0.6450,148.0000
1.2445,0.6444,148.0000
1.2450,0.6437,148.0000
1.2455,0.6430,148.0000
1.2460,0.6424,148.0000
1.2465,0.6417,148.0000
1.2470,0.6410,148.0000
1.2475,0.6403,148.0000
1.2480,0.6397,148.0000
1.2485,0.6390,148.0000
1.2490,0.6383,148.0000
1.2495,0.6377,148.0000
1.2500,0.6370,148.0000
1.2505,0.6363,148.0000
1.2510,0.6357,148.0000
1.2515,0.6350,148.0000
1.2520,0.6343,148.0000
1.2525,0.6337,148.0000
1.2530,0.6330,148.0000
1.2535,0.6324,148.0000
1.2540,0.6317,148.0000
1.2545,0.6310,148.0000
1.2550,0.6304,148.0000
1.2555,0.6297,148.0000
1.2560,0.6291,148.0000
1.2565,0.6284,148.0000
1.2570,0.6278,148.0000
1.2575,0.6271,148.0000
1.2580,0.6265,148.0000
1.2585,0.6258,148.0000
1.2590,0.6251,148.0000
1.2595,0.6245,148.0000
1.2600,0.6238,148.0000
1.2605,0.6232,148.0000
1.2610,0.6225,148.0000
1.2615,0.6219,148.0000
1.2620,0.6213,148.0000
1.2625,0.6206,148.0000
1.2630,0.6200,148.0000
1.2635,0.6193,148.0000
1.2640,0.6187,148.0000
1.2645,0.6180,148.0000
1.2650,0.6174,148.0000
1.2655,0.6167,148.0000
1.2660,0.6161,148.0000
1.2665,0.6155,148.0000
1.2670,0.6148,148.0000
1.2675,0.6142,148.0000
1.2680,0.6135,148.0000
1.2685,0.6129,148.0000
1.2690,0.6123,148.0000
1.2695,0.6116,148.0000
1.2700,0.6110,148.0000
1.2705,0.6103,148.0000
1.2710,0.6097,148.0000
1.2715,0.6091,148.0000
1.2720,0.6084,148.0000
1.2725,0.6078,148.0000
1.2730,0.6072,148.0000
1.2735,0.6065,148.0000
1.2740,0.6059,148.0000
1.2745,0.6053,148.0000
1.2750,0.6047,148.0000
1.2755,0.6040,148.0000
1.2760,0.6034,148.0000
1.2765,0.6028,148.0000
1.2770,0.6021,148.0000
1.2775,0.6015,148.0000
1.2780,0.6009,148.0000
1.2785,0.6003,148.0000
1.2790,0.5996,148.0000
1.2795,0.5990,148.0000
1.2800,0.5984,148.0000
1.2805,0.5978,148.0000
1.2810,0.5972,148.0000
1.2815,0.5965,148.0000
1.2820,0.5959,148.0000
1.2825,0.5953,148.0000
1.2830,0.5947,148.0000
1.2835,0.5941,148.0000
1.2840,0.5934,148.0000
1.2845,0.5928,148.0000
1.2850,0.5922,148.0000
1.2855,0.5916,148.0000
1.2860,0.5910,148.0000
1.2865,0.5904,148.0000
1.2870,0.5897,148.0000
1.2875,0.5891,148.0000
1.2880,0.5885,148.0000
1.2885,0.5879,148.0000
1.2890,0.5873,148.0000
1.2895,0.5867,148.0000
1.2900,0.5861,148.0000
1.2905,0.5855,148.0000
1.2910,0.5849,148.0000
1.2915,0.5843,148.0000
1.2920,0.5837,148.0000
1.2925,0.5830,148.0000
1.2930,0.5824,148.0000
1.2935,0.5818,148.0000
1.2940,0.5812,148.0000
1.2945,0.5806,148.0000
1.2950,0.5800,148.0000
1.2955,0.5794,148.0000
1.2960,0.5788,148.0000
1.2965,0.5782,148.0000
1.2970,0.5776,148.0000
1.2975,0.5770,148.0000
1.2980,0.5764,148.0000
1.2985,0.5758,148.0000
1.2990,0.5752,148.0000
1.2995,0.5746,148.0000
1.3000,0.5740,148.0000
1.3005,0.5734,148.0000
1.3010,0.5728,148.0000
1.3015,0.5722,148.0000
1.3020,0.5716,148.0000
1.3025,0.5711,148.0000
1.3030,0.5705,148.0000
1.3035,0.5699,148.0000
1.3040,0.5693,148.0000
1.3045,0.5687,148.0000
1.3050,0.5681,148.0000
1.3055,0.5675,148.0000
1.3060,0.5669,148.0000
1.3065,0.5663,148.0000
1.3070,0.5657,148.0000
1.3075,0.5652,148.0000
1.3080,0.5646,148.0000
1.3085,0.5640,148.0000
1.3090,0.5634,148.0000
1.3095,0.5628,148.0000
1.3100,0.5622,148.0000
1.3105,0.5616,148.0000
1.3110,0.5611,148.0000
1.3115,0.5605,148.0000
1.3120,0.5599,148.0000
1.3125,0.5593,148.0000
1.3130,0.5587,148.0000
1.3135,0.5582,148.0000
1.3140,0.5576,148.0000
1.3145,0.5570,148.0000
1.3150,0.5564,148.0000
1.3155,0.5558,148.0000
1.3160,0.5553,148.0000
1.3165,0.5547,148.0000
1.3170,0.5541,148.0000
1.3175,0.5535,148.0000
1.3180,0.5530,148.0000
1.3185,0.5524,148.0000
1.3190,0.5518,148.0000
1.3195,0.5512,148.0000
1.3200,0.5507,148.0000
1.3205,0.5501,148.0000
1.3210,0.5495,148.0000
1.3215,0.5489,148.0000
1.3220,0.5484,148.0000
1.3225,0.5478,148.0000
1.3230,0.5472,148.0000
1.3235,0.5467,148.0000
1.3240,0.5461,148.0000
1.3245,0.5455,148.0000
1.3250,0.5450,148.0000
1.3255,0.5444,148.0000
1.3260,0.5438,148.0000
1.3265,0.5433,148.0000
1.3270,0.5427,148.0000
1.3275,0.5421,148.0000
1.3280,0.5416,148.0000
1.3285,0.5410,148.0000
1.3290,0.5405,148.0000
1.3295,0.5399,148.0000
1.3300,0.5393,148.0000
1.3305,0.5388,148.0000
1.3310,0.5382,148.0000
1.3315,0.5377,148.0000
1.3320,0.5371,148.0000
1.3325,0.5365,148.0000
1.3330,0.5360,148.0000
1.3335,0.5354,148.0000
1.3340,0.5349,148.0000
1.3345,0.5343,148.0000
1.3350,0.5338,148.0000
1.3355,0.5332,148.0000
1.3360,0.5326,148.0000
1.3365,0.5321,148.0000
1.3370,0.5315,148.0000
1.3375,0.5310,148.0000
1.3380,0.5304,148.0000
1.3385,0.5299,148.0000
1.3390,0.5293,148.0000
1.3395,0.5288,148.0000
1.3400,0.5282,148.0000
1.3405,0.5277,148.0000
1.3410,0.5271,148.0000
1.3415,0.5266,148.0000
1.3420,0.5260,148.0000
1.3425,0.5255,148.0000
1.3430,0.5249,148.0000
1.3435,0.5244,148.0000
1.3440,0.5238,148.0000
1.3445,0.5233,148.0000
1.3450,0.5228,148.0000
1.3455,0.5222,148.0000
1.3460,0.5217,148.0000
1.3465,0.5211,148.0000
1.3470,0.5206,148.0000
1.3475,0.5200,148.0000
1.3480,0.5195,148.0000
1.3485,0.5190,148.0000
1.3490,0.5184,148.0000
1.3495,0.5179,148.0000
1.3500,0.5173,148.0000
1.3505,0.5168,148.0000
1.3510,0.5163,148.0000
1.3515,0.5157,148.0000
1.3520,0.5152,148.0000
1.3525,0.5146,148.0000
1.3530,0.5141,148.0000
1.3535,0.5136,148.0000
1.3540,0.5130,148.0000
1.3545,0.5125,148.0000
1.3550,0.5120,148.0000
1.3555,0.5114,148.0000
1.3560,0.5109,148.0000
1.3565,0.5104,148.0000
1.3570,0.5098,148.0000
1.3575,0.5093,148.0000
1.3580,0.5088,148.0000
1.3585,0.5082,148.0000
1.3590,0.5077,148.0000
1.3595,0.5072,148.0000
1.3600,0.5067,148.0000
1.3605,0.5061,148.0000
1.3610,0.5056,148.0000
1.3615,0.5051,148.0000
1.3620,0.5045,148.0000
1.3625,0.5040,148.0000
1.3630,0.5035,148.0000
1.3635,0.5030,148.0000
1.3640,0.5024,148.0000
1.3645,0.5019,148.0000
1.3650,0.5014,148.0000
1.3655,0.5009,148.0000
1.3660,0.5003,148.0000
1.3665,0.4998,148.0000
1.3670,0.4993,148.0000
1.3675,0.4988,148.0000
1.3680,0.4983,148.0000
1.3685,0.4977,148.0000
1.3690,0.4972,148.0000
1.3695,0.4967,148.0000
1.3700,0.4962,148.0000
1.3705,0.4957,148.0000
1.3710,0.4951,148.0000
1.3715,0.4946,148.0000
1.3720,0.4941,148.0000
1.3725,0.4936,148.0000
1.3730,0.4931,148.0000
1.3735,0.4926,148.0000
1.3740,0.4920,148.0000
1.3745,0.4915,148.0000
1.3750,0.4910,148.0000
1.3755,0.4905,148.0000
1.3760,0.4900,148.0000
1.3765,0.4895,148.0000
1.3770,0.4890,148.0000
1.3775,0.4884,148.0000
1.3780,0.4879,148.0000
1.3785,0.4874,148.0000
1.3790,0.4869,148.0000
1.3795,0.4864,148.0000
1.3800,0.4859,148.0000
1.3805,0.4854,148.0000
1.3810,0.4849,148.0000
1.3815,0.4844,148.0000
1.3820,0.4839,148.0000
1.3825,0.4834,148.0000
1.3830,0.4828,148.0000
1.3835,0.4823,148.0000
1.3840,0.4818,148.0000
1.3845,0.4813,148.0000
1.3850,0.4808,148.0000
1.3855,0.4803,148.0000
1.3860,0.4798,148.0000
1.3865,0.4793,148.0000
1.3870,0.4788,148.0000
1.3875,0.4783,148.0000
1.3880,0.4778,148.0000
1.3885,0.4773,148.0000
1.3890,0.4768,148.0000
1.3895,0.4763,148.0000
1.3900,0.4758,148.0000
1.3905,0.4753,148.0000
1.3910,0.4748,148.0000
1.3915,0.4743,148.0000
1.3920,0.4738,148.0000
1.3925,0.4733,148.0000
1.3930,0.4728,148.0000
1.3935,0.4723,148.0000
1.3940,0.4718,148.0000
1.3945,0.4713,148.0000
1.3950,0.4708,148.0000
1.3955,0.4703,148.0000
1.3960,0.4698,148.0000
1.3965,0.4693,148.0000
1.3970,0.4688,148.0000
1.3975,0.4684,148.0000
1.3980,0.4679,148.0000
1.3985,0.4674,148.0000
1.3990,0.4669,148.0000
1.3995,0.4664,148.0000
1.4000,0.4659,148.0000
1.4005,0.4654,148.0000
1.4010,0.4649,148.0000
1.4015,0.4644,148.0000
1.4020,0.4639,148.0000
1.4025,0.4634,148.0000
1.4030,0.4630,148.0000
1.4035,0.4625,148.0000
1.4040,0.4620,148.0000
1.4045,0.4615,148.0000
1.4050,0.4610,148.0000
1.4055,0.4605,148.0000
1.4060,0.4600,148.0000
1.4065,0.4595,148.0000
1.4070,0.4591,148.0000
1.4075,0.4586,148.0000
1.4080,0.4581,148.0000
1.4085,0.4576,148.0000
1.4090,0.4571,148.0000
1.4095,0.4566,148.0000
1.4100,0.4562,148.0000
1.4105,0.4557,148.0000
1.4110,0.4552,148.0000
1.4115,0.4547,148.0000
1.4120,0.4542,148.0000
1.4125,0.4538,148.0000
1.4130,0.4533,148.0000
1.4135,0.4528,148.0000
1.4140,0.4523,148.0000
1.4145,0.4518,148.0000
1.4150,0.4514,148.0000
1.4155,0.4509,148.0000
1.4160,0.4504,148.0000
1.4165,0.4499,148.0000
1.4170,0.4494,148.0000
1.4175,0.4490,148.0000
1.4180,0.4485,148.0000
1.4185,0.4480,148.0000
1.4190,0.4475,148.0000
1.4195,0.4471,148.0000
1.4200,0.4466,148.0000
1.4205,0.4461,148.0000
1.4210,0.4456,148.0000
1.4215,0.4452,148.0000
1.4220,0.4447,148.0000
1.4225,0.4442,148.0000
1.4230,0.4438,148.0000
1.4235,0.4433,148.0000
1.4240,0.4428,148.0000
1.4245,0.4423,148.0000
1.4250,0.4419,148.0000
1.4255,0.4414,148.0000
1.4260,0.4409,148.0000
1.4265,0.4405,148.0000
1.4270,0.4400,148.0000
1.4275,0.4395,148.0000
1.4280,0.4391,148.0000
1.4285,0.4386,148.0000
1.4290,0.4381,148.0000
1.4295,0.4377,148.0000
1.4300,0.4372,148.0000
1.4305,0.4367,148.0000
1.4310,0.4363,148.0000
1.4315,0.4358,148.0000
1.4320,0.4353,148.0000
1.4325,0.4349,148.0000
1.4330,0.4344,148.0000
1.4335,0.4339,148.0000
1.4340,0.4335,148.0000
1.4345,0.4330,148.0000
1.4350,0.4326,148.0000
1.4355,0.4321,148.0000
1.4360,0.4316,148.0000
1.4365,0.4312,148.0000
1.4370,0.4307,148.0000
1.4375,0.4303,148.0000
1.4380,0.4298,148.0000
1.4385,0.4293,148.0000
1.4390,0.4289,148.0000
1.4395,0.4284,148.0000
1.4400,0.4280,148.0000
1.4405,0.4275,148.0000
1.4410,0.4271,148.0000
1.4415,0.4266,148.0000
1.4420,0.4261,148.0000
1.4425,0.4257,148.0000
1.4430,0.4252,148.0000
1.4435,0.4248,148.0000
1.4440,0.4243,148.0000
1.4445,0.4239,148.0000
1.4450,0.4234,148.0000
1.4455,0.4230,148.0000
1.4460,0.4225,148.0000
1.4465,0.4220,148.0000
1.4470,0.4216,148.0000
1.4475,0.4211,148.0000
1.4480,0.4207,148.0000
1.4485,0.4202,148.0000
1.4490,0.4198,148.0000
1.4495,0.4193,148.0000
1.4500,0.4189,148.0000
1.4505,0.4184,148.0000
1.4510,0.4180,148.0000
1.4515,0.4175,148.0000
1.4520,0.4171,148.0000
1.4525,0.4166,148.0000
1.4530,0.4162,148.0000
1.4535,0.4157,148.0000
1.4540,0.4153,148.0000
1.4545,0.4149,148.0000
1.4550,0.4144,148.0000
1.4555,0.4140,148.0000
1.4560,0.4135,148.0000
1.4565,0.4131,148.0000
1.4570,0.4126,148.0000
1.4575,0.4122,148.0000
1.4580,0.4117,148.0000
1.4585,0.4113,148.0000
1.4590,0.4109,148.0000
1.4595,0.4104,148.0000
1.4600,0.4100,148.0000
1.4605,0.4095,148.0000
1.4610,0.4091,148.0000
1.4615,0.4086,148.0000
1.4620,0.4082,148.0000
1.4625,0.4078,148.0000
1.4630,0.4073,148.0000
1.4635,0.4069,148.0000
1.4640,0.4064,148.0000
1.4645,0.4060,148.0000
1.4650,0.4056,148.0000
1.4655,0.4051,148.0000
1.4660,0.4047,148.0000
1.4665,0.4042,148.0000
1.4670,0.4038,148.0000
1.4675,0.4034,148.0000
1.4680,0.4029,148.0000
1.4685,0.4025,148.0000
1.4690,0.4021,148.0000
1.4695,0.4016,148.0000
1.4700,0.4012,148.0000
1.4705,0.4008,148.0000
1.4710,0.4003,148.0000
1.4715,0.3999,148.0000
1.4720,0.3995,148.0000
1.4725,0.3990,148.0000
1.4730,0.3986,148.0000
1.4735,0.3982,148.0000
1.4740,0.3977,148.0000
1.4745,0.3973,148.0000
1.4750,0.3969,148.0000
1.4755,0.3964,148.0000
1.4760,0.3960,148.0000
1.4765,0.3956,148.0000
1.4770,0.3951,148.0000
1.4775,0.3947,148.0000
1.4780,0.3943,148.0000
1.4785,0.3938,148.0000
1.4790,0.3934,148.0000
1.4795,0.3930,148.0000
1.4800,0.3926,148.0000
1.4805,0.3921,148.0000
1.4810,0.3917,148.0000
1.4815,0.3913,148.0000
1.4820,0.3908,148.0000
1.4825,0.3904,148.0000
1.4830,0.3900,148.0000
1.4835,0.3896,148.0000
1.4840,0.3891,148.0000
1.4845,0.3887,148.0000
1.4850,0.3883,148.0000
1.4855,0.3879,148.0000
1.4860,0.3874,148.0000
1.4865,0.3870,148.0000
1.4870,0.3866,148.0000
1.4875,0.3862,148.0000
1.4880,0.3858,148.0000
1.4885,0.3853,148.0000
1.4890,0.3849,148.0000
1.4895,0.3845,148.0000
1.4900,0.3841,148.0000
1.4905,0.3836,148.0000
1.4910,0.3832,148.0000
1.4915,0.3828,148.0000
1.4920,0.3824,148.0000
1.4925,0.3820,148.0000
1.4930,0.3815,148.0000
1.4935,0.3811,148.0000
1.4940,0.3807,148.0000
1.4945,0.3803,148.0000
1.4950,0.3799,148.0000
1.4955,0.3795,148.0000
1.4960,0.3790,148.0000
1.4965,0.3786,148.0000
1.4970,0.3782,148.0000
1.4975,0.3778,148.0000
1.4980,0.3774,148.0000
1.4985,0.3770,148.0000
1.4990,0.3765,148.0000
1.4995,0.3761,148.0000
1.5000,0.3757,148.0000
1.5005,0.3753,148.0000
1.5010,0.3749,148.0000
1.5015,0.3745,148.0000
1.5020,0.3741,148.0000
1.5025,0.3736,148.0000
1.5030,0.3732,148.0000
1.5035,0.3728,148.0000
1.5040,0.3724,148.0000
1.5045,0.3720,148.0000
1.5050,0.3716,148.0000
1.5055,0.3712,148.0000
1.5060,0.3708,148.0000
1.5065,0.3704,148.0000
1.5070,0.3699,148.0000
1.5075,0.3695,148.0000
1.5080,0.3691,148.0000
1.5085,0.3687,148.0000
1.5090,0.3683,148.0000
1.5095,0.3679,148.0000
1.5100,0.3675,148.0000
1.5105,0.3671,148.0000
1.5110,0.3667,148.0000
1.5115,0.3663,148.0000
1.5120,0.3659,148.0000
1.5125,0.3655,148.0000
1.5130,0.3651,148.0000
1.5135,0.3646,148.0000
1.5140,0.3642,148.0000
1.5145,0.3638,148.0000
1.5150,0.3634,148.0000
1.5155,0.3630,148.0000
1.5160,0.3626,148.0000
1.5165,0.3622,148.0000
1.5170,0.3618,148.0000
1.5175,0.3614,148.0000
1.5180,0.3610,148.0000
1.5185,0.3606,148.0000
1.5190,0.3602,148.0000
1.5195,0.3598,148.0000
1.5200,0.3594,148.0000
1.5205,0.3590,148.0000
1.5210,0.3586,148.0000
1.5215,0.3582,148.0000
1.5220,0.3578,148.0000
1.5225,0.3574,148.0000
1.5230,0.3570,148.0000
1.5235,0.3566,148.0000
1.5240,0.3562,148.0000
1.5245,0.3558,148.0000
1.5250,0.3554,148.0000
1.5255,0.3550,148.0000
1.5260,0.3546,148.0000
1.5265,0.3542,148.0000
1.5270,0.3538,148.0000
1.5275,0.3534,148.0000
1.5280,0.3530,148.0000
1.5285,0.3526,148.0000
1.5290,0.3522,148.0000
1.5295,0.3518,148.0000
1.5300,0.3514,148.0000
1.5305,0.3510,148.0000
1.5310,0.3507,148.0000
1.5315,0.3503,148.0000
1.5320,0.3499,148.0000
1.5325,0.3495,148.0000
1.5330,0.3491,148.0000
1.5335,0.3487,148.0000
1.5340,0.3483,148.0000
1.5345,0.3479,148.0000
1.5350,0.3475,148.0000
1.5355,0.3471,148.0000
1.5360,0.3467,148.0000
1.5365,0.3463,148.0000
1.5370,0.3459,148.0000
1.5375,0.3456,148.0000
1.5380,0.3452,148.0000
1.5385,0.3448,148.0000
1.5390,0.3444,148.0000
1.5395,0.3440,148.0000
1.5400,0.3436,148.0000
1.5405,0.3432,148.0000
1.5410,0.3428,148.0000
1.5415,0.3424,148.0000
1.5420,0.3420,148.0000
1.5425,0.3417,148.0000
1.5430,0.3413,148.0000
1.5435,0.3409,148.0000
1.5440,0.3405,148.0000
1.5445,0.3401,148.0000
1.5450,0.3397,148.0000
1.5455,0.3393,148.0000
1.5460,0.3390,148.0000
1.5465,0.3386,148.0000
1.5470,0.3382,148.0000
1.5475,0.3378,148.0000
1.5480,0.3374,148.0000
1.5485,0.3370,148.0000
1.5490,0.3367,148.0000
1.5495,0.3363,148.0000
1.5500,0.3359,148.0000
1.5505,0.3355,148.0000
1.5510,0.3351,148.0000
1.5515,0.3347,148.0000
1.5520,0.3344,148.0000
1.5525,0.3340,148.0000
1.5530,0.3336,148.0000
1.5535,0.3332,148.0000
1.5540,0.3328,148.0000
1.5545,0.3325,148.0000
1.5550,0.3321,148.0000
1.5555,0.3317,148.0000
1.5560,0.3313,148.0000
1.5565,0.3309,148.0000
1.5570,0.3306,148.0000
1.5575,0.3302,148.0000
1.5580,0.3298,148.0000
1.5585,0.3294,148.0000
1.5590,0.3290,148.0000
1.5595,0.3287,148.0000
1.5600,0.3283,148.0000
1.5605,0.3279,148.0000
1.5610,0.3275,148.0000
1.5615,0.3272,148.0000
1.5620,0.3268,148.0000
1.5625,0.3264,148.0000
1.5630,0.3260,148.0000
1.5635,0.3257,148.0000
1.5640,0.3253,148.0000
1.5645,0.3249,148.0000
1.5650,0.3245,148.0000
1.5655,0.3242,148.0000
1.5660,0.3238,148.0000
1.5665,0.3234,148.0000
1.5670,0.3230,148.0000
1.5675,0.3227,148.0000
1.5680,0.3223,148.0000
1.5685,0.3219,148.0000
1.5690,0.3215,148.0000
1.5695,0.3212,148.0000
1.5700,0.3208,148.0000
1.5705,0.3204,148.0000
1.5710,0.3201,148.0000
1.5715,0.3197,148.0000
1.5720,0.3193,148.0000
1.5725,0.3190,148.0000
1.5730,0.3186,148.0000
1.5735,0.3182,148.0000
1.5740,0.3178,148.0000
1.5745,0.3175,148.0000
1.5750,0.3171,148.0000
1.5755,0.3167,148.0000
1.5760,0.3164,148.0000
1.5765,0.3160,148.0000
1.5770,0.3156,148.0000
1.5775,0.3153,148.0000
1.5780,0.3149,148.0000
1.5785,0.3145,148.0000
1.5790,0.3142,148.0000
1.5795,0.3138,148.0000
1.5800,0.3134,148.0000
1.5805,0.3131,148.0000
1.5810,0.3127,148.0000
1.5815,0.3123,148.0000
1.5820,0.3120,148.0000
1.5825,0.3116,148.0000
1.5830,0.3112,148.0000
1.5835,0.3109,148.0000
1.5840,0.3105,148.0000
1.5845,0.3102,148.0000
1.5850,0.3098,148.0000
1.5855,0.3094,148.0000
1.5860,0.3091,148.0000
1.5865,0.3087,148.0000
1.5870,0.3083,148.0000
1.5875,0.3080,148.0000
1.5880,0.3076,148.0000
1.5885,0.3073,148.0000
1.5890,0.3069,148.0000
1.5895,0.3065,148.0000
1.5900,0.3062,148.0000
1.5905,0.3058,148.0000
1.5910,0.3055,148.0000
1.5915,0.3051,148.0000
1.5920,0.3047,148.0000
1.5925,0.3044,148.0000
1.5930,0.3040,148.0000
1.5935,0.3037,148.0000
1.5940,0.3033,148.0000
1.5945,0.3029,148.0000
1.5950,0.3026,148.0000
1.5955,0.3022,148.0000
1.5960,0.3019,148.0000
1.5965,0.3015,148.0000
1.5970,0.3012,148.0000
1.5975,0.3008,148.0000
1.5980,0.3004,148.0000
1.5985,0.3001,148.0000
1.5990,0.2997,148.0000
1.5995,0.2994,148.0000
1.6000,0.2990,148.0000
1.6005,0.2987,148.0000
1.6010,0.2983,148.0000
1.6015,0.2980,148.0000
1.6020,0.2976,148.0000
1.6025,0.2973,148.0000
1.6030,0.2969,148.0000
1.6035,0.2965,148.0000
1.6040,0.2962,148.0000
1.6045,0.2958,148.0000
1.6050,0.2955,148.0000
1.6055,0.2951,148.0000
1.6060,0.2948,148.0000
1.6065,0.2944,148.0000
1.6070,0.2941,148.0000
1.6075,0.2937,148.0000
1.6080,0.2934,148.0000
1.6085,0.2930,148.0000
1.6090,0.2927,148.0000
1.6095,0.2923,148.0000
1.6100,0.2920,148.0000
1.6105,0.2916,148.0000
1.6110,0.2913,148.0000
1.6115,0.2909,148.0000
1.6120,0.2906,148.0000
1.6125,0.2902,148.0000
1.6130,0.2899,148.0000
1.6135,0.2895,148.0000
1.6140,0.2892,148.0000
1.6145,0.2888,148.0000
1.6150,0.2885,148.0000
1.6155,0.2882,148.0000
1.6160,0.2878,148.0000
1.6165,0.2875,148.0000
1.6170,0.2871,148.0000
1.6175,0.2868,148.0000
1.6180,0.2864,148.0000
1.6185,0.2861,148.0000
1.6190,0.2857,148.0000
1.6195,0.2854,148.0000
1.6200,0.2850,148.0000
1.6205,0.2847,148.0000
1.6210,0.2844,148.0000
1.6215,0.2840,148.0000
1.6220,0.2837,148.0000
1.6225,0.2833,148.0000
1.6230,0.2830,148.0000
1.6235,0.2826,148.0000
1.6240,0.2823,148.0000
1.6245,0.2820,148.0000
1.6250,0.2816,148.0000
1.6255,0.2813,148.0000
1.6260,0.2809,148.0000
1.6265,0.2806,148.0000
1.6270,0.2802,148.0000
1.6275,0.2799,148.0000
1.6280,0.2796,148.0000
1.6285,0.2792,148.0000
1.6290,0.2789,148.0000
1.6295,0.2785,148.0000
1.6300,0.2782,148.0000
1.6305,0.2779,148.0000
1.6310,0.2775,148.0000
1.6315,0.2772,148.0000
1.6320,0.2768,148.0000
1.6325,0.2765,148.0000
1.6330,0.2762,148.0000
1.6335,0.2758,148.0000
1.6340,0.2755,148.0000
1.6345,0.2752,148.0000
1.6350,0.2748,148.0000
1.6355,0.2745,148.0000
1.6360,0.2741,148.0000
1.6365,0.2738,148.0000
1.6370,0.2735,148.0000
1.6375,0.2731,148.0000
1.6380,0.2728,148.0000
1.6385,0.2725,148.0000
1.6390,0.2721,148.0000
1.6395,0.2718,148.0000
1.6400,0.2715,148.0000
1.6405,0.2711,148.0000
1.6410,0.2708,148.0000
1.6415,0.2705,148.0000
1.6420,0.2701,148.0000
1.6425,0.2698,148.0000
1.6430,0.2695,148.0000
1.6435,0.2691,148.0000
1.6440,0.2688,148.0000
1.6445,0.2685,148.0000
1.6450,0.2681,148.0000
1.6455,0.2678,148.0000
1.6460,0.2675,148.0000
1.6465,0.2671,148.0000
1.6470,0.2668,148.0000
1.6475,0.2665,148.0000
1.6480,0.2661,148.0000
1.6485,0.2658,148.0000
1.6490,0.2655,148.0000
1.6495,0.2652,148.0000
1.6500,0.2648,148.0000
1.6505,0.2645,148.0000
1.6510,0.2642,148.0000
1.6515,0.2638,148.0000
1.6520,0.2635,148.0000
1.6525,0.2632,148.0000
1.6530,0.2629,148.0000
1.6535,0.2625,148.0000
1.6540,0.2622,148.0000
1.6545,0.2619,148.0000
1.6550,0.2615,148.0000
1.6555,0.2612,148.0000
1.6560,0.2609,148.0000
1.6565,0.2606,148.0000
1.6570,0.2602,148.0000
1.6575,0.2599,148.0000
1.6580,0.2596,148.0000
1.6585,0.2593,148.0000
1.6590,0.2589,148.0000
1.6595,0.2586,148.0000
1.6600,0.2583,148.0000
1.6605,0.2580,148.0000
1.6610,0.2576,148.0000
1.6615,0.2573,148.0000
1.6620,0.2570,148.0000
1.6625,0.2567,148.0000
1.6630,0.2563,148.0000
1.6635,0.2560,148.0000
1.6640,0.2557,148.0000
1.6645,0.2554,148.0000
1.6650,0.2550,148.0000
1.6655,0.2547,148.0000
1.6660,0.2544,148.0000
1.6665,0.2541,148.0000
1.6670,0.2538,148.0000
1.6675,0.2534,148.0000
1.6680,0.2531,148.0000
1.6685,0.2528,148.0000
1.6690,0.2525,148.0000
1.6695,0.2522,148.0000
1.6700,0.2518,148.0000
1.6705,0.2515,148.0000
1.6710,0.2512,148.0000
1.6715,0.2509,148.0000
1.6720,0.2506,148.0000
1.6725,0.2502,148.0000
1.6730,0.2499,148.0000
1.6735,0.2496,148.0000
1.6740,0.2493,148.0000
1.6745,0.2490,148.0000
