0.9485,256.3428,169.2803
0.9490,256.3743,169.2488
0.9495,256.4057,169.2173
0.9500,256.4372,169.1858
0.9505,256.4687,169.1543
0.9510,256.5002,169.1228
0.9515,256.5316,169.0913
0.9520,256.5631,169.0598
0.9525,256.5946,169.0283
0.9530,256.6260,168.9968
0.9535,256.6575,168.9653
0.9540,256.6890,168.9338
0.9545,256.7204,168.9023
0.9550,256.7519,168.8708
0.9555,256.7833,168.8394
0.9560,256.8148,168.8079
0.9565,256.8462,168.7764
0.9570,256.8777,168.7449
0.9575,256.9091,168.7135
0.9580,256.9405,168.6820
0.9585,256.9720,168.6505
0.9590,257.0034,168.6191
0.9595,257.0349,168.5876
0.9600,257.0663,168.5561
0.9605,257.0977,168.5247
0.9610,257.1291,168.4932
0.9615,257.1606,168.4618
0.9620,257.1920,168.4303
0.9625,257.2234,168.3989
0.9630,257.2548,168.3674
0.9635,257.2862,168.3360
0.9640,257.3176,168.3046
0.9645,257.3490,168.2731
0.9650,257.3804,168.2417
0.9655,257.4118,168.2103
0.9660,257.4432,168.1788
0.9665,257.4746,168.1474
0.9670,257.5060,168.1160
0.9675,257.5374,168.0846
0.9680,257.5688,168.0531
0.9685,257.6002,168.0217
0.9690,257.6316,167.9903
0.9695,257.6630,167.9589
0.9700,257.6943,167.9275
0.9705,257.7257,167.8961
0.9710,257.7571,167.8647
0.9715,257.7885,167.8333
0.9720,257.8198,167.8019
0.9725,257.8512,167.7705
0.9730,257.8826,167.7391
0.9735,257.9139,167.7077
0.9740,257.9453,167.6763
0.9745,257.9766,167.6450
0.9750,258.0080,167.6136
0.9755,258.0393,167.5822
0.9760,258.0707,167.5508
0.9765,258.1020,167.5195
0.9770,258.1334,167.4881
0.9775,258.1647,167.4567
0.9780,258.1961,167.4254
0.9785,258.2274,167.3940
0.9790,258.2587,167.3626
0.9795,258.2900,167.3313
0.9800,258.3214,167.2999
0.9805,258.3527,167.2686
0.9810,258.3840,167.2372
0.9815,258.4153,167.2059
0.9820,258.4466,167.1745
0.9825,258.4780,167.1432
0.9830,258.5093,167.1119
0.9835,258.5406,167.0805
0.9840,258.5719,167.0492
0.9845,258.6032,167.0179
0.9850,258.6345,166.9866
0.9855,258.6658,166.9552
0.9860,258.6971,166.9239
0.9865,258.7284,166.8926
0.9870,258.7596,166.8613
0.9875,258.7909,166.8300
0.9880,258.8222,166.7987
0.9885,258.8535,166.7674
0.9890,258.8848,166.7361
0.9895,258.9160,166.7048
0.9900,258.9473,166.6735
0.9905,258.9786,166.6422
0.9910,259.0098,166.6109
0.9915,259.0411,166.5796
0.9920,259.0724,166.5483
0.9925,259.1036,166.5170
0.9930,259.1349,166.4857
0.9935,259.1661,166.4545
0.9940,259.1974,166.4232
0.9945,259.2286,166.3919
0.9950,259.2599,166.3606
0.9955,259.2911,166.3294
0.9960,259.3223,166.2981
0.9965,259.3536,166.2669
0.9970,259.3848,166.2356
0.9975,259.4160,166.2044
0.9980,259.4473,166.1731
0.9985,259.4785,166.1419
0.9990,259.5097,166.1106
0.9995,259.5409,166.0794
1.0000,259.5721,166.0481
1.0005,259.6033,166.0169
1.0010,259.6345,165.9857
1.0015,259.6657,165.9544
1.0020,259.6969,165.9232
1.0025,259.7281,165.8920
1.0030,259.7593,165.8608
1.0035,259.7905,165.8295
1.0040,259.8217,165.7983
1.0045,259.8529,165.7671
1.0050,259.8841,165.7359
1.0055,259.9153,165.7047
1.0060,259.9465,165.6735
1.0065,259.9776,165.6423
1.0070,260.0088,165.6111
1.0075,260.0400,165.5799
1.0080,260.0711,165.5487
1.0085,260.1023,165.5175
1.0090,260.1335,165.4863
1.0095,260.1646,165.4552
1.0100,260.1958,165.4240
1.0105,260.2269,165.3928
1.0110,260.2581,165.3616
1.0115,260.2892,165.3305
1.0120,260.3204,165.2993
1.0125,260.3515,165.2681
1.0130,260.3826,165.2370
1.0135,260.4138,165.2058
1.0140,260.4449,165.1747
1.0145,260.4760,165.1435
1.0150,260.5071,165.1124
1.0155,260.5383,165.0812
1.0160,260.5694,165.0501
1.0165,260.6005,165.0189
1.0170,260.6316,164.9878
1.0175,260.6627,164.9567
1.0180,260.6938,164.9255
1.0185,260.7249,164.8944
1.0190,260.7560,164.8633
1.0195,260.7871,164.8322
1.0200,260.8182,164.8010
1.0205,260.8493,164.7699
1.0210,260.8804,164.7388
1.0215,260.9115,164.7077
1.0220,260.9426,164.6766
1.0225,260.9736,164.6455
1.0230,261.0047,164.6144
1.0235,261.0358,164.5833
1.0240,261.0669,164.5522
1.0245,261.0979,164.5211
1.0250,261.1290,164.4901
1.0255,261.1600,164.4590
1.0260,261.1911,164.4279
1.0265,261.2221,164.3968
1.0270,261.2532,164.3657
1.0275,261.2842,164.3347
1.0280,261.3153,164.3036
1.0285,261.3463,164.2725
1.0290,261.3774,164.2415
1.0295,261.4084,164.2104
1.0300,261.4394,164.1794
1.0305,261.4705,164.1483
1.0310,261.5015,164.1173
1.0315,261.5325,164.0862
1.0320,261.5635,164.0552
1.0325,261.5945,164.0242
1.0330,261.6255,163.9931
1.0335,261.6565,163.9621
1.0340,261.6876,163.9311
1.0345,261.7186,163.9000
1.0350,261.7496,163.8690
1.0355,261.7805,163.8380
1.0360,261.8115,163.8070
1.0365,261.8425,163.7760
1.0370,261.8735,163.7450
1.0375,261.9045,163.7140
1.0380,261.9355,163.6830
1.0385,261.9664,163.6520
1.0390,261.9974,163.6210
1.0395,262.0284,163.5900
1.0400,262.0594,163.5590
1.0405,262.0903,163.5280
1.0410,262.1213,163.4970
1.0415,262.1522,163.4661
1.0420,262.1832,163.4351
1.0425,262.2141,163.4041
1.0430,262.2451,163.3732
1.0435,262.2760,163.3422
1.0440,262.3070,163.3112
1.0445,262.3379,163.2803
1.0450,262.3688,163.2493
1.0455,262.3998,163.2184
1.0460,262.4307,163.1874
1.0465,262.4616,163.1565
1.0470,262.4925,163.1255
1.0475,262.5234,163.0946
1.0480,262.5544,163.0637
1.0485,262.5853,163.0327
1.0490,262.6162,163.0018
1.0495,262.6471,162.9709
1.0500,262.6780,162.9400
1.0505,262.7089,162.9091
1.0510,262.7398,162.8781
1.0515,262.7706,162.8472
1.0520,262.8015,162.8163
1.0525,262.8324,162.7854
1.0530,262.8633,162.7545
1.0535,262.8942,162.7236
1.0540,262.9250,162.6927
1.0545,262.9559,162.6618
1.0550,262.9868,162.6310
1.0555,263.0176,162.6001
1.0560,263.0485,162.5692
1.0565,263.0793,162.5383
1.0570,263.1102,162.5075
1.0575,263.1410,162.4766
1.0580,263.1719,162.4457
1.0585,263.2027,162.4149
1.0590,263.2336,162.3840
1.0595,263.2644,162.3531
1.0600,263.2952,162.3223
1.0605,263.3261,162.2915
1.0610,263.3569,162.2606
1.0615,263.3877,162.2298
1.0620,263.4185,162.1989
1.0625,263.4493,162.1681
1.0630,263.4801,162.1373
1.0635,263.5109,162.1064
1.0640,263.5417,162.0756
1.0645,263.5725,162.0448
1.0650,263.6033,162.0140
1.0655,263.6341,161.9832
1.0660,263.6649,161.9524
1.0665,263.6957,161.9216
1.0670,263.7265,161.8908
1.0675,263.7573,161.8600
1.0680,263.7880,161.8292
1.0685,263.8188,161.7984
1.0690,263.8496,161.7676
1.0695,263.8803,161.7368
1.0700,263.9111,161.7060
1.0705,263.9419,161.6753
1.0710,263.9726,161.6445
1.0715,264.0034,161.6137
1.0720,264.0341,161.5830
1.0725,264.0648,161.5522
1.0730,264.0956,161.5214
1.0735,264.1263,161.4907
1.0740,264.1571,161.4599
1.0745,264.1878,161.4292
1.0750,264.2185,161.3984
1.0755,264.2492,161.3677
1.0760,264.2799,161.3370
1.0765,264.3107,161.3062
1.0770,264.3414,161.2755
1.0775,264.3721,161.2448
1.0780,264.4028,161.2141
1.0785,264.4335,161.1833
1.0790,264.4642,161.1526
1.0795,264.4949,161.1219
1.0800,264.5256,161.0912
1.0805,264.5562,161.0605
1.0810,264.5869,161.0298
1.0815,264.6176,160.9991
1.0820,264.6483,160.9684
1.0825,264.6789,160.9377
1.0830,264.7096,160.9071
1.0835,264.7403,160.8764
1.0840,264.7709,160.8457
1.0845,264.8016,160.8150
1.0850,264.8322,160.7844
1.0855,264.8629,160.7537
1.0860,264.8935,160.7230
1.0865,264.9242,160.6924
1.0870,264.9548,160.6617
1.0875,264.9854,160.6311
1.0880,265.0161,160.6004
1.0885,265.0467,160.5698
1.0890,265.0773,160.5391
1.0895,265.1079,160.5085
1.0900,265.1385,160.4779
1.0905,265.1692,160.4472
1.0910,265.1998,160.4166
1.0915,265.2304,160.3860
1.0920,265.2610,160.3554
1.0925,265.2916,160.3248
1.0930,265.3221,160.2942
1.0935,265.3527,160.2636
1.0940,265.3833,160.2330
1.0945,265.4139,160.2024
1.0950,265.4445,160.1718
1.0955,265.4751,160.1412
1.0960,265.5056,160.1106
1.0965,265.5362,160.0800
1.0970,265.5667,160.0494
1.0975,265.5973,160.0189
1.0980,265.6279,159.9883
1.0985,265.6584,159.9577
1.0990,265.6890,159.9272
1.0995,265.7195,159.8966
1.1000,265.7500,159.8660
1.1005,265.7806,159.8355
1.1010,265.8111,159.8049
1.1015,265.8416,159.7744
1.1020,265.8722,159.7439
1.1025,265.9027,159.7133
1.1030,265.9332,159.6828
1.1035,265.9637,159.6523
1.1040,265.9942,159.6217
1.1045,266.0247,159.5912
1.1050,266.0552,159.5607
1.1055,266.0857,159.5302
1.1060,266.1162,159.4997
1.1065,266.1467,159.4692
1.1070,266.1772,159.4387
1.1075,266.2077,159.4082
1.1080,266.2381,159.3777
1.1085,266.2686,159.3472
1.1090,266.2991,159.3167
1.1095,266.3295,159.2862
1.1100,266.3600,159.2558
1.1105,266.3905,159.2253
1.1110,266.4209,159.1948
1.1115,266.4514,159.1643
1.1120,266.4818,159.1339
1.1125,266.5123,159.1034
1.1130,266.5427,159.0730
1.1135,266.5731,159.0425
1.1140,266.6036,159.0121
1.1145,266.6340,158.9816
1.1150,266.6644,158.9512
1.1155,266.6948,158.9208
1.1160,266.7252,158.8903
1.1165,266.7557,158.8599
1.1170,266.7861,158.8295
1.1175,266.8165,158.7991
1.1180,266.8469,158.7687
1.1185,266.8773,158.7383
1.1190,266.9077,158.7078
1.1195,266.9380,158.6774
1.1200,266.9684,158.6470
1.1205,266.9988,158.6167
1.1210,267.0292,158.5863
1.1215,267.0595,158.5559
1.1220,267.0899,158.5255
1.1225,267.1203,158.4951
1.1230,267.1506,158.4647
1.1235,267.1810,158.4344
1.1240,267.2113,158.4040
1.1245,267.2417,158.3737
1.1250,267.2720,158.3433
1.1255,267.3024,158.3129
1.1260,267.3327,158.2826
1.1265,267.3630,158.2522
1.1270,267.3934,158.2219
1.1275,267.4237,158.1916
1.1280,267.4540,158.1612
1.1285,267.4843,158.1309
1.1290,267.5146,158.1006
1.1295,267.5449,158.0703
1.1300,267.5752,158.0399
1.1305,267.6055,158.0096
1.1310,267.6358,157.9793
1.1315,267.6661,157.9490
1.1320,267.6964,157.9187
1.1325,267.7267,157.8884
1.1330,267.7570,157.8581
1.1335,267.7872,157.8278
1.1340,267.8175,157.7976
1.1345,267.8478,157.7673
1.1350,267.8780,157.7370
1.1355,267.9083,157.7067
1.1360,267.9386,157.6765
1.1365,267.9688,157.6462
1.1370,267.9991,157.6160
1.1375,268.0293,157.5857
1.1380,268.0595,157.5554
1.1385,268.0898,157.5252
1.1390,268.1200,157.4950
1.1395,268.1502,157.4647
1.1400,268.1804,157.4345
1.1405,268.2107,157.4043
1.1410,268.2409,157.3740
1.1415,268.2711,157.3438
1.1420,268.3013,157.3136
1.1425,268.3315,157.2834
1.1430,268.3617,157.2532
1.1435,268.3919,157.2230
1.1440,268.4221,157.1928
1.1445,268.4522,157.1626
1.1450,268.4824,157.1324
1.1455,268.5126,157.1022
1.1460,268.5428,157.0720
1.1465,268.5729,157.0418
1.1470,268.6031,157.0117
1.1475,268.6333,156.9815
1.1480,268.6634,156.9513
1.1485,268.6936,156.9212
1.1490,268.7237,156.8910
1.1495,268.7538,156.8609
1.1500,268.7840,156.8307
1.1505,268.8141,156.8006
1.1510,268.8442,156.7704
1.1515,268.8744,156.7403
1.1520,268.9045,156.7102
1.1525,268.9346,156.6800
1.1530,268.9647,156.6499
1.1535,268.9948,156.6198
1.1540,269.0249,156.5897
1.1545,269.0550,156.5596
1.1550,269.0851,156.5295
1.1555,269.1152,156.4994
1.1560,269.1453,156.4693
1.1565,269.1754,156.4392
1.1570,269.2055,156.4091
1.1575,269.2355,156.3790
1.1580,269.2656,156.3489
1.1585,269.2957,156.3188
1.1590,269.3257,156.2888
1.1595,269.3558,156.2587
1.1600,269.3858,156.2286
1.1605,269.4159,156.1986
1.1610,269.4459,156.1685
1.1615,269.4760,156.1385
1.1620,269.5060,156.1084
1.1625,269.5360,156.0784
1.1630,269.5661,156.0483
1.1635,269.5961,156.0183
1.1640,269.6261,155.9883
1.1645,269.6561,155.9583
1.1650,269.6861,155.9282
1.1655,269.7161,155.8982
1.1660,269.7461,155.8682
1.1665,269.7761,155.8382
1.1670,269.8061,155.8082
1.1675,269.8361,155.7782
1.1680,269.8661,155.7482
1.1685,269.8961,155.7182
1.1690,269.9260,155.6882
1.1695,269.9560,155.6583
1.1700,269.9860,155.6283
1.1705,270.0159,155.5983
1.1710,270.0459,155.5683
1.1715,270.0758,155.5384
1.1720,270.1058,155.5084
1.1725,270.1357,155.4785
1.1730,270.1657,155.4485
1.1735,270.1956,155.4186
1.1740,270.2255,155.3886
1.1745,270.2555,155.3587
1.1750,270.2854,155.3288
1.1755,270.3153,155.2988
1.1760,270.3452,155.2689
1.1765,270.3751,155.2390
1.1770,270.4050,155.2091
1.1775,270.4349,155.1792
1.1780,270.4648,155.1493
1.1785,270.4947,155.1194
1.1790,270.5246,155.0895
1.1795,270.5545,155.0596
1.1800,270.5844,155.0297
1.1805,270.6142,154.9998
1.1810,270.6441,154.9699
1.1815,270.6740,154.9401
1.1820,270.7038,154.9102
1.1825,270.7337,154.8803
1.1830,270.7635,154.8505
1.1835,270.7934,154.8206
1.1840,270.8232,154.7908
1.1845,270.8531,154.7609
1.1850,270.8829,154.7311
1.1855,270.9127,154.7012
1.1860,270.9425,154.6714
1.1865,270.9724,154.6416
1.1870,271.0022,154.6118
1.1875,271.0320,154.5819
1.1880,271.0618,154.5521
1.1885,271.0916,154.5223
1.1890,271.1214,154.4925
1.1895,271.1512,154.4627
1.1900,271.1810,154.4329
1.1905,271.2108,154.4031
1.1910,271.2405,154.3733
1.1915,271.2703,154.3435
1.1920,271.3001,154.3138
1.1925,271.3299,154.2840
1.1930,271.3596,154.2542
1.1935,271.3894,154.2245
1.1940,271.4191,154.1947
1.1945,271.4489,154.1649
1.1950,271.4786,154.1352
1.1955,271.5083,154.1054
1.1960,271.5381,154.0757
1.1965,271.5678,154.0460
1.1970,271.5975,154.0162
1.1975,271.6273,153.9865
1.1980,271.6570,153.9568
1.1985,271.6867,153.9271
1.1990,271.7164,153.8973
1.1995,271.7461,153.8676
1.2000,271.7758,153.8379
1.2005,271.8055,153.8082
1.2010,271.8352,153.7785
1.2015,271.8649,153.7488
1.2020,271.8945,153.7192
1.2025,271.9242,153.6895
1.2030,271.9539,153.6598
1.2035,271.9835,153.6301
1.2040,272.0132,153.6005
1.2045,272.0429,153.5708
1.2050,272.0725,153.5411
1.2055,272.1022,153.5115
1.2060,272.1318,153.4818
1.2065,272.1614,153.4522
1.2070,272.1911,153.4226
1.2075,272.2207,153.3929
1.2080,272.2503,153.3633
1.2085,272.2799,153.3337
1.2090,272.3096,153.3040
1.2095,272.3392,153.2744
1.2100,272.3688,153.2448
1.2105,272.3984,153.2152
1.2110,272.4280,153.1856
1.2115,272.4576,153.1560
1.2120,272.4871,153.1264
1.2125,272.5167,153.0968
1.2130,272.5463,153.0672
1.2135,272.5759,153.0377
1.2140,272.6054,153.0081
1.2145,272.6350,152.9785
1.2150,272.6646,152.9490
1.2155,272.6941,152.9194
1.2160,272.7237,152.8898
1.2165,272.7532,152.8603
1.2170,272.7828,152.8307
1.2175,272.8123,152.8012
1.2180,272.8418,152.7717
1.2185,272.8713,152.7421
1.2190,272.9009,152.7126
1.2195,272.9304,152.6831
1.2200,272.9599,152.6536
1.2205,272.9894,152.6241
1.2210,273.0189,152.5945
1.2215,273.0484,152.5650
1.2220,273.0779,152.5355
1.2225,273.1074,152.5060
1.2230,273.1369,152.4766
1.2235,273.1663,152.4471
1.2240,273.1958,152.4176
1.2245,273.2253,152.3881
1.2250,273.2547,152.3587
1.2255,273.2842,152.3292
1.2260,273.3137,152.2997
1.2265,273.3431,152.2703
1.2270,273.3726,152.2408
1.2275,273.4020,152.2114
1.2280,273.4314,152.1819
1.2285,273.4609,152.1525
1.2290,273.4903,152.1231
1.2295,273.5197,152.0936
1.2300,273.5491,152.0642
1.2305,273.5785,152.0348
1.2310,273.6079,152.0054
1.2315,273.6373,151.9760
1.2320,273.6667,151.9466
1.2325,273.6961,151.9172
1.2330,273.7255,151.8878
1.2335,273.7549,151.8584
1.2340,273.7843,151.8290
1.2345,273.8137,151.7996
1.2350,273.8430,151.7703
1.2355,273.8724,151.7409
1.2360,273.9017,151.7115
1.2365,273.9311,151.6822
1.2370,273.9605,151.6528
1.2375,273.9898,151.6235
1.2380,274.0191,151.5941
1.2385,274.0485,151.5648
1.2390,274.0778,151.5355
1.2395,274.1071,151.5061
1.2400,274.1364,151.4768
1.2405,274.1658,151.4475
1.2410,274.1951,151.4182
1.2415,274.2244,151.3889
1.2420,274.2537,151.3596
1.2425,274.2830,151.3303
1.2430,274.3123,151.3010
1.2435,274.3416,151.2717
1.2440,274.3708,151.2424
1.2445,274.4001,151.2131
1.2450,274.4294,151.1838
1.2455,274.4587,151.1546
1.2460,274.4879,151.1253
1.2465,274.5172,151.0960
1.2470,274.5464,151.0668
1.2475,274.5757,151.0375
1.2480,274.6049,151.0083
1.2485,274.6341,150.9790
1.2490,274.6634,150.9498
1.2495,274.6926,150.9206
1.2500,274.7218,150.8913
1.2505,274.7511,150.8621
1.2510,274.7803,150.8329
1.2515,274.8095,150.8037
1.2520,274.8387,150.7745
1.2525,274.8679,150.7453
1.2530,274.8971,150.7161
1.2535,274.9263,150.6869
1.2540,274.9554,150.6577
1.2545,274.9846,150.6285
1.2550,275.0138,150.5993
1.2555,275.0430,150.5702
1.2560,275.0721,150.5410
1.2565,275.1013,150.5118
1.2570,275.1304,150.4827
1.2575,275.1596,150.4535
1.2580,275.1887,150.4244
1.2585,275.2179,150.3952
1.2590,275.2470,150.3661
1.2595,275.2761,150.3370
1.2600,275.3053,150.3079
1.2605,275.3344,150.2787
1.2610,275.3635,150.2496
1.2615,275.3926,150.2205
1.2620,275.4217,150.1914
1.2625,275.4508,150.1623
1.2630,275.4799,150.1332
1.2635,275.5090,150.1041
1.2640,275.5381,150.0750
1.2645,275.5671,150.0459
1.2650,275.5962,150.0169
1.2655,275.6253,149.9878
1.2660,275.6544,149.9587
1.2665,275.6834,149.9297
1.2670,275.7125,149.9006
1.2675,275.7415,149.8715
1.2680,275.7706,149.8425
1.2685,275.7996,149.8135
1.2690,275.8286,149.7844
1.2695,275.8577,149.7554
1.2700,275.8867,149.7264
1.2705,275.9157,149.6973
1.2710,275.9447,149.6683
1.2715,275.9737,149.6393
1.2720,276.0027,149.6103
1.2725,276.0317,149.5813
1.2730,276.0607,149.5523
1.2735,276.0897,149.5233
1.2740,276.1187,149.4943
1.2745,276.1477,149.4654
1.2750,276.1767,149.4364
1.2755,276.2056,149.4074
1.2760,276.2346,149.3784
1.2765,276.2635,149.3495
1.2770,276.2925,149.3205
1.2775,276.3214,149.2916
1.2780,276.3504,149.2626
1.2785,276.3793,149.2337
1.2790,276.4083,149.2048
1.2795,276.4372,149.1758
1.2800,276.4661,149.1469
1.2805,276.4950,149.1180
1.2810,276.5239,149.0891
1.2815,276.5528,149.0602
1.2820,276.5818,149.0313
1.2825,276.6106,149.0024
1.2830,276.6395,148.9735
1.2835,276.6684,148.9446
1.2840,276.6973,148.9157
1.2845,276.7262,148.8868
1.2850,276.7551,148.8579
1.2855,276.7839,148.8291
1.2860,276.8128,148.8002
1.2865,276.8416,148.7714
1.2870,276.8705,148.7425
1.2875,276.8993,148.7137
1.2880,276.9282,148.6848
1.2885,276.9570,148.6560
1.2890,276.9859,148.6271
1.2895,277.0147,148.5983
1.2900,277.0435,148.5695
1.2905,277.0723,148.5407
1.2910,277.1011,148.5119
1.2915,277.1299,148.4831
1.2920,277.1587,148.4543
1.2925,277.1875,148.4255
1.2930,277.2163,148.3967
1.2935,277.2451,148.3679
1.2940,277.2739,148.3391
1.2945,277.3027,148.3103
1.2950,277.3314,148.2816
1.2955,277.3602,148.2528
1.2960,277.3889,148.2240
1.2965,277.4177,148.1953
1.2970,277.4464,148.1665
1.2975,277.4752,148.1378
1.2980,277.5039,148.1091
1.2985,277.5327,148.0803
1.2990,277.5614,148.0516
1.2995,277.5901,148.0229
1.3000,277.6188,147.9942
1.3005,277.6475,147.9654
1.3010,277.6762,147.9367
1.3015,277.7049,147.9080
1.3020,277.7336,147.8793
1.3025,277.7623,147.8507
1.3030,277.7910,147.8220
1.3035,277.8197,147.7933
1.3040,277.8484,147.7646
1.3045,277.8770,147.7359
1.3050,277.9057,147.7073
1.3055,277.9344,147.6786
1.3060,277.9630,147.6500
1.3065,277.9917,147.6213
1.3070,278.0203,147.5927
1.3075,278.0490,147.5640
1.3080,278.0776,147.5354
1.3085,278.1062,147.5068
1.3090,278.1348,147.4781
1.3095,278.1635,147.4495
1.3100,278.1921,147.4209
1.3105,278.2207,147.3923
1.3110,278.2493,147.3637
1.3115,278.2779,147.3351
1.3120,278.3065,147.3065
1.3125,278.3351,147.2779
1.3130,278.3636,147.2494
1.3135,278.3922,147.2208
1.3140,278.4208,147.1922
1.3145,278.4494,147.1636
1.3150,278.4779,147.1351
1.3155,278.5065,147.1065
1.3160,278.5350,147.0780
1.3165,278.5636,147.0494
1.3170,278.5921,147.0209
1.3175,278.6206,146.9924
1.3180,278.6492,146.9638
1.3185,278.6777,146.9353
1.3190,278.7062,146.9068
1.3195,278.7347,146.8783
1.3200,278.7632,146.8498
1.3205,278.7917,146.8213
1.3210,278.8202,146.7928
1.3215,278.8487,146.7643
1.3220,278.8772,146.7358
1.3225,278.9057,146.7073
1.3230,278.9342,146.6789
1.3235,278.9626,146.6504
1.3240,278.9911,146.6219
1.3245,279.0195,146.5935
1.3250,279.0480,146.5650
1.3255,279.0764,146.5366
1.3260,279.1049,146.5081
1.3265,279.1333,146.4797
1.3270,279.1618,146.4513
1.3275,279.1902,146.4228
1.3280,279.2186,146.3944
1.3285,279.2470,146.3660
1.3290,279.2754,146.3376
1.3295,279.3038,146.3092
1.3300,279.3322,146.2808
1.3305,279.3606,146.2524
1.3310,279.3890,146.2240
1.3315,279.4174,146.1956
1.3320,279.4458,146.1673
1.3325,279.4742,146.1389
1.3330,279.5025,146.1105
1.3335,279.5309,146.0822
1.3340,279.5593,146.0538
1.3345,279.5876,146.0255
1.3350,279.6160,145.9971
1.3355,279.6443,145.9688
1.3360,279.6726,145.9404
1.3365,279.7010,145.9121
1.3370,279.7293,145.8838
1.3375,279.7576,145.8555
1.3380,279.7859,145.8272
1.3385,279.8142,145.7988
1.3390,279.8425,145.7705
1.3395,279.8708,145.7423
1.3400,279.8991,145.7140
1.3405,279.9274,145.6857
1.3410,279.9557,145.6574
1.3415,279.9840,145.6291
1.3420,280.0122,145.6009
1.3425,280.0405,145.5726
1.3430,280.0688,145.5443
1.3435,280.0970,145.5161
1.3440,280.1253,145.4878
1.3445,280.1535,145.4596
1.3450,280.1818,145.4314
1.3455,280.2100,145.4031
1.3460,280.2382,145.3749
1.3465,280.2664,145.3467
1.3470,280.2947,145.3185
1.3475,280.3229,145.2903
1.3480,280.3511,145.2621
1.3485,280.3793,145.2339
1.3490,280.4075,145.2057
1.3495,280.4357,145.1775
1.3500,280.4638,145.1493
1.3505,280.4920,145.1211
1.3510,280.5202,145.0930
1.3515,280.5484,145.0648
1.3520,280.5765,145.0366
1.3525,280.6047,145.0085
1.3530,280.6328,144.9803
1.3535,280.6610,144.9522
1.3540,280.6891,144.9241
1.3545,280.7172,144.8959
1.3550,280.7454,144.8678
1.3555,280.7735,144.8397
1.3560,280.8016,144.8116
1.3565,280.8297,144.7835
1.3570,280.8578,144.7553
1.3575,280.8859,144.7272
1.3580,280.9140,144.6992
1.3585,280.9421,144.6711
1.3590,280.9702,144.6430
1.3595,280.9983,144.6149
1.3600,281.0264,144.5868
1.3605,281.0544,144.5588
1.3610,281.0825,144.5307
1.3615,281.1106,144.5027
1.3620,281.1386,144.4746
1.3625,281.1667,144.4466
1.3630,281.1947,144.4185
1.3635,281.2227,144.3905
1.3640,281.2508,144.3625
1.3645,281.2788,144.3345
1.3650,281.3068,144.3064
1.3655,281.3348,144.2784
1.3660,281.3628,144.2504
1.3665,281.3908,144.2224
1.3670,281.4188,144.1944
1.3675,281.4468,144.1664
1.3680,281.4748,144.1385
1.3685,281.5028,144.1105
1.3690,281.5308,144.0825
1.3695,281.5587,144.0546
1.3700,281.5867,144.0266
1.3705,281.6147,143.9986
1.3710,281.6426,143.9707
1.3715,281.6706,143.9427
1.3720,281.6985,143.9148
1.3725,281.7264,143.8869
1.3730,281.7544,143.8590
1.3735,281.7823,143.8310
1.3740,281.8102,143.8031
1.3745,281.8381,143.7752
1.3750,281.8660,143.7473
1.3755,281.8939,143.7194
1.3760,281.9218,143.6915
1.3765,281.9497,143.6636
1.3770,281.9776,143.6357
1.3775,282.0055,143.6079
1.3780,282.0334,143.5800
1.3785,282.0612,143.5521
1.3790,282.0891,143.5243
1.3795,282.1169,143.4964
1.3800,282.1448,143.4686
1.3805,282.1726,143.4407
1.3810,282.2005,143.4129
1.3815,282.2283,143.3851
1.3820,282.2562,143.3572
1.3825,282.2840,143.3294
1.3830,282.3118,143.3016
1.3835,282.3396,143.2738
1.3840,282.3674,143.2460
1.3845,282.3952,143.2182
1.3850,282.4230,143.1904
1.3855,282.4508,143.1626
1.3860,282.4786,143.1349
1.3865,282.5064,143.1071
1.3870,282.5341,143.0793
1.3875,282.5619,143.0515
1.3880,282.5897,143.0238
1.3885,282.6174,142.9960
1.3890,282.6452,142.9683
1.3895,282.6729,142.9406
1.3900,282.7007,142.9128
1.3905,282.7284,142.8851
1.3910,282.7561,142.8574
1.3915,282.7838,142.8297
1.3920,282.8116,142.8019
1.3925,282.8393,142.7742
1.3930,282.8670,142.7465
1.3935,282.8947,142.7188
1.3940,282.9224,142.6912
1.3945,282.9501,142.6635
1.3950,282.9777,142.6358
1.3955,283.0054,142.6081
1.3960,283.0331,142.5805
1.3965,283.0608,142.5528
1.3970,283.0884,142.5251
1.3975,283.1161,142.4975
1.3980,283.1437,142.4698
1.3985,283.1714,142.4422
1.3990,283.1990,142.4146
1.3995,283.2266,142.3869
1.4000,283.2543,142.3593
1.4005,283.2819,142.3317
1.4010,283.3095,142.3041
1.4015,283.3371,142.2765
1.4020,283.3647,142.2489
1.4025,283.3923,142.2213
1.4030,283.4199,142.1937
1.4035,283.4475,142.1661
1.4040,283.4751,142.1386
1.4045,283.5026,142.1110
1.4050,283.5302,142.0834
1.4055,283.5578,142.0559
1.4060,283.5853,142.0283
1.4065,283.6129,142.0008
1.4070,283.6404,141.9732
1.4075,283.6680,141.9457
1.4080,283.6955,141.9182
1.4085,283.7230,141.8907
1.4090,283.7506,141.8631
1.4095,283.7781,141.8356
1.4100,283.8056,141.8081
1.4105,283.8331,141.7806
1.4110,283.8606,141.7531
1.4115,283.8881,141.7256
1.4120,283.9156,141.6982
1.4125,283.9431,141.6707
1.4130,283.9705,141.6432
1.4135,283.9980,141.6157
1.4140,284.0255,141.5883
1.4145,284.0529,141.5608
