0.3335,-30.2036
0.3340,-30.1968
0.3345,-30.1900
0.3350,-30.1833
0.3355,-30.1765
0.3360,-30.1697
0.3365,-30.1629
0.3370,-30.1561
0.3375,-30.1494
0.3380,-30.1426
0.3385,-30.1358
0.3390,-30.1290
0.3395,-30.1222
0.3400,-30.1154
0.3405,-30.1086
0.3410,-30.1018
0.3415,-30.0950
0.3420,-30.0882
0.3425,-30.0814
0.3430,-30.0746
0.3435,-30.0678
0.3440,-30.0610
0.3445,-30.0542
0.3450,-30.0474
0.3455,-30.0406
0.3460,-30.0338
0.3465,-30.0269
0.3470,-30.0201
0.3475,-30.0133
0.3480,-30.0065
0.3485,-29.9997
0.3490,-29.9928
0.3495,-29.9860
0.3500,-29.9792
0.3505,-29.9723
0.3510,-29.9655
0.3515,-29.9587
0.3520,-29.9518
0.3525,-29.9450
0.3530,-29.9382
0.3535,-29.9313
0.3540,-29.9245
0.3545,-29.9176
0.3550,-29.9108
0.3555,-29.9040
0.3560,-29.8971
0.3565,-29.8903
0.3570,-29.8834
0.3575,-29.8766
0.3580,-29.8697
0.3585,-29.8628
0.3590,-29.8560
0.3595,-29.8491
0.3600,-29.8423
0.3605,-29.8354
0.3610,-29.8285
0.3615,-29.8217
0.3620,-29.8148
0.3625,-29.8079
0.3630,-29.8010
0.3635,-29.7942
0.3640,-29.7873
0.3645,-29.7804
0.3650,-29.7735
0.3655,-29.7667
0.3660,-29.7598
0.3665,-29.7529
0.3670,-29.7460
0.3675,-29.7391
0.3680,-29.7322
0.3685,-29.7253
0.3690,-29.7184
0.3695,-29.7115
0.3700,-29.7046
0.3705,-29.6977
0.3710,-29.6908
0.3715,-29.6839
0.3720,-29.6770
0.3725,-29.6701
0.3730,-29.6632
0.3735,-29.6563
0.3740,-29.6494
0.3745,-29.6425
0.3750,-29.6356
0.3755,-29.6287
0.3760,-29.6218
0.3765,-29.6148
0.3770,-29.6079
0.3775,-29.6010
0.3780,-29.5941
0.3785,-29.5871
0.3790,-29.5802
0.3795,-29.5733
0.3800,-29.5664
0.3805,-29.5594
0.3810,-29.5525
0.3815,-29.5456
0.3820,-29.5386
0.3825,-29.5317
0.3830,-29.5247
0.3835,-29.5178
0.3840,-29.5109
0.3845,-29.5039
0.3850,-29.4970
0.3855,-29.4900
0.3860,-29.4831
0.3865,-29.4761
0.3870,-29.4692
0.3875,-29.4622
0.3880,-29.4553
0.3885,-29.4483
0.3890,-29.4413
0.3895,-29.4344
0.3900,-29.4274
0.3905,-29.4205
0.3910,-29.4135
0.3915,-29.4065
0.3920,-29.3995
0.3925,-29.3926
0.3930,-29.3856
0.3935,-29.3786
0.3940,-29.3717
0.3945,-29.3647
0.3950,-29.3577
0.3955,-29.3507
0.3960,-29.3437
0.3965,-29.3368
0.3970,-29.3298
0.3975,-29.3228
0.3980,-29.3158
0.3985,-29.3088
0.3990,-29.3018
0.3995,-29.2948
0.4000,-29.2878
0.4005,-29.2808
0.4010,-29.2738
0.4015,-29.2668
0.4020,-29.2598
0.4025,-29.2528
0.4030,-29.2458
0.4035,-29.2388
0.4040,-29.2318
0.4045,-29.2248
0.4050,-29.2178
0.4055,-29.2108
0.4060,-29.2038
0.4065,-29.1967
0.4070,-29.1897
0.4075,-29.1827
0.4080,-29.1757
0.4085,-29.1687
0.4090,-29.1616
0.4095,-29.1546
0.4100,-29.1476
0.4105,-29.1406
0.4110,-29.1335
0.4115,-29.1265
0.4120,-29.1195
0.4125,-29.1124
0.4130,-29.1054
0.4135,-29.0984
0.4140,-29.0913
0.4145,-29.0843
0.4150,-29.0772
0.4155,-29.0702
0.4160,-29.0631
0.4165,-29.0561
0.4170,-29.0490
0.4175,-29.0420
0.4180,-29.0349
0.4185,-29.0279
0.4190,-29.0208
0.4195,-29.0138
0.4200,-29.0067
0.4205,-28.9997
0.4210,-28.9926
0.4215,-28.9855
0.4220,-28.9785
0.4225,-28.9714
0.4230,-28.9643
0.4235,-28.9573
0.4240,-28.9502
0.4245,-28.9431
0.4250,-28.9361
0.4255,-28.9290
0.4260,-28.9219
0.4265,-28.9148
0.4270,-28.9078
0.4275,-28.9007
0.4280,-28.8936
0.4285,-28.8865
0.4290,-28.8794
0.4295,-28.8723
0.4300,-28.8653
0.4305,-28.8582
0.4310,-28.8511
0.4315,-28.8440
0.4320,-28.8369
0.4325,-28.8298
0.4330,-28.8227
0.4335,-28.8156
0.4340,-28.8085
0.4345,-28.8014
0.4350,-28.7943
0.4355,-28.7872
0.4360,-28.7801
0.4365,-28.7730
0.4370,-28.7659
0.4375,-28.7588
0.4380,-28.7516
0.4385,-28.7445
0.4390,-28.7374
0.4395,-28.7303
0.4400,-28.7232
0.4405,-28.7161
0.4410,-28.7089
0.4415,-28.7018
0.4420,-28.6947
0.4425,-28.6876
0.4430,-28.6804
0.4435,-28.6733
0.4440,-28.6662
0.4445,-28.6591
0.4450,-28.6519
0.4455,-28.6448
0.4460,-28.6377
0.4465,-28.6305
0.4470,-28.6234
0.4475,-28.6162
0.4480,-28.6091
0.4485,-28.6020
0.4490,-28.5948
0.4495,-28.5877
0.4500,-28.5805
0.4505,-28.5734
0.4510,-28.5662
0.4515,-28.5591
0.4520,-28.5519
0.4525,-28.5448
0.4530,-28.5376
0.4535,-28.5305
0.4540,-28.5233
0.4545,-28.5162
0.4550,-28.5090
0.4555,-28.5018
0.4560,-28.4947
0.4565,-28.4875
0.4570,-28.4803
0.4575,-28.4732
0.4580,-28.4660
0.4585,-28.4588
0.4590,-28.4517
0.4595,-28.4445
0.4600,-28.4373
0.4605,-28.4301
0.4610,-28.4230
0.4615,-28.4158
0.4620,-28.4086
0.4625,-28.4014
0.4630,-28.3942
0.4635,-28.3871
0.4640,-28.3799
0.4645,-28.3727
0.4650,-28.3655
0.4655,-28.3583
0.4660,-28.3511
0.4665,-28.3439
0.4670,-28.3367
0.4675,-28.3295
0.4680,-28.3224
0.4685,-28.3152
0.4690,-28.3080
0.4695,-28.3008
0.4700,-28.2936
0.4705,-28.2864
0.4710,-28.2792
0.4715,-28.2719
0.4720,-28.2647
0.4725,-28.2575
0.4730,-28.2503
0.4735,-28.2431
0.4740,-28.2359
0.4745,-28.2287
0.4750,-28.2215
0.4755,-28.2143
0.4760,-28.2070
0.4765,-28.1998
0.4770,-28.1926
0.4775,-28.1854
0.4780,-28.1782
0.4785,-28.1709
0.4790,-28.1637
0.4795,-28.1565
0.4800,-28.1493
0.4805,-28.1420
0.4810,-28.1348
0.4815,-28.1276
0.4820,-28.1203
0.4825,-28.1131
0.4830,-28.1059
0.4835,-28.0986
0.4840,-28.0914
0.4845,-28.0842
0.4850,-28.0769
0.4855,-28.0697
0.4860,-28.0624
0.4865,-28.0552
0.4870,-28.0479
0.4875,-28.0407
0.4880,-28.0335
0.4885,-28.0262
0.4890,-28.0190
0.4895,-28.0117
0.4900,-28.0044
0.4905,-27.9972
0.4910,-27.9899
0.4915,-27.9827
0.4920,-27.9754
0.4925,-27.9682
0.4930,-27.9609
0.4935,-27.9536
0.4940,-27.9464
0.4945,-27.9391
0.4950,-27.9319
0.4955,-27.9246
0.4960,-27.9173
0.4965,-27.9100
0.4970,-27.9028
0.4975,-27.8955
0.4980,-27.8882
0.4985,-27.8810
0.4990,-27.8737
0.4995,-27.8664
0.5000,-27.8591
0.5005,-27.8519
0.5010,-27.8446
0.5015,-27.8373
0.5020,-27.8300
0.5025,-27.8227
0.5030,-27.8154
0.5035,-27.8082
0.5040,-27.8009
0.5045,-27.7936
0.5050,-27.7863
0.5055,-27.7790
0.5060,-27.7717
0.5065,-27.7644
0.5070,-27.7571
0.5075,-27.7498
0.5080,-27.7425
0.5085,-27.7352
0.5090,-27.7279
0.5095,-27.7206
0.5100,-27.7133
0.5105,-27.7060
0.5110,-27.6987
0.5115,-27.6914
0.5120,-27.6841
0.5125,-27.6768
0.5130,-27.6695
0.5135,-27.6622
0.5140,-27.6549
0.5145,-27.6476
0.5150,-27.6403
0.5155,-27.6330
0.5160,-27.6256
0.5165,-27.6183
0.5170,-27.6110
0.5175,-27.6037
0.5180,-27.5964
0.5185,-27.5890
0.5190,-27.5817
0.5195,-27.5744
0.5200,-27.5671
0.5205,-27.5598
0.5210,-27.5524
0.5215,-27.5451
0.5220,-27.5378
0.5225,-27.5304
0.5230,-27.5231
0.5235,-27.5158
0.5240,-27.5084
0.5245,-27.5011
0.5250,-27.4938
0.5255,-27.4864
0.5260,-27.4791
0.5265,-27.4718
0.5270,-27.4644
0.5275,-27.4571
0.5280,-27.4497
0.5285,-27.4424
0.5290,-27.4351
0.5295,-27.4277
0.5300,-27.4204
0.5305,-27.4130
0.5310,-27.4057
0.5315,-27.3983
0.5320,-27.3910
0.5325,-27.3836
0.5330,-27.3763
0.5335,-27.3689
0.5340,-27.3616
0.5345,-27.3542
0.5350,-27.3468
0.5355,-27.3395
0.5360,-27.3321
0.5365,-27.3248
0.5370,-27.3174
0.5375,-27.3100
0.5380,-27.3027
0.5385,-27.2953
0.5390,-27.2880
0.5395,-27.2806
0.5400,-27.2732
0.5405,-27.2659
0.5410,-27.2585
0.5415,-27.2511
0.5420,-27.2437
0.5425,-27.2364
0.5430,-27.2290
0.5435,-27.2216
0.5440,-27.2142
0.5445,-27.2069
0.5450,-27.1995
0.5455,-27.1921
0.5460,-27.1847
0.5465,-27.1774
0.5470,-27.1700
0.5475,-27.1626
0.5480,-27.1552
0.5485,-27.1478
0.5490,-27.1404
0.5495,-27.1331
0.5500,-27.1257
0.5505,-27.1183
0.5510,-27.1109
0.5515,-27.1035
0.5520,-27.0961
0.5525,-27.0887
0.5530,-27.0813
0.5535,-27.0739
0.5540,-27.0665
0.5545,-27.0591
0.5550,-27.0517
0.5555,-27.0443
0.5560,-27.0369
0.5565,-27.0295
0.5570,-27.0221
0.5575,-27.0147
0.5580,-27.0073
0.5585,-26.9999
0.5590,-26.9925
0.5595,-26.9851
0.5600,-26.9777
0.5605,-26.9703
0.5610,-26.9629
0.5615,-26.9555
0.5620,-26.9481
0.5625,-26.9407
0.5630,-26.9332
0.5635,-26.9258
0.5640,-26.9184
0.5645,-26.9110
0.5650,-26.9036
0.5655,-26.8962
0.5660,-26.8888
0.5665,-26.8813
0.5670,-26.8739
0.5675,-26.8665
0.5680,-26.8591
0.5685,-26.8516
0.5690,-26.8442
0.5695,-26.8368
0.5700,-26.8294
0.5705,-26.8219
0.5710,-26.8145
0.5715,-26.8071
0.5720,-26.7997
0.5725,-26.7922
0.5730,-26.7848
0.5735,-26.7774
0.5740,-26.7699
0.5745,-26.7625
0.5750,-26.7551
0.5755,-26.7476
0.5760,-26.7402
0.5765,-26.7328
0.5770,-26.7253
0.5775,-26.7179
0.5780,-26.7104
0.5785,-26.7030
0.5790,-26.6956
0.5795,-26.6881
0.5800,-26.6807
0.5805,-26.6732
0.5810,-26.6658
0.5815,-26.6583
0.5820,-26.6509
0.5825,-26.6434
0.5830,-26.6360
0.5835,-26.6285
0.5840,-26.6211
0.5845,-26.6136
0.5850,-26.6062
0.5855,-26.5987
0.5860,-26.5913
0.5865,-26.5838
0.5870,-26.5764
0.5875,-26.5689
0.5880,-26.5615
0.5885,-26.5540
0.5890,-26.5466
0.5895,-26.5391
0.5900,-26.5316
0.5905,-26.5242
0.5910,-26.5167
0.5915,-26.5092
0.5920,-26.5018
0.5925,-26.4943
0.5930,-26.4869
0.5935,-26.4794
0.5940,-26.4719
0.5945,-26.4645
0.5950,-26.4570
0.5955,-26.4495
0.5960,-26.4420
0.5965,-26.4346
0.5970,-26.4271
0.5975,-26.4196
0.5980,-26.4122
0.5985,-26.4047
0.5990,-26.3972
0.5995,-26.3897
0.6000,-26.3823
0.6005,-26.3748
0.6010,-26.3673
0.6015,-26.3598
0.6020,-26.3523
0.6025,-26.3449
0.6030,-26.3374
0.6035,-26.3299
0.6040,-26.3224
0.6045,-26.3149
0.6050,-26.3075
0.6055,-26.3000
0.6060,-26.2925
0.6065,-26.2850
0.6070,-26.2775
0.6075,-26.2700
0.6080,-26.2625
0.6085,-26.2550
0.6090,-26.2476
0.6095,-26.2401
0.6100,-26.2326
0.6105,-26.2251
0.6110,-26.2176
0.6115,-26.2101
0.6120,-26.2026
0.6125,-26.1951
0.6130,-26.1876
0.6135,-26.1801
0.6140,-26.1726
0.6145,-26.1651
0.6150,-26.1576
0.6155,-26.1501
0.6160,-26.1426
0.6165,-26.1351
0.6170,-26.1276
0.6175,-26.1201
0.6180,-26.1126
0.6185,-26.1051
0.6190,-26.0976
0.6195,-26.0901
0.6200,-26.0826
0.6205,-26.0751
0.6210,-26.0676
0.6215,-26.0601
0.6220,-26.0526
0.6225,-26.0451
0.6230,-26.0375
0.6235,-26.0300
0.6240,-26.0225
0.6245,-26.0150
0.6250,-26.0075
0.6255,-26.0000
0.6260,-25.9925
0.6265,-25.9850
0.6270,-25.9774
0.6275,-25.9699
0.6280,-25.9624
0.6285,-25.9549
0.6290,-25.9474
0.6295,-25.9399
0.6300,-25.9323
0.6305,-25.9248
0.6310,-25.9173
0.6315,-25.9098
0.6320,-25.9023
0.6325,-25.8947
0.6330,-25.8872
0.6335,-25.8797
0.6340,-25.8722
0.6345,-25.8646
0.6350,-25.8571
0.6355,-25.8496
0.6360,-25.8421
