2.2315,-5.9038,0.6448,425.6391,0.0000
2.2320,-5.8997,0.6448,425.6392,0.0000
2.2325,-5.8956,0.6448,425.6392,0.0000
2.2330,-5.8915,0.6448,425.6392,0.0000
2.2335,-5.8873,0.6448,425.6392,0.0000
2.2340,-5.8832,0.6448,425.6392,0.0000
2.2345,-5.8791,0.6448,425.6392,0.0000
2.2350,-5.8750,0.6448,425.6393,0.0000
2.2355,-5.8709,0.6448,425.6393,0.0000
2.2360,-5.8668,0.6448,425.6393,0.0000
2.2365,-5.8627,0.6448,425.6393,0.0000
2.2370,-5.8586,0.6448,425.6393,0.0000
2.2375,-5.8544,0.6448,425.6393,0.0000
2.2380,-5.8503,0.6448,425.6394,0.0000
2.2385,-5.8462,0.6448,425.6394,0.0000
2.2390,-5.8421,0.6449,425.6394,0.0000
2.2395,-5.8380,0.6449,425.6394,0.0000
2.2400,-5.8339,0.6449,425.6394,0.0000
2.2405,-5.8298,0.6449,425.6394,0.0000
2.2410,-5.8257,0.6449,425.6394,0.0000
2.2415,-5.8216,0.6449,425.6395,0.0000
2.2420,-5.8175,0.6449,425.6395,0.0000
2.2425,-5.8135,0.6449,425.6395,0.0000
2.2430,-5.8094,0.6449,425.6395,0.0000
2.2435,-5.8053,0.6449,425.6395,0.0000
2.2440,-5.8012,0.6449,425.6395,0.0000
2.2445,-5.7971,0.6449,425.6396,0.0000
2.2450,-5.7930,0.6449,425.6396,0.0000
2.2455,-5.7889,0.6449,425.6396,0.0000
2.2460,-5.7849,0.6449,425.6396,0.0000
2.2465,-5.7808,0.6449,425.6396,0.0000
2.2470,-5.7767,0.6449,425.6396,0.0000
2.2475,-5.7726,0.6449,425.6397,0.0000
2.2480,-5.7685,0.6449,425.6397,0.0000
2.2485,-5.7645,0.6449,425.6397,0.0000
2.2490,-5.7604,0.6449,425.6397,0.0000
2.2495,-5.7563,0.6449,425.6397,0.0000
2.2500,-5.7523,0.6449,425.6397,0.0000
2.2505,-5.7482,0.6449,425.6398,0.0000
2.2510,-5.7441,0.6449,425.6398,0.0000
2.2515,-5.7401,0.6449,425.6398,0.0000
2.2520,-5.7360,0.6449,425.6398,0.0000
2.2525,-5.7319,0.6449,425.6398,0.0000
2.2530,-5.7279,0.6449,425.6398,0.0000
2.2535,-5.7238,0.6449,425.6399,0.0000
2.2540,-5.7197,0.6449,425.6399,0.0000
2.2545,-5.7157,0.6449,425.6399,0.0000
2.2550,-5.7116,0.6449,425.6399,0.0000
2.2555,-5.7076,0.6449,425.6399,0.0000
2.2560,-5.7035,0.6449,425.6399,0.0000
2.2565,-5.6995,0.6449,425.6399,0.0000
2.2570,-5.6954,0.6449,425.6400,0.0000
2.2575,-5.6914,0.6449,425.6400,0.0000
2.2580,-5.6873,0.6448,425.6400,0.0000
2.2585,-5.6833,0.6448,425.6400,0.0000
2.2590,-5.6792,0.6448,425.6400,0.0000
2.2595,-5.6752,0.6448,425.6400,0.0000
2.2600,-5.6712,0.6448,425.6401,0.0000
2.2605,-5.6671,0.6448,425.6401,0.0000
2.2610,-5.6631,0.6448,425.6401,0.0000
2.2615,-5.6591,0.6448,425.6401,0.0000
2.2620,-5.6550,0.6448,425.6401,0.0000
2.2625,-5.6510,0.6448,425.6401,0.0000
2.2630,-5.6470,0.6448,425.6402,0.0000
2.2635,-5.6429,0.6448,425.6402,0.0000
2.2640,-5.6389,0.6448,425.6402,0.0000
2.2645,-5.6349,0.6448,425.6402,0.0000
2.2650,-5.6308,0.6448,425.6402,0.0000
2.2655,-5.6268,0.6448,425.6402,0.0000
2.2660,-5.6228,0.6448,425.6402,0.0000
2.2665,-5.6188,0.6448,425.6403,0.0000
2.2670,-5.6148,0.6448,425.6403,0.0000
2.2675,-5.6107,0.6448,425.6403,0.0000
2.2680,-5.6067,0.6448,425.6403,0.0000
2.2685,-5.6027,0.6448,425.6403,0.0000
2.2690,-5.5987,0.6448,425.6403,0.0000
2.2695,-5.5947,0.6448,425.6404,0.0000
2.2700,-5.5907,0.6448,425.6404,0.0000
2.2705,-5.5867,0.6448,425.6404,0.0000
2.2710,-5.5827,0.6448,425.6404,0.0000
2.2715,-5.5786,0.6447,425.6404,0.0000
2.2720,-5.5746,0.6447,425.6404,0.0000
2.2725,-5.5706,0.6447,425.6405,0.0000
2.2730,-5.5666,0.6447,425.6405,0.0000
2.2735,-5.5626,0.6447,425.6405,0.0000
2.2740,-5.5586,0.6447,425.6405,0.0000
2.2745,-5.5546,0.6447,425.6405,0.0000
2.2750,-5.5506,0.6447,425.6405,0.0000
2.2755,-5.5467,0.6447,425.6405,0.0000
2.2760,-5.5427,0.6447,425.6406,0.0000
2.2765,-5.5387,0.6447,425.6406,0.0000
2.2770,-5.5347,0.6447,425.6406,0.0000
2.2775,-5.5307,0.6447,425.6406,0.0000
2.2780,-5.5267,0.6447,425.6406,0.0000
2.2785,-5.5227,0.6447,425.6406,0.0000
2.2790,-5.5187,0.6447,425.6407,0.0000
2.2795,-5.5147,0.6446,425.6407,0.0000
2.2800,-5.5108,0.6446,425.6407,0.0000
2.2805,-5.5068,0.6446,425.6407,0.0000
2.2810,-5.5028,0.6446,425.6407,0.0000
2.2815,-5.4988,0.6446,425.6407,0.0000
2.2820,-5.4949,0.6446,425.6408,0.0000
2.2825,-5.4909,0.6446,425.6408,0.0000
2.2830,-5.4869,0.6446,425.6408,0.0000
2.2835,-5.4829,0.6446,425.6408,0.0000
2.2840,-5.4790,0.6446,425.6408,0.0000
2.2845,-5.4750,0.6446,425.6408,0.0000
2.2850,-5.4710,0.6446,425.6408,0.0000
2.2855,-5.4671,0.6446,425.6409,0.0000
2.2860,-5.4631,0.6445,425.6409,0.0000
2.2865,-5.4591,0.6445,425.6409,0.0000
2.2870,-5.4552,0.6445,425.6409,0.0000
2.2875,-5.4512,0.6445,425.6409,0.0000
2.2880,-5.4473,0.6445,425.6409,0.0000
2.2885,-5.4433,0.6445,425.6410,0.0000
2.2890,-5.4394,0.6445,425.6410,0.0000
2.2895,-5.4354,0.6445,425.6410,0.0000
2.2900,-5.4314,0.6445,425.6410,0.0000
2.2905,-5.4275,0.6445,425.6410,0.0000
2.2910,-5.4235,0.6444,425.6410,0.0000
2.2915,-5.4196,0.6444,425.6411,0.0000
2.2920,-5.4157,0.6444,425.6411,0.0000
2.2925,-5.4117,0.6444,425.6411,0.0000
2.2930,-5.4078,0.6444,425.6411,0.0000
2.2935,-5.4038,0.6444,425.6411,0.0000
2.2940,-5.3999,0.6444,425.6411,0.0000
2.2945,-5.3959,0.6444,425.6411,0.0000
2.2950,-5.3920,0.6444,425.6412,0.0000
2.2955,-5.3881,0.6444,425.6412,0.0000
2.2960,-5.3841,0.6443,425.6412,0.0000
2.2965,-5.3802,0.6443,425.6412,0.0000
2.2970,-5.3763,0.6443,425.6412,0.0000
2.2975,-5.3723,0.6443,425.6412,0.0000
2.2980,-5.3684,0.6443,425.6413,0.0000
2.2985,-5.3645,0.6443,425.6413,0.0000
2.2990,-5.3606,0.6443,425.6413,0.0000
2.2995,-5.3566,0.6443,425.6413,0.0000
2.3000,-5.3527,0.6443,425.6413,0.0000
2.3005,-5.3488,0.6442,425.6413,0.0000
2.3010,-5.3449,0.6442,425.6413,0.0000
2.3015,-5.3410,0.6442,425.6414,0.0000
2.3020,-5.3370,0.6442,425.6414,0.0000
2.3025,-5.3331,0.6442,425.6414,0.0000
2.3030,-5.3292,0.6442,425.6414,0.0000
2.3035,-5.3253,0.6442,425.6414,0.0000
2.3040,-5.3214,0.6442,425.6414,0.0000
2.3045,-5.3175,0.6441,425.6415,0.0000
2.3050,-5.3136,0.6441,425.6415,0.0000
2.3055,-5.3097,0.6441,425.6415,0.0000
2.3060,-5.3058,0.6441,425.6415,0.0000
2.3065,-5.3019,0.6441,425.6415,0.0000
2.3070,-5.2980,0.6441,425.6415,0.0000
2.3075,-5.2941,0.6441,425.6415,0.0000
2.3080,-5.2902,0.6441,425.6416,0.0000
2.3085,-5.2863,0.6440,425.6416,0.0000
2.3090,-5.2824,0.6440,425.6416,0.0000
2.3095,-5.2785,0.6440,425.6416,0.0000
2.3100,-5.2746,0.6440,425.6416,0.0000
2.3105,-5.2707,0.6440,425.6416,0.0000
2.3110,-5.2668,0.6440,425.6417,0.0000
2.3115,-5.2629,0.6440,425.6417,0.0000
2.3120,-5.2590,0.6439,425.6417,0.0000
2.3125,-5.2551,0.6439,425.6417,0.0000
2.3130,-5.2512,0.6439,425.6417,0.0000
2.3135,-5.2474,0.6439,425.6417,0.0000
2.3140,-5.2435,0.6439,425.6417,0.0000
2.3145,-5.2396,0.6439,425.6418,0.0000
2.3150,-5.2357,0.6439,425.6418,0.0000
2.3155,-5.2318,0.6438,425.6418,0.0000
2.3160,-5.2280,0.6438,425.6418,0.0000
2.3165,-5.2241,0.6438,425.6418,0.0000
2.3170,-5.2202,0.6438,425.6418,0.0000
2.3175,-5.2163,0.6438,425.6419,0.0000
2.3180,-5.2125,0.6438,425.6419,0.0000
2.3185,-5.2086,0.6437,425.6419,0.0000
2.3190,-5.2047,0.6437,425.6419,0.0000
2.3195,-5.2009,0.6437,425.6419,0.0000
2.3200,-5.1970,0.6437,425.6419,0.0000
2.3205,-5.1931,0.6437,425.6419,0.0000
2.3210,-5.1893,0.6437,425.6420,0.0000
2.3215,-5.1854,0.6437,425.6420,0.0000
2.3220,-5.1816,0.6436,425.6420,0.0000
2.3225,-5.1777,0.6436,425.6420,0.0000
2.3230,-5.1739,0.6436,425.6420,0.0000
2.3235,-5.1700,0.6436,425.6420,0.0000
2.3240,-5.1661,0.6436,425.6421,0.0000
2.3245,-5.1623,0.6436,425.6421,0.0000
2.3250,-5.1584,0.6435,425.6421,0.0000
2.3255,-5.1546,0.6435,425.6421,0.0000
2.3260,-5.1507,0.6435,425.6421,0.0000
2.3265,-5.1469,0.6435,425.6421,0.0000
2.3270,-5.1431,0.6435,425.6421,0.0000
2.3275,-5.1392,0.6435,425.6422,0.0000
2.3280,-5.1354,0.6434,425.6422,0.0000
2.3285,-5.1315,0.6434,425.6422,0.0000
2.3290,-5.1277,0.6434,425.6422,0.0000
2.3295,-5.1239,0.6434,425.6422,0.0000
2.3300,-5.1200,0.6434,425.6422,0.0000
2.3305,-5.1162,0.6433,425.6422,0.0000
2.3310,-5.1124,0.6433,425.6423,0.0000
2.3315,-5.1085,0.6433,425.6423,0.0000
2.3320,-5.1047,0.6433,425.6423,0.0000
2.3325,-5.1009,0.6433,425.6423,0.0000
2.3330,-5.0970,0.6433,425.6423,0.0000
2.3335,-5.0932,0.6432,425.6423,0.0000
2.3340,-5.0894,0.6432,425.6424,0.0000
2.3345,-5.0856,0.6432,425.6424,0.0000
2.3350,-5.0817,0.6432,425.6424,0.0000
2.3355,-5.0779,0.6432,425.6424,0.0000
2.3360,-5.0741,0.6431,425.6424,0.0000
2.3365,-5.0703,0.6431,425.6424,0.0000
2.3370,-5.0665,0.6431,425.6424,0.0000
2.3375,-5.0627,0.6431,425.6425,0.0000
2.3380,-5.0589,0.6431,425.6425,0.0000
2.3385,-5.0550,0.6430,425.6425,0.0000
2.3390,-5.0512,0.6430,425.6425,0.0000
2.3395,-5.0474,0.6430,425.6425,0.0000
2.3400,-5.0436,0.6430,425.6425,0.0000
2.3405,-5.0398,0.6430,425.6425,0.0000
2.3410,-5.0360,0.6429,425.6426,0.0000
2.3415,-5.0322,0.6429,425.6426,0.0000
2.3420,-5.0284,0.6429,425.6426,0.0000
2.3425,-5.0246,0.6429,425.6426,0.0000
2.3430,-5.0208,0.6429,425.6426,0.0000
2.3435,-5.0170,0.6428,425.6426,0.0000
2.3440,-5.0132,0.6428,425.6427,0.0000
2.3445,-5.0094,0.6428,425.6427,0.0000
2.3450,-5.0056,0.6428,425.6427,0.0000
2.3455,-5.0018,0.6428,425.6427,0.0000
2.3460,-4.9980,0.6427,425.6427,0.0000
2.3465,-4.9943,0.6427,425.6427,0.0000
2.3470,-4.9905,0.6427,425.6427,0.0000
2.3475,-4.9867,0.6427,425.6428,0.0000
2.3480,-4.9829,0.6426,425.6428,0.0000
2.3485,-4.9791,0.6426,425.6428,0.0000
2.3490,-4.9753,0.6426,425.6428,0.0000
2.3495,-4.9716,0.6426,425.6428,0.0000
2.3500,-4.9678,0.6426,425.6428,0.0000
2.3505,-4.9640,0.6425,425.6428,0.0000
2.3510,-4.9602,0.6425,425.6429,0.0000
2.3515,-4.9565,0.6425,425.6429,0.0000
2.3520,-4.9527,0.6425,425.6429,0.0000
2.3525,-4.9489,0.6424,425.6429,0.0000
2.3530,-4.9452,0.6424,425.6429,0.0000
2.3535,-4.9414,0.6424,425.6429,0.0000
2.3540,-4.9376,0.6424,425.6430,0.0000
2.3545,-4.9339,0.6424,425.6430,0.0000
2.3550,-4.9301,0.6423,425.6430,0.0000
2.3555,-4.9263,0.6423,425.6430,0.0000
2.3560,-4.9226,0.6423,425.6430,0.0000
2.3565,-4.9188,0.6423,425.6430,0.0000
2.3570,-4.9150,0.6422,425.6430,0.0000
2.3575,-4.9113,0.6422,425.6431,0.0000
2.3580,-4.9075,0.6422,425.6431,0.0000
2.3585,-4.9038,0.6422,425.6431,0.0000
2.3590,-4.9000,0.6421,425.6431,0.0000
2.3595,-4.8963,0.6421,425.6431,0.0000
2.3600,-4.8925,0.6421,425.6431,0.0000
2.3605,-4.8888,0.6421,425.6431,0.0000
2.3610,-4.8850,0.6420,425.6432,0.0000
2.3615,-4.8813,0.6420,425.6432,0.0000
2.3620,-4.8775,0.6420,425.6432,0.0000
2.3625,-4.8738,0.6420,425.6432,0.0000
2.3630,-4.8701,0.6420,425.6432,0.0000
2.3635,-4.8663,0.6419,425.6432,0.0000
2.3640,-4.8626,0.6419,425.6432,0.0000
2.3645,-4.8589,0.6419,425.6433,0.0000
2.3650,-4.8551,0.6419,425.6433,0.0000
2.3655,-4.8514,0.6418,425.6433,0.0000
2.3660,-4.8477,0.6418,425.6433,0.0000
2.3665,-4.8439,0.6418,425.6433,0.0000
2.3670,-4.8402,0.6418,425.6433,0.0000
2.3675,-4.8365,0.6417,425.6434,0.0000
2.3680,-4.8327,0.6417,425.6434,0.0000
2.3685,-4.8290,0.6417,425.6434,0.0000
2.3690,-4.8253,0.6416,425.6434,0.0000
2.3695,-4.8216,0.6416,425.6434,0.0000
2.3700,-4.8178,0.6416,425.6434,0.0000
2.3705,-4.8141,0.6416,425.6434,0.0000
2.3710,-4.8104,0.6415,425.6435,0.0000
2.3715,-4.8067,0.6415,425.6435,0.0000
2.3720,-4.8030,0.6415,425.6435,0.0000
2.3725,-4.7993,0.6415,425.6435,0.0000
2.3730,-4.7956,0.6414,425.6435,0.0000
2.3735,-4.7918,0.6414,425.6435,0.0000
2.3740,-4.7881,0.6414,425.6435,0.0000
2.3745,-4.7844,0.6414,425.6436,0.0000
2.3750,-4.7807,0.6413,425.6436,0.0000
2.3755,-4.7770,0.6413,425.6436,0.0000
2.3760,-4.7733,0.6413,425.6436,0.0000
2.3765,-4.7696,0.6412,425.6436,0.0000
2.3770,-4.7659,0.6412,425.6436,0.0000
2.3775,-4.7622,0.6412,425.6436,0.0000
2.3780,-4.7585,0.6412,425.6437,0.0000
2.3785,-4.7548,0.6411,425.6437,0.0000
2.3790,-4.7511,0.6411,425.6437,0.0000
2.3795,-4.7474,0.6411,425.6437,0.0000
2.3800,-4.7437,0.6411,425.6437,0.0000
2.3805,-4.7400,0.6410,425.6437,0.0000
2.3810,-4.7364,0.6410,425.6437,0.0000
2.3815,-4.7327,0.6410,425.6438,0.0000
2.3820,-4.7290,0.6409,425.6438,0.0000
2.3825,-4.7253,0.6409,425.6438,0.0000
2.3830,-4.7216,0.6409,425.6438,0.0000
2.3835,-4.7179,0.6409,425.6438,0.0000
2.3840,-4.7143,0.6408,425.6438,0.0000
2.3845,-4.7106,0.6408,425.6438,0.0000
2.3850,-4.7069,0.6408,425.6439,0.0000
2.3855,-4.7032,0.6407,425.6439,0.0000
2.3860,-4.6995,0.6407,425.6439,0.0000
2.3865,-4.6959,0.6407,425.6439,0.0000
2.3870,-4.6922,0.6407,425.6439,0.0000
2.3875,-4.6885,0.6406,425.6439,0.0000
2.3880,-4.6849,0.6406,425.6439,0.0000
2.3885,-4.6812,0.6406,425.6440,0.0000
2.3890,-4.6775,0.6405,425.6440,0.0000
2.3895,-4.6739,0.6405,425.6440,0.0000
2.3900,-4.6702,0.6405,425.6440,0.0000
2.3905,-4.6665,0.6405,425.6440,0.0000
2.3910,-4.6629,0.6404,425.6440,0.0000
2.3915,-4.6592,0.6404,425.6440,0.0000
2.3920,-4.6556,0.6404,425.6441,0.0000
2.3925,-4.6519,0.6403,425.6441,0.0000
2.3930,-4.6482,0.6403,425.6441,0.0000
2.3935,-4.6446,0.6403,425.6441,0.0000
2.3940,-4.6409,0.6402,425.6441,0.0000
2.3945,-4.6373,0.6402,425.6441,0.0000
2.3950,-4.6336,0.6402,425.6441,0.0000
2.3955,-4.6300,0.6401,425.6442,0.0000
2.3960,-4.6263,0.6401,425.6442,0.0000
2.3965,-4.6227,0.6401,425.6442,0.0000
2.3970,-4.6191,0.6401,425.6442,0.0000
2.3975,-4.6154,0.6400,425.6442,0.0000
2.3980,-4.6118,0.6400,425.6442,0.0000
2.3985,-4.6081,0.6400,425.6442,0.0000
2.3990,-4.6045,0.6399,425.6443,0.0000
2.3995,-4.6009,0.6399,425.6443,0.0000
2.4000,-4.5972,0.6399,425.6443,0.0000
2.4005,-4.5936,0.6398,425.6443,0.0000
2.4010,-4.5900,0.6398,425.6443,0.0000
2.4015,-4.5863,0.6398,425.6443,0.0000
2.4020,-4.5827,0.6397,425.6443,0.0000
2.4025,-4.5791,0.6397,425.6444,0.0000
2.4030,-4.5754,0.6397,425.6444,0.0000
2.4035,-4.5718,0.6396,425.6444,0.0000
2.4040,-4.5682,0.6396,425.6444,0.0000
2.4045,-4.5646,0.6396,425.6444,0.0000
2.4050,-4.5609,0.6395,425.6444,0.0000
2.4055,-4.5573,0.6395,425.6444,0.0000
2.4060,-4.5537,0.6395,425.6445,0.0000
2.4065,-4.5501,0.6394,425.6445,0.0000
2.4070,-4.5465,0.6394,425.6445,0.0000
2.4075,-4.5429,0.6394,425.6445,0.0000
2.4080,-4.5392,0.6393,425.6445,0.0000
2.4085,-4.5356,0.6393,425.6445,0.0000
2.4090,-4.5320,0.6393,425.6445,0.0000
2.4095,-4.5284,0.6392,425.6446,0.0000
2.4100,-4.5248,0.6392,425.6446,0.0000
2.4105,-4.5212,0.6392,425.6446,0.0000
2.4110,-4.5176,0.6391,425.6446,0.0000
2.4115,-4.5140,0.6391,425.6446,0.0000
2.4120,-4.5104,0.6391,425.6446,0.0000
2.4125,-4.5068,0.6390,425.6446,0.0000
2.4130,-4.5032,0.6390,425.6447,0.0000
2.4135,-4.4996,0.6390,425.6447,0.0000
2.4140,-4.4960,0.6389,425.6447,0.0000
2.4145,-4.4924,0.6389,425.6447,0.0000
2.4150,-4.4888,0.6389,425.6447,0.0000
2.4155,-4.4852,0.6388,425.6447,0.0000
2.4160,-4.4816,0.6388,425.6447,0.0000
2.4165,-4.4780,0.6388,425.6448,0.0000
2.4170,-4.4744,0.6387,425.6448,0.0000
2.4175,-4.4709,0.6387,425.6448,0.0000
2.4180,-4.4673,0.6387,425.6448,0.0000
2.4185,-4.4637,0.6386,425.6448,0.0000
2.4190,-4.4601,0.6386,425.6448,0.0000
2.4195,-4.4565,0.6386,425.6448,0.0000
2.4200,-4.4530,0.6385,425.6449,0.0000
2.4205,-4.4494,0.6385,425.6449,0.0000
2.4210,-4.4458,0.6385,425.6449,0.0000
2.4215,-4.4422,0.6384,425.6449,0.0000
2.4220,-4.4387,0.6384,425.6449,0.0000
2.4225,-4.4351,0.6384,425.6449,0.0000
2.4230,-4.4315,0.6383,425.6449,0.0000
2.4235,-4.4279,0.6383,425.6450,0.0000
2.4240,-4.4244,0.6382,425.6450,0.0000
2.4245,-4.4208,0.6382,425.6450,0.0000
2.4250,-4.4172,0.6382,425.6450,0.0000
2.4255,-4.4137,0.6381,425.6450,0.0000
2.4260,-4.4101,0.6381,425.6450,0.0000
2.4265,-4.4066,0.6381,425.6450,0.0000
2.4270,-4.4030,0.6380,425.6451,0.0000
2.4275,-4.3994,0.6380,425.6451,0.0000
2.4280,-4.3959,0.6380,425.6451,0.0000
2.4285,-4.3923,0.6379,425.6451,0.0000
2.4290,-4.3888,0.6379,425.6451,0.0000
2.4295,-4.3852,0.6378,425.6451,0.0000
2.4300,-4.3817,0.6378,425.6451,0.0000
2.4305,-4.3781,0.6378,425.6452,0.0000
2.4310,-4.3746,0.6377,425.6452,0.0000
2.4315,-4.3710,0.6377,425.6452,0.0000
2.4320,-4.3675,0.6377,425.6452,0.0000
2.4325,-4.3639,0.6376,425.6452,0.0000
2.4330,-4.3604,0.6376,425.6452,0.0000
2.4335,-4.3568,0.6375,425.6452,0.0000
2.4340,-4.3533,0.6375,425.6452,0.0000
2.4345,-4.3498,0.6375,425.6453,0.0000
2.4350,-4.3462,0.6374,425.6453,0.0000
2.4355,-4.3427,0.6374,425.6453,0.0000
2.4360,-4.3392,0.6374,425.6453,0.0000
2.4365,-4.3356,0.6373,425.6453,0.0000
2.4370,-4.3321,0.6373,425.6453,0.0000
2.4375,-4.3286,0.6372,425.6453,0.0000
2.4380,-4.3250,0.6372,425.6454,0.0000
2.4385,-4.3215,0.6372,425.6454,0.0000
2.4390,-4.3180,0.6371,425.6454,0.0000
2.4395,-4.3145,0.6371,425.6454,0.0000
2.4400,-4.3109,0.6371,425.6454,0.0000
2.4405,-4.3074,0.6370,425.6454,0.0000
2.4410,-4.3039,0.6370,425.6454,0.0000
2.4415,-4.3004,0.6369,425.6455,0.0000
2.4420,-4.2968,0.6369,425.6455,0.0000
2.4425,-4.2933,0.6369,425.6455,0.0000
2.4430,-4.2898,0.6368,425.6455,0.0000
2.4435,-4.2863,0.6368,425.6455,0.0000
2.4440,-4.2828,0.6367,425.6455,0.0000
2.4445,-4.2793,0.6367,425.6455,0.0000
2.4450,-4.2758,0.6367,425.6456,0.0000
2.4455,-4.2723,0.6366,425.6456,0.0000
2.4460,-4.2688,0.6366,425.6456,0.0000
2.4465,-4.2653,0.6365,425.6456,0.0000
2.4470,-4.2617,0.6365,425.6456,0.0000
2.4475,-4.2582,0.6365,425.6456,0.0000
2.4480,-4.2547,0.6364,425.6456,0.0000
2.4485,-4.2512,0.6364,425.6456,0.0000
2.4490,-4.2477,0.6363,425.6457,0.0000
2.4495,-4.2442,0.6363,425.6457,0.0000
2.4500,-4.2408,0.6363,425.6457,0.0000
2.4505,-4.2373,0.6362,425.6457,0.0000
2.4510,-4.2338,0.6362,425.6457,0.0000
2.4515,-4.2303,0.6361,425.6457,0.0000
2.4520,-4.2268,0.6361,425.6457,0.0000
2.4525,-4.2233,0.6361,425.6458,0.0000
2.4530,-4.2198,0.6360,425.6458,0.0000
2.4535,-4.2163,0.6360,425.6458,0.0000
2.4540,-4.2128,0.6359,425.6458,0.0000
2.4545,-4.2094,0.6359,425.6458,0.0000
2.4550,-4.2059,0.6359,425.6458,0.0000
2.4555,-4.2024,0.6358,425.6458,0.0000
2.4560,-4.1989,0.6358,425.6459,0.0000
2.4565,-4.1954,0.6357,425.6459,0.0000
2.4570,-4.1920,0.6357,425.6459,0.0000
2.4575,-4.1885,0.6357,425.6459,0.0000
2.4580,-4.1850,0.6356,425.6459,0.0000
2.4585,-4.1815,0.6356,425.6459,0.0000
2.4590,-4.1781,0.6355,425.6459,0.0000
2.4595,-4.1746,0.6355,425.6459,0.0000
2.4600,-4.1711,0.6354,425.6460,0.0000
2.4605,-4.1677,0.6354,425.6460,0.0000
2.4610,-4.1642,0.6354,425.6460,0.0000
2.4615,-4.1607,0.6353,425.6460,0.0000
2.4620,-4.1573,0.6353,425.6460,0.0000
2.4625,-4.1538,0.6352,425.6460,0.0000
2.4630,-4.1503,0.6352,425.6460,0.0000
2.4635,-4.1469,0.6351,425.6461,0.0000
2.4640,-4.1434,0.6351,425.6461,0.0000
2.4645,-4.1400,0.6351,425.6461,0.0000
2.4650,-4.1365,0.6350,425.6461,0.0000
2.4655,-4.1331,0.6350,425.6461,0.0000
2.4660,-4.1296,0.6349,425.6461,0.0000
2.4665,-4.1262,0.6349,425.6461,0.0000
2.4670,-4.1227,0.6348,425.6461,0.0000
2.4675,-4.1193,0.6348,425.6462,0.0000
2.4680,-4.1158,0.6348,425.6462,0.0000
2.4685,-4.1124,0.6347,425.6462,0.0000
2.4690,-4.1089,0.6347,425.6462,0.0000
2.4695,-4.1055,0.6346,425.6462,0.0000
2.4700,-4.1021,0.6346,425.6462,0.0000
2.4705,-4.0986,0.6345,425.6462,0.0000
2.4710,-4.0952,0.6345,425.6463,0.0000
2.4715,-4.0917,0.6345,425.6463,0.0000
2.4720,-4.0883,0.6344,425.6463,0.0000
2.4725,-4.0849,0.6344,425.6463,0.0000
2.4730,-4.0814,0.6343,425.6463,0.0000
2.4735,-4.0780,0.6343,425.6463,0.0000
2.4740,-4.0746,0.6342,425.6463,0.0000
2.4745,-4.0712,0.6342,425.6463,0.0000
2.4750,-4.0677,0.6341,425.6464,0.0000
2.4755,-4.0643,0.6341,425.6464,0.0000
2.4760,-4.0609,0.6341,425.6464,0.0000
2.4765,-4.0575,0.6340,425.6464,0.0000
2.4770,-4.0540,0.6340,425.6464,0.0000
2.4775,-4.0506,0.6339,425.6464,0.0000
2.4780,-4.0472,0.6339,425.6464,0.0000
2.4785,-4.0438,0.6338,425.6465,0.0000
2.4790,-4.0404,0.6338,425.6465,0.0000
2.4795,-4.0369,0.6337,425.6465,0.0000
2.4800,-4.0335,0.6337,425.6465,0.0000
2.4805,-4.0301,0.6337,425.6465,0.0000
2.4810,-4.0267,0.6336,425.6465,0.0000
2.4815,-4.0233,0.6336,425.6465,0.0000
2.4820,-4.0199,0.6335,425.6465,0.0000
2.4825,-4.0165,0.6335,425.6466,0.0000
2.4830,-4.0131,0.6334,425.6466,0.0000
2.4835,-4.0097,0.6334,425.6466,0.0000
2.4840,-4.0063,0.6333,425.6466,0.0000
2.4845,-4.0029,0.6333,425.6466,0.0000
2.4850,-3.9995,0.6332,425.6466,0.0000
2.4855,-3.9961,0.6332,425.6466,0.0000
2.4860,-3.9927,0.6332,425.6467,0.0000
2.4865,-3.9893,0.6331,425.6467,0.0000
2.4870,-3.9859,0.6331,425.6467,0.0000
2.4875,-3.9825,0.6330,425.6467,0.0000
2.4880,-3.9791,0.6330,425.6467,0.0000
2.4885,-3.9757,0.6329,425.6467,0.0000
2.4890,-3.9723,0.6329,425.6467,0.0000
2.4895,-3.9689,0.6328,425.6467,0.0000
2.4900,-3.9656,0.6328,425.6468,0.0000
2.4905,-3.9622,0.6327,425.6468,0.0000
2.4910,-3.9588,0.6327,425.6468,0.0000
2.4915,-3.9554,0.6326,425.6468,0.0000
2.4920,-3.9520,0.6326,425.6468,0.0000
2.4925,-3.9486,0.6326,425.6468,0.0000
2.4930,-3.9453,0.6325,425.6468,0.0000
2.4935,-3.9419,0.6325,425.6468,0.0000
2.4940,-3.9385,0.6324,425.6469,0.0000
2.4945,-3.9351,0.6324,425.6469,0.0000
2.4950,-3.9318,0.6323,425.6469,0.0000
2.4955,-3.9284,0.6323,425.6469,0.0000
2.4960,-3.9250,0.6322,425.6469,0.0000
2.4965,-3.9217,0.6322,425.6469,0.0000
2.4970,-3.9183,0.6321,425.6469,0.0000
2.4975,-3.9149,0.6321,425.6470,0.0000
2.4980,-3.9116,0.6320,425.6470,0.0000
2.4985,-3.9082,0.6320,425.6470,0.0000
2.4990,-3.9048,0.6319,425.6470,0.0000
2.4995,-3.9015,0.6319,425.6470,0.0000
2.5000,-3.8981,0.6318,425.6470,0.0000
