5.9115,1.9471,0.3704,581.1667,0.0000
5.9120,1.9471,0.3704,581.1667,0.0000
5.9125,1.9471,0.3704,581.1667,0.0000
5.9130,1.9471,0.3704,581.1667,0.0000
5.9135,1.9471,0.3704,581.1667,0.0000
5.9140,1.9471,0.3704,581.1667,0.0000
5.9145,1.9471,0.3704,581.1667,0.0000
5.9150,1.9471,0.3704,581.1667,0.0000
5.9155,1.9471,0.3704,581.1667,0.0000
5.9160,1.9471,0.3704,581.1667,0.0000
5.9165,1.9471,0.3704,581.1667,0.0000
5.9170,1.9471,0.3704,581.1667,0.0000
5.9175,1.9471,0.3704,581.1667,0.0000
5.9180,1.9471,0.3704,581.1667,0.0000
5.9185,1.9471,0.3705,581.1667,0.0000
5.9190,1.9471,0.3705,581.1667,0.0000
5.9195,1.9471,0.3705,581.1667,0.0000
5.9200,1.9471,0.3705,581.1667,0.0000
5.9205,1.9471,0.3705,581.1667,0.0000
5.9210,1.9471,0.3705,581.1667,0.0000
5.9215,1.9471,0.3705,581.1667,0.0000
5.9220,1.9471,0.3705,581.1667,0.0000
5.9225,1.9471,0.3705,581.1667,0.0000
5.9230,1.9471,0.3705,581.1667,0.0000
5.9235,1.9471,0.3705,581.1667,0.0000
5.9240,1.9471,0.3705,581.1667,0.0000
5.9245,1.9470,0.3705,581.1667,0.0000
5.9250,1.9470,0.3705,581.1667,0.0000
5.9255,1.9470,0.3705,581.1667,0.0000
5.9260,1.9470,0.3705,581.1667,0.0000
5.9265,1.9470,0.3705,581.1667,0.0000
5.9270,1.9470,0.3705,581.1667,0.0000
5.9275,1.9470,0.3705,581.1667,0.0000
5.9280,1.9470,0.3705,581.1667,0.0000
5.9285,1.9470,0.3705,581.1667,0.0000
5.9290,1.9470,0.3705,581.1667,0.0000
5.9295,1.9470,0.3705,581.1667,0.0000
5.9300,1.9470,0.3705,581.1667,0.0000
5.9305,1.9470,0.3705,581.1667,0.0000
5.9310,1.9470,0.3705,581.1667,0.0000
5.9315,1.9470,0.3705,581.1667,0.0000
5.9320,1.9470,0.3705,581.1667,0.0000
5.9325,1.9470,0.3705,581.1667,0.0000
5.9330,1.9470,0.3705,581.1667,0.0000
5.9335,1.9470,0.3706,581.1667,0.0000
5.9340,1.9470,0.3706,581.1667,0.0000
5.9345,1.9470,0.3706,581.1667,0.0000
5.9350,1.9470,0.3706,581.1667,0.0000
5.9355,1.9470,0.3706,581.1667,0.0000
5.9360,1.9470,0.3706,581.1667,0.0000
5.9365,1.9470,0.3706,581.1667,0.0000
5.9370,1.9470,0.3706,581.1667,0.0000
5.9375,1.9470,0.3706,581.1667,0.0000
5.9380,1.9470,0.3706,581.1667,0.0000
5.9385,1.9470,0.3706,581.1667,0.0000
5.9390,1.9470,0.3706,581.1667,0.0000
5.9395,1.9470,0.3706,581.1667,0.0000
5.9400,1.9470,0.3706,581.1667,0.0000
5.9405,1.9470,0.3706,581.1667,0.0000
5.9410,1.9470,0.3706,581.1667,0.0000
5.9415,1.9470,0.3706,581.1667,0.0000
5.9420,1.9470,0.3706,581.1667,0.0000
5.9425,1.9470,0.3706,581.1667,0.0000
5.9430,1.9470,0.3706,581.1667,0.0000
5.9435,1.9470,0.3706,581.1667,0.0000
5.9440,1.9470,0.3706,581.1667,0.0000
5.9445,1.9470,0.3706,581.1667,0.0000
5.9450,1.9470,0.3706,581.1667,0.0000
5.9455,1.9470,0.3706,581.1667,0.0000
5.9460,1.9470,0.3706,581.1667,0.0000
5.9465,1.9470,0.3706,581.1667,0.0000
5.9470,1.9470,0.3706,581.1667,0.0000
5.9475,1.9470,0.3706,581.1667,0.0000
5.9480,1.9470,0.3706,581.1667,0.0000
5.9485,1.9470,0.3707,581.1667,0.0000
5.9490,1.9470,0.3707,581.1667,0.0000
5.9495,1.9470,0.3707,581.1667,0.0000
5.9500,1.9470,0.3707,581.1667,0.0000
5.9505,1.9470,0.3707,581.1667,0.0000
5.9510,1.9470,0.3707,581.1667,0.0000
5.9515,1.9470,0.3707,581.1667,0.0000
5.9520,1.9470,0.3707,581.1667,0.0000
5.9525,1.9470,0.3707,581.1667,0.0000
5.9530,1.9470,0.3707,581.1667,0.0000
5.9535,1.9470,0.3707,581.1667,0.0000
5.9540,1.9470,0.3707,581.1667,0.0000
5.9545,1.9470,0.3707,581.1667,0.0000
5.9550,1.9470,0.3707,581.1667,0.0000
5.9555,1.9470,0.3707,581.1667,0.0000
5.9560,1.9470,0.3707,581.1667,0.0000
5.9565,1.9470,0.3707,581.1667,0.0000
5.9570,1.9470,0.3707,581.1667,0.0000
5.9575,1.9470,0.3707,581.1667,0.0000
5.9580,1.9470,0.3707,581.1667,0.0000
5.9585,1.9470,0.3707,581.1667,0.0000
5.9590,1.9470,0.3707,581.1667,0.0000
5.9595,1.9470,0.3707,581.1667,0.0000
5.9600,1.9470,0.3707,581.1667,0.0000
5.9605,1.9470,0.3707,581.1667,0.0000
5.9610,1.9470,0.3707,581.1667,0.0000
5.9615,1.9470,0.3707,581.1667,0.0000
5.9620,1.9470,0.3707,581.1667,0.0000
5.9625,1.9470,0.3707,581.1667,0.0000
5.9630,1.9470,0.3707,581.1667,0.0000
5.9635,1.9470,0.3707,581.1667,0.0000
5.9640,1.9470,0.3708,581.1667,0.0000
5.9645,1.9470,0.3708,581.1667,0.0000
5.9650,1.9470,0.3708,581.1667,0.0000
5.9655,1.9470,0.3708,581.1667,0.0000
5.9660,1.9470,0.3708,581.1667,0.0000
5.9665,1.9470,0.3708,581.1667,0.0000
5.9670,1.9470,0.3708,581.1667,0.0000
5.9675,1.9470,0.3708,581.1667,0.0000
5.9680,1.9470,0.3708,581.1667,0.0000
5.9685,1.9470,0.3708,581.1667,0.0000
5.9690,1.9470,0.3708,581.1667,0.0000
5.9695,1.9470,0.3708,581.1667,0.0000
5.9700,1.9470,0.3708,581.1667,0.0000
5.9705,1.9470,0.3708,581.1667,0.0000
5.9710,1.9470,0.3708,581.1667,0.0000
5.9715,1.9470,0.3708,581.1667,0.0000
5.9720,1.9470,0.3708,581.1667,0.0000
5.9725,1.9470,0.3708,581.1667,0.0000
5.9730,1.9470,0.3708,581.1667,0.0000
5.9735,1.9470,0.3708,581.1667,0.0000
5.9740,1.9470,0.3708,581.1667,0.0000
5.9745,1.9470,0.3708,581.1667,0.0000
5.9750,1.9470,0.3708,581.1667,0.0000
5.9755,1.9470,0.3708,581.1667,0.0000
5.9760,1.9470,0.3708,581.1667,0.0000
5.9765,1.9470,0.3708,581.1667,0.0000
5.9770,1.9470,0.3708,581.1667,0.0000
5.9775,1.9470,0.3708,581.1667,0.0000
5.9780,1.9470,0.3708,581.1667,0.0000
5.9785,1.9470,0.3708,581.1667,0.0000
5.9790,1.9470,0.3708,581.1667,0.0000
5.9795,1.9470,0.3708,581.1667,0.0000
5.9800,1.9470,0.3709,581.1667,0.0000
5.9805,1.9470,0.3709,581.1667,0.0000
5.9810,1.9470,0.3709,581.1667,0.0000
5.9815,1.9470,0.3709,581.1667,0.0000
5.9820,1.9470,0.3709,581.1667,0.0000
5.9825,1.9470,0.3709,581.1667,0.0000
5.9830,1.9470,0.3709,581.1667,0.0000
5.9835,1.9470,0.3709,581.1667,0.0000
5.9840,1.9470,0.3709,581.1667,0.0000
5.9845,1.9470,0.3709,581.1667,0.0000
5.9850,1.9470,0.3709,581.1667,0.0000
5.9855,1.9470,0.3709,581.1667,0.0000
5.9860,1.9470,0.3709,581.1667,0.0000
5.9865,1.9470,0.3709,581.1667,0.0000
5.9870,1.9470,0.3709,581.1667,0.0000
5.9875,1.9470,0.3709,581.1667,0.0000
5.9880,1.9470,0.3709,581.1667,0.0000
5.9885,1.9470,0.3709,581.1667,0.0000
5.9890,1.9470,0.3709,581.1667,0.0000
5.9895,1.9470,0.3709,581.1667,0.0000
5.9900,1.9470,0.3709,581.1667,0.0000
5.9905,1.9470,0.3709,581.1667,0.0000
5.9910,1.9470,0.3709,581.1667,0.0000
5.9915,1.9470,0.3709,581.1667,0.0000
5.9920,1.9470,0.3709,581.1667,0.0000
5.9925,1.9470,0.3709,581.1667,0.0000
5.9930,1.9470,0.3709,581.1667,0.0000
5.9935,1.9470,0.3709,581.1667,0.0000
5.9940,1.9470,0.3709,581.1667,0.0000
5.9945,1.9470,0.3709,581.1667,0.0000
5.9950,1.9470,0.3709,581.1667,0.0000
5.9955,1.9470,0.3709,581.1667,0.0000
5.9960,1.9470,0.3709,581.1667,0.0000
5.9965,1.9470,0.3710,581.1667,0.0000
5.9970,1.9470,0.3710,581.1667,0.0000
5.9975,1.9470,0.3710,581.1667,0.0000
5.9980,1.9470,0.3710,581.1667,0.0000
5.9985,1.9470,0.3710,581.1667,0.0000
5.9990,1.9470,0.3710,581.1667,0.0000
5.9995,1.9470,0.3710,581.1667,0.0000
6.0000,1.9470,0.3710,581.1667,0.0000
6.0005,1.9470,0.3710,581.1667,0.0000
6.0010,1.9470,0.3710,581.1667,0.0000
6.0015,1.9470,0.3710,581.1667,0.0000
6.0020,1.9470,0.3710,581.1667,0.0000
6.0025,1.9470,0.3710,581.1667,0.0000
6.0030,1.9470,0.3710,581.1667,0.0000
6.0035,1.9470,0.3710,581.1667,0.0000
6.0040,1.9470,0.3710,581.1667,0.0000
6.0045,1.9470,0.3710,581.1667,0.0000
6.0050,1.9470,0.3710,581.1667,0.0000
6.0055,1.9470,0.3710,581.1667,0.0000
6.0060,1.9470,0.3710,581.1667,0.0000
6.0065,1.9470,0.3710,581.1667,0.0000
6.0070,1.9470,0.3710,581.1667,0.0000
6.0075,1.9470,0.3710,581.1667,0.0000
6.0080,1.9470,0.3710,581.1667,0.0000
6.0085,1.9470,0.3710,581.1667,0.0000
6.0090,1.9470,0.3710,581.1667,0.0000
6.0095,1.9470,0.3710,581.1667,0.0000
6.0100,1.9470,0.3710,581.1667,0.0000
6.0105,1.9470,0.3710,581.1667,0.0000
6.0110,1.9470,0.3710,581.1667,0.0000
6.0115,1.9470,0.3710,581.1667,0.0000
6.0120,1.9470,0.3710,581.1667,0.0000
6.0125,1.9470,0.3710,581.1667,0.0000
6.0130,1.9470,0.3711,581.1667,0.0000
6.0135,1.9470,0.3711,581.1667,0.0000
6.0140,1.9470,0.3711,581.1667,0.0000
6.0145,1.9470,0.3711,581.1667,0.0000
6.0150,1.9470,0.3711,581.1667,0.0000
6.0155,1.9470,0.3711,581.1667,0.0000
6.0160,1.9470,0.3711,581.1667,0.0000
6.0165,1.9470,0.3711,581.1667,0.0000
6.0170,1.9470,0.3711,581.1667,0.0000
6.0175,1.9470,0.3711,581.1667,0.0000
6.0180,1.9470,0.3711,581.1667,0.0000
6.0185,1.9470,0.3711,581.1667,0.0000
6.0190,1.9470,0.3711,581.1667,0.0000
6.0195,1.9470,0.3711,581.1667,0.0000
6.0200,1.9470,0.3711,581.1667,0.0000
6.0205,1.9470,0.3711,581.1667,0.0000
6.0210,1.9470,0.3711,581.1667,0.0000
6.0215,1.9470,0.3711,581.1667,0.0000
6.0220,1.9470,0.3711,581.1667,0.0000
6.0225,1.9470,0.3711,581.1667,0.0000
6.0230,1.9470,0.3711,581.1667,0.0000
6.0235,1.9470,0.3711,581.1667,0.0000
6.0240,1.9470,0.3711,581.1667,0.0000
6.0245,1.9470,0.3711,581.1667,0.0000
6.0250,1.9470,0.3711,581.1667,0.0000
6.0255,1.9470,0.3711,581.1667,0.0000
6.0260,1.9470,0.3711,581.1667,0.0000
6.0265,1.9470,0.3711,581.1667,0.0000
6.0270,1.9470,0.3711,581.1667,0.0000
6.0275,1.9471,0.3711,581.1667,0.0000
6.0280,1.9471,0.3711,581.1667,0.0000
6.0285,1.9471,0.3711,581.1667,0.0000
6.0290,1.9471,0.3711,581.1667,0.0000
6.0295,1.9471,0.3711,581.1667,0.0000
6.0300,1.9471,0.3711,581.1667,0.0000
6.0305,1.9471,0.3712,581.1667,0.0000
6.0310,1.9471,0.3712,581.1667,0.0000
6.0315,1.9471,0.3712,581.1667,0.0000
6.0320,1.9471,0.3712,581.1667,0.0000
6.0325,1.9471,0.3712,581.1667,0.0000
6.0330,1.9471,0.3712,581.1667,0.0000
6.0335,1.9471,0.3712,581.1667,0.0000
6.0340,1.9471,0.3712,581.1667,0.0000
6.0345,1.9471,0.3712,581.1667,0.0000
6.0350,1.9471,0.3712,581.1667,0.0000
6.0355,1.9471,0.3712,581.1667,0.0000
6.0360,1.9471,0.3712,581.1667,0.0000
6.0365,1.9471,0.3712,581.1667,0.0000
6.0370,1.9471,0.3712,581.1667,0.0000
6.0375,1.9471,0.3712,581.1667,0.0000
6.0380,1.9471,0.3712,581.1667,0.0000
6.0385,1.9471,0.3712,581.1667,0.0000
6.0390,1.9471,0.3712,581.1667,0.0000
6.0395,1.9471,0.3712,581.1667,0.0000
6.0400,1.9471,0.3712,581.1667,0.0000
6.0405,1.9471,0.3712,581.1667,0.0000
6.0410,1.9471,0.3712,581.1667,0.0000
6.0415,1.9471,0.3712,581.1667,0.0000
6.0420,1.9471,0.3712,581.1667,0.0000
6.0425,1.9471,0.3712,581.1667,0.0000
6.0430,1.9471,0.3712,581.1667,0.0000
6.0435,1.9471,0.3712,581.1667,0.0000
6.0440,1.9471,0.3712,581.1667,0.0000
6.0445,1.9471,0.3712,581.1667,0.0000
6.0450,1.9471,0.3712,581.1667,0.0000
6.0455,1.9471,0.3712,581.1667,0.0000
6.0460,1.9471,0.3712,581.1667,0.0000
6.0465,1.9471,0.3712,581.1667,0.0000
6.0470,1.9471,0.3712,581.1667,0.0000
6.0475,1.9471,0.3712,581.1667,0.0000
6.0480,1.9471,0.3713,581.1667,0.0000
6.0485,1.9471,0.3713,581.1667,0.0000
6.0490,1.9471,0.3713,581.1667,0.0000
6.0495,1.9471,0.3713,581.1667,0.0000
6.0500,1.9471,0.3713,581.1667,0.0000
6.0505,1.9471,0.3713,581.1667,0.0000
6.0510,1.9471,0.3713,581.1667,0.0000
6.0515,1.9471,0.3713,581.1667,0.0000
6.0520,1.9471,0.3713,581.1667,0.0000
6.0525,1.9471,0.3713,581.1667,0.0000
6.0530,1.9471,0.3713,581.1667,0.0000
6.0535,1.9471,0.3713,581.1667,0.0000
6.0540,1.9471,0.3713,581.1667,0.0000
6.0545,1.9471,0.3713,581.1667,0.0000
6.0550,1.9471,0.3713,581.1667,0.0000
6.0555,1.9471,0.3713,581.1667,0.0000
6.0560,1.9471,0.3713,581.1667,0.0000
6.0565,1.9471,0.3713,581.1667,0.0000
6.0570,1.9471,0.3713,581.1667,0.0000
6.0575,1.9471,0.3713,581.1667,0.0000
6.0580,1.9471,0.3713,581.1667,0.0000
6.0585,1.9471,0.3713,581.1667,0.0000
6.0590,1.9471,0.3713,581.1667,0.0000
6.0595,1.9471,0.3713,581.1667,0.0000
6.0600,1.9471,0.3713,581.1667,0.0000
6.0605,1.9471,0.3713,581.1667,0.0000
6.0610,1.9471,0.3713,581.1667,0.0000
6.0615,1.9471,0.3713,581.1667,0.0000
6.0620,1.9471,0.3713,581.1667,0.0000
6.0625,1.9471,0.3713,581.1667,0.0000
6.0630,1.9471,0.3713,581.1667,0.0000
6.0635,1.9471,0.3713,581.1667,0.0000
6.0640,1.9471,0.3713,581.1667,0.0000
6.0645,1.9471,0.3713,581.1667,0.0000
6.0650,1.9471,0.3713,581.1667,0.0000
6.0655,1.9471,0.3713,581.1667,0.0000
6.0660,1.9471,0.3713,581.1667,0.0000
6.0665,1.9471,0.3714,581.1667,0.0000
6.0670,1.9471,0.3714,581.1667,0.0000
6.0675,1.9471,0.3714,581.1667,0.0000
6.0680,1.9471,0.3714,581.1667,0.0000
6.0685,1.9471,0.3714,581.1667,0.0000
6.0690,1.9471,0.3714,581.1667,0.0000
6.0695,1.9471,0.3714,581.1667,0.0000
6.0700,1.9471,0.3714,581.1667,0.0000
6.0705,1.9471,0.3714,581.1667,0.0000
6.0710,1.9471,0.3714,581.1667,0.0000
6.0715,1.9471,0.3714,581.1667,0.0000
6.0720,1.9471,0.3714,581.1667,0.0000
6.0725,1.9471,0.3714,581.1667,0.0000
6.0730,1.9471,0.3714,581.1667,0.0000
6.0735,1.9471,0.3714,581.1667,0.0000
6.0740,1.9471,0.3714,581.1667,0.0000
6.0745,1.9471,0.3714,581.1667,0.0000
6.0750,1.9471,0.3714,581.1667,0.0000
6.0755,1.9471,0.3714,581.1667,0.0000
6.0760,1.9471,0.3714,581.1667,0.0000
6.0765,1.9471,0.3714,581.1667,0.0000
6.0770,1.9471,0.3714,581.1667,0.0000
6.0775,1.9471,0.3714,581.1667,0.0000
6.0780,1.9471,0.3714,581.1667,0.0000
6.0785,1.9471,0.3714,581.1667,0.0000
6.0790,1.9471,0.3714,581.1667,0.0000
6.0795,1.9471,0.3714,581.1667,0.0000
6.0800,1.9471,0.3714,581.1667,0.0000
6.0805,1.9471,0.3714,581.1667,0.0000
6.0810,1.9471,0.3714,581.1667,0.0000
6.0815,1.9471,0.3714,581.1667,0.0000
6.0820,1.9471,0.3714,581.1667,0.0000
6.0825,1.9471,0.3714,581.1667,0.0000
6.0830,1.9471,0.3714,581.1667,0.0000
6.0835,1.9471,0.3714,581.1667,0.0000
6.0840,1.9471,0.3714,581.1667,0.0000
6.0845,1.9471,0.3714,581.1667,0.0000
6.0850,1.9471,0.3714,581.1667,0.0000
6.0855,1.9471,0.3715,581.1667,0.0000
6.0860,1.9471,0.3715,581.1667,0.0000
6.0865,1.9471,0.3715,581.1667,0.0000
6.0870,1.9471,0.3715,581.1667,0.0000
6.0875,1.9471,0.3715,581.1667,0.0000
6.0880,1.9471,0.3715,581.1667,0.0000
6.0885,1.9471,0.3715,581.1667,0.0000
6.0890,1.9471,0.3715,581.1667,0.0000
6.0895,1.9471,0.3715,581.1667,0.0000
6.0900,1.9471,0.3715,581.1667,0.0000
6.0905,1.9471,0.3715,581.1667,0.0000
6.0910,1.9471,0.3715,581.1667,0.0000
6.0915,1.9471,0.3715,581.1667,0.0000
6.0920,1.9471,0.3715,581.1667,0.0000
6.0925,1.9471,0.3715,581.1667,0.0000
6.0930,1.9471,0.3715,581.1667,0.0000
6.0935,1.9471,0.3715,581.1667,0.0000
6.0940,1.9471,0.3715,581.1667,0.0000
6.0945,1.9471,0.3715,581.1667,0.0000
6.0950,1.9471,0.3715,581.1667,0.0000
6.0955,1.9471,0.3715,581.1667,0.0000
6.0960,1.9471,0.3715,581.1667,0.0000
6.0965,1.9471,0.3715,581.1667,0.0000
6.0970,1.9471,0.3715,581.1667,0.0000
6.0975,1.9471,0.3715,581.1667,0.0000
6.0980,1.9471,0.3715,581.1667,0.0000
6.0985,1.9471,0.3715,581.1667,0.0000
6.0990,1.9471,0.3715,581.1667,0.0000
6.0995,1.9471,0.3715,581.1667,0.0000
6.1000,1.9471,0.3715,581.1667,0.0000
6.1005,1.9471,0.3715,581.1667,0.0000
6.1010,1.9471,0.3715,581.1667,0.0000
6.1015,1.9471,0.3715,581.1667,0.0000
6.1020,1.9471,0.3715,581.1667,0.0000
6.1025,1.9472,0.3715,581.1667,0.0000
6.1030,1.9472,0.3715,581.1667,0.0000
6.1035,1.9472,0.3715,581.1667,0.0000
6.1040,1.9472,0.3715,581.1667,0.0000
6.1045,1.9472,0.3715,581.1667,0.0000
6.1050,1.9472,0.3716,581.1667,0.0000
6.1055,1.9472,0.3716,581.1667,0.0000
6.1060,1.9472,0.3716,581.1667,0.0000
6.1065,1.9472,0.3716,581.1667,0.0000
6.1070,1.9472,0.3716,581.1667,0.0000
6.1075,1.9472,0.3716,581.1667,0.0000
6.1080,1.9472,0.3716,581.1667,0.0000
6.1085,1.9472,0.3716,581.1667,0.0000
6.1090,1.9472,0.3716,581.1667,0.0000
6.1095,1.9472,0.3716,581.1667,0.0000
6.1100,1.9472,0.3716,581.1667,0.0000
6.1105,1.9472,0.3716,581.1667,0.0000
6.1110,1.9472,0.3716,581.1667,0.0000
6.1115,1.9472,0.3716,581.1667,0.0000
6.1120,1.9472,0.3716,581.1667,0.0000
6.1125,1.9472,0.3716,581.1667,0.0000
6.1130,1.9472,0.3716,581.1667,0.0000
6.1135,1.9472,0.3716,581.1667,0.0000
6.1140,1.9472,0.3716,581.1667,0.0000
6.1145,1.9472,0.3716,581.1667,0.0000
6.1150,1.9472,0.3716,581.1667,0.0000
6.1155,1.9472,0.3716,581.1667,0.0000
6.1160,1.9472,0.3716,581.1667,0.0000
6.1165,1.9472,0.3716,581.1667,0.0000
6.1170,1.9472,0.3716,581.1667,0.0000
6.1175,1.9472,0.3716,581.1667,0.0000
6.1180,1.9472,0.3716,581.1667,0.0000
6.1185,1.9472,0.3716,581.1667,0.0000
6.1190,1.9472,0.3716,581.1667,0.0000
6.1195,1.9472,0.3716,581.1667,0.0000
6.1200,1.9472,0.3716,581.1667,0.0000
6.1205,1.9472,0.3716,581.1667,0.0000
6.1210,1.9472,0.3716,581.1667,0.0000
6.1215,1.9472,0.3716,581.1667,0.0000
6.1220,1.9472,0.3716,581.1667,0.0000
6.1225,1.9472,0.3716,581.1667,0.0000
6.1230,1.9472,0.3716,581.1667,0.0000
6.1235,1.9472,0.3716,581.1667,0.0000
6.1240,1.9472,0.3716,581.1667,0.0000
6.1245,1.9472,0.3716,581.1667,0.0000
6.1250,1.9472,0.3717,581.1667,0.0000
6.1255,1.9472,0.3717,581.1667,0.0000
6.1260,1.9472,0.3717,581.1667,0.0000
6.1265,1.9472,0.3717,581.1667,0.0000
6.1270,1.9472,0.3717,581.1667,0.0000
6.1275,1.9472,0.3717,581.1667,0.0000
6.1280,1.9472,0.3717,581.1667,0.0000
6.1285,1.9472,0.3717,581.1667,0.0000
6.1290,1.9472,0.3717,581.1667,0.0000
6.1295,1.9472,0.3717,581.1667,0.0000
6.1300,1.9472,0.3717,581.1667,0.0000
6.1305,1.9472,0.3717,581.1667,0.0000
6.1310,1.9472,0.3717,581.1667,0.0000
6.1315,1.9472,0.3717,581.1667,0.0000
6.1320,1.9472,0.3717,581.1667,0.0000
6.1325,1.9472,0.3717,581.1667,0.0000
6.1330,1.9472,0.3717,581.1667,0.0000
6.1335,1.9472,0.3717,581.1667,0.0000
6.1340,1.9472,0.3717,581.1667,0.0000
6.1345,1.9472,0.3717,581.1667,0.0000
6.1350,1.9472,0.3717,581.1667,0.0000
6.1355,1.9472,0.3717,581.1667,0.0000
6.1360,1.9472,0.3717,581.1667,0.0000
6.1365,1.9472,0.3717,581.1667,0.0000
6.1370,1.9472,0.3717,581.1667,0.0000
6.1375,1.9472,0.3717,581.1667,0.0000
6.1380,1.9472,0.3717,581.1667,0.0000
6.1385,1.9472,0.3717,581.1667,0.0000
6.1390,1.9472,0.3717,581.1667,0.0000
6.1395,1.9472,0.3717,581.1667,0.0000
6.1400,1.9472,0.3717,581.1667,0.0000
6.1405,1.9472,0.3717,581.1667,0.0000
6.1410,1.9472,0.3717,581.1667,0.0000
6.1415,1.9472,0.3717,581.1667,0.0000
6.1420,1.9472,0.3717,581.1667,0.0000
6.1425,1.9472,0.3717,581.1667,0.0000
6.1430,1.9472,0.3717,581.1667,0.0000
6.1435,1.9472,0.3717,581.1667,0.0000
6.1440,1.9472,0.3717,581.1667,0.0000
6.1445,1.9472,0.3717,581.1667,0.0000
6.1450,1.9472,0.3717,581.1667,0.0000
6.1455,1.9472,0.3717,581.1667,0.0000
6.1460,1.9472,0.3718,581.1667,0.0000
6.1465,1.9472,0.3718,581.1667,0.0000
6.1470,1.9472,0.3718,581.1667,0.0000
6.1475,1.9472,0.3718,581.1667,0.0000
6.1480,1.9472,0.3718,581.1667,0.0000
6.1485,1.9472,0.3718,581.1667,0.0000
6.1490,1.9472,0.3718,581.1667,0.0000
6.1495,1.9472,0.3718,581.1667,0.0000
6.1500,1.9472,0.3718,581.1667,0.0000
6.1505,1.9472,0.3718,581.1667,0.0000
6.1510,1.9473,0.3718,581.1667,0.0000
6.1515,1.9473,0.3718,581.1667,0.0000
6.1520,1.9473,0.3718,581.1667,0.0000
6.1525,1.9473,0.3718,581.1667,0.0000
6.1530,1.9473,0.3718,581.1667,0.0000
6.1535,1.9473,0.3718,581.1667,0.0000
6.1540,1.9473,0.3718,581.1667,0.0000
6.1545,1.9473,0.3718,581.1667,0.0000
6.1550,1.9473,0.3718,581.1667,0.0000
6.1555,1.9473,0.3718,581.1667,0.0000
6.1560,1.9473,0.3718,581.1667,0.0000
6.1565,1.9473,0.3718,581.1667,0.0000
6.1570,1.9473,0.3718,581.1667,0.0000
6.1575,1.9473,0.3718,581.1667,0.0000
6.1580,1.9473,0.3718,581.1667,0.0000
6.1585,1.9473,0.3718,581.1667,0.0000
6.1590,1.9473,0.3718,581.1667,0.0000
6.1595,1.9473,0.3718,581.1667,0.0000
6.1600,1.9473,0.3718,581.1667,0.0000
6.1605,1.9473,0.3718,581.1667,0.0000
6.1610,1.9473,0.3718,581.1667,0.0000
6.1615,1.9473,0.3718,581.1667,0.0000
6.1620,1.9473,0.3718,581.1667,0.0000
6.1625,1.9473,0.3718,581.1667,0.0000
6.1630,1.9473,0.3718,581.1667,0.0000
6.1635,1.9473,0.3718,581.1667,0.0000
6.1640,1.9473,0.3718,581.1667,0.0000
6.1645,1.9473,0.3718,581.1667,0.0000
6.1650,1.9473,0.3718,581.1667,0.0000
6.1655,1.9473,0.3718,581.1667,0.0000
6.1660,1.9473,0.3718,581.1667,0.0000
6.1665,1.9473,0.3718,581.1667,0.0000
6.1670,1.9473,0.3718,581.1667,0.0000
6.1675,1.9473,0.3719,581.1667,0.0000
6.1680,1.9473,0.3719,581.1667,0.0000
6.1685,1.9473,0.3719,581.1667,0.0000
6.1690,1.9473,0.3719,581.1667,0.0000
6.1695,1.9473,0.3719,581.1667,0.0000
6.1700,1.9473,0.3719,581.1667,0.0000
6.1705,1.9473,0.3719,581.1667,0.0000
6.1710,1.9473,0.3719,581.1667,0.0000
6.1715,1.9473,0.3719,581.1667,0.0000
6.1720,1.9473,0.3719,581.1667,0.0000
6.1725,1.9473,0.3719,581.1667,0.0000
6.1730,1.9473,0.3719,581.1667,0.0000
6.1735,1.9473,0.3719,581.1667,0.0000
6.1740,1.9473,0.3719,581.1667,0.0000
6.1745,1.9473,0.3719,581.1667,0.0000
6.1750,1.9473,0.3719,581.1667,0.0000
6.1755,1.9473,0.3719,581.1667,0.0000
6.1760,1.9473,0.3719,581.1667,0.0000
6.1765,1.9473,0.3719,581.1667,0.0000
6.1770,1.9473,0.3719,581.1667,0.0000
6.1775,1.9473,0.3719,581.1667,0.0000
6.1780,1.9473,0.3719,581.1667,0.0000
6.1785,1.9473,0.3719,581.1667,0.0000
6.1790,1.9473,0.3719,581.1667,0.0000
6.1795,1.9473,0.3719,581.1667,0.0000
6.1800,1.9473,0.3719,581.1667,0.0000
6.1805,1.9473,0.3719,581.1667,0.0000
6.1810,1.9473,0.3719,581.1667,0.0000
6.1815,1.9473,0.3719,581.1667,0.0000
6.1820,1.9473,0.3719,581.1667,0.0000
6.1825,1.9473,0.3719,581.1667,0.0000
6.1830,1.9473,0.3719,581.1667,0.0000
6.1835,1.9473,0.3719,581.1667,0.0000
6.1840,1.9473,0.3719,581.1667,0.0000
6.1845,1.9473,0.3719,581.1667,0.0000
6.1850,1.9473,0.3719,581.1667,0.0000
6.1855,1.9473,0.3719,581.1667,0.0000
6.1860,1.9473,0.3719,581.1667,0.0000
6.1865,1.9473,0.3719,581.1667,0.0000
6.1870,1.9473,0.3719,581.1667,0.0000
6.1875,1.9473,0.3719,581.1667,0.0000
6.1880,1.9473,0.3719,581.1667,0.0000
6.1885,1.9473,0.3719,581.1667,0.0000
6.1890,1.9473,0.3719,581.1667,0.0000
6.1895,1.9473,0.3719,581.1667,0.0000
6.1900,1.9473,0.3720,581.1667,0.0000
6.1905,1.9473,0.3720,581.1667,0.0000
6.1910,1.9473,0.3720,581.1667,0.0000
