0.0340,240.1404,363.3106
0.0345,239.5867,363.7133
0.0350,238.9831,364.1253
0.0355,238.3341,364.5468
0.0360,237.6440,364.9783
0.0365,236.9165,365.4200
0.0370,236.1552,365.8721
0.0375,235.3634,366.3347
0.0380,234.5440,366.8079
0.0385,233.6997,367.2919
0.0390,0.0000,0.0000
0.0395,1285.2995,0.0000
0.0400,0.0000,0.0000
0.0405,0.0000,319.6573
0.0410,0.0000,320.8358
0.0415,0.0000,322.0113
0.0420,0.0000,323.1840
0.0425,0.0000,324.3539
0.0430,322.9800,389.7582
0.0435,317.3890,389.5921
0.0440,311.9880,389.4654
0.0445,306.7698,389.3767
0.0450,301.7274,389.3245
0.0455,296.8542,389.3076
0.0460,292.1437,389.3246
0.0465,287.5896,389.3743
0.0470,283.1861,389.4556
0.0475,278.9274,389.5672
0.0480,274.8079,389.7081
0.0485,270.8224,389.8772
0.0490,266.9656,390.0735
0.0495,263.2328,390.2959
0.0500,259.6191,390.5435
0.0505,256.1199,390.8154
0.0510,252.7310,391.1107
0.0515,249.4480,391.4286
0.0520,246.2669,391.7681
0.0525,243.1837,392.1285
0.0530,240.1947,392.5091
0.0535,237.2962,392.9091
0.0540,234.4848,393.3277
0.0545,231.7570,393.7643
0.0550,229.1097,394.2183
0.0555,226.5397,394.6889
0.0560,224.0439,395.1756
0.0565,221.6196,395.6777
0.0570,219.2639,396.1947
0.0575,216.9740,396.7261
0.0580,214.7476,397.2712
0.0585,212.5819,397.8296
0.0590,210.4747,398.4008
0.0595,208.4237,398.9842
0.0600,206.4266,399.5795
0.0605,204.4812,400.1862
0.0610,202.5856,400.8039
0.0615,200.7377,401.4320
0.0620,198.9357,402.0704
0.0625,197.1776,402.7184
0.0630,195.4618,403.3759
0.0635,194.8786,402.8381
0.0640,194.3384,402.3100
0.0645,193.8395,401.7913
0.0650,193.3801,401.2814
0.0655,192.9586,400.7801
0.0660,192.5734,400.2870
0.0665,192.2231,399.8019
0.0670,191.9062,399.3243
0.0675,191.6212,398.8540
0.0680,191.3669,398.3907
0.0685,191.1420,397.9341
0.0690,190.9451,397.4839
0.0695,190.7752,397.0399
0.0700,190.6310,396.6019
0.0705,190.5115,396.1695
0.0710,190.4156,395.7425
0.0715,190.3422,395.3208
0.0720,190.4898,394.6842
0.0725,190.7326,393.9714
0.0730,190.9878,393.2725
0.0735,191.2548,392.5871
0.0740,191.5329,391.9146
0.0745,191.8215,391.2547
0.0750,192.1200,390.6068
0.0755,192.4278,389.9705
0.0760,192.7445,389.3454
0.0765,193.0694,388.7311
0.0770,193.4022,388.1272
0.0775,193.7423,387.5332
0.0780,194.0892,386.9488
0.0785,194.4427,386.3737
0.0790,194.8022,385.8075
0.0795,195.1674,385.2498
0.0800,195.5379,384.7004
0.0805,195.9134,384.1588
0.0810,196.2936,383.6249
0.0815,196.6780,383.0983
0.0820,197.0665,382.5787
0.0825,197.4588,382.0659
0.0830,197.8545,381.5596
0.0835,198.2535,381.0595
0.0840,198.6555,380.5653
0.0845,199.0602,380.0769
0.0850,199.4675,379.5940
0.0855,199.8772,379.1164
0.0860,200.2889,378.6439
0.0865,200.7027,378.1762
0.0870,201.1182,377.7131
0.0875,201.5353,377.2546
0.0880,201.9540,376.8003
0.0885,202.3739,376.3500
0.0890,202.7950,375.9038
0.0895,203.2172,375.4612
0.0900,203.6403,375.0223
0.0905,204.0643,374.5868
0.0910,204.4889,374.1545
0.0915,204.9141,373.7254
0.0920,205.3399,373.2993
0.0925,205.7660,372.8761
0.0930,206.1925,372.4556
0.0935,206.6192,372.0377
0.0940,207.0461,371.6223
0.0945,207.4731,371.2093
0.0950,207.9002,370.7985
0.0955,208.3272,370.3899
0.0960,208.7541,369.9833
0.0965,209.1810,369.5787
0.0970,209.6076,369.1759
0.0975,210.0340,368.7749
0.0980,210.4601,368.3756
0.0985,210.8859,367.9779
0.0990,211.3114,367.5817
0.0995,211.7365,367.1869
0.1000,212.1612,366.7935
0.1005,212.5854,366.4014
0.1010,213.0092,366.0104
0.1015,213.4325,365.6207
0.1020,213.8552,365.2320
0.1025,214.2775,364.8444
0.1030,214.6992,364.4577
0.1035,215.1203,364.0719
0.1040,215.5409,363.6870
0.1045,215.9608,363.3029
0.1050,216.3802,362.9196
0.1055,216.7990,362.5370
0.1060,217.2171,362.1550
0.1065,217.6346,361.7737
0.1070,218.0515,361.3930
0.1075,218.4678,361.0128
0.1080,218.8834,360.6331
0.1085,219.0537,360.5235
0.1090,219.1998,360.4390
0.1095,219.3460,360.3529
0.1100,219.4922,360.2652
0.1105,219.6384,360.1759
0.1110,219.7846,360.0852
0.1115,219.9308,359.9930
0.1120,220.0770,359.8994
0.1125,220.2231,359.8045
0.1130,220.3691,359.7083
0.1135,220.5151,359.6109
0.1140,220.6609,359.5123
0.1145,220.8067,359.4126
0.1150,220.9523,359.3117
0.1155,221.0978,359.2098
0.1160,221.2432,359.1068
0.1165,221.3885,359.0028
0.1170,221.5335,358.8979
0.1175,221.6785,358.7921
0.1180,221.8233,358.6853
0.1185,221.9679,358.5777
0.1190,222.1123,358.4693
0.1195,222.2565,358.3601
0.1200,222.4006,358.2501
0.1205,222.5445,358.1393
0.1210,222.6881,358.0278
0.1215,222.8316,357.9157
0.1220,222.9749,357.8028
0.1225,223.1180,357.6894
0.1230,223.2609,357.5753
0.1235,223.4036,357.4606
0.1240,223.5460,357.3453
0.1245,223.6883,357.2295
0.1250,223.8303,357.1131
0.1255,223.9722,356.9962
0.1260,224.1138,356.8788
0.1265,224.2552,356.7609
0.1270,224.3964,356.6425
0.1275,224.5374,356.5237
0.1280,224.6782,356.4045
0.1285,224.8188,356.2848
0.1290,224.9592,356.1648
0.1295,225.0993,356.0443
0.1300,225.2393,355.9235
0.1305,225.3790,355.8023
0.1310,225.5186,355.6807
0.1315,225.6579,355.5589
0.1320,225.7971,355.4367
0.1325,225.9360,355.3141
0.1330,226.0748,355.1913
0.1335,226.2133,355.0682
0.1340,226.3517,354.9448
0.1345,226.4898,354.8211
0.1350,226.6278,354.6972
0.1355,226.7656,354.5730
0.1360,226.9031,354.4486
0.1365,227.0406,354.3239
0.1370,227.1778,354.1990
0.1375,227.3148,354.0739
0.1380,227.4517,353.9486
0.1385,227.5884,353.8230
0.1390,227.7249,353.6973
0.1395,227.8613,353.5714
0.1400,227.9975,353.4453
0.1405,228.1335,353.3191
0.1410,228.2693,353.1926
0.1415,228.4050,353.0660
0.1420,228.5406,352.9393
0.1425,228.6759,352.8124
0.1430,228.8112,352.6853
0.1435,228.9462,352.5581
0.1440,229.0812,352.4308
0.1445,229.2160,352.3033
0.1450,229.3506,352.1757
0.1455,229.4851,352.0480
0.1460,229.6195,351.9202
0.1465,229.7537,351.7923
0.1470,229.8878,351.6643
0.1475,230.0217,351.5361
0.1480,230.1556,351.4079
0.1485,230.2893,351.2795
0.1490,230.4229,351.1511
0.1495,230.5563,351.0226
0.1500,230.6897,350.8940
0.1505,230.8229,350.7653
0.1510,230.9560,350.6366
0.1515,231.0890,350.5077
0.1520,231.2219,350.3788
0.1525,231.3546,350.2498
0.1530,231.4873,350.1208
0.1535,231.6199,349.9917
0.1540,231.7523,349.8625
0.1545,231.8847,349.7333
0.1550,232.0170,349.6040
0.1555,232.1491,349.4747
0.1560,232.2812,349.3453
0.1565,232.4132,349.2158
0.1570,232.5451,349.0863
0.1575,232.6769,348.9568
0.1580,232.8086,348.8272
0.1585,232.9402,348.6976
0.1590,233.0717,348.5679
0.1595,233.2032,348.4382
0.1600,233.3346,348.3085
0.1605,233.4659,348.1787
0.1610,233.5971,348.0489
0.1615,233.7283,347.9191
0.1620,233.8594,347.7892
0.1625,233.9904,347.6593
0.1630,234.1213,347.5294
0.1635,234.2522,347.3994
0.1640,234.3830,347.2695
0.1645,234.5137,347.1395
0.1650,234.6444,347.0094
0.1655,234.7750,346.8794
0.1660,234.9055,346.7493
0.1665,235.0360,346.6192
0.1670,235.1665,346.4891
0.1675,235.2968,346.3590
0.1680,235.4271,346.2289
0.1685,235.5574,346.0987
0.1690,235.6876,345.9686
0.1695,235.8178,345.8384
0.1700,235.9479,345.7082
0.1705,236.0779,345.5780
0.1710,236.2079,345.4478
0.1715,236.3379,345.3175
0.1720,236.4678,345.1873
0.1725,236.5976,345.0571
0.1730,236.7274,344.9268
0.1735,236.8572,344.7965
0.1740,236.9869,344.6663
0.1745,237.1166,344.5360
0.1750,237.2463,344.4057
0.1755,237.3759,344.2754
0.1760,237.5054,344.1451
0.1765,237.6349,344.0148
0.1770,237.7644,343.8845
0.1775,237.8939,343.7542
0.1780,238.0233,343.6239
0.1785,238.1527,343.4936
0.1790,238.2820,343.3633
0.1795,238.4113,343.2330
0.1800,238.5406,343.1027
0.1805,238.6698,342.9724
0.1810,238.7990,342.8421
0.1815,238.9282,342.7117
0.1820,239.0574,342.5814
0.1825,239.1865,342.4511
0.1830,239.3156,342.3208
0.1835,239.4446,342.1905
0.1840,239.5737,342.0602
0.1845,239.7027,341.9299
0.1850,239.8317,341.7996
0.1855,239.9606,341.6693
0.1860,240.0895,341.5390
0.1865,240.2184,341.4087
0.1870,240.3473,341.2784
0.1875,240.4762,341.1481
0.1880,240.6050,341.0178
0.1885,240.7338,340.8875
0.1890,240.8626,340.7573
0.1895,240.9914,340.6270
0.1900,241.1201,340.4967
0.1905,241.2488,340.3665
0.1910,241.3775,340.2362
0.1915,241.5062,340.1060
0.1920,241.6348,339.9757
0.1925,241.7635,339.8455
0.1930,241.8921,339.7153
0.1935,242.0207,339.5850
0.1940,242.1493,339.4548
0.1945,242.2778,339.3246
0.1950,242.4064,339.1944
0.1955,242.5349,339.0642
0.1960,242.6634,338.9340
0.1965,242.7919,338.8038
0.1970,242.9203,338.6736
0.1975,243.0488,338.5435
0.1980,243.1772,338.4133
0.1985,243.3056,338.2831
0.1990,243.4341,338.1530
0.1995,243.5624,338.0229
0.2000,243.6908,337.8927
0.2005,243.8192,337.7626
0.2010,243.9475,337.6325
0.2015,244.0758,337.5024
0.2020,244.2041,337.3723
0.2025,244.3324,337.2422
0.2030,244.4607,337.1121
0.2035,244.5890,336.9820
0.2040,244.7172,336.8520
0.2045,244.8455,336.7219
0.2050,244.9737,336.5919
0.2055,245.1019,336.4618
0.2060,245.2301,336.3318
0.2065,245.3583,336.2018
0.2070,245.4865,336.0718
0.2075,245.6146,335.9418
0.2080,245.7428,335.8118
0.2085,245.8709,335.6818
0.2090,245.9990,335.5519
0.2095,246.1271,335.4219
0.2100,246.2552,335.2919
0.2105,246.3833,335.1620
0.2110,246.5114,335.0321
0.2115,246.6395,334.9022
0.2120,246.7675,334.7722
0.2125,246.8955,334.6424
0.2130,247.0236,334.5125
0.2135,247.1516,334.3826
0.2140,247.2796,334.2527
0.2145,247.4076,334.1229
0.2150,247.5355,333.9930
0.2155,247.6635,333.8632
0.2160,247.7914,333.7334
0.2165,247.9194,333.6036
0.2170,248.0473,333.4738
0.2175,248.1752,333.3440
0.2180,248.3031,333.2142
0.2185,248.4310,333.0844
0.2190,248.5589,332.9547
0.2195,248.6868,332.8249
0.2200,248.8147,332.6952
0.2205,248.9425,332.5655
0.2210,249.0703,332.4358
0.2215,249.1982,332.3061
0.2220,249.3260,332.1764
0.2225,249.4538,332.0467
0.2230,249.5816,331.9170
0.2235,249.7094,331.7874
0.2240,249.8371,331.6578
0.2245,249.9649,331.5281
0.2250,250.0927,331.3985
0.2255,250.2204,331.2689
0.2260,250.3481,331.1393
0.2265,250.4758,331.0097
0.2270,250.6035,330.8802
0.2275,250.7312,330.7506
0.2280,250.8589,330.6211
0.2285,250.9866,330.4916
0.2290,251.1142,330.3621
0.2295,251.2419,330.2326
0.2300,251.3695,330.1031
0.2305,251.4972,329.9736
0.2310,251.6248,329.8441
0.2315,251.7524,329.7147
0.2320,251.8800,329.5852
0.2325,252.0076,329.4558
0.2330,252.1351,329.3264
0.2335,252.2627,329.1970
0.2340,252.3902,329.0676
0.2345,252.5178,328.9383
0.2350,252.6453,328.8089
0.2355,252.7728,328.6796
0.2360,252.9003,328.5502
0.2365,253.0278,328.4209
0.2370,253.1553,328.2916
0.2375,253.2827,328.1623
0.2380,253.4102,328.0331
0.2385,253.5376,327.9038
0.2390,253.6651,327.7746
0.2395,253.7925,327.6453
0.2400,253.9199,327.5161
0.2405,254.0473,327.3869
0.2410,254.1747,327.2577
0.2415,254.3021,327.1286
0.2420,254.4294,326.9994
0.2425,254.5568,326.8703
0.2430,254.6841,326.7411
0.2435,254.8114,326.6120
0.2440,254.9387,326.4829
0.2445,255.0660,326.3538
0.2450,255.1933,326.2248
0.2455,255.3206,326.0957
0.2460,255.4479,325.9667
0.2465,255.5751,325.8376
0.2470,255.7023,325.7086
0.2475,255.8296,325.5796
0.2480,255.9568,325.4507
0.2485,256.0840,325.3217
0.2490,256.2112,325.1927
0.2495,256.3383,325.0638
0.2500,256.4655,324.9349
0.2505,256.5926,324.8060
0.2510,256.7198,324.6771
0.2515,256.8469,324.5482
0.2520,256.9740,324.4194
0.2525,257.1011,324.2906
0.2530,257.2282,324.1617
0.2535,257.3552,324.0329
0.2540,257.4823,323.9041
0.2545,257.6093,323.7754
0.2550,257.7364,323.6466
0.2555,257.8634,323.5179
0.2560,257.9904,323.3891
0.2565,258.1174,323.2604
0.2570,258.2443,323.1317
0.2575,258.3713,323.0031
0.2580,258.4982,322.8744
0.2585,258.6252,322.7458
0.2590,258.7521,322.6171
0.2595,258.8790,322.4885
0.2600,259.0059,322.3600
0.2605,259.1328,322.2314
0.2610,259.2596,322.1028
0.2615,259.3865,321.9743
0.2620,259.5133,321.8458
0.2625,259.6401,321.7173
0.2630,259.7669,321.5888
0.2635,259.8937,321.4603
0.2640,260.0205,321.3319
0.2645,260.1472,321.2034
0.2650,260.2740,321.0750
0.2655,260.4007,320.9466
0.2660,260.5274,320.8182
0.2665,260.6541,320.6899
0.2670,260.7808,320.5615
0.2675,260.9075,320.4332
0.2680,261.0341,320.3049
0.2685,261.1608,320.1766
0.2690,261.2874,320.0483
0.2695,261.4140,319.9201
0.2700,261.5406,319.7918
0.2705,261.6672,319.6636
0.2710,261.7937,319.5354
0.2715,261.9203,319.4073
0.2720,262.0468,319.2791
0.2725,262.1733,319.1510
0.2730,262.2998,319.0228
0.2735,262.4263,318.8947
0.2740,262.5527,318.7666
0.2745,262.6792,318.6386
0.2750,262.8056,318.5105
0.2755,262.9320,318.3825
0.2760,263.0584,318.2545
0.2765,263.1848,318.1265
0.2770,263.3112,317.9985
0.2775,263.4375,317.8706
0.2780,263.5639,317.7427
0.2785,263.6902,317.6148
0.2790,263.8165,317.4869
0.2795,263.9428,317.3590
0.2800,264.0690,317.2312
0.2805,264.1953,317.1033
0.2810,264.3215,316.9755
0.2815,264.4477,316.8477
0.2820,264.5739,316.7200
0.2825,264.7001,316.5922
0.2830,264.8262,316.4645
0.2835,264.9524,316.3368
0.2840,265.0785,316.2091
0.2845,265.2046,316.0814
0.2850,265.3307,315.9538
0.2855,265.4568,315.8261
0.2860,265.5828,315.6985
0.2865,265.7089,315.5709
0.2870,265.8349,315.4434
0.2875,265.9609,315.3158
0.2880,266.0869,315.1883
0.2885,266.2128,315.0608
0.2890,266.3388,314.9333
0.2895,266.4647,314.8059
0.2900,266.5906,314.6784
0.2905,266.7165,314.5510
0.2910,266.8424,314.4236
0.2915,266.9683,314.2963
0.2920,267.0941,314.1689
0.2925,267.2199,314.0416
0.2930,267.3457,313.9143
0.2935,267.4715,313.7870
0.2940,267.5972,313.6597
0.2945,267.7230,313.5325
0.2950,267.8487,313.4052
0.2955,267.9744,313.2781
0.2960,268.1001,313.1509
0.2965,268.2258,313.0237
0.2970,268.3514,312.8966
0.2975,268.4770,312.7695
0.2980,268.6026,312.6424
0.2985,268.7282,312.5153
0.2990,268.8538,312.3883
0.2995,268.9793,312.2613
0.3000,269.1049,312.1343
0.3005,269.2304,312.0073
0.3010,269.3558,311.8803
0.3015,269.4813,311.7534
0.3020,269.6068,311.6265
0.3025,269.7322,311.4996
0.3030,269.8576,311.3728
0.3035,269.9830,311.2459
0.3040,270.1083,311.1191
0.3045,270.2337,310.9923
0.3050,270.3590,310.8656
0.3055,270.4843,310.7388
0.3060,270.6096,310.6121
0.3065,270.7349,310.4854
0.3070,270.8601,310.3587
0.3075,270.9853,310.2321
0.3080,271.1105,310.1055
0.3085,271.2357,309.9789
0.3090,271.3609,309.8523
0.3095,271.4860,309.7257
0.3100,271.6111,309.5992
0.3105,271.7362,309.4727
0.3110,271.8613,309.3462
0.3115,271.9863,309.2198
0.3120,272.1114,309.0933
0.3125,272.2364,308.9669
0.3130,272.3613,308.8405
0.3135,272.4863,308.7142
0.3140,272.6113,308.5878
0.3145,272.7362,308.4615
0.3150,272.8611,308.3353
0.3155,272.9859,308.2090
0.3160,273.1108,308.0828
0.3165,273.2356,307.9565
0.3170,273.3604,307.8304
0.3175,273.4852,307.7042
0.3180,273.6100,307.5781
0.3185,273.7347,307.4520
0.3190,273.8595,307.3259
0.3195,273.9842,307.1998
0.3200,274.1088,307.0738
0.3205,274.2335,306.9478
0.3210,274.3581,306.8218
0.3215,274.4827,306.6958
0.3220,274.6073,306.5699
0.3225,274.7319,306.4440
0.3230,274.8564,306.3181
0.3235,274.9809,306.1923
0.3240,275.1054,306.0664
0.3245,275.2299,305.9406
0.3250,275.3543,305.8149
0.3255,275.4788,305.6891
0.3260,275.6032,305.5634
0.3265,275.7275,305.4377
0.3270,275.8519,305.3120
0.3275,275.9762,305.1864
0.3280,276.1005,305.0607
0.3285,276.2248,304.9351
0.3290,276.3491,304.8096
0.3295,276.4733,304.6840
0.3300,276.5975,304.5585
0.3305,276.7217,304.4330
0.3310,276.8459,304.3076
0.3315,276.9700,304.1822
0.3320,277.0941,304.0567
0.3325,277.2182,303.9314
0.3330,277.3423,303.8060
0.3335,277.4663,303.6807
0.3340,277.5903,303.5554
0.3345,277.7143,303.4301
0.3350,277.8383,303.3049
0.3355,277.9622,303.1797
0.3360,278.0861,303.0545
0.3365,278.2100,302.9293
0.3370,278.3339,302.8042
0.3375,278.4577,302.6791
0.3380,278.5816,302.5540
0.3385,278.7054,302.4289
0.3390,278.8291,302.3039
0.3395,278.9529,302.1789
0.3400,279.0766,302.0540
0.3405,279.2003,301.9290
0.3410,279.3239,301.8041
0.3415,279.4476,301.6792
0.3420,279.5712,301.5544
0.3425,279.6948,301.4295
0.3430,279.8184,301.3047
0.3435,279.9419,301.1800
0.3440,280.0654,301.0552
0.3445,280.1889,300.9305
0.3450,280.3124,300.8058
0.3455,280.4358,300.6812
0.3460,280.5592,300.5565
0.3465,280.6826,300.4319
0.3470,280.8060,300.3074
0.3475,280.9293,300.1828
0.3480,281.0526,300.0583
0.3485,281.1759,299.9338
0.3490,281.2991,299.8094
0.3495,281.4224,299.6850
0.3500,281.5456,299.5606
0.3505,281.6687,299.4362
0.3510,281.7919,299.3119
0.3515,281.9150,299.1875
0.3520,282.0381,299.0633
0.3525,282.1612,298.9390
0.3530,282.2842,298.8148
0.3535,282.4072,298.6906
0.3540,282.5302,298.5664
0.3545,282.6532,298.4423
0.3550,282.7761,298.3182
0.3555,282.8990,298.1941
0.3560,283.0219,298.0701
0.3565,283.1448,297.9461
0.3570,283.2676,297.8221
0.3575,283.3904,297.6981
0.3580,283.5131,297.5742
0.3585,283.6359,297.4503
0.3590,283.7586,297.3265
0.3595,283.8813,297.2026
0.3600,284.0040,297.0788
0.3605,284.1266,296.9550
0.3610,284.2492,296.8313
0.3615,284.3718,296.7076
0.3620,284.4943,296.5839
0.3625,284.6168,296.4603
0.3630,284.7393,296.3366
0.3635,284.8618,296.2130
0.3640,284.9842,296.0895
0.3645,285.1066,295.9660
0.3650,285.2290,295.8425
0.3655,285.3514,295.7190
0.3660,285.4737,295.5955
0.3665,285.5960,295.4721
0.3670,285.7183,295.3488
0.3675,285.8405,295.2254
0.3680,285.9627,295.1021
0.3685,286.0849,294.9788
0.3690,286.2070,294.8556
0.3695,286.3292,294.7324
0.3700,286.4513,294.6092
0.3705,286.5733,294.4860
0.3710,286.6954,294.3629
0.3715,286.8174,294.2398
0.3720,286.9394,294.1167
0.3725,287.0613,293.9937
0.3730,287.1832,293.8707
0.3735,287.3051,293.7477
0.3740,287.4270,293.6248
0.3745,287.5488,293.5019
0.3750,287.6706,293.3790
0.3755,287.7924,293.2562
0.3760,287.9142,293.1334
0.3765,288.0359,293.0106
0.3770,288.1576,292.8879
0.3775,288.2792,292.7652
0.3780,288.4008,292.6425
0.3785,288.5224,292.5198
0.3790,288.6440,292.3972
0.3795,288.7655,292.2746
0.3800,288.8871,292.1521
0.3805,289.0085,292.0296
0.3810,289.1300,291.9071
0.3815,289.2514,291.7846
0.3820,289.3728,291.6622
0.3825,289.4941,291.5398
0.3830,289.6155,291.4175
0.3835,289.7368,291.2951
0.3840,289.8580,291.1729
0.3845,289.9793,291.0506
0.3850,290.1005,290.9284
0.3855,290.2217,290.8062
0.3860,290.3428,290.6840
0.3865,290.4639,290.5619
0.3870,290.5850,290.4398
0.3875,290.7061,290.3178
0.3880,290.8271,290.1957
0.3885,290.9481,290.0737
0.3890,291.0690,289.9518
0.3895,291.1900,289.8299
0.3900,291.3109,289.7080
0.3905,291.4317,289.5861
0.3910,291.5526,289.4643
0.3915,291.6734,289.3425
0.3920,291.7942,289.2207
0.3925,291.9149,289.0990
0.3930,292.0356,288.9773
0.3935,292.1563,288.8557
0.3940,292.2769,288.7340
0.3945,292.3976,288.6125
0.3950,292.5182,288.4909
0.3955,292.6387,288.3694
0.3960,292.7592,288.2479
0.3965,292.8797,288.1264
0.3970,293.0002,288.0050
0.3975,293.1206,287.8836
0.3980,293.2410,287.7623
0.3985,293.3614,287.6410
0.3990,293.4817,287.5197
0.3995,293.6020,287.3984
0.4000,293.7223,287.2772
0.4005,293.8425,287.1561
0.4010,293.9627,287.0349
0.4015,294.0829,286.9138
0.4020,294.2030,286.7927
0.4025,294.3232,286.6717
0.4030,294.4432,286.5507
0.4035,294.5633,286.4297
0.4040,294.6833,286.3088
0.4045,294.8033,286.1879
0.4050,294.9232,286.0670
0.4055,295.0431,285.9462
0.4060,295.1630,285.8254
0.4065,295.2829,285.7046
0.4070,295.4027,285.5839
0.4075,295.5225,285.4632
0.4080,295.6422,285.3425
0.4085,295.7619,285.2219
0.4090,295.8816,285.1013
0.4095,296.0013,284.9808
0.4100,296.1209,284.8603
0.4105,296.2405,284.7398
0.4110,296.3600,284.6193
0.4115,296.4795,284.4989
0.4120,296.5990,284.3786
0.4125,296.7185,284.2582
0.4130,296.8379,284.1379
0.4135,296.9573,284.0176
0.4140,297.0767,283.8974
0.4145,297.1960,283.7772
0.4150,297.3153,283.6571
0.4155,297.4345,283.5369
0.4160,297.5537,283.4168
0.4165,297.6729,283.2968
0.4170,297.7921,283.1768
0.4175,297.9112,283.0568
0.4180,298.0303,282.9369
0.4185,298.1493,282.8169
0.4190,298.2684,282.6971
0.4195,298.3873,282.5772
0.4200,298.5063,282.4574
0.4205,298.6252,282.3377
0.4210,298.7441,282.2179
0.4215,298.8629,282.0983
0.4220,298.9818,281.9786
0.4225,299.1005,281.8590
0.4230,299.2193,281.7394
0.4235,299.3380,281.6199
0.4240,299.4567,281.5003
0.4245,299.5753,281.3809
0.4250,299.6939,281.2614
0.4255,299.8125,281.1420
0.4260,299.9310,281.0227
0.4265,300.0495,280.9034
0.4270,300.1680,280.7841
0.4275,300.2864,280.6648
0.4280,300.4048,280.5456
0.4285,300.5232,280.4264
0.4290,300.6415,280.3073
0.4295,300.7598,280.1882
0.4300,300.8781,280.0691
0.4305,300.9963,279.9501
0.4310,301.1145,279.8311
0.4315,301.2327,279.7121
0.4320,301.3508,279.5932
0.4325,301.4689,279.4743
0.4330,301.5869,279.3555
0.4335,301.7050,279.2367
0.4340,301.8229,279.1179
0.4345,301.9409,278.9992
0.4350,302.0588,278.8805
0.4355,302.1767,278.7618
0.4360,302.2945,278.6432
0.4365,302.4123,278.5246
0.4370,302.5301,278.4061
0.4375,302.6478,278.2876
0.4380,302.7655,278.1691
0.4385,302.8832,278.0507
0.4390,303.0008,277.9323
0.4395,303.1184,277.8139
0.4400,303.2360,277.6956
0.4405,303.3535,277.5773
0.4410,303.4710,277.4591
0.4415,303.5884,277.3409
0.4420,303.7059,277.2227
0.4425,303.8232,277.1046
0.4430,303.9406,276.9865
0.4435,304.0579,276.8685
0.4440,304.1751,276.7505
0.4445,304.2924,276.6325
0.4450,304.4096,276.5146
0.4455,304.5267,276.3967
0.4460,304.6439,276.2788
0.4465,304.7610,276.1610
0.4470,304.8780,276.0432
0.4475,304.9950,275.9255
0.4480,305.1120,275.8077
0.4485,305.2289,275.6901
0.4490,305.3459,275.5725
0.4495,305.4627,275.4549
0.4500,305.5796,275.3373
0.4505,305.6964,275.2198
0.4510,305.8131,275.1023
0.4515,305.9298,274.9849
0.4520,306.0465,274.8675
0.4525,306.1632,274.7501
0.4530,306.2798,274.6328
0.4535,306.3964,274.5155
0.4540,306.5129,274.3983
0.4545,306.6294,274.2811
0.4550,306.7459,274.1639
0.4555,306.8623,274.0468
0.4560,306.9787,273.9297
0.4565,307.0951,273.8127
0.4570,307.2114,273.6957
0.4575,307.3277,273.5787
0.4580,307.4439,273.4618
0.4585,307.5601,273.3449
0.4590,307.6763,273.2281
0.4595,307.7924,273.1112
0.4600,307.9085,272.9945
0.4605,308.0246,272.8777
0.4610,308.1406,272.7611
0.4615,308.2566,272.6444
0.4620,308.3725,272.5278
0.4625,308.4884,272.4112
0.4630,308.6043,272.2947
0.4635,308.7201,272.1782
0.4640,308.8359,272.0617
0.4645,308.9517,271.9453
0.4650,309.0674,271.8290
0.4655,309.1831,271.7126
