0.3065,-40.5342
0.3070,-40.5143
0.3075,-40.4944
0.3080,-40.4744
0.3085,-40.4545
0.3090,-40.4345
0.3095,-40.4146
0.3100,-40.3946
0.3105,-40.3747
0.3110,-40.3547
0.3115,-40.3347
0.3120,-40.3148
0.3125,-40.2948
0.3130,-40.2748
0.3135,-40.2548
0.3140,-40.2348
0.3145,-40.2149
0.3150,-40.1949
0.3155,-40.1749
0.3160,-40.1549
0.3165,-40.1349
0.3170,-40.1148
0.3175,-40.0948
0.3180,-40.0748
0.3185,-40.0548
0.3190,-40.0348
0.3195,-40.0148
0.3200,-39.9947
0.3205,-39.9747
0.3210,-39.9547
0.3215,-39.9346
0.3220,-39.9146
0.3225,-39.8945
0.3230,-39.8745
0.3235,-39.8544
0.3240,-39.8344
0.3245,-39.8143
0.3250,-39.7942
0.3255,-39.7742
0.3260,-39.7541
0.3265,-39.7340
0.3270,-39.7139
0.3275,-39.6939
0.3280,-39.6738
0.3285,-39.6537
0.3290,-39.6336
0.3295,-39.6135
0.3300,-39.5934
0.3305,-39.5733
0.3310,-39.5532
0.3315,-39.5331
0.3320,-39.5130
0.3325,-39.4929
0.3330,-39.4728
0.3335,-39.4527
0.3340,-39.4326
0.3345,-39.4124
0.3350,-39.3923
0.3355,-39.3722
0.3360,-39.3521
0.3365,-39.3319
0.3370,-39.3118
0.3375,-39.2916
0.3380,-39.2715
0.3385,-39.2514
0.3390,-39.2312
0.3395,-39.2111
0.3400,-39.1909
0.3405,-39.1708
0.3410,-39.1506
0.3415,-39.1304
0.3420,-39.1103
0.3425,-39.0901
0.3430,-39.0699
0.3435,-39.0498
0.3440,-39.0296
0.3445,-39.0094
0.3450,-38.9892
0.3455,-38.9691
0.3460,-38.9489
0.3465,-38.9287
0.3470,-38.9085
0.3475,-38.8883
0.3480,-38.8681
0.3485,-38.8479
0.3490,-38.8277
0.3495,-38.8075
0.3500,-38.7873
0.3505,-38.7671
0.3510,-38.7469
0.3515,-38.7267
0.3520,-38.7065
0.3525,-38.6863
0.3530,-38.6661
0.3535,-38.6459
0.3540,-38.6257
0.3545,-38.6054
0.3550,-38.5852
0.3555,-38.5650
0.3560,-38.5448
0.3565,-38.5245
0.3570,-38.5043
0.3575,-38.4841
0.3580,-38.4638
0.3585,-38.4436
0.3590,-38.4234
0.3595,-38.4031
0.3600,-38.3829
0.3605,-38.3626
0.3610,-38.3424
0.3615,-38.3221
0.3620,-38.3019
0.3625,-38.2816
0.3630,-38.2614
0.3635,-38.2411
0.3640,-38.2209
0.3645,-38.2006
0.3650,-38.1804
0.3655,-38.1601
0.3660,-38.1398
0.3665,-38.1196
0.3670,-38.0993
0.3675,-38.0791
0.3680,-38.0588
0.3685,-38.0385
0.3690,-38.0182
0.3695,-37.9980
0.3700,-37.9777
0.3705,-37.9574
0.3710,-37.9371
0.3715,-37.9169
0.3720,-37.8966
0.3725,-37.8763
0.3730,-37.8560
0.3735,-37.8357
0.3740,-37.8154
0.3745,-37.7952
0.3750,-37.7749
0.3755,-37.7546
0.3760,-37.7343
0.3765,-37.7140
0.3770,-37.6937
0.3775,-37.6734
0.3780,-37.6531
0.3785,-37.6328
0.3790,-37.6125
0.3795,-37.5922
0.3800,-37.5719
0.3805,-37.5516
0.3810,-37.5313
0.3815,-37.5110
0.3820,-37.4907
0.3825,-37.4704
0.3830,-37.4501
0.3835,-37.4298
0.3840,-37.4095
0.3845,-37.3892
0.3850,-37.3689
0.3855,-37.3486
0.3860,-37.3283
0.3865,-37.3079
0.3870,-37.2876
0.3875,-37.2673
0.3880,-37.2470
0.3885,-37.2267
0.3890,-37.2064
0.3895,-37.1860
0.3900,-37.1657
0.3905,-37.1454
0.3910,-37.1251
0.3915,-37.1048
0.3920,-37.0845
0.3925,-37.0641
0.3930,-37.0438
0.3935,-37.0235
0.3940,-37.0032
0.3945,-36.9828
0.3950,-36.9625
0.3955,-36.9422
0.3960,-36.9219
0.3965,-36.9015
0.3970,-36.8812
0.3975,-36.8609
0.3980,-36.8406
0.3985,-36.8202
0.3990,-36.7999
0.3995,-36.7796
0.4000,-36.7593
0.4005,-36.7389
0.4010,-36.7186
0.4015,-36.6983
0.4020,-36.6779
0.4025,-36.6576
0.4030,-36.6373
0.4035,-36.6169
0.4040,-36.5966
0.4045,-36.5763
0.4050,-36.5560
0.4055,-36.5356
0.4060,-36.5153
0.4065,-36.4950
0.4070,-36.4746
0.4075,-36.4543
0.4080,-36.4340
0.4085,-36.4136
0.4090,-36.3933
0.4095,-36.3730
0.4100,-36.3526
0.4105,-36.3323
0.4110,-36.3120
0.4115,-36.2916
0.4120,-36.2713
0.4125,-36.2510
0.4130,-36.2306
0.4135,-36.2103
0.4140,-36.1900
0.4145,-36.1696
0.4150,-36.1493
0.4155,-36.1290
0.4160,-36.1087
0.4165,-36.0883
0.4170,-36.0680
0.4175,-36.0477
0.4180,-36.0273
0.4185,-36.0070
0.4190,-35.9867
0.4195,-35.9663
0.4200,-35.9460
0.4205,-35.9257
0.4210,-35.9054
0.4215,-35.8850
0.4220,-35.8647
0.4225,-35.8444
0.4230,-35.8240
0.4235,-35.8037
0.4240,-35.7834
0.4245,-35.7631
0.4250,-35.7427
0.4255,-35.7224
0.4260,-35.7021
0.4265,-35.6818
0.4270,-35.6614
0.4275,-35.6411
0.4280,-35.6208
0.4285,-35.6005
0.4290,-35.5802
0.4295,-35.5598
0.4300,-35.5395
0.4305,-35.5192
0.4310,-35.4989
0.4315,-35.4786
0.4320,-35.4582
0.4325,-35.4379
0.4330,-35.4176
0.4335,-35.3973
0.4340,-35.3770
0.4345,-35.3567
0.4350,-35.3363
0.4355,-35.3160
0.4360,-35.2957
0.4365,-35.2754
0.4370,-35.2551
0.4375,-35.2348
0.4380,-35.2145
0.4385,-35.1942
0.4390,-35.1739
0.4395,-35.1536
0.4400,-35.1333
0.4405,-35.1130
0.4410,-35.0927
0.4415,-35.0724
0.4420,-35.0521
0.4425,-35.0318
0.4430,-35.0115
0.4435,-34.9912
0.4440,-34.9709
0.4445,-34.9506
0.4450,-34.9303
0.4455,-34.9100
0.4460,-34.8897
0.4465,-34.8694
0.4470,-34.8491
0.4475,-34.8288
0.4480,-34.8085
0.4485,-34.7883
0.4490,-34.7680
0.4495,-34.7477
0.4500,-34.7274
0.4505,-34.7071
0.4510,-34.6868
0.4515,-34.6666
0.4520,-34.6463
0.4525,-34.6260
0.4530,-34.6057
0.4535,-34.5855
0.4540,-34.5652
0.4545,-34.5449
0.4550,-34.5247
0.4555,-34.5044
0.4560,-34.4841
0.4565,-34.4639
0.4570,-34.4436
0.4575,-34.4233
0.4580,-34.4031
0.4585,-34.3828
0.4590,-34.3625
0.4595,-34.3423
0.4600,-34.3220
0.4605,-34.3018
0.4610,-34.2815
0.4615,-34.2613
0.4620,-34.2410
0.4625,-34.2208
0.4630,-34.2005
0.4635,-34.1803
0.4640,-34.1601
0.4645,-34.1398
0.4650,-34.1196
0.4655,-34.0993
0.4660,-34.0791
0.4665,-34.0589
0.4670,-34.0386
0.4675,-34.0184
0.4680,-33.9982
0.4685,-33.9780
0.4690,-33.9577
0.4695,-33.9375
0.4700,-33.9173
0.4705,-33.8971
0.4710,-33.8769
0.4715,-33.8566
0.4720,-33.8364
0.4725,-33.8162
0.4730,-33.7960
0.4735,-33.7758
0.4740,-33.7556
0.4745,-33.7354
0.4750,-33.7152
0.4755,-33.6950
0.4760,-33.6748
0.4765,-33.6546
0.4770,-33.6344
0.4775,-33.6142
0.4780,-33.5940
0.4785,-33.5738
0.4790,-33.5536
0.4795,-33.5335
0.4800,-33.5133
0.4805,-33.4931
0.4810,-33.4729
0.4815,-33.4527
0.4820,-33.4326
0.4825,-33.4124
0.4830,-33.3922
0.4835,-33.3721
0.4840,-33.3519
0.4845,-33.3317
0.4850,-33.3116
0.4855,-33.2914
0.4860,-33.2713
0.4865,-33.2511
0.4870,-33.2310
0.4875,-33.2108
0.4880,-33.1907
0.4885,-33.1705
0.4890,-33.1504
0.4895,-33.1302
0.4900,-33.1101
0.4905,-33.0900
0.4910,-33.0698
0.4915,-33.0497
0.4920,-33.0296
0.4925,-33.0094
0.4930,-32.9893
0.4935,-32.9692
0.4940,-32.9491
0.4945,-32.9290
0.4950,-32.9089
0.4955,-32.8887
0.4960,-32.8686
0.4965,-32.8485
0.4970,-32.8284
0.4975,-32.8083
0.4980,-32.7882
0.4985,-32.7681
0.4990,-32.7480
0.4995,-32.7280
0.5000,-32.7079
0.5005,-32.6878
0.5010,-32.6677
0.5015,-32.6476
0.5020,-32.6275
0.5025,-32.6075
0.5030,-32.5874
0.5035,-32.5673
0.5040,-32.5473
0.5045,-32.5272
0.5050,-32.5071
0.5055,-32.4871
0.5060,-32.4670
0.5065,-32.4470
0.5070,-32.4269
0.5075,-32.4069
0.5080,-32.3868
0.5085,-32.3668
0.5090,-32.3467
0.5095,-32.3267
0.5100,-32.3067
0.5105,-32.2867
0.5110,-32.2666
0.5115,-32.2466
0.5120,-32.2266
0.5125,-32.2066
0.5130,-32.1865
0.5135,-32.1665
0.5140,-32.1465
0.5145,-32.1265
0.5150,-32.1065
0.5155,-32.0865
0.5160,-32.0665
0.5165,-32.0465
0.5170,-32.0265
0.5175,-32.0065
0.5180,-31.9866
0.5185,-31.9666
0.5190,-31.9466
0.5195,-31.9266
0.5200,-31.9066
0.5205,-31.8867
0.5210,-31.8667
0.5215,-31.8467
0.5220,-31.8268
0.5225,-31.8068
0.5230,-31.7869
0.5235,-31.7669
0.5240,-31.7470
0.5245,-31.7270
0.5250,-31.7071
0.5255,-31.6871
0.5260,-31.6672
0.5265,-31.6473
0.5270,-31.6274
0.5275,-31.6074
0.5280,-31.5875
0.5285,-31.5676
0.5290,-31.5477
0.5295,-31.5278
0.5300,-31.5078
0.5305,-31.4879
0.5310,-31.4680
0.5315,-31.4481
0.5320,-31.4282
0.5325,-31.4084
0.5330,-31.3885
0.5335,-31.3686
0.5340,-31.3487
0.5345,-31.3288
0.5350,-31.3089
0.5355,-31.2891
0.5360,-31.2692
0.5365,-31.2493
0.5370,-31.2295
0.5375,-31.2096
0.5380,-31.1898
0.5385,-31.1699
0.5390,-31.1501
0.5395,-31.1302
0.5400,-31.1104
0.5405,-31.0906
0.5410,-31.0707
0.5415,-31.0509
0.5420,-31.0311
0.5425,-31.0112
0.5430,-30.9914
0.5435,-30.9716
0.5440,-30.9518
0.5445,-30.9320
0.5450,-30.9122
0.5455,-30.8924
0.5460,-30.8726
0.5465,-30.8528
0.5470,-30.8330
0.5475,-30.8132
0.5480,-30.7934
0.5485,-30.7737
0.5490,-30.7539
0.5495,-30.7341
0.5500,-30.7144
0.5505,-30.6946
0.5510,-30.6748
0.5515,-30.6551
0.5520,-30.6353
0.5525,-30.6156
0.5530,-30.5958
0.5535,-30.5761
0.5540,-30.5564
0.5545,-30.5366
0.5550,-30.5169
0.5555,-30.4972
0.5560,-30.4775
0.5565,-30.4577
0.5570,-30.4380
0.5575,-30.4183
0.5580,-30.3986
0.5585,-30.3789
0.5590,-30.3592
0.5595,-30.3395
0.5600,-30.3198
0.5605,-30.3001
0.5610,-30.2805
0.5615,-30.2608
0.5620,-30.2411
0.5625,-30.2214
0.5630,-30.2018
0.5635,-30.1821
0.5640,-30.1625
0.5645,-30.1428
0.5650,-30.1232
0.5655,-30.1035
0.5660,-30.0839
0.5665,-30.0642
0.5670,-30.0446
0.5675,-30.0250
0.5680,-30.0054
0.5685,-29.9857
0.5690,-29.9661
0.5695,-29.9465
0.5700,-29.9269
0.5705,-29.9073
0.5710,-29.8877
0.5715,-29.8681
0.5720,-29.8485
0.5725,-29.8289
0.5730,-29.8093
0.5735,-29.7898
0.5740,-29.7702
0.5745,-29.7506
0.5750,-29.7311
0.5755,-29.7115
0.5760,-29.6919
0.5765,-29.6724
0.5770,-29.6528
0.5775,-29.6333
0.5780,-29.6137
0.5785,-29.5942
0.5790,-29.5747
0.5795,-29.5552
0.5800,-29.5356
0.5805,-29.5161
0.5810,-29.4966
0.5815,-29.4771
0.5820,-29.4576
0.5825,-29.4381
0.5830,-29.4186
0.5835,-29.3991
0.5840,-29.3796
0.5845,-29.3601
0.5850,-29.3407
0.5855,-29.3212
0.5860,-29.3017
0.5865,-29.2822
0.5870,-29.2628
0.5875,-29.2433
0.5880,-29.2239
0.5885,-29.2044
0.5890,-29.1850
0.5895,-29.1656
0.5900,-29.1461
0.5905,-29.1267
0.5910,-29.1073
0.5915,-29.0879
0.5920,-29.0684
0.5925,-29.0490
0.5930,-29.0296
0.5935,-29.0102
0.5940,-28.9908
0.5945,-28.9714
0.5950,-28.9520
0.5955,-28.9327
0.5960,-28.9133
0.5965,-28.8939
0.5970,-28.8745
0.5975,-28.8552
0.5980,-28.8358
0.5985,-28.8165
0.5990,-28.7971
0.5995,-28.7778
0.6000,-28.7584
0.6005,-28.7391
0.6010,-28.7198
0.6015,-28.7004
0.6020,-28.6811
0.6025,-28.6618
0.6030,-28.6425
0.6035,-28.6232
0.6040,-28.6039
0.6045,-28.5846
0.6050,-28.5653
0.6055,-28.5460
0.6060,-28.5267
0.6065,-28.5075
0.6070,-28.4882
0.6075,-28.4689
0.6080,-28.4496
0.6085,-28.4304
0.6090,-28.4111
0.6095,-28.3919
0.6100,-28.3726
0.6105,-28.3534
0.6110,-28.3342
0.6115,-28.3149
0.6120,-28.2957
0.6125,-28.2765
0.6130,-28.2573
0.6135,-28.2381
0.6140,-28.2189
0.6145,-28.1997
0.6150,-28.1805
0.6155,-28.1613
0.6160,-28.1421
0.6165,-28.1229
0.6170,-28.1038
0.6175,-28.0846
0.6180,-28.0654
0.6185,-28.0463
0.6190,-28.0271
0.6195,-28.0080
0.6200,-27.9888
0.6205,-27.9697
0.6210,-27.9505
0.6215,-27.9314
0.6220,-27.9123
0.6225,-27.8932
0.6230,-27.8741
0.6235,-27.8550
0.6240,-27.8359
0.6245,-27.8168
0.6250,-27.7977
0.6255,-27.7786
0.6260,-27.7595
0.6265,-27.7404
0.6270,-27.7213
0.6275,-27.7023
0.6280,-27.6832
0.6285,-27.6642
0.6290,-27.6451
0.6295,-27.6261
0.6300,-27.6070
0.6305,-27.5880
0.6310,-27.5690
0.6315,-27.5499
0.6320,-27.5309
0.6325,-27.5119
0.6330,-27.4929
0.6335,-27.4739
0.6340,-27.4549
0.6345,-27.4359
0.6350,-27.4169
0.6355,-27.3979
0.6360,-27.3789
0.6365,-27.3600
