2.2745,-0.0223622554368854,0.0558408467534188,0.0558408467534188,148
2.275,-0.0223343698649981,0.0557711437747244,0.0557711437747244,148
2.2755,-0.0223065191009982,0.0557015279998296,0.0557015279998296,148
2.276,-0.0222787031013386,0.0556319993191556,0.0556319993191556,148
2.2765,-0.0222509218225271,0.0555625576229846,0.0555625576229846,148
2.277,-0.022223175221126,0.0554932028021815,0.0554932028021815,148
2.2775,-0.0221954632537523,0.0554239347473617,0.0554239347473617,148
2.278,-0.0221677858770776,0.0553547533495014,0.0553547533495014,148
2.2785,-0.0221401430478278,0.0552856584994654,0.0552856584994654,148
2.279,-0.0221125347227835,0.0552166500887019,0.0552166500887019,148
2.2795,-0.0220849608587793,0.0551477280083534,0.0551477280083534,148
2.28,-0.0220574214127044,0.0550788921498402,0.0550788921498402,148
2.2805,-0.0220299163415019,0.0550101424049432,0.0550101424049432,148
2.281,-0.0220024456021693,0.0549414786651659,0.0549414786651659,148
2.2815,-0.0219750091517581,0.054872900822539,0.054872900822539,148
2.282,-0.0219476069473736,0.0548044087689825,0.0548044087689825,148
2.2825,-0.0219202389461752,0.0547360023966659,0.0547360023966659,148
2.283,-0.0218929051053763,0.0546676815978697,0.0546676815978697,148
2.2835,-0.0218656053822438,0.0545994462649579,0.0545994462649579,148
2.284,-0.0218383397340985,0.054531296290572,0.054531296290572,148
2.2845,-0.0218111081183149,0.054463231567381,0.054463231567381,148
2.285,-0.0217839104923208,0.0543952519881374,0.0543952519881374,148
2.2855,-0.0217567468135979,0.0543273574458436,0.0543273574458436,148
2.286,-0.021729617039681,0.0542595478336683,0.0542595478336683,148
2.2865,-0.0217025211281587,0.0541918230447525,0.0541918230447525,148
2.287,-0.0216754590366724,0.0541241829724592,0.0541241829724592,148
2.2875,-0.0216484307229173,0.054056627510346,0.054056627510346,148
2.288,-0.0216214361446412,0.0539891565520811,0.0539891565520811,148
2.2885,-0.0215944752596455,0.0539217699913608,0.0539217699913608,148
2.289,-0.0215675480257845,0.0538544677221309,0.0538544677221309,148
2.2895,-0.0215406544009653,0.0537872496384206,0.0537872496384206,148
2.29,-0.021513794343148,0.0537201156344536,0.0537201156344536,148
2.2905,-0.0214869678103458,0.0536530656044809,0.0536530656044809,148
2.291,-0.0214601747606243,0.0535860994430315,0.0535860994430315,148
2.2915,-0.021433415152102,0.0535192170445786,0.0535192170445786,148
2.292,-0.02140668894295,0.0534524183039842,0.0534524183039842,148
2.2925,-0.021379996091392,0.0533857031159435,0.0533857031159435,148
2.293,-0.0213533365557042,0.0533190713755682,0.0533190713755682,148
2.2935,-0.0213267102942153,0.0532525229778869,0.0532525229778869,148
2.294,-0.0213001172653062,0.053186057818233,0.053186057818233,148
2.2945,-0.0212735574274102,0.0531196757918573,0.0531196757918573,148
2.295,-0.021247030739013,0.0530533767943986,0.0530533767943986,148
2.2955,-0.0212205371586523,0.052987160721496,0.052987160721496,148
2.296,-0.0211940766449178,0.0529210274688996,0.0529210274688996,148
2.2965,-0.0211676491564516,0.0528549769324982,0.0528549769324982,148
2.297,-0.0211412546519474,0.0527890090083749,0.0527890090083749,148
2.2975,-0.021114893090151,0.0527231235927517,0.0527231235927517,148
2.298,-0.0210885644298601,0.0526573205818226,0.0526573205818226,148
2.2985,-0.0210622686299241,0.0525915998721427,0.0525915998721427,148
2.299,-0.0210360056492439,0.0525259613602114,0.0525259613602114,148
2.2995,-0.0210097754467726,0.0524604049427502,0.0524604049427502,148
2.3,-0.0209835779815142,0.0523949305166749,0.0523949305166749,148
2.3005,-0.0209574132125248,0.052329537978818,0.052329537978818,148
2.301,-0.0209312810989117,0.0522642272263452,0.0522642272263452,148
2.3015,-0.0209051815998334,0.0521989981565329,0.0521989981565329,148
2.302,-0.0208791146745001,0.0521338506666302,0.0521338506666302,148
2.3025,-0.020853080282173,0.0520687846542189,0.0520687846542189,148
2.303,-0.0208270783821645,0.0520038000169087,0.0520038000169087,148
2.3035,-0.0208011089338383,0.0519388966524481,0.0519388966524481,148
2.304,-0.020775171896609,0.0518740744585855,0.0518740744585855,148
2.3045,-0.0207492672299422,0.051809333333569,0.051809333333569,148
2.305,-0.0207233948933545,0.051744673175369,0.051744673175369,148
2.3055,-0.0206975548464134,0.0516800938822337,0.0516800938822337,148
2.306,-0.020671747048737,0.0516155953527442,0.0516155953527442,148
2.3065,-0.0206459714599944,0.0515511774852595,0.0515511774852595,148
2.307,-0.0206202280399052,0.0514868401784163,0.0514868401784163,148
2.3075,-0.0205945167482397,0.0514225833310733,0.0514225833310733,148
2.308,-0.0205688375448186,0.0513584068422002,0.0513584068422002,148
2.3085,-0.0205431903895132,0.0512943106107111,0.0512943106107111,148
2.309,-0.0205175752422453,0.0512302945358811,0.0512302945358811,148
2.3095,-0.0204919920629868,0.051166358516902,0.051166358516902,148
2.31,-0.0204664408117602,0.0511025024532707,0.0511025024532707,148
2.3105,-0.0204409214486379,0.05103872624454,0.05103872624454,148
2.311,-0.0204154339337427,0.050975029790401,0.050975029790401,148
2.3115,-0.0203899782272474,0.050911412990573,0.050911412990573,148
2.312,-0.0203645542893749,0.0508478757451081,0.0508478757451081,148
2.3125,-0.0203391620803979,0.0507844179539751,0.0507844179539751,148
2.313,-0.0203138015606392,0.0507210395173652,0.0507210395173652,148
2.3135,-0.0202884726904713,0.0506577403357189,0.0506577403357189,148
2.314,-0.0202631754303167,0.0505945203092828,0.0505945203092828,148
2.3145,-0.0202379097406473,0.0505313793387752,0.0505313793387752,148
2.315,-0.0202126755819849,0.0504683173247755,0.0504683173247755,148
2.3155,-0.0201874729149008,0.0504053341682242,0.0504053341682242,148
2.316,-0.0201623017000158,0.0503424297700061,0.0503424297700061,148
2.3165,-0.0201371618980002,0.0502796040312004,0.0502796040312004,148
2.317,-0.0201120534695737,0.0502168568530248,0.0502168568530248,148
2.3175,-0.0200869763755054,0.0501541881366696,0.0501541881366696,148
2.318,-0.0200619305766135,0.050091597783769,0.050091597783769,148
2.3185,-0.0200369160337655,0.0500290856958741,0.0500290856958741,148
2.319,-0.0200119327078783,0.0499666517744524,0.0499666517744524,148
2.3195,-0.0199869805599175,0.0499042959216101,0.0499042959216101,148
2.32,-0.0199620595508979,0.0498420180391757,0.0498420180391757,148
2.3205,-0.0199371696418833,0.0497798180292275,0.0497798180292275,148
2.321,-0.0199123107939863,0.0497176957939272,0.0497176957939272,148
2.3215,-0.0198874829683686,0.049655651235575,0.049655651235575,148
2.322,-0.0198626861262402,0.0495936842567768,0.0495936842567768,148
2.3225,-0.0198379202288602,0.0495317947599161,0.0495317947599161,148
2.323,-0.0198131852375363,0.0494699826477374,0.0494699826477374,148
2.3235,-0.0197884811136248,0.0494082478230684,0.0494082478230684,148
2.324,-0.0197638078185303,0.0493465901889034,0.0493465901889034,148
2.3245,-0.0197391653137063,0.0492850096481812,0.0492850096481812,148
2.325,-0.0197145535606542,0.0492235061041735,0.0492235061041735,148
2.3255,-0.0196899725209241,0.0491620794601522,0.0491620794601522,148
2.326,-0.0196654221561143,0.0491007296196111,0.0491007296196111,148
2.3265,-0.0196409024278713,0.0490394564859609,0.0490394564859609,148
2.327,-0.0196164132978898,0.0489782599630006,0.0489782599630006,148
2.3275,-0.0195919547279126,0.0489171399544464,0.0489171399544464,148
2.328,-0.0195675266797304,0.0488560963643192,0.0488560963643192,148
2.3285,-0.0195431291151821,0.0487951290965571,0.0487951290965571,148
2.329,-0.0195187619961545,0.0487342380553202,0.0487342380553202,148
2.3295,-0.019494425284582,0.0486734231449903,0.0486734231449903,148
2.33,-0.0194701189424471,0.0486126842698387,0.0486126842698387,148
2.3305,-0.0194458429317798,0.0485520213345247,0.0485520213345247,148
2.331,-0.019421597214658,0.0484914342435971,0.0484914342435971,148
2.3315,-0.0193973817532071,0.0484309229018265,0.0484309229018265,148
2.332,-0.0193731965096,0.0483704872141777,0.0483704872141777,148
2.3325,-0.0193490414460572,0.0483101270855879,0.0483101270855879,148
2.333,-0.0193249165248466,0.0482498424212163,0.0482498424212163,148
2.3335,-0.0193008217082835,0.0481896331262777,0.0481896331262777,148
2.334,-0.0192767569587304,0.0481294991061532,0.0481294991061532,148
2.3345,-0.0192527222385972,0.0480694402663906,0.0480694402663906,148
2.335,-0.0192287175103409,0.0480094565125377,0.0480094565125377,148
2.3355,-0.0192047427364658,0.0479495477503089,0.0479495477503089,148
2.336,-0.019180797879523,0.0478897138856127,0.0478897138856127,148
2.3365,-0.0191568829021108,0.0478299548243299,0.0478299548243299,148
2.337,-0.0191329977668745,0.0477702704726746,0.0477702704726746,148
2.3375,-0.0191091424365061,0.0477106607367495,0.0477106607367495,148
2.338,-0.0190853168737446,0.0476511255229073,0.0476511255229073,148
2.3385,-0.0190615210413758,0.047591664737584,0.047591664737584,148
2.339,-0.0190377549022322,0.0475322782873266,0.0475322782873266,148
2.3395,-0.0190140184191928,0.0474729660788487,0.0474729660788487,148
2.34,-0.0189903115551833,0.0474137280189191,0.0474137280189191,148
2.3405,-0.018966634273176,0.047354564014529,0.047354564014529,148
2.341,-0.0189429865361897,0.0472954739726139,0.0472954739726139,148
2.3415,-0.0189193683072895,0.047236457800387,0.047236457800387,148
2.342,-0.018895779549587,0.0471775154050336,0.0471775154050336,148
2.3425,-0.01887222022624,0.0471186466940721,0.0471186466940721,148
2.343,-0.0188486903004525,0.0470598515749654,0.0470598515749654,148
2.3435,-0.0188251897354749,0.0470011299552042,0.0470011299552042,148
2.344,-0.0188017184946035,0.0469424817427233,0.0469424817427233,148
2.3445,-0.0187782765411809,0.0468839068452354,0.0468839068452354,148
2.345,-0.0187548638385955,0.0468254051708417,0.0468254051708417,148
2.3455,-0.0187314803502818,0.0467669766274492,0.0467669766274492,148
2.346,-0.0187081260397201,0.0467086211234091,0.0467086211234091,148
2.3465,-0.0186848008704365,0.0466503385670447,0.0466503385670447,148
2.347,-0.0186615048060032,0.0465921288666793,0.0465921288666793,148
2.3475,-0.0186382378100377,0.0465339919309693,0.0465339919309693,148
2.348,-0.0186149998462034,0.0464759276685711,0.0464759276685711,148
2.3485,-0.0185917908782093,0.0464179359882522,0.0464179359882522,148
2.349,-0.0185686108698098,0.0463600167989187,0.0463600167989187,148
2.3495,-0.0185454597848051,0.0463021700095045,0.0463021700095045,148
2.35,-0.0185223375870404,0.0462443955293323,0.0462443955293323,148
2.3505,-0.0184992442404067,0.0461866932673916,0.0461866932673916,148
2.351,-0.0184761797088401,0.04612906313331,0.04612906313331,148
2.3515,-0.0184531439563219,0.0460715050364102,0.0460715050364102,148
2.352,-0.0184301369468787,0.0460140188862923,0.0460140188862923,148
2.3525,-0.0184071586445824,0.0459566045926674,0.0459566045926674,148
2.353,-0.0183842090135497,0.0458992620654131,0.0458992620654131,148
2.3535,-0.0183612880179425,0.045841991214407,0.045841991214407,148
2.354,-0.0183383956219676,0.0457847919496934,0.0457847919496934,148
2.3545,-0.0183155317898769,0.0457276641814552,0.0457276641814552,148
2.355,-0.0182926964859669,0.0456706078200142,0.0456706078200142,148
2.3555,-0.0182698896745791,0.045613622775581,0.045613622775581,148
2.356,-0.0182471113200996,0.0455567089589493,0.0455567089589493,148
2.3565,-0.0182243613869594,0.0454998662804684,0.0454998662804684,148
2.357,-0.0182016398396339,0.0454430946509599,0.0454430946509599,148
2.3575,-0.0181789466426432,0.0453863939813559,0.0453863939813559,148
2.358,-0.018156281760552,0.0453297641824779,0.0453297641824779,148
2.3585,-0.0181336451579693,0.0452732051654803,0.0452732051654803,148
2.359,-0.0181110367995485,0.0452167168414341,0.0452167168414341,148
2.3595,-0.0180884566499876,0.045160299121827,0.045160299121827,148
2.36,-0.0180659046740287,0.0451039519178409,0.0451039519178409,148
2.3605,-0.0180433808364581,0.0450476751411577,0.0450476751411577,148
2.361,-0.0180208851021065,0.0449914687032926,0.0449914687032926,148
2.3615,-0.0179984174358484,0.0449353325161217,0.0449353325161217,148
2.362,-0.0179759778026028,0.0448792664913544,0.0448792664913544,148
2.3625,-0.0179535661673322,0.0448232705410612,0.0448232705410612,148
2.363,-0.0179311824950436,0.044767344577229,0.044767344577229,148
2.3635,-0.0179088267507875,0.0447114885121225,0.0447114885121225,148
2.364,-0.0178864988996585,0.0446557022580341,0.0446557022580341,148
2.3645,-0.0178641989067949,0.0445999857273116,0.0445999857273116,148
2.365,-0.0178419267373786,0.0445443388324973,0.0445443388324973,148
2.3655,-0.0178196823566355,0.0444887614862166,0.0444887614862166,148
2.366,-0.0177974657298348,0.0444332536013448,0.0444332536013448,148
2.3665,-0.0177752768222896,0.0443778150905072,0.0443778150905072,148
2.367,-0.0177531155993562,0.0443224458668567,0.0443224458668567,148
2.3675,-0.0177309820264345,0.0442671458432964,0.0442671458432964,148
2.368,-0.0177088760689679,0.0442119149331732,0.0442119149331732,148
2.3685,-0.0176867976924431,0.0441567530496401,0.0441567530496401,148
2.369,-0.01766474686239,0.0441016601062105,0.0441016601062105,148
2.3695,-0.0176427235443818,0.0440466360163705,0.0440466360163705,148
2.37,-0.017620727704035,0.0439916806936891,0.0439916806936891,148
2.3705,-0.017598759307009,0.0439367940519297,0.0439367940519297,148
2.371,-0.0175768183190066,0.0438819760048836,0.0438819760048836,148
2.3715,-0.0175549047057732,0.0438272264666473,0.0438272264666473,148
2.372,-0.0175330184330977,0.0437725453510396,0.0437725453510396,148
2.3725,-0.0175111594668115,0.0437179325724624,0.0437179325724624,148
2.373,-0.017489327772789,0.0436633880450676,0.0436633880450676,148
2.3735,-0.0174675233169473,0.0436089116832294,0.0436089116832294,148
2.374,-0.0174457460652466,0.0435545034014884,0.0435545034014884,148
2.3745,-0.0174239959836894,0.0435001631144405,0.0435001631144405,148
2.375,-0.017402273038321,0.0434458907367929,0.0434458907367929,148
2.3755,-0.0173805771952293,0.0433916861833084,0.0433916861833084,148
2.376,-0.0173589084205449,0.0433375493689159,0.0433375493689159,148
2.3765,-0.0173372666804405,0.043283480208739,0.043283480208739,148
2.377,-0.0173156519411316,0.0432294786178455,0.0432294786178455,148
2.3775,-0.0172940641688758,0.0431755445114979,0.0431755445114979,148
2.378,-0.0172725033299734,0.0431216778049304,0.0431216778049304,148
2.3785,-0.0172509693907664,0.0430678784139049,0.0430678784139049,148
2.379,-0.0172294623176396,0.0430141462536282,0.0430141462536282,148
2.3795,-0.0172079820770196,0.0429604812400008,0.0429604812400008,148
2.38,-0.0171865286353752,0.0429068832888124,0.0429068832888124,148
2.3805,-0.0171651019592173,0.0428533523157415,0.0428533523157415,148
2.381,-0.0171437020150988,0.0427998882370217,0.0427998882370217,148
2.3815,-0.0171223287696145,0.042746490968637,0.042746490968637,148
2.382,-0.0171009821894011,0.042693160426821,0.042693160426821,148
2.3825,-0.0170796622411372,0.0426398965277797,0.0426398965277797,148
2.383,-0.0170583688915431,0.0425866991881629,0.0425866991881629,148
2.3835,-0.017037102107381,0.0425335683242323,0.0425335683242323,148
2.384,-0.0170158618554546,0.0424805038527487,0.0424805038527487,148
2.3845,-0.0169946481026094,0.042427505690501,0.042427505690501,148
2.385,-0.0169734608157323,0.0423745737541947,0.0423745737541947,148
2.3855,-0.0169522999617518,0.0423217079608684,0.0423217079608684,148
2.386,-0.016931165507638,0.0422689082275884,0.0422689082275884,148
2.3865,-0.0169100574204024,0.0422161744713656,0.0422161744713656,148
2.387,-0.0168889756670975,0.0421635066096271,0.0421635066096271,148
2.3875,-0.0168679202148177,0.0421109045596058,0.0421109045596058,148
2.388,-0.0168468910306983,0.0420583682388953,0.0420583682388953,148
2.3885,-0.0168258880819158,0.0420058975649784,0.0420058975649784,148
2.389,-0.016804911335688,0.0419534924555598,0.0419534924555598,148
2.3895,-0.0167839607592738,0.0419011528283719,0.0419011528283719,148
2.39,-0.0167630363199732,0.0418488786013693,0.0418488786013693,148
2.3905,-0.0167421379851269,0.0417966696925343,0.0417966696925343,148
2.391,-0.0167212657221169,0.0417445260199045,0.0417445260199045,148
2.3915,-0.0167004194983661,0.0416924475017399,0.0416924475017399,148
2.392,-0.0166795992813379,0.0416404340562726,0.0416404340562726,148
2.3925,-0.0166588050385369,0.0415884856020121,0.0415884856020121,148
2.393,-0.0166380367375083,0.0415366020573016,0.0415366020573016,148
2.3935,-0.0166172943458378,0.0414847833408727,0.0414847833408727,148
2.394,-0.0165965778311521,0.0414330293714293,0.0414330293714293,148
2.3945,-0.0165758871611183,0.041381340067731,0.041381340067731,148
2.395,-0.0165552223034439,0.0413297153487313,0.0413297153487313,148
2.3955,-0.0165345832258772,0.0412781551334118,0.0412781551334118,148
2.396,-0.0165139698962067,0.0412266593410038,0.0412266593410038,148
2.3965,-0.0164933822822614,0.0411752278905719,0.0411752278905719,148
2.397,-0.0164728203519106,0.0411238607015141,0.0411238607015141,148
2.3975,-0.016452284073064,0.0410725576932836,0.0410725576932836,148
2.398,-0.0164317734136713,0.0410213187853892,0.0410213187853892,148
2.3985,-0.0164112883417225,0.0409701438975063,0.0409701438975063,148
2.399,-0.0163908288252479,0.0409190329492548,0.0409190329492548,148
2.3995,-0.0163703948323176,0.0408679858606154,0.0408679858606154,148
2.4,-0.0163499863310419,0.0408170025513743,0.0408170025513743,148
2.4005,-0.0163296032895711,0.0407660829416512,0.0407660829416512,148
2.401,-0.0163092456760953,0.0407152269515654,0.0407152269515654,148
2.4015,-0.0162889134588446,0.0406644345014029,0.0406644345014029,148
2.402,-0.0162686066060889,0.040613705511422,0.040613705511422,148
2.4025,-0.0162483250861379,0.0405630399021029,0.0405630399021029,148
2.403,-0.0162280688673408,0.0405124375940369,0.0405124375940369,148
2.4035,-0.016207837918087,0.0404618985077598,0.0404618985077598,148
2.404,-0.0161876322068049,0.040411422564085,0.040411422564085,148
2.4045,-0.016167451701963,0.0403610096837703,0.0403610096837703,148
2.405,-0.0161472963720691,0.0403106597879344,0.0403106597879344,148
2.4055,-0.0161271661856704,0.0402603727974182,0.0402603727974182,148
2.406,-0.0161070611113536,0.0402101486335071,0.0402101486335071,148
2.4065,-0.0160869811177449,0.0401599872173197,0.0401599872173197,148
2.407,-0.0160669261735098,0.0401098884703077,0.0401098884703077,148
2.4075,-0.0160468962473529,0.0400598523138118,0.0400598523138118,148
2.408,-0.0160268913080181,0.0400098786695058,0.0400098786695058,148
2.4085,-0.0160069113242887,0.0399599674588691,0.0399599674588691,148
2.409,-0.0159869562649868,0.0399101186037143,0.0399101186037143,148
2.4095,-0.0159670260989739,0.0398603320259094,0.0398603320259094,148
2.41,-0.0159471207951502,0.0398106076473226,0.0398106076473226,148
2.4105,-0.0159272403224552,0.0397609453900161,0.0397609453900161,148
2.411,-0.0159073846498671,0.0397113451761633,0.0397113451761633,148
2.4115,-0.0158875537464032,0.0396618069279098,0.0396618069279098,148
2.412,-0.0158677475811194,0.0396123305675955,0.0396123305675955,148
2.4125,-0.0158479661231105,0.0395629160177546,0.0395629160177546,148
2.413,-0.0158282093415101,0.0395135632007826,0.0395135632007826,148
2.4135,-0.0158084772054904,0.0394642720393523,0.0394642720393523,148
2.414,-0.0157887696842623,0.0394150424562201,0.0394150424562201,148
2.4145,-0.0157690867470753,0.0393658743741143,0.0393658743741143,148
2.415,-0.0157494283632173,0.0393167677160133,0.0393167677160133,148
2.4155,-0.0157297945020148,0.0392677224049232,0.0392677224049232,148
2.416,-0.0157101851328328,0.0392187383639331,0.0392187383639331,148
2.4165,-0.0156906002250747,0.0391698155162712,0.0391698155162712,148
2.417,-0.0156710397481821,0.0391209537852488,0.0391209537852488,148
2.4175,-0.015651503671635,0.0390721530942051,0.0390721530942051,148
2.418,-0.0156319919649516,0.0390234133667011,0.0390234133667011,148
2.4185,-0.0156125045976885,0.0389747345262981,0.0389747345262981,148
2.419,-0.0155930415394401,0.0389261164966959,0.0389261164966959,148
2.4195,-0.0155736027598393,0.0388775592017054,0.0388775592017054,148
2.42,-0.0155541882285567,0.0388290625651377,0.0388290625651377,148
2.4205,-0.0155347979153012,0.038780626510998,0.038780626510998,148
2.421,-0.0155154317898195,0.0387322509634858,0.0387322509634858,148
2.4215,-0.0154960898218962,0.0386839358465507,0.0386839358465507,148
2.422,-0.0154767719813539,0.0386356810846145,0.0386356810846145,148
2.4225,-0.0154574782380529,0.0385874866020153,0.0385874866020153,148
2.423,-0.0154382085618913,0.0385393523231747,0.0385393523231747,148
2.4235,-0.015418962922805,0.0384912781726254,0.0384912781726254,148
2.424,-0.0153997412907674,0.0384432640750942,0.0384432640750942,148
2.4245,-0.0153805436357898,0.0383953099552525,0.0383953099552525,148
2.425,-0.0153613699279208,0.0383474157380492,0.0383474157380492,148
2.4255,-0.0153422201372467,0.0382995813481557,0.0382995813481557,148
2.426,-0.0153230942338912,0.0382518067109372,0.0382518067109372,148
2.4265,-0.0153039921880156,0.0382040917512871,0.0382040917512871,148
2.427,-0.0152849139698183,0.0381564363945153,0.0381564363945153,148
2.4275,-0.0152658595495354,0.0381088405658481,0.0381088405658481,148
2.428,-0.01524682889744,0.0380613041907896,0.0380613041907896,148
2.4285,-0.0152278219838426,0.0380138271948161,0.0380138271948161,148
2.429,-0.0152088387790908,0.0379664095034871,0.0379664095034871,148
2.4295,-0.0151898792535696,0.0379190510425009,0.0379190510425009,148
2.43,-0.0151709433777008,0.0378717517376115,0.0378717517376115,148
2.4305,-0.0151520311219434,0.0378245115147391,0.0378245115147391,148
2.431,-0.0151331424567935,0.0377773302998596,0.0377773302998596,148
2.4315,-0.015114277352784,0.0377302080190045,0.0377302080190045,148
2.432,-0.0150954357804848,0.0376831445983716,0.0376831445983716,148
2.4325,-0.0150766177105028,0.0376361399640757,0.0376361399640757,148
2.433,-0.0150578231134814,0.0375891940426476,0.0375891940426476,148
2.4335,-0.0150390519601012,0.0375423067603964,0.0375423067603964,148
2.434,-0.0150203042210793,0.0374954780438252,0.0374954780438252,148
2.4345,-0.0150015798671695,0.037448707819715,0.037448707819715,148
2.435,-0.0149828788691622,0.0374019960145688,0.0374019960145688,148
2.4355,-0.0149642011978845,0.0373553425553619,0.0373553425553619,148
2.436,-0.0149455468242,0.0373087473689304,0.0373087473689304,148
2.4365,-0.0149269157190089,0.0372622103822218,0.0372622103822218,148
2.437,-0.0149083078532478,0.037215731522322,0.037215731522322,148
2.4375,-0.0148897231978895,0.0371693107165116,0.0371693107165116,148
2.438,-0.0148711617239436,0.0371229478919044,0.0371229478919044,148
2.4385,-0.0148526234024556,0.0370766429759473,0.0370766429759473,148
2.439,-0.0148341082045075,0.0370303958961149,0.0370303958961149,148
2.4395,-0.0148156161012176,0.036984206579882,0.036984206579882,148
2.44,-0.0147971470637401,0.0369380749548898,0.0369380749548898,148
2.4405,-0.0147787010632657,0.0368920009488904,0.0368920009488904,148
2.441,-0.0147602780710209,0.0368459844896918,0.0368459844896918,148
2.4415,-0.0147418780582683,0.0368000255051848,0.0368000255051848,148
2.442,-0.0147235009963066,0.036754123923316,0.036754123923316,148
2.4425,-0.0147051468564705,0.0367082796722817,0.0367082796722817,148
2.443,-0.0146868156101304,0.0366624926802228,0.0366624926802228,148
2.4435,-0.0146685072286927,0.0366167628753078,0.0366167628753078,148
2.444,-0.0146502216835997,0.0365710901860383,0.0365710901860383,148
2.4445,-0.0146319589463293,0.0365254745407217,0.0365254745407217,148
2.445,-0.0146137189883953,0.0364799158680817,0.0364799158680817,148
2.4455,-0.014595501781347,0.0364344140965367,0.0364344140965367,148
2.446,-0.0145773072967695,0.0363889691550323,0.0363889691550323,148
2.4465,-0.0145591355062834,0.0363435809721535,0.0363435809721535,148
2.447,-0.014540986381545,0.0362982494769293,0.0362982494769293,148
2.4475,-0.0145228598942458,0.0362529745983331,0.0362529745983331,148
2.448,-0.0145047560161131,0.0362077562654217,0.0362077562654217,148
2.4485,-0.0144866747189094,0.0361625944073352,0.0361625944073352,148
2.449,-0.0144686159744327,0.0361174889534355,0.0361174889534355,148
2.4495,-0.0144505797545162,0.0360724398329737,0.0360724398329737,148
2.45,-0.0144325660310285,0.0360274469753397,0.0360274469753397,148
2.4505,-0.0144145747758734,0.0359825103102285,0.0359825103102285,148
2.451,-0.0143966059609899,0.0359376297670855,0.0359376297670855,148
2.4515,-0.014378659558352,0.0358928052757307,0.0358928052757307,148
2.452,-0.0143607355399691,0.0358480367658731,0.0358480367658731,148
2.4525,-0.0143428338778854,0.0358033241674161,0.0358033241674161,148
2.453,-0.0143249545441802,0.0357586674103183,0.0357586674103183,148
2.4535,-0.0143070975109679,0.0357140664246913,0.0357140664246913,148
2.454,-0.0142892627503975,0.0356695211406327,0.0356695211406327,148
2.4545,-0.0142714502346534,0.0356250314883372,0.0356250314883372,148
2.455,-0.0142536599359543,0.0355805973981937,0.0355805973981937,148
2.4555,-0.014235891826554,0.0355362188006053,0.0355362188006053,148
2.456,-0.014218145878741,0.0354918956259748,0.0354918956259748,148
2.4565,-0.0142004220648385,0.0354476278050658,0.0354476278050658,148
2.457,-0.0141827203572043,0.0354034152683508,0.0354034152683508,148
2.4575,-0.0141650407282309,0.0353592579467044,0.0353592579467044,148
2.458,-0.0141473831503455,0.0353151557709319,0.0353151557709319,148
2.4585,-0.0141297475960095,0.0352711086720053,0.0352711086720053,148
2.459,-0.014112134037719,0.0352271165808826,0.0352271165808826,148
2.4595,-0.0140945424480047,0.0351831794287161,0.0351831794287161,148
2.46,-0.0140769727994313,0.0351392971466996,0.0351392971466996,148
2.4605,-0.0140594250645983,0.0350954696660272,0.0350954696660272,148
2.461,-0.0140418992161392,0.0350516969182396,0.0350516969182396,148
2.4615,-0.0140243952267219,0.0350079788346558,0.0350079788346558,148
2.462,-0.0140069130690484,0.0349643153468165,0.0349643153468165,148
2.4625,-0.0139894527158552,0.0349207063864015,0.0349207063864015,148
2.463,-0.0139720141399127,0.0348771518851182,0.0348771518851182,148
2.4635,-0.0139545973140253,0.0348336517747155,0.0348336517747155,148
2.464,-0.0139372022110318,0.0347902059871369,0.0347902059871369,148
2.4645,-0.0139198288038046,0.0347468144543117,0.0347468144543117,148
2.465,-0.0139024770652504,0.0347034771083082,0.0347034771083082,148
2.4655,-0.0138851469683098,0.0346601938812502,0.0346601938812502,148
2.466,-0.0138678384859571,0.0346169647054417,0.0346169647054417,148
2.4665,-0.0138505515912006,0.0345737895130621,0.0345737895130621,148
2.467,-0.0138332862570823,0.0345306682366237,0.0345306682366237,148
2.4675,-0.013816042456678,0.0344876008085693,0.0344876008085693,148
2.468,-0.0137988201630973,0.0344445871614252,0.0344445871614252,148
2.4685,-0.0137816193494833,0.0344016272279118,0.0344016272279118,148
2.469,-0.0137644399890129,0.0343587209407636,0.0343587209407636,148
2.4695,-0.0137472820548966,0.0343158682327288,0.0343158682327288,148
2.47,-0.0137301455203782,0.0342730690368054,0.0342730690368054,148
2.4705,-0.0137130303587352,0.034230323285922,0.034230323285922,148
2.471,-0.0136959365432786,0.0341876309132016,0.0341876309132016,148
2.4715,-0.0136788640473527,0.0341449918517117,0.0341449918517117,148
2.472,-0.0136618128443353,0.0341024060348527,0.0341024060348527,148
2.4725,-0.0136447829076374,0.0340598733958447,0.0340598733958447,148
2.473,-0.0136277742107034,0.0340173938680743,0.0340173938680743,148
2.4735,-0.0136107867270108,0.0339749673851086,0.0339749673851086,148
2.474,-0.0135938204300706,0.0339325938804869,0.0339325938804869,148
2.4745,-0.0135768752934266,0.0338902732879287,0.0338902732879287,148
2.475,-0.013559951290656,0.0338480055410983,0.0338480055410983,148
2.4755,-0.0135430483953691,0.0338057905739098,0.0338057905739098,148
2.476,-0.013526166581209,0.0337636283202214,0.0337636283202214,148
2.4765,-0.0135093058218519,0.033721518714086,0.033721518714086,148
2.477,-0.0134924660910072,0.0336794616895009,0.0336794616895009,148
2.4775,-0.0134756473624168,0.0336374571806852,0.0336374571806852,148
2.478,-0.0134588496098559,0.0335955051218584,0.0335955051218584,148
2.4785,-0.0134420728071322,0.0335536054474339,0.0335536054474339,148
