2.1700,0.4146,148.0000
2.1705,0.4140,148.0000
2.1710,0.4134,148.0000
2.1715,0.4128,148.0000
2.1720,0.4122,148.0000
2.1725,0.4116,148.0000
2.1730,0.4110,148.0000
2.1735,0.4104,148.0000
2.1740,0.4098,148.0000
2.1745,0.4092,148.0000
2.1750,0.4087,148.0000
2.1755,0.4081,148.0000
2.1760,0.4075,148.0000
2.1765,0.4069,148.0000
2.1770,0.4063,148.0000
2.1775,0.4057,148.0000
2.1780,0.4051,148.0000
2.1785,0.4045,148.0000
2.1790,0.4039,148.0000
2.1795,0.4034,148.0000
2.1800,0.4028,148.0000
2.1805,0.4022,148.0000
2.1810,0.4016,148.0000
2.1815,0.4010,148.0000
2.1820,0.4004,148.0000
2.1825,0.3999,148.0000
2.1830,0.3993,148.0000
2.1835,0.3987,148.0000
2.1840,0.3981,148.0000
2.1845,0.3975,148.0000
2.1850,0.3970,148.0000
2.1855,0.3964,148.0000
2.1860,0.3958,148.0000
2.1865,0.3952,148.0000
2.1870,0.3947,148.0000
2.1875,0.3941,148.0000
2.1880,0.3935,148.0000
2.1885,0.3930,148.0000
2.1890,0.3924,148.0000
2.1895,0.3918,148.0000
2.1900,0.3913,148.0000
2.1905,0.3907,148.0000
2.1910,0.3901,148.0000
2.1915,0.3896,148.0000
2.1920,0.3890,148.0000
2.1925,0.3884,148.0000
2.1930,0.3879,148.0000
2.1935,0.3873,148.0000
2.1940,0.3867,148.0000
2.1945,0.3862,148.0000
2.1950,0.3856,148.0000
2.1955,0.3851,148.0000
2.1960,0.3845,148.0000
2.1965,0.3840,148.0000
2.1970,0.3834,148.0000
2.1975,0.3828,148.0000
2.1980,0.3823,148.0000
2.1985,0.3817,148.0000
2.1990,0.3812,148.0000
2.1995,0.3806,148.0000
2.2000,0.3801,148.0000
2.2005,0.3795,148.0000
2.2010,0.3790,148.0000
2.2015,0.3784,148.0000
2.2020,0.3779,148.0000
2.2025,0.3773,148.0000
2.2030,0.3768,148.0000
2.2035,0.3762,148.0000
2.2040,0.3757,148.0000
2.2045,0.3752,148.0000
2.2050,0.3746,148.0000
2.2055,0.3741,148.0000
2.2060,0.3735,148.0000
2.2065,0.3730,148.0000
2.2070,0.3725,148.0000
2.2075,0.3719,148.0000
2.2080,0.3714,148.0000
2.2085,0.3708,148.0000
2.2090,0.3703,148.0000
2.2095,0.3698,148.0000
2.2100,0.3692,148.0000
2.2105,0.3687,148.0000
2.2110,0.3682,148.0000
2.2115,0.3676,148.0000
2.2120,0.3671,148.0000
2.2125,0.3666,148.0000
2.2130,0.3660,148.0000
2.2135,0.3655,148.0000
2.2140,0.3650,148.0000
2.2145,0.3645,148.0000
2.2150,0.3639,148.0000
2.2155,0.3634,148.0000
2.2160,0.3629,148.0000
2.2165,0.3623,148.0000
2.2170,0.3618,148.0000
2.2175,0.3613,148.0000
2.2180,0.3608,148.0000
2.2185,0.3603,148.0000
2.2190,0.3597,148.0000
2.2195,0.3592,148.0000
2.2200,0.3587,148.0000
2.2205,0.3582,148.0000
2.2210,0.3577,148.0000
2.2215,0.3571,148.0000
2.2220,0.3566,148.0000
2.2225,0.3561,148.0000
2.2230,0.3556,148.0000
2.2235,0.3551,148.0000
2.2240,0.3546,148.0000
2.2245,0.3541,148.0000
2.2250,0.3535,148.0000
2.2255,0.3530,148.0000
2.2260,0.3525,148.0000
2.2265,0.3520,148.0000
2.2270,0.3515,148.0000
2.2275,0.3510,148.0000
2.2280,0.3505,148.0000
2.2285,0.3500,148.0000
2.2290,0.3495,148.0000
2.2295,0.3490,148.0000
2.2300,0.3485,148.0000
2.2305,0.3480,148.0000
2.2310,0.3475,148.0000
2.2315,0.3470,148.0000
2.2320,0.3465,148.0000
2.2325,0.3460,148.0000
2.2330,0.3455,148.0000
2.2335,0.3450,148.0000
2.2340,0.3445,148.0000
2.2345,0.3440,148.0000
2.2350,0.3435,148.0000
2.2355,0.3430,148.0000
2.2360,0.3425,148.0000
2.2365,0.3420,148.0000
2.2370,0.3415,148.0000
2.2375,0.3410,148.0000
2.2380,0.3405,148.0000
2.2385,0.3400,148.0000
2.2390,0.3395,148.0000
2.2395,0.3390,148.0000
2.2400,0.3385,148.0000
2.2405,0.3380,148.0000
2.2410,0.3376,148.0000
2.2415,0.3371,148.0000
2.2420,0.3366,148.0000
2.2425,0.3361,148.0000
2.2430,0.3356,148.0000
2.2435,0.3351,148.0000
2.2440,0.3346,148.0000
2.2445,0.3342,148.0000
2.2450,0.3337,148.0000
2.2455,0.3332,148.0000
2.2460,0.3327,148.0000
2.2465,0.3322,148.0000
2.2470,0.3318,148.0000
2.2475,0.3313,148.0000
2.2480,0.3308,148.0000
2.2485,0.3303,148.0000
2.2490,0.3298,148.0000
2.2495,0.3294,148.0000
2.2500,0.3289,148.0000
2.2505,0.3284,148.0000
2.2510,0.3279,148.0000
2.2515,0.3275,148.0000
2.2520,0.3270,148.0000
2.2525,0.3265,148.0000
2.2530,0.3261,148.0000
2.2535,0.3256,148.0000
2.2540,0.3251,148.0000
2.2545,0.3246,148.0000
2.2550,0.3242,148.0000
2.2555,0.3237,148.0000
2.2560,0.3232,148.0000
2.2565,0.3228,148.0000
2.2570,0.3223,148.0000
2.2575,0.3218,148.0000
2.2580,0.3214,148.0000
2.2585,0.3209,148.0000
2.2590,0.3205,148.0000
2.2595,0.3200,148.0000
2.2600,0.3195,148.0000
2.2605,0.3191,148.0000
2.2610,0.3186,148.0000
2.2615,0.3181,148.0000
2.2620,0.3177,148.0000
2.2625,0.3172,148.0000
2.2630,0.3168,148.0000
2.2635,0.3163,148.0000
2.2640,0.3159,148.0000
2.2645,0.3154,148.0000
2.2650,0.3150,148.0000
2.2655,0.3145,148.0000
2.2660,0.3140,148.0000
2.2665,0.3136,148.0000
2.2670,0.3131,148.0000
2.2675,0.3127,148.0000
2.2680,0.3122,148.0000
2.2685,0.3118,148.0000
2.2690,0.3113,148.0000
2.2695,0.3109,148.0000
2.2700,0.3104,148.0000
2.2705,0.3100,148.0000
2.2710,0.3095,148.0000
2.2715,0.3091,148.0000
2.2720,0.3087,148.0000
2.2725,0.3082,148.0000
2.2730,0.3078,148.0000
2.2735,0.3073,148.0000
2.2740,0.3069,148.0000
2.2745,0.3064,148.0000
2.2750,0.3060,148.0000
2.2755,0.3056,148.0000
2.2760,0.3051,148.0000
2.2765,0.3047,148.0000
2.2770,0.3042,148.0000
2.2775,0.3038,148.0000
2.2780,0.3034,148.0000
2.2785,0.3029,148.0000
2.2790,0.3025,148.0000
2.2795,0.3020,148.0000
2.2800,0.3016,148.0000
2.2805,0.3012,148.0000
2.2810,0.3007,148.0000
2.2815,0.3003,148.0000
2.2820,0.2999,148.0000
2.2825,0.2994,148.0000
2.2830,0.2990,148.0000
2.2835,0.2986,148.0000
2.2840,0.2982,148.0000
2.2845,0.2977,148.0000
2.2850,0.2973,148.0000
2.2855,0.2969,148.0000
2.2860,0.2964,148.0000
2.2865,0.2960,148.0000
2.2870,0.2956,148.0000
2.2875,0.2952,148.0000
2.2880,0.2947,148.0000
2.2885,0.2943,148.0000
2.2890,0.2939,148.0000
2.2895,0.2935,148.0000
2.2900,0.2930,148.0000
2.2905,0.2926,148.0000
2.2910,0.2922,148.0000
2.2915,0.2918,148.0000
2.2920,0.2914,148.0000
2.2925,0.2909,148.0000
2.2930,0.2905,148.0000
2.2935,0.2901,148.0000
2.2940,0.2897,148.0000
2.2945,0.2893,148.0000
2.2950,0.2888,148.0000
2.2955,0.2884,148.0000
2.2960,0.2880,148.0000
2.2965,0.2876,148.0000
2.2970,0.2872,148.0000
2.2975,0.2868,148.0000
2.2980,0.2864,148.0000
2.2985,0.2859,148.0000
2.2990,0.2855,148.0000
2.2995,0.2851,148.0000
2.3000,0.2847,148.0000
2.3005,0.2843,148.0000
2.3010,0.2839,148.0000
2.3015,0.2835,148.0000
2.3020,0.2831,148.0000
2.3025,0.2827,148.0000
2.3030,0.2823,148.0000
2.3035,0.2819,148.0000
2.3040,0.2815,148.0000
2.3045,0.2810,148.0000
2.3050,0.2806,148.0000
2.3055,0.2802,148.0000
2.3060,0.2798,148.0000
2.3065,0.2794,148.0000
2.3070,0.2790,148.0000
2.3075,0.2786,148.0000
2.3080,0.2782,148.0000
2.3085,0.2778,148.0000
2.3090,0.2774,148.0000
2.3095,0.2770,148.0000
2.3100,0.2766,148.0000
2.3105,0.2762,148.0000
2.3110,0.2758,148.0000
2.3115,0.2754,148.0000
2.3120,0.2750,148.0000
2.3125,0.2746,148.0000
2.3130,0.2743,148.0000
2.3135,0.2739,148.0000
2.3140,0.2735,148.0000
2.3145,0.2731,148.0000
2.3150,0.2727,148.0000
2.3155,0.2723,148.0000
2.3160,0.2719,148.0000
2.3165,0.2715,148.0000
2.3170,0.2711,148.0000
2.3175,0.2707,148.0000
2.3180,0.2703,148.0000
2.3185,0.2699,148.0000
2.3190,0.2696,148.0000
2.3195,0.2692,148.0000
2.3200,0.2688,148.0000
2.3205,0.2684,148.0000
2.3210,0.2680,148.0000
2.3215,0.2676,148.0000
2.3220,0.2672,148.0000
2.3225,0.2669,148.0000
2.3230,0.2665,148.0000
2.3235,0.2661,148.0000
2.3240,0.2657,148.0000
2.3245,0.2653,148.0000
2.3250,0.2649,148.0000
2.3255,0.2646,148.0000
2.3260,0.2642,148.0000
2.3265,0.2638,148.0000
2.3270,0.2634,148.0000
2.3275,0.2630,148.0000
2.3280,0.2627,148.0000
2.3285,0.2623,148.0000
2.3290,0.2619,148.0000
2.3295,0.2615,148.0000
2.3300,0.2612,148.0000
2.3305,0.2608,148.0000
2.3310,0.2604,148.0000
2.3315,0.2600,148.0000
2.3320,0.2597,148.0000
2.3325,0.2593,148.0000
2.3330,0.2589,148.0000
2.3335,0.2585,148.0000
2.3340,0.2582,148.0000
2.3345,0.2578,148.0000
2.3350,0.2574,148.0000
2.3355,0.2571,148.0000
2.3360,0.2567,148.0000
2.3365,0.2563,148.0000
2.3370,0.2560,148.0000
2.3375,0.2556,148.0000
2.3380,0.2552,148.0000
2.3385,0.2548,148.0000
2.3390,0.2545,148.0000
2.3395,0.2541,148.0000
2.3400,0.2538,148.0000
2.3405,0.2534,148.0000
2.3410,0.2530,148.0000
2.3415,0.2527,148.0000
2.3420,0.2523,148.0000
2.3425,0.2519,148.0000
2.3430,0.2516,148.0000
2.3435,0.2512,148.0000
2.3440,0.2509,148.0000
2.3445,0.2505,148.0000
2.3450,0.2501,148.0000
2.3455,0.2498,148.0000
2.3460,0.2494,148.0000
2.3465,0.2491,148.0000
2.3470,0.2487,148.0000
2.3475,0.2483,148.0000
2.3480,0.2480,148.0000
2.3485,0.2476,148.0000
2.3490,0.2473,148.0000
2.3495,0.2469,148.0000
2.3500,0.2466,148.0000
2.3505,0.2462,148.0000
2.3510,0.2459,148.0000
2.3515,0.2455,148.0000
2.3520,0.2451,148.0000
2.3525,0.2448,148.0000
2.3530,0.2444,148.0000
2.3535,0.2441,148.0000
2.3540,0.2437,148.0000
2.3545,0.2434,148.0000
2.3550,0.2430,148.0000
2.3555,0.2427,148.0000
2.3560,0.2423,148.0000
2.3565,0.2420,148.0000
2.3570,0.2417,148.0000
2.3575,0.2413,148.0000
2.3580,0.2410,148.0000
2.3585,0.2406,148.0000
2.3590,0.2403,148.0000
2.3595,0.2399,148.0000
2.3600,0.2396,148.0000
2.3605,0.2392,148.0000
2.3610,0.2389,148.0000
2.3615,0.2386,148.0000
2.3620,0.2382,148.0000
2.3625,0.2379,148.0000
2.3630,0.2375,148.0000
2.3635,0.2372,148.0000
2.3640,0.2368,148.0000
2.3645,0.2365,148.0000
2.3650,0.2362,148.0000
2.3655,0.2358,148.0000
2.3660,0.2355,148.0000
2.3665,0.2351,148.0000
2.3670,0.2348,148.0000
2.3675,0.2345,148.0000
2.3680,0.2341,148.0000
2.3685,0.2338,148.0000
2.3690,0.2335,148.0000
2.3695,0.2331,148.0000
2.3700,0.2328,148.0000
2.3705,0.2325,148.0000
2.3710,0.2321,148.0000
2.3715,0.2318,148.0000
2.3720,0.2315,148.0000
2.3725,0.2311,148.0000
2.3730,0.2308,148.0000
2.3735,0.2305,148.0000
2.3740,0.2301,148.0000
2.3745,0.2298,148.0000
2.3750,0.2295,148.0000
2.3755,0.2292,148.0000
2.3760,0.2288,148.0000
2.3765,0.2285,148.0000
2.3770,0.2282,148.0000
2.3775,0.2278,148.0000
2.3780,0.2275,148.0000
2.3785,0.2272,148.0000
2.3790,0.2269,148.0000
2.3795,0.2265,148.0000
2.3800,0.2262,148.0000
2.3805,0.2259,148.0000
2.3810,0.2256,148.0000
2.3815,0.2252,148.0000
2.3820,0.2249,148.0000
2.3825,0.2246,148.0000
2.3830,0.2243,148.0000
2.3835,0.2240,148.0000
2.3840,0.2236,148.0000
2.3845,0.2233,148.0000
2.3850,0.2230,148.0000
2.3855,0.2227,148.0000
2.3860,0.2224,148.0000
2.3865,0.2220,148.0000
2.3870,0.2217,148.0000
2.3875,0.2214,148.0000
2.3880,0.2211,148.0000
2.3885,0.2208,148.0000
2.3890,0.2204,148.0000
2.3895,0.2201,148.0000
2.3900,0.2198,148.0000
2.3905,0.2195,148.0000
2.3910,0.2192,148.0000
2.3915,0.2189,148.0000
2.3920,0.2186,148.0000
2.3925,0.2182,148.0000
2.3930,0.2179,148.0000
2.3935,0.2176,148.0000
2.3940,0.2173,148.0000
2.3945,0.2170,148.0000
2.3950,0.2167,148.0000
2.3955,0.2164,148.0000
2.3960,0.2161,148.0000
2.3965,0.2158,148.0000
2.3970,0.2154,148.0000
2.3975,0.2151,148.0000
2.3980,0.2148,148.0000
2.3985,0.2145,148.0000
2.3990,0.2142,148.0000
2.3995,0.2139,148.0000
2.4000,0.2136,148.0000
2.4005,0.2133,148.0000
2.4010,0.2130,148.0000
2.4015,0.2127,148.0000
2.4020,0.2124,148.0000
2.4025,0.2121,148.0000
2.4030,0.2118,148.0000
2.4035,0.2115,148.0000
2.4040,0.2112,148.0000
2.4045,0.2109,148.0000
2.4050,0.2106,148.0000
2.4055,0.2103,148.0000
2.4060,0.2100,148.0000
2.4065,0.2097,148.0000
2.4070,0.2094,148.0000
2.4075,0.2091,148.0000
2.4080,0.2088,148.0000
2.4085,0.2085,148.0000
2.4090,0.2082,148.0000
2.4095,0.2079,148.0000
2.4100,0.2076,148.0000
2.4105,0.2073,148.0000
2.4110,0.2070,148.0000
2.4115,0.2067,148.0000
2.4120,0.2064,148.0000
2.4125,0.2061,148.0000
2.4130,0.2058,148.0000
2.4135,0.2055,148.0000
2.4140,0.2052,148.0000
2.4145,0.2049,148.0000
2.4150,0.2046,148.0000
2.4155,0.2043,148.0000
2.4160,0.2040,148.0000
2.4165,0.2037,148.0000
2.4170,0.2034,148.0000
2.4175,0.2032,148.0000
2.4180,0.2029,148.0000
2.4185,0.2026,148.0000
2.4190,0.2023,148.0000
2.4195,0.2020,148.0000
2.4200,0.2017,148.0000
2.4205,0.2014,148.0000
2.4210,0.2011,148.0000
2.4215,0.2008,148.0000
2.4220,0.2006,148.0000
2.4225,0.2003,148.0000
2.4230,0.2000,148.0000
2.4235,0.1997,148.0000
2.4240,0.1994,148.0000
2.4245,0.1991,148.0000
2.4250,0.1988,148.0000
2.4255,0.1986,148.0000
2.4260,0.1983,148.0000
2.4265,0.1980,148.0000
2.4270,0.1977,148.0000
2.4275,0.1974,148.0000
2.4280,0.1971,148.0000
2.4285,0.1969,148.0000
2.4290,0.1966,148.0000
2.4295,0.1963,148.0000
2.4300,0.1960,148.0000
2.4305,0.1957,148.0000
2.4310,0.1955,148.0000
2.4315,0.1952,148.0000
2.4320,0.1949,148.0000
2.4325,0.1946,148.0000
2.4330,0.1943,148.0000
2.4335,0.1941,148.0000
2.4340,0.1938,148.0000
2.4345,0.1935,148.0000
2.4350,0.1932,148.0000
2.4355,0.1930,148.0000
2.4360,0.1927,148.0000
2.4365,0.1924,148.0000
2.4370,0.1921,148.0000
2.4375,0.1919,148.0000
2.4380,0.1916,148.0000
2.4385,0.1913,148.0000
2.4390,0.1910,148.0000
2.4395,0.1908,148.0000
2.4400,0.1905,148.0000
2.4405,0.1902,148.0000
2.4410,0.1899,148.0000
2.4415,0.1897,148.0000
2.4420,0.1894,148.0000
2.4425,0.1891,148.0000
2.4430,0.1889,148.0000
2.4435,0.1886,148.0000
2.4440,0.1883,148.0000
2.4445,0.1880,148.0000
2.4450,0.1878,148.0000
2.4455,0.1875,148.0000
2.4460,0.1872,148.0000
2.4465,0.1870,148.0000
2.4470,0.1867,148.0000
2.4475,0.1864,148.0000
2.4480,0.1862,148.0000
2.4485,0.1859,148.0000
2.4490,0.1856,148.0000
2.4495,0.1854,148.0000
2.4500,0.1851,148.0000
2.4505,0.1848,148.0000
2.4510,0.1846,148.0000
2.4515,0.1843,148.0000
2.4520,0.1841,148.0000
2.4525,0.1838,148.0000
2.4530,0.1835,148.0000
2.4535,0.1833,148.0000
2.4540,0.1830,148.0000
2.4545,0.1827,148.0000
2.4550,0.1825,148.0000
2.4555,0.1822,148.0000
2.4560,0.1820,148.0000
2.4565,0.1817,148.0000
2.4570,0.1814,148.0000
2.4575,0.1812,148.0000
2.4580,0.1809,148.0000
2.4585,0.1807,148.0000
2.4590,0.1804,148.0000
2.4595,0.1802,148.0000
2.4600,0.1799,148.0000
2.4605,0.1796,148.0000
2.4610,0.1794,148.0000
2.4615,0.1791,148.0000
2.4620,0.1789,148.0000
2.4625,0.1786,148.0000
2.4630,0.1784,148.0000
2.4635,0.1781,148.0000
2.4640,0.1779,148.0000
2.4645,0.1776,148.0000
2.4650,0.1773,148.0000
2.4655,0.1771,148.0000
2.4660,0.1768,148.0000
2.4665,0.1766,148.0000
2.4670,0.1763,148.0000
2.4675,0.1761,148.0000
2.4680,0.1758,148.0000
2.4685,0.1756,148.0000
2.4690,0.1753,148.0000
2.4695,0.1751,148.0000
2.4700,0.1748,148.0000
2.4705,0.1746,148.0000
2.4710,0.1743,148.0000
2.4715,0.1741,148.0000
2.4720,0.1738,148.0000
2.4725,0.1736,148.0000
2.4730,0.1733,148.0000
2.4735,0.1731,148.0000
2.4740,0.1728,148.0000
2.4745,0.1726,148.0000
2.4750,0.1723,148.0000
2.4755,0.1721,148.0000
2.4760,0.1719,148.0000
2.4765,0.1716,148.0000
2.4770,0.1714,148.0000
2.4775,0.1711,148.0000
2.4780,0.1709,148.0000
2.4785,0.1706,148.0000
2.4790,0.1704,148.0000
2.4795,0.1701,148.0000
2.4800,0.1699,148.0000
2.4805,0.1697,148.0000
2.4810,0.1694,148.0000
2.4815,0.1692,148.0000
2.4820,0.1689,148.0000
2.4825,0.1687,148.0000
2.4830,0.1685,148.0000
2.4835,0.1682,148.0000
2.4840,0.1680,148.0000
2.4845,0.1677,148.0000
2.4850,0.1675,148.0000
2.4855,0.1673,148.0000
2.4860,0.1670,148.0000
2.4865,0.1668,148.0000
2.4870,0.1665,148.0000
2.4875,0.1663,148.0000
2.4880,0.1661,148.0000
2.4885,0.1658,148.0000
2.4890,0.1656,148.0000
2.4895,0.1654,148.0000
2.4900,0.1651,148.0000
2.4905,0.1649,148.0000
2.4910,0.1647,148.0000
2.4915,0.1644,148.0000
2.4920,0.1642,148.0000
2.4925,0.1639,148.0000
2.4930,0.1637,148.0000
2.4935,0.1635,148.0000
2.4940,0.1632,148.0000
2.4945,0.1630,148.0000
2.4950,0.1628,148.0000
2.4955,0.1626,148.0000
2.4960,0.1623,148.0000
2.4965,0.1621,148.0000
2.4970,0.1619,148.0000
2.4975,0.1616,148.0000
2.4980,0.1614,148.0000
2.4985,0.1612,148.0000
2.4990,0.1609,148.0000
2.4995,0.1607,148.0000
2.5000,0.1605,148.0000
2.5005,0.1602,148.0000
2.5010,0.1600,148.0000
2.5015,0.1598,148.0000
2.5020,0.1596,148.0000
2.5025,0.1593,148.0000
2.5030,0.1591,148.0000
2.5035,0.1589,148.0000
2.5040,0.1587,148.0000
2.5045,0.1584,148.0000
2.5050,0.1582,148.0000
2.5055,0.1580,148.0000
2.5060,0.1578,148.0000
2.5065,0.1575,148.0000
2.5070,0.1573,148.0000
2.5075,0.1571,148.0000
2.5080,0.1569,148.0000
2.5085,0.1566,148.0000
2.5090,0.1564,148.0000
2.5095,0.1562,148.0000
2.5100,0.1560,148.0000
2.5105,0.1557,148.0000
2.5110,0.1555,148.0000
2.5115,0.1553,148.0000
2.5120,0.1551,148.0000
2.5125,0.1549,148.0000
2.5130,0.1546,148.0000
2.5135,0.1544,148.0000
2.5140,0.1542,148.0000
2.5145,0.1540,148.0000
2.5150,0.1538,148.0000
2.5155,0.1535,148.0000
2.5160,0.1533,148.0000
2.5165,0.1531,148.0000
2.5170,0.1529,148.0000
2.5175,0.1527,148.0000
2.5180,0.1524,148.0000
2.5185,0.1522,148.0000
2.5190,0.1520,148.0000
2.5195,0.1518,148.0000
2.5200,0.1516,148.0000
2.5205,0.1514,148.0000
2.5210,0.1511,148.0000
2.5215,0.1509,148.0000
2.5220,0.1507,148.0000
2.5225,0.1505,148.0000
2.5230,0.1503,148.0000
2.5235,0.1501,148.0000
2.5240,0.1499,148.0000
2.5245,0.1496,148.0000
2.5250,0.1494,148.0000
2.5255,0.1492,148.0000
2.5260,0.1490,148.0000
2.5265,0.1488,148.0000
2.5270,0.1486,148.0000
2.5275,0.1484,148.0000
2.5280,0.1482,148.0000
2.5285,0.1480,148.0000
2.5290,0.1477,148.0000
2.5295,0.1475,148.0000
2.5300,0.1473,148.0000
2.5305,0.1471,148.0000
2.5310,0.1469,148.0000
2.5315,0.1467,148.0000
2.5320,0.1465,148.0000
2.5325,0.1463,148.0000
2.5330,0.1461,148.0000
2.5335,0.1459,148.0000
2.5340,0.1457,148.0000
2.5345,0.1454,148.0000
2.5350,0.1452,148.0000
2.5355,0.1450,148.0000
2.5360,0.1448,148.0000
2.5365,0.1446,148.0000
2.5370,0.1444,148.0000
2.5375,0.1442,148.0000
2.5380,0.1440,148.0000
2.5385,0.1438,148.0000
2.5390,0.1436,148.0000
2.5395,0.1434,148.0000
2.5400,0.1432,148.0000
2.5405,0.1430,148.0000
2.5410,0.1428,148.0000
2.5415,0.1426,148.0000
2.5420,0.1424,148.0000
2.5425,0.1422,148.0000
2.5430,0.1420,148.0000
2.5435,0.1418,148.0000
2.5440,0.1416,148.0000
2.5445,0.1414,148.0000
2.5450,0.1412,148.0000
2.5455,0.1410,148.0000
2.5460,0.1408,148.0000
2.5465,0.1406,148.0000
2.5470,0.1404,148.0000
2.5475,0.1402,148.0000
2.5480,0.1400,148.0000
2.5485,0.1398,148.0000
2.5490,0.1396,148.0000
2.5495,0.1394,148.0000
2.5500,0.1392,148.0000
2.5505,0.1390,148.0000
2.5510,0.1388,148.0000
2.5515,0.1386,148.0000
2.5520,0.1384,148.0000
2.5525,0.1382,148.0000
2.5530,0.1380,148.0000
2.5535,0.1378,148.0000
2.5540,0.1376,148.0000
2.5545,0.1374,148.0000
2.5550,0.1372,148.0000
2.5555,0.1370,148.0000
2.5560,0.1368,148.0000
2.5565,0.1366,148.0000
2.5570,0.1364,148.0000
2.5575,0.1362,148.0000
2.5580,0.1360,148.0000
2.5585,0.1358,148.0000
2.5590,0.1356,148.0000
2.5595,0.1355,148.0000
2.5600,0.1353,148.0000
2.5605,0.1351,148.0000
2.5610,0.1349,148.0000
2.5615,0.1347,148.0000
2.5620,0.1345,148.0000
2.5625,0.1343,148.0000
2.5630,0.1341,148.0000
2.5635,0.1339,148.0000
2.5640,0.1337,148.0000
2.5645,0.1335,148.0000
2.5650,0.1333,148.0000
2.5655,0.1332,148.0000
2.5660,0.1330,148.0000
2.5665,0.1328,148.0000
2.5670,0.1326,148.0000
2.5675,0.1324,148.0000
2.5680,0.1322,148.0000
2.5685,0.1320,148.0000
2.5690,0.1318,148.0000
2.5695,0.1317,148.0000
2.5700,0.1315,148.0000
2.5705,0.1313,148.0000
2.5710,0.1311,148.0000
2.5715,0.1309,148.0000
2.5720,0.1307,148.0000
2.5725,0.1305,148.0000
2.5730,0.1303,148.0000
2.5735,0.1302,148.0000
2.5740,0.1300,148.0000
2.5745,0.1298,148.0000
2.5750,0.1296,148.0000
2.5755,0.1294,148.0000
2.5760,0.1292,148.0000
2.5765,0.1291,148.0000
2.5770,0.1289,148.0000
2.5775,0.1287,148.0000
2.5780,0.1285,148.0000
2.5785,0.1283,148.0000
2.5790,0.1281,148.0000
2.5795,0.1280,148.0000
2.5800,0.1278,148.0000
2.5805,0.1276,148.0000
2.5810,0.1274,148.0000
2.5815,0.1272,148.0000
2.5820,0.1271,148.0000
2.5825,0.1269,148.0000
2.5830,0.1267,148.0000
2.5835,0.1265,148.0000
2.5840,0.1263,148.0000
2.5845,0.1262,148.0000
2.5850,0.1260,148.0000
2.5855,0.1258,148.0000
2.5860,0.1256,148.0000
2.5865,0.1254,148.0000
2.5870,0.1253,148.0000
2.5875,0.1251,148.0000
2.5880,0.1249,148.0000
2.5885,0.1247,148.0000
2.5890,0.1246,148.0000
2.5895,0.1244,148.0000
2.5900,0.1242,148.0000
2.5905,0.1240,148.0000
2.5910,0.1238,148.0000
2.5915,0.1237,148.0000
2.5920,0.1235,148.0000
2.5925,0.1233,148.0000
2.5930,0.1231,148.0000
2.5935,0.1230,148.0000
2.5940,0.1228,148.0000
2.5945,0.1226,148.0000
2.5950,0.1224,148.0000
2.5955,0.1223,148.0000
2.5960,0.1221,148.0000
2.5965,0.1219,148.0000
2.5970,0.1218,148.0000
2.5975,0.1216,148.0000
2.5980,0.1214,148.0000
2.5985,0.1212,148.0000
2.5990,0.1211,148.0000
2.5995,0.1209,148.0000
2.6000,0.1207,148.0000
2.6005,0.1205,148.0000
2.6010,0.1204,148.0000
2.6015,0.1202,148.0000
2.6020,0.1200,148.0000
2.6025,0.1199,148.0000
2.6030,0.1197,148.0000
2.6035,0.1195,148.0000
2.6040,0.1194,148.0000
2.6045,0.1192,148.0000
2.6050,0.1190,148.0000
2.6055,0.1188,148.0000
2.6060,0.1187,148.0000
2.6065,0.1185,148.0000
2.6070,0.1183,148.0000
2.6075,0.1182,148.0000
2.6080,0.1180,148.0000
2.6085,0.1178,148.0000
2.6090,0.1177,148.0000
2.6095,0.1175,148.0000
2.6100,0.1173,148.0000
2.6105,0.1172,148.0000
2.6110,0.1170,148.0000
2.6115,0.1168,148.0000
2.6120,0.1167,148.0000
2.6125,0.1165,148.0000
2.6130,0.1163,148.0000
2.6135,0.1162,148.0000
2.6140,0.1160,148.0000
2.6145,0.1158,148.0000
2.6150,0.1157,148.0000
2.6155,0.1155,148.0000
2.6160,0.1154,148.0000
2.6165,0.1152,148.0000
2.6170,0.1150,148.0000
2.6175,0.1149,148.0000
2.6180,0.1147,148.0000
2.6185,0.1145,148.0000
2.6190,0.1144,148.0000
2.6195,0.1142,148.0000
2.6200,0.1141,148.0000
2.6205,0.1139,148.0000
2.6210,0.1137,148.0000
2.6215,0.1136,148.0000
2.6220,0.1134,148.0000
2.6225,0.1132,148.0000
2.6230,0.1131,148.0000
2.6235,0.1129,148.0000
2.6240,0.1128,148.0000
2.6245,0.1126,148.0000
2.6250,0.1124,148.0000
2.6255,0.1123,148.0000
2.6260,0.1121,148.0000
2.6265,0.1120,148.0000
2.6270,0.1118,148.0000
2.6275,0.1117,148.0000
2.6280,0.1115,148.0000
2.6285,0.1113,148.0000
2.6290,0.1112,148.0000
2.6295,0.1110,148.0000
2.6300,0.1109,148.0000
2.6305,0.1107,148.0000
2.6310,0.1105,148.0000
2.6315,0.1104,148.0000
2.6320,0.1102,148.0000
2.6325,0.1101,148.0000
2.6330,0.1099,148.0000
2.6335,0.1098,148.0000
2.6340,0.1096,148.0000
2.6345,0.1095,148.0000
2.6350,0.1093,148.0000
2.6355,0.1091,148.0000
2.6360,0.1090,148.0000
