2.7555,0.2054,0.4037,581.1668,0.0000
2.7560,0.2054,0.4037,581.1668,0.0000
2.7565,0.2054,0.4036,581.1668,0.0000
2.7570,0.2054,0.4035,581.1668,0.0000
2.7575,0.2054,0.4035,581.1668,0.0000
2.7580,0.2055,0.4034,581.1668,0.0000
2.7585,0.2055,0.4034,581.1668,0.0000
2.7590,0.2055,0.4033,581.1668,0.0000
2.7595,0.2055,0.4032,581.1668,0.0000
2.7600,0.2055,0.4032,581.1668,0.0000
2.7605,0.2055,0.4031,581.1668,0.0000
2.7610,0.2056,0.4030,581.1668,0.0000
2.7615,0.2056,0.4030,581.1668,0.0000
2.7620,0.2056,0.4029,581.1668,0.0000
2.7625,0.2056,0.4029,581.1668,0.0000
2.7630,0.2056,0.4028,581.1668,0.0000
2.7635,0.2057,0.4027,581.1668,0.0000
2.7640,0.2057,0.4027,581.1668,0.0000
2.7645,0.2057,0.4026,581.1668,0.0000
2.7650,0.2057,0.4025,581.1668,0.0000
2.7655,0.2057,0.4025,581.1668,0.0000
2.7660,0.2057,0.4024,581.1668,0.0000
2.7665,0.2058,0.4023,581.1668,0.0000
2.7670,0.2058,0.4023,581.1668,0.0000
2.7675,0.2058,0.4022,581.1668,0.0000
2.7680,0.2058,0.4022,581.1668,0.0000
2.7685,0.2058,0.4021,581.1668,0.0000
2.7690,0.2058,0.4020,581.1668,0.0000
2.7695,0.2059,0.4020,581.1668,0.0000
2.7700,0.2059,0.4019,581.1668,0.0000
2.7705,0.2059,0.4019,581.1668,0.0000
2.7710,0.2059,0.4018,581.1668,0.0000
2.7715,0.2059,0.4017,581.1668,0.0000
2.7720,0.2059,0.4017,581.1668,0.0000
2.7725,0.2060,0.4016,581.1668,0.0000
2.7730,0.2060,0.4015,581.1668,0.0000
2.7735,0.2060,0.4015,581.1668,0.0000
2.7740,0.2060,0.4014,581.1668,0.0000
2.7745,0.2060,0.4014,581.1668,0.0000
2.7750,0.2060,0.4013,581.1668,0.0000
2.7755,0.2061,0.4012,581.1668,0.0000
2.7760,0.2061,0.4012,581.1668,0.0000
2.7765,0.2061,0.4011,581.1668,0.0000
2.7770,0.2061,0.4011,581.1668,0.0000
2.7775,0.2061,0.4010,581.1668,0.0000
2.7780,0.2061,0.4009,581.1668,0.0000
2.7785,0.2062,0.4009,581.1668,0.0000
2.7790,0.2062,0.4008,581.1668,0.0000
2.7795,0.2062,0.4008,581.1668,0.0000
2.7800,0.2062,0.4007,581.1668,0.0000
2.7805,0.2062,0.4006,581.1668,0.0000
2.7810,0.2062,0.4006,581.1668,0.0000
2.7815,0.2063,0.4005,581.1668,0.0000
2.7820,0.2063,0.4005,581.1668,0.0000
2.7825,0.2063,0.4004,581.1668,0.0000
2.7830,0.2063,0.4003,581.1668,0.0000
2.7835,0.2063,0.4003,581.1668,0.0000
2.7840,0.2063,0.4002,581.1668,0.0000
2.7845,0.2064,0.4002,581.1668,0.0000
2.7850,0.2064,0.4001,581.1668,0.0000
2.7855,0.2064,0.4000,581.1668,0.0000
2.7860,0.2064,0.4000,581.1668,0.0000
2.7865,0.2064,0.3999,581.1668,0.0000
2.7870,0.2064,0.3999,581.1668,0.0000
2.7875,0.2065,0.3998,581.1668,0.0000
2.7880,0.2065,0.3997,581.1668,0.0000
2.7885,0.2065,0.3997,581.1668,0.0000
2.7890,0.2065,0.3996,581.1668,0.0000
2.7895,0.2065,0.3996,581.1668,0.0000
2.7900,0.2065,0.3995,581.1668,0.0000
2.7905,0.2065,0.3995,581.1668,0.0000
2.7910,0.2066,0.3994,581.1668,0.0000
2.7915,0.2066,0.3993,581.1668,0.0000
2.7920,0.2066,0.3993,581.1668,0.0000
2.7925,0.2066,0.3992,581.1668,0.0000
2.7930,0.2066,0.3992,581.1668,0.0000
2.7935,0.2066,0.3991,581.1668,0.0000
2.7940,0.2067,0.3990,581.1668,0.0000
2.7945,0.2067,0.3990,581.1668,0.0000
2.7950,0.2067,0.3989,581.1668,0.0000
2.7955,0.2067,0.3989,581.1668,0.0000
2.7960,0.2067,0.3988,581.1668,0.0000
2.7965,0.2067,0.3988,581.1668,0.0000
2.7970,0.2067,0.3987,581.1668,0.0000
2.7975,0.2068,0.3986,581.1668,0.0000
2.7980,0.2068,0.3986,581.1668,0.0000
2.7985,0.2068,0.3985,581.1668,0.0000
2.7990,0.2068,0.3985,581.1668,0.0000
2.7995,0.2068,0.3984,581.1668,0.0000
2.8000,0.2068,0.3984,581.1668,0.0000
2.8005,0.2069,0.3983,581.1668,0.0000
2.8010,0.2069,0.3982,581.1668,0.0000
2.8015,0.2069,0.3982,581.1668,0.0000
2.8020,0.2069,0.3981,581.1668,0.0000
2.8025,0.2069,0.3981,581.1668,0.0000
2.8030,0.2069,0.3980,581.1668,0.0000
2.8035,0.2069,0.3980,581.1668,0.0000
2.8040,0.2070,0.3979,581.1668,0.0000
2.8045,0.2070,0.3978,581.1668,0.0000
2.8050,0.2070,0.3978,581.1668,0.0000
2.8055,0.2070,0.3977,581.1668,0.0000
2.8060,0.2070,0.3977,581.1668,0.0000
2.8065,0.2070,0.3976,581.1668,0.0000
2.8070,0.2071,0.3976,581.1668,0.0000
2.8075,0.2071,0.3975,581.1668,0.0000
2.8080,0.2071,0.3975,581.1668,0.0000
2.8085,0.2071,0.3974,581.1668,0.0000
2.8090,0.2071,0.3973,581.1668,0.0000
2.8095,0.2071,0.3973,581.1668,0.0000
2.8100,0.2071,0.3972,581.1668,0.0000
2.8105,0.2072,0.3972,581.1668,0.0000
2.8110,0.2072,0.3971,581.1668,0.0000
2.8115,0.2072,0.3971,581.1668,0.0000
2.8120,0.2072,0.3970,581.1668,0.0000
2.8125,0.2072,0.3970,581.1668,0.0000
2.8130,0.2072,0.3969,581.1668,0.0000
2.8135,0.2072,0.3969,581.1668,0.0000
2.8140,0.2073,0.3968,581.1668,0.0000
2.8145,0.2073,0.3967,581.1668,0.0000
2.8150,0.2073,0.3967,581.1668,0.0000
2.8155,0.2073,0.3966,581.1668,0.0000
2.8160,0.2073,0.3966,581.1668,0.0000
2.8165,0.2073,0.3965,581.1668,0.0000
2.8170,0.2073,0.3965,581.1668,0.0000
2.8175,0.2074,0.3964,581.1668,0.0000
2.8180,0.2074,0.3964,581.1668,0.0000
2.8185,0.2074,0.3963,581.1668,0.0000
2.8190,0.2074,0.3963,581.1668,0.0000
2.8195,0.2074,0.3962,581.1668,0.0000
2.8200,0.2074,0.3961,581.1668,0.0000
2.8205,0.2074,0.3961,581.1668,0.0000
2.8210,0.2075,0.3960,581.1668,0.0000
2.8215,0.2075,0.3960,581.1668,0.0000
2.8220,0.2075,0.3959,581.1668,0.0000
2.8225,0.2075,0.3959,581.1668,0.0000
2.8230,0.2075,0.3958,581.1668,0.0000
2.8235,0.2075,0.3958,581.1668,0.0000
2.8240,0.2075,0.3957,581.1668,0.0000
2.8245,0.2076,0.3957,581.1668,0.0000
2.8250,0.2076,0.3956,581.1668,0.0000
2.8255,0.2076,0.3956,581.1668,0.0000
2.8260,0.2076,0.3955,581.1668,0.0000
2.8265,0.2076,0.3955,581.1668,0.0000
2.8270,0.2076,0.3954,581.1668,0.0000
2.8275,0.2076,0.3953,581.1668,0.0000
2.8280,0.2077,0.3953,581.1668,0.0000
2.8285,0.2077,0.3952,581.1668,0.0000
2.8290,0.2077,0.3952,581.1668,0.0000
2.8295,0.2077,0.3951,581.1668,0.0000
2.8300,0.2077,0.3951,581.1668,0.0000
2.8305,0.2077,0.3950,581.1668,0.0000
2.8310,0.2077,0.3950,581.1668,0.0000
2.8315,0.2078,0.3949,581.1668,0.0000
2.8320,0.2078,0.3949,581.1668,0.0000
2.8325,0.2078,0.3948,581.1668,0.0000
2.8330,0.2078,0.3948,581.1668,0.0000
2.8335,0.2078,0.3947,581.1668,0.0000
2.8340,0.2078,0.3947,581.1668,0.0000
2.8345,0.2078,0.3946,581.1668,0.0000
2.8350,0.2079,0.3946,581.1668,0.0000
2.8355,0.2079,0.3945,581.1668,0.0000
2.8360,0.2079,0.3945,581.1668,0.0000
2.8365,0.2079,0.3944,581.1668,0.0000
2.8370,0.2079,0.3944,581.1668,0.0000
2.8375,0.2079,0.3943,581.1668,0.0000
2.8380,0.2079,0.3943,581.1668,0.0000
2.8385,0.2079,0.3942,581.1668,0.0000
2.8390,0.2080,0.3942,581.1668,0.0000
2.8395,0.2080,0.3941,581.1668,0.0000
2.8400,0.2080,0.3941,581.1668,0.0000
2.8405,0.2080,0.3940,581.1668,0.0000
2.8410,0.2080,0.3940,581.1668,0.0000
2.8415,0.2080,0.3939,581.1668,0.0000
2.8420,0.2080,0.3939,581.1668,0.0000
2.8425,0.2081,0.3938,581.1668,0.0000
2.8430,0.2081,0.3937,581.1668,0.0000
2.8435,0.2081,0.3937,581.1668,0.0000
2.8440,0.2081,0.3936,581.1668,0.0000
2.8445,0.2081,0.3936,581.1668,0.0000
2.8450,0.2081,0.3935,581.1668,0.0000
2.8455,0.2081,0.3935,581.1668,0.0000
2.8460,0.2081,0.3934,581.1668,0.0000
2.8465,0.2082,0.3934,581.1668,0.0000
2.8470,0.2082,0.3933,581.1668,0.0000
2.8475,0.2082,0.3933,581.1668,0.0000
2.8480,0.2082,0.3932,581.1668,0.0000
2.8485,0.2082,0.3932,581.1668,0.0000
2.8490,0.2082,0.3931,581.1668,0.0000
2.8495,0.2082,0.3931,581.1668,0.0000
2.8500,0.2083,0.3930,581.1668,0.0000
2.8505,0.2083,0.3930,581.1668,0.0000
2.8510,0.2083,0.3930,581.1668,0.0000
2.8515,0.2083,0.3929,581.1668,0.0000
2.8520,0.2083,0.3929,581.1668,0.0000
2.8525,0.2083,0.3928,581.1668,0.0000
2.8530,0.2083,0.3928,581.1668,0.0000
2.8535,0.2083,0.3927,581.1668,0.0000
2.8540,0.2084,0.3927,581.1668,0.0000
2.8545,0.2084,0.3926,581.1668,0.0000
2.8550,0.2084,0.3926,581.1668,0.0000
2.8555,0.2084,0.3925,581.1668,0.0000
2.8560,0.2084,0.3925,581.1668,0.0000
2.8565,0.2084,0.3924,581.1668,0.0000
2.8570,0.2084,0.3924,581.1668,0.0000
2.8575,0.2084,0.3923,581.1668,0.0000
2.8580,0.2085,0.3923,581.1668,0.0000
2.8585,0.2085,0.3922,581.1668,0.0000
2.8590,0.2085,0.3922,581.1668,0.0000
2.8595,0.2085,0.3921,581.1668,0.0000
2.8600,0.2085,0.3921,581.1668,0.0000
2.8605,0.2085,0.3920,581.1668,0.0000
2.8610,0.2085,0.3920,581.1668,0.0000
2.8615,0.2085,0.3919,581.1668,0.0000
2.8620,0.2086,0.3919,581.1668,0.0000
2.8625,0.2086,0.3918,581.1668,0.0000
2.8630,0.2086,0.3918,581.1668,0.0000
2.8635,0.2086,0.3917,581.1668,0.0000
2.8640,0.2086,0.3917,581.1668,0.0000
2.8645,0.2086,0.3916,581.1668,0.0000
2.8650,0.2086,0.3916,581.1668,0.0000
2.8655,0.2086,0.3915,581.1668,0.0000
2.8660,0.2087,0.3915,581.1668,0.0000
2.8665,0.2087,0.3915,581.1668,0.0000
2.8670,0.2087,0.3914,581.1668,0.0000
2.8675,0.2087,0.3914,581.1668,0.0000
2.8680,0.2087,0.3913,581.1668,0.0000
2.8685,0.2087,0.3913,581.1668,0.0000
2.8690,0.2087,0.3912,581.1668,0.0000
2.8695,0.2087,0.3912,581.1668,0.0000
2.8700,0.2088,0.3911,581.1668,0.0000
2.8705,0.2088,0.3911,581.1668,0.0000
2.8710,0.2088,0.3910,581.1668,0.0000
2.8715,0.2088,0.3910,581.1668,0.0000
2.8720,0.2088,0.3909,581.1668,0.0000
2.8725,0.2088,0.3909,581.1668,0.0000
2.8730,0.2088,0.3908,581.1668,0.0000
2.8735,0.2088,0.3908,581.1668,0.0000
2.8740,0.2089,0.3908,581.1668,0.0000
2.8745,0.2089,0.3907,581.1668,0.0000
2.8750,0.2089,0.3907,581.1668,0.0000
2.8755,0.2089,0.3906,581.1668,0.0000
2.8760,0.2089,0.3906,581.1668,0.0000
2.8765,0.2089,0.3905,581.1668,0.0000
2.8770,0.2089,0.3905,581.1668,0.0000
2.8775,0.2089,0.3904,581.1668,0.0000
2.8780,0.2089,0.3904,581.1668,0.0000
2.8785,0.2090,0.3903,581.1668,0.0000
2.8790,0.2090,0.3903,581.1668,0.0000
2.8795,0.2090,0.3902,581.1668,0.0000
2.8800,0.2090,0.3902,581.1668,0.0000
2.8805,0.2090,0.3902,581.1668,0.0000
2.8810,0.2090,0.3901,581.1668,0.0000
2.8815,0.2090,0.3901,581.1668,0.0000
2.8820,0.2090,0.3900,581.1668,0.0000
2.8825,0.2091,0.3900,581.1668,0.0000
2.8830,0.2091,0.3899,581.1668,0.0000
2.8835,0.2091,0.3899,581.1668,0.0000
2.8840,0.2091,0.3898,581.1668,0.0000
2.8845,0.2091,0.3898,581.1668,0.0000
2.8850,0.2091,0.3898,581.1668,0.0000
2.8855,0.2091,0.3897,581.1668,0.0000
2.8860,0.2091,0.3897,581.1668,0.0000
2.8865,0.2091,0.3896,581.1668,0.0000
2.8870,0.2092,0.3896,581.1668,0.0000
2.8875,0.2092,0.3895,581.1668,0.0000
2.8880,0.2092,0.3895,581.1668,0.0000
2.8885,0.2092,0.3894,581.1668,0.0000
2.8890,0.2092,0.3894,581.1668,0.0000
2.8895,0.2092,0.3893,581.1668,0.0000
2.8900,0.2092,0.3893,581.1668,0.0000
2.8905,0.2092,0.3893,581.1668,0.0000
2.8910,0.2092,0.3892,581.1668,0.0000
2.8915,0.2093,0.3892,581.1668,0.0000
2.8920,0.2093,0.3891,581.1668,0.0000
2.8925,0.2093,0.3891,581.1668,0.0000
2.8930,0.2093,0.3890,581.1668,0.0000
2.8935,0.2093,0.3890,581.1668,0.0000
2.8940,0.2093,0.3890,581.1668,0.0000
2.8945,0.2093,0.3889,581.1668,0.0000
2.8950,0.2093,0.3889,581.1668,0.0000
2.8955,0.2093,0.3888,581.1668,0.0000
2.8960,0.2094,0.3888,581.1668,0.0000
2.8965,0.2094,0.3887,581.1668,0.0000
2.8970,0.2094,0.3887,581.1668,0.0000
2.8975,0.2094,0.3886,581.1668,0.0000
2.8980,0.2094,0.3886,581.1668,0.0000
2.8985,0.2094,0.3886,581.1668,0.0000
2.8990,0.2094,0.3885,581.1668,0.0000
2.8995,0.2094,0.3885,581.1668,0.0000
2.9000,0.2094,0.3884,581.1668,0.0000
2.9005,0.2095,0.3884,581.1668,0.0000
2.9010,0.2095,0.3883,581.1668,0.0000
2.9015,0.2095,0.3883,581.1668,0.0000
2.9020,0.2095,0.3883,581.1668,0.0000
2.9025,0.2095,0.3882,581.1668,0.0000
2.9030,0.2095,0.3882,581.1668,0.0000
2.9035,0.2095,0.3881,581.1668,0.0000
2.9040,0.2095,0.3881,581.1668,0.0000
2.9045,0.2095,0.3880,581.1668,0.0000
2.9050,0.2096,0.3880,581.1668,0.0000
2.9055,0.2096,0.3880,581.1668,0.0000
2.9060,0.2096,0.3879,581.1668,0.0000
2.9065,0.2096,0.3879,581.1668,0.0000
2.9070,0.2096,0.3878,581.1668,0.0000
2.9075,0.2096,0.3878,581.1668,0.0000
2.9080,0.2096,0.3878,581.1668,0.0000
2.9085,0.2096,0.3877,581.1668,0.0000
2.9090,0.2096,0.3877,581.1668,0.0000
2.9095,0.2097,0.3876,581.1668,0.0000
2.9100,0.2097,0.3876,581.1668,0.0000
2.9105,0.2097,0.3875,581.1668,0.0000
2.9110,0.2097,0.3875,581.1668,0.0000
2.9115,0.2097,0.3875,581.1668,0.0000
2.9120,0.2097,0.3874,581.1668,0.0000
2.9125,0.2097,0.3874,581.1668,0.0000
2.9130,0.2097,0.3873,581.1668,0.0000
2.9135,0.2097,0.3873,581.1668,0.0000
2.9140,0.2097,0.3873,581.1668,0.0000
2.9145,0.2098,0.3872,581.1668,0.0000
2.9150,0.2098,0.3872,581.1668,0.0000
2.9155,0.2098,0.3871,581.1668,0.0000
2.9160,0.2098,0.3871,581.1668,0.0000
2.9165,0.2098,0.3870,581.1668,0.0000
2.9170,0.2098,0.3870,581.1668,0.0000
2.9175,0.2098,0.3870,581.1668,0.0000
2.9180,0.2098,0.3869,581.1668,0.0000
2.9185,0.2098,0.3869,581.1668,0.0000
2.9190,0.2099,0.3868,581.1668,0.0000
2.9195,0.2099,0.3868,581.1668,0.0000
2.9200,0.2099,0.3868,581.1668,0.0000
2.9205,0.2099,0.3867,581.1668,0.0000
2.9210,0.2099,0.3867,581.1668,0.0000
2.9215,0.2099,0.3866,581.1668,0.0000
2.9220,0.2099,0.3866,581.1668,0.0000
2.9225,0.2099,0.3866,581.1668,0.0000
2.9230,0.2099,0.3865,581.1668,0.0000
2.9235,0.2099,0.3865,581.1668,0.0000
2.9240,0.2100,0.3864,581.1668,0.0000
2.9245,0.2100,0.3864,581.1668,0.0000
2.9250,0.2100,0.3864,581.1668,0.0000
2.9255,0.2100,0.3863,581.1668,0.0000
2.9260,0.2100,0.3863,581.1668,0.0000
2.9265,0.2100,0.3862,581.1668,0.0000
2.9270,0.2100,0.3862,581.1668,0.0000
2.9275,0.2100,0.3862,581.1668,0.0000
2.9280,0.2100,0.3861,581.1668,0.0000
2.9285,0.2100,0.3861,581.1668,0.0000
2.9290,0.2101,0.3860,581.1668,0.0000
2.9295,0.2101,0.3860,581.1668,0.0000
2.9300,0.2101,0.3860,581.1668,0.0000
2.9305,0.2101,0.3859,581.1668,0.0000
2.9310,0.2101,0.3859,581.1668,0.0000
2.9315,0.2101,0.3858,581.1668,0.0000
2.9320,0.2101,0.3858,581.1668,0.0000
2.9325,0.2101,0.3858,581.1668,0.0000
2.9330,0.2101,0.3857,581.1668,0.0000
2.9335,0.2101,0.3857,581.1668,0.0000
2.9340,0.2102,0.3856,581.1668,0.0000
2.9345,0.2102,0.3856,581.1668,0.0000
2.9350,0.2102,0.3856,581.1668,0.0000
2.9355,0.2102,0.3855,581.1668,0.0000
2.9360,0.2102,0.3855,581.1668,0.0000
2.9365,0.2102,0.3854,581.1668,0.0000
2.9370,0.2102,0.3854,581.1668,0.0000
2.9375,0.2102,0.3854,581.1668,0.0000
2.9380,0.2102,0.3853,581.1668,0.0000
2.9385,0.2102,0.3853,581.1668,0.0000
2.9390,0.2103,0.3853,581.1668,0.0000
2.9395,0.2103,0.3852,581.1668,0.0000
2.9400,0.2103,0.3852,581.1668,0.0000
2.9405,0.2103,0.3851,581.1668,0.0000
2.9410,0.2103,0.3851,581.1668,0.0000
2.9415,0.2103,0.3851,581.1668,0.0000
2.9420,0.2103,0.3850,581.1668,0.0000
2.9425,0.2103,0.3850,581.1668,0.0000
2.9430,0.2103,0.3849,581.1668,0.0000
2.9435,0.2103,0.3849,581.1668,0.0000
2.9440,0.2103,0.3849,581.1668,0.0000
2.9445,0.2104,0.3848,581.1668,0.0000
2.9450,0.2104,0.3848,581.1668,0.0000
2.9455,0.2104,0.3848,581.1668,0.0000
2.9460,0.2104,0.3847,581.1668,0.0000
2.9465,0.2104,0.3847,581.1668,0.0000
2.9470,0.2104,0.3846,581.1668,0.0000
2.9475,0.2104,0.3846,581.1668,0.0000
2.9480,0.2104,0.3846,581.1668,0.0000
2.9485,0.2104,0.3845,581.1668,0.0000
2.9490,0.2104,0.3845,581.1668,0.0000
2.9495,0.2104,0.3845,581.1668,0.0000
2.9500,0.2105,0.3844,581.1668,0.0000
2.9505,0.2105,0.3844,581.1668,0.0000
2.9510,0.2105,0.3843,581.1668,0.0000
2.9515,0.2105,0.3843,581.1668,0.0000
2.9520,0.2105,0.3843,581.1668,0.0000
2.9525,0.2105,0.3842,581.1668,0.0000
2.9530,0.2105,0.3842,581.1668,0.0000
2.9535,0.2105,0.3842,581.1668,0.0000
2.9540,0.2105,0.3841,581.1668,0.0000
2.9545,0.2105,0.3841,581.1668,0.0000
2.9550,0.2106,0.3840,581.1668,0.0000
2.9555,0.2106,0.3840,581.1668,0.0000
2.9560,0.2106,0.3840,581.1668,0.0000
2.9565,0.2106,0.3839,581.1668,0.0000
2.9570,0.2106,0.3839,581.1668,0.0000
2.9575,0.2106,0.3839,581.1668,0.0000
2.9580,0.2106,0.3838,581.1668,0.0000
2.9585,0.2106,0.3838,581.1668,0.0000
2.9590,0.2106,0.3838,581.1668,0.0000
2.9595,0.2106,0.3837,581.1668,0.0000
2.9600,0.2106,0.3837,581.1668,0.0000
2.9605,0.2107,0.3836,581.1668,0.0000
2.9610,0.2107,0.3836,581.1668,0.0000
2.9615,0.2107,0.3836,581.1668,0.0000
2.9620,0.2107,0.3835,581.1668,0.0000
2.9625,0.2107,0.3835,581.1668,0.0000
2.9630,0.2107,0.3835,581.1668,0.0000
2.9635,0.2107,0.3834,581.1668,0.0000
2.9640,0.2107,0.3834,581.1668,0.0000
2.9645,0.2107,0.3834,581.1668,0.0000
2.9650,0.2107,0.3833,581.1668,0.0000
2.9655,0.2107,0.3833,581.1668,0.0000
2.9660,0.2107,0.3833,581.1668,0.0000
2.9665,0.2108,0.3832,581.1668,0.0000
2.9670,0.2108,0.3832,581.1668,0.0000
2.9675,0.2108,0.3831,581.1668,0.0000
2.9680,0.2108,0.3831,581.1668,0.0000
2.9685,0.2108,0.3831,581.1668,0.0000
2.9690,0.2108,0.3830,581.1668,0.0000
2.9695,0.2108,0.3830,581.1668,0.0000
2.9700,0.2108,0.3830,581.1668,0.0000
2.9705,0.2108,0.3829,581.1668,0.0000
2.9710,0.2108,0.3829,581.1668,0.0000
2.9715,0.2108,0.3829,581.1668,0.0000
2.9720,0.2109,0.3828,581.1668,0.0000
2.9725,0.2109,0.3828,581.1668,0.0000
2.9730,0.2109,0.3828,581.1668,0.0000
2.9735,0.2109,0.3827,581.1668,0.0000
2.9740,0.2109,0.3827,581.1668,0.0000
2.9745,0.2109,0.3827,581.1668,0.0000
2.9750,0.2109,0.3826,581.1668,0.0000
2.9755,0.2109,0.3826,581.1668,0.0000
2.9760,0.2109,0.3825,581.1668,0.0000
2.9765,0.2109,0.3825,581.1668,0.0000
2.9770,0.2109,0.3825,581.1668,0.0000
2.9775,0.2109,0.3824,581.1668,0.0000
2.9780,0.2110,0.3824,581.1668,0.0000
2.9785,0.2110,0.3824,581.1668,0.0000
2.9790,0.2110,0.3823,581.1668,0.0000
2.9795,0.2110,0.3823,581.1668,0.0000
2.9800,0.2110,0.3823,581.1668,0.0000
2.9805,0.2110,0.3822,581.1668,0.0000
2.9810,0.2110,0.3822,581.1668,0.0000
2.9815,0.2110,0.3822,581.1668,0.0000
2.9820,0.2110,0.3821,581.1668,0.0000
2.9825,0.2110,0.3821,581.1668,0.0000
2.9830,0.2110,0.3821,581.1667,0.0000
2.9835,0.2110,0.3820,581.1667,0.0000
2.9840,0.2111,0.3820,581.1667,0.0000
2.9845,0.2111,0.3820,581.1667,0.0000
2.9850,0.2111,0.3819,581.1667,0.0000
2.9855,0.2111,0.3819,581.1667,0.0000
2.9860,0.2111,0.3819,581.1667,0.0000
2.9865,0.2111,0.3818,581.1667,0.0000
2.9870,0.2111,0.3818,581.1667,0.0000
2.9875,0.2111,0.3818,581.1667,0.0000
2.9880,0.2111,0.3817,581.1667,0.0000
2.9885,0.2111,0.3817,581.1667,0.0000
2.9890,0.2111,0.3817,581.1667,0.0000
2.9895,0.2111,0.3816,581.1667,0.0000
2.9900,0.2112,0.3816,581.1667,0.0000
2.9905,0.2112,0.3816,581.1667,0.0000
2.9910,0.2112,0.3815,581.1667,0.0000
2.9915,0.2112,0.3815,581.1667,0.0000
2.9920,0.2112,0.3815,581.1667,0.0000
2.9925,0.2112,0.3814,581.1667,0.0000
2.9930,0.2112,0.3814,581.1667,0.0000
2.9935,0.2112,0.3814,581.1667,0.0000
2.9940,0.2112,0.3813,581.1667,0.0000
2.9945,0.2112,0.3813,581.1667,0.0000
2.9950,0.2112,0.3813,581.1667,0.0000
2.9955,0.2112,0.3812,581.1667,0.0000
2.9960,0.2113,0.3812,581.1667,0.0000
2.9965,0.2113,0.3812,581.1667,0.0000
2.9970,0.2113,0.3811,581.1667,0.0000
2.9975,0.2113,0.3811,581.1667,0.0000
2.9980,0.2113,0.3811,581.1667,0.0000
2.9985,0.2113,0.3810,581.1667,0.0000
2.9990,0.2113,0.3810,581.1667,0.0000
2.9995,0.2113,0.3810,581.1667,0.0000
3.0000,0.2113,0.3809,581.1667,0.0000
3.0005,0.2113,0.3809,581.1667,0.0000
3.0010,0.2113,0.3809,581.1667,0.0000
3.0015,0.2113,0.3808,581.1667,0.0000
3.0020,0.2113,0.3808,581.1667,0.0000
3.0025,0.2114,0.3808,581.1667,0.0000
3.0030,0.2114,0.3807,581.1667,0.0000
3.0035,0.2114,0.3807,581.1667,0.0000
3.0040,0.2114,0.3807,581.1667,0.0000
3.0045,0.2114,0.3806,581.1667,0.0000
3.0050,0.2114,0.3806,581.1667,0.0000
3.0055,0.2114,0.3806,581.1667,0.0000
3.0060,0.2114,0.3805,581.1667,0.0000
3.0065,0.2114,0.3805,581.1667,0.0000
3.0070,0.2114,0.3805,581.1667,0.0000
3.0075,0.2114,0.3805,581.1667,0.0000
3.0080,0.2114,0.3804,581.1667,0.0000
3.0085,0.2114,0.3804,581.1667,0.0000
3.0090,0.2115,0.3804,581.1667,0.0000
3.0095,0.2115,0.3803,581.1667,0.0000
3.0100,0.2115,0.3803,581.1667,0.0000
3.0105,0.2115,0.3803,581.1667,0.0000
3.0110,0.2115,0.3802,581.1667,0.0000
3.0115,0.2115,0.3802,581.1667,0.0000
3.0120,0.2115,0.3802,581.1667,0.0000
3.0125,0.2115,0.3801,581.1667,0.0000
3.0130,0.2115,0.3801,581.1667,0.0000
3.0135,0.2115,0.3801,581.1667,0.0000
3.0140,0.2115,0.3800,581.1667,0.0000
3.0145,0.2115,0.3800,581.1667,0.0000
3.0150,0.2115,0.3800,581.1667,0.0000
3.0155,0.2116,0.3800,581.1667,0.0000
3.0160,0.2116,0.3799,581.1667,0.0000
3.0165,0.2116,0.3799,581.1667,0.0000
3.0170,0.2116,0.3799,581.1667,0.0000
3.0175,0.2116,0.3798,581.1667,0.0000
3.0180,0.2116,0.3798,581.1667,0.0000
3.0185,0.2116,0.3798,581.1667,0.0000
3.0190,0.2116,0.3797,581.1667,0.0000
3.0195,0.2116,0.3797,581.1667,0.0000
3.0200,0.2116,0.3797,581.1667,0.0000
3.0205,0.2116,0.3796,581.1667,0.0000
3.0210,0.2116,0.3796,581.1667,0.0000
3.0215,0.2116,0.3796,581.1667,0.0000
3.0220,0.2116,0.3795,581.1667,0.0000
3.0225,0.2117,0.3795,581.1667,0.0000
3.0230,0.2117,0.3795,581.1667,0.0000
3.0235,0.2117,0.3795,581.1667,0.0000
3.0240,0.2117,0.3794,581.1667,0.0000
3.0245,0.2117,0.3794,581.1667,0.0000
3.0250,0.2117,0.3794,581.1667,0.0000
3.0255,0.2117,0.3793,581.1667,0.0000
3.0260,0.2117,0.3793,581.1667,0.0000
3.0265,0.2117,0.3793,581.1667,0.0000
3.0270,0.2117,0.3792,581.1667,0.0000
3.0275,0.2117,0.3792,581.1667,0.0000
3.0280,0.2117,0.3792,581.1667,0.0000
3.0285,0.2117,0.3792,581.1667,0.0000
3.0290,0.2117,0.3791,581.1667,0.0000
3.0295,0.2118,0.3791,581.1667,0.0000
3.0300,0.2118,0.3791,581.1667,0.0000
3.0305,0.2118,0.3790,581.1667,0.0000
3.0310,0.2118,0.3790,581.1667,0.0000
3.0315,0.2118,0.3790,581.1667,0.0000
3.0320,0.2118,0.3789,581.1667,0.0000
3.0325,0.2118,0.3789,581.1667,0.0000
3.0330,0.2118,0.3789,581.1667,0.0000
3.0335,0.2118,0.3789,581.1667,0.0000
3.0340,0.2118,0.3788,581.1667,0.0000
3.0345,0.2118,0.3788,581.1667,0.0000
3.0350,0.2118,0.3788,581.1667,0.0000
