0.0345,405.3429,178.8598
0.0350,404.3874,179.6597
0.0355,403.4338,180.4599
0.0360,402.4822,181.2605
0.0365,401.5324,182.0615
0.0370,400.5846,182.8629
0.0375,399.6388,183.6647
0.0380,398.6948,184.4670
0.0385,397.7528,185.2697
0.0390,396.8128,186.0729
0.0395,395.8747,186.8765
0.0400,394.9386,187.6806
0.0405,394.0044,188.4852
0.0410,393.0721,189.2903
0.0415,392.1417,190.0958
0.0420,391.2132,190.9018
0.0425,390.2866,191.7084
0.0430,389.3620,192.5154
0.0435,388.4391,193.3229
0.0440,387.5182,194.1309
0.0445,386.5990,194.9395
0.0450,385.6817,195.7485
0.0455,384.7662,196.5580
0.0460,383.8525,197.3680
0.0465,382.9406,198.1786
0.0470,382.0303,198.9896
0.0475,381.1219,199.8011
0.0480,380.2151,200.6131
0.0485,379.3100,201.4257
0.0490,378.4065,202.2387
0.0495,377.5047,203.0522
0.0500,376.6045,203.8662
0.0505,375.7059,204.6806
0.0510,374.8089,205.4956
0.0515,373.9134,206.3110
0.0520,373.0195,207.1269
0.0525,372.1270,207.9432
0.0530,371.2361,208.7600
0.0535,370.3465,209.5773
0.0540,369.4584,210.3950
0.0545,368.5718,211.2132
0.0550,367.6864,212.0318
0.0555,366.8025,212.8509
0.0560,365.9199,213.6704
0.0565,365.0386,214.4903
0.0570,364.1586,215.3106
0.0575,363.2798,216.1314
0.0580,362.4023,216.9526
0.0585,361.5260,217.7741
0.0590,360.6509,218.5961
0.0595,359.7770,219.4185
0.0600,358.9042,220.2412
0.0605,358.0326,221.0644
0.0610,357.1621,221.8879
0.0615,356.2926,222.7118
0.0620,355.4242,223.5361
0.0625,354.5569,224.3607
0.0630,353.6906,225.1857
0.0635,352.8253,226.0110
0.0640,351.9609,226.8367
0.0645,351.0975,227.6627
0.0650,350.2351,228.4890
0.0655,349.3736,229.3157
0.0660,348.5130,230.1427
0.0665,347.6532,230.9700
0.0670,346.7944,231.7976
0.0675,345.9363,232.6255
0.0680,345.0791,233.4538
0.0685,344.2228,234.2823
0.0690,343.3672,235.1111
0.0695,342.5123,235.9402
0.0700,341.6583,236.7696
0.0705,340.8049,237.5992
0.0710,339.9523,238.4292
0.0715,339.1004,239.2594
0.0720,338.2492,240.0898
0.0725,337.3987,240.9205
0.0730,336.5488,241.7515
0.0735,335.6996,242.5827
0.0740,334.8510,243.4141
0.0745,334.0030,244.2458
0.0750,333.1557,245.0777
0.0755,332.3089,245.9098
0.0760,331.4626,246.7422
0.0765,330.6170,247.5748
0.0770,329.7719,248.4076
0.0775,328.9273,249.2406
0.0780,328.0833,250.0738
0.0785,327.2397,250.9072
0.0790,326.3967,251.7408
0.0795,325.5541,252.5746
0.0800,324.7120,253.4086
0.0805,323.8704,254.2428
0.0810,323.0292,255.0771
0.0815,322.1885,255.9117
0.0820,321.3482,256.7464
0.0825,320.5083,257.5813
0.0830,319.6688,258.4163
0.0835,318.8297,259.2515
0.0840,317.9910,260.0869
0.0845,317.1527,260.9225
0.0850,316.3148,261.7582
0.0855,315.4772,262.5940
0.0860,314.6400,263.4300
0.0865,313.8031,264.2661
0.0870,312.9665,265.1024
0.0875,312.1303,265.9389
0.0880,311.2944,266.7754
0.0885,310.4588,267.6121
0.0890,309.6235,268.4489
0.0895,308.7885,269.2859
0.0900,307.9538,270.1230
0.0905,307.1193,270.9602
0.0910,306.2852,271.7975
0.0915,305.4513,272.6349
0.0920,304.6176,273.4725
0.0925,303.7843,274.3102
0.0930,302.9511,275.1480
0.0935,302.1182,275.9859
0.0940,301.2856,276.8239
0.0945,300.4531,277.6620
0.0950,299.6209,278.5002
0.0955,298.7889,279.3385
0.0960,297.9571,280.1769
0.0965,297.1255,281.0154
0.0970,296.2941,281.8540
0.0975,295.4629,282.6927
0.0980,294.6319,283.5315
0.0985,293.8011,284.3703
0.0990,292.9704,285.2093
0.0995,292.1400,286.0484
0.1000,291.3097,286.8875
0.1005,290.4795,287.7267
0.1010,289.6496,288.5660
0.1015,288.8197,289.4054
0.1020,287.9901,290.2448
0.1025,287.1606,291.0843
0.1030,286.3312,291.9239
0.1035,285.5020,292.7636
0.1040,284.6729,293.6034
0.1045,283.8439,294.4432
0.1050,283.0151,295.2831
0.1055,282.1863,296.1230
0.1060,281.3578,296.9630
0.1065,280.5293,297.8031
0.1070,279.7009,298.6433
0.1075,278.8727,299.4835
0.1080,278.0446,300.3238
0.1085,277.2165,301.1641
0.1090,276.3886,302.0045
0.1095,275.5608,302.8450
0.1100,274.7331,303.6855
0.1105,273.9054,304.5261
0.1110,273.0779,305.3667
0.1115,272.2505,306.2074
0.1120,271.4231,307.0481
0.1125,270.5958,307.8889
0.1130,269.7686,308.7297
0.1135,268.9415,309.5706
0.1140,268.1145,310.4116
0.1145,267.2875,311.2526
0.1150,266.4606,312.0936
0.1155,265.6338,312.9347
0.1160,264.8070,313.7759
0.1165,263.9804,314.6171
0.1170,263.1537,315.4583
0.1175,262.3272,316.2996
0.1180,261.5007,317.1409
0.1185,260.6742,317.9823
0.1190,259.8478,318.8237
0.1195,259.0215,319.6652
0.1200,258.1952,320.5067
0.1205,257.3690,321.3482
0.1210,256.5428,322.1898
0.1215,255.7167,323.0315
0.1220,254.8906,323.8731
0.1225,254.0646,324.7148
0.1230,253.2386,325.5566
0.1235,252.4126,326.3984
0.1240,251.5867,327.2402
0.1245,250.7608,328.0821
0.1250,249.9350,328.9240
0.1255,249.1092,329.7660
0.1260,248.2834,330.6079
0.1265,247.4577,331.4500
0.1270,246.6320,332.2920
0.1275,245.8063,333.1341
0.1280,244.9807,333.9762
0.1285,244.1551,334.8184
0.1290,243.3295,335.6606
0.1295,242.5039,336.5028
0.1300,241.6784,337.3451
0.1305,240.8529,338.1874
0.1310,240.0274,339.0298
0.1315,239.2019,339.8721
0.1320,238.3765,340.7145
0.1325,237.5510,341.5570
0.1330,236.7256,342.3994
0.1335,235.9002,343.2420
0.1340,235.0749,344.0845
0.1345,234.2495,344.9271
0.1350,233.4242,345.7697
0.1355,232.5988,346.6123
0.1360,231.7735,347.4550
0.1365,230.9482,348.2977
0.1370,230.1229,349.1404
0.1375,229.2976,349.9832
0.1380,228.4723,350.8260
0.1385,227.6470,351.6688
0.1390,226.8218,352.5116
0.1395,225.9965,353.3545
0.1400,225.1713,354.1974
0.1405,224.3460,355.0404
0.1410,223.5208,355.8834
0.1415,222.6955,356.7264
0.1420,221.8703,357.5694
0.1425,221.0450,358.4125
0.1430,220.2198,359.2556
0.1435,219.3946,360.0987
0.1440,218.5693,360.9418
0.1445,217.7441,361.7850
0.1450,216.9189,362.6282
0.1455,216.0936,363.4715
0.1460,215.2684,364.3147
0.1465,214.4431,365.1580
0.1470,213.6179,366.0014
0.1475,212.7926,366.8447
0.1480,211.9673,367.6881
0.1485,211.1420,368.5315
0.1490,210.3168,369.3750
0.1495,209.4915,370.2185
0.1500,208.6662,371.0620
0.1505,207.8409,371.9055
0.1510,207.0156,372.7490
0.1515,206.1902,373.5926
0.1520,205.3649,374.4362
0.1525,204.5395,375.2799
0.1530,203.7142,376.1236
0.1535,202.8888,376.9673
0.1540,202.0634,377.8110
0.1545,201.2380,378.6547
0.1550,200.4126,379.4985
0.1555,199.5871,380.3423
0.1560,198.7617,381.1862
0.1565,197.9362,382.0300
0.1570,197.1107,382.8739
0.1575,196.2852,383.7179
0.1580,195.4597,384.5618
0.1585,194.6342,385.4058
0.1590,193.8086,386.2498
0.1595,192.9831,387.0938
0.1600,192.1575,387.9379
0.1605,191.3318,388.7820
0.1610,190.5062,389.6261
0.1615,189.6805,390.4702
0.1620,188.8548,391.3144
0.1625,188.3338,391.8339
0.1630,188.6340,391.4791
0.1635,188.9374,391.1252
0.1640,189.2439,390.7723
0.1645,189.5534,390.4202
0.1650,189.8656,390.0690
0.1655,190.1806,389.7186
0.1660,190.4980,389.3689
0.1665,190.8179,389.0200
0.1670,191.1401,388.6718
0.1675,191.4645,388.3242
0.1680,191.7909,387.9773
0.1685,192.1194,387.6309
0.1690,192.4497,387.2851
0.1695,192.7818,386.9399
0.1700,193.1156,386.5952
0.1705,193.4510,386.2509
0.1710,193.7879,385.9071
0.1715,194.1263,385.5638
0.1720,194.4660,385.2208
0.1725,194.7155,384.9759
0.1730,194.9442,384.7545
0.1735,195.1699,384.5374
0.1740,195.3930,384.3241
0.1745,195.6140,384.1140
0.1750,195.8332,383.9069
0.1755,196.0508,383.7021
0.1760,196.2672,383.4995
0.1765,196.4827,383.2986
0.1770,196.6975,383.0990
0.1775,196.9119,382.9006
0.1780,197.1261,382.7029
0.1785,197.3403,382.5057
0.1790,197.5547,382.3088
0.1795,197.7694,382.1119
0.1800,197.9847,381.9148
0.1805,198.2008,381.7174
0.1810,198.4177,381.5193
0.1815,198.6355,381.3206
0.1820,198.8545,381.1209
0.1825,199.0747,380.9201
0.1830,199.2962,380.7182
0.1835,199.5192,380.5150
0.1840,199.7436,380.3104
0.1845,199.9697,380.1042
0.1850,200.1974,379.8964
0.1855,200.4268,379.6869
0.1860,200.6581,379.4756
0.1865,200.8911,379.2625
0.1870,201.1261,379.0475
0.1875,201.3630,378.8304
0.1880,201.6018,378.6114
0.1885,201.8427,378.3903
0.1890,202.0856,378.1671
0.1895,202.3305,377.9417
0.1900,202.5775,377.7141
0.1905,202.8266,377.4844
0.1910,203.0778,377.2524
0.1915,203.3311,377.0182
0.1920,203.5865,376.7818
0.1925,203.8441,376.5431
0.1930,204.1038,376.3021
0.1935,204.3656,376.0588
0.1940,204.6295,375.8133
0.1945,204.8955,375.5655
0.1950,205.1637,375.3155
0.1955,205.4340,375.0631
0.1960,205.7063,374.8086
0.1965,205.9807,374.5518
0.1970,206.2572,374.2927
0.1975,206.5358,374.0314
0.1980,206.8164,373.7680
0.1985,207.0990,373.5023
0.1990,207.3836,373.2345
0.1995,207.6702,372.9645
0.2000,207.9587,372.6924
0.2005,208.2492,372.4182
0.2010,208.5416,372.1420
0.2015,208.8359,371.8636
0.2020,209.1321,371.5832
0.2025,209.4301,371.3008
0.2030,209.7299,371.0164
0.2035,210.0316,370.7300
0.2040,210.3350,370.4417
0.2045,210.6402,370.1515
0.2050,210.9471,369.8594
0.2055,211.2557,369.5654
0.2060,211.5660,369.2696
0.2065,211.8779,368.9720
0.2070,212.1914,368.6726
0.2075,212.5066,368.3715
0.2080,212.8233,368.0686
0.2085,213.1415,367.7640
0.2090,213.4613,367.4578
0.2095,213.7825,367.1500
0.2100,214.1052,366.8405
0.2105,214.4294,366.5294
0.2110,214.7549,366.2168
0.2115,215.0819,365.9027
0.2120,215.4102,365.5870
0.2125,215.7398,365.2699
0.2130,216.0707,364.9514
0.2135,216.4029,364.6314
0.2140,216.7364,364.3100
0.2145,217.0710,363.9873
0.2150,217.4069,363.6633
0.2155,217.7440,363.3379
0.2160,218.0822,363.0113
0.2165,218.4215,362.6834
0.2170,218.7619,362.3542
0.2175,219.1034,362.0239
0.2180,219.4460,361.6924
0.2185,219.7895,361.3598
0.2190,220.1341,361.0260
0.2195,220.4796,360.6911
0.2200,220.8262,360.3552
0.2205,221.1736,360.0182
0.2210,221.5219,359.6801
0.2215,221.8703,359.3421
0.2220,222.2185,359.0040
0.2225,222.5667,358.6660
0.2230,222.9148,358.3279
0.2235,223.2628,357.9899
0.2240,223.6108,357.6520
0.2245,223.9586,357.3140
0.2250,224.3064,356.9760
0.2255,224.6540,356.6381
0.2260,225.0016,356.3002
0.2265,225.3491,355.9623
0.2270,225.6964,355.6244
0.2275,226.0437,355.2865
0.2280,226.3909,354.9487
0.2285,226.7379,354.6108
0.2290,227.0849,354.2730
0.2295,227.4318,353.9352
0.2300,227.7785,353.5974
0.2305,228.1252,353.2596
0.2310,228.4717,352.9219
0.2315,228.8182,352.5841
0.2320,229.1645,352.2464
0.2325,229.5107,351.9086
0.2330,229.8568,351.5709
0.2335,230.2028,351.2332
0.2340,230.5487,350.8955
0.2345,230.8945,350.5579
0.2350,231.2401,350.2202
0.2355,231.5857,349.8826
0.2360,231.9311,349.5450
0.2365,232.2765,349.2074
0.2370,232.6217,348.8698
0.2375,232.9668,348.5322
0.2380,233.3118,348.1946
0.2385,233.6567,347.8571
0.2390,234.0014,347.5196
0.2395,234.3461,347.1820
0.2400,234.6906,346.8445
0.2405,235.0351,346.5071
0.2410,235.3794,346.1696
0.2415,235.7236,345.8322
0.2420,236.0677,345.4947
0.2425,236.4117,345.1573
0.2430,236.7556,344.8199
0.2435,237.0994,344.4825
0.2440,237.4431,344.1452
0.2445,237.7867,343.8078
0.2450,238.1301,343.4705
0.2455,238.4735,343.1332
0.2460,238.8167,342.7959
0.2465,239.1599,342.4587
0.2470,239.5029,342.1214
0.2475,239.8458,341.7842
0.2480,240.1887,341.4470
0.2485,240.5314,341.1098
0.2490,240.8740,340.7726
0.2495,241.2165,340.4355
0.2500,241.5589,340.0983
0.2505,241.9012,339.7612
0.2510,242.2435,339.4241
0.2515,242.5856,339.0871
0.2520,242.9276,338.7500
0.2525,243.2695,338.4130
0.2530,243.6113,338.0760
0.2535,243.9530,337.7390
0.2540,244.2946,337.4021
0.2545,244.6362,337.0651
0.2550,244.9776,336.7282
0.2555,245.3189,336.3913
0.2560,245.6601,336.0545
0.2565,246.0013,335.7176
0.2570,246.3423,335.3808
0.2575,246.6833,335.0440
0.2580,247.0241,334.7072
0.2585,247.3649,334.3705
0.2590,247.7056,334.0338
0.2595,248.0462,333.6971
0.2600,248.3866,333.3604
0.2605,248.7270,333.0237
0.2610,249.0674,332.6871
0.2615,249.4076,332.3505
0.2620,249.7477,332.0139
0.2625,250.0878,331.6774
0.2630,250.4277,331.3408
0.2635,250.7676,331.0043
0.2640,251.1074,330.6679
0.2645,251.4471,330.3314
0.2650,251.7867,329.9950
0.2655,252.1263,329.6586
0.2660,252.4657,329.3222
0.2665,252.8051,328.9859
0.2670,253.1444,328.6495
0.2675,253.4836,328.3132
0.2680,253.8227,327.9770
0.2685,254.1617,327.6407
0.2690,254.5007,327.3045
0.2695,254.8396,326.9683
0.2700,255.1784,326.6321
0.2705,255.5171,326.2960
0.2710,255.8557,325.9599
0.2715,256.1943,325.6238
0.2720,256.5328,325.2877
0.2725,256.8712,324.9517
0.2730,257.2095,324.6157
0.2735,257.5478,324.2797
0.2740,257.8860,323.9438
0.2745,258.2241,323.6079
0.2750,258.5621,323.2720
0.2755,258.9001,322.9361
0.2760,259.2380,322.6003
0.2765,259.5758,322.2645
0.2770,259.9135,321.9287
0.2775,260.2512,321.5929
0.2780,260.5888,321.2572
0.2785,260.9263,320.9215
0.2790,261.2638,320.5858
0.2795,261.6011,320.2502
0.2800,261.9385,319.9146
0.2805,262.2757,319.5790
0.2810,262.6129,319.2434
0.2815,262.9500,318.9079
0.2820,263.2870,318.5724
0.2825,263.6240,318.2369
0.2830,263.9609,317.9015
0.2835,264.2977,317.5661
0.2840,264.6345,317.2307
0.2845,264.9712,316.8953
0.2850,265.3078,316.5600
0.2855,265.6444,316.2247
0.2860,265.9809,315.8894
0.2865,266.3173,315.5542
0.2870,266.6537,315.2190
0.2875,266.9900,314.8838
0.2880,267.3262,314.5486
0.2885,267.6624,314.2135
0.2890,267.9985,313.8784
0.2895,268.3346,313.5433
0.2900,268.6706,313.2083
0.2905,269.0065,312.8732
0.2910,269.3424,312.5383
0.2915,269.6782,312.2033
0.2920,270.0139,311.8684
0.2925,270.3496,311.5335
0.2930,270.6852,311.1986
0.2935,271.0208,310.8638
0.2940,271.3563,310.5289
0.2945,271.6917,310.1941
0.2950,272.0271,309.8594
0.2955,272.3624,309.5247
0.2960,272.6977,309.1900
0.2965,273.0329,308.8553
0.2970,273.3680,308.5206
0.2975,273.7031,308.1860
0.2980,274.0382,307.8514
0.2985,274.3731,307.5169
0.2990,274.7081,307.1824
0.2995,275.0429,306.8478
0.3000,275.3777,306.5134
0.3005,275.7125,306.1789
0.3010,276.0472,305.8445
0.3015,276.3818,305.5101
0.3020,276.7164,305.1758
0.3025,277.0509,304.8414
0.3030,277.3854,304.5071
0.3035,277.7198,304.1729
0.3040,278.0542,303.8386
0.3045,278.3885,303.5044
0.3050,278.7227,303.1702
0.3055,279.0569,302.8360
0.3060,279.3911,302.5019
0.3065,279.7252,302.1678
0.3070,280.0592,301.8337
0.3075,280.3932,301.4997
0.3080,280.7271,301.1657
0.3085,281.0610,300.8317
0.3090,281.3949,300.4977
0.3095,281.7287,300.1638
0.3100,282.0624,299.8299
0.3105,282.3961,299.4960
0.3110,282.7297,299.1621
0.3115,283.0633,298.8283
0.3120,283.3968,298.4945
0.3125,283.7303,298.1608
0.3130,284.0637,297.8270
0.3135,284.3971,297.4933
0.3140,284.7304,297.1596
0.3145,285.0637,296.8260
0.3150,285.3970,296.4923
0.3155,285.7301,296.1587
0.3160,286.0633,295.8252
0.3165,286.3964,295.4916
0.3170,286.7294,295.1581
0.3175,287.0624,294.8246
0.3180,287.3953,294.4911
0.3185,287.7282,294.1577
0.3190,288.0611,293.8243
0.3195,288.3939,293.4909
0.3200,288.7267,293.1576
0.3205,289.0594,292.8242
0.3210,289.3920,292.4909
0.3215,289.7247,292.1577
0.3220,290.0572,291.8244
0.3225,290.3898,291.4912
0.3230,290.7222,291.1580
0.3235,291.0547,290.8248
0.3240,291.3871,290.4917
0.3245,291.7194,290.1586
0.3250,292.0517,289.8255
0.3255,292.3840,289.4924
0.3260,292.7162,289.1594
0.3265,293.0484,288.8264
0.3270,293.3805,288.4934
0.3275,293.7126,288.1605
0.3280,294.0446,287.8276
0.3285,294.3766,287.4947
0.3290,294.7085,287.1618
0.3295,295.0405,286.8290
0.3300,295.3723,286.4961
0.3305,295.7041,286.1634
0.3310,296.0359,285.8306
0.3315,296.3677,285.4979
0.3320,296.6994,285.1651
0.3325,297.0310,284.8325
0.3330,297.3626,284.4998
0.3335,297.6942,284.1672
0.3340,298.0257,283.8346
0.3345,298.3572,283.5020
0.3350,298.6887,283.1694
0.3355,299.0201,282.8369
0.3360,299.3514,282.5044
0.3365,299.6828,282.1719
0.3370,300.0141,281.8395
0.3375,300.3453,281.5070
0.3380,300.6765,281.1746
0.3385,301.0077,280.8423
0.3390,301.3388,280.5099
0.3395,301.6699,280.1776
0.3400,302.0010,279.8453
0.3405,302.3320,279.5130
0.3410,302.6629,279.1808
0.3415,302.9939,278.8486
0.3420,303.3248,278.5164
0.3425,303.6556,278.1842
0.3430,303.9864,277.8521
0.3435,304.3172,277.5199
0.3440,304.6480,277.1878
0.3445,304.9787,276.8558
0.3450,305.3093,276.5237
0.3455,305.6400,276.1917
0.3460,305.9706,275.8597
0.3465,306.3011,275.5278
0.3470,306.6316,275.1958
0.3475,306.9621,274.8639
0.3480,307.2926,274.5320
0.3485,307.6230,274.2001
0.3490,307.9533,273.8683
0.3495,308.2837,273.5365
0.3500,308.6140,273.2047
0.3505,308.9442,272.8729
0.3510,309.2745,272.5412
0.3515,309.6047,272.2094
0.3520,309.9348,271.8777
0.3525,310.2650,271.5461
0.3530,310.5950,271.2144
0.3535,310.9251,270.8828
0.3540,311.2551,270.5512
0.3545,311.5851,270.2196
0.3550,311.9151,269.8881
0.3555,312.2450,269.5565
0.3560,312.5749,269.2250
0.3565,312.9047,268.8936
0.3570,313.2345,268.5621
0.3575,313.5643,268.2307
0.3580,313.8940,267.8993
0.3585,314.2238,267.5679
0.3590,314.5534,267.2365
0.3595,314.8831,266.9052
0.3600,315.2127,266.5739
0.3605,315.5423,266.2426
0.3610,315.8718,265.9113
0.3615,316.2013,265.5801
0.3620,316.5308,265.2488
0.3625,316.8603,264.9176
0.3630,317.1897,264.5865
0.3635,317.5191,264.2553
0.3640,317.8485,263.9242
0.3645,318.1778,263.5931
0.3650,318.5071,263.2620
0.3655,318.8363,262.9310
0.3660,319.1656,262.5999
0.3665,319.4948,262.2689
0.3670,319.8239,261.9379
0.3675,320.1531,261.6070
0.3680,320.4822,261.2760
0.3685,320.8113,260.9451
0.3690,321.1403,260.6142
0.3695,321.4693,260.2833
0.3700,321.7983,259.9525
0.3705,322.1273,259.6217
0.3710,322.4562,259.2909
0.3715,322.7851,258.9601
0.3720,323.1140,258.6293
0.3725,323.4428,258.2986
0.3730,323.7716,257.9679
0.3735,324.0824,257.6565
0.3740,324.3394,257.4027
0.3745,324.5971,257.1478
0.3750,324.8554,256.8921
0.3755,325.1142,256.6355
0.3760,325.3735,256.3782
0.3765,325.6331,256.1202
0.3770,325.8931,255.8616
0.3775,326.1533,255.6025
0.3780,326.4138,255.3430
0.3785,326.6745,255.0830
0.3790,326.9353,254.8228
0.3795,327.1962,254.5622
0.3800,327.4571,254.3014
0.3805,327.7181,254.0405
0.3810,327.9790,253.7794
0.3815,328.2399,253.5182
0.3820,328.5008,253.2570
0.3825,328.7615,252.9957
0.3830,329.0221,252.7345
0.3835,329.2825,252.4734
0.3840,329.5427,252.2123
0.3845,329.8027,251.9513
0.3850,330.0625,251.6905
0.3855,330.3221,251.4299
0.3860,330.5813,251.1695
0.3865,330.8403,250.9093
0.3870,331.0990,250.6493
0.3875,331.3573,250.3896
0.3880,331.6154,250.1302
0.3885,331.8731,249.8710
0.3890,332.1304,249.6122
0.3895,332.3873,249.3537
0.3900,332.6439,249.0956
0.3905,332.9001,248.8378
0.3910,333.1559,248.5804
0.3915,333.4112,248.3234
0.3920,333.6662,248.0667
0.3925,333.9207,247.8105
0.3930,334.1748,247.5547
0.3935,334.4284,247.2993
0.3940,334.6816,247.0443
0.3945,334.9344,246.7897
0.3950,335.1867,246.5356
0.3955,335.4385,246.2820
0.3960,335.6898,246.0288
0.3965,335.9407,245.7760
0.3970,336.1912,245.5238
0.3975,336.4411,245.2719
0.3980,336.6905,245.0206
0.3985,336.9395,244.7698
0.3990,337.1880,244.5194
0.3995,337.4360,244.2695
0.4000,337.6835,244.0201
0.4005,337.9306,243.7711
0.4010,338.1771,243.5227
0.4015,338.4231,243.2748
0.4020,338.6686,243.0273
0.4025,338.9137,242.7804
0.4030,339.1582,242.5339
0.4035,339.4023,242.2880
0.4040,339.6458,242.0425
0.4045,339.8889,241.7976
0.4050,340.1314,241.5531
0.4055,340.3735,241.3092
0.4060,340.6150,241.0657
0.4065,340.8561,240.8228
0.4070,341.0966,240.5803
0.4075,341.3367,240.3383
0.4080,341.5762,240.0969
0.4085,341.8153,239.8559
0.4090,342.0539,239.6155
0.4095,342.2919,239.3755
0.4100,342.5295,239.1361
0.4105,342.7666,238.8971
0.4110,343.0032,238.6587
0.4115,343.2392,238.4207
0.4120,343.4748,238.1832
0.4125,343.7099,237.9463
0.4130,343.9446,237.7098
0.4135,344.1787,237.4738
0.4140,344.4123,237.2383
0.4145,344.6455,237.0033
0.4150,344.8782,236.7688
0.4155,345.1103,236.5347
0.4160,345.3420,236.3012
0.4165,345.5733,236.0681
0.4170,345.8040,235.8356
0.4175,346.0343,235.6035
0.4180,346.2640,235.3719
0.4185,346.4934,235.1407
0.4190,346.7222,234.9101
0.4195,346.9505,234.6799
0.4200,347.1784,234.4502
0.4205,347.4059,234.2210
0.4210,347.6328,233.9922
0.4215,347.8593,233.7640
0.4220,348.0853,233.5361
0.4225,348.3108,233.3088
0.4230,348.5359,233.0819
0.4235,348.7606,232.8555
0.4240,348.9847,232.6296
0.4245,349.2084,232.4041
0.4250,349.4317,232.1791
0.4255,349.6545,231.9545
0.4260,349.8768,231.7304
0.4265,350.0987,231.5068
0.4270,350.3201,231.2836
0.4275,350.5411,231.0608
0.4280,350.7616,230.8386
0.4285,350.9817,230.6167
0.4290,351.2014,230.3953
0.4295,351.4206,230.1744
0.4300,351.6393,229.9539
0.4305,351.8576,229.7339
0.4310,352.0755,229.5143
0.4315,352.2929,229.2951
0.4320,352.5099,229.0764
0.4325,352.7265,228.8581
0.4330,352.9426,228.6403
0.4335,353.1583,228.4229
0.4340,353.3736,228.2059
0.4345,353.5884,227.9894
0.4350,353.8028,227.7733
0.4355,354.0168,227.5576
0.4360,354.2303,227.3424
0.4365,354.4434,227.1275
0.4370,354.6561,226.9132
0.4375,354.8684,226.6992
0.4380,355.0803,226.4857
0.4385,355.2917,226.2725
0.4390,355.5027,226.0598
0.4395,355.7133,225.8476
0.4400,355.9235,225.6357
0.4405,356.1333,225.4243
0.4410,356.3427,225.2133
0.4415,356.5516,225.0027
0.4420,356.7601,224.7925
0.4425,356.9683,224.5827
0.4430,357.1760,224.3733
0.4435,357.3833,224.1644
0.4440,357.5902,223.9558
0.4445,357.7967,223.7477
0.4450,358.0028,223.5399
0.4455,358.2085,223.3326
0.4460,358.4138,223.1257
0.4465,358.6187,222.9191
0.4470,358.8233,222.7130
0.4475,359.0274,222.5073
0.4480,359.2311,222.3020
0.4485,359.4344,222.0970
0.4490,359.6373,221.8925
0.4495,359.8399,221.6884
0.4500,360.0420,221.4846
0.4505,360.2438,221.2813
0.4510,360.4451,221.0783
0.4515,360.6461,220.8757
0.4520,360.8467,220.6736
0.4525,361.0469,220.4718
0.4530,361.2467,220.2704
0.4535,361.4462,220.0693
0.4540,361.6452,219.8687
0.4545,361.8439,219.6685
0.4550,362.0422,219.4686
0.4555,362.2401,219.2691
0.4560,362.4376,219.0700
0.4565,362.6348,218.8713
0.4570,362.8316,218.6730
0.4575,363.0280,218.4750
0.4580,363.2240,218.2774
0.4585,363.4197,218.0802
0.4590,363.6150,217.8834
0.4595,363.8099,217.6869
0.4600,364.0045,217.4908
0.4605,364.1987,217.2951
0.4610,364.3925,217.0998
0.4615,364.5859,216.9048
0.4620,364.7790,216.7102
0.4625,364.9717,216.5159
0.4630,365.1641,216.3221
0.4635,365.3561,216.1286
0.4640,365.5477,215.9354
0.4645,365.7390,215.7426
0.4650,365.9299,215.5502
0.4655,366.1205,215.3582
0.4660,366.3107,215.1665
