6.188,-114.683,-1.242,776.758,0.000
6.189,-114.684,-1.242,776.758,0.000
6.189,-114.685,-1.242,776.758,0.000
6.190,-114.687,-1.242,776.758,0.000
6.190,-114.688,-1.242,776.758,0.000
6.191,-114.690,-1.242,776.758,0.000
6.191,-114.691,-1.242,776.758,0.000
6.192,-114.693,-1.242,776.758,0.000
6.192,-114.694,-1.242,776.758,0.000
6.193,-114.696,-1.242,776.758,0.000
6.193,-114.697,-1.242,776.758,0.000
6.194,-114.698,-1.242,776.758,0.000
6.194,-114.700,-1.242,776.758,0.000
6.195,-114.701,-1.242,776.758,0.000
6.195,-114.703,-1.242,776.758,0.000
6.196,-114.704,-1.242,776.758,0.000
6.196,-114.706,-1.242,776.758,0.000
6.197,-114.707,-1.242,776.758,0.000
6.197,-114.709,-1.242,776.758,0.000
6.198,-114.710,-1.242,776.758,0.000
6.198,-114.711,-1.242,776.758,0.000
6.199,-114.713,-1.242,776.758,0.000
6.199,-114.714,-1.242,776.758,0.000
6.200,-114.716,-1.242,776.758,0.000
6.200,-114.717,-1.242,776.758,0.000
6.201,-114.719,-1.242,776.758,0.000
6.201,-114.720,-1.242,776.758,0.000
6.202,-114.721,-1.242,776.758,0.000
6.202,-114.723,-1.242,776.758,0.000
6.203,-114.724,-1.242,776.758,0.000
6.203,-114.726,-1.243,776.758,0.000
6.204,-114.727,-1.243,776.758,0.000
6.204,-114.729,-1.243,776.758,0.000
6.205,-114.730,-1.243,776.758,0.000
6.205,-114.732,-1.243,776.758,0.000
6.206,-114.733,-1.243,776.758,0.000
6.206,-114.734,-1.243,776.758,0.000
6.207,-114.736,-1.243,776.758,0.000
6.207,-114.737,-1.243,776.758,0.000
6.208,-114.739,-1.243,776.758,0.000
6.208,-114.740,-1.243,776.758,0.000
6.209,-114.742,-1.243,776.758,0.000
6.209,-114.743,-1.243,776.758,0.000
6.210,-114.744,-1.243,776.758,0.000
6.210,-114.746,-1.243,776.758,0.000
6.211,-114.747,-1.243,776.758,0.000
6.211,-114.749,-1.243,776.758,0.000
6.212,-114.750,-1.243,776.758,0.000
6.212,-114.752,-1.243,776.758,0.000
6.213,-114.753,-1.243,776.758,0.000
6.213,-114.754,-1.243,776.758,0.000
6.214,-114.756,-1.243,776.758,0.000
6.214,-114.757,-1.243,776.758,0.000
6.215,-114.759,-1.243,776.758,0.000
6.215,-114.760,-1.243,776.758,0.000
6.216,-114.762,-1.243,776.758,0.000
6.216,-114.763,-1.243,776.758,0.000
6.217,-114.764,-1.243,776.758,0.000
6.217,-114.766,-1.243,776.758,0.000
6.218,-114.767,-1.243,776.758,0.000
6.218,-114.769,-1.243,776.758,0.000
6.219,-114.770,-1.243,776.758,0.000
6.219,-114.772,-1.243,776.758,0.000
6.220,-114.773,-1.243,776.758,0.000
6.220,-114.775,-1.243,776.758,0.000
6.221,-114.776,-1.243,776.758,0.000
6.221,-114.777,-1.243,776.758,0.000
6.222,-114.779,-1.243,776.758,0.000
6.222,-114.780,-1.243,776.758,0.000
6.223,-114.782,-1.243,776.758,0.000
6.223,-114.783,-1.243,776.758,0.000
6.224,-114.785,-1.243,776.758,0.000
6.224,-114.786,-1.243,776.758,0.000
6.225,-114.787,-1.243,776.758,0.000
6.225,-114.789,-1.243,776.758,0.000
6.226,-114.790,-1.243,776.758,0.000
6.226,-114.792,-1.243,776.758,0.000
6.227,-114.793,-1.243,776.758,0.000
6.227,-114.795,-1.243,776.758,0.000
6.228,-114.796,-1.243,776.758,0.000
6.228,-114.797,-1.243,776.758,0.000
6.229,-114.799,-1.243,776.758,0.000
6.229,-114.800,-1.243,776.758,0.000
6.230,-114.802,-1.243,776.758,0.000
6.230,-114.803,-1.243,776.758,0.000
6.231,-114.805,-1.243,776.758,0.000
6.231,-114.806,-1.243,776.758,0.000
6.232,-114.807,-1.243,776.758,0.000
6.232,-114.809,-1.243,776.758,0.000
6.233,-114.810,-1.243,776.758,0.000
6.233,-114.812,-1.243,776.758,0.000
6.234,-114.813,-1.243,776.758,0.000
6.234,-114.814,-1.243,776.758,0.000
6.235,-114.816,-1.243,776.758,0.000
6.235,-114.817,-1.243,776.758,0.000
6.236,-114.819,-1.243,776.758,0.000
6.236,-114.820,-1.243,776.758,0.000
6.237,-114.822,-1.243,776.758,0.000
6.237,-114.823,-1.243,776.758,0.000
6.238,-114.824,-1.243,776.758,0.000
6.238,-114.826,-1.243,776.758,0.000
6.239,-114.827,-1.243,776.758,0.000
6.239,-114.829,-1.243,776.758,0.000
6.240,-114.830,-1.243,776.758,0.000
6.240,-114.832,-1.243,776.758,0.000
6.241,-114.833,-1.243,776.758,0.000
6.241,-114.834,-1.243,776.758,0.000
6.242,-114.836,-1.243,776.758,0.000
6.242,-114.837,-1.243,776.758,0.000
6.243,-114.839,-1.243,776.758,0.000
6.243,-114.840,-1.243,776.758,0.000
6.244,-114.842,-1.243,776.758,0.000
6.244,-114.843,-1.243,776.758,0.000
6.245,-114.844,-1.243,776.758,0.000
6.245,-114.846,-1.243,776.758,0.000
6.246,-114.847,-1.243,776.758,0.000
6.246,-114.849,-1.243,776.758,0.000
6.247,-114.850,-1.243,776.758,0.000
6.247,-114.851,-1.243,776.758,0.000
6.248,-114.853,-1.243,776.758,0.000
6.248,-114.854,-1.243,776.758,0.000
6.249,-114.856,-1.243,776.758,0.000
6.249,-114.857,-1.243,776.758,0.000
6.250,-114.859,-1.243,776.758,0.000
6.250,-114.860,-1.243,776.758,0.000
6.251,-114.861,-1.243,776.758,0.000
6.251,-114.863,-1.243,776.758,0.000
6.252,-114.864,-1.243,776.758,0.000
6.252,-114.866,-1.243,776.758,0.000
6.253,-114.867,-1.243,776.758,0.000
6.253,-114.869,-1.243,776.758,0.000
6.254,-114.870,-1.243,776.758,0.000
6.254,-114.871,-1.243,776.758,0.000
6.255,-114.873,-1.243,776.758,0.000
6.255,-114.874,-1.243,776.758,0.000
6.256,-114.876,-1.243,776.758,0.000
6.256,-114.877,-1.243,776.758,0.000
6.257,-114.878,-1.244,776.758,0.000
6.257,-114.880,-1.244,776.758,0.000
6.258,-114.881,-1.244,776.758,0.000
6.258,-114.883,-1.244,776.758,0.000
6.259,-114.884,-1.244,776.758,0.000
6.259,-114.886,-1.244,776.758,0.000
6.260,-114.887,-1.244,776.758,0.000
6.260,-114.888,-1.244,776.758,0.000
6.261,-114.890,-1.244,776.758,0.000
6.261,-114.891,-1.244,776.758,0.000
6.262,-114.893,-1.244,776.758,0.000
6.262,-114.894,-1.244,776.758,0.000
6.263,-114.895,-1.244,776.758,0.000
6.263,-114.897,-1.244,776.758,0.000
6.264,-114.898,-1.244,776.758,0.000
6.264,-114.900,-1.244,776.758,0.000
6.265,-114.901,-1.244,776.758,0.000
6.265,-114.902,-1.244,776.758,0.000
6.266,-114.904,-1.244,776.758,0.000
6.266,-114.905,-1.244,776.758,0.000
6.267,-114.907,-1.244,776.758,0.000
6.267,-114.908,-1.244,776.758,0.000
6.268,-114.910,-1.244,776.758,0.000
6.268,-114.911,-1.244,776.758,0.000
6.269,-114.912,-1.244,776.758,0.000
6.269,-114.914,-1.244,776.758,0.000
6.270,-114.915,-1.244,776.758,0.000
6.270,-114.917,-1.244,776.758,0.000
6.271,-114.918,-1.244,776.758,0.000
6.271,-114.919,-1.244,776.758,0.000
6.272,-114.921,-1.244,776.758,0.000
6.272,-114.922,-1.244,776.758,0.000
6.273,-114.924,-1.244,776.758,0.000
6.273,-114.925,-1.244,776.758,0.000
6.274,-114.926,-1.244,776.758,0.000
6.274,-114.928,-1.244,776.758,0.000
6.275,-114.929,-1.244,776.758,0.000
6.275,-114.931,-1.244,776.758,0.000
6.276,-114.932,-1.244,776.758,0.000
6.276,-114.934,-1.244,776.758,0.000
6.277,-114.935,-1.244,776.758,0.000
6.277,-114.936,-1.244,776.758,0.000
6.278,-114.938,-1.244,776.758,0.000
6.278,-114.939,-1.244,776.758,0.000
6.279,-114.941,-1.244,776.758,0.000
6.279,-114.942,-1.244,776.758,0.000
6.280,-114.943,-1.244,776.758,0.000
6.280,-114.945,-1.244,776.758,0.000
6.281,-114.946,-1.244,776.758,0.000
6.281,-114.948,-1.244,776.758,0.000
6.282,-114.949,-1.244,776.758,0.000
6.282,-114.950,-1.244,776.758,0.000
6.283,-114.952,-1.244,776.758,0.000
6.283,-114.953,-1.244,776.758,0.000
6.284,-114.955,-1.244,776.758,0.000
6.284,-114.956,-1.244,776.758,0.000
6.285,-114.957,-1.244,776.758,0.000
6.285,-114.959,-1.244,776.758,0.000
6.286,-114.960,-1.244,776.758,0.000
6.286,-114.962,-1.244,776.758,0.000
6.287,-114.963,-1.244,776.758,0.000
6.287,-114.964,-1.244,776.758,0.000
6.288,-114.966,-1.244,776.758,0.000
6.288,-114.967,-1.244,776.758,0.000
6.289,-114.969,-1.244,776.758,0.000
6.289,-114.970,-1.244,776.758,0.000
6.290,-114.972,-1.244,776.758,0.000
6.290,-114.973,-1.244,776.758,0.000
6.291,-114.974,-1.244,776.758,0.000
6.291,-114.976,-1.244,776.758,0.000
6.292,-114.977,-1.244,776.758,0.000
6.292,-114.979,-1.244,776.758,0.000
6.293,-114.980,-1.244,776.758,0.000
6.293,-114.981,-1.244,776.758,0.000
6.294,-114.983,-1.244,776.758,0.000
6.294,-114.984,-1.244,776.758,0.000
6.295,-114.986,-1.244,776.758,0.000
6.295,-114.987,-1.244,776.758,0.000
6.296,-114.988,-1.244,776.758,0.000
6.296,-114.990,-1.244,776.758,0.000
6.297,-114.991,-1.244,776.758,0.000
6.297,-114.993,-1.244,776.758,0.000
6.298,-114.994,-1.244,776.758,0.000
6.298,-114.995,-1.244,776.758,0.000
6.299,-114.997,-1.244,776.758,0.000
6.299,-114.998,-1.244,776.758,0.000
6.300,-115.000,-1.244,776.758,0.000
6.300,-115.001,-1.244,776.758,0.000
6.301,-115.002,-1.244,776.758,0.000
6.301,-115.004,-1.244,776.758,0.000
6.302,-115.005,-1.244,776.758,0.000
6.302,-115.007,-1.244,776.758,0.000
6.303,-115.008,-1.244,776.758,0.000
6.303,-115.009,-1.244,776.758,0.000
6.304,-115.011,-1.244,776.758,0.000
6.304,-115.012,-1.244,776.758,0.000
6.305,-115.014,-1.244,776.758,0.000
6.305,-115.015,-1.244,776.758,0.000
6.306,-115.016,-1.244,776.758,0.000
6.306,-115.018,-1.244,776.758,0.000
6.307,-115.019,-1.244,776.758,0.000
6.307,-115.021,-1.244,776.758,0.000
6.308,-115.022,-1.244,776.758,0.000
6.308,-115.023,-1.244,776.758,0.000
6.309,-115.025,-1.244,776.758,0.000
6.309,-115.026,-1.244,776.758,0.000
6.310,-115.028,-1.244,776.758,0.000
6.310,-115.029,-1.244,776.758,0.000
6.311,-115.030,-1.244,776.758,0.000
6.311,-115.032,-1.245,776.758,0.000
6.312,-115.033,-1.245,776.758,0.000
6.312,-115.035,-1.245,776.758,0.000
6.313,-115.036,-1.245,776.758,0.000
6.313,-115.037,-1.245,776.757,0.000
6.314,-115.039,-1.245,776.757,0.000
6.314,-115.040,-1.245,776.757,0.000
6.315,-115.041,-1.245,776.757,0.000
6.315,-115.043,-1.245,776.757,0.000
6.316,-115.044,-1.245,776.757,0.000
6.316,-115.046,-1.245,776.757,0.000
6.317,-115.047,-1.245,776.757,0.000
6.317,-115.048,-1.245,776.757,0.000
6.318,-115.050,-1.245,776.757,0.000
6.318,-115.051,-1.245,776.757,0.000
6.319,-115.053,-1.245,776.757,0.000
6.319,-115.054,-1.245,776.757,0.000
6.320,-115.055,-1.245,776.757,0.000
6.320,-115.057,-1.245,776.757,0.000
6.321,-115.058,-1.245,776.757,0.000
6.321,-115.060,-1.245,776.757,0.000
6.322,-115.061,-1.245,776.757,0.000
6.322,-115.062,-1.245,776.757,0.000
6.323,-115.064,-1.245,776.757,0.000
6.323,-115.065,-1.245,776.757,0.000
6.324,-115.067,-1.245,776.757,0.000
6.324,-115.068,-1.245,776.757,0.000
6.325,-115.069,-1.245,776.757,0.000
6.325,-115.071,-1.245,776.757,0.000
6.326,-115.072,-1.245,776.757,0.000
6.326,-115.074,-1.245,776.757,0.000
6.327,-115.075,-1.245,776.757,0.000
6.327,-115.076,-1.245,776.757,0.000
6.328,-115.078,-1.245,776.757,0.000
6.328,-115.079,-1.245,776.757,0.000
6.329,-115.080,-1.245,776.757,0.000
6.329,-115.082,-1.245,776.757,0.000
6.330,-115.083,-1.245,776.757,0.000
6.330,-115.085,-1.245,776.757,0.000
6.331,-115.086,-1.245,776.757,0.000
6.331,-115.087,-1.245,776.757,0.000
6.332,-115.089,-1.245,776.757,0.000
6.332,-115.090,-1.245,776.757,0.000
6.333,-115.092,-1.245,776.757,0.000
6.333,-115.093,-1.245,776.757,0.000
6.334,-115.094,-1.245,776.757,0.000
6.334,-115.096,-1.245,776.757,0.000
6.335,-115.097,-1.245,776.757,0.000
6.335,-115.099,-1.245,776.757,0.000
6.336,-115.100,-1.245,776.757,0.000
6.336,-115.101,-1.245,776.757,0.000
6.337,-115.103,-1.245,776.757,0.000
6.337,-115.104,-1.245,776.757,0.000
6.338,-115.105,-1.245,776.757,0.000
6.338,-115.107,-1.245,776.757,0.000
6.339,-115.108,-1.245,776.757,0.000
6.339,-115.110,-1.245,776.757,0.000
6.340,-115.111,-1.245,776.757,0.000
6.340,-115.112,-1.245,776.757,0.000
6.341,-115.114,-1.245,776.757,0.000
6.341,-115.115,-1.245,776.757,0.000
6.342,-115.117,-1.245,776.757,0.000
6.342,-115.118,-1.245,776.757,0.000
6.343,-115.119,-1.245,776.757,0.000
6.343,-115.121,-1.245,776.757,0.000
6.344,-115.122,-1.245,776.757,0.000
6.344,-115.123,-1.245,776.757,0.000
6.345,-115.125,-1.245,776.757,0.000
6.345,-115.126,-1.245,776.757,0.000
6.346,-115.128,-1.245,776.757,0.000
6.346,-115.129,-1.245,776.757,0.000
6.347,-115.130,-1.245,776.757,0.000
6.347,-115.132,-1.245,776.757,0.000
6.348,-115.133,-1.245,776.757,0.000
6.348,-115.135,-1.245,776.757,0.000
6.349,-115.136,-1.245,776.757,0.000
6.349,-115.137,-1.245,776.757,0.000
6.350,-115.139,-1.245,776.757,0.000
6.350,-115.140,-1.245,776.757,0.000
6.351,-115.141,-1.245,776.757,0.000
6.351,-115.143,-1.245,776.757,0.000
6.352,-115.144,-1.245,776.757,0.000
6.352,-115.146,-1.245,776.757,0.000
6.353,-115.147,-1.245,776.757,0.000
6.353,-115.148,-1.245,776.757,0.000
6.354,-115.150,-1.245,776.757,0.000
6.354,-115.151,-1.245,776.757,0.000
6.355,-115.152,-1.245,776.757,0.000
6.355,-115.154,-1.245,776.757,0.000
6.356,-115.155,-1.245,776.757,0.000
6.356,-115.157,-1.245,776.757,0.000
6.357,-115.158,-1.245,776.757,0.000
6.357,-115.159,-1.245,776.757,0.000
6.358,-115.161,-1.245,776.757,0.000
6.358,-115.162,-1.245,776.757,0.000
6.359,-115.164,-1.245,776.757,0.000
6.359,-115.165,-1.245,776.757,0.000
6.360,-115.166,-1.245,776.757,0.000
6.360,-115.168,-1.245,776.757,0.000
6.361,-115.169,-1.245,776.757,0.000
6.361,-115.170,-1.245,776.757,0.000
6.362,-115.172,-1.245,776.757,0.000
6.362,-115.173,-1.245,776.757,0.000
6.363,-115.175,-1.245,776.757,0.000
6.363,-115.176,-1.245,776.757,0.000
6.364,-115.177,-1.245,776.757,0.000
6.364,-115.179,-1.245,776.757,0.000
6.365,-115.180,-1.245,776.757,0.000
6.365,-115.181,-1.245,776.757,0.000
6.366,-115.183,-1.245,776.757,0.000
6.366,-115.184,-1.246,776.757,0.000
6.367,-115.186,-1.246,776.757,0.000
6.367,-115.187,-1.246,776.757,0.000
6.368,-115.188,-1.246,776.757,0.000
6.368,-115.190,-1.246,776.757,0.000
6.369,-115.191,-1.246,776.757,0.000
6.369,-115.192,-1.246,776.757,0.000
6.370,-115.194,-1.246,776.757,0.000
6.370,-115.195,-1.246,776.757,0.000
6.371,-115.197,-1.246,776.757,0.000
6.371,-115.198,-1.246,776.757,0.000
6.372,-115.199,-1.246,776.757,0.000
6.372,-115.201,-1.246,776.757,0.000
6.373,-115.202,-1.246,776.757,0.000
6.373,-115.203,-1.246,776.757,0.000
6.374,-115.205,-1.246,776.757,0.000
6.374,-115.206,-1.246,776.757,0.000
6.375,-115.208,-1.246,776.757,0.000
6.375,-115.209,-1.246,776.757,0.000
6.376,-115.210,-1.246,776.757,0.000
6.376,-115.212,-1.246,776.757,0.000
6.377,-115.213,-1.246,776.757,0.000
6.377,-115.214,-1.246,776.757,0.000
6.378,-115.216,-1.246,776.757,0.000
6.378,-115.217,-1.246,776.757,0.000
6.379,-115.219,-1.246,776.757,0.000
6.379,-115.220,-1.246,776.757,0.000
6.380,-115.221,-1.246,776.757,0.000
6.380,-115.223,-1.246,776.757,0.000
6.381,-115.224,-1.246,776.757,0.000
6.381,-115.225,-1.246,776.757,0.000
6.382,-115.227,-1.246,776.757,0.000
6.382,-115.228,-1.246,776.757,0.000
6.383,-115.229,-1.246,776.757,0.000
6.383,-115.231,-1.246,776.757,0.000
6.384,-115.232,-1.246,776.757,0.000
6.384,-115.234,-1.246,776.757,0.000
6.385,-115.235,-1.246,776.757,0.000
6.385,-115.236,-1.246,776.757,0.000
6.386,-115.238,-1.246,776.757,0.000
6.386,-115.239,-1.246,776.757,0.000
6.387,-115.240,-1.246,776.757,0.000
6.387,-115.242,-1.246,776.757,0.000
6.388,-115.243,-1.246,776.757,0.000
6.388,-115.245,-1.246,776.757,0.000
6.389,-115.246,-1.246,776.757,0.000
6.389,-115.247,-1.246,776.757,0.000
6.390,-115.249,-1.246,776.757,0.000
6.390,-115.250,-1.246,776.757,0.000
6.391,-115.251,-1.246,776.757,0.000
6.391,-115.253,-1.246,776.757,0.000
6.392,-115.254,-1.246,776.757,0.000
6.392,-115.255,-1.246,776.757,0.000
6.393,-115.257,-1.246,776.757,0.000
6.393,-115.258,-1.246,776.757,0.000
6.394,-115.260,-1.246,776.757,0.000
6.394,-115.261,-1.246,776.757,0.000
6.395,-115.262,-1.246,776.757,0.000
6.395,-115.264,-1.246,776.757,0.000
6.396,-115.265,-1.246,776.757,0.000
6.396,-115.266,-1.246,776.757,0.000
6.397,-115.268,-1.246,776.757,0.000
6.397,-115.269,-1.246,776.757,0.000
6.398,-115.270,-1.246,776.757,0.000
6.398,-115.272,-1.246,776.757,0.000
6.399,-115.273,-1.246,776.757,0.000
6.399,-115.275,-1.246,776.757,0.000
6.400,-115.276,-1.246,776.757,0.000
6.400,-115.277,-1.246,776.757,0.000
6.401,-115.279,-1.246,776.757,0.000
6.401,-115.280,-1.246,776.757,0.000
6.402,-115.281,-1.246,776.757,0.000
6.402,-115.283,-1.246,776.757,0.000
6.403,-115.284,-1.246,776.757,0.000
6.403,-115.285,-1.246,776.757,0.000
6.404,-115.287,-1.246,776.757,0.000
6.404,-115.288,-1.246,776.757,0.000
6.405,-115.290,-1.246,776.757,0.000
6.405,-115.291,-1.246,776.757,0.000
6.406,-115.292,-1.246,776.757,0.000
6.406,-115.294,-1.246,776.757,0.000
6.407,-115.295,-1.246,776.757,0.000
6.407,-115.296,-1.246,776.757,0.000
6.408,-115.298,-1.246,776.757,0.000
6.408,-115.299,-1.246,776.757,0.000
6.409,-115.300,-1.246,776.757,0.000
6.409,-115.302,-1.246,776.757,0.000
6.410,-115.303,-1.246,776.757,0.000
6.410,-115.305,-1.246,776.757,0.000
6.411,-115.306,-1.246,776.757,0.000
6.411,-115.307,-1.246,776.757,0.000
6.412,-115.309,-1.246,776.757,0.000
6.412,-115.310,-1.246,776.757,0.000
6.413,-115.311,-1.246,776.757,0.000
6.413,-115.313,-1.246,776.757,0.000
6.414,-115.314,-1.246,776.757,0.000
6.414,-115.315,-1.246,776.757,0.000
6.415,-115.317,-1.246,776.757,0.000
6.415,-115.318,-1.246,776.757,0.000
6.416,-115.319,-1.246,776.757,0.000
6.416,-115.321,-1.246,776.757,0.000
6.417,-115.322,-1.246,776.757,0.000
6.417,-115.324,-1.246,776.757,0.000
6.418,-115.325,-1.246,776.757,0.000
6.418,-115.326,-1.246,776.757,0.000
6.419,-115.328,-1.246,776.757,0.000
6.419,-115.329,-1.246,776.757,0.000
6.420,-115.330,-1.246,776.757,0.000
6.420,-115.332,-1.246,776.757,0.000
6.421,-115.333,-1.246,776.757,0.000
6.421,-115.334,-1.246,776.757,0.000
6.422,-115.336,-1.247,776.757,0.000
6.422,-115.337,-1.247,776.757,0.000
6.423,-115.338,-1.247,776.757,0.000
6.423,-115.340,-1.247,776.757,0.000
6.424,-115.341,-1.247,776.757,0.000
6.424,-115.343,-1.247,776.757,0.000
6.425,-115.344,-1.247,776.757,0.000
6.425,-115.345,-1.247,776.757,0.000
6.426,-115.347,-1.247,776.757,0.000
6.426,-115.348,-1.247,776.757,0.000
6.427,-115.349,-1.247,776.757,0.000
6.427,-115.351,-1.247,776.757,0.000
6.428,-115.352,-1.247,776.757,0.000
6.428,-115.353,-1.247,776.757,0.000
6.429,-115.355,-1.247,776.757,0.000
6.429,-115.356,-1.247,776.757,0.000
6.430,-115.357,-1.247,776.757,0.000
6.430,-115.359,-1.247,776.757,0.000
6.431,-115.360,-1.247,776.757,0.000
6.431,-115.361,-1.247,776.757,0.000
6.432,-115.363,-1.247,776.757,0.000
6.432,-115.364,-1.247,776.757,0.000
6.433,-115.366,-1.247,776.757,0.000
6.433,-115.367,-1.247,776.757,0.000
6.434,-115.368,-1.247,776.757,0.000
6.434,-115.370,-1.247,776.757,0.000
6.435,-115.371,-1.247,776.757,0.000
6.435,-115.372,-1.247,776.757,0.000
6.436,-115.374,-1.247,776.757,0.000
6.436,-115.375,-1.247,776.757,0.000
6.437,-115.376,-1.247,776.757,0.000
6.437,-115.378,-1.247,776.757,0.000
6.438,-115.379,-1.247,776.757,0.000
6.438,-115.380,-1.247,776.757,0.000
6.439,-115.382,-1.247,776.757,0.000
6.439,-115.383,-1.247,776.757,0.000
6.440,-115.384,-1.247,776.757,0.000
6.440,-115.386,-1.247,776.757,0.000
6.441,-115.387,-1.247,776.757,0.000
6.441,-115.388,-1.247,776.757,0.000
6.442,-115.390,-1.247,776.757,0.000
6.442,-115.391,-1.247,776.757,0.000
6.443,-115.393,-1.247,776.757,0.000
6.443,-115.394,-1.247,776.757,0.000
6.444,-115.395,-1.247,776.757,0.000
6.444,-115.397,-1.247,776.757,0.000
6.445,-115.398,-1.247,776.757,0.000
6.445,-115.399,-1.247,776.757,0.000
6.446,-115.401,-1.247,776.757,0.000
6.446,-115.402,-1.247,776.757,0.000
6.447,-115.403,-1.247,776.757,0.000
6.447,-115.405,-1.247,776.757,0.000
6.448,-115.406,-1.247,776.757,0.000
6.448,-115.407,-1.247,776.757,0.000
6.449,-115.409,-1.247,776.757,0.000
6.449,-115.410,-1.247,776.757,0.000
6.450,-115.411,-1.247,776.757,0.000
6.450,-115.413,-1.247,776.757,0.000
6.451,-115.414,-1.247,776.757,0.000
6.451,-115.415,-1.247,776.757,0.000
6.452,-115.417,-1.247,776.757,0.000
6.452,-115.418,-1.247,776.757,0.000
6.453,-115.419,-1.247,776.757,0.000
6.453,-115.421,-1.247,776.757,0.000
6.454,-115.422,-1.247,776.757,0.000
6.454,-115.423,-1.247,776.757,0.000
6.455,-115.425,-1.247,776.757,0.000
6.455,-115.426,-1.247,776.757,0.000
6.456,-115.428,-1.247,776.757,0.000
6.456,-115.429,-1.247,776.757,0.000
6.457,-115.430,-1.247,776.757,0.000
6.457,-115.432,-1.247,776.757,0.000
6.458,-115.433,-1.247,776.757,0.000
6.458,-115.434,-1.247,776.757,0.000
6.459,-115.436,-1.247,776.757,0.000
6.459,-115.437,-1.247,776.757,0.000
6.460,-115.438,-1.247,776.757,0.000
6.460,-115.440,-1.247,776.757,0.000
6.461,-115.441,-1.247,776.757,0.000
6.461,-115.442,-1.247,776.757,0.000
6.462,-115.444,-1.247,776.757,0.000
6.462,-115.445,-1.247,776.757,0.000
6.463,-115.446,-1.247,776.757,0.000
6.463,-115.448,-1.247,776.757,0.000
6.464,-115.449,-1.247,776.757,0.000
6.464,-115.450,-1.247,776.757,0.000
6.465,-115.452,-1.247,776.757,0.000
6.465,-115.453,-1.247,776.757,0.000
6.466,-115.454,-1.247,776.757,0.000
6.466,-115.456,-1.247,776.757,0.000
6.467,-115.457,-1.247,776.757,0.000
6.467,-115.458,-1.247,776.757,0.000
6.468,-115.460,-1.247,776.757,0.000
6.468,-115.461,-1.247,776.757,0.000
6.469,-115.462,-1.247,776.757,0.000
6.469,-115.464,-1.247,776.757,0.000
6.470,-115.465,-1.247,776.757,0.000
6.470,-115.466,-1.247,776.757,0.000
6.471,-115.468,-1.247,776.757,0.000
6.471,-115.469,-1.247,776.757,0.000
6.472,-115.470,-1.247,776.757,0.000
6.472,-115.472,-1.247,776.757,0.000
6.473,-115.473,-1.247,776.757,0.000
6.473,-115.474,-1.247,776.757,0.000
6.474,-115.476,-1.247,776.757,0.000
6.474,-115.477,-1.247,776.757,0.000
6.475,-115.478,-1.247,776.757,0.000
6.475,-115.480,-1.247,776.757,0.000
6.476,-115.481,-1.247,776.757,0.000
6.476,-115.482,-1.247,776.757,0.000
6.477,-115.484,-1.247,776.757,0.000
6.477,-115.485,-1.247,776.757,0.000
6.478,-115.486,-1.247,776.757,0.000
6.478,-115.488,-1.247,776.757,0.000
6.479,-115.489,-1.248,776.757,0.000
6.479,-115.490,-1.248,776.757,0.000
6.480,-115.492,-1.248,776.757,0.000
6.480,-115.493,-1.248,776.757,0.000
6.481,-115.494,-1.248,776.757,0.000
6.481,-115.496,-1.248,776.757,0.000
6.482,-115.497,-1.248,776.757,0.000
6.482,-115.498,-1.248,776.757,0.000
6.483,-115.500,-1.248,776.757,0.000
6.483,-115.501,-1.248,776.757,0.000
6.484,-115.502,-1.248,776.757,0.000
6.484,-115.504,-1.248,776.757,0.000
6.485,-115.505,-1.248,776.757,0.000
6.485,-115.506,-1.248,776.757,0.000
6.486,-115.508,-1.248,776.757,0.000
6.486,-115.509,-1.248,776.757,0.000
6.487,-115.510,-1.248,776.757,0.000
6.487,-115.512,-1.248,776.757,0.000
6.488,-115.513,-1.248,776.757,0.000
6.488,-115.514,-1.248,776.757,0.000
6.489,-115.516,-1.248,776.757,0.000
6.489,-115.517,-1.248,776.757,0.000
6.490,-115.518,-1.248,776.757,0.000
6.490,-115.520,-1.248,776.757,0.000
6.491,-115.521,-1.248,776.757,0.000
6.491,-115.522,-1.248,776.757,0.000
6.492,-115.524,-1.248,776.757,0.000
6.492,-115.525,-1.248,776.757,0.000
6.493,-115.526,-1.248,776.757,0.000
6.493,-115.528,-1.248,776.757,0.000
6.494,-115.529,-1.248,776.757,0.000
6.494,-115.530,-1.248,776.757,0.000
6.495,-115.532,-1.248,776.757,0.000
6.495,-115.533,-1.248,776.757,0.000
6.496,-115.534,-1.248,776.757,0.000
6.496,-115.536,-1.248,776.757,0.000
6.497,-115.537,-1.248,776.757,0.000
6.497,-115.538,-1.248,776.757,0.000
6.498,-115.540,-1.248,776.757,0.000
6.498,-115.541,-1.248,776.757,0.000
6.499,-115.542,-1.248,776.757,0.000
6.499,-115.544,-1.248,776.757,0.000
6.500,-115.545,-1.248,776.757,0.000
6.500,-115.546,-1.248,776.757,0.000
6.501,-115.548,-1.248,776.757,0.000
6.501,-115.549,-1.248,776.757,0.000
6.502,-115.550,-1.248,776.757,0.000
6.502,-115.552,-1.248,776.757,0.000
6.503,-115.553,-1.248,776.757,0.000
6.503,-115.554,-1.248,776.757,0.000
6.504,-115.556,-1.248,776.757,0.000
6.504,-115.557,-1.248,776.757,0.000
6.505,-115.558,-1.248,776.757,0.000
6.505,-115.560,-1.248,776.757,0.000
6.506,-115.561,-1.248,776.757,0.000
