0.3335,-13.2116
0.3340,-13.1376
0.3345,-13.0636
0.3350,-12.9896
0.3355,-12.9156
0.3360,-12.8416
0.3365,-12.7676
0.3370,-12.6936
0.3375,-12.6196
0.3380,-12.5456
0.3385,-12.4716
0.3390,-12.3976
0.3395,-12.3236
0.3400,-12.2496
0.3405,-12.1756
0.3410,-12.1016
0.3415,-12.0276
0.3420,-11.9536
0.3425,-11.8796
0.3430,-11.8056
0.3435,-11.7316
0.3440,-11.6576
0.3445,-11.5836
0.3450,-11.5096
0.3455,-11.4356
0.3460,-11.3616
0.3465,-11.2876
0.3470,-11.2136
0.3475,-11.1396
0.3480,-11.0656
0.3485,-10.9916
0.3490,-10.9176
0.3495,-10.8436
0.3500,-10.7696
0.3505,-10.6956
0.3510,-10.6216
0.3515,-10.5476
0.3520,-10.4736
0.3525,-10.3996
0.3530,-10.3256
0.3535,-10.2516
0.3540,-10.1776
0.3545,-10.1036
0.3550,-10.0296
0.3555,-9.9556
0.3560,-9.8816
0.3565,-9.8076
0.3570,-9.7336
0.3575,-9.7274
0.3580,-9.7226
0.3585,-9.7170
0.3590,-9.7108
0.3595,-9.7041
0.3600,-9.6971
0.3605,-9.6898
0.3610,-9.6823
0.3615,-9.6746
0.3620,-9.6666
0.3625,-9.6586
0.3630,-9.6504
0.3635,-9.6420
0.3640,-9.6336
0.3645,-9.6251
0.3650,-9.6164
0.3655,-9.6077
0.3660,-9.5989
0.3665,-9.5900
0.3670,-9.5810
0.3675,-9.5720
0.3680,-9.5630
0.3685,-9.5538
0.3690,-9.5447
0.3695,-9.5355
0.3700,-9.5263
0.3705,-9.5170
0.3710,-9.5077
0.3715,-9.4984
0.3720,-9.4891
0.3725,-9.4797
0.3730,-9.4704
0.3735,-9.4610
0.3740,-9.4517
0.3745,-9.4423
0.3750,-9.4330
0.3755,-9.4236
0.3760,-9.4143
0.3765,-9.4050
0.3770,-9.3957
0.3775,-9.3864
0.3780,-9.3771
0.3785,-9.3679
0.3790,-9.3586
0.3795,-9.3494
0.3800,-9.3403
0.3805,-9.3311
0.3810,-9.3220
0.3815,-9.3129
0.3820,-9.3039
0.3825,-9.2949
0.3830,-9.2859
0.3835,-9.2770
0.3840,-9.2681
0.3845,-9.2592
0.3850,-9.2504
0.3855,-9.2417
0.3860,-9.2329
0.3865,-9.2243
0.3870,-9.2156
0.3875,-9.2071
0.3880,-9.1985
0.3885,-9.1900
0.3890,-9.1816
0.3895,-9.1732
0.3900,-9.1649
0.3905,-9.1566
0.3910,-9.1483
0.3915,-9.1401
0.3920,-9.1320
0.3925,-9.1239
0.3930,-9.1159
0.3935,-9.1079
0.3940,-9.1000
0.3945,-9.0921
0.3950,-9.0843
0.3955,-9.0765
0.3960,-9.0688
0.3965,-9.0611
0.3970,-9.0535
0.3975,-9.0460
0.3980,-9.0385
0.3985,-9.0310
0.3990,-9.0236
0.3995,-9.0163
0.4000,-9.0090
0.4005,-9.0018
0.4010,-8.9946
0.4015,-8.9875
0.4020,-8.9804
0.4025,-8.9734
0.4030,-8.9664
0.4035,-8.9595
0.4040,-8.9527
0.4045,-8.9458
0.4050,-8.9391
0.4055,-8.9324
0.4060,-8.9257
0.4065,-8.9192
0.4070,-8.9126
0.4075,-8.9061
0.4080,-8.8997
0.4085,-8.8933
0.4090,-8.8870
0.4095,-8.8807
0.4100,-8.8744
0.4105,-8.8682
0.4110,-8.8621
0.4115,-8.8560
0.4120,-8.8500
0.4125,-8.8440
0.4130,-8.8381
0.4135,-8.8322
0.4140,-8.8263
0.4145,-8.8205
0.4150,-8.8148
0.4155,-8.8091
0.4160,-8.8035
0.4165,-8.7979
0.4170,-8.7923
0.4175,-8.7868
0.4180,-8.7813
0.4185,-8.7759
0.4190,-8.7706
0.4195,-8.7652
0.4200,-8.7600
0.4205,-8.7547
0.4210,-8.7496
0.4215,-8.7444
0.4220,-8.7393
0.4225,-8.7343
0.4230,-8.7293
0.4235,-8.7243
0.4240,-8.7194
0.4245,-8.7145
0.4250,-8.7097
0.4255,-8.7049
0.4260,-8.7001
0.4265,-8.6954
0.4270,-8.6908
0.4275,-8.6861
0.4280,-8.6816
0.4285,-8.6770
0.4290,-8.6725
0.4295,-8.6681
0.4300,-8.6636
0.4305,-8.6593
0.4310,-8.6549
0.4315,-8.6506
0.4320,-8.6464
0.4325,-8.6421
0.4330,-8.6380
0.4335,-8.6338
0.4340,-8.6297
0.4345,-8.6257
0.4350,-8.6216
0.4355,-8.6176
0.4360,-8.6137
0.4365,-8.6098
0.4370,-8.6059
0.4375,-8.6021
0.4380,-8.5983
0.4385,-8.5945
0.4390,-8.5908
0.4395,-8.5871
0.4400,-8.5834
0.4405,-8.5798
0.4410,-8.5763
0.4415,-8.5727
0.4420,-8.5692
0.4425,-8.5657
0.4430,-8.5623
0.4435,-8.5589
0.4440,-8.5555
0.4445,-8.5522
0.4450,-8.5489
0.4455,-8.5456
0.4460,-8.5424
0.4465,-8.5392
0.4470,-8.5360
0.4475,-8.5329
0.4480,-8.5298
0.4485,-8.5267
0.4490,-8.5237
0.4495,-8.5207
0.4500,-8.5177
0.4505,-8.5148
0.4510,-8.5119
0.4515,-8.5090
0.4520,-8.5062
0.4525,-8.5034
0.4530,-8.5006
0.4535,-8.4979
0.4540,-8.4952
0.4545,-8.4925
0.4550,-8.4899
0.4555,-8.4873
0.4560,-8.4847
0.4565,-8.4822
0.4570,-8.4796
0.4575,-8.4771
0.4580,-8.4747
0.4585,-8.4723
0.4590,-8.4699
0.4595,-8.4675
0.4600,-8.4652
0.4605,-8.4629
0.4610,-8.4606
0.4615,-8.4584
0.4620,-8.4562
0.4625,-8.4540
0.4630,-8.4518
0.4635,-8.4497
0.4640,-8.4476
0.4645,-8.4455
0.4650,-8.4435
0.4655,-8.4415
0.4660,-8.4395
0.4665,-8.4376
0.4670,-8.4356
0.4675,-8.4338
0.4680,-8.4319
0.4685,-8.4301
0.4690,-8.4283
0.4695,-8.4265
0.4700,-8.4247
0.4705,-8.4230
0.4710,-8.4213
0.4715,-8.4197
0.4720,-8.4180
0.4725,-8.4164
0.4730,-8.4148
0.4735,-8.4133
0.4740,-8.4118
0.4745,-8.4103
0.4750,-8.4088
0.4755,-8.4073
0.4760,-8.4059
0.4765,-8.4045
0.4770,-8.4032
0.4775,-8.4018
0.4780,-8.4005
0.4785,-8.3993
0.4790,-8.3980
0.4795,-8.3968
0.4800,-8.3956
0.4805,-8.3944
0.4810,-8.3933
0.4815,-8.3921
0.4820,-8.3910
0.4825,-8.3900
0.4830,-8.3889
0.4835,-8.3879
0.4840,-8.3869
0.4845,-8.3860
0.4850,-8.3850
0.4855,-8.3841
0.4860,-8.3832
0.4865,-8.3824
0.4870,-8.3815
0.4875,-8.3807
0.4880,-8.3799
0.4885,-8.3792
0.4890,-8.3784
0.4895,-8.3777
0.4900,-8.3770
0.4905,-8.3764
0.4910,-8.3757
0.4915,-8.3751
0.4920,-8.3746
0.4925,-8.3740
0.4930,-8.3735
0.4935,-8.3730
0.4940,-8.3725
0.4945,-8.3720
0.4950,-8.3716
0.4955,-8.3712
0.4960,-8.3708
0.4965,-8.3704
0.4970,-8.3701
0.4975,-8.3698
0.4980,-8.3695
0.4985,-8.3692
0.4990,-8.3690
0.4995,-8.3688
0.5000,-8.3686
0.5005,-8.3684
0.5010,-8.3682
0.5015,-8.3681
0.5020,-8.3680
0.5025,-8.3680
0.5030,-8.3679
0.5035,-8.3679
0.5040,-8.3679
0.5045,-8.3679
0.5050,-8.3679
0.5055,-8.3680
0.5060,-8.3681
0.5065,-8.3682
0.5070,-8.3684
0.5075,-8.3685
0.5080,-8.3687
0.5085,-8.3689
0.5090,-8.3691
0.5095,-8.3694
0.5100,-8.3697
0.5105,-8.3700
0.5110,-8.3703
0.5115,-8.3706
0.5120,-8.3710
0.5125,-8.3714
0.5130,-8.3718
0.5135,-8.3722
0.5140,-8.3727
0.5145,-8.3732
0.5150,-8.3737
0.5155,-8.3742
0.5160,-8.3748
0.5165,-8.3753
0.5170,-8.3759
0.5175,-8.3765
0.5180,-8.3772
0.5185,-8.3778
0.5190,-8.3785
0.5195,-8.3792
0.5200,-8.3799
0.5205,-8.3807
0.5210,-8.3814
0.5215,-8.3822
0.5220,-8.3830
0.5225,-8.3839
0.5230,-8.3847
0.5235,-8.3856
0.5240,-8.3865
0.5245,-8.3874
0.5250,-8.3884
0.5255,-8.3893
0.5260,-8.3903
0.5265,-8.3913
0.5270,-8.3924
0.5275,-8.3934
0.5280,-8.3945
0.5285,-8.3956
0.5290,-8.3967
0.5295,-8.3978
0.5300,-8.3990
0.5305,-8.4001
0.5310,-8.4013
0.5315,-8.4026
0.5320,-8.4038
0.5325,-8.4050
0.5330,-8.4063
0.5335,-8.4076
0.5340,-8.4090
0.5345,-8.4103
0.5350,-8.4117
0.5355,-8.4130
0.5360,-8.4144
0.5365,-8.4159
0.5370,-8.4173
0.5375,-8.4188
0.5380,-8.4203
0.5385,-8.4218
0.5390,-8.4233
0.5395,-8.4248
0.5400,-8.4264
0.5405,-8.4280
0.5410,-8.4296
0.5415,-8.4312
0.5420,-8.4329
0.5425,-8.4346
0.5430,-8.4362
0.5435,-8.4380
0.5440,-8.4397
0.5445,-8.4414
0.5450,-8.4432
0.5455,-8.4450
0.5460,-8.4468
0.5465,-8.4486
0.5470,-8.4505
0.5475,-8.4523
0.5480,-8.4542
0.5485,-8.4561
0.5490,-8.4581
0.5495,-8.4600
0.5500,-8.4620
0.5505,-8.4640
0.5510,-8.4660
0.5515,-8.4680
0.5520,-8.4700
0.5525,-8.4721
0.5530,-8.4742
0.5535,-8.4763
0.5540,-8.4784
0.5545,-8.4805
0.5550,-8.4827
0.5555,-8.4849
0.5560,-8.4871
0.5565,-8.4893
0.5570,-8.4915
0.5575,-8.4938
0.5580,-8.4960
0.5585,-8.4983
0.5590,-8.5006
0.5595,-8.5030
0.5600,-8.5053
0.5605,-8.5077
0.5610,-8.5101
0.5615,-8.5125
0.5620,-8.5149
0.5625,-8.5174
0.5630,-8.5198
0.5635,-8.5223
0.5640,-8.5248
0.5645,-8.5273
0.5650,-8.5298
0.5655,-8.5324
0.5660,-8.5350
0.5665,-8.5376
0.5670,-8.5402
0.5675,-8.5428
0.5680,-8.5454
0.5685,-8.5481
0.5690,-8.5508
0.5695,-8.5535
0.5700,-8.5562
0.5705,-8.5590
0.5710,-8.5617
0.5715,-8.5645
0.5720,-8.5673
0.5725,-8.5701
0.5730,-8.5729
0.5735,-8.5758
0.5740,-8.5786
0.5745,-8.5815
0.5750,-8.5844
0.5755,-8.5873
0.5760,-8.5903
0.5765,-8.5932
0.5770,-8.5962
0.5775,-8.5992
0.5780,-8.6022
0.5785,-8.6052
0.5790,-8.6082
0.5795,-8.6113
0.5800,-8.6144
0.5805,-8.6175
0.5810,-8.6206
0.5815,-8.6237
0.5820,-8.6269
0.5825,-8.6300
0.5830,-8.6332
0.5835,-8.6364
0.5840,-8.6396
0.5845,-8.6429
0.5850,-8.6461
0.5855,-8.6494
0.5860,-8.6527
0.5865,-8.6560
0.5870,-8.6593
0.5875,-8.6626
0.5880,-8.6660
0.5885,-8.6694
0.5890,-8.6728
0.5895,-8.6762
0.5900,-8.6796
0.5905,-8.6830
0.5910,-8.6865
0.5915,-8.6900
0.5920,-8.6935
0.5925,-8.6970
0.5930,-8.7005
0.5935,-8.7040
0.5940,-8.7076
0.5945,-8.7112
0.5950,-8.7148
0.5955,-8.7184
0.5960,-8.7220
0.5965,-8.7257
0.5970,-8.7293
0.5975,-8.7330
0.5980,-8.7367
0.5985,-8.7404
0.5990,-8.7441
0.5995,-8.7479
0.6000,-8.7516
0.6005,-8.7554
0.6010,-8.7592
0.6015,-8.7630
0.6020,-8.7669
0.6025,-8.7707
0.6030,-8.7746
0.6035,-8.7784
0.6040,-8.7823
0.6045,-8.7862
0.6050,-8.7902
0.6055,-8.7941
0.6060,-8.7981
0.6065,-8.8020
0.6070,-8.8060
0.6075,-8.8100
0.6080,-8.8141
0.6085,-8.8181
0.6090,-8.8222
0.6095,-8.8262
0.6100,-8.8303
0.6105,-8.8344
0.6110,-8.8386
0.6115,-8.8427
0.6120,-8.8468
0.6125,-8.8510
0.6130,-8.8552
0.6135,-8.8594
0.6140,-8.8636
0.6145,-8.8679
0.6150,-8.8721
0.6155,-8.8764
0.6160,-8.8807
0.6165,-8.8850
0.6170,-8.8893
0.6175,-8.8936
0.6180,-8.8979
0.6185,-8.9023
0.6190,-8.9067
0.6195,-8.9111
0.6200,-8.9155
0.6205,-8.9199
0.6210,-8.9243
0.6215,-8.9288
0.6220,-8.9333
0.6225,-8.9378
0.6230,-8.9423
0.6235,-8.9468
0.6240,-8.9513
0.6245,-8.9559
0.6250,-8.9604
0.6255,-8.9650
0.6260,-8.9696
0.6265,-8.9742
0.6270,-8.9788
0.6275,-8.9835
0.6280,-8.9881
0.6285,-8.9928
0.6290,-8.9975
0.6295,-9.0022
0.6300,-9.0069
0.6305,-9.0117
0.6310,-9.0164
0.6315,-9.0212
0.6320,-9.0260
0.6325,-9.0308
0.6330,-9.0356
0.6335,-9.0404
0.6340,-9.0453
0.6345,-9.0501
0.6350,-9.0550
0.6355,-9.0599
0.6360,-9.0648
