0.3335,-50.0000
0.3340,-50.0000
0.3345,-50.0000
0.3350,-50.0000
0.3355,-50.0000
0.3360,-50.0000
0.3365,-50.0000
0.3370,-50.0000
0.3375,-50.0000
0.3380,-50.0000
0.3385,-50.0000
0.3390,-50.0000
0.3395,-50.0000
0.3400,-50.0000
0.3405,-50.0000
0.3410,-50.0000
0.3415,-50.0000
0.3420,-50.0000
0.3425,-50.0000
0.3430,-50.0000
0.3435,-50.0000
0.3440,-50.0000
0.3445,-50.0000
0.3450,-50.0000
0.3455,-50.0000
0.3460,-50.0000
0.3465,-50.0000
0.3470,-50.0000
0.3475,-50.0000
0.3480,-50.0000
0.3485,-50.0000
0.3490,-50.0000
0.3495,-50.0000
0.3500,-50.0000
0.3505,-50.0000
0.3510,-50.0000
0.3515,-50.0000
0.3520,-50.0000
0.3525,-50.0000
0.3530,-50.0000
0.3535,-50.0000
0.3540,-50.0000
0.3545,-50.0000
0.3550,-50.0000
0.3555,-50.0000
0.3560,-50.0000
0.3565,-50.0000
0.3570,-50.0000
0.3575,-50.0000
0.3580,-50.0000
0.3585,-50.0000
0.3590,-50.0000
0.3595,-50.0000
0.3600,-50.0000
0.3605,-50.0000
0.3610,-50.0000
0.3615,-50.0000
0.3620,-50.0000
0.3625,-50.0000
0.3630,-50.0000
0.3635,-50.0000
0.3640,-50.0000
0.3645,-50.0000
0.3650,-50.0000
0.3655,-50.0000
0.3660,-50.0000
0.3665,-50.0000
0.3670,-50.0000
0.3675,-50.0000
0.3680,-50.0000
0.3685,-50.0000
0.3690,-50.0000
0.3695,-50.0000
0.3700,-50.0000
0.3705,-50.0000
0.3710,-50.0000
0.3715,-50.0000
0.3720,-50.0000
0.3725,-50.0000
0.3730,-50.0000
0.3735,-50.0000
0.3740,-50.0000
0.3745,-50.0000
0.3750,-50.0000
0.3755,-50.0000
0.3760,-50.0000
0.3765,-50.0000
0.3770,-50.0000
0.3775,-50.0000
0.3780,-50.0000
0.3785,-50.0000
0.3790,-50.0000
0.3795,-50.0000
0.3800,-50.0000
0.3805,-50.0000
0.3810,-50.0000
0.3815,-50.0000
0.3820,-50.0000
0.3825,-50.0000
0.3830,-50.0000
0.3835,-50.0000
0.3840,-50.0000
0.3845,-50.0000
0.3850,-50.0000
0.3855,-50.0000
0.3860,-50.0000
0.3865,-50.0000
0.3870,-50.0000
0.3875,-50.0000
0.3880,-50.0000
0.3885,-50.0000
0.3890,-50.0000
0.3895,-50.0000
0.3900,-50.0000
0.3905,-50.0000
0.3910,-50.0000
0.3915,-50.0000
0.3920,-50.0000
0.3925,-50.0000
0.3930,-50.0000
0.3935,-50.0000
0.3940,-50.0000
0.3945,-50.0000
0.3950,-50.0000
0.3955,-50.0000
0.3960,-50.0000
0.3965,-50.0000
0.3970,-50.0000
0.3975,-50.0000
0.3980,-50.0000
0.3985,-50.0000
0.3990,-50.0000
0.3995,-50.0000
0.4000,-50.0000
0.4005,-50.0000
0.4010,-50.0000
0.4015,-50.0000
0.4020,-50.0000
0.4025,-50.0000
0.4030,-50.0000
0.4035,-50.0000
0.4040,-50.0000
0.4045,-50.0000
0.4050,-50.0000
0.4055,-50.0000
0.4060,-50.0000
0.4065,-50.0000
0.4070,-50.0000
0.4075,-50.0000
0.4080,-50.0000
0.4085,-50.0000
0.4090,-50.0000
0.4095,-50.0000
0.4100,-50.0000
0.4105,-50.0000
0.4110,-50.0000
0.4115,-50.0000
0.4120,-50.0000
0.4125,-50.0000
0.4130,-50.0000
0.4135,-50.0000
0.4140,-50.0000
0.4145,-50.0000
0.4150,-50.0000
0.4155,-50.0000
0.4160,-50.0000
0.4165,-50.0000
0.4170,-50.0000
0.4175,-50.0000
0.4180,-50.0000
0.4185,-50.0000
0.4190,-50.0000
0.4195,-50.0000
0.4200,-50.0000
0.4205,-50.0000
0.4210,-50.0000
0.4215,-50.0000
0.4220,-50.0000
0.4225,-50.0000
0.4230,-50.0000
0.4235,-50.0000
0.4240,-50.0000
0.4245,-50.0000
0.4250,-50.0000
0.4255,-50.0000
0.4260,-50.0000
0.4265,-50.0000
0.4270,-50.0000
0.4275,-50.0000
0.4280,-50.0000
0.4285,-50.0000
0.4290,-50.0000
0.4295,-50.0000
0.4300,-50.0000
0.4305,-50.0000
0.4310,-50.0000
0.4315,-50.0000
0.4320,-50.0000
0.4325,-50.0000
0.4330,-50.0000
0.4335,-50.0000
0.4340,-50.0000
0.4345,-50.0000
0.4350,-50.0000
0.4355,-50.0000
0.4360,-50.0000
0.4365,-50.0000
0.4370,-50.0000
0.4375,-50.0000
0.4380,-50.0000
0.4385,-50.0000
0.4390,-50.0000
0.4395,-50.0000
0.4400,-50.0000
0.4405,-50.0000
0.4410,-50.0000
0.4415,-50.0000
0.4420,-50.0000
0.4425,-50.0000
0.4430,-50.0000
0.4435,-50.0000
0.4440,-50.0000
0.4445,-50.0000
0.4450,-50.0000
0.4455,-50.0000
0.4460,-50.0000
0.4465,-50.0000
0.4470,-50.0000
0.4475,-50.0000
0.4480,-50.0000
0.4485,-50.0000
0.4490,-50.0000
0.4495,-50.0000
0.4500,-50.0000
0.4505,-50.0000
0.4510,-50.0000
0.4515,-50.0000
0.4520,-50.0000
0.4525,-50.0000
0.4530,-50.0000
0.4535,-50.0000
0.4540,-50.0000
0.4545,-50.0000
0.4550,-50.0000
0.4555,-50.0000
0.4560,-50.0000
0.4565,-50.0000
0.4570,-50.0000
0.4575,-50.0000
0.4580,-50.0000
0.4585,-50.0000
0.4590,-50.0000
0.4595,-50.0000
0.4600,-50.0000
0.4605,-50.0000
0.4610,-50.0000
0.4615,-50.0000
0.4620,-50.0000
0.4625,-50.0000
0.4630,-50.0000
0.4635,-50.0000
0.4640,-50.0000
0.4645,-50.0000
0.4650,-50.0000
0.4655,-50.0000
0.4660,-50.0000
0.4665,-50.0000
0.4670,-50.0000
0.4675,-50.0000
0.4680,-50.0000
0.4685,-50.0000
0.4690,-50.0000
0.4695,-50.0000
0.4700,-50.0000
0.4705,-50.0000
0.4710,-50.0000
0.4715,-50.0000
0.4720,-50.0000
0.4725,-50.0000
0.4730,-50.0000
0.4735,-50.0000
0.4740,-50.0000
0.4745,-50.0000
0.4750,-50.0000
0.4755,-50.0000
0.4760,-50.0000
0.4765,-50.0000
0.4770,-50.0000
0.4775,-50.0000
0.4780,-50.0000
0.4785,-50.0000
0.4790,-50.0000
0.4795,-50.0000
0.4800,-50.0000
0.4805,-50.0000
0.4810,-50.0000
0.4815,-50.0000
0.4820,-50.0000
0.4825,-50.0000
0.4830,-50.0000
0.4835,-50.0000
0.4840,-50.0000
0.4845,-50.0000
0.4850,-50.0000
0.4855,-50.0000
0.4860,-50.0000
0.4865,-50.0000
0.4870,-50.0000
0.4875,-50.0000
0.4880,-50.0000
0.4885,-50.0000
0.4890,-50.0000
0.4895,-50.0000
0.4900,-50.0000
0.4905,-50.0000
0.4910,-50.0000
0.4915,-50.0000
0.4920,-50.0000
0.4925,-50.0000
0.4930,-50.0000
0.4935,-50.0000
0.4940,-50.0000
0.4945,-50.0000
0.4950,-50.0000
0.4955,-50.0000
0.4960,-50.0000
0.4965,-50.0000
0.4970,-50.0000
0.4975,-50.0000
0.4980,-50.0000
0.4985,-50.0000
0.4990,-50.0000
0.4995,-50.0000
0.5000,-50.0000
0.5005,-50.0000
0.5010,-50.0000
0.5015,-50.0000
0.5020,-50.0000
0.5025,-50.0000
0.5030,-50.0000
0.5035,-50.0000
0.5040,-50.0000
0.5045,-50.0000
0.5050,-50.0000
0.5055,-50.0000
0.5060,-50.0000
0.5065,-50.0000
0.5070,-50.0000
0.5075,-50.0000
0.5080,-50.0000
0.5085,-50.0000
0.5090,-50.0000
0.5095,-50.0000
0.5100,-50.0000
0.5105,-50.0000
0.5110,-50.0000
0.5115,-50.0000
0.5120,-50.0000
0.5125,-50.0000
0.5130,-50.0000
0.5135,-50.0000
0.5140,-50.0000
0.5145,-50.0000
0.5150,-50.0000
0.5155,-50.0000
0.5160,-50.0000
0.5165,-50.0000
0.5170,-50.0000
0.5175,-50.0000
0.5180,-50.0000
0.5185,-50.0000
0.5190,-50.0000
0.5195,-50.0000
0.5200,-50.0000
0.5205,-50.0000
0.5210,-50.0000
0.5215,-50.0000
0.5220,-50.0000
0.5225,-50.0000
0.5230,-50.0000
0.5235,-50.0000
0.5240,-50.0000
0.5245,-50.0000
0.5250,-50.0000
0.5255,-50.0000
0.5260,-50.0000
0.5265,-50.0000
0.5270,-50.0000
0.5275,-50.0000
0.5280,-50.0000
0.5285,-50.0000
0.5290,-50.0000
0.5295,-50.0000
0.5300,-50.0000
0.5305,-50.0000
0.5310,-50.0000
0.5315,-50.0000
0.5320,-50.0000
0.5325,-50.0000
0.5330,-50.0000
0.5335,-50.0000
0.5340,-50.0000
0.5345,-50.0000
0.5350,-50.0000
0.5355,-50.0000
0.5360,-50.0000
0.5365,-50.0000
0.5370,-50.0000
0.5375,-50.0000
0.5380,-50.0000
0.5385,-50.0000
0.5390,-50.0000
0.5395,-50.0000
0.5400,-50.0000
0.5405,-50.0000
0.5410,-50.0000
0.5415,-50.0000
0.5420,-50.0000
0.5425,-50.0000
0.5430,-50.0000
0.5435,-50.0000
0.5440,-50.0000
0.5445,-50.0000
0.5450,-50.0000
0.5455,-50.0000
0.5460,-50.0000
0.5465,-50.0000
0.5470,-50.0000
0.5475,-50.0000
0.5480,-50.0000
0.5485,-50.0000
0.5490,-50.0000
0.5495,-50.0000
0.5500,-50.0000
0.5505,-50.0000
0.5510,-50.0000
0.5515,-50.0000
0.5520,-50.0000
0.5525,-50.0000
0.5530,-50.0000
0.5535,-50.0000
0.5540,-50.0000
0.5545,-50.0000
0.5550,-50.0000
0.5555,-50.0000
0.5560,-50.0000
0.5565,-50.0000
0.5570,-50.0000
0.5575,-50.0000
0.5580,-50.0000
0.5585,-50.0000
0.5590,-50.0000
0.5595,-50.0000
0.5600,-50.0000
0.5605,-50.0000
0.5610,-50.0000
0.5615,-50.0000
0.5620,-50.0000
0.5625,-50.0000
0.5630,-50.0000
0.5635,-50.0000
0.5640,-50.0000
0.5645,-50.0000
0.5650,-50.0000
0.5655,-50.0000
0.5660,-50.0000
0.5665,-50.0000
0.5670,-50.0000
0.5675,-50.0000
0.5680,-50.0000
0.5685,-50.0000
0.5690,-50.0000
0.5695,-50.0000
0.5700,-50.0000
0.5705,-50.0000
0.5710,-50.0000
0.5715,-50.0000
0.5720,-50.0000
0.5725,-50.0000
0.5730,-50.0000
0.5735,-50.0000
0.5740,-50.0000
0.5745,-50.0000
0.5750,-50.0000
0.5755,-50.0000
0.5760,-50.0000
0.5765,-50.0000
0.5770,-50.0000
0.5775,-50.0000
0.5780,-50.0000
0.5785,-50.0000
0.5790,-50.0000
0.5795,-50.0000
0.5800,-50.0000
0.5805,-50.0000
0.5810,-50.0000
0.5815,-50.0000
0.5820,-50.0000
0.5825,-50.0000
0.5830,-50.0000
0.5835,-50.0000
0.5840,-50.0000
0.5845,-50.0000
0.5850,-50.0000
0.5855,-50.0000
0.5860,-50.0000
0.5865,-50.0000
0.5870,-50.0000
0.5875,-50.0000
0.5880,-50.0000
0.5885,-50.0000
0.5890,-50.0000
0.5895,-50.0000
0.5900,-50.0000
0.5905,-50.0000
0.5910,-50.0000
0.5915,-50.0000
0.5920,-50.0000
0.5925,-50.0000
0.5930,-50.0000
0.5935,-50.0000
0.5940,-50.0000
0.5945,-50.0000
0.5950,-50.0000
0.5955,-50.0000
0.5960,-50.0000
0.5965,-50.0000
0.5970,-50.0000
0.5975,-50.0000
0.5980,-50.0000
0.5985,-50.0000
0.5990,-50.0000
0.5995,-50.0000
0.6000,-50.0000
0.6005,-50.0000
0.6010,-50.0000
0.6015,-50.0000
0.6020,-50.0000
0.6025,-50.0000
0.6030,-50.0000
0.6035,-50.0000
0.6040,-50.0000
0.6045,-50.0000
0.6050,-50.0000
0.6055,-50.0000
0.6060,-50.0000
0.6065,-50.0000
0.6070,-50.0000
0.6075,-50.0000
0.6080,-50.0000
0.6085,-50.0000
0.6090,-50.0000
0.6095,-50.0000
0.6100,-50.0000
0.6105,-50.0000
0.6110,-50.0000
0.6115,-50.0000
0.6120,-50.0000
0.6125,-50.0000
0.6130,-50.0000
0.6135,-50.0000
0.6140,-50.0000
0.6145,-50.0000
0.6150,-50.0000
0.6155,-50.0000
0.6160,-50.0000
0.6165,-50.0000
0.6170,-50.0000
0.6175,-50.0000
0.6180,-50.0000
0.6185,-50.0000
0.6190,-50.0000
0.6195,-50.0000
0.6200,-50.0000
0.6205,-50.0000
0.6210,-50.0000
0.6215,-50.0000
0.6220,-50.0000
0.6225,-50.0000
0.6230,-50.0000
0.6235,-50.0000
0.6240,-50.0000
0.6245,-50.0000
0.6250,-50.0000
0.6255,-50.0000
0.6260,-50.0000
0.6265,-50.0000
0.6270,-50.0000
0.6275,-50.0000
0.6280,-50.0000
0.6285,-50.0000
0.6290,-50.0000
0.6295,-50.0000
0.6300,-50.0000
0.6305,-50.0000
0.6310,-50.0000
0.6315,-50.0000
0.6320,-50.0000
0.6325,-50.0000
0.6330,-50.0000
0.6335,-50.0000
0.6340,-50.0000
0.6345,-50.0000
0.6350,-50.0000
0.6355,-50.0000
0.6360,-50.0000
