1.1945,-15.7752,500.0000
1.1950,-15.7947,500.0000
1.1955,-15.8142,500.0000
1.1960,-15.8338,500.0000
1.1965,-15.8533,500.0000
1.1970,-15.8728,500.0000
1.1975,-15.8923,500.0000
1.1980,-15.9118,500.0000
1.1985,-15.9313,500.0000
1.1990,-15.9508,500.0000
1.1995,-15.9702,500.0000
1.2000,-15.9897,500.0000
1.2005,-16.0092,500.0000
1.2010,-16.0287,500.0000
1.2015,-16.0482,500.0000
1.2020,-16.0677,500.0000
1.2025,-16.0872,500.0000
1.2030,-16.1067,500.0000
1.2035,-16.1262,500.0000
1.2040,-16.1457,500.0000
1.2045,-16.1652,500.0000
1.2050,-16.1847,500.0000
1.2055,-16.2042,500.0000
1.2060,-16.2237,500.0000
1.2065,-16.2432,500.0000
1.2070,-16.2627,500.0000
1.2075,-16.2822,500.0000
1.2080,-16.3017,500.0000
1.2085,-16.3212,500.0000
1.2090,-16.3408,500.0000
1.2095,-16.3603,500.0000
1.2100,-16.3798,500.0000
1.2105,-16.3993,500.0000
1.2110,-16.4189,500.0000
1.2115,-16.4384,500.0000
1.2120,-16.4579,500.0000
1.2125,-16.4775,500.0000
1.2130,-16.4970,500.0000
1.2135,-16.5166,500.0000
1.2140,-16.5361,500.0000
1.2145,-16.5557,500.0000
1.2150,-16.5753,500.0000
1.2155,-16.5948,500.0000
1.2160,-16.6144,500.0000
1.2165,-16.6340,500.0000
1.2170,-16.6536,500.0000
1.2175,-16.6732,500.0000
1.2180,-16.6928,500.0000
1.2185,-16.7124,500.0000
1.2190,-16.7320,500.0000
1.2195,-16.7516,500.0000
1.2200,-16.7713,500.0000
1.2205,-16.7909,500.0000
1.2210,-16.8105,500.0000
1.2215,-16.8302,500.0000
1.2220,-16.8499,500.0000
1.2225,-16.8695,500.0000
1.2230,-16.8892,500.0000
1.2235,-16.9089,500.0000
1.2240,-16.9286,500.0000
1.2245,-16.9483,500.0000
1.2250,-16.9680,500.0000
1.2255,-16.9878,500.0000
1.2260,-17.0075,500.0000
1.2265,-17.0272,500.0000
1.2270,-17.0470,500.0000
1.2275,-17.0668,500.0000
1.2280,-17.0865,500.0000
1.2285,-17.1063,500.0000
1.2290,-17.1261,500.0000
1.2295,-17.1459,500.0000
1.2300,-17.1657,500.0000
1.2305,-17.1856,500.0000
1.2310,-17.2054,500.0000
1.2315,-17.2253,500.0000
1.2320,-17.2451,500.0000
1.2325,-17.2650,500.0000
1.2330,-17.2849,500.0000
1.2335,-17.3048,500.0000
1.2340,-17.3247,500.0000
1.2345,-17.3446,500.0000
1.2350,-17.3645,500.0000
1.2355,-17.3845,500.0000
1.2360,-17.3916,500.0000
1.2365,-17.3776,500.0000
1.2370,-17.3531,500.0000
1.2375,-17.3224,500.0000
1.2380,-17.2883,500.0000
1.2385,-17.2527,500.0000
1.2390,-17.2167,500.0000
1.2395,-17.1811,500.0000
1.2400,-17.1463,500.0000
1.2405,-17.1128,500.0000
1.2410,-17.0807,500.0000
1.2415,-17.0502,500.0000
1.2420,-17.0213,500.0000
1.2425,-16.9941,500.0000
1.2430,-16.9687,500.0000
1.2435,-16.9451,500.0000
1.2440,-16.9233,500.0000
1.2445,-16.9033,500.0000
1.2450,-16.8850,500.0000
1.2455,-16.8686,500.0000
1.2460,-16.8539,500.0000
1.2465,-16.8410,500.0000
1.2470,-16.8298,500.0000
1.2475,-16.8203,500.0000
1.2480,-16.8124,500.0000
1.2485,-16.8063,500.0000
1.2490,-16.8017,500.0000
1.2495,-16.7987,500.0000
1.2500,-16.7973,500.0000
1.2505,160.9343,500.0000
1.2510,57.8496,500.0000
1.2515,-5.2143,500.0000
1.2520,-224.0784,500.0000
1.2525,-143.3129,500.0000
1.2530,-92.0048,500.0000
1.2535,-59.4874,500.0000
1.2540,-38.9539,500.0000
1.2545,-26.0606,500.0000
1.2550,-18.0360,500.0000
1.2555,-13.1116,500.0000
1.2560,-10.1589,500.0000
1.2565,-8.4583,500.0000
1.2570,-7.5505,500.0000
1.2575,-7.1428,500.0000
1.2580,-7.0486,500.0000
1.2585,-7.1490,500.0000
1.2590,-7.3682,500.0000
1.2595,-7.6583,500.0000
1.2600,151.1911,500.0000
1.2605,55.8190,500.0000
1.2610,-2.5255,500.0000
1.2615,-197.3463,500.0000
1.2620,-124.1240,500.0000
1.2625,-77.7326,500.0000
1.2630,-48.4530,500.0000
1.2635,-30.0832,500.0000
1.2640,-18.6650,500.0000
1.2645,-11.6729,500.0000
1.2650,-7.4955,500.0000
1.2655,-5.1047,500.0000
1.2660,-3.8445,500.0000
1.2665,142.2799,500.0000
1.2670,53.3454,500.0000
1.2675,-1.0581,500.0000
1.2680,-178.1402,500.0000
1.2685,-110.2496,500.0000
1.2690,-67.3410,500.0000
1.2695,-40.3623,500.0000
1.2700,-23.5364,500.0000
1.2705,-13.1768,500.0000
1.2710,-6.9309,500.0000
1.2715,-3.2979,500.0000
1.2720,131.4074,500.0000
1.2725,49.0467,500.0000
1.2730,-1.3127,500.0000
1.2735,-31.6349,500.0000
1.2740,-179.1468,500.0000
1.2745,-108.5464,500.0000
1.2750,-64.0175,500.0000
1.2755,-36.1108,500.0000
1.2760,-18.7954,500.0000
1.2765,-8.2226,500.0000
1.2770,-1.9368,500.0000
1.2775,121.2720,500.0000
1.2780,45.6895,500.0000
1.2785,-0.5189,500.0000
1.2790,-28.3337,500.0000
1.2795,-44.6462,500.0000
1.2800,-167.7497,500.0000
1.2805,-98.9219,500.0000
1.2810,-55.6365,500.0000
1.2815,-28.6321,500.0000
1.2820,-11.9981,500.0000
1.2825,-1.9622,500.0000
1.2830,109.4616,500.0000
1.2835,41.5925,500.0000
1.2840,0.1071,500.0000
1.2845,-24.8564,500.0000
1.2850,-39.4876,500.0000
1.2855,-47.6710,500.0000
1.2860,-51.8440,500.0000
1.2865,-148.5839,500.0000
1.2870,-83.8141,500.0000
1.2875,-43.2563,500.0000
1.2880,-18.1264,500.0000
1.2885,-2.8181,500.0000
1.2890,94.8955,500.0000
1.2895,36.7033,500.0000
1.2900,1.1333,500.0000
1.2905,-20.2694,500.0000
1.2910,-32.8117,500.0000
1.2915,-39.8247,500.0000
1.2920,-43.3986,500.0000
1.2925,-44.8447,500.0000
1.2930,-44.9853,500.0000
1.2935,-44.3360,500.0000
1.2940,-43.2191,500.0000
1.2945,-41.8366,500.0000
1.2950,-40.3140,500.0000
1.2955,-38.7294,500.0000
1.2960,-37.1311,500.0000
1.2965,-35.5485,500.0000
1.2970,-33.9992,500.0000
1.2975,-32.4935,500.0000
1.2980,-31.0372,500.0000
1.2985,-29.6331,500.0000
1.2990,-28.2823,500.0000
1.2995,-26.9847,500.0000
1.3000,-25.7396,500.0000
1.3005,-24.5460,500.0000
1.3010,-23.4023,500.0000
1.3015,-22.3073,500.0000
1.3020,-21.2593,500.0000
1.3025,-20.2568,500.0000
1.3030,-19.2982,500.0000
1.3035,-18.3819,500.0000
1.3040,-17.5065,500.0000
1.3045,-16.6705,500.0000
1.3050,-15.8723,500.0000
1.3055,-15.1107,500.0000
1.3060,-14.3842,500.0000
1.3065,-13.6916,500.0000
1.3070,-13.0314,500.0000
1.3075,-12.4025,500.0000
1.3080,-11.8036,500.0000
1.3085,-11.2336,500.0000
1.3090,-10.6912,500.0000
1.3095,-10.1755,500.0000
1.3100,-9.6853,500.0000
1.3105,-9.2196,500.0000
1.3110,-8.7774,500.0000
1.3115,-8.3577,500.0000
1.3120,-7.9595,500.0000
1.3125,-7.5820,500.0000
1.3130,-7.2243,500.0000
1.3135,-6.8854,500.0000
1.3140,-6.5647,500.0000
1.3145,-6.2612,500.0000
1.3150,-5.9743,500.0000
1.3155,-5.7031,500.0000
1.3160,-5.4470,500.0000
1.3165,-5.2052,500.0000
1.3170,-4.9771,500.0000
1.3175,-4.7621,500.0000
1.3180,-4.5595,500.0000
1.3185,-4.3688,500.0000
1.3190,-4.1892,500.0000
1.3195,-4.0204,500.0000
1.3200,-3.8617,500.0000
1.3205,-3.7127,500.0000
1.3210,-3.5728,500.0000
1.3215,-3.4415,500.0000
1.3220,-3.3185,500.0000
1.3225,-3.2032,500.0000
1.3230,-3.0953,500.0000
1.3235,-2.9942,500.0000
1.3240,-2.8997,500.0000
1.3245,-2.8114,500.0000
1.3250,-2.7288,500.0000
1.3255,-2.6517,500.0000
1.3260,-2.5797,500.0000
1.3265,-2.5125,500.0000
1.3270,-2.4497,500.0000
1.3275,-2.3912,500.0000
1.3280,-2.3366,500.0000
1.3285,-2.2856,500.0000
1.3290,-2.2381,500.0000
1.3295,-2.1936,500.0000
1.3300,-2.1521,500.0000
1.3305,-2.1133,500.0000
1.3310,-2.0769,500.0000
1.3315,-2.0428,500.0000
1.3320,-2.0108,500.0000
1.3325,-1.9807,500.0000
1.3330,-1.9523,500.0000
1.3335,-1.9254,500.0000
1.3340,-1.8999,500.0000
1.3345,-1.8757,500.0000
1.3350,-1.8526,500.0000
1.3355,-1.8304,500.0000
1.3360,-1.8091,500.0000
1.3365,-1.7885,500.0000
1.3370,-1.7684,500.0000
1.3375,-1.7489,500.0000
1.3380,-1.7297,500.0000
1.3385,-1.7108,500.0000
1.3390,-1.6921,500.0000
1.3395,-1.6735,500.0000
1.3400,-1.6550,500.0000
1.3405,-1.6363,500.0000
1.3410,-1.6176,500.0000
1.3415,-1.5987,500.0000
1.3420,-1.5795,500.0000
1.3425,-1.5600,500.0000
1.3430,-1.5402,500.0000
1.3435,-1.5200,500.0000
1.3440,-1.4993,500.0000
1.3445,-1.4780,500.0000
1.3450,-1.4563,500.0000
1.3455,-1.4340,500.0000
1.3460,-1.4110,500.0000
1.3465,-1.3875,500.0000
1.3470,-1.3632,500.0000
1.3475,-1.3383,500.0000
1.3480,-1.3127,500.0000
1.3485,-1.2863,500.0000
1.3490,-1.2592,500.0000
1.3495,-1.2313,500.0000
1.3500,-1.2026,500.0000
1.3505,-1.1732,500.0000
1.3510,-1.1429,500.0000
1.3515,-1.1119,500.0000
1.3520,-1.0800,500.0000
1.3525,-1.0474,500.0000
1.3530,-1.0139,500.0000
1.3535,-0.9796,500.0000
1.3540,-0.9444,500.0000
1.3545,-0.9085,500.0000
1.3550,-0.8717,500.0000
1.3555,-0.8342,500.0000
1.3560,-0.7958,500.0000
1.3565,-0.7566,500.0000
1.3570,-0.7166,500.0000
1.3575,-0.6759,500.0000
1.3580,-0.6344,500.0000
1.3585,-0.5921,500.0000
1.3590,-0.5490,500.0000
1.3595,-0.5052,500.0000
1.3600,-0.4607,500.0000
1.3605,-0.4154,500.0000
1.3610,-0.3695,500.0000
1.3615,-0.3228,500.0000
1.3620,-0.2754,500.0000
1.3625,-0.2274,500.0000
1.3630,-0.1787,500.0000
1.3635,-0.1294,500.0000
1.3640,-0.0794,500.0000
1.3645,-0.0288,500.0000
1.3650,0.0224,500.0000
1.3655,0.0741,500.0000
1.3660,0.1265,500.0000
1.3665,0.1794,500.0000
1.3670,0.2329,500.0000
1.3675,0.2868,500.0000
1.3680,0.3413,500.0000
1.3685,0.3963,500.0000
1.3690,0.4518,500.0000
1.3695,0.5078,500.0000
1.3700,0.5642,500.0000
1.3705,0.6210,500.0000
1.3710,0.6783,500.0000
1.3715,0.7359,500.0000
1.3720,0.7940,500.0000
1.3725,0.8524,500.0000
1.3730,0.9113,500.0000
1.3735,0.9704,500.0000
1.3740,1.0299,500.0000
1.3745,1.0897,500.0000
1.3750,1.1498,500.0000
1.3755,1.2103,500.0000
1.3760,1.2710,500.0000
1.3765,1.3319,500.0000
1.3770,1.3931,500.0000
1.3775,1.4546,500.0000
1.3780,1.5163,500.0000
1.3785,1.5782,500.0000
1.3790,1.6403,500.0000
1.3795,1.7026,500.0000
1.3800,1.7651,500.0000
1.3805,1.8277,500.0000
1.3810,1.8905,500.0000
1.3815,1.9535,500.0000
1.3820,2.0165,500.0000
1.3825,2.0798,500.0000
1.3830,2.1431,500.0000
1.3835,2.2065,500.0000
1.3840,2.2700,500.0000
1.3845,2.3336,500.0000
1.3850,2.3973,500.0000
1.3855,2.4610,500.0000
1.3860,2.5248,500.0000
1.3865,2.5887,500.0000
1.3870,2.6526,500.0000
1.3875,2.7165,500.0000
1.3880,2.7804,500.0000
1.3885,2.8444,500.0000
1.3890,2.9083,500.0000
1.3895,2.9723,500.0000
1.3900,3.0362,500.0000
1.3905,3.1002,500.0000
1.3910,3.1641,500.0000
1.3915,3.2280,500.0000
1.3920,3.2918,500.0000
1.3925,3.3556,500.0000
1.3930,3.4194,500.0000
1.3935,3.4831,500.0000
1.3940,3.5468,500.0000
1.3945,3.6104,500.0000
1.3950,3.6739,500.0000
1.3955,3.7374,500.0000
1.3960,3.8008,500.0000
1.3965,3.8641,500.0000
1.3970,3.9273,500.0000
1.3975,3.9904,500.0000
1.3980,4.0534,500.0000
1.3985,4.1164,500.0000
1.3990,4.1792,500.0000
1.3995,4.2420,500.0000
1.4000,4.3046,500.0000
1.4005,4.3671,500.0000
1.4010,4.4295,500.0000
1.4015,4.4918,500.0000
1.4020,4.5540,500.0000
1.4025,4.6161,500.0000
1.4030,4.6780,500.0000
1.4035,4.7398,500.0000
1.4040,4.8015,500.0000
1.4045,4.8630,500.0000
1.4050,4.9245,500.0000
1.4055,4.9857,500.0000
1.4060,5.0469,500.0000
1.4065,5.1079,500.0000
1.4070,5.1688,500.0000
1.4075,5.2296,500.0000
1.4080,5.2902,500.0000
1.4085,5.3506,500.0000
1.4090,5.4110,500.0000
1.4095,5.4712,500.0000
1.4100,5.5312,500.0000
1.4105,5.5911,500.0000
1.4110,5.6509,500.0000
1.4115,5.7105,500.0000
1.4120,5.7700,500.0000
1.4125,5.8294,500.0000
1.4130,5.8886,500.0000
1.4135,5.9476,500.0000
1.4140,6.0065,500.0000
1.4145,6.0653,500.0000
1.4150,6.1239,500.0000
1.4155,6.1824,500.0000
1.4160,6.2408,500.0000
1.4165,6.2990,500.0000
1.4170,6.3570,500.0000
1.4175,6.4150,500.0000
1.4180,6.4728,500.0000
1.4185,6.5304,500.0000
1.4190,6.5879,500.0000
1.4195,6.6453,500.0000
1.4200,6.7025,500.0000
1.4205,6.7596,500.0000
1.4210,6.8166,500.0000
1.4215,6.8735,500.0000
1.4220,6.9302,500.0000
1.4225,6.9867,500.0000
1.4230,7.0432,500.0000
1.4235,7.0995,500.0000
1.4240,7.1557,500.0000
1.4245,7.2118,500.0000
1.4250,7.2677,500.0000
1.4255,7.3235,500.0000
1.4260,7.3792,500.0000
1.4265,7.4348,500.0000
1.4270,7.4902,500.0000
1.4275,7.5456,500.0000
1.4280,7.6008,500.0000
1.4285,7.6559,500.0000
1.4290,7.7109,500.0000
1.4295,7.7658,500.0000
1.4300,7.8205,500.0000
1.4305,7.8752,500.0000
1.4310,7.9297,500.0000
1.4315,7.9842,500.0000
1.4320,8.0385,500.0000
1.4325,8.0928,500.0000
1.4330,8.1469,500.0000
1.4335,8.2009,500.0000
1.4340,8.2549,500.0000
1.4345,8.3087,500.0000
1.4350,8.3625,500.0000
1.4355,8.4161,500.0000
1.4360,8.4697,500.0000
1.4365,8.5232,500.0000
1.4370,8.5766,500.0000
1.4375,8.6299,500.0000
1.4380,8.6831,500.0000
1.4385,8.7362,500.0000
1.4390,8.7893,500.0000
1.4395,8.8422,500.0000
1.4400,8.8951,500.0000
1.4405,8.9480,500.0000
1.4410,9.0007,500.0000
1.4415,9.0534,500.0000
1.4420,9.1060,500.0000
1.4425,9.1585,500.0000
1.4430,9.2110,500.0000
1.4435,9.2634,500.0000
1.4440,9.3157,500.0000
1.4445,9.3680,500.0000
1.4450,9.4202,500.0000
1.4455,9.4723,500.0000
1.4460,9.5244,500.0000
1.4465,9.5764,500.0000
1.4470,9.6284,500.0000
1.4475,9.6803,500.0000
1.4480,9.7322,500.0000
1.4485,9.7840,500.0000
1.4490,9.8358,500.0000
1.4495,9.8876,500.0000
1.4500,9.9392,500.0000
1.4505,9.9909,500.0000
1.4510,10.0425,500.0000
1.4515,10.0940,500.0000
1.4520,10.1456,500.0000
1.4525,10.1970,500.0000
1.4530,10.2485,500.0000
1.4535,10.2999,500.0000
1.4540,10.3513,500.0000
1.4545,10.4026,500.0000
1.4550,10.4540,500.0000
1.4555,10.5053,500.0000
1.4560,10.5565,500.0000
1.4565,10.6078,500.0000
1.4570,10.6590,500.0000
1.4575,10.7102,500.0000
1.4580,10.7613,500.0000
1.4585,10.8125,500.0000
1.4590,10.8636,500.0000
1.4595,10.9148,500.0000
1.4600,10.9659,500.0000
1.4605,11.0170,500.0000
1.4610,11.0680,500.0000
1.4615,11.1191,500.0000
1.4620,11.1702,500.0000
1.4625,11.2212,500.0000
1.4630,11.2722,500.0000
1.4635,11.3233,500.0000
1.4640,11.3743,500.0000
1.4645,11.4253,500.0000
1.4650,11.4764,500.0000
1.4655,11.5274,500.0000
1.4660,11.5784,500.0000
1.4665,11.6295,500.0000
1.4670,11.6805,500.0000
1.4675,11.7315,500.0000
1.4680,11.7826,500.0000
1.4685,11.8336,500.0000
1.4690,11.8847,500.0000
1.4695,11.9357,500.0000
1.4700,11.9868,500.0000
1.4705,12.0379,500.0000
1.4710,12.0890,500.0000
1.4715,12.1401,500.0000
1.4720,12.1913,500.0000
1.4725,12.2424,500.0000
1.4730,12.2936,500.0000
1.4735,12.3448,500.0000
1.4740,12.3960,500.0000
1.4745,12.4472,500.0000
1.4750,12.4984,500.0000
1.4755,12.5497,500.0000
1.4760,12.6010,500.0000
1.4765,12.6523,500.0000
1.4770,12.7037,500.0000
1.4775,12.7550,500.0000
1.4780,12.8064,500.0000
1.4785,12.8578,500.0000
1.4790,12.9093,500.0000
1.4795,12.9608,500.0000
1.4800,13.0123,500.0000
1.4805,13.0639,500.0000
1.4810,13.1155,500.0000
1.4815,13.1671,500.0000
1.4820,13.2187,500.0000
1.4825,13.2704,500.0000
1.4830,13.3222,500.0000
1.4835,13.3739,500.0000
1.4840,13.4258,500.0000
1.4845,13.4776,500.0000
1.4850,13.5295,500.0000
1.4855,13.5814,500.0000
1.4860,13.6334,500.0000
1.4865,13.6854,500.0000
1.4870,13.7375,500.0000
1.4875,13.7896,500.0000
1.4880,13.8418,500.0000
1.4885,13.8940,500.0000
1.4890,13.9463,500.0000
1.4895,13.9986,500.0000
1.4900,14.0509,500.0000
1.4905,14.1033,500.0000
1.4910,14.1558,500.0000
1.4915,14.2083,500.0000
1.4920,14.2609,500.0000
1.4925,14.3135,500.0000
1.4930,14.3662,500.0000
1.4935,14.4189,500.0000
1.4940,14.4717,500.0000
1.4945,14.5245,500.0000
1.4950,14.5774,500.0000
1.4955,14.6304,500.0000
1.4960,14.6834,500.0000
1.4965,14.7365,500.0000
1.4970,14.7897,500.0000
1.4975,14.8429,500.0000
1.4980,14.8961,500.0000
1.4985,14.9495,500.0000
1.4990,15.0029,500.0000
1.4995,15.0563,500.0000
1.5000,15.1098,500.0000
1.5005,15.1634,500.0000
1.5010,15.2171,500.0000
1.5015,15.2708,500.0000
1.5020,15.3246,500.0000
1.5025,15.3785,500.0000
1.5030,15.4324,500.0000
1.5035,15.4864,500.0000
1.5040,15.5405,500.0000
1.5045,15.5946,500.0000
1.5050,15.6489,500.0000
1.5055,15.7032,500.0000
1.5060,15.7575,500.0000
1.5065,15.8120,500.0000
1.5070,15.8665,500.0000
1.5075,15.9211,500.0000
1.5080,15.9757,500.0000
1.5085,16.0305,500.0000
1.5090,16.0853,500.0000
1.5095,16.1402,500.0000
1.5100,16.1952,500.0000
1.5105,16.2502,500.0000
1.5110,16.3053,500.0000
1.5115,16.3606,500.0000
1.5120,16.4158,500.0000
1.5125,16.4712,500.0000
1.5130,16.5267,500.0000
1.5135,16.5822,500.0000
1.5140,16.6378,500.0000
1.5145,16.6936,500.0000
1.5150,16.7494,500.0000
1.5155,16.8052,500.0000
1.5160,16.8612,500.0000
1.5165,16.9172,500.0000
1.5170,16.9734,500.0000
1.5175,17.0296,500.0000
1.5180,17.0859,500.0000
1.5185,17.1423,500.0000
1.5190,17.1988,500.0000
1.5195,17.2554,500.0000
1.5200,17.3120,500.0000
1.5205,17.3688,500.0000
1.5210,17.4256,500.0000
1.5215,17.4826,500.0000
1.5220,17.5396,500.0000
1.5225,17.5967,500.0000
1.5230,17.6540,500.0000
1.5235,17.7113,500.0000
1.5240,17.7687,500.0000
1.5245,17.8262,500.0000
1.5250,17.8838,500.0000
1.5255,17.9415,500.0000
1.5260,17.9993,500.0000
1.5265,18.0571,500.0000
1.5270,18.1151,500.0000
1.5275,18.1732,500.0000
1.5280,18.2314,500.0000
1.5285,18.2896,500.0000
1.5290,18.3480,500.0000
1.5295,18.4065,500.0000
1.5300,18.4651,500.0000
1.5305,18.5237,500.0000
1.5310,18.5825,500.0000
1.5315,18.6414,500.0000
1.5320,18.7004,500.0000
1.5325,18.7595,500.0000
1.5330,18.8186,500.0000
1.5335,18.8779,500.0000
1.5340,18.9373,500.0000
1.5345,18.9968,500.0000
1.5350,19.0564,500.0000
1.5355,19.1161,500.0000
1.5360,19.1759,500.0000
1.5365,19.2359,500.0000
1.5370,19.2959,500.0000
1.5375,19.3560,500.0000
1.5380,19.4163,500.0000
1.5385,19.4766,500.0000
1.5390,19.5371,500.0000
1.5395,19.5976,500.0000
1.5400,19.6583,500.0000
1.5405,19.7191,500.0000
1.5410,19.7800,500.0000
1.5415,19.8410,500.0000
1.5420,19.9021,500.0000
1.5425,19.9633,500.0000
1.5430,20.0247,500.0000
1.5435,20.0861,500.0000
1.5440,20.1477,500.0000
1.5445,20.2094,500.0000
1.5450,20.2712,500.0000
1.5455,20.3331,500.0000
1.5460,20.3951,500.0000
1.5465,20.4573,500.0000
1.5470,20.5195,500.0000
1.5475,20.5819,500.0000
1.5480,20.6444,500.0000
1.5485,20.7070,500.0000
1.5490,20.7697,500.0000
1.5495,20.8325,500.0000
1.5500,20.8955,500.0000
1.5505,20.9586,500.0000
1.5510,21.0217,500.0000
1.5515,21.0851,500.0000
1.5520,21.1485,500.0000
1.5525,21.2120,500.0000
1.5530,21.2757,500.0000
1.5535,21.3395,500.0000
1.5540,21.4034,500.0000
1.5545,21.4675,500.0000
1.5550,21.5316,500.0000
1.5555,21.5959,500.0000
1.5560,21.6603,500.0000
1.5565,21.7248,500.0000
1.5570,21.7895,500.0000
1.5575,21.8543,500.0000
1.5580,21.9192,500.0000
1.5585,21.9842,500.0000
1.5590,22.0494,500.0000
1.5595,22.1146,500.0000
1.5600,22.1800,500.0000
1.5605,22.2456,500.0000
1.5610,22.3112,500.0000
1.5615,22.3770,500.0000
1.5620,22.4429,500.0000
1.5625,22.5090,500.0000
1.5630,22.5751,500.0000
1.5635,22.6414,500.0000
1.5640,22.7079,500.0000
1.5645,22.7744,500.0000
1.5650,22.8411,500.0000
1.5655,22.9079,500.0000
1.5660,22.9749,500.0000
1.5665,23.0420,500.0000
1.5670,23.1092,500.0000
1.5675,23.1765,500.0000
1.5680,23.2440,500.0000
1.5685,23.3116,500.0000
1.5690,23.3793,500.0000
1.5695,23.4472,500.0000
1.5700,23.5152,500.0000
1.5705,23.5834,500.0000
1.5710,23.6517,500.0000
1.5715,23.7201,500.0000
1.5720,23.7886,500.0000
1.5725,23.8573,500.0000
1.5730,23.9261,500.0000
1.5735,23.9951,500.0000
1.5740,24.0642,500.0000
1.5745,24.1334,500.0000
1.5750,24.2028,500.0000
1.5755,24.2723,500.0000
1.5760,24.3420,500.0000
1.5765,24.4118,500.0000
1.5770,24.4817,500.0000
1.5775,24.5518,500.0000
1.5780,24.6220,500.0000
1.5785,24.6923,500.0000
1.5790,24.7628,500.0000
1.5795,24.8334,500.0000
1.5800,24.9042,500.0000
1.5805,24.9751,500.0000
1.5810,25.0462,500.0000
1.5815,25.1174,500.0000
1.5820,25.1887,500.0000
1.5825,25.2602,500.0000
1.5830,25.3318,500.0000
1.5835,25.4036,500.0000
1.5840,25.4755,500.0000
1.5845,25.5476,500.0000
1.5850,25.6198,500.0000
1.5855,25.6921,500.0000
1.5860,25.7646,500.0000
1.5865,25.8373,500.0000
1.5870,25.9101,500.0000
1.5875,25.9830,500.0000
1.5880,26.0561,500.0000
1.5885,26.1293,500.0000
1.5890,26.2027,500.0000
1.5895,26.2763,500.0000
1.5900,26.3499,500.0000
1.5905,26.4238,500.0000
1.5910,26.4978,500.0000
1.5915,26.5719,500.0000
1.5920,26.6462,500.0000
1.5925,26.7206,500.0000
1.5930,26.7952,500.0000
1.5935,26.8699,500.0000
1.5940,26.9448,500.0000
1.5945,27.0198,500.0000
1.5950,27.0950,500.0000
1.5955,27.1704,500.0000
1.5960,27.2459,500.0000
1.5965,27.3215,500.0000
1.5970,27.3973,500.0000
1.5975,27.4733,500.0000
1.5980,27.5494,500.0000
1.5985,27.6256,500.0000
1.5990,27.7021,500.0000
1.5995,27.7786,500.0000
1.6000,27.8554,500.0000
1.6005,27.9323,500.0000
1.6010,28.0093,500.0000
1.6015,28.0865,500.0000
1.6020,28.1639,500.0000
1.6025,28.2414,500.0000
1.6030,28.3191,500.0000
1.6035,28.3969,500.0000
1.6040,28.4749,500.0000
1.6045,28.5531,500.0000
1.6050,28.6314,500.0000
1.6055,28.7098,500.0000
1.6060,28.7885,500.0000
1.6065,28.8673,500.0000
1.6070,28.9462,500.0000
1.6075,29.0253,500.0000
1.6080,29.1046,500.0000
1.6085,29.1841,500.0000
1.6090,29.2637,500.0000
1.6095,29.3434,500.0000
1.6100,29.4234,500.0000
1.6105,29.5034,500.0000
1.6110,29.5837,500.0000
1.6115,29.6641,500.0000
1.6120,29.7447,500.0000
1.6125,29.8255,500.0000
1.6130,29.9064,500.0000
1.6135,29.9874,500.0000
1.6140,30.0687,500.0000
1.6145,30.1501,500.0000
1.6150,30.2317,500.0000
1.6155,30.3134,500.0000
1.6160,30.3953,500.0000
1.6165,30.4774,500.0000
1.6170,30.5597,500.0000
1.6175,30.6421,500.0000
1.6180,30.7247,500.0000
1.6185,30.8074,500.0000
1.6190,30.8903,500.0000
1.6195,30.9734,500.0000
1.6200,31.0567,500.0000
1.6205,31.1401,500.0000
1.6210,31.2237,500.0000
1.6215,31.3075,500.0000
1.6220,31.3914,500.0000
1.6225,31.4755,500.0000
1.6230,31.5598,500.0000
1.6235,31.6443,500.0000
1.6240,31.7289,500.0000
1.6245,31.8137,500.0000
1.6250,31.8987,500.0000
1.6255,31.9838,500.0000
1.6260,32.0692,500.0000
1.6265,32.1547,500.0000
1.6270,32.2403,500.0000
1.6275,32.3262,500.0000
1.6280,32.4122,500.0000
1.6285,32.4984,500.0000
1.6290,32.5848,500.0000
1.6295,32.6713,500.0000
1.6300,32.7581,500.0000
1.6305,32.8450,500.0000
1.6310,32.9321,500.0000
1.6315,33.0193,500.0000
1.6320,33.1068,500.0000
1.6325,33.1944,500.0000
1.6330,33.2822,500.0000
1.6335,33.3701,500.0000
1.6340,33.4583,500.0000
1.6345,33.5466,500.0000
1.6350,33.6351,500.0000
1.6355,33.7238,500.0000
1.6360,33.8127,500.0000
1.6365,33.9017,500.0000
1.6370,33.9910,500.0000
1.6375,34.0804,500.0000
1.6380,34.1700,500.0000
1.6385,34.2598,500.0000
1.6390,34.3497,500.0000
1.6395,34.4399,500.0000
1.6400,34.5302,500.0000
1.6405,34.6207,500.0000
1.6410,34.7114,500.0000
1.6415,34.8023,500.0000
1.6420,34.8933,500.0000
1.6425,34.9846,500.0000
1.6430,35.0760,500.0000
1.6435,35.1676,500.0000
1.6440,35.2594,500.0000
1.6445,35.3514,500.0000
1.6450,35.4436,500.0000
1.6455,35.5360,500.0000
1.6460,35.6285,500.0000
1.6465,35.7213,500.0000
1.6470,35.8142,500.0000
1.6475,35.9073,500.0000
1.6480,36.0006,500.0000
1.6485,36.0941,500.0000
1.6490,36.1877,500.0000
1.6495,36.2816,500.0000
