0.3335,-63.2116
0.3340,-63.1376
0.3345,-63.0636
0.3350,-62.9896
0.3355,-62.9156
0.3360,-62.8416
0.3365,-62.7676
0.3370,-62.6936
0.3375,-62.6196
0.3380,-62.5456
0.3385,-62.4716
0.3390,-62.3976
0.3395,-62.3236
0.3400,-62.2496
0.3405,-62.1756
0.3410,-62.1016
0.3415,-62.0276
0.3420,-61.9536
0.3425,-61.8796
0.3430,-61.8056
0.3435,-61.7316
0.3440,-61.6576
0.3445,-61.5836
0.3450,-61.5096
0.3455,-61.4356
0.3460,-61.3616
0.3465,-61.2876
0.3470,-61.2136
0.3475,-61.1396
0.3480,-61.0656
0.3485,-60.9916
0.3490,-60.9176
0.3495,-60.8436
0.3500,-60.7696
0.3505,-60.6956
0.3510,-60.6216
0.3515,-60.5476
0.3520,-60.4736
0.3525,-60.3996
0.3530,-60.3256
0.3535,-60.2516
0.3540,-60.1776
0.3545,-60.1036
0.3550,-60.0296
0.3555,-59.9556
0.3560,-59.8816
0.3565,-59.8076
0.3570,-59.7336
0.3575,-59.7274
0.3580,-59.7226
0.3585,-59.7170
0.3590,-59.7108
0.3595,-59.7041
0.3600,-59.6971
0.3605,-59.6898
0.3610,-59.6823
0.3615,-59.6746
0.3620,-59.6666
0.3625,-59.6586
0.3630,-59.6504
0.3635,-59.6420
0.3640,-59.6336
0.3645,-59.6251
0.3650,-59.6164
0.3655,-59.6077
0.3660,-59.5989
0.3665,-59.5900
0.3670,-59.5810
0.3675,-59.5720
0.3680,-59.5630
0.3685,-59.5538
0.3690,-59.5447
0.3695,-59.5355
0.3700,-59.5263
0.3705,-59.5170
0.3710,-59.5077
0.3715,-59.4984
0.3720,-59.4891
0.3725,-59.4797
0.3730,-59.4704
0.3735,-59.4610
0.3740,-59.4517
0.3745,-59.4423
0.3750,-59.4330
0.3755,-59.4236
0.3760,-59.4143
0.3765,-59.4050
0.3770,-59.3957
0.3775,-59.3864
0.3780,-59.3771
0.3785,-59.3679
0.3790,-59.3586
0.3795,-59.3494
0.3800,-59.3403
0.3805,-59.3311
0.3810,-59.3220
0.3815,-59.3129
0.3820,-59.3039
0.3825,-59.2949
0.3830,-59.2859
0.3835,-59.2770
0.3840,-59.2681
0.3845,-59.2592
0.3850,-59.2504
0.3855,-59.2417
0.3860,-59.2329
0.3865,-59.2243
0.3870,-59.2156
0.3875,-59.2071
0.3880,-59.1985
0.3885,-59.1900
0.3890,-59.1816
0.3895,-59.1732
0.3900,-59.1649
0.3905,-59.1566
0.3910,-59.1483
0.3915,-59.1401
0.3920,-59.1320
0.3925,-59.1239
0.3930,-59.1159
0.3935,-59.1079
0.3940,-59.1000
0.3945,-59.0921
0.3950,-59.0843
0.3955,-59.0765
0.3960,-59.0688
0.3965,-59.0611
0.3970,-59.0535
0.3975,-59.0460
0.3980,-59.0385
0.3985,-59.0310
0.3990,-59.0236
0.3995,-59.0163
0.4000,-59.0090
0.4005,-59.0018
0.4010,-58.9946
0.4015,-58.9875
0.4020,-58.9804
0.4025,-58.9734
0.4030,-58.9664
0.4035,-58.9595
0.4040,-58.9527
0.4045,-58.9458
0.4050,-58.9391
0.4055,-58.9324
0.4060,-58.9257
0.4065,-58.9192
0.4070,-58.9126
0.4075,-58.9061
0.4080,-58.8997
0.4085,-58.8933
0.4090,-58.8870
0.4095,-58.8807
0.4100,-58.8744
0.4105,-58.8682
0.4110,-58.8621
0.4115,-58.8560
0.4120,-58.8500
0.4125,-58.8440
0.4130,-58.8381
0.4135,-58.8322
0.4140,-58.8263
0.4145,-58.8205
0.4150,-58.8148
0.4155,-58.8091
0.4160,-58.8035
0.4165,-58.7979
0.4170,-58.7923
0.4175,-58.7868
0.4180,-58.7813
0.4185,-58.7759
0.4190,-58.7706
0.4195,-58.7652
0.4200,-58.7600
0.4205,-58.7547
0.4210,-58.7496
0.4215,-58.7444
0.4220,-58.7393
0.4225,-58.7343
0.4230,-58.7293
0.4235,-58.7243
0.4240,-58.7194
0.4245,-58.7145
0.4250,-58.7097
0.4255,-58.7049
0.4260,-58.7001
0.4265,-58.6954
0.4270,-58.6908
0.4275,-58.6861
0.4280,-58.6816
0.4285,-58.6770
0.4290,-58.6725
0.4295,-58.6681
0.4300,-58.6636
0.4305,-58.6593
0.4310,-58.6549
0.4315,-58.6506
0.4320,-58.6464
0.4325,-58.6421
0.4330,-58.6380
0.4335,-58.6338
0.4340,-58.6297
0.4345,-58.6257
0.4350,-58.6216
0.4355,-58.6176
0.4360,-58.6137
0.4365,-58.6098
0.4370,-58.6059
0.4375,-58.6021
0.4380,-58.5983
0.4385,-58.5945
0.4390,-58.5908
0.4395,-58.5871
0.4400,-58.5834
0.4405,-58.5798
0.4410,-58.5763
0.4415,-58.5727
0.4420,-58.5692
0.4425,-58.5657
0.4430,-58.5623
0.4435,-58.5589
0.4440,-58.5555
0.4445,-58.5522
0.4450,-58.5489
0.4455,-58.5456
0.4460,-58.5424
0.4465,-58.5392
0.4470,-58.5360
0.4475,-58.5329
0.4480,-58.5298
0.4485,-58.5267
0.4490,-58.5237
0.4495,-58.5207
0.4500,-58.5177
0.4505,-58.5148
0.4510,-58.5119
0.4515,-58.5090
0.4520,-58.5062
0.4525,-58.5034
0.4530,-58.5006
0.4535,-58.4979
0.4540,-58.4952
0.4545,-58.4925
0.4550,-58.4899
0.4555,-58.4873
0.4560,-58.4847
0.4565,-58.4822
0.4570,-58.4796
0.4575,-58.4771
0.4580,-58.4747
0.4585,-58.4723
0.4590,-58.4699
0.4595,-58.4675
0.4600,-58.4652
0.4605,-58.4629
0.4610,-58.4606
0.4615,-58.4584
0.4620,-58.4562
0.4625,-58.4540
0.4630,-58.4518
0.4635,-58.4497
0.4640,-58.4476
0.4645,-58.4455
0.4650,-58.4435
0.4655,-58.4415
0.4660,-58.4395
0.4665,-58.4376
0.4670,-58.4356
0.4675,-58.4338
0.4680,-58.4319
0.4685,-58.4301
0.4690,-58.4283
0.4695,-58.4265
0.4700,-58.4247
0.4705,-58.4230
0.4710,-58.4213
0.4715,-58.4197
0.4720,-58.4180
0.4725,-58.4164
0.4730,-58.4148
0.4735,-58.4133
0.4740,-58.4118
0.4745,-58.4103
0.4750,-58.4088
0.4755,-58.4073
0.4760,-58.4059
0.4765,-58.4045
0.4770,-58.4032
0.4775,-58.4018
0.4780,-58.4005
0.4785,-58.3993
0.4790,-58.3980
0.4795,-58.3968
0.4800,-58.3956
0.4805,-58.3944
0.4810,-58.3933
0.4815,-58.3921
0.4820,-58.3910
0.4825,-58.3900
0.4830,-58.3889
0.4835,-58.3879
0.4840,-58.3869
0.4845,-58.3860
0.4850,-58.3850
0.4855,-58.3841
0.4860,-58.3832
0.4865,-58.3824
0.4870,-58.3815
0.4875,-58.3807
0.4880,-58.3799
0.4885,-58.3792
0.4890,-58.3784
0.4895,-58.3777
0.4900,-58.3770
0.4905,-58.3764
0.4910,-58.3757
0.4915,-58.3751
0.4920,-58.3746
0.4925,-58.3740
0.4930,-58.3735
0.4935,-58.3730
0.4940,-58.3725
0.4945,-58.3720
0.4950,-58.3716
0.4955,-58.3712
0.4960,-58.3708
0.4965,-58.3704
0.4970,-58.3701
0.4975,-58.3698
0.4980,-58.3695
0.4985,-58.3692
0.4990,-58.3690
0.4995,-58.3688
0.5000,-58.3686
0.5005,-58.3684
0.5010,-58.3682
0.5015,-58.3681
0.5020,-58.3680
0.5025,-58.3680
0.5030,-58.3679
0.5035,-58.3679
0.5040,-58.3679
0.5045,-58.3679
0.5050,-58.3679
0.5055,-58.3680
0.5060,-58.3681
0.5065,-58.3682
0.5070,-58.3684
0.5075,-58.3685
0.5080,-58.3687
0.5085,-58.3689
0.5090,-58.3691
0.5095,-58.3694
0.5100,-58.3697
0.5105,-58.3700
0.5110,-58.3703
0.5115,-58.3706
0.5120,-58.3710
0.5125,-58.3714
0.5130,-58.3718
0.5135,-58.3722
0.5140,-58.3727
0.5145,-58.3732
0.5150,-58.3737
0.5155,-58.3742
0.5160,-58.3748
0.5165,-58.3753
0.5170,-58.3759
0.5175,-58.3765
0.5180,-58.3772
0.5185,-58.3778
0.5190,-58.3785
0.5195,-58.3792
0.5200,-58.3799
0.5205,-58.3807
0.5210,-58.3814
0.5215,-58.3822
0.5220,-58.3830
0.5225,-58.3839
0.5230,-58.3847
0.5235,-58.3856
0.5240,-58.3865
0.5245,-58.3874
0.5250,-58.3884
0.5255,-58.3893
0.5260,-58.3903
0.5265,-58.3913
0.5270,-58.3924
0.5275,-58.3934
0.5280,-58.3945
0.5285,-58.3956
0.5290,-58.3967
0.5295,-58.3978
0.5300,-58.3990
0.5305,-58.4001
0.5310,-58.4013
0.5315,-58.4026
0.5320,-58.4038
0.5325,-58.4050
0.5330,-58.4063
0.5335,-58.4076
0.5340,-58.4090
0.5345,-58.4103
0.5350,-58.4117
0.5355,-58.4130
0.5360,-58.4144
0.5365,-58.4159
0.5370,-58.4173
0.5375,-58.4188
0.5380,-58.4203
0.5385,-58.4218
0.5390,-58.4233
0.5395,-58.4248
0.5400,-58.4264
0.5405,-58.4280
0.5410,-58.4296
0.5415,-58.4312
0.5420,-58.4329
0.5425,-58.4346
0.5430,-58.4362
0.5435,-58.4380
0.5440,-58.4397
0.5445,-58.4414
0.5450,-58.4432
0.5455,-58.4450
0.5460,-58.4468
0.5465,-58.4486
0.5470,-58.4505
0.5475,-58.4523
0.5480,-58.4542
0.5485,-58.4561
0.5490,-58.4581
0.5495,-58.4600
0.5500,-58.4620
0.5505,-58.4640
0.5510,-58.4660
0.5515,-58.4680
0.5520,-58.4700
0.5525,-58.4721
0.5530,-58.4742
0.5535,-58.4763
0.5540,-58.4784
0.5545,-58.4805
0.5550,-58.4827
0.5555,-58.4849
0.5560,-58.4871
0.5565,-58.4893
0.5570,-58.4915
0.5575,-58.4938
0.5580,-58.4960
0.5585,-58.4983
0.5590,-58.5006
0.5595,-58.5030
0.5600,-58.5053
0.5605,-58.5077
0.5610,-58.5101
0.5615,-58.5125
0.5620,-58.5149
0.5625,-58.5174
0.5630,-58.5198
0.5635,-58.5223
0.5640,-58.5248
0.5645,-58.5273
0.5650,-58.5298
0.5655,-58.5324
0.5660,-58.5350
0.5665,-58.5376
0.5670,-58.5402
0.5675,-58.5428
0.5680,-58.5454
0.5685,-58.5481
0.5690,-58.5508
0.5695,-58.5535
0.5700,-58.5562
0.5705,-58.5590
0.5710,-58.5617
0.5715,-58.5645
0.5720,-58.5673
0.5725,-58.5701
0.5730,-58.5729
0.5735,-58.5758
0.5740,-58.5786
0.5745,-58.5815
0.5750,-58.5844
0.5755,-58.5873
0.5760,-58.5903
0.5765,-58.5932
0.5770,-58.5962
0.5775,-58.5992
0.5780,-58.6022
0.5785,-58.6052
0.5790,-58.6082
0.5795,-58.6113
0.5800,-58.6144
0.5805,-58.6175
0.5810,-58.6206
0.5815,-58.6237
0.5820,-58.6269
0.5825,-58.6300
0.5830,-58.6332
0.5835,-58.6364
0.5840,-58.6396
0.5845,-58.6429
0.5850,-58.6461
0.5855,-58.6494
0.5860,-58.6527
0.5865,-58.6560
0.5870,-58.6593
0.5875,-58.6626
0.5880,-58.6660
0.5885,-58.6694
0.5890,-58.6728
0.5895,-58.6762
0.5900,-58.6796
0.5905,-58.6830
0.5910,-58.6865
0.5915,-58.6900
0.5920,-58.6935
0.5925,-58.6970
0.5930,-58.7005
0.5935,-58.7040
0.5940,-58.7076
0.5945,-58.7112
0.5950,-58.7148
0.5955,-58.7184
0.5960,-58.7220
0.5965,-58.7257
0.5970,-58.7293
0.5975,-58.7330
0.5980,-58.7367
0.5985,-58.7404
0.5990,-58.7441
0.5995,-58.7479
0.6000,-58.7516
0.6005,-58.7554
0.6010,-58.7592
0.6015,-58.7630
0.6020,-58.7669
0.6025,-58.7707
0.6030,-58.7746
0.6035,-58.7784
0.6040,-58.7823
0.6045,-58.7862
0.6050,-58.7902
0.6055,-58.7941
0.6060,-58.7981
0.6065,-58.8020
0.6070,-58.8060
0.6075,-58.8100
0.6080,-58.8141
0.6085,-58.8181
0.6090,-58.8222
0.6095,-58.8262
0.6100,-58.8303
0.6105,-58.8344
0.6110,-58.8386
0.6115,-58.8427
0.6120,-58.8468
0.6125,-58.8510
0.6130,-58.8552
0.6135,-58.8594
0.6140,-58.8636
0.6145,-58.8679
0.6150,-58.8721
0.6155,-58.8764
0.6160,-58.8807
0.6165,-58.8850
0.6170,-58.8893
0.6175,-58.8936
0.6180,-58.8979
0.6185,-58.9023
0.6190,-58.9067
0.6195,-58.9111
0.6200,-58.9155
0.6205,-58.9199
0.6210,-58.9243
0.6215,-58.9288
0.6220,-58.9333
0.6225,-58.9378
0.6230,-58.9423
0.6235,-58.9468
0.6240,-58.9513
0.6245,-58.9559
0.6250,-58.9604
0.6255,-58.9650
0.6260,-58.9696
0.6265,-58.9742
0.6270,-58.9788
0.6275,-58.9835
0.6280,-58.9881
0.6285,-58.9928
0.6290,-58.9975
0.6295,-59.0022
0.6300,-59.0069
0.6305,-59.0117
0.6310,-59.0164
0.6315,-59.0212
0.6320,-59.0260
0.6325,-59.0308
0.6330,-59.0356
0.6335,-59.0404
0.6340,-59.0453
0.6345,-59.0501
0.6350,-59.0550
0.6355,-59.0599
0.6360,-59.0648
