1.0485,59.0690,357.8257
1.0490,58.9866,357.8919
1.0495,58.9042,357.9582
1.0500,58.8216,358.0245
1.0505,58.7389,358.0909
1.0510,58.6561,358.1574
1.0515,58.5732,358.2240
1.0520,58.4902,358.2906
1.0525,58.4071,358.3573
1.0530,58.3239,358.4241
1.0535,58.2406,358.4910
1.0540,58.1571,358.5579
1.0545,58.0736,358.6250
1.0550,57.9899,358.6921
1.0555,57.9061,358.7592
1.0560,57.8222,358.8265
1.0565,57.7382,358.8938
1.0570,57.6541,358.9612
1.0575,57.5699,359.0287
1.0580,57.4856,359.0962
1.0585,57.4011,359.1638
1.0590,57.3166,359.2315
1.0595,57.2319,359.2993
1.0600,57.1471,359.3672
1.0605,57.0622,359.4351
1.0610,56.9772,359.5031
1.0615,56.8921,359.5712
1.0620,56.8069,359.6394
1.0625,56.7216,359.7076
1.0630,56.6361,359.7759
1.0635,56.5505,359.8443
1.0640,56.4649,359.9128
1.0645,56.3791,359.9813
1.0650,56.2932,360.0499
1.0655,56.2072,360.1186
1.0660,56.1210,360.1874
1.0665,56.0348,360.2563
1.0670,55.9484,360.3252
1.0675,55.8619,360.3942
1.0680,55.7754,360.4633
1.0685,55.6887,360.5325
1.0690,55.6018,360.6017
1.0695,55.5149,360.6710
1.0700,55.4279,360.7404
1.0705,55.3407,360.8099
1.0710,55.2534,360.8795
1.0715,55.1660,360.9491
1.0720,55.0785,361.0188
1.0725,54.9909,361.0886
1.0730,54.9032,361.1585
1.0735,54.8153,361.2284
1.0740,54.7273,361.2985
1.0745,54.6393,361.3686
1.0750,54.5510,361.4387
1.0755,54.4627,361.5090
1.0760,54.3743,361.5794
1.0765,54.2857,361.6498
1.0770,54.1971,361.7203
1.0775,54.1083,361.7909
1.0780,54.0194,361.8615
1.0785,53.9303,361.9323
1.0790,53.8412,362.0031
1.0795,53.7519,362.0740
1.0800,53.6626,362.1449
1.0805,53.5731,362.2160
1.0810,53.4834,362.2871
1.0815,53.3937,362.3584
1.0820,53.3039,362.4297
1.0825,53.2139,362.5010
1.0830,53.1238,362.5725
1.0835,53.0336,362.6440
1.0840,52.9432,362.7157
1.0845,52.8528,362.7874
1.0850,52.7622,362.8591
1.0855,52.6715,362.9310
1.0860,52.5807,363.0029
1.0865,52.4898,363.0750
1.0870,52.3987,363.1471
1.0875,52.3076,363.2193
1.0880,52.2163,363.2915
1.0885,52.1249,363.3639
1.0890,52.0333,363.4363
1.0895,51.9417,363.5088
1.0900,51.8499,363.5814
1.0905,51.7580,363.6541
1.0910,51.6660,363.7268
1.0915,51.5738,363.7997
1.0920,51.4816,363.8726
1.0925,51.3892,363.9456
1.0930,51.2967,364.0187
1.0935,51.2040,364.0918
1.0940,51.1113,364.1651
1.0945,51.0184,364.2384
1.0950,50.9254,364.3118
1.0955,50.8323,364.3853
1.0960,50.7390,364.4589
1.0965,50.6456,364.5325
1.0970,50.5521,364.6063
1.0975,50.4585,364.6801
1.0980,50.3648,364.7540
1.0985,50.2709,364.8280
1.0990,50.1769,364.9021
1.0995,50.0828,364.9762
1.1000,49.9885,365.0505
1.1005,49.8942,365.1248
1.1010,49.7997,365.1992
1.1015,49.7051,365.2737
1.1020,49.6103,365.3483
1.1025,49.5154,365.4229
1.1030,49.4204,365.4977
1.1035,49.3253,365.5725
1.1040,49.2301,365.6474
1.1045,49.1347,365.7224
1.1050,49.0392,365.7975
1.1055,48.9435,365.8726
1.1060,48.8478,365.9479
1.1065,48.7519,366.0232
1.1070,48.6559,366.0986
1.1075,48.5597,366.1741
1.1080,48.4635,366.2497
1.1085,48.3671,366.3254
1.1090,48.2705,366.4011
1.1095,48.1739,366.4770
1.1100,48.0771,366.5529
1.1105,47.9802,366.6289
1.1110,47.8831,366.7050
1.1115,47.7860,366.7812
1.1120,47.6887,366.8574
1.1125,47.5912,366.9338
1.1130,47.4937,367.0102
1.1135,47.3960,367.0868
1.1140,47.2982,367.1634
1.1145,47.2002,367.2401
1.1150,47.1021,367.3168
1.1155,47.0039,367.3937
1.1160,46.9056,367.4707
1.1165,46.8071,367.5477
1.1170,46.7085,367.6248
1.1175,46.6098,367.7020
1.1180,46.5109,367.7793
1.1185,46.4119,367.8567
1.1190,46.3128,367.9342
1.1195,46.2135,368.0118
1.1200,46.1141,368.0894
1.1205,46.0146,368.1671
1.1210,45.9149,368.2450
1.1215,45.8151,368.3229
1.1220,45.7152,368.4009
1.1225,45.6151,368.4790
1.1230,45.5149,368.5571
1.1235,45.4146,368.6354
1.1240,45.3142,368.7137
1.1245,45.2136,368.7922
1.1250,45.1128,368.8707
1.1255,45.0120,368.9493
1.1260,44.9110,369.0280
1.1265,44.8098,369.1068
1.1270,44.7086,369.1857
1.1275,44.6072,369.2646
1.1280,44.5056,369.3437
1.1285,44.4039,369.4228
1.1290,44.3021,369.5021
1.1295,44.2002,369.5814
1.1300,44.0981,369.6608
1.1305,43.9959,369.7403
1.1310,43.8935,369.8199
1.1315,43.7910,369.8995
1.1320,43.6884,369.9793
1.1325,43.5856,370.0592
1.1330,43.4827,370.1391
1.1335,43.3797,370.2191
1.1340,43.2765,370.2993
1.1345,43.1732,370.3795
1.1350,43.0697,370.4598
1.1355,42.9661,370.5402
1.1360,42.8624,370.6207
1.1365,42.7585,370.7012
1.1370,42.6545,370.7819
1.1375,42.5504,370.8627
1.1380,42.4461,370.9435
1.1385,42.3435,371.0248
1.1390,42.2421,371.1064
1.1395,42.1404,371.1880
1.1400,42.0383,371.2697
1.1405,41.9359,371.3514
1.1410,41.8332,371.4331
1.1415,41.7302,371.5148
1.1420,41.6270,371.5966
1.1425,41.5235,371.6784
1.1430,41.4197,371.7602
1.1435,41.3156,371.8421
1.1440,41.2113,371.9240
1.1445,41.1068,372.0060
1.1450,41.0020,372.0880
1.1455,40.8970,372.1700
1.1460,40.7917,372.2521
1.1465,40.6862,372.3343
1.1470,40.5805,372.4165
1.1475,40.4745,372.4987
1.1480,40.3683,372.5810
1.1485,40.2619,372.6634
1.1490,40.1553,372.7459
1.1495,40.0485,372.8284
1.1500,39.9414,372.9110
1.1505,39.8342,372.9936
1.1510,39.7267,373.0764
1.1515,39.6190,373.1592
1.1520,39.5112,373.2421
1.1525,39.4031,373.3250
1.1530,39.2948,373.4081
1.1535,39.1864,373.4912
1.1540,39.0777,373.5744
1.1545,38.9689,373.6577
1.1550,38.8599,373.7411
1.1555,38.7506,373.8246
1.1560,38.6412,373.9081
1.1565,38.5317,373.9918
1.1570,38.4219,374.0755
1.1575,38.3119,374.1594
1.1580,38.2018,374.2433
1.1585,38.0915,374.3273
1.1590,37.9810,374.4114
1.1595,37.8704,374.4956
1.1600,37.7596,374.5800
1.1605,37.6486,374.6644
1.1610,37.5374,374.7489
1.1615,37.4260,374.8335
1.1620,37.3145,374.9182
1.1625,37.2029,375.0030
1.1630,37.0910,375.0879
1.1635,36.9790,375.1729
1.1640,36.8668,375.2580
1.1645,36.7545,375.3432
1.1650,36.6420,375.4286
1.1655,36.5293,375.5140
1.1660,36.4165,375.5995
1.1665,36.3035,375.6851
1.1670,36.1903,375.7709
1.1675,36.0770,375.8567
1.1680,35.9635,375.9427
1.1685,35.8498,376.0287
1.1690,35.7360,376.1149
1.1695,35.6221,376.2011
1.1700,35.5079,376.2875
1.1705,35.3937,376.3740
1.1710,35.2792,376.4606
1.1715,35.1646,376.5473
1.1720,35.0498,376.6341
1.1725,34.9349,376.7210
1.1730,34.8198,376.8080
1.1735,34.7046,376.8951
1.1740,34.5892,376.9824
1.1745,34.4737,377.0697
1.1750,34.3579,377.1572
1.1755,34.2421,377.2447
1.1760,34.1260,377.3324
1.1765,34.0099,377.4202
1.1770,33.8935,377.5080
1.1775,33.7770,377.5960
1.1780,33.6604,377.6841
1.1785,33.5435,377.7724
1.1790,33.4266,377.8607
1.1795,33.3094,377.9491
1.1800,33.1921,378.0377
1.1805,33.0747,378.1263
1.1810,32.9571,378.2151
1.1815,32.8393,378.3040
1.1820,32.7214,378.3929
1.1825,32.6033,378.4820
1.1830,32.4851,378.5712
1.1835,32.3667,378.6605
1.1840,32.2481,378.7500
1.1845,32.1294,378.8395
1.1850,32.0105,378.9291
1.1855,31.8915,379.0189
1.1860,31.7723,379.1087
1.1865,31.6529,379.1987
1.1870,31.5334,379.2888
1.1875,31.4138,379.3790
1.1880,31.2939,379.4693
1.1885,31.1739,379.5597
1.1890,31.0538,379.6502
1.1895,30.9335,379.7408
1.1900,30.8130,379.8316
1.1905,30.6924,379.9224
1.1910,30.5716,380.0134
1.1915,30.4506,380.1044
1.1920,30.3295,380.1956
1.1925,30.2082,380.2869
1.1930,30.0867,380.3783
1.1935,29.9651,380.4698
1.1940,29.8434,380.5614
1.1945,29.7214,380.6531
1.1950,29.5993,380.7450
1.1955,29.4771,380.8369
1.1960,29.3547,380.9290
1.1965,29.2321,381.0211
1.1970,29.1093,381.1134
1.1975,28.9864,381.2058
1.1980,28.8633,381.2983
1.1985,28.7401,381.3909
1.1990,28.6167,381.4836
1.1995,28.4931,381.5764
1.2000,28.3693,381.6694
1.2005,28.2454,381.7624
1.2010,28.1213,381.8556
1.2015,27.9971,381.9488
1.2020,27.8727,382.0422
1.2025,27.7481,382.1357
1.2030,27.6234,382.2293
1.2035,27.4985,382.3230
1.2040,27.3734,382.4168
1.2045,27.2481,382.5107
1.2050,27.1227,382.6048
1.2055,26.9971,382.6989
1.2060,26.8714,382.7932
1.2065,26.7455,382.8875
1.2070,26.6194,382.9820
1.2075,26.4931,383.0766
1.2080,26.3667,383.1713
1.2085,26.2401,383.2661
1.2090,26.1133,383.3610
1.2095,25.9863,383.4560
1.2100,25.8592,383.5511
1.2105,25.7319,383.6464
1.2110,25.6045,383.7417
1.2115,25.4768,383.8372
1.2120,25.3490,383.9328
1.2125,25.2211,384.0285
1.2130,25.0929,384.1243
1.2135,24.9646,384.2202
1.2140,24.8361,384.3162
1.2145,24.7074,384.4123
1.2150,24.5786,384.5086
1.2155,24.4496,384.6049
1.2160,24.3204,384.7014
1.2165,24.1910,384.7980
1.2170,24.0615,384.8946
1.2175,23.9317,384.9914
1.2180,23.8018,385.0883
1.2185,23.6718,385.1854
1.2190,23.5415,385.2825
1.2195,23.4111,385.3797
1.2200,23.2805,385.4771
1.2205,23.1497,385.5745
1.2210,23.0188,385.6721
1.2215,22.8876,385.7698
1.2220,22.7563,385.8676
1.2225,22.6248,385.9655
1.2230,22.4932,386.0635
1.2235,22.3613,386.1617
1.2240,22.2293,386.2599
1.2245,22.0971,386.3583
1.2250,21.9647,386.4568
1.2255,21.8321,386.5553
1.2260,21.6994,386.6540
1.2265,21.5665,386.7528
1.2270,21.4334,386.8518
1.2275,21.3001,386.9508
1.2280,21.1666,387.0499
1.2285,21.0329,387.1492
1.2290,20.8991,387.2486
1.2295,20.7651,387.3481
1.2300,20.6309,387.4476
1.2305,20.4965,387.5474
1.2310,20.3619,387.6472
1.2315,20.2272,387.7471
1.2320,20.0923,387.8472
1.2325,19.9571,387.9473
1.2330,19.8218,388.0476
1.2335,19.6864,388.1480
1.2340,19.5507,388.2485
1.2345,19.4148,388.3491
1.2350,19.2788,388.4499
1.2355,19.1603,388.5534
1.2360,19.0617,388.6598
1.2365,18.9614,388.7655
1.2370,18.8595,388.8706
1.2375,18.7560,388.9750
1.2380,18.6510,389.0789
1.2385,18.5444,389.1823
1.2390,18.4364,389.2852
1.2395,18.3270,389.3875
1.2400,18.2161,389.4895
1.2405,18.1039,389.5909
1.2410,17.9903,389.6920
1.2415,17.8755,389.7927
1.2420,17.7594,389.8931
1.2425,17.6421,389.9931
1.2430,17.5236,390.0928
1.2435,17.4040,390.1922
1.2440,17.2832,390.2914
1.2445,17.1614,390.3903
1.2450,17.0385,390.4890
1.2455,16.9146,390.5875
1.2460,16.7897,390.6857
1.2465,16.6638,390.7838
1.2470,16.5370,390.8818
1.2475,16.4092,390.9796
1.2480,16.2806,391.0773
1.2485,16.1511,391.1749
1.2490,16.0208,391.2724
1.2495,15.8896,391.3698
1.2500,0.0000,389.3391
1.2505,0.0000,390.2787
1.2510,0.0000,391.0866
1.2515,15.9521,393.9541
1.2520,16.0629,393.7907
1.2525,16.0693,393.6924
1.2530,16.0094,393.6368
1.2535,15.9075,393.6094
1.2540,15.7791,393.6012
1.2545,15.6342,393.6062
1.2550,15.4789,393.6207
1.2555,15.3174,393.6422
1.2560,15.1520,393.6691
1.2565,14.9845,393.7005
1.2570,14.8158,393.7355
1.2575,14.6466,393.7738
1.2580,14.4772,393.8150
1.2585,14.3079,393.8589
1.2590,14.1388,393.9053
1.2595,0.0000,392.0961
1.2600,0.0000,392.9533
1.2605,0.0000,393.6880
1.2610,13.8888,396.1799
1.2615,13.9502,395.9947
1.2620,13.9174,395.8711
1.2625,13.8250,395.7886
1.2630,13.6951,395.7340
1.2635,13.5418,395.6988
1.2640,13.3741,395.6776
1.2645,13.1977,395.6669
1.2650,13.0162,395.6644
1.2655,12.8318,395.6685
1.2660,0.0000,394.0171
1.2665,0.0000,394.8099
1.2670,0.0000,395.4881
1.2675,12.3831,397.7073
1.2680,12.4143,397.5052
1.2685,12.3582,397.3623
1.2690,12.2470,397.2595
1.2695,12.1015,397.1844
1.2700,11.9345,397.1291
1.2705,11.7545,397.0885
1.2710,11.5667,397.0591
1.2715,0.0000,395.5634
1.2720,0.0000,396.3007
1.2725,0.0000,396.9311
1.2730,0.0000,397.4873
1.2735,10.9316,399.3993
1.2740,10.9633,399.1510
1.2745,10.9042,398.9663
1.2750,10.7879,398.8252
1.2755,10.6358,398.7147
1.2760,10.4616,398.6263
1.2765,10.2739,398.5546
1.2770,0.0000,397.2080
1.2775,0.0000,397.8814
1.2780,0.0000,398.4562
1.2785,0.0000,398.9625
1.2790,0.0000,399.4194
1.2795,9.3611,401.0232
1.2800,9.3847,400.7373
1.2805,9.3193,400.5163
1.2810,9.1979,400.3401
1.2815,9.0415,400.1960
1.2820,8.8635,400.0757
1.2825,0.0000,398.8864
1.2830,0.0000,399.4880
1.2835,0.0000,400.0008
1.2840,0.0000,400.4516
1.2845,0.0000,400.8576
1.2850,0.0000,401.2299
1.2855,0.0000,401.5756
1.2860,7.4589,402.8149
1.2865,7.4767,402.4860
1.2870,7.4098,402.2220
1.2875,7.2896,402.0037
1.2880,7.1359,401.8190
1.2885,0.0000,400.8130
1.2890,0.0000,401.3221
1.2895,0.0000,401.7548
1.2900,0.0000,402.1341
1.2905,0.0000,402.4748
1.2910,0.0000,402.7863
1.2915,0.0000,403.0748
1.2920,0.0000,403.3443
1.2925,0.0000,403.5976
1.2930,0.0000,403.8365
1.2935,0.0000,404.0623
1.2940,0.0000,404.2762
1.2945,0.0000,404.4789
1.2950,0.0000,404.6710
1.2955,0.0000,404.8531
1.2960,0.0000,405.0257
1.2965,0.0000,405.1893
1.2970,0.0000,405.3443
1.2975,0.0000,405.4910
1.2980,0.0000,405.6299
1.2985,0.0000,405.7612
1.2990,0.0000,405.8854
1.2995,0.0000,406.0027
1.3000,0.0000,406.1135
1.3005,0.0000,406.2180
1.3010,0.0000,406.3165
1.3015,0.0000,406.4094
1.3020,0.0000,406.4969
1.3025,0.0000,406.5791
1.3030,0.0000,406.6565
1.3035,0.0000,406.7292
1.3040,0.0000,406.7974
1.3045,0.0000,406.8613
1.3050,0.0000,406.9212
1.3055,0.0000,406.9773
1.3060,0.0000,407.0297
1.3065,0.0000,407.0786
1.3070,0.0000,407.1243
1.3075,0.0000,407.1668
1.3080,0.0000,407.2064
1.3085,0.0000,407.2432
1.3090,0.0000,407.2773
1.3095,0.0000,407.3089
1.3100,0.0000,407.3382
1.3105,0.0000,407.3651
1.3110,0.0000,407.3900
1.3115,0.0000,407.4128
1.3120,0.0000,407.4338
1.3125,0.0000,407.4530
1.3130,0.0000,407.4704
1.3135,0.0000,407.4863
1.3140,0.0000,407.5008
1.3145,0.0000,407.5138
1.3150,0.0000,407.5255
1.3155,0.0000,407.5359
1.3160,0.0000,407.5452
1.3165,0.0000,407.5534
1.3170,0.0000,407.5606
1.3175,0.0000,407.5669
1.3180,0.0000,407.5722
1.3185,0.0000,407.5767
1.3190,0.0000,407.5805
1.3195,0.0000,407.5835
1.3200,0.0000,407.5858
1.3205,0.0000,407.5875
1.3210,0.0000,407.5886
1.3215,0.0000,407.5892
1.3220,0.0000,407.5893
1.3225,0.0000,407.5889
1.3230,0.0000,407.5881
1.3235,0.0000,407.5869
1.3240,0.0000,407.5853
1.3245,0.0000,407.5833
1.3250,0.0000,407.5811
1.3255,0.0000,407.5785
1.3260,0.0000,407.5757
1.3265,0.0000,407.5726
1.3270,0.0000,407.5693
1.3275,0.0000,407.5658
1.3280,0.0000,407.5621
1.3285,0.0000,407.5582
1.3290,0.0000,407.5541
1.3295,0.0000,407.5499
1.3300,0.0000,407.5455
1.3305,0.0000,407.5410
1.3310,0.0000,407.5364
1.3315,0.0000,407.5317
1.3320,0.0000,407.5268
1.3325,0.0000,407.5219
1.3330,0.0000,407.5168
1.3335,0.0000,407.5116
1.3340,0.0000,407.5064
1.3345,0.0000,407.5011
1.3350,0.0000,407.4956
1.3355,0.0000,407.4901
1.3360,0.0000,407.4845
1.3365,0.0000,407.4789
1.3370,0.0000,407.4731
1.3375,0.0000,407.4672
1.3380,0.0000,407.4613
1.3385,0.0000,407.4553
1.3390,0.0000,407.4492
1.3395,0.0000,407.4430
1.3400,0.0000,407.4367
1.3405,0.0000,407.4303
1.3410,0.0000,407.4238
1.3415,0.0000,407.4172
1.3420,0.0000,407.4105
1.3425,0.0000,407.4037
1.3430,0.0000,407.3967
1.3435,0.0000,407.3897
1.3440,0.0000,407.3825
1.3445,0.0000,407.3751
1.3450,0.0000,407.3677
1.3455,0.0000,407.3601
1.3460,0.0000,407.3523
1.3465,0.0000,407.3444
1.3470,0.0000,407.3364
1.3475,0.0000,407.3282
1.3480,0.0000,407.3198
1.3485,0.0000,407.3112
1.3490,0.0000,407.3025
1.3495,0.0000,407.2936
1.3500,0.0000,407.2844
1.3505,0.0000,407.2751
1.3510,0.0000,407.2656
1.3515,0.0000,407.2559
1.3520,0.0000,407.2460
1.3525,0.0000,407.2358
1.3530,0.0000,407.2254
1.3535,0.0000,407.2148
1.3540,0.0000,407.2040
1.3545,0.0000,407.1929
1.3550,0.0000,407.1816
1.3555,0.0000,407.1700
1.3560,0.0000,407.1582
1.3565,0.0000,407.1461
1.3570,0.0000,407.1337
1.3575,0.0000,407.1211
1.3580,0.0000,407.1082
1.3585,0.0000,407.0950
1.3590,0.0000,407.0815
1.3595,0.0000,407.0678
1.3600,0.0000,407.0537
1.3605,0.0000,407.0394
1.3610,0.0000,407.0247
1.3615,0.0000,407.0098
1.3620,0.0000,406.9945
1.3625,0.0000,406.9790
1.3630,0.0000,406.9631
1.3635,0.0000,406.9469
1.3640,0.0000,406.9303
1.3645,0.0000,406.9134
1.3650,0.0000,406.8963
1.3655,0.0000,406.8787
1.3660,0.0000,406.8609
1.3665,0.0000,406.8426
1.3670,0.0000,406.8241
1.3675,0.0000,406.8052
1.3680,0.0000,406.7860
1.3685,0.0000,406.7664
1.3690,0.0000,406.7464
1.3695,0.0000,406.7261
1.3700,0.0000,406.7054
1.3705,0.0000,406.6844
1.3710,0.0000,406.6630
1.3715,0.0000,406.6413
1.3720,0.0000,406.6191
1.3725,0.0000,406.5967
1.3730,0.0000,406.5738
1.3735,0.0000,406.5506
1.3740,0.0000,406.5270
1.3745,0.0000,406.5030
1.3750,0.0000,406.4786
1.3755,0.0000,406.4539
1.3760,0.0000,406.4288
1.3765,0.0000,406.4033
1.3770,0.0000,406.3774
1.3775,0.0000,406.3512
1.3780,0.0000,406.3245
1.3785,0.0000,406.2975
1.3790,0.0000,406.2701
1.3795,0.0000,406.2423
1.3800,0.0000,406.2141
1.3805,0.0000,406.1856
1.3810,0.0000,406.1566
1.3815,0.0000,406.1273
1.3820,0.0000,406.0976
1.3825,0.0000,406.0674
1.3830,0.0000,406.0369
1.3835,0.0000,406.0061
1.3840,0.0000,405.9748
1.3845,0.0000,405.9431
1.3850,0.0000,405.9111
1.3855,0.0000,405.8786
1.3860,0.0000,405.8458
1.3865,0.0000,405.8126
1.3870,0.0000,405.7790
1.3875,0.0000,405.7450
1.3880,0.0000,405.7106
1.3885,0.0000,405.6759
1.3890,0.0000,405.6407
1.3895,0.0000,405.6052
1.3900,0.0000,405.5693
1.3905,0.0000,405.5330
1.3910,0.0000,405.4963
1.3915,0.0000,405.4592
1.3920,0.0000,405.4218
1.3925,0.0000,405.3839
1.3930,0.0000,405.3457
1.3935,0.0000,405.3071
1.3940,0.0000,405.2681
1.3945,0.0000,405.2288
1.3950,0.0000,405.1890
1.3955,0.0000,405.1489
1.3960,0.0000,405.1084
1.3965,0.0000,405.0676
1.3970,0.0000,405.0263
1.3975,0.0000,404.9847
1.3980,0.0000,404.9427
1.3985,0.0000,404.9003
1.3990,0.0000,404.8576
1.3995,0.0000,404.8145
1.4000,0.0000,404.7710
1.4005,0.0000,404.7271
1.4010,0.0000,404.6829
1.4015,0.0000,404.6383
1.4020,0.0000,404.5934
1.4025,0.0000,404.5481
1.4030,0.0000,404.5024
1.4035,0.0000,404.4563
1.4040,0.0000,404.4099
1.4045,0.0000,404.3631
1.4050,0.0000,404.3160
1.4055,0.0000,404.2685
1.4060,0.0000,404.2207
1.4065,0.0000,404.1725
1.4070,0.0000,404.1239
1.4075,0.0000,404.0750
1.4080,0.0000,404.0257
1.4085,0.0000,403.9761
1.4090,0.0000,403.9261
1.4095,0.0000,403.8758
1.4100,0.0000,403.8251
1.4105,0.0000,403.7740
1.4110,0.0000,403.7227
1.4115,0.0000,403.6709
1.4120,0.0000,403.6189
1.4125,0.0000,403.5664
1.4130,0.0000,403.5137
1.4135,0.0000,403.4606
1.4140,0.0000,403.4071
1.4145,0.0000,403.3533
1.4150,0.0000,403.2992
1.4155,0.0000,403.2447
1.4160,0.0000,403.1899
1.4165,0.0000,403.1348
1.4170,0.0000,403.0793
1.4175,0.0000,403.0235
1.4180,0.0000,402.9673
1.4185,0.0000,402.9108
1.4190,0.0000,402.8540
1.4195,0.0000,402.7969
1.4200,0.0000,402.7394
1.4205,0.0000,402.6816
1.4210,0.0000,402.6234
1.4215,0.0000,402.5650
1.4220,0.0000,402.5062
1.4225,0.0000,402.4470
1.4230,0.0000,402.3876
1.4235,0.0000,402.3278
1.4240,0.0000,402.2677
1.4245,0.0000,402.2073
1.4250,0.0000,402.1465
1.4255,0.0000,402.0855
1.4260,0.0000,402.0241
1.4265,0.0000,401.9624
1.4270,0.0000,401.9004
1.4275,0.0000,401.8380
1.4280,0.0000,401.7753
1.4285,0.0000,401.7124
1.4290,0.0000,401.6491
1.4295,0.0000,401.5854
1.4300,0.0000,401.5215
1.4305,0.0000,401.4573
1.4310,0.0000,401.3927
1.4315,0.0000,401.3278
1.4320,0.0000,401.2626
1.4325,0.0000,401.1971
1.4330,0.0000,401.1313
1.4335,0.0000,401.0652
1.4340,0.0000,400.9988
1.4345,0.0000,400.9320
1.4350,0.0000,400.8650
1.4355,0.0000,400.7976
1.4360,0.0000,400.7299
1.4365,0.0000,400.6620
1.4370,0.0000,400.5937
1.4375,0.0000,400.5251
1.4380,0.0000,400.4562
1.4385,0.0000,400.3870
1.4390,0.0000,400.3175
1.4395,0.0000,400.2476
1.4400,0.0000,400.1775
1.4405,0.0000,400.1071
1.4410,0.0000,400.0364
1.4415,0.0000,399.9653
1.4420,0.0000,399.8940
1.4425,0.0000,399.8223
1.4430,0.0000,399.7504
1.4435,0.0000,399.6781
1.4440,0.0000,399.6056
1.4445,0.0000,399.5327
1.4450,0.0000,399.4596
1.4455,0.0000,399.3861
1.4460,0.0000,399.3124
1.4465,0.0000,399.2383
1.4470,0.0000,399.1640
1.4475,0.0000,399.0893
1.4480,0.0000,399.0144
1.4485,0.0000,398.9391
1.4490,0.0000,398.8636
1.4495,0.0000,398.7877
1.4500,0.0000,398.7116
1.4505,0.0000,398.6351
1.4510,0.0000,398.5584
1.4515,0.0000,398.4813
1.4520,0.0000,398.4040
1.4525,0.0000,398.3263
1.4530,0.0000,398.2484
1.4535,0.0000,398.1701
1.4540,0.0000,398.0916
1.4545,0.0000,398.0127
1.4550,0.0000,397.9336
1.4555,0.0000,397.8542
1.4560,0.0000,397.7744
1.4565,0.0000,397.6944
1.4570,0.0000,397.6141
1.4575,0.0000,397.5334
1.4580,0.0000,397.4525
1.4585,0.0000,397.3713
1.4590,0.0000,397.2898
1.4595,0.0000,397.2080
1.4600,0.0000,397.1258
1.4605,0.0000,397.0434
1.4610,0.0000,396.9607
1.4615,0.0000,396.8777
1.4620,0.0000,396.7944
1.4625,0.0000,396.7108
1.4630,0.0000,396.6269
1.4635,0.0000,396.5427
1.4640,0.0000,396.4582
1.4645,0.0000,396.3734
1.4650,0.0000,396.2883
1.4655,0.0000,396.2029
1.4660,0.0000,396.1172
1.4665,0.0000,396.0312
1.4670,0.0000,395.9449
1.4675,0.0000,395.8583
1.4680,0.0000,395.7714
1.4685,0.0000,395.6842
1.4690,0.0000,395.5967
1.4695,0.0000,395.5089
1.4700,0.0000,395.4208
1.4705,0.0000,395.3324
1.4710,0.0000,395.2437
1.4715,0.0000,395.1547
1.4720,0.0000,395.0654
1.4725,0.0000,394.9758
1.4730,0.0000,394.8859
1.4735,0.0000,394.7957
1.4740,0.0000,394.7052
1.4745,0.0000,394.6144
1.4750,0.0000,394.5233
1.4755,0.0000,394.4319
1.4760,0.0000,394.3402
1.4765,0.0000,394.2481
1.4770,0.0000,394.1558
1.4775,0.0000,394.0632
1.4780,0.0000,393.9702
1.4785,0.0000,393.8770
1.4790,0.0000,393.7835
1.4795,0.0000,393.6896
1.4800,0.0000,393.5954
1.4805,0.0000,393.5010
1.4810,0.0000,393.4062
1.4815,0.0000,393.3111
1.4820,0.0000,393.2157
1.4825,0.0000,393.1200
1.4830,0.0000,393.0240
1.4835,0.0000,392.9277
1.4840,0.0000,392.8311
1.4845,0.0000,392.7342
1.4850,0.0000,392.6369
1.4855,0.0000,392.5394
1.4860,0.0000,392.4415
1.4865,0.0000,392.3433
1.4870,0.0000,392.2448
1.4875,0.0000,392.1460
1.4880,0.0000,392.0469
1.4885,0.0000,391.9475
1.4890,0.0000,391.8478
1.4895,0.0000,391.7477
1.4900,0.0000,391.6473
1.4905,0.0000,391.5467
1.4910,0.0000,391.4457
1.4915,0.0000,391.3443
1.4920,0.0000,391.2427
1.4925,0.0000,391.1408
1.4930,0.0000,391.0385
1.4935,0.0000,390.9359
1.4940,0.0000,390.8330
1.4945,0.0000,390.7298
1.4950,0.0000,390.6263
1.4955,0.0000,390.5224
1.4960,0.0000,390.4182
1.4965,0.0000,390.3137
1.4970,0.0000,390.2089
1.4975,0.0000,390.1037
1.4980,0.0000,389.9983
1.4985,0.0000,389.8925
1.4990,0.0000,389.7864
1.4995,0.0000,389.6799
1.5000,0.0000,389.5732
1.5005,0.0000,389.4661
1.5010,0.0000,389.3586
1.5015,0.0000,389.2509
1.5020,0.0000,389.1428
1.5025,0.0000,389.0344
1.5030,0.0000,388.9257
1.5035,0.0000,388.8166
1.5040,0.0000,388.7072
1.5045,0.0000,388.5975
1.5050,0.0000,388.4875
1.5055,0.0000,388.3771
1.5060,0.0000,388.2664
1.5065,0.0000,388.1553
1.5070,0.0000,388.0439
1.5075,0.0000,387.9322
1.5080,0.0000,387.8202
1.5085,0.0000,387.7078
1.5090,0.0000,387.5951
1.5095,0.0000,387.4820
1.5100,0.0000,387.3686
1.5105,0.0000,387.2549
1.5110,0.0000,387.1408
1.5115,0.0000,387.0264
1.5120,0.0000,386.9116
1.5125,0.0000,386.7965
1.5130,0.0000,386.6811
1.5135,0.0000,386.5653
1.5140,0.0000,386.4492
1.5145,0.0000,386.3327
