2.581,-92.760
2.581,-92.762
2.582,-92.764
2.582,-92.766
2.583,-92.768
2.583,-92.769
2.584,-92.771
2.584,-92.773
2.585,-92.775
2.585,-92.777
2.586,-92.778
2.586,-92.780
2.587,-92.782
2.587,-92.784
2.588,-92.786
2.588,-92.787
2.589,-92.789
2.589,-92.791
2.590,-92.793
2.590,-92.794
2.591,-92.796
2.591,-92.798
2.592,-92.800
2.592,-92.802
2.593,-92.803
2.593,-92.805
2.594,-92.807
2.594,-92.809
2.595,-92.811
2.595,-92.812
2.596,-92.814
2.596,-92.816
2.597,-92.818
2.597,-92.819
2.598,-92.821
2.598,-92.823
2.599,-92.825
2.599,-92.827
2.600,-92.828
2.600,-92.830
2.601,-92.832
2.601,-92.834
2.602,-92.835
2.602,-92.837
2.603,-92.839
2.603,-92.841
2.604,-92.842
2.604,-92.844
2.605,-92.846
2.605,-92.848
2.606,-92.850
2.606,-92.851
2.607,-92.853
2.607,-92.855
2.608,-92.857
2.608,-92.858
2.609,-92.860
2.609,-92.862
2.610,-92.864
2.610,-92.865
2.611,-92.867
2.611,-92.869
2.612,-92.871
2.612,-92.872
2.613,-92.874
2.613,-92.876
2.614,-92.878
2.614,-92.880
2.615,-92.881
2.615,-92.883
2.616,-92.885
2.616,-92.887
2.617,-92.888
2.617,-92.890
2.618,-92.892
2.618,-92.894
2.619,-92.895
2.619,-92.897
2.620,-92.899
2.620,-92.901
2.621,-92.902
2.621,-92.904
2.622,-92.906
2.622,-92.908
2.623,-92.909
2.623,-92.911
2.624,-92.913
2.624,-92.915
2.625,-92.916
2.625,-92.918
2.626,-92.920
2.626,-92.922
2.627,-92.923
2.627,-92.925
2.628,-92.927
2.628,-92.928
2.629,-92.930
2.629,-92.932
2.630,-92.934
2.630,-92.935
2.631,-92.937
2.631,-92.939
2.632,-92.941
2.632,-92.942
2.633,-92.944
2.633,-92.946
2.634,-92.948
2.634,-92.949
2.635,-92.951
2.635,-92.953
2.636,-92.955
2.636,-92.956
2.637,-92.958
2.637,-92.960
2.638,-92.961
2.638,-92.963
2.639,-92.965
2.639,-92.967
2.640,-92.968
2.640,-92.970
2.641,-92.972
2.641,-92.974
2.642,-92.975
2.642,-92.977
2.643,-92.979
2.643,-92.980
2.644,-92.982
2.644,-92.984
2.645,-92.986
2.645,-92.987
2.646,-92.989
2.646,-92.991
2.647,-92.993
2.647,-92.994
2.648,-92.996
2.648,-92.998
2.649,-92.999
2.649,-93.001
2.650,-93.003
2.650,-93.005
2.651,-93.006
2.651,-93.008
2.652,-93.010
2.652,-93.011
2.653,-93.013
2.653,-93.015
2.654,-93.017
2.654,-93.018
2.655,-93.020
2.655,-93.022
2.656,-93.023
2.656,-93.025
2.657,-93.027
2.657,-93.029
2.658,-93.030
2.658,-93.032
2.659,-93.034
2.659,-93.035
2.660,-93.037
2.660,-93.039
2.661,-93.041
2.661,-93.042
2.662,-93.044
2.662,-93.046
2.663,-93.047
2.663,-93.049
2.664,-93.051
2.664,-93.052
2.665,-93.054
2.665,-93.056
2.666,-93.058
2.666,-93.059
2.667,-93.061
2.667,-93.063
2.668,-93.064
2.668,-93.066
2.669,-93.068
2.669,-93.069
2.670,-93.071
2.670,-93.073
2.671,-93.075
2.671,-93.076
2.672,-93.078
2.672,-93.080
2.673,-93.081
2.673,-93.083
2.674,-93.085
2.674,-93.086
2.675,-93.088
2.675,-93.090
2.676,-93.091
2.676,-93.093
2.677,-93.095
2.677,-93.097
2.678,-93.098
2.678,-93.100
2.679,-93.102
2.679,-93.103
2.680,-93.105
2.680,-93.107
2.681,-93.108
2.681,-93.110
2.682,-93.112
2.682,-93.113
2.683,-93.115
2.683,-93.117
2.684,-93.118
2.684,-93.120
2.685,-93.122
2.685,-93.123
2.686,-93.125
2.686,-93.127
2.687,-93.129
2.687,-93.130
2.688,-93.132
2.688,-93.134
2.689,-93.135
2.689,-93.137
2.690,-93.139
2.690,-93.140
2.691,-93.142
2.691,-93.144
2.692,-93.145
2.692,-93.147
2.693,-93.149
2.693,-93.150
2.694,-93.152
2.694,-93.154
2.695,-93.155
2.695,-93.157
2.696,-93.159
2.696,-93.160
2.697,-93.162
2.697,-93.164
2.698,-93.165
2.698,-93.167
2.699,-93.169
2.699,-93.170
2.700,-93.172
2.700,-93.174
2.701,-93.175
2.701,-93.177
2.702,-93.179
2.702,-93.180
2.703,-93.182
2.703,-93.184
2.704,-93.185
2.704,-93.187
2.705,-93.189
2.705,-93.190
2.706,-93.192
2.706,-93.194
2.707,-93.195
2.707,-93.197
2.708,-93.199
2.708,-93.200
2.709,-93.202
2.709,-93.204
2.710,-93.205
2.710,-93.207
2.711,-93.208
2.711,-93.210
2.712,-93.212
2.712,-93.213
2.713,-93.215
2.713,-93.217
2.714,-93.218
2.714,-93.220
2.715,-93.222
2.715,-93.223
2.716,-93.225
2.716,-93.227
2.717,-93.228
2.717,-93.230
2.718,-93.232
2.718,-93.233
2.719,-93.235
2.719,-93.236
2.720,-93.238
2.720,-93.240
2.721,-93.241
2.721,-93.243
2.722,-93.245
2.722,-93.246
2.723,-93.248
2.723,-93.250
2.724,-93.251
2.724,-93.253
2.725,-93.255
2.725,-93.256
2.726,-93.258
2.726,-93.259
2.727,-93.261
2.727,-93.263
2.728,-93.264
2.728,-93.266
2.729,-93.268
2.729,-93.269
2.730,-93.271
2.730,-93.273
2.731,-93.274
2.731,-93.276
2.732,-93.277
2.732,-93.279
2.733,-93.281
2.733,-93.282
2.734,-93.284
2.734,-93.286
2.735,-93.287
2.735,-93.289
2.736,-93.290
2.736,-93.292
2.737,-93.294
2.737,-93.295
2.738,-93.297
2.738,-93.299
2.739,-93.300
2.739,-93.302
2.740,-93.303
2.740,-93.305
2.741,-93.307
2.741,-93.308
2.742,-93.310
2.742,-93.312
2.743,-93.313
2.743,-93.315
2.744,-93.316
2.744,-93.318
2.745,-93.320
2.745,-93.321
2.746,-93.323
2.746,-93.324
2.747,-93.326
2.747,-93.328
2.748,-93.329
2.748,-93.331
2.749,-93.333
2.749,-93.334
2.750,-93.336
2.750,-93.337
2.751,-93.339
2.751,-93.341
2.752,-93.342
2.752,-93.344
2.753,-93.345
2.753,-93.347
2.754,-93.349
2.754,-93.350
2.755,-93.352
2.755,-93.353
2.756,-93.355
2.756,-93.357
2.757,-93.358
2.757,-93.360
2.758,-93.361
2.758,-93.363
2.759,-93.365
2.759,-93.366
2.760,-93.368
2.760,-93.370
2.761,-93.371
2.761,-93.373
2.762,-93.374
2.762,-93.376
2.763,-93.378
2.763,-93.379
2.764,-93.381
2.764,-93.382
2.765,-93.384
2.765,-93.385
2.766,-93.387
2.766,-93.389
2.767,-93.390
2.767,-93.392
2.768,-93.393
2.768,-93.395
2.769,-93.397
2.769,-93.398
2.770,-93.400
2.770,-93.401
2.771,-93.403
2.771,-93.405
2.772,-93.406
2.772,-93.408
2.773,-93.409
2.773,-93.411
2.774,-93.413
2.774,-93.414
2.775,-93.416
2.775,-93.417
2.776,-93.419
2.776,-93.420
2.777,-93.422
2.777,-93.424
2.778,-93.425
2.778,-93.427
2.779,-93.428
2.779,-93.430
2.780,-93.432
2.780,-93.433
2.781,-93.435
2.781,-93.436
2.782,-93.438
2.782,-93.439
2.783,-93.441
2.783,-93.443
2.784,-93.444
2.784,-93.446
2.785,-93.447
2.785,-93.449
2.786,-93.451
2.786,-93.452
2.787,-93.454
2.787,-93.455
2.788,-93.457
2.788,-93.458
2.789,-93.460
2.789,-93.462
2.790,-93.463
2.790,-93.465
2.791,-93.466
2.791,-93.468
2.792,-93.469
2.792,-93.471
2.793,-93.473
2.793,-93.474
2.794,-93.476
2.794,-93.477
2.795,-93.479
2.795,-93.480
2.796,-93.482
2.796,-93.483
2.797,-93.485
2.797,-93.487
2.798,-93.488
2.798,-93.490
2.799,-93.491
2.799,-93.493
2.800,-93.494
2.800,-93.496
2.801,-93.498
2.801,-93.499
2.802,-93.501
2.802,-93.502
2.803,-93.504
2.803,-93.505
2.804,-93.507
2.804,-93.508
2.805,-93.510
2.805,-93.512
2.806,-93.513
2.806,-93.515
2.807,-93.516
2.807,-93.518
2.808,-93.519
2.808,-93.521
2.809,-93.522
2.809,-93.524
2.810,-93.526
2.810,-93.527
2.811,-93.529
2.811,-93.530
2.812,-93.532
2.812,-93.533
2.813,-93.535
2.813,-93.536
2.814,-93.538
2.814,-93.540
2.815,-93.541
2.815,-93.543
2.816,-93.544
2.816,-93.546
2.817,-93.547
2.817,-93.549
2.818,-93.550
2.818,-93.552
2.819,-93.553
2.819,-93.555
2.820,-93.556
2.820,-93.558
2.821,-93.560
2.821,-93.561
2.822,-93.563
2.822,-93.564
2.823,-93.566
2.823,-93.567
2.824,-93.569
2.824,-93.570
2.825,-93.572
2.825,-93.573
2.826,-93.575
2.826,-93.576
2.827,-93.578
2.827,-93.580
2.828,-93.581
2.828,-93.583
2.829,-93.584
2.829,-93.586
2.830,-93.587
2.830,-93.589
2.831,-93.590
2.831,-93.592
2.832,-93.593
2.832,-93.595
2.833,-93.596
2.833,-93.598
2.834,-93.599
2.834,-93.601
2.835,-93.603
2.835,-93.604
2.836,-93.606
2.836,-93.607
2.837,-93.609
2.837,-93.610
2.838,-93.612
2.838,-93.613
2.839,-93.615
2.839,-93.616
2.840,-93.618
2.840,-93.619
2.841,-93.621
2.841,-93.622
2.842,-93.624
2.842,-93.625
2.843,-93.627
2.843,-93.628
2.844,-93.630
2.844,-93.631
2.845,-93.633
2.845,-93.634
2.846,-93.636
2.846,-93.638
2.847,-93.639
2.847,-93.641
2.848,-93.642
2.848,-93.644
2.849,-93.645
2.849,-93.647
2.850,-93.648
2.850,-93.650
2.851,-93.651
2.851,-93.653
2.852,-93.654
2.852,-93.656
2.853,-93.657
2.853,-93.659
2.854,-93.660
2.854,-93.662
2.855,-93.663
2.855,-93.665
2.856,-93.666
2.856,-93.668
2.857,-93.669
2.857,-93.671
2.858,-93.672
2.858,-93.674
2.859,-93.675
2.859,-93.677
2.860,-93.678
2.860,-93.680
2.861,-93.681
2.861,-93.683
2.862,-93.684
2.862,-93.686
2.863,-93.687
2.863,-93.689
2.864,-93.690
2.864,-93.692
2.865,-93.693
2.865,-93.695
2.866,-93.696
2.866,-93.698
2.867,-93.699
2.867,-93.701
2.868,-93.702
2.868,-93.704
2.869,-93.705
2.869,-93.707
2.870,-93.708
2.870,-93.710
2.871,-93.711
2.871,-93.713
2.872,-93.714
2.872,-93.716
2.873,-93.717
2.873,-93.719
2.874,-93.720
2.874,-93.722
2.875,-93.723
2.875,-93.725
2.876,-93.726
2.876,-93.728
2.877,-93.729
2.877,-93.731
2.878,-93.732
2.878,-93.734
2.879,-93.735
2.879,-93.737
2.880,-93.738
2.880,-93.739
2.881,-93.741
2.881,-93.742
2.882,-93.744
2.882,-93.745
2.883,-93.747
2.883,-93.748
2.884,-93.750
2.884,-93.751
2.885,-93.753
2.885,-93.754
2.886,-93.756
2.886,-93.757
2.887,-93.759
2.887,-93.760
2.888,-93.762
2.888,-93.763
2.889,-93.765
2.889,-93.766
2.890,-93.768
2.890,-93.769
2.891,-93.771
2.891,-93.772
2.892,-93.773
2.892,-93.775
2.893,-93.776
2.893,-93.778
2.894,-93.779
2.894,-93.781
2.895,-93.782
2.895,-93.784
2.896,-93.785
2.896,-93.787
2.897,-93.788
2.897,-93.790
2.898,-93.791
2.898,-93.793
2.899,-93.794
2.899,-93.796
2.900,-93.797
2.900,-93.798
2.901,-93.800
2.901,-93.801
2.902,-93.803
2.902,-93.804
2.903,-93.806
2.903,-93.807
2.904,-93.809
2.904,-93.810
2.905,-93.812
2.905,-93.813
2.906,-93.815
2.906,-93.816
2.907,-93.817
2.907,-93.819
2.908,-93.820
2.908,-93.822
2.909,-93.823
2.909,-93.825
2.910,-93.826
2.910,-93.828
2.911,-93.829
2.911,-93.831
2.912,-93.832
2.912,-93.833
2.913,-93.835
2.913,-93.836
2.914,-93.838
2.914,-93.839
2.915,-93.841
2.915,-93.842
2.916,-93.844
2.916,-93.845
2.917,-93.847
2.917,-93.848
2.918,-93.849
2.918,-93.851
2.919,-93.852
2.919,-93.854
2.920,-93.855
2.920,-93.857
2.921,-93.858
2.921,-93.860
2.922,-93.861
2.922,-93.862
2.923,-93.864
2.923,-93.865
2.924,-93.867
2.924,-93.868
2.925,-93.870
2.925,-93.871
2.926,-93.873
2.926,-93.874
2.927,-93.875
2.927,-93.877
2.928,-93.878
2.928,-93.880
2.929,-93.881
2.929,-93.883
2.930,-93.884
2.930,-93.885
2.931,-93.887
2.931,-93.888
2.932,-93.890
2.932,-93.891
2.933,-93.893
2.933,-93.894
2.934,-93.896
2.934,-93.897
2.935,-93.898
2.935,-93.900
2.936,-93.901
2.936,-93.903
2.937,-93.904
2.937,-93.906
2.938,-93.907
2.938,-93.908
2.939,-93.910
2.939,-93.911
2.940,-93.913
2.940,-93.914
2.941,-93.916
2.941,-93.917
2.942,-93.918
2.942,-93.920
2.943,-93.921
2.943,-93.923
2.944,-93.924
2.944,-93.926
2.945,-93.927
2.945,-93.928
2.946,-93.930
2.946,-93.931
2.947,-93.933
2.947,-93.934
2.948,-93.935
2.948,-93.937
2.949,-93.938
2.949,-93.940
2.950,-93.941
2.950,-93.943
2.951,-93.944
2.951,-93.945
2.952,-93.947
2.952,-93.948
2.953,-93.950
2.953,-93.951
2.954,-93.952
2.954,-93.954
2.955,-93.955
2.955,-93.957
2.956,-93.958
2.956,-93.960
2.957,-93.961
2.957,-93.962
2.958,-93.964
2.958,-93.965
2.959,-93.967
2.959,-93.968
2.960,-93.969
2.960,-93.971
2.961,-93.972
2.961,-93.974
2.962,-93.975
2.962,-93.976
2.963,-93.978
2.963,-93.979
2.964,-93.981
2.964,-93.982
2.965,-93.984
2.965,-93.985
2.966,-93.986
2.966,-93.988
2.967,-93.989
2.967,-93.991
2.968,-93.992
2.968,-93.993
2.969,-93.995
2.969,-93.996
2.970,-93.998
2.970,-93.999
2.971,-94.000
2.971,-94.002
2.972,-94.003
2.972,-94.005
2.973,-94.006
2.973,-94.007
2.974,-94.009
2.974,-94.010
2.975,-94.012
2.975,-94.013
2.976,-94.014
2.976,-94.016
2.977,-94.017
2.977,-94.019
2.978,-94.020
2.978,-94.021
2.979,-94.023
2.979,-94.024
2.980,-94.025
2.980,-94.027
2.981,-94.028
2.981,-94.030
2.982,-94.031
2.982,-94.032
2.983,-94.034
2.983,-94.035
2.984,-94.037
2.984,-94.038
2.985,-94.039
2.985,-94.041
2.986,-94.042
2.986,-94.044
2.987,-94.045
2.987,-94.046
2.988,-94.048
2.988,-94.049
2.989,-94.050
2.989,-94.052
2.990,-94.053
2.990,-94.055
2.991,-94.056
2.991,-94.057
2.992,-94.059
2.992,-94.060
2.993,-94.062
2.993,-94.063
2.994,-94.064
2.994,-94.066
2.995,-94.067
2.995,-94.068
2.996,-94.070
2.996,-94.071
2.997,-94.073
2.997,-94.074
2.998,-94.075
2.998,-94.077
2.999,-94.078
2.999,-94.079
3.000,-94.081
3.000,-94.082
3.001,-94.084
3.001,-94.085
3.002,-94.086
3.002,-94.088
3.003,-94.089
3.003,-94.090
3.004,-94.092
3.004,-94.093
3.005,-94.095
3.005,-94.096
3.006,-94.097
3.006,-94.099
3.007,-94.100
3.007,-94.101
3.008,-94.103
3.008,-94.104
3.009,-94.105
3.009,-94.107
3.010,-94.108
3.010,-94.110
3.011,-94.111
3.011,-94.112
3.012,-94.114
3.012,-94.115
3.013,-94.116
3.013,-94.118
3.014,-94.119
3.014,-94.121
3.015,-94.122
3.015,-94.123
3.016,-94.125
3.016,-94.126
3.017,-94.127
3.017,-94.129
3.018,-94.130
3.018,-94.131
3.019,-94.133
3.019,-94.134
3.020,-94.135
3.020,-94.137
3.021,-94.138
3.021,-94.140
3.022,-94.141
3.022,-94.142
3.023,-94.144
3.023,-94.145
3.024,-94.146
3.024,-94.148
3.025,-94.149
3.025,-94.150
3.026,-94.152
3.026,-94.153
3.027,-94.154
3.027,-94.156
3.028,-94.157
3.028,-94.158
3.029,-94.160
3.029,-94.161
3.030,-94.163
3.030,-94.164
3.031,-94.165
3.031,-94.167
3.032,-94.168
3.032,-94.169
3.033,-94.171
3.033,-94.172
3.034,-94.173
3.034,-94.175
3.035,-94.176
3.035,-94.177
3.036,-94.179
3.036,-94.180
3.037,-94.181
3.037,-94.183
3.038,-94.184
3.038,-94.185
3.039,-94.187
3.039,-94.188
3.040,-94.189
3.040,-94.191
3.041,-94.192
3.041,-94.193
3.042,-94.195
3.042,-94.196
3.043,-94.197
3.043,-94.199
3.044,-94.200
3.044,-94.201
3.045,-94.203
3.045,-94.204
3.046,-94.205
3.046,-94.207
3.047,-94.208
3.047,-94.209
3.048,-94.211
3.048,-94.212
3.049,-94.213
3.049,-94.215
3.050,-94.216
3.050,-94.217
3.051,-94.219
3.051,-94.220
3.052,-94.221
3.052,-94.223
3.053,-94.224
3.053,-94.225
3.054,-94.227
3.054,-94.228
3.055,-94.229
3.055,-94.231
3.056,-94.232
3.056,-94.233
3.057,-94.235
3.057,-94.236
3.058,-94.237
3.058,-94.239
3.059,-94.240
3.059,-94.241
3.060,-94.243
3.060,-94.244
3.061,-94.245
3.061,-94.247
3.062,-94.248
3.062,-94.249
3.063,-94.251
3.063,-94.252
3.064,-94.253
3.064,-94.255
3.065,-94.256
3.065,-94.257
3.066,-94.258
3.066,-94.260
3.067,-94.261
3.067,-94.262
3.068,-94.264
3.068,-94.265
3.069,-94.266
3.069,-94.268
3.070,-94.269
3.070,-94.270
3.071,-94.272
3.071,-94.273
3.072,-94.274
3.072,-94.276
3.073,-94.277
3.073,-94.278
3.074,-94.280
3.074,-94.281
3.075,-94.282
3.075,-94.283
3.076,-94.285
3.076,-94.286
3.077,-94.287
3.077,-94.289
3.078,-94.290
3.078,-94.291
3.079,-94.293
3.079,-94.294
3.080,-94.295
3.080,-94.297
3.081,-94.298
3.081,-94.299
3.082,-94.300
3.082,-94.302
3.083,-94.303
3.083,-94.304
3.084,-94.306
3.084,-94.307
3.085,-94.308
3.085,-94.310
3.086,-94.311
3.086,-94.312
3.087,-94.313
3.087,-94.315
3.088,-94.316
3.088,-94.317
3.089,-94.319
3.089,-94.320
3.090,-94.321
3.090,-94.323
3.091,-94.324
3.091,-94.325
3.092,-94.326
3.092,-94.328
3.093,-94.329
3.093,-94.330
3.094,-94.332
3.094,-94.333
3.095,-94.334
3.095,-94.336
3.096,-94.337
3.096,-94.338
3.097,-94.339
3.097,-94.341
3.098,-94.342
3.098,-94.343
3.099,-94.345
3.099,-94.346
3.100,-94.347
3.100,-94.348
3.101,-94.350
3.101,-94.351
3.102,-94.352
3.102,-94.354
3.103,-94.355
3.103,-94.356
3.104,-94.357
3.104,-94.359
3.105,-94.360
3.105,-94.361
3.106,-94.363
3.106,-94.364
3.107,-94.365
3.107,-94.366
3.108,-94.368
3.108,-94.369
3.109,-94.370
3.109,-94.372
3.110,-94.373
3.110,-94.374
3.111,-94.375
3.111,-94.377
3.112,-94.378
3.112,-94.379
3.113,-94.381
3.113,-94.382
3.114,-94.383
3.114,-94.384
3.115,-94.386
3.115,-94.387
3.116,-94.388
3.116,-94.389
3.117,-94.391
3.117,-94.392
3.118,-94.393
3.118,-94.395
3.119,-94.396
3.119,-94.397
3.120,-94.398
3.120,-94.400
3.121,-94.401
3.121,-94.402
3.122,-94.403
3.122,-94.405
3.123,-94.406
3.123,-94.407
3.124,-94.409
3.124,-94.410
3.125,-94.411
3.125,-94.412
3.126,-94.414
3.126,-94.415
3.127,-94.416
3.127,-94.417
3.128,-94.419
3.128,-94.420
3.129,-94.421
3.129,-94.423
3.130,-94.424
3.130,-94.425
3.131,-94.426
3.131,-94.428
3.132,-94.429
3.132,-94.430
3.133,-94.431
3.133,-94.433
3.134,-94.434
3.134,-94.435
3.135,-94.436
3.135,-94.438
3.136,-94.439
3.136,-94.440
3.137,-94.441
3.137,-94.443
3.138,-94.444
3.138,-94.445
3.139,-94.447
3.139,-94.448
3.140,-94.449
3.140,-94.450
3.141,-94.452
3.141,-94.453
3.142,-94.454
3.142,-94.455
3.143,-94.457
3.143,-94.458
3.144,-94.459
3.144,-94.460
3.145,-94.462
3.145,-94.463
3.146,-94.464
3.146,-94.465
3.147,-94.467
3.147,-94.468
3.148,-94.469
3.148,-94.470
3.149,-94.472
3.149,-94.473
3.150,-94.474
3.150,-94.475
3.151,-94.477
3.151,-94.478
3.152,-94.479
3.152,-94.480
3.153,-94.482
3.153,-94.483
3.154,-94.484
3.154,-94.485
3.155,-94.487
3.155,-94.488
3.156,-94.489
3.156,-94.490
3.157,-94.492
3.157,-94.493
3.158,-94.494
3.158,-94.495
3.159,-94.497
3.159,-94.498
3.160,-94.499
3.160,-94.500
3.161,-94.501
3.161,-94.503
3.162,-94.504
3.162,-94.505
3.163,-94.506
3.163,-94.508
3.164,-94.509
3.164,-94.510
3.165,-94.511
3.165,-94.513
3.166,-94.514
3.166,-94.515
3.167,-94.516
3.167,-94.518
3.168,-94.519
3.168,-94.520
3.169,-94.521
3.169,-94.523
3.170,-94.524
3.170,-94.525
3.171,-94.526
3.171,-94.527
3.172,-94.529
3.172,-94.530
3.173,-94.531
3.173,-94.532
3.174,-94.534
3.174,-94.535
3.175,-94.536
3.175,-94.537
3.176,-94.539
3.176,-94.540
3.177,-94.541
3.177,-94.542
3.178,-94.543
3.178,-94.545
3.179,-94.546
3.179,-94.547
3.180,-94.548
3.180,-94.550
3.181,-94.551
3.181,-94.552
3.182,-94.553
3.182,-94.554
3.183,-94.556
3.183,-94.557
3.184,-94.558
3.184,-94.559
3.185,-94.561
3.185,-94.562
3.186,-94.563
3.186,-94.564
3.187,-94.565
3.187,-94.567
3.188,-94.568
3.188,-94.569
3.189,-94.570
3.189,-94.572
3.190,-94.573
3.190,-94.574
3.191,-94.575
3.191,-94.576
3.192,-94.578
3.192,-94.579
3.193,-94.580
3.193,-94.581
3.194,-94.582
3.194,-94.584
3.195,-94.585
3.195,-94.586
3.196,-94.587
3.196,-94.589
3.197,-94.590
3.197,-94.591
3.198,-94.592
3.198,-94.593
3.199,-94.595
3.199,-94.596
3.200,-94.597
3.200,-94.598
3.201,-94.599
3.201,-94.601
3.202,-94.602
3.202,-94.603
3.203,-94.604
3.203,-94.605
3.204,-94.607
3.204,-94.608
3.205,-94.609
3.205,-94.610
3.206,-94.612
3.206,-94.613
3.207,-94.614
3.207,-94.615
3.208,-94.616
3.208,-94.618
3.209,-94.619
3.209,-94.620
3.210,-94.621
3.210,-94.622
3.211,-94.624
3.211,-94.625
3.212,-94.626
3.212,-94.627
3.213,-94.628
3.213,-94.630
3.214,-94.631
3.214,-94.632
3.215,-94.633
3.215,-94.634
3.216,-94.636
3.216,-94.637
3.217,-94.638
3.217,-94.639
3.218,-94.640
3.218,-94.642
3.219,-94.643
3.219,-94.644
3.220,-94.645
3.220,-94.646
3.221,-94.648
3.221,-94.649
3.222,-94.650
3.222,-94.651
3.223,-94.652
3.223,-94.653
3.224,-94.655
3.224,-94.656
3.225,-94.657
3.225,-94.658
3.226,-94.659
3.226,-94.661
3.227,-94.662
3.227,-94.663
3.228,-94.664
3.228,-94.665
3.229,-94.667
3.229,-94.668
3.230,-94.669
3.230,-94.670
3.231,-94.671
3.231,-94.673
3.232,-94.674
3.232,-94.675
3.233,-94.676
3.233,-94.677
3.234,-94.678
3.234,-94.680
3.235,-94.681
3.235,-94.682
3.236,-94.683
3.236,-94.684
3.237,-94.686
3.237,-94.687
3.238,-94.688
3.238,-94.689
3.239,-94.690
3.239,-94.691
3.240,-94.693
3.240,-94.694
3.241,-94.695
3.241,-94.696
3.242,-94.697
3.242,-94.699
3.243,-94.700
3.243,-94.701
3.244,-94.702
3.244,-94.703
3.245,-94.704
3.245,-94.706
3.246,-94.707
3.246,-94.708
3.247,-94.709
3.247,-94.710
3.248,-94.711
3.248,-94.713
3.249,-94.714
3.249,-94.715
3.250,-94.716
3.250,-94.717
3.251,-94.718
3.251,-94.720
3.252,-94.721
3.252,-94.722
3.253,-94.723
3.253,-94.724
3.254,-94.725
3.254,-94.727
3.255,-94.728
3.255,-94.729
3.256,-94.730
3.256,-94.731
3.257,-94.732
3.257,-94.734
3.258,-94.735
3.258,-94.736
3.259,-94.737
3.259,-94.738
3.260,-94.739
3.260,-94.741
3.261,-94.742
3.261,-94.743
3.262,-94.744
3.262,-94.745
3.263,-94.746
3.263,-94.748
3.264,-94.749
3.264,-94.750
3.265,-94.751
3.265,-94.752
3.266,-94.753
3.266,-94.755
3.267,-94.756
3.267,-94.757
3.268,-94.758
3.268,-94.759
3.269,-94.760
3.269,-94.762
3.270,-94.763
3.270,-94.764
3.271,-94.765
3.271,-94.766
3.272,-94.767
3.272,-94.768
3.273,-94.770
3.273,-94.771
3.274,-94.772
3.274,-94.773
3.275,-94.774
3.275,-94.775
3.276,-94.777
3.276,-94.778
3.277,-94.779
3.277,-94.780
3.278,-94.781
3.278,-94.782
3.279,-94.783
3.279,-94.785
3.280,-94.786
3.280,-94.787
3.281,-94.788
3.281,-94.789
3.282,-94.790
3.282,-94.792
3.283,-94.793
3.283,-94.794
3.284,-94.795
3.284,-94.796
3.285,-94.797
3.285,-94.798
3.286,-94.800
3.286,-94.801
3.287,-94.802
3.287,-94.803
3.288,-94.804
3.288,-94.805
3.289,-94.806
3.289,-94.808
3.290,-94.809
3.290,-94.810
3.291,-94.811
3.291,-94.812
3.292,-94.813
3.292,-94.814
3.293,-94.816
3.293,-94.817
3.294,-94.818
3.294,-94.819
3.295,-94.820
3.295,-94.821
3.296,-94.822
3.296,-94.824
3.297,-94.825
3.297,-94.826
3.298,-94.827
3.298,-94.828
3.299,-94.829
3.299,-94.830
3.300,-94.831
3.300,-94.833
3.301,-94.834
3.301,-94.835
3.302,-94.836
3.302,-94.837
3.303,-94.838
3.303,-94.839
3.304,-94.841
3.304,-94.842
3.305,-94.843
3.305,-94.844
3.306,-94.845
3.306,-94.846
3.307,-94.847
3.307,-94.848
3.308,-94.850
3.308,-94.851
3.309,-94.852
3.309,-94.853
3.310,-94.854
3.310,-94.855
3.311,-94.856
3.311,-94.858
3.312,-94.859
3.312,-94.860
3.313,-94.861
3.313,-94.862
3.314,-94.863
3.314,-94.864
3.315,-94.865
3.315,-94.867
3.316,-94.868
3.316,-94.869
3.317,-94.870
3.317,-94.871
3.318,-94.872
3.318,-94.873
3.319,-94.874
3.319,-94.875
3.320,-94.877
3.320,-94.878
3.321,-94.879
3.321,-94.880
3.322,-94.881
3.322,-94.882
3.323,-94.883
3.323,-94.884
3.324,-94.886
3.324,-94.887
3.325,-94.888
3.325,-94.889
3.326,-94.890
3.326,-94.891
3.327,-94.892
3.327,-94.893
3.328,-94.894
3.328,-94.896
3.329,-94.897
3.329,-94.898
3.330,-94.899
3.330,-94.900
3.331,-94.901
3.331,-94.902
3.332,-94.903
3.332,-94.905
3.333,-94.906
3.333,-94.907
3.334,-94.908
3.334,-94.909
3.335,-94.910
3.335,-94.911
3.336,-94.912
3.336,-94.913
3.337,-94.915
3.337,-94.916
3.338,-94.917
3.338,-94.918
3.339,-94.919
3.339,-94.920
3.340,-94.921
3.340,-94.922
3.341,-94.923
3.341,-94.924
3.342,-94.926
3.342,-94.927
3.343,-94.928
3.343,-94.929
3.344,-94.930
3.344,-94.931
3.345,-94.932
3.345,-94.933
3.346,-94.934
3.346,-94.936
3.347,-94.937
3.347,-94.938
3.348,-94.939
3.348,-94.940
3.349,-94.941
3.349,-94.942
3.350,-94.943
3.350,-94.944
3.351,-94.945
3.351,-94.947
3.352,-94.948
3.352,-94.949
3.353,-94.950
3.353,-94.951
3.354,-94.952
3.354,-94.953
3.355,-94.954
3.355,-94.955
3.356,-94.956
3.356,-94.957
3.357,-94.959
3.357,-94.960
3.358,-94.961
