0.1235,-48.2359999999999
0.124,-48.4304999999999
0.1245,-48.6249999999999
0.125,-48.8194999999999
0.1255,-49.0139999999999
0.126,-49.2084999999999
0.1265,-49.4029999999999
0.127,-49.5974999999999
0.1275,-49.7919999999999
0.128,-49.9864999999999
0.1285,-50.1809999999999
0.129,-50.3754999999999
0.1295,-50.5699999999999
0.13,-50.7644999999999
0.1305,-50.9589999999999
0.131,-51.1534999999999
0.1315,-51.3479999999999
0.132,-51.5424999999999
0.1325,-51.7369999999999
0.133,-51.9314999999999
0.1335,-52.1259999999999
0.134,-52.3204999999999
0.1345,-52.5149999999999
0.135,-52.7094999999999
0.1355,-52.9039999999999
0.136,-53.0984999999999
0.1365,-53.2929999999999
0.137,-53.4874999999999
0.1375,-53.6819999999999
0.138,-53.8764999999999
0.1385,-54.0709999999999
0.139,-54.2654999999999
0.1395,-54.4599999999999
0.14,-54.6544999999999
0.1405,-54.8489999999999
0.141,-55.0434999999999
0.1415,-55.2379999999999
0.142,-55.4324999999998
0.1425,-55.6269999999998
0.143,-55.8214999999998
0.1435,-56.0159999999998
0.144,-56.2104999999998
0.1445,-56.4049999999998
0.145,-56.5994999999998
0.1455,-56.7939999999998
0.146,-56.9884999999998
0.1465,-57.1829999999998
0.147,-57.3774999999998
0.1475,-57.5719999999998
0.148,-57.7664999999998
0.1485,-57.9609999999998
0.149,-58.1554999999998
0.1495,-58.3499999999998
0.15,-58.5444999999998
0.1505,-58.7389999999998
0.151,-58.9334999999998
0.1515,-59.1279999999998
0.152,-59.3224999999998
0.1525,-59.5169999999998
0.153,-59.7114999999998
0.1535,-59.9059999999998
0.154,-60.1004999999998
0.1545,-60.2949999999998
0.155,-60.4894999999998
0.1555,-60.6839999999998
0.156,-60.8784999999998
0.1565,-61.0729999999998
0.157,-61.2674999999998
0.1575,-61.4619999999998
0.158,-61.6564999999998
0.1585,-61.8509999999998
0.159,-62.0454999999998
0.1595,-62.2399999999998
0.16,-62.4344999999998
0.1605,-62.6289999999998
0.161,-62.8234999999998
0.1615,-63.0179999999998
0.162,-63.2124999999998
0.1625,-63.4069999999998
0.163,-63.6014999999998
0.1635,-63.7959999999998
0.164,-63.9904999999998
0.1645,-64.1849999999998
0.165,-64.3794999999998
0.1655,-64.5739999999998
0.166,-64.7684999999998
0.1665,-64.9629999999998
0.167,-65.1574999999998
0.1675,-65.3519999999998
0.168,-65.5464999999998
0.1685,-65.7409999999998
0.169,-65.9354999999998
0.1695,-66.1299999999998
0.17,-66.3244999999998
0.1705,-66.5189999999998
0.171,-66.7134999999998
0.1715,-66.9079999999998
0.172,-67.1024999999998
0.1725,-67.2969999999998
0.173,-67.4914999999998
0.1735,-67.6859999999999
0.174,-67.8804999999999
0.1745,-68.0749999999999
0.175,-68.2694999999999
0.1755,-68.4639999999999
0.176,-68.6584999999999
0.1765,-68.8529999999999
0.177,-69.0474999999999
0.1775,-69.2419999999999
0.178,-69.4364999999999
0.1785,-69.6309999999999
0.179,-69.8254999999999
0.1795,-70.0199999999999
0.18,-70.2144999999999
0.1805,-70.4089999999999
0.181,-70.6034999999999
0.1815,-70.7979999999999
0.182,-70.9924999999999
0.1825,-71.1869999999999
0.183,-71.3814999999999
0.1835,-71.576
0.184,-71.7705
0.1845,-71.965
0.185,-72.1595
0.1855,-72.354
0.186,-72.5485
0.1865,-72.743
0.187,-72.9375
0.1875,-73.132
0.188,-73.3265
0.1885,-73.521
0.189,-73.7155
0.1895,-73.91
0.19,-74.1045
0.1905,-74.299
0.191,-74.4935
0.1915,-74.688
0.192,-74.8825
0.1925,-75.077
0.193,-75.2715
0.1935,-75.4660000000001
0.194,-75.6605000000001
0.1945,-75.8550000000001
0.195,-76.0495000000001
0.1955,-76.2440000000001
0.196,-76.4385000000001
0.1965,-76.6330000000001
0.197,-76.8275000000001
0.1975,-77.0220000000001
0.198,-77.2165000000001
0.1985,-77.4110000000001
0.199,-77.6055000000001
0.1995,-77.8000000000001
0.2,-77.9945000000001
0.2005,-78.1890000000001
0.201,-78.3835000000001
0.2015,-78.5780000000001
0.202,-78.7725000000001
0.2025,-78.9670000000001
0.203,-79.1615000000001
0.2035,-79.3560000000002
0.204,-79.5505000000002
0.2045,-79.7450000000002
0.205,-79.9395000000002
0.2055,-80.1340000000002
0.206,-80.3285000000002
0.2065,-80.5230000000002
0.207,-80.7175000000002
0.2075,-80.9120000000002
0.208,-81.1065000000002
0.2085,-81.3010000000002
0.209,-81.4955000000002
0.2095,-81.6900000000002
0.21,-81.8845000000002
0.2105,-82.0790000000002
0.211,-82.2735000000002
0.2115,-82.4680000000002
0.212,-82.6625000000002
0.2125,-82.8570000000002
0.213,-83.0515000000002
0.2135,-83.2460000000003
0.214,-83.4405000000003
0.2145,-83.6350000000003
0.215,-83.8295000000003
0.2155,-84.0240000000003
0.216,-84.2185000000003
0.2165,-84.4130000000003
0.217,-84.6075000000003
0.2175,-84.8020000000003
0.218,-84.9965000000003
0.2185,-85.1910000000003
0.219,-85.3855000000003
0.2195,-85.5800000000003
0.22,-85.7745000000003
0.2205,-85.9690000000003
0.221,-86.1635000000003
0.2215,-86.3580000000003
0.222,-86.5147329258276
0.2225,-86.4407329258276
0.223,-86.3667329258276
0.2235,-86.2927329258276
0.224,-86.2187329258276
0.2245,-86.1447329258276
0.225,-86.0707329258276
0.2255,-85.9967329258276
0.226,-85.9227329258276
0.2265,-85.8487329258276
0.227,-85.7747329258276
0.2275,-85.7007329258276
0.228,-85.6267329258276
0.2285,-85.5527329258276
0.229,-85.4787329258276
0.2295,-85.4047329258276
0.23,-85.3307329258276
0.2305,-85.2567329258276
0.231,-85.1827329258277
0.2315,-85.1087329258277
0.232,-85.0347329258277
0.2325,-84.9607329258277
0.233,-84.8867329258277
0.2335,-84.8127329258277
0.234,-84.7387329258277
0.2345,-84.6647329258277
0.235,-84.5907329258277
0.2355,-84.5167329258277
0.236,-84.4427329258277
0.2365,-84.3687329258277
0.237,-84.2947329258277
0.2375,-84.2207329258277
0.238,-84.1467329258277
0.2385,-84.0727329258277
0.239,-83.9987329258277
0.2395,-83.9247329258277
0.24,-83.8507329258277
0.2405,-83.7767329258277
0.241,-83.7027329258277
0.2415,-83.6287329258277
0.242,-83.5547329258277
0.2425,-83.4807329258277
0.243,-83.4067329258277
0.2435,-83.3327329258277
0.244,-83.2587329258277
0.2445,-83.1847329258277
0.245,-83.1107329258277
0.2455,-83.0367329258277
0.246,-82.9627329258277
0.2465,-82.8887329258277
0.247,-82.8147329258277
0.2475,-82.7407329258277
0.248,-82.6667329258277
0.2485,-82.5927329258277
0.249,-82.5187329258277
0.2495,-82.4447329258277
0.25,-82.3707329258277
0.2505,-82.2967329258277
0.251,-82.2227329258277
0.2515,-82.1487329258277
0.252,-82.0747329258277
0.2525,-82.0007329258277
0.253,-81.9267329258277
0.2535,-81.8527329258277
0.254,-81.7787329258277
0.2545,-81.7047329258277
0.255,-81.6307329258277
0.2555,-81.5567329258277
0.256,-81.4827329258277
0.2565,-81.4087329258277
0.257,-81.3347329258278
0.2575,-81.2607329258278
0.258,-81.1867329258278
0.2585,-81.1127329258278
0.259,-81.0387329258278
0.2595,-80.9647329258278
0.26,-80.8907329258278
0.2605,-80.8167329258278
0.261,-80.7427329258278
0.2615,-80.6687329258278
0.262,-80.5947329258278
0.2625,-80.5207329258278
0.263,-80.4467329258278
0.2635,-80.3727329258278
0.264,-80.2987329258278
0.2645,-80.2247329258278
0.265,-80.1507329258278
0.2655,-80.0767329258278
0.266,-80.0027329258278
0.2665,-79.9287329258278
0.267,-79.8547329258278
0.2675,-79.7807329258278
0.268,-79.7067329258278
0.2685,-79.6327329258278
0.269,-79.5587329258278
0.2695,-79.4847329258278
0.27,-79.4107329258278
0.2705,-79.3367329258278
0.271,-79.2627329258278
0.2715,-79.1887329258278
0.272,-79.1147329258278
0.2725,-79.0407329258278
0.273,-78.9667329258278
0.2735,-78.8927329258278
0.274,-78.8187329258278
0.2745,-78.7447329258278
0.275,-78.6707329258278
0.2755,-78.5967329258278
0.276,-78.5227329258278
0.2765,-78.4487329258278
0.277,-78.3747329258278
0.2775,-78.3007329258278
0.278,-78.2267329258278
0.2785,-78.1527329258278
0.279,-78.0787329258278
0.2795,-78.0047329258278
0.28,-77.9307329258278
0.2805,-77.8567329258278
0.281,-77.7827329258278
0.2815,-77.7087329258278
0.282,-77.6347329258278
0.2825,-77.5607329258278
0.283,-77.4867329258279
0.2835,-77.4127329258279
0.284,-77.3387329258279
0.2845,-77.2647329258279
0.285,-77.1907329258279
0.2855,-77.1167329258279
0.286,-77.0427329258279
0.2865,-76.9687329258279
0.287,-76.8947329258279
0.2875,-76.8207329258279
0.288,-76.7467329258279
0.2885,-76.6727329258279
0.289,-76.5987329258279
0.2895,-76.5247329258279
0.29,-76.4507329258279
0.2905,-76.3767329258279
0.291,-76.3027329258279
0.2915,-76.2287329258279
0.292,-76.1547329258279
0.2925,-76.0807329258279
0.293,-76.0067329258279
0.2935,-75.9327329258279
0.294,-75.8587329258279
0.2945,-75.7847329258279
0.295,-75.7107329258279
0.2955,-75.6367329258279
0.296,-75.5627329258279
0.2965,-75.4887329258279
0.297,-75.4147329258279
0.2975,-75.3407329258279
0.298,-75.2667329258279
0.2985,-75.1927329258279
0.299,-75.1187329258279
0.2995,-75.0447329258279
0.3,-74.9707329258279
0.3005,-74.8967329258279
0.301,-74.8227329258279
0.3015,-74.7487329258279
0.302,-74.6747329258279
0.3025,-74.6007329258279
0.303,-74.5267329258279
0.3035,-74.4527329258279
0.304,-74.3787329258279
0.3045,-74.3047329258279
0.305,-74.2307329258279
0.3055,-74.1567329258279
0.306,-74.0827329258279
0.3065,-74.0087329258279
0.307,-73.9347329258279
0.3075,-73.8607329258279
0.308,-73.7867329258279
0.3085,-73.712732925828
0.309,-73.638732925828
0.3095,-73.564732925828
0.31,-73.490732925828
0.3105,-73.416732925828
0.311,-73.342732925828
0.3115,-73.268732925828
0.312,-73.194732925828
0.3125,-73.120732925828
0.313,-73.046732925828
0.3135,-72.972732925828
0.314,-72.898732925828
0.3145,-72.824732925828
0.315,-72.750732925828
0.3155,-72.676732925828
0.316,-72.602732925828
0.3165,-72.528732925828
0.317,-72.454732925828
0.3175,-72.380732925828
0.318,-72.306732925828
0.3185,-72.232732925828
0.319,-72.158732925828
0.3195,-72.084732925828
0.32,-72.010732925828
0.3205,-71.936732925828
0.321,-71.862732925828
0.3215,-71.788732925828
0.322,-71.714732925828
0.3225,-71.640732925828
0.323,-71.566732925828
0.3235,-71.492732925828
0.324,-71.418732925828
0.3245,-71.344732925828
0.325,-71.270732925828
0.3255,-71.196732925828
0.326,-71.122732925828
0.3265,-71.048732925828
0.327,-70.974732925828
0.3275,-70.900732925828
0.328,-70.826732925828
0.3285,-70.752732925828
0.329,-70.678732925828
0.3295,-70.604732925828
0.33,-70.530732925828
0.3305,-70.456732925828
0.331,-70.382732925828
0.3315,-70.308732925828
0.332,-70.234732925828
0.3325,-70.160732925828
0.333,-70.086732925828
0.3335,-70.012732925828
0.334,-69.938732925828
0.3345,-69.8647329258281
0.335,-69.7907329258281
0.3355,-69.7167329258281
0.336,-69.6427329258281
0.3365,-69.5687329258281
0.337,-69.4947329258281
0.3375,-69.4207329258281
0.338,-69.3467329258281
0.3385,-69.2727329258281
0.339,-69.1987329258281
0.3395,-69.1247329258281
0.34,-69.0507329258281
0.3405,-68.9767329258281
0.341,-68.9027329258281
0.3415,-68.8287329258281
0.342,-68.7547329258281
0.3425,-68.6807329258281
0.343,-68.6067329258281
0.3435,-68.5327329258281
0.344,-68.4587329258281
0.3445,-68.3847329258281
0.345,-68.3107329258281
0.3455,-68.2367329258281
0.346,-68.1627329258281
0.3465,-68.0887329258281
0.347,-68.0147329258281
0.3475,-67.9407329258281
0.348,-67.8667329258281
0.3485,-67.7927329258281
0.349,-67.7187329258281
0.3495,-67.6447329258281
0.35,-67.5707329258281
0.3505,-67.4967329258281
0.351,-67.4227329258281
0.3515,-67.3487329258281
0.352,-67.2747329258281
0.3525,-67.2007329258281
0.353,-67.1267329258281
0.3535,-67.0527329258281
0.354,-66.9787329258281
0.3545,-66.9047329258281
0.355,-66.8307329258281
0.3555,-66.7567329258281
0.356,-66.6827329258281
0.3565,-66.6087329258281
0.357,-66.5347329258281
0.3575,-66.4607329258281
0.358,-66.3867329258281
0.3585,-66.3127329258281
0.359,-66.2387329258281
0.3595,-66.1647329258281
0.36,-66.0907329258281
0.3605,-66.0167329258282
0.361,-65.9427329258282
0.3615,-65.8687329258282
0.362,-65.7947329258282
0.3625,-65.7207329258282
0.363,-65.6467329258282
0.3635,-65.5727329258282
0.364,-65.4987329258282
0.3645,-65.4247329258282
0.365,-65.3507329258282
0.3655,-65.2767329258282
0.366,-65.2027329258282
0.3665,-65.1287329258282
0.367,-65.0547329258282
0.3675,-64.9807329258282
0.368,-64.9067329258282
0.3685,-64.8327329258282
0.369,-64.7587329258282
0.3695,-64.6847329258282
0.37,-64.6107329258282
0.3705,-64.5367329258282
0.371,-64.4627329258282
0.3715,-64.3887329258282
0.372,-64.3147329258282
0.3725,-64.2407329258282
0.373,-64.1667329258282
0.3735,-64.0927329258282
0.374,-64.0187329258282
0.3745,-63.9447329258282
0.375,-63.8707329258282
0.3755,-63.7967329258282
0.376,-63.7227329258282
0.3765,-63.6487329258282
0.377,-63.5747329258282
0.3775,-63.5007329258282
0.378,-63.4267329258282
0.3785,-63.3527329258282
0.379,-63.2787329258282
0.3795,-63.2047329258282
0.38,-63.1307329258282
0.3805,-63.0567329258282
0.381,-62.9827329258282
0.3815,-62.9087329258282
0.382,-62.8347329258282
0.3825,-62.7607329258282
0.383,-62.6867329258282
0.3835,-62.6127329258282
0.384,-62.5387329258282
0.3845,-62.4647329258282
0.385,-62.3907329258282
0.3855,-62.3167329258282
0.386,-62.2427329258282
0.3865,-62.1687329258283
0.387,-62.0947329258283
0.3875,-62.0207329258283
0.388,-61.9467329258283
0.3885,-61.8727329258283
0.389,-61.7987329258283
0.3895,-61.7247329258283
0.39,-61.6507329258283
0.3905,-61.5767329258283
0.391,-61.5027329258283
0.3915,-61.4287329258283
0.392,-61.3547329258283
0.3925,-61.2807329258283
0.393,-61.2067329258283
0.3935,-61.1327329258283
0.394,-61.0587329258283
0.3945,-60.9847329258283
0.395,-60.9107329258283
0.3955,-60.8367329258283
0.396,-60.7627329258283
0.3965,-60.6887329258283
0.397,-60.6147329258283
0.3975,-60.5407329258283
0.398,-60.4667329258283
0.3985,-60.3927329258283
0.399,-60.3187329258283
0.3995,-60.2447329258283
0.4,-60.1707329258283
0.4005,-60.0967329258283
0.401,-60.0227329258283
0.4015,-59.9487329258283
0.402,-59.8747329258283
0.4025,-59.8007329258283
0.403,-59.7267329258283
0.4035,-59.6527329258283
0.404,-59.5787329258283
0.4045,-59.5047329258283
0.405,-59.4307329258283
0.4055,-59.3567329258283
0.406,-59.2827329258283
0.4065,-59.2087329258283
0.407,-59.1347329258283
0.4075,-59.0607329258283
0.408,-58.9867329258283
0.4085,-58.9127329258283
0.409,-58.8387329258283
0.4095,-58.7647329258283
0.41,-58.6907329258283
0.4105,-58.6167329258283
0.411,-58.5427329258283
0.4115,-58.4687329258283
0.412,-58.3947329258284
0.4125,-58.3207329258284
0.413,-58.2467329258284
0.4135,-58.1727329258284
0.414,-58.0987329258284
0.4145,-58.0247329258284
0.415,-57.9507329258284
0.4155,-57.8767329258284
0.416,-57.8027329258284
0.4165,-57.7287329258284
0.417,-57.6547329258284
0.4175,-57.5807329258284
0.418,-57.5067329258284
0.4185,-57.4327329258284
0.419,-57.3587329258284
0.4195,-57.2847329258284
0.42,-57.2107329258284
0.4205,-57.1367329258284
0.421,-57.0627329258284
0.4215,-56.9887329258284
0.422,-56.9147329258284
0.4225,-56.8407329258284
0.423,-56.7667329258284
0.4235,-56.6927329258284
0.424,-56.6187329258284
0.4245,-56.5447329258284
0.425,-56.4707329258284
0.4255,-56.3967329258284
0.426,-56.3227329258284
0.4265,-56.2487329258284
0.427,-56.1747329258284
0.4275,-56.1007329258284
0.428,-56.0267329258284
0.4285,-55.9527329258284
0.429,-55.8787329258284
0.4295,-55.8047329258284
0.43,-55.7307329258284
0.4305,-55.6567329258284
0.431,-55.5827329258284
0.4315,-55.5087329258284
0.432,-55.4347329258284
0.4325,-55.3607329258284
0.433,-55.2867329258284
0.4335,-55.2127329258284
0.434,-55.1387329258284
0.4345,-55.0647329258284
0.435,-54.9907329258284
0.4355,-54.9167329258284
0.436,-54.8427329258284
0.4365,-54.7687329258284
0.437,-54.6947329258284
0.4375,-54.6207329258284
0.438,-54.5467329258285
0.4385,-54.4727329258285
0.439,-54.3987329258285
0.4395,-54.3247329258285
0.44,-54.2507329258285
0.4405,-54.1767329258285
0.441,-54.1027329258285
0.4415,-54.0287329258285
0.442,-53.9547329258285
0.4425,-53.8807329258285
0.443,-53.8067329258285
0.4435,-53.7327329258285
0.444,-53.6587329258285
0.4445,-53.5847329258285
0.445,-53.5107329258285
0.4455,-53.4367329258285
0.446,-53.3627329258285
0.4465,-53.2887329258285
0.447,-53.2147329258285
0.4475,-53.1407329258285
0.448,-53.0667329258285
0.4485,-52.9927329258285
0.449,-52.9187329258285
0.4495,-52.8447329258285
0.45,-52.7707329258285
0.4505,-52.6967329258285
0.451,-52.6227329258285
0.4515,-52.5487329258285
0.452,-52.4747329258285
0.4525,-52.4007329258285
0.453,-52.3267329258285
0.4535,-52.2527329258285
0.454,-52.1787329258285
0.4545,-52.1047329258285
0.455,-52.0307329258285
0.4555,-51.9567329258285
0.456,-51.8827329258285
0.4565,-51.8087329258285
0.457,-51.7347329258285
0.4575,-51.6607329258285
0.458,-51.5867329258285
0.4585,-51.5127329258285
0.459,-51.4387329258285
0.4595,-51.3647329258285
0.46,-51.2907329258285
0.4605,-51.2167329258285
0.461,-51.1427329258285
0.4615,-51.0687329258285
0.462,-50.9947329258285
0.4625,-50.9207329258285
0.463,-50.8467329258285
0.4635,-50.7727329258285
0.464,-50.6987329258286
0.4645,-50.6247329258286
0.465,-50.5507329258286
0.4655,-50.4767329258286
0.466,-50.4027329258286
0.4665,-50.3287329258286
0.467,-50.2547329258286
0.4675,-50.1807329258286
0.468,-50.1067329258286
0.4685,-50.0327329258286
0.469,-49.9587329258286
0.4695,-49.8847329258286
0.47,-49.8107329258286
0.4705,-49.7367329258286
0.471,-49.6627329258286
0.4715,-49.5887329258286
0.472,-49.5147329258286
0.4725,-49.4407329258286
0.473,-49.3667329258286
0.4735,-49.2927329258286
0.474,-49.2187329258286
0.4745,-49.1447329258286
0.475,-49.0707329258286
0.4755,-48.9967329258286
0.476,-48.9227329258286
0.4765,-48.8487329258286
0.477,-48.7747329258286
0.4775,-48.7007329258286
0.478,-48.6267329258286
0.4785,-48.5527329258286
0.479,-48.4787329258286
0.4795,-48.4047329258286
0.48,-48.3307329258286
0.4805,-48.2567329258286
0.481,-48.1827329258286
0.4815,-48.1087329258286
0.482,-48.0347329258286
0.4825,-47.9607329258286
0.483,-47.8867329258286
0.4835,-47.8127329258286
0.484,-47.7387329258286
0.4845,-47.6647329258286
0.485,-47.5907329258286
0.4855,-47.5167329258286
0.486,-47.4427329258286
0.4865,-47.3687329258286
0.487,-47.2947329258286
0.4875,-47.2207329258286
0.488,-47.1467329258286
0.4885,-47.0727329258286
0.489,-46.9987329258286
0.4895,-46.9247329258286
0.49,-46.8507329258287
0.4905,-46.7767329258287
0.491,-46.7027329258287
0.4915,-46.6287329258287
0.492,-46.5547329258287
0.4925,-46.4807329258287
0.493,-46.4067329258287
0.4935,-46.3327329258287
0.494,-46.2587329258287
0.4945,-46.1847329258287
0.495,-46.1107329258287
0.4955,-46.0367329258287
0.496,-45.9627329258287
0.4965,-45.8887329258287
0.497,-45.8147329258287
0.4975,-45.7407329258287
0.498,-45.6667329258287
0.4985,-45.5927329258287
0.499,-45.5187329258287
0.4995,-45.4447329258287
0.5,-45.3707329258287
0.5005,-45.2967329258287
0.501,-45.2227329258287
0.5015,-45.1487329258287
0.502,-45.0747329258287
0.5025,-45.0007329258287
0.503,-44.9267329258287
0.5035,-44.8527329258287
0.504,-44.7787329258287
0.5045,-44.7047329258287
0.505,-44.6307329258287
0.5055,-44.5567329258287
0.506,-44.4827329258287
0.5065,-44.4087329258287
0.507,-44.3347329258287
0.5075,-44.2607329258287
0.508,-44.1867329258287
0.5085,-44.1127329258287
0.509,-44.0387329258287
0.5095,-43.9647329258287
0.51,-43.8907329258287
0.5105,-43.8167329258287
0.511,-43.7427329258287
0.5115,-43.6687329258287
0.512,-43.5947329258287
0.5125,-43.5207329258287
0.513,-43.4467329258287
0.5135,-43.3727329258287
0.514,-43.2987329258287
0.5145,-43.2247329258287
0.515,-43.1507329258287
0.5155,-43.0767329258288
0.516,-43.0027329258288
0.5165,-42.9287329258288
0.517,-42.8547329258288
0.5175,-42.7807329258288
0.518,-42.7067329258288
0.5185,-42.6327329258288
0.519,-42.5587329258288
0.5195,-42.4847329258288
0.52,-42.4107329258288
0.5205,-42.3367329258288
0.521,-42.2627329258288
0.5215,-42.1887329258288
0.522,-42.1147329258288
0.5225,-42.0407329258288
0.523,-41.9667329258288
0.5235,-41.8927329258288
0.524,-41.8187329258288
0.5245,-41.7447329258288
0.525,-41.6707329258288
0.5255,-41.5967329258288
0.526,-41.5227329258288
0.5265,-41.4487329258288
0.527,-41.3747329258288
0.5275,-41.3007329258288
0.528,-41.2267329258288
0.5285,-41.1527329258288
0.529,-41.0787329258288
0.5295,-41.0047329258288
0.53,-40.9307329258288
0.5305,-40.8567329258288
0.531,-40.7827329258288
0.5315,-40.7087329258288
0.532,-40.6347329258288
0.5325,-40.5607329258288
0.533,-40.4867329258288
0.5335,-40.4127329258288
0.534,-40.3387329258288
0.5345,-40.2647329258288
0.535,-40.1907329258288
0.5355,-40.1167329258288
0.536,-40.0427329258288
0.5365,-39.9687329258288
0.537,-39.8947329258288
0.5375,-39.8207329258288
0.538,-39.7467329258288
0.5385,-39.6727329258288
0.539,-39.5987329258288
0.5395,-39.5247329258288
0.54,-39.4507329258288
0.5405,-39.3767329258288
0.541,-39.3027329258288
0.5415,-39.2287329258289
0.542,-39.1547329258289
0.5425,-39.0807329258289
0.543,-39.0067329258289
0.5435,-38.9327329258289
0.544,-38.8587329258289
