1.2375,464.0739,117.0675
1.2380,464.0876,117.0539
1.2385,464.1012,117.0403
1.2390,464.1149,117.0267
1.2395,464.1285,117.0132
1.2400,464.1420,116.9996
1.2405,464.1556,116.9861
1.2410,464.1691,116.9727
1.2415,464.1827,116.9592
1.2420,464.1962,116.9457
1.2425,464.2096,116.9323
1.2430,464.2231,116.9189
1.2435,464.2365,116.9055
1.2440,464.2499,116.8922
1.2445,464.2633,116.8789
1.2450,464.2767,116.8655
1.2455,464.2900,116.8522
1.2460,464.3033,116.8390
1.2465,464.3166,116.8257
1.2470,464.3299,116.8125
1.2475,464.3432,116.7993
1.2480,464.3564,116.7861
1.2485,464.3696,116.7730
1.2490,464.3828,116.7598
1.2495,464.3960,116.7467
1.2500,464.4091,116.7336
1.2505,464.4223,116.7205
1.2510,464.4354,116.7075
1.2515,464.4484,116.6944
1.2520,464.4615,116.6814
1.2525,464.4746,116.6684
1.2530,464.4876,116.6555
1.2535,464.5006,116.6425
1.2540,464.5136,116.6296
1.2545,464.5265,116.6167
1.2550,464.5394,116.6038
1.2555,464.5524,116.5909
1.2560,464.5653,116.5781
1.2565,464.5781,116.5652
1.2570,464.5910,116.5524
1.2575,464.6038,116.5397
1.2580,464.6166,116.5269
1.2585,464.6294,116.5142
1.2590,464.6422,116.5014
1.2595,464.6549,116.4887
1.2600,464.6677,116.4761
1.2605,464.6804,116.4634
1.2610,464.6931,116.4508
1.2615,464.7057,116.4381
1.2620,464.7184,116.4255
1.2625,464.7310,116.4130
1.2630,464.7436,116.4004
1.2635,464.7562,116.3879
1.2640,464.7687,116.3754
1.2645,464.7813,116.3629
1.2650,464.7938,116.3504
1.2655,464.8063,116.3379
1.2660,464.8188,116.3255
1.2665,464.8313,116.3131
1.2670,464.8437,116.3007
1.2675,464.8561,116.2883
1.2680,464.8685,116.2760
1.2685,464.8809,116.2636
1.2690,464.8933,116.2513
1.2695,464.9056,116.2390
1.2700,464.9179,116.2268
1.2705,464.9302,116.2145
1.2710,464.9425,116.2023
1.2715,464.9548,116.1900
1.2720,464.9670,116.1779
1.2725,464.9792,116.1657
1.2730,464.9914,116.1535
1.2735,465.0036,116.1414
1.2740,465.0158,116.1293
1.2745,465.0279,116.1172
1.2750,465.0401,116.1051
1.2755,465.0522,116.0930
1.2760,465.0642,116.0810
1.2765,465.0763,116.0690
1.2770,465.0884,116.0570
1.2775,465.1004,116.0450
1.2780,465.1124,116.0331
1.2785,465.1244,116.0211
1.2790,465.1363,116.0092
1.2795,465.1483,115.9973
1.2800,465.1602,115.9854
1.2805,465.1721,115.9735
1.2810,465.1840,115.9617
1.2815,465.1959,115.9499
1.2820,465.2077,115.9381
1.2825,465.2196,115.9263
1.2830,465.2314,115.9145
1.2835,465.2432,115.9028
1.2840,465.2549,115.8910
1.2845,465.2667,115.8793
1.2850,465.2784,115.8676
1.2855,465.2902,115.8560
1.2860,465.3019,115.8443
1.2865,465.3135,115.8327
1.2870,465.3252,115.8211
1.2875,465.3368,115.8095
1.2880,465.3485,115.7979
1.2885,465.3601,115.7863
1.2890,465.3716,115.7748
1.2895,465.3832,115.7633
1.2900,465.3948,115.7518
1.2905,465.4063,115.7403
1.2910,465.4178,115.7288
1.2915,465.4293,115.7174
1.2920,465.4408,115.7059
1.2925,465.4522,115.6945
1.2930,465.4637,115.6831
1.2935,465.4751,115.6718
1.2940,465.4865,115.6604
1.2945,465.4979,115.6491
1.2950,465.5092,115.6377
1.2955,465.5206,115.6264
1.2960,465.5319,115.6152
1.2965,465.5432,115.6039
1.2970,465.5545,115.5927
1.2975,465.5658,115.5814
1.2980,465.5770,115.5702
1.2985,465.5882,115.5590
1.2990,465.5995,115.5479
1.2995,465.6107,115.5367
1.3000,465.6218,115.5256
1.3005,465.6330,115.5144
1.3010,465.6441,115.5033
1.3015,465.6553,115.4923
1.3020,465.6664,115.4812
1.3025,465.6775,115.4701
1.3030,465.6885,115.4591
1.3035,465.6996,115.4481
1.3040,465.7106,115.4371
1.3045,465.7216,115.4261
1.3050,465.7326,115.4152
1.3055,465.7436,115.4042
1.3060,465.7546,115.3933
1.3065,465.7655,115.3824
1.3070,465.7765,115.3715
1.3075,465.7874,115.3607
1.3080,465.7983,115.3498
1.3085,465.8092,115.3390
1.3090,465.8200,115.3281
1.3095,465.8309,115.3173
1.3100,465.8417,115.3066
1.3105,465.8525,115.2958
1.3110,465.8633,115.2851
1.3115,465.8740,115.2743
1.3120,465.8848,115.2636
1.3125,465.8955,115.2529
1.3130,465.9063,115.2422
1.3135,465.9170,115.2316
1.3140,465.9276,115.2209
1.3145,465.9383,115.2103
1.3150,465.9490,115.1997
1.3155,465.9596,115.1891
1.3160,465.9702,115.1785
1.3165,465.9808,115.1680
1.3170,465.9914,115.1574
1.3175,466.0020,115.1469
1.3180,466.0125,115.1364
1.3185,466.0230,115.1259
1.3190,466.0335,115.1154
1.3195,466.0440,115.1050
1.3200,466.0545,115.0945
1.3205,466.0650,115.0841
1.3210,466.0754,115.0737
1.3215,466.0859,115.0633
1.3220,466.0963,115.0529
1.3225,466.1067,115.0426
1.3230,466.1171,115.0322
1.3235,466.1274,115.0219
1.3240,466.1378,115.0116
1.3245,466.1481,115.0013
1.3250,466.1584,114.9911
1.3255,466.1687,114.9808
1.3260,466.1790,114.9706
1.3265,466.1892,114.9603
1.3270,466.1995,114.9501
1.3275,466.2097,114.9399
1.3280,466.2199,114.9298
1.3285,466.2301,114.9196
1.3290,466.2403,114.9095
1.3295,466.2505,114.8993
1.3300,466.2606,114.8892
1.3305,466.2707,114.8791
1.3310,466.2809,114.8691
1.3315,466.2910,114.8590
1.3320,466.3010,114.8490
1.3325,466.3111,114.8389
1.3330,466.3211,114.8289
1.3335,466.3312,114.8189
1.3340,466.3412,114.8090
1.3345,466.3512,114.7990
1.3350,466.3612,114.7890
1.3355,466.3712,114.7791
1.3360,466.3811,114.7692
1.3365,466.3910,114.7593
1.3370,466.4010,114.7494
1.3375,466.4109,114.7395
1.3380,466.4208,114.7297
1.3385,466.4306,114.7199
1.3390,466.4405,114.7100
1.3395,466.4503,114.7002
1.3400,466.4601,114.6905
1.3405,466.4700,114.6807
1.3410,466.4798,114.6709
1.3415,466.4895,114.6612
1.3420,466.4993,114.6515
1.3425,466.5090,114.6417
1.3430,466.5188,114.6321
1.3435,466.5285,114.6224
1.3440,466.5382,114.6127
1.3445,466.5479,114.6031
1.3450,466.5575,114.5934
1.3455,466.5672,114.5838
1.3460,466.5768,114.5742
1.3465,466.5864,114.5646
1.3470,466.5960,114.5551
1.3475,466.6056,114.5455
1.3480,466.6152,114.5360
1.3485,466.6248,114.5264
1.3490,466.6343,114.5169
1.3495,466.6438,114.5074
1.3500,466.6534,114.4980
1.3505,466.6629,114.4885
1.3510,466.6723,114.4791
1.3515,466.6818,114.4696
1.3520,466.6913,114.4602
1.3525,466.7007,114.4508
1.3530,466.7101,114.4414
1.3535,466.7195,114.4321
1.3540,466.7289,114.4227
1.3545,466.7383,114.4134
1.3550,466.7477,114.4040
1.3555,466.7570,114.3947
1.3560,466.7663,114.3854
1.3565,466.7756,114.3761
1.3570,466.7850,114.3669
1.3575,466.7942,114.3576
1.3580,466.8035,114.3484
1.3585,466.8128,114.3392
1.3590,466.8220,114.3300
1.3595,466.8312,114.3208
1.3600,466.8404,114.3116
1.3605,466.8496,114.3024
1.3610,466.8588,114.2933
1.3615,466.8680,114.2841
1.3620,466.8771,114.2750
1.3625,466.8863,114.2659
1.3630,466.8954,114.2568
1.3635,466.9045,114.2478
1.3640,466.9136,114.2387
1.3645,466.9227,114.2296
1.3650,466.9318,114.2206
1.3655,466.9408,114.2116
1.3660,466.9498,114.2026
1.3665,466.9589,114.1936
1.3670,466.9679,114.1846
1.3675,466.9769,114.1757
1.3680,466.9858,114.1667
1.3685,466.9948,114.1578
1.3690,467.0038,114.1489
1.3695,467.0127,114.1400
1.3700,467.0216,114.1311
1.3705,467.0305,114.1222
1.3710,467.0394,114.1134
1.3715,467.0483,114.1045
1.3720,467.0572,114.0957
1.3725,467.0660,114.0869
1.3730,467.0748,114.0781
1.3735,467.0837,114.0693
1.3740,467.0925,114.0605
1.3745,467.1013,114.0517
1.3750,467.1100,114.0430
1.3755,467.1188,114.0343
1.3760,467.1275,114.0256
1.3765,467.1363,114.0168
1.3770,467.1450,114.0082
1.3775,467.1537,113.9995
1.3780,467.1624,113.9908
1.3785,467.1711,113.9822
1.3790,467.1798,113.9735
1.3795,467.1884,113.9649
1.3800,467.1970,113.9563
1.3805,467.2057,113.9477
1.3810,467.2143,113.9391
1.3815,467.2229,113.9306
1.3820,467.2315,113.9220
1.3825,467.2400,113.9135
1.3830,467.2486,113.9050
1.3835,467.2571,113.8964
1.3840,467.2657,113.8880
1.3845,467.2742,113.8795
1.3850,467.2827,113.8710
1.3855,467.2912,113.8625
1.3860,467.2996,113.8541
1.3865,467.3081,113.8457
1.3870,467.3165,113.8373
1.3875,467.3250,113.8289
1.3880,467.3334,113.8205
1.3885,467.3418,113.8121
1.3890,467.3502,113.8037
1.3895,467.3586,113.7954
1.3900,467.3669,113.7870
1.3905,467.3753,113.7787
1.3910,467.3836,113.7704
1.3915,467.3920,113.7621
1.3920,467.4003,113.7538
1.3925,467.4086,113.7456
1.3930,467.4169,113.7373
1.3935,467.4251,113.7291
1.3940,467.4334,113.7208
1.3945,467.4416,113.7126
1.3950,467.4499,113.7044
1.3955,467.4581,113.6962
1.3960,467.4663,113.6881
1.3965,467.4745,113.6799
1.3970,467.4827,113.6717
1.3975,467.4908,113.6636
1.3980,467.4990,113.6555
1.3985,467.5071,113.6474
1.3990,467.5153,113.6393
1.3995,467.5234,113.6312
1.4000,467.5315,113.6231
1.4005,467.5396,113.6151
1.4010,467.5476,113.6070
1.4015,467.5557,113.5990
1.4020,467.5637,113.5910
1.4025,467.5718,113.5829
1.4030,467.5798,113.5749
1.4035,467.5878,113.5670
1.4040,467.5958,113.5590
1.4045,467.6038,113.5510
1.4050,467.6118,113.5431
1.4055,467.6197,113.5352
1.4060,467.6277,113.5272
1.4065,467.6356,113.5193
1.4070,467.6435,113.5114
1.4075,467.6515,113.5036
1.4080,467.6594,113.4957
1.4085,467.6672,113.4878
1.4090,467.6751,113.4800
1.4095,467.6830,113.4722
1.4100,467.6908,113.4643
1.4105,467.6986,113.4565
1.4110,467.7065,113.4487
1.4115,467.7143,113.4410
1.4120,467.7221,113.4332
1.4125,467.7299,113.4254
1.4130,467.7376,113.4177
1.4135,467.7454,113.4100
1.4140,467.7531,113.4022
1.4145,467.7609,113.3945
1.4150,467.7686,113.3868
1.4155,467.7763,113.3792
1.4160,467.7840,113.3715
1.4165,467.7917,113.3638
1.4170,467.7994,113.3562
1.4175,467.8070,113.3486
1.4180,467.8147,113.3409
1.4185,467.8223,113.3333
1.4190,467.8299,113.3257
1.4195,467.8375,113.3181
1.4200,467.8451,113.3106
1.4205,467.8527,113.3030
1.4210,467.8603,113.2955
1.4215,467.8679,113.2879
1.4220,467.8754,113.2804
1.4225,467.8830,113.2729
1.4230,467.8905,113.2654
1.4235,467.8980,113.2579
1.4240,467.9055,113.2504
1.4245,467.9130,113.2430
1.4250,467.9205,113.2355
1.4255,467.9279,113.2281
1.4260,467.9354,113.2206
1.4265,467.9428,113.2132
1.4270,467.9503,113.2058
1.4275,467.9577,113.1984
1.4280,467.9651,113.1911
1.4285,467.9725,113.1837
1.4290,467.9799,113.1763
1.4295,467.9872,113.1690
1.4300,467.9946,113.1616
1.4305,468.0020,113.1543
1.4310,468.0093,113.1470
1.4315,468.0166,113.1397
1.4320,468.0239,113.1324
1.4325,468.0312,113.1251
1.4330,468.0385,113.1179
1.4335,468.0458,113.1106
1.4340,468.0531,113.1034
1.4345,468.0603,113.0962
1.4350,468.0676,113.0889
1.4355,468.0748,113.0817
1.4360,468.0820,113.0745
1.4365,468.0892,113.0674
1.4370,468.0964,113.0602
1.4375,468.1036,113.0530
1.4380,468.1108,113.0459
1.4385,468.1179,113.0387
1.4390,468.1251,113.0316
1.4395,468.1322,113.0245
1.4400,468.1394,113.0174
1.4405,468.1465,113.0103
1.4410,468.1536,113.0032
1.4415,468.1607,112.9961
1.4420,468.1678,112.9891
1.4425,468.1748,112.9820
1.4430,468.1819,112.9750
1.4435,468.1890,112.9680
1.4440,468.1960,112.9610
1.4445,468.2030,112.9540
1.4450,468.2100,112.9470
1.4455,468.2170,112.9400
1.4460,468.2240,112.9330
1.4465,468.2310,112.9261
1.4470,468.2380,112.9191
1.4475,468.2450,112.9122
1.4480,468.2519,112.9052
1.4485,468.2588,112.8983
1.4490,468.2658,112.8914
1.4495,468.2727,112.8845
1.4500,468.2796,112.8777
1.4505,468.2865,112.8708
1.4510,468.2934,112.8639
1.4515,468.3002,112.8571
1.4520,468.3071,112.8502
1.4525,468.3140,112.8434
1.4530,468.3208,112.8366
1.4535,468.3276,112.8298
1.4540,468.3344,112.8230
1.4545,468.3412,112.8162
1.4550,468.3480,112.8094
1.4555,468.3548,112.8027
1.4560,468.3616,112.7959
1.4565,468.3684,112.7892
1.4570,468.3751,112.7825
1.4575,468.3819,112.7757
1.4580,468.3886,112.7690
1.4585,468.3953,112.7623
1.4590,468.4020,112.7556
1.4595,468.4087,112.7490
1.4600,468.4154,112.7423
1.4605,468.4221,112.7356
1.4610,468.4288,112.7290
1.4615,468.4354,112.7224
1.4620,468.4421,112.7157
1.4625,468.4487,112.7091
1.4630,468.4553,112.7025
1.4635,468.4619,112.6959
1.4640,468.4685,112.6894
1.4645,468.4751,112.6828
1.4650,468.4817,112.6762
1.4655,468.4883,112.6697
1.4660,468.4949,112.6631
1.4665,468.5014,112.6566
1.4670,468.5079,112.6501
1.4675,468.5145,112.6436
1.4680,468.5210,112.6371
1.4685,468.5275,112.6306
1.4690,468.5340,112.6241
1.4695,468.5405,112.6176
1.4700,468.5470,112.6112
1.4705,468.5534,112.6047
1.4710,468.5599,112.5983
1.4715,468.5664,112.5919
1.4720,468.5728,112.5855
1.4725,468.5792,112.5791
1.4730,468.5856,112.5727
1.4735,468.5920,112.5663
1.4740,468.5984,112.5599
1.4745,468.6048,112.5535
1.4750,468.6112,112.5472
1.4755,468.6176,112.5408
1.4760,468.6239,112.5345
1.4765,468.6303,112.5282
1.4770,468.6366,112.5219
1.4775,468.6429,112.5155
1.4780,468.6493,112.5093
1.4785,468.6556,112.5030
1.4790,468.6619,112.4967
1.4795,468.6681,112.4904
1.4800,468.6744,112.4842
1.4805,468.6807,112.4779
1.4810,468.6869,112.4717
1.4815,468.6932,112.4655
1.4820,468.6994,112.4593
1.4825,468.7057,112.4530
1.4830,468.7119,112.4468
1.4835,468.7181,112.4407
1.4840,468.7243,112.4345
1.4845,468.7305,112.4283
1.4850,468.7366,112.4222
1.4855,468.7428,112.4160
1.4860,468.7490,112.4099
1.4865,468.7551,112.4038
1.4870,468.7613,112.3976
1.4875,468.7674,112.3915
1.4880,468.7735,112.3854
1.4885,468.7796,112.3793
1.4890,468.7857,112.3733
1.4895,468.7918,112.3672
1.4900,468.7979,112.3611
1.4905,468.8039,112.3551
1.4910,468.8100,112.3490
1.4915,468.8161,112.3430
1.4920,468.8221,112.3370
1.4925,468.8281,112.3310
1.4930,468.8342,112.3250
1.4935,468.8402,112.3190
1.4940,468.8462,112.3130
1.4945,468.8522,112.3070
1.4950,468.8582,112.3011
1.4955,468.8641,112.2951
1.4960,468.8701,112.2892
1.4965,468.8760,112.2832
1.4970,468.8820,112.2773
1.4975,468.8879,112.2714
1.4980,468.8939,112.2655
1.4985,468.8998,112.2596
1.4990,468.9057,112.2537
1.4995,468.9116,112.2478
1.5000,468.9175,112.2419
1.5005,468.9234,112.2361
1.5010,468.9292,112.2302
1.5015,468.9351,112.2244
1.5020,468.9409,112.2185
1.5025,468.9468,112.2127
1.5030,468.9526,112.2069
1.5035,468.9584,112.2011
1.5040,468.9643,112.1953
1.5045,468.9701,112.1895
1.5050,468.9759,112.1837
1.5055,468.9817,112.1780
1.5060,468.9874,112.1722
1.5065,468.9932,112.1664
1.5070,468.9990,112.1607
1.5075,469.0047,112.1550
1.5080,469.0105,112.1492
1.5085,469.0162,112.1435
1.5090,469.0219,112.1378
1.5095,469.0276,112.1321
1.5100,469.0333,112.1264
1.5105,469.0390,112.1208
1.5110,469.0447,112.1151
1.5115,469.0504,112.1094
1.5120,469.0561,112.1038
1.5125,469.0617,112.0981
1.5130,469.0674,112.0925
1.5135,469.0730,112.0869
1.5140,469.0787,112.0813
1.5145,469.0843,112.0756
1.5150,469.0899,112.0701
1.5155,469.0955,112.0645
1.5160,469.1011,112.0589
1.5165,469.1067,112.0533
1.5170,469.1123,112.0477
1.5175,469.1179,112.0422
1.5180,469.1234,112.0366
1.5185,469.1290,112.0311
1.5190,469.1345,112.0256
1.5195,469.1401,112.0201
1.5200,469.1456,112.0145
1.5205,469.1511,112.0090
1.5210,469.1566,112.0036
1.5215,469.1621,111.9981
1.5220,469.1676,111.9926
1.5225,469.1731,111.9871
1.5230,469.1786,111.9817
1.5235,469.1840,111.9762
1.5240,469.1895,111.9708
1.5245,469.1950,111.9653
1.5250,469.2004,111.9599
1.5255,469.2058,111.9545
1.5260,469.2113,111.9491
1.5265,469.2167,111.9437
1.5270,469.2221,111.9383
1.5275,469.2275,111.9329
1.5280,469.2329,111.9275
1.5285,469.2382,111.9222
1.5290,469.2436,111.9168
1.5295,469.2490,111.9115
1.5300,469.2543,111.9061
1.5305,469.2597,111.9008
1.5310,469.2650,111.8955
1.5315,469.2704,111.8902
1.5320,469.2757,111.8849
1.5325,469.2810,111.8796
1.5330,469.2863,111.8743
1.5335,469.2916,111.8690
1.5340,469.2969,111.8637
1.5345,469.3022,111.8585
1.5350,469.3074,111.8532
1.5355,469.3127,111.8480
1.5360,469.3180,111.8427
1.5365,469.3232,111.8375
1.5370,469.3284,111.8323
1.5375,469.3337,111.8271
1.5380,469.3389,111.8218
1.5385,469.3441,111.8166
1.5390,469.3493,111.8115
1.5395,469.3545,111.8063
1.5400,469.3597,111.8011
1.5405,469.3649,111.7959
1.5410,469.3701,111.7908
1.5415,469.3752,111.7856
1.5420,469.3804,111.7805
1.5425,469.3855,111.7754
1.5430,469.3907,111.7702
1.5435,469.3958,111.7651
1.5440,469.4009,111.7600
1.5445,469.4061,111.7549
1.5450,469.4112,111.7498
1.5455,469.4163,111.7447
1.5460,469.4214,111.7397
1.5465,469.4264,111.7346
1.5470,469.4315,111.7295
1.5475,469.4366,111.7245
1.5480,469.4416,111.7194
1.5485,469.4467,111.7144
1.5490,469.4517,111.7094
1.5495,469.4568,111.7043
1.5500,469.4618,111.6993
1.5505,469.4668,111.6943
1.5510,469.4718,111.6893
1.5515,469.4768,111.6843
1.5520,469.4818,111.6794
1.5525,469.4868,111.6744
1.5530,469.4918,111.6694
1.5535,469.4968,111.6645
1.5540,469.5017,111.6595
1.5545,469.5067,111.6546
1.5550,469.5117,111.6496
1.5555,469.5166,111.6447
1.5560,469.5215,111.6398
1.5565,469.5265,111.6349
1.5570,469.5314,111.6300
1.5575,469.5363,111.6251
1.5580,469.5412,111.6202
1.5585,469.5461,111.6153
1.5590,469.5510,111.6104
1.5595,469.5558,111.6056
1.5600,469.5607,111.6007
1.5605,469.5656,111.5959
1.5610,469.5704,111.5910
1.5615,469.5753,111.5862
1.5620,469.5801,111.5814
1.5625,469.5850,111.5765
1.5630,469.5898,111.5717
1.5635,469.5946,111.5669
1.5640,469.5994,111.5621
1.5645,469.6042,111.5573
1.5650,469.6090,111.5526
1.5655,469.6138,111.5478
1.5660,469.6186,111.5430
1.5665,469.6234,111.5383
1.5670,469.6281,111.5335
1.5675,469.6329,111.5288
1.5680,469.6376,111.5240
1.5685,469.6424,111.5193
1.5690,469.6471,111.5146
1.5695,469.6518,111.5099
1.5700,469.6566,111.5051
1.5705,469.6613,111.5004
1.5710,469.6660,111.4958
1.5715,469.6707,111.4911
1.5720,469.6754,111.4864
1.5725,469.6801,111.4817
1.5730,469.6847,111.4771
1.5735,469.6894,111.4724
1.5740,469.6941,111.4678
1.5745,469.6987,111.4631
1.5750,469.7034,111.4585
1.5755,469.7080,111.4539
1.5760,469.7126,111.4492
1.5765,469.7173,111.4446
1.5770,469.7219,111.4400
1.5775,469.7265,111.4354
1.5780,469.7311,111.4308
1.5785,469.7357,111.4263
1.5790,469.7403,111.4217
1.5795,469.7449,111.4171
1.5800,469.7494,111.4125
1.5805,469.7540,111.4080
1.5810,469.7586,111.4034
1.5815,469.7631,111.3989
1.5820,469.7677,111.3944
1.5825,469.7722,111.3898
1.5830,469.7767,111.3853
1.5835,469.7813,111.3808
1.5840,469.7858,111.3763
1.5845,469.7903,111.3718
1.5850,469.7948,111.3673
1.5855,469.7993,111.3628
1.5860,469.8038,111.3584
1.5865,469.8083,111.3539
1.5870,469.8127,111.3494
1.5875,469.8172,111.3450
1.5880,469.8217,111.3405
1.5885,469.8261,111.3361
1.5890,469.8306,111.3317
1.5895,469.8350,111.3272
1.5900,469.8394,111.3228
1.5905,469.8439,111.3184
1.5910,469.8483,111.3140
1.5915,469.8527,111.3096
1.5920,469.8571,111.3052
1.5925,469.8615,111.3008
1.5930,469.8659,111.2964
1.5935,469.8703,111.2921
1.5940,469.8747,111.2877
1.5945,469.8790,111.2833
1.5950,469.8834,111.2790
1.5955,469.8878,111.2746
1.5960,469.8921,111.2703
1.5965,469.8964,111.2660
1.5970,469.9008,111.2616
1.5975,469.9051,111.2573
1.5980,469.9094,111.2530
1.5985,469.9138,111.2487
1.5990,469.9181,111.2444
1.5995,469.9224,111.2401
1.6000,469.9267,111.2358
1.6005,469.9310,111.2316
1.6010,469.9352,111.2273
1.6015,469.9395,111.2230
1.6020,469.9438,111.2188
1.6025,469.9480,111.2145
1.6030,469.9523,111.2103
1.6035,469.9565,111.2060
1.6040,469.9608,111.2018
1.6045,469.9650,111.1976
1.6050,469.9693,111.1934
1.6055,469.9735,111.1892
1.6060,469.9777,111.1850
1.6065,469.9819,111.1808
1.6070,469.9861,111.1766
1.6075,469.9903,111.1724
1.6080,469.9945,111.1682
1.6085,469.9987,111.1640
1.6090,470.0028,111.1599
1.6095,470.0070,111.1557
1.6100,470.0112,111.1516
1.6105,470.0153,111.1474
1.6110,470.0195,111.1433
1.6115,470.0236,111.1391
1.6120,470.0278,111.1350
1.6125,470.0319,111.1309
1.6130,470.0360,111.1268
1.6135,470.0401,111.1227
1.6140,470.0443,111.1186
1.6145,470.0484,111.1145
1.6150,470.0525,111.1104
1.6155,470.0565,111.1063
1.6160,470.0606,111.1022
1.6165,470.0647,111.0982
1.6170,470.0688,111.0941
1.6175,470.0729,111.0901
1.6180,470.0769,111.0860
1.6185,470.0810,111.0820
1.6190,470.0850,111.0779
1.6195,470.0891,111.0739
1.6200,470.0931,111.0699
1.6205,470.0971,111.0659
1.6210,470.1011,111.0619
1.6215,470.1052,111.0578
1.6220,470.1092,111.0539
1.6225,470.1132,111.0499
1.6230,470.1172,111.0459
1.6235,470.1212,111.0419
1.6240,470.1251,111.0379
1.6245,470.1291,111.0340
1.6250,470.1331,111.0300
1.6255,470.1371,111.0260
1.6260,470.1410,111.0221
1.6265,470.1450,111.0181
1.6270,470.1489,111.0142
1.6275,470.1529,111.0103
1.6280,470.1568,111.0064
1.6285,470.1607,111.0024
1.6290,470.1646,110.9985
1.6295,470.1686,110.9946
1.6300,470.1725,110.9907
1.6305,470.1764,110.9868
1.6310,470.1803,110.9829
1.6315,470.1842,110.9791
1.6320,470.1880,110.9752
1.6325,470.1919,110.9713
1.6330,470.1958,110.9674
1.6335,470.1997,110.9636
1.6340,470.2035,110.9597
1.6345,470.2074,110.9559
1.6350,470.2112,110.9521
1.6355,470.2151,110.9482
1.6360,470.2189,110.9444
1.6365,470.2227,110.9406
1.6370,470.2266,110.9368
1.6375,470.2304,110.9329
1.6380,470.2342,110.9291
1.6385,470.2380,110.9253
1.6390,470.2418,110.9216
1.6395,470.2456,110.9178
1.6400,470.2494,110.9140
1.6405,470.2532,110.9102
1.6410,470.2570,110.9064
1.6415,470.2607,110.9027
1.6420,470.2645,110.8989
1.6425,470.2683,110.8952
1.6430,470.2720,110.8914
1.6435,470.2758,110.8877
1.6440,470.2795,110.8840
1.6445,470.2832,110.8802
1.6450,470.2870,110.8765
1.6455,470.2907,110.8728
1.6460,470.2944,110.8691
1.6465,470.2981,110.8654
1.6470,470.3018,110.8617
1.6475,470.3055,110.8580
1.6480,470.3092,110.8543
1.6485,470.3129,110.8506
1.6490,470.3166,110.8470
1.6495,470.3203,110.8433
1.6500,470.3240,110.8396
1.6505,470.3276,110.8360
1.6510,470.3313,110.8323
1.6515,470.3350,110.8287
1.6520,470.3386,110.8250
1.6525,470.3422,110.8214
1.6530,470.3459,110.8178
1.6535,470.3495,110.8141
1.6540,470.3531,110.8105
1.6545,470.3568,110.8069
1.6550,470.3604,110.8033
1.6555,470.3640,110.7997
1.6560,470.3676,110.7961
1.6565,470.3712,110.7925
1.6570,470.3748,110.7889
1.6575,470.3784,110.7854
1.6580,470.3820,110.7818
1.6585,470.3855,110.7782
1.6590,470.3891,110.7746
1.6595,470.3927,110.7711
1.6600,470.3962,110.7675
1.6605,470.3998,110.7640
1.6610,470.4033,110.7605
1.6615,470.4069,110.7569
1.6620,470.4104,110.7534
1.6625,470.4140,110.7499
1.6630,470.4175,110.7463
1.6635,470.4210,110.7428
1.6640,470.4245,110.7393
1.6645,470.4280,110.7358
1.6650,470.4315,110.7323
1.6655,470.4350,110.7288
1.6660,470.4385,110.7254
1.6665,470.4420,110.7219
1.6670,470.4455,110.7184
1.6675,470.4490,110.7149
1.6680,470.4525,110.7115
1.6685,470.4559,110.7080
1.6690,470.4594,110.7046
1.6695,470.4628,110.7011
1.6700,470.4663,110.6977
1.6705,470.4697,110.6942
1.6710,470.4732,110.6908
1.6715,470.4766,110.6874
1.6720,470.4800,110.6840
1.6725,470.4835,110.6805
1.6730,470.4869,110.6771
1.6735,470.4903,110.6737
1.6740,470.4937,110.6703
1.6745,470.4971,110.6669
1.6750,470.5005,110.6635
1.6755,470.5039,110.6602
1.6760,470.5073,110.6568
1.6765,470.5107,110.6534
1.6770,470.5140,110.6500
1.6775,470.5174,110.6467
1.6780,470.5208,110.6433
1.6785,470.5241,110.6400
1.6790,470.5275,110.6366
1.6795,470.5308,110.6333
1.6800,470.5342,110.6299
1.6805,470.5375,110.6266
1.6810,470.5409,110.6233
1.6815,470.5442,110.6200
1.6820,470.5475,110.6166
1.6825,470.5508,110.6133
1.6830,470.5541,110.6100
1.6835,470.5575,110.6067
1.6840,470.5608,110.6034
1.6845,470.5641,110.6001
1.6850,470.5673,110.5969
1.6855,470.5706,110.5936
1.6860,470.5739,110.5903
1.6865,470.5772,110.5870
1.6870,470.5805,110.5838
1.6875,470.5837,110.5805
1.6880,470.5870,110.5773
1.6885,470.5903,110.5740
1.6890,470.5935,110.5708
1.6895,470.5968,110.5675
1.6900,470.6000,110.5643
1.6905,470.6032,110.5611
1.6910,470.6065,110.5578
1.6915,470.6097,110.5546
1.6920,470.6129,110.5514
1.6925,470.6161,110.5482
1.6930,470.6193,110.5450
1.6935,470.6226,110.5418
1.6940,470.6258,110.5386
1.6945,470.6290,110.5354
1.6950,470.6321,110.5322
1.6955,470.6353,110.5290
1.6960,470.6385,110.5259
1.6965,470.6417,110.5227
1.6970,470.6449,110.5195
1.6975,470.6480,110.5164
1.6980,470.6512,110.5132
1.6985,470.6544,110.5101
1.6990,470.6575,110.5069
1.6995,470.6607,110.5038
1.7000,470.6638,110.5006
1.7005,470.6669,110.4975
1.7010,470.6701,110.4944
1.7015,470.6732,110.4913
1.7020,470.6763,110.4881
1.7025,470.6794,110.4850
1.7030,470.6826,110.4819
1.7035,470.6857,110.4788
