0.2660,-28.0780
0.2665,-28.1097
0.2670,-28.1414
0.2675,-28.1730
0.2680,-28.2045
0.2685,-28.2360
0.2690,-28.2673
0.2695,-28.2987
0.2700,-28.3299
0.2705,-28.3611
0.2710,-28.3922
0.2715,-28.4232
0.2720,-28.4541
0.2725,-28.4850
0.2730,-28.5158
0.2735,-28.5466
0.2740,-28.5773
0.2745,-28.6079
0.2750,-28.6384
0.2755,-28.6688
0.2760,-28.6992
0.2765,-28.7295
0.2770,-28.7598
0.2775,-28.7900
0.2780,-28.8201
0.2785,-28.8501
0.2790,-28.8801
0.2795,-28.9100
0.2800,-28.9398
0.2805,-28.9695
0.2810,-28.9992
0.2815,-29.0288
0.2820,-29.0584
0.2825,-29.0879
0.2830,-29.1173
0.2835,-29.1466
0.2840,-29.1759
0.2845,-29.2051
0.2850,-29.2342
0.2855,-29.2633
0.2860,-29.2922
0.2865,-29.3212
0.2870,-29.3500
0.2875,-29.3788
0.2880,-29.4075
0.2885,-29.4362
0.2890,-29.4647
0.2895,-29.4932
0.2900,-29.5217
0.2905,-29.5500
0.2910,-29.5784
0.2915,-29.6066
0.2920,-29.6348
0.2925,-29.6629
0.2930,-29.6909
0.2935,-29.7188
0.2940,-29.7467
0.2945,-29.7746
0.2950,-29.8023
0.2955,-29.8300
0.2960,-29.8576
0.2965,-29.8852
0.2970,-29.9127
0.2975,-29.9401
0.2980,-29.9675
0.2985,-29.9948
0.2990,-30.0220
0.2995,-30.0491
0.3000,-30.0762
0.3005,-30.1032
0.3010,-30.1302
0.3015,-30.1571
0.3020,-30.1839
0.3025,-30.2107
0.3030,-30.2373
0.3035,-30.2640
0.3040,-30.2905
0.3045,-30.3170
0.3050,-30.3434
0.3055,-30.3698
0.3060,-30.3961
0.3065,-30.4223
0.3070,-30.4485
0.3075,-30.4746
0.3080,-30.5006
0.3085,-30.5266
0.3090,-30.5525
0.3095,-30.5783
0.3100,-30.6041
0.3105,-30.6298
0.3110,-30.6554
0.3115,-30.6810
0.3120,-30.7065
0.3125,-30.7319
0.3130,-30.7573
0.3135,-30.7826
0.3140,-30.8079
0.3145,-30.8330
0.3150,-30.8582
0.3155,-30.8832
0.3160,-30.9082
0.3165,-30.9331
0.3170,-30.9580
0.3175,-30.9828
0.3180,-31.0075
0.3185,-31.0322
0.3190,-31.0568
0.3195,-31.0813
0.3200,-31.1058
0.3205,-31.1302
0.3210,-31.1546
0.3215,-31.1789
0.3220,-31.2031
0.3225,-31.2273
0.3230,-31.2514
0.3235,-31.2754
0.3240,-31.2994
0.3245,-31.3233
0.3250,-31.3471
0.3255,-31.3709
0.3260,-31.3946
0.3265,-31.4183
0.3270,-31.4419
0.3275,-31.4654
0.3280,-31.4889
0.3285,-31.5123
0.3290,-31.5356
0.3295,-31.5589
0.3300,-31.5821
0.3305,-31.6053
0.3310,-31.6284
0.3315,-31.6514
0.3320,-31.6744
0.3325,-31.6973
0.3330,-31.7201
0.3335,-31.7429
0.3340,-31.7657
0.3345,-31.7883
0.3350,-31.8109
0.3355,-31.8335
0.3360,-31.8559
0.3365,-31.8784
0.3370,-31.9007
0.3375,-31.9230
0.3380,-31.9453
0.3385,-31.9674
0.3390,-31.9895
0.3395,-32.0116
0.3400,-32.0336
0.3405,-32.0555
0.3410,-32.0774
0.3415,-32.0992
0.3420,-32.1210
0.3425,-32.1426
0.3430,-32.1643
0.3435,-32.1858
0.3440,-32.2073
0.3445,-32.2288
0.3450,-32.2502
0.3455,-32.2715
0.3460,-32.2928
0.3465,-32.3140
0.3470,-32.3351
0.3475,-32.3562
0.3480,-32.3773
0.3485,-32.3982
0.3490,-32.4192
0.3495,-32.4400
0.3500,-32.4608
0.3505,-32.4815
0.3510,-32.5022
0.3515,-32.5228
0.3520,-32.5434
0.3525,-32.5639
0.3530,-32.5843
0.3535,-32.6047
0.3540,-32.6250
0.3545,-32.6453
0.3550,-32.6655
0.3555,-32.6856
0.3560,-32.7057
0.3565,-32.7258
0.3570,-32.7457
0.3575,-32.7656
0.3580,-32.7855
0.3585,-32.8053
0.3590,-32.8250
0.3595,-32.8447
0.3600,-32.8643
0.3605,-32.8839
0.3610,-32.9034
0.3615,-32.9229
0.3620,-32.9423
0.3625,-32.9616
0.3630,-32.9809
0.3635,-33.0001
0.3640,-33.0193
0.3645,-33.0384
0.3650,-33.0574
0.3655,-33.0764
0.3660,-33.0954
0.3665,-33.1142
0.3670,-33.1331
0.3675,-33.1518
0.3680,-33.1705
0.3685,-33.1892
0.3690,-33.2078
0.3695,-33.2263
0.3700,-33.2448
0.3705,-33.2632
0.3710,-33.2816
0.3715,-33.2999
0.3720,-33.3182
0.3725,-33.3364
0.3730,-33.3545
0.3735,-33.3726
0.3740,-33.3906
0.3745,-33.4086
0.3750,-33.4265
0.3755,-33.4444
0.3760,-33.4622
0.3765,-33.4800
0.3770,-33.4977
0.3775,-33.5153
0.3780,-33.5329
0.3785,-33.5505
0.3790,-33.5679
0.3795,-33.5854
0.3800,-33.6027
0.3805,-33.6201
0.3810,-33.6373
0.3815,-33.6545
0.3820,-33.6717
0.3825,-33.6888
0.3830,-33.7058
0.3835,-33.7228
0.3840,-33.7397
0.3845,-33.7566
0.3850,-33.7734
0.3855,-33.7902
0.3860,-33.8069
0.3865,-33.8236
0.3870,-33.8402
0.3875,-33.8567
0.3880,-33.8732
0.3885,-33.8897
0.3890,-33.9061
0.3895,-33.9224
0.3900,-33.9387
0.3905,-33.9549
0.3910,-33.9711
0.3915,-33.9872
0.3920,-34.0033
0.3925,-34.0193
0.3930,-34.0353
0.3935,-34.0512
0.3940,-34.0671
0.3945,-34.0829
0.3950,-34.0986
0.3955,-34.1143
0.3960,-34.1300
0.3965,-34.1456
0.3970,-34.1611
0.3975,-34.1766
0.3980,-34.1920
0.3985,-34.2074
0.3990,-34.2228
0.3995,-34.2380
0.4000,-34.2533
0.4005,-34.2684
0.4010,-34.2836
0.4015,-34.2986
0.4020,-34.3137
0.4025,-34.3286
0.4030,-34.3435
0.4035,-34.3584
0.4040,-34.3732
0.4045,-34.3880
0.4050,-34.4027
0.4055,-34.4173
0.4060,-34.4319
0.4065,-34.4465
0.4070,-34.4610
0.4075,-34.4754
0.4080,-34.4898
0.4085,-34.5042
0.4090,-34.5185
0.4095,-34.5327
0.4100,-34.5469
0.4105,-34.5611
0.4110,-34.5752
0.4115,-34.5892
0.4120,-34.6032
0.4125,-34.6172
0.4130,-34.6310
0.4135,-34.6449
0.4140,-34.6587
0.4145,-34.6724
0.4150,-34.6861
0.4155,-34.6998
0.4160,-34.7133
0.4165,-34.7269
0.4170,-34.7404
0.4175,-34.7538
0.4180,-34.7672
0.4185,-34.7805
0.4190,-34.7938
0.4195,-34.8071
0.4200,-34.8203
0.4205,-34.8334
0.4210,-34.8465
0.4215,-34.8595
0.4220,-34.8725
0.4225,-34.8855
0.4230,-34.8984
0.4235,-34.9112
0.4240,-34.9240
0.4245,-34.9368
0.4250,-34.9495
0.4255,-34.9621
0.4260,-34.9747
0.4265,-34.9873
0.4270,-34.9998
0.4275,-35.0122
0.4280,-35.0246
0.4285,-35.0370
0.4290,-35.0493
0.4295,-35.0615
0.4300,-35.0738
0.4305,-35.0859
0.4310,-35.0980
0.4315,-35.1101
0.4320,-35.1221
0.4325,-35.1341
0.4330,-35.1460
0.4335,-35.1579
0.4340,-35.1697
0.4345,-35.1815
0.4350,-35.1932
0.4355,-35.2049
0.4360,-35.2165
0.4365,-35.2281
0.4370,-35.2397
0.4375,-35.2512
0.4380,-35.2626
0.4385,-35.2740
0.4390,-35.2854
0.4395,-35.2967
0.4400,-35.3079
0.4405,-35.3191
0.4410,-35.3303
0.4415,-35.3414
0.4420,-35.3525
0.4425,-35.3635
0.4430,-35.3745
0.4435,-35.3854
0.4440,-35.3963
0.4445,-35.4071
0.4450,-35.4179
0.4455,-35.4287
0.4460,-35.4394
0.4465,-35.4500
0.4470,-35.4606
0.4475,-35.4712
0.4480,-35.4817
0.4485,-35.4922
0.4490,-35.5026
0.4495,-35.5130
0.4500,-35.5233
0.4505,-35.5336
0.4510,-35.5438
0.4515,-35.5540
0.4520,-35.5641
0.4525,-35.5742
0.4530,-35.5843
0.4535,-35.5943
0.4540,-35.6043
0.4545,-35.6142
0.4550,-35.6241
0.4555,-35.6339
0.4560,-35.6437
0.4565,-35.6534
0.4570,-35.6631
0.4575,-35.6727
0.4580,-35.6823
0.4585,-35.6919
0.4590,-35.7014
0.4595,-35.7109
0.4600,-35.7203
0.4605,-35.7297
0.4610,-35.7390
0.4615,-35.7483
0.4620,-35.7576
0.4625,-35.7668
0.4630,-35.7759
0.4635,-35.7850
0.4640,-35.7941
0.4645,-35.8031
0.4650,-35.8121
0.4655,-35.8210
0.4660,-35.8299
0.4665,-35.8388
0.4670,-35.8476
0.4675,-35.8563
0.4680,-35.8651
0.4685,-35.8737
0.4690,-35.8824
0.4695,-35.8909
0.4700,-35.8995
0.4705,-35.9080
0.4710,-35.9164
0.4715,-35.9249
0.4720,-35.9332
0.4725,-35.9415
0.4730,-35.9498
0.4735,-35.9581
0.4740,-35.9663
0.4745,-35.9744
0.4750,-35.9825
0.4755,-35.9906
0.4760,-35.9986
0.4765,-36.0066
0.4770,-36.0145
0.4775,-36.0224
0.4780,-36.0303
0.4785,-36.0381
0.4790,-36.0459
0.4795,-36.0536
0.4800,-36.0613
0.4805,-36.0689
0.4810,-36.0765
0.4815,-36.0841
0.4820,-36.0916
0.4825,-36.0991
0.4830,-36.1065
0.4835,-36.1139
0.4840,-36.1213
0.4845,-36.1286
0.4850,-36.1358
0.4855,-36.1431
0.4860,-36.1502
0.4865,-36.1574
0.4870,-36.1645
0.4875,-36.1715
0.4880,-36.1786
0.4885,-36.1855
0.4890,-36.1925
0.4895,-36.1994
0.4900,-36.2062
0.4905,-36.2130
0.4910,-36.2198
0.4915,-36.2265
0.4920,-36.2332
0.4925,-36.2398
0.4930,-36.2465
0.4935,-36.2530
0.4940,-36.2595
0.4945,-36.2660
0.4950,-36.2725
0.4955,-36.2789
0.4960,-36.2852
0.4965,-36.2915
0.4970,-36.2978
0.4975,-36.3041
0.4980,-36.3103
0.4985,-36.3164
0.4990,-36.3226
0.4995,-36.3286
0.5000,-36.3347
0.5005,-36.3407
0.5010,-36.3466
0.5015,-36.3525
0.5020,-36.3584
0.5025,-36.3643
0.5030,-36.3701
0.5035,-36.3758
0.5040,-36.3816
0.5045,-36.3872
0.5050,-36.3929
0.5055,-36.3985
0.5060,-36.4040
0.5065,-36.4096
0.5070,-36.4151
0.5075,-36.4205
0.5080,-36.4259
0.5085,-36.4313
0.5090,-36.4366
0.5095,-36.4419
0.5100,-36.4471
0.5105,-36.4524
0.5110,-36.4575
0.5115,-36.4627
0.5120,-36.4678
0.5125,-36.4728
0.5130,-36.4778
0.5135,-36.4828
0.5140,-36.4877
0.5145,-36.4927
0.5150,-36.4975
0.5155,-36.5023
0.5160,-36.5071
0.5165,-36.5119
0.5170,-36.5166
0.5175,-36.5213
0.5180,-36.5259
0.5185,-36.5305
0.5190,-36.5351
0.5195,-36.5396
0.5200,-36.5441
0.5205,-36.5485
0.5210,-36.5529
0.5215,-36.5573
0.5220,-36.5616
0.5225,-36.5659
0.5230,-36.5702
0.5235,-36.5744
0.5240,-36.5786
0.5245,-36.5827
0.5250,-36.5868
0.5255,-36.5909
0.5260,-36.5949
0.5265,-36.5989
0.5270,-36.6029
0.5275,-36.6068
0.5280,-36.6107
0.5285,-36.6145
0.5290,-36.6183
0.5295,-36.6221
0.5300,-36.6259
0.5305,-36.6296
0.5310,-36.6332
0.5315,-36.6368
0.5320,-36.6404
0.5325,-36.6440
0.5330,-36.6475
0.5335,-36.6510
0.5340,-36.6544
0.5345,-36.6578
0.5350,-36.6612
0.5355,-36.6646
0.5360,-36.6679
0.5365,-36.6711
0.5370,-36.6743
0.5375,-36.6775
0.5380,-36.6807
0.5385,-36.6838
0.5390,-36.6869
0.5395,-36.6899
0.5400,-36.6930
0.5405,-36.6959
0.5410,-36.6989
0.5415,-36.7018
0.5420,-36.7047
0.5425,-36.7075
0.5430,-36.7103
0.5435,-36.7130
0.5440,-36.7158
0.5445,-36.7185
0.5450,-36.7211
0.5455,-36.7238
0.5460,-36.7263
0.5465,-36.7289
0.5470,-36.7314
0.5475,-36.7339
0.5480,-36.7363
0.5485,-36.7388
0.5490,-36.7411
0.5495,-36.7435
0.5500,-36.7458
0.5505,-36.7481
0.5510,-36.7503
0.5515,-36.7525
0.5520,-36.7547
0.5525,-36.7568
0.5530,-36.7589
0.5535,-36.7610
0.5540,-36.7630
0.5545,-36.7650
0.5550,-36.7670
0.5555,-36.7689
0.5560,-36.7708
0.5565,-36.7727
0.5570,-36.7745
0.5575,-36.7763
0.5580,-36.7780
0.5585,-36.7798
0.5590,-36.7815
0.5595,-36.7831
0.5600,-36.7847
0.5605,-36.7863
0.5610,-36.7879
0.5615,-36.7894
0.5620,-36.7909
0.5625,-36.7924
0.5630,-36.7938
0.5635,-36.7952
0.5640,-36.7965
0.5645,-36.7979
0.5650,-36.7991
0.5655,-36.8004
0.5660,-36.8016
0.5665,-36.8028
0.5670,-36.8040
0.5675,-36.8051
0.5680,-36.8062
0.5685,-36.8072
0.5690,-36.8083
0.5695,-36.8093
0.5700,-36.8102
0.5705,-36.8112
0.5710,-36.8121
0.5715,-36.8129
0.5720,-36.8137
0.5725,-36.8145
0.5730,-36.8153
0.5735,-36.8160
0.5740,-36.8167
0.5745,-36.8174
0.5750,-36.8181
0.5755,-36.8187
0.5760,-36.8192
0.5765,-36.8198
0.5770,-36.8203
0.5775,-36.8207
0.5780,-36.8212
0.5785,-36.8216
0.5790,-36.8220
0.5795,-36.8223
0.5800,-36.8227
0.5805,-36.8229
0.5810,-36.8232
0.5815,-36.8234
0.5820,-36.8236
0.5825,-36.8238
0.5830,-36.8239
0.5835,-36.8240
0.5840,-36.8240
0.5845,-36.8241
0.5850,-36.8241
0.5855,-36.8241
0.5860,-36.8240
0.5865,-36.8239
0.5870,-36.8238
0.5875,-36.8236
0.5880,-36.8234
0.5885,-36.8232
0.5890,-36.8230
0.5895,-36.8227
0.5900,-36.8224
0.5905,-36.8220
0.5910,-36.8217
0.5915,-36.8213
0.5920,-36.8208
0.5925,-36.8204
0.5930,-36.8199
0.5935,-36.8194
0.5940,-36.8188
0.5945,-36.8182
0.5950,-36.8176
0.5955,-36.8170
0.5960,-36.8163
0.5965,-36.8156
0.5970,-36.8149
0.5975,-36.8141
0.5980,-36.8133
0.5985,-36.8125
0.5990,-36.8116
0.5995,-36.8107
0.6000,-36.8098
0.6005,-36.8089
0.6010,-36.8079
0.6015,-36.8069
0.6020,-36.8059
0.6025,-36.8048
0.6030,-36.8037
0.6035,-36.8026
0.6040,-36.8014
0.6045,-36.8002
0.6050,-36.7990
0.6055,-36.7978
0.6060,-36.7965
0.6065,-36.7952
0.6070,-36.7939
0.6075,-36.7925
0.6080,-36.7911
0.6085,-36.7897
0.6090,-36.7883
0.6095,-36.7868
0.6100,-36.7853
0.6105,-36.7838
0.6110,-36.7822
0.6115,-36.7806
0.6120,-36.7790
0.6125,-36.7774
0.6130,-36.7757
0.6135,-36.7740
0.6140,-36.7722
0.6145,-36.7705
0.6150,-36.7687
0.6155,-36.7669
0.6160,-36.7650
0.6165,-36.7632
0.6170,-36.7613
0.6175,-36.7593
0.6180,-36.7574
0.6185,-36.7554
0.6190,-36.7534
0.6195,-36.7513
0.6200,-36.7492
0.6205,-36.7471
0.6210,-36.7450
0.6215,-36.7428
0.6220,-36.7407
0.6225,-36.7385
0.6230,-36.7362
0.6235,-36.7339
0.6240,-36.7316
0.6245,-36.7293
0.6250,-36.7270
0.6255,-36.7246
0.6260,-36.7222
0.6265,-36.7198
0.6270,-36.7173
0.6275,-36.7148
0.6280,-36.7123
0.6285,-36.7097
0.6290,-36.7072
0.6295,-36.7046
0.6300,-36.7019
0.6305,-36.6993
0.6310,-36.6966
0.6315,-36.6939
0.6320,-36.6912
0.6325,-36.6884
0.6330,-36.6856
0.6335,-36.6828
0.6340,-36.6800
0.6345,-36.6771
0.6350,-36.6742
0.6355,-36.6713
0.6360,-36.6683
0.6365,-36.6654
0.6370,-36.6624
