1.4355,-19.6859,1.2166,580.9743,0.0000
1.4360,-19.6696,1.2197,580.9743,0.0000
1.4365,-19.6534,1.2227,580.9743,0.0000
1.4370,-19.6371,1.2258,580.9743,0.0000
1.4375,-19.6209,1.2288,580.9743,0.0000
1.4380,-19.6047,1.2318,580.9743,0.0000
1.4385,-19.5885,1.2348,580.9743,0.0000
1.4390,-19.5722,1.2378,580.9743,0.0000
1.4395,-19.5560,1.2408,580.9743,0.0000
1.4400,-19.5398,1.2438,580.9743,0.0000
1.4405,-19.5236,1.2468,580.9743,0.0000
1.4410,-19.5075,1.2498,580.9743,0.0000
1.4415,-19.4913,1.2528,580.9743,0.0000
1.4420,-19.4751,1.2558,580.9743,0.0000
1.4425,-19.4590,1.2588,580.9743,0.0000
1.4430,-19.4428,1.2617,580.9743,0.0000
1.4435,-19.4267,1.2647,580.9743,0.0000
1.4440,-19.4105,1.2677,580.9743,0.0000
1.4445,-19.3944,1.2706,580.9743,0.0000
1.4450,-19.3783,1.2736,580.9743,0.0000
1.4455,-19.3622,1.2765,580.9743,0.0000
1.4460,-19.3461,1.2794,580.9743,0.0000
1.4465,-19.3300,1.2824,580.9743,0.0000
1.4470,-19.3139,1.2853,580.9743,0.0000
1.4475,-19.2978,1.2882,580.9743,0.0000
1.4480,-19.2817,1.2911,580.9743,0.0000
1.4485,-19.2656,1.2940,580.9743,0.0000
1.4490,-19.2496,1.2970,580.9743,0.0000
1.4495,-19.2335,1.2999,580.9743,0.0000
1.4500,-19.2175,1.3027,580.9743,0.0000
1.4505,-19.2015,1.3056,580.9743,0.0000
1.4510,-19.1854,1.3085,580.9743,0.0000
1.4515,-19.1694,1.3114,580.9743,0.0000
1.4520,-19.1534,1.3143,580.9743,0.0000
1.4525,-19.1374,1.3172,580.9743,0.0000
1.4530,-19.1214,1.3200,580.9743,0.0000
1.4535,-19.1054,1.3229,580.9743,0.0000
1.4540,-19.0894,1.3257,580.9743,0.0000
1.4545,-19.0734,1.3286,580.9743,0.0000
1.4550,-19.0575,1.3314,580.9743,0.0000
1.4555,-19.0415,1.3343,580.9744,0.0000
1.4560,-19.0256,1.3371,580.9744,0.0000
1.4565,-19.0096,1.3399,580.9744,0.0000
1.4570,-18.9937,1.3428,580.9744,0.0000
1.4575,-18.9778,1.3456,580.9744,0.0000
1.4580,-18.9619,1.3484,580.9744,0.0000
1.4585,-18.9459,1.3512,580.9744,0.0000
1.4590,-18.9300,1.3540,580.9744,0.0000
1.4595,-18.9141,1.3568,580.9744,0.0000
1.4600,-18.8983,1.3596,580.9745,0.0000
1.4605,-18.8824,1.3624,580.9745,0.0000
1.4610,-18.8665,1.3652,580.9745,0.0000
1.4615,-18.8506,1.3679,580.9745,0.0000
1.4620,-18.8348,1.3707,580.9745,0.0000
1.4625,-18.8189,1.3735,580.9745,0.0000
1.4630,-18.8031,1.3762,580.9745,0.0000
1.4635,-18.7873,1.3790,580.9746,0.0000
1.4640,-18.7714,1.3818,580.9746,0.0000
1.4645,-18.7556,1.3845,580.9746,0.0000
1.4650,-18.7398,1.3873,580.9746,0.0000
1.4655,-18.7240,1.3900,580.9746,0.0000
1.4660,-18.7082,1.3927,580.9746,0.0000
1.4665,-18.6924,1.3955,580.9747,0.0000
1.4670,-18.6766,1.3982,580.9747,0.0000
1.4675,-18.6609,1.4009,580.9747,0.0000
1.4680,-18.6451,1.4036,580.9747,0.0000
1.4685,-18.6294,1.4063,580.9747,0.0000
1.4690,-18.6136,1.4090,580.9748,0.0000
1.4695,-18.5979,1.4117,580.9748,0.0000
1.4700,-18.5821,1.4144,580.9748,0.0000
1.4705,-18.5664,1.4171,580.9748,0.0000
1.4710,-18.5507,1.4198,580.9748,0.0000
1.4715,-18.5350,1.4225,580.9749,0.0000
1.4720,-18.5193,1.4251,580.9749,0.0000
1.4725,-18.5036,1.4278,580.9749,0.0000
1.4730,-18.4879,1.4305,580.9749,0.0000
1.4735,-18.4722,1.4331,580.9750,0.0000
1.4740,-18.4566,1.4358,580.9750,0.0000
1.4745,-18.4409,1.4384,580.9750,0.0000
1.4750,-18.4253,1.4411,580.9750,0.0000
1.4755,-18.4096,1.4437,580.9751,0.0000
1.4760,-18.3940,1.4464,580.9751,0.0000
1.4765,-18.3783,1.4490,580.9751,0.0000
1.4770,-18.3627,1.4516,580.9751,0.0000
1.4775,-18.3471,1.4542,580.9752,0.0000
1.4780,-18.3315,1.4568,580.9752,0.0000
1.4785,-18.3159,1.4595,580.9752,0.0000
1.4790,-18.3003,1.4621,580.9752,0.0000
1.4795,-18.2847,1.4647,580.9753,0.0000
1.4800,-18.2692,1.4673,580.9753,0.0000
1.4805,-18.2536,1.4699,580.9753,0.0000
1.4810,-18.2380,1.4724,580.9754,0.0000
1.4815,-18.2225,1.4750,580.9754,0.0000
1.4820,-18.2069,1.4776,580.9754,0.0000
1.4825,-18.1914,1.4802,580.9754,0.0000
1.4830,-18.1759,1.4827,580.9755,0.0000
1.4835,-18.1604,1.4853,580.9755,0.0000
1.4840,-18.1448,1.4879,580.9755,0.0000
1.4845,-18.1293,1.4904,580.9756,0.0000
1.4850,-18.1138,1.4930,580.9756,0.0000
1.4855,-18.0984,1.4955,580.9756,0.0000
1.4860,-18.0829,1.4980,580.9757,0.0000
1.4865,-18.0674,1.5006,580.9757,0.0000
1.4870,-18.0519,1.5031,580.9757,0.0000
1.4875,-18.0365,1.5056,580.9758,0.0000
1.4880,-18.0210,1.5081,580.9758,0.0000
1.4885,-18.0056,1.5107,580.9758,0.0000
1.4890,-17.9902,1.5132,580.9759,0.0000
1.4895,-17.9747,1.5157,580.9759,0.0000
1.4900,-17.9593,1.5182,580.9759,0.0000
1.4905,-17.9439,1.5207,580.9760,0.0000
1.4910,-17.9285,1.5232,580.9760,0.0000
1.4915,-17.9131,1.5256,580.9761,0.0000
1.4920,-17.8977,1.5281,580.9761,0.0000
1.4925,-17.8824,1.5306,580.9761,0.0000
1.4930,-17.8670,1.5331,580.9762,0.0000
1.4935,-17.8516,1.5355,580.9762,0.0000
1.4940,-17.8363,1.5380,580.9762,0.0000
1.4945,-17.8209,1.5405,580.9763,0.0000
1.4950,-17.8056,1.5429,580.9763,0.0000
1.4955,-17.7902,1.5454,580.9764,0.0000
1.4960,-17.7749,1.5478,580.9764,0.0000
1.4965,-17.7596,1.5502,580.9764,0.0000
1.4970,-17.7443,1.5527,580.9765,0.0000
1.4975,-17.7290,1.5551,580.9765,0.0000
1.4980,-17.7137,1.5575,580.9766,0.0000
1.4985,-17.6984,1.5600,580.9766,0.0000
1.4990,-17.6832,1.5624,580.9766,0.0000
1.4995,-17.6679,1.5648,580.9767,0.0000
1.5000,-17.6526,1.5672,580.9767,0.0000
1.5005,-17.6374,1.5696,580.9768,0.0000
1.5010,-17.6221,1.5720,580.9768,0.0000
1.5015,-17.6069,1.5744,580.9769,0.0000
1.5020,-17.5917,1.5768,580.9769,0.0000
1.5025,-17.5764,1.5792,580.9770,0.0000
1.5030,-17.5612,1.5815,580.9770,0.0000
1.5035,-17.5460,1.5839,580.9770,0.0000
1.5040,-17.5308,1.5863,580.9771,0.0000
1.5045,-17.5156,1.5886,580.9771,0.0000
1.5050,-17.5005,1.5910,580.9772,0.0000
1.5055,-17.4853,1.5934,580.9772,0.0000
1.5060,-17.4701,1.5957,580.9773,0.0000
1.5065,-17.4550,1.5981,580.9773,0.0000
1.5070,-17.4398,1.6004,580.9774,0.0000
1.5075,-17.4247,1.6027,580.9774,0.0000
1.5080,-17.4095,1.6051,580.9775,0.0000
1.5085,-17.3944,1.6074,580.9775,0.0000
1.5090,-17.3793,1.6097,580.9776,0.0000
1.5095,-17.3642,1.6120,580.9776,0.0000
1.5100,-17.3491,1.6144,580.9777,0.0000
1.5105,-17.3340,1.6167,580.9777,0.0000
1.5110,-17.3189,1.6190,580.9778,0.0000
1.5115,-17.3038,1.6213,580.9778,0.0000
1.5120,-17.2887,1.6236,580.9779,0.0000
1.5125,-17.2737,1.6259,580.9779,0.0000
1.5130,-17.2586,1.6282,580.9780,0.0000
1.5135,-17.2436,1.6304,580.9780,0.0000
1.5140,-17.2285,1.6327,580.9781,0.0000
1.5145,-17.2135,1.6350,580.9781,0.0000
1.5150,-17.1985,1.6373,580.9782,0.0000
1.5155,-17.1835,1.6395,580.9782,0.0000
1.5160,-17.1685,1.6418,580.9783,0.0000
1.5165,-17.1535,1.6440,580.9783,0.0000
1.5170,-17.1385,1.6463,580.9784,0.0000
1.5175,-17.1235,1.6485,580.9784,0.0000
1.5180,-17.1085,1.6508,580.9785,0.0000
1.5185,-17.0935,1.6530,580.9785,0.0000
1.5190,-17.0786,1.6553,580.9786,0.0000
1.5195,-17.0636,1.6575,580.9787,0.0000
1.5200,-17.0487,1.6597,580.9787,0.0000
1.5205,-17.0337,1.6619,580.9788,0.0000
1.5210,-17.0188,1.6641,580.9788,0.0000
1.5215,-17.0039,1.6664,580.9789,0.0000
1.5220,-16.9890,1.6686,580.9789,0.0000
1.5225,-16.9741,1.6708,580.9790,0.0000
1.5230,-16.9592,1.6730,580.9790,0.0000
1.5235,-16.9443,1.6752,580.9791,0.0000
1.5240,-16.9294,1.6774,580.9792,0.0000
1.5245,-16.9145,1.6795,580.9792,0.0000
1.5250,-16.8997,1.6817,580.9793,0.0000
1.5255,-16.8848,1.6839,580.9793,0.0000
1.5260,-16.8700,1.6861,580.9794,0.0000
1.5265,-16.8551,1.6882,580.9795,0.0000
1.5270,-16.8403,1.6904,580.9795,0.0000
1.5275,-16.8255,1.6926,580.9796,0.0000
1.5280,-16.8106,1.6947,580.9796,0.0000
1.5285,-16.7958,1.6969,580.9797,0.0000
1.5290,-16.7810,1.6990,580.9798,0.0000
1.5295,-16.7662,1.7012,580.9798,0.0000
1.5300,-16.7514,1.7033,580.9799,0.0000
1.5305,-16.7367,1.7054,580.9799,0.0000
1.5310,-16.7219,1.7075,580.9800,0.0000
1.5315,-16.7071,1.7097,580.9801,0.0000
1.5320,-16.6924,1.7118,580.9801,0.0000
1.5325,-16.6776,1.7139,580.9802,0.0000
1.5330,-16.6629,1.7160,580.9803,0.0000
1.5335,-16.6482,1.7181,580.9803,0.0000
1.5340,-16.6334,1.7202,580.9804,0.0000
1.5345,-16.6187,1.7223,580.9804,0.0000
1.5350,-16.6040,1.7244,580.9805,0.0000
1.5355,-16.5893,1.7265,580.9806,0.0000
1.5360,-16.5746,1.7286,580.9806,0.0000
1.5365,-16.5599,1.7307,580.9807,0.0000
1.5370,-16.5453,1.7328,580.9808,0.0000
1.5375,-16.5306,1.7348,580.9808,0.0000
1.5380,-16.5159,1.7369,580.9809,0.0000
1.5385,-16.5013,1.7390,580.9810,0.0000
1.5390,-16.4866,1.7410,580.9810,0.0000
1.5395,-16.4720,1.7431,580.9811,0.0000
1.5400,-16.4574,1.7451,580.9812,0.0000
1.5405,-16.4427,1.7472,580.9812,0.0000
1.5410,-16.4281,1.7492,580.9813,0.0000
1.5415,-16.4135,1.7513,580.9814,0.0000
1.5420,-16.3989,1.7533,580.9814,0.0000
1.5425,-16.3843,1.7553,580.9815,0.0000
1.5430,-16.3698,1.7574,580.9816,0.0000
1.5435,-16.3552,1.7594,580.9816,0.0000
1.5440,-16.3406,1.7614,580.9817,0.0000
1.5445,-16.3261,1.7634,580.9818,0.0000
1.5450,-16.3115,1.7654,580.9818,0.0000
1.5455,-16.2970,1.7674,580.9819,0.0000
1.5460,-16.2824,1.7694,580.9820,0.0000
1.5465,-16.2679,1.7714,580.9821,0.0000
1.5470,-16.2534,1.7734,580.9821,0.0000
1.5475,-16.2389,1.7754,580.9822,0.0000
1.5480,-16.2244,1.7774,580.9823,0.0000
1.5485,-16.2099,1.7794,580.9823,0.0000
1.5490,-16.1954,1.7813,580.9824,0.0000
1.5495,-16.1809,1.7833,580.9825,0.0000
1.5500,-16.1664,1.7853,580.9826,0.0000
1.5505,-16.1520,1.7872,580.9826,0.0000
1.5510,-16.1375,1.7892,580.9827,0.0000
1.5515,-16.1231,1.7912,580.9828,0.0000
1.5520,-16.1086,1.7931,580.9828,0.0000
1.5525,-16.0942,1.7951,580.9829,0.0000
1.5530,-16.0798,1.7970,580.9830,0.0000
1.5535,-16.0654,1.7989,580.9831,0.0000
1.5540,-16.0510,1.8009,580.9831,0.0000
1.5545,-16.0366,1.8028,580.9832,0.0000
1.5550,-16.0222,1.8047,580.9833,0.0000
1.5555,-16.0078,1.8066,580.9834,0.0000
1.5560,-15.9934,1.8086,580.9834,0.0000
1.5565,-15.9790,1.8105,580.9835,0.0000
1.5570,-15.9647,1.8124,580.9836,0.0000
1.5575,-15.9503,1.8143,580.9837,0.0000
1.5580,-15.9360,1.8162,580.9837,0.0000
1.5585,-15.9217,1.8181,580.9838,0.0000
1.5590,-15.9073,1.8200,580.9839,0.0000
1.5595,-15.8930,1.8219,580.9840,0.0000
1.5600,-15.8787,1.8238,580.9840,0.0000
1.5605,-15.8644,1.8256,580.9841,0.0000
1.5610,-15.8501,1.8275,580.9842,0.0000
1.5615,-15.8358,1.8294,580.9843,0.0000
1.5620,-15.8215,1.8313,580.9844,0.0000
1.5625,-15.8072,1.8331,580.9844,0.0000
1.5630,-15.7930,1.8350,580.9845,0.0000
1.5635,-15.7787,1.8369,580.9846,0.0000
1.5640,-15.7645,1.8387,580.9847,0.0000
1.5645,-15.7502,1.8406,580.9847,0.0000
1.5650,-15.7360,1.8424,580.9848,0.0000
1.5655,-15.7218,1.8442,580.9849,0.0000
1.5660,-15.7075,1.8461,580.9850,0.0000
1.5665,-15.6933,1.8479,580.9851,0.0000
1.5670,-15.6791,1.8497,580.9851,0.0000
1.5675,-15.6649,1.8516,580.9852,0.0000
1.5680,-15.6508,1.8534,580.9853,0.0000
1.5685,-15.6366,1.8552,580.9854,0.0000
1.5690,-15.6224,1.8570,580.9855,0.0000
1.5695,-15.6082,1.8588,580.9855,0.0000
1.5700,-15.5941,1.8606,580.9856,0.0000
1.5705,-15.5799,1.8624,580.9857,0.0000
1.5710,-15.5658,1.8642,580.9858,0.0000
1.5715,-15.5517,1.8660,580.9859,0.0000
1.5720,-15.5375,1.8678,580.9860,0.0000
1.5725,-15.5234,1.8696,580.9860,0.0000
1.5730,-15.5093,1.8714,580.9861,0.0000
1.5735,-15.4952,1.8732,580.9862,0.0000
1.5740,-15.4811,1.8749,580.9863,0.0000
1.5745,-15.4670,1.8767,580.9864,0.0000
1.5750,-15.4530,1.8785,580.9865,0.0000
1.5755,-15.4389,1.8802,580.9865,0.0000
1.5760,-15.4248,1.8820,580.9866,0.0000
1.5765,-15.4108,1.8837,580.9867,0.0000
1.5770,-15.3967,1.8855,580.9868,0.0000
1.5775,-15.3827,1.8872,580.9869,0.0000
1.5780,-15.3687,1.8890,580.9870,0.0000
1.5785,-15.3546,1.8907,580.9870,0.0000
1.5790,-15.3406,1.8925,580.9871,0.0000
1.5795,-15.3266,1.8942,580.9872,0.0000
1.5800,-15.3126,1.8959,580.9873,0.0000
1.5805,-15.2986,1.8976,580.9874,0.0000
1.5810,-15.2847,1.8994,580.9875,0.0000
1.5815,-15.2707,1.9011,580.9876,0.0000
1.5820,-15.2567,1.9028,580.9876,0.0000
1.5825,-15.2428,1.9045,580.9877,0.0000
1.5830,-15.2288,1.9062,580.9878,0.0000
1.5835,-15.2149,1.9079,580.9879,0.0000
1.5840,-15.2009,1.9096,580.9880,0.0000
1.5845,-15.1870,1.9113,580.9881,0.0000
1.5850,-15.1731,1.9130,580.9882,0.0000
1.5855,-15.1592,1.9147,580.9883,0.0000
1.5860,-15.1453,1.9163,580.9883,0.0000
1.5865,-15.1314,1.9180,580.9884,0.0000
1.5870,-15.1175,1.9197,580.9885,0.0000
1.5875,-15.1036,1.9214,580.9886,0.0000
1.5880,-15.0897,1.9230,580.9887,0.0000
1.5885,-15.0759,1.9247,580.9888,0.0000
1.5890,-15.0620,1.9263,580.9889,0.0000
1.5895,-15.0482,1.9280,580.9890,0.0000
1.5900,-15.0343,1.9296,580.9891,0.0000
1.5905,-15.0205,1.9313,580.9892,0.0000
1.5910,-15.0067,1.9329,580.9892,0.0000
1.5915,-14.9929,1.9346,580.9893,0.0000
1.5920,-14.9791,1.9362,580.9894,0.0000
1.5925,-14.9652,1.9378,580.9895,0.0000
1.5930,-14.9515,1.9395,580.9896,0.0000
1.5935,-14.9377,1.9411,580.9897,0.0000
1.5940,-14.9239,1.9427,580.9898,0.0000
1.5945,-14.9101,1.9443,580.9899,0.0000
1.5950,-14.8964,1.9459,580.9900,0.0000
1.5955,-14.8826,1.9476,580.9901,0.0000
1.5960,-14.8689,1.9492,580.9902,0.0000
1.5965,-14.8551,1.9508,580.9902,0.0000
1.5970,-14.8414,1.9524,580.9903,0.0000
1.5975,-14.8277,1.9540,580.9904,0.0000
1.5980,-14.8140,1.9555,580.9905,0.0000
1.5985,-14.8003,1.9571,580.9906,0.0000
1.5990,-14.7866,1.9587,580.9907,0.0000
1.5995,-14.7729,1.9603,580.9908,0.0000
1.6000,-14.7592,1.9619,580.9909,0.0000
1.6005,-14.7455,1.9634,580.9910,0.0000
1.6010,-14.7318,1.9650,580.9911,0.0000
1.6015,-14.7182,1.9666,580.9912,0.0000
1.6020,-14.7045,1.9681,580.9913,0.0000
1.6025,-14.6909,1.9697,580.9914,0.0000
1.6030,-14.6772,1.9712,580.9915,0.0000
1.6035,-14.6636,1.9728,580.9916,0.0000
1.6040,-14.6500,1.9743,580.9917,0.0000
1.6045,-14.6364,1.9759,580.9917,0.0000
1.6050,-14.6228,1.9774,580.9918,0.0000
1.6055,-14.6092,1.9790,580.9919,0.0000
1.6060,-14.5956,1.9805,580.9920,0.0000
1.6065,-14.5820,1.9820,580.9921,0.0000
1.6070,-14.5684,1.9835,580.9922,0.0000
1.6075,-14.5549,1.9851,580.9923,0.0000
1.6080,-14.5413,1.9866,580.9924,0.0000
1.6085,-14.5278,1.9881,580.9925,0.0000
1.6090,-14.5142,1.9896,580.9926,0.0000
1.6095,-14.5007,1.9911,580.9927,0.0000
1.6100,-14.4872,1.9926,580.9928,0.0000
1.6105,-14.4736,1.9941,580.9929,0.0000
1.6110,-14.4601,1.9956,580.9930,0.0000
1.6115,-14.4466,1.9971,580.9931,0.0000
1.6120,-14.4331,1.9986,580.9932,0.0000
1.6125,-14.4197,2.0001,580.9933,0.0000
1.6130,-14.4062,2.0015,580.9934,0.0000
1.6135,-14.3927,2.0030,580.9935,0.0000
1.6140,-14.3792,2.0045,580.9936,0.0000
1.6145,-14.3658,2.0060,580.9937,0.0000
1.6150,-14.3523,2.0074,580.9938,0.0000
1.6155,-14.3389,2.0089,580.9939,0.0000
1.6160,-14.3255,2.0104,580.9940,0.0000
1.6165,-14.3120,2.0118,580.9941,0.0000
1.6170,-14.2986,2.0133,580.9942,0.0000
1.6175,-14.2852,2.0147,580.9943,0.0000
1.6180,-14.2718,2.0162,580.9944,0.0000
1.6185,-14.2584,2.0176,580.9945,0.0000
1.6190,-14.2450,2.0190,580.9946,0.0000
1.6195,-14.2317,2.0205,580.9947,0.0000
1.6200,-14.2183,2.0219,580.9948,0.0000
1.6205,-14.2049,2.0233,580.9949,0.0000
1.6210,-14.1916,2.0248,580.9950,0.0000
1.6215,-14.1782,2.0262,580.9951,0.0000
1.6220,-14.1649,2.0276,580.9952,0.0000
1.6225,-14.1516,2.0290,580.9953,0.0000
1.6230,-14.1382,2.0304,580.9954,0.0000
1.6235,-14.1249,2.0318,580.9955,0.0000
1.6240,-14.1116,2.0332,580.9956,0.0000
1.6245,-14.0983,2.0346,580.9957,0.0000
1.6250,-14.0850,2.0360,580.9958,0.0000
1.6255,-14.0717,2.0374,580.9959,0.0000
1.6260,-14.0585,2.0388,580.9960,0.0000
1.6265,-14.0452,2.0402,580.9961,0.0000
1.6270,-14.0319,2.0416,580.9962,0.0000
1.6275,-14.0187,2.0429,580.9963,0.0000
1.6280,-14.0054,2.0443,580.9964,0.0000
1.6285,-13.9922,2.0457,580.9965,0.0000
1.6290,-13.9790,2.0471,580.9966,0.0000
1.6295,-13.9658,2.0484,580.9967,0.0000
1.6300,-13.9525,2.0498,580.9968,0.0000
1.6305,-13.9393,2.0511,580.9969,0.0000
1.6310,-13.9261,2.0525,580.9970,0.0000
1.6315,-13.9129,2.0538,580.9971,0.0000
1.6320,-13.8998,2.0552,580.9972,0.0000
1.6325,-13.8866,2.0565,580.9973,0.0000
1.6330,-13.8734,2.0579,580.9974,0.0000
1.6335,-13.8603,2.0592,580.9975,0.0000
1.6340,-13.8471,2.0606,580.9976,0.0000
1.6345,-13.8340,2.0619,580.9977,0.0000
1.6350,-13.8208,2.0632,580.9979,0.0000
1.6355,-13.8077,2.0645,580.9980,0.0000
1.6360,-13.7946,2.0659,580.9981,0.0000
1.6365,-13.7815,2.0672,580.9982,0.0000
1.6370,-13.7684,2.0685,580.9983,0.0000
1.6375,-13.7553,2.0698,580.9984,0.0000
1.6380,-13.7422,2.0711,580.9985,0.0000
1.6385,-13.7291,2.0724,580.9986,0.0000
1.6390,-13.7160,2.0737,580.9987,0.0000
1.6395,-13.7030,2.0750,580.9988,0.0000
1.6400,-13.6899,2.0763,580.9989,0.0000
1.6405,-13.6769,2.0776,580.9990,0.0000
1.6410,-13.6638,2.0789,580.9991,0.0000
1.6415,-13.6508,2.0802,580.9992,0.0000
1.6420,-13.6378,2.0814,580.9993,0.0000
1.6425,-13.6247,2.0827,580.9994,0.0000
1.6430,-13.6117,2.0840,580.9995,0.0000
1.6435,-13.5987,2.0853,580.9997,0.0000
1.6440,-13.5857,2.0865,580.9998,0.0000
1.6445,-13.5727,2.0878,580.9999,0.0000
1.6450,-13.5598,2.0890,581.0000,0.0000
1.6455,-13.5468,2.0903,581.0001,0.0000
1.6460,-13.5338,2.0915,581.0002,0.0000
1.6465,-13.5209,2.0928,581.0003,0.0000
1.6470,-13.5079,2.0940,581.0004,0.0000
1.6475,-13.4950,2.0953,581.0005,0.0000
1.6480,-13.4821,2.0965,581.0006,0.0000
1.6485,-13.4691,2.0978,581.0007,0.0000
1.6490,-13.4562,2.0990,581.0008,0.0000
1.6495,-13.4433,2.1002,581.0009,0.0000
1.6500,-13.4304,2.1015,581.0011,0.0000
1.6505,-13.4175,2.1027,581.0012,0.0000
1.6510,-13.4046,2.1039,581.0013,0.0000
1.6515,-13.3917,2.1051,581.0014,0.0000
1.6520,-13.3789,2.1063,581.0015,0.0000
1.6525,-13.3660,2.1075,581.0016,0.0000
1.6530,-13.3531,2.1087,581.0017,0.0000
1.6535,-13.3403,2.1099,581.0018,0.0000
1.6540,-13.3275,2.1111,581.0019,0.0000
1.6545,-13.3146,2.1123,581.0020,0.0000
1.6550,-13.3018,2.1135,581.0021,0.0000
1.6555,-13.2890,2.1147,581.0023,0.0000
1.6560,-13.2762,2.1159,581.0024,0.0000
1.6565,-13.2634,2.1171,581.0025,0.0000
1.6570,-13.2506,2.1183,581.0026,0.0000
1.6575,-13.2378,2.1195,581.0027,0.0000
1.6580,-13.2250,2.1206,581.0028,0.0000
1.6585,-13.2123,2.1218,581.0029,0.0000
1.6590,-13.1995,2.1230,581.0030,0.0000
1.6595,-13.1867,2.1241,581.0031,0.0000
1.6600,-13.1740,2.1253,581.0032,0.0000
1.6605,-13.1612,2.1265,581.0034,0.0000
1.6610,-13.1485,2.1276,581.0035,0.0000
1.6615,-13.1358,2.1288,581.0036,0.0000
1.6620,-13.1231,2.1299,581.0037,0.0000
1.6625,-13.1104,2.1311,581.0038,0.0000
1.6630,-13.0977,2.1322,581.0039,0.0000
1.6635,-13.0850,2.1333,581.0040,0.0000
1.6640,-13.0723,2.1345,581.0041,0.0000
1.6645,-13.0596,2.1356,581.0042,0.0000
1.6650,-13.0469,2.1367,581.0044,0.0000
1.6655,-13.0343,2.1379,581.0045,0.0000
1.6660,-13.0216,2.1390,581.0046,0.0000
1.6665,-13.0090,2.1401,581.0047,0.0000
1.6670,-12.9963,2.1412,581.0048,0.0000
1.6675,-12.9837,2.1423,581.0049,0.0000
1.6680,-12.9711,2.1435,581.0050,0.0000
1.6685,-12.9585,2.1446,581.0051,0.0000
1.6690,-12.9459,2.1457,581.0053,0.0000
1.6695,-12.9333,2.1468,581.0054,0.0000
1.6700,-12.9207,2.1479,581.0055,0.0000
1.6705,-12.9081,2.1490,581.0056,0.0000
1.6710,-12.8955,2.1501,581.0057,0.0000
1.6715,-12.8829,2.1511,581.0058,0.0000
1.6720,-12.8704,2.1522,581.0059,0.0000
1.6725,-12.8578,2.1533,581.0060,0.0000
1.6730,-12.8453,2.1544,581.0062,0.0000
1.6735,-12.8327,2.1555,581.0063,0.0000
1.6740,-12.8202,2.1565,581.0064,0.0000
1.6745,-12.8077,2.1576,581.0065,0.0000
1.6750,-12.7952,2.1587,581.0066,0.0000
1.6755,-12.7827,2.1597,581.0067,0.0000
1.6760,-12.7702,2.1608,581.0068,0.0000
1.6765,-12.7577,2.1619,581.0070,0.0000
1.6770,-12.7452,2.1629,581.0071,0.0000
1.6775,-12.7327,2.1640,581.0072,0.0000
1.6780,-12.7202,2.1650,581.0073,0.0000
1.6785,-12.7078,2.1661,581.0074,0.0000
1.6790,-12.6953,2.1671,581.0075,0.0000
1.6795,-12.6829,2.1682,581.0076,0.0000
1.6800,-12.6704,2.1692,581.0078,0.0000
1.6805,-12.6580,2.1702,581.0079,0.0000
1.6810,-12.6456,2.1713,581.0080,0.0000
1.6815,-12.6332,2.1723,581.0081,0.0000
1.6820,-12.6207,2.1733,581.0082,0.0000
1.6825,-12.6083,2.1743,581.0083,0.0000
1.6830,-12.5960,2.1753,581.0084,0.0000
1.6835,-12.5836,2.1764,581.0086,0.0000
1.6840,-12.5712,2.1774,581.0087,0.0000
1.6845,-12.5588,2.1784,581.0088,0.0000
1.6850,-12.5465,2.1794,581.0089,0.0000
1.6855,-12.5341,2.1804,581.0090,0.0000
1.6860,-12.5218,2.1814,581.0091,0.0000
1.6865,-12.5094,2.1824,581.0093,0.0000
1.6870,-12.4971,2.1834,581.0094,0.0000
1.6875,-12.4848,2.1844,581.0095,0.0000
1.6880,-12.4724,2.1854,581.0096,0.0000
1.6885,-12.4601,2.1863,581.0097,0.0000
1.6890,-12.4478,2.1873,581.0098,0.0000
1.6895,-12.4355,2.1883,581.0100,0.0000
1.6900,-12.4233,2.1893,581.0101,0.0000
1.6905,-12.4110,2.1903,581.0102,0.0000
1.6910,-12.3987,2.1912,581.0103,0.0000
1.6915,-12.3865,2.1922,581.0104,0.0000
1.6920,-12.3742,2.1932,581.0105,0.0000
1.6925,-12.3619,2.1941,581.0107,0.0000
1.6930,-12.3497,2.1951,581.0108,0.0000
1.6935,-12.3375,2.1960,581.0109,0.0000
1.6940,-12.3253,2.1970,581.0110,0.0000
1.6945,-12.3130,2.1979,581.0111,0.0000
1.6950,-12.3008,2.1989,581.0112,0.0000
1.6955,-12.2886,2.1998,581.0114,0.0000
1.6960,-12.2764,2.2008,581.0115,0.0000
1.6965,-12.2642,2.2017,581.0116,0.0000
1.6970,-12.2521,2.2026,581.0117,0.0000
1.6975,-12.2399,2.2036,581.0118,0.0000
1.6980,-12.2277,2.2045,581.0119,0.0000
1.6985,-12.2156,2.2054,581.0121,0.0000
1.6990,-12.2034,2.2064,581.0122,0.0000
1.6995,-12.1913,2.2073,581.0123,0.0000
1.7000,-12.1792,2.2082,581.0124,0.0000
1.7005,-12.1670,2.2091,581.0125,0.0000
1.7010,-12.1549,2.2100,581.0126,0.0000
1.7015,-12.1428,2.2109,581.0128,0.0000
1.7020,-12.1307,2.2118,581.0129,0.0000
1.7025,-12.1186,2.2127,581.0130,0.0000
1.7030,-12.1065,2.2136,581.0131,0.0000
1.7035,-12.0944,2.2145,581.0132,0.0000
1.7040,-12.0824,2.2154,581.0134,0.0000
