1.2255,359.7201,221.3125
1.2260,359.8009,221.2314
1.2265,359.8816,221.1503
1.2270,359.9624,221.0692
1.2275,360.0431,220.9882
1.2280,360.1238,220.9072
1.2285,360.2045,220.8262
1.2290,360.2852,220.7453
1.2295,360.3658,220.6644
1.2300,360.4464,220.5835
1.2305,360.5269,220.5026
1.2310,360.6075,220.4218
1.2315,360.6880,220.3410
1.2320,360.7685,220.2602
1.2325,360.8489,220.1794
1.2330,360.9294,220.0987
1.2335,361.0098,220.0180
1.2340,361.0901,219.9373
1.2345,361.1705,219.8567
1.2350,361.2508,219.7761
1.2355,361.3311,219.6955
1.2360,361.4114,219.6149
1.2365,361.4916,219.5344
1.2370,361.5718,219.4539
1.2375,361.6520,219.3735
1.2380,361.7322,219.2930
1.2385,361.8123,219.2126
1.2390,361.8924,219.1322
1.2395,361.9725,219.0519
1.2400,362.0525,218.9715
1.2405,362.1326,218.8912
1.2410,362.2126,218.8110
1.2415,362.2925,218.7307
1.2420,362.3725,218.6505
1.2425,362.4524,218.5703
1.2430,362.5323,218.4902
1.2435,362.6121,218.4100
1.2440,362.6919,218.3299
1.2445,362.7717,218.2499
1.2450,362.8515,218.1698
1.2455,362.9313,218.0898
1.2460,363.0110,218.0098
1.2465,363.0907,217.9299
1.2470,363.1703,217.8499
1.2475,363.2500,217.7700
1.2480,363.3296,217.6902
1.2485,363.4092,217.6103
1.2490,363.4887,217.5305
1.2495,363.5682,217.4507
1.2500,363.6477,217.3710
1.2505,363.7272,217.2912
1.2510,363.8066,217.2115
1.2515,363.8860,217.1319
1.2520,363.9654,217.0522
1.2525,364.0448,216.9726
1.2530,364.1241,216.8931
1.2535,364.2034,216.8135
1.2540,364.2827,216.7340
1.2545,364.3619,216.6545
1.2550,364.4411,216.5750
1.2555,364.5203,216.4956
1.2560,364.5995,216.4162
1.2565,364.6786,216.3368
1.2570,364.7577,216.2574
1.2575,364.8368,216.1781
1.2580,364.9158,216.0988
1.2585,364.9948,216.0196
1.2590,365.0738,215.9403
1.2595,365.1528,215.8611
1.2600,365.2317,215.7820
1.2605,365.3106,215.7028
1.2610,365.3895,215.6237
1.2615,365.4683,215.5446
1.2620,365.5471,215.4656
1.2625,365.6259,215.3865
1.2630,365.7047,215.3076
1.2635,365.7834,215.2286
1.2640,365.8621,215.1496
1.2645,365.9408,215.0707
1.2650,366.0194,214.9919
1.2655,366.0981,214.9130
1.2660,366.1766,214.8342
1.2665,366.2552,214.7554
1.2670,366.3337,214.6766
1.2675,366.4122,214.5979
1.2680,366.4907,214.5192
1.2685,366.5692,214.4405
1.2690,366.6476,214.3619
1.2695,366.7260,214.2833
1.2700,366.8043,214.2047
1.2705,366.8826,214.1261
1.2710,366.9609,214.0476
1.2715,367.0392,213.9691
1.2720,367.1175,213.8907
1.2725,367.1957,213.8122
1.2730,367.2739,213.7338
1.2735,367.3520,213.6555
1.2740,367.4301,213.5771
1.2745,367.5082,213.4988
1.2750,367.5863,213.4205
1.2755,367.6644,213.3423
1.2760,367.7424,213.2640
1.2765,367.8203,213.1858
1.2770,367.8983,213.1077
1.2775,367.9762,213.0295
1.2780,368.0541,212.9514
1.2785,368.1320,212.8734
1.2790,368.2098,212.7953
1.2795,368.2876,212.7173
1.2800,368.3654,212.6393
1.2805,368.4431,212.5614
1.2810,368.5209,212.4834
1.2815,368.5986,212.4055
1.2820,368.6762,212.3277
1.2825,368.7538,212.2498
1.2830,368.8314,212.1720
1.2835,368.9090,212.0943
1.2840,368.9866,212.0165
1.2845,369.0641,211.9388
1.2850,369.1416,211.8611
1.2855,369.2190,211.7835
1.2860,369.2964,211.7058
1.2865,369.3738,211.6282
1.2870,369.4512,211.5507
1.2875,369.5285,211.4732
1.2880,369.6058,211.3957
1.2885,369.6831,211.3182
1.2890,369.7604,211.2407
1.2895,369.8376,211.1633
1.2900,369.9148,211.0860
1.2905,369.9919,211.0086
1.2910,370.0691,210.9313
1.2915,370.1462,210.8540
1.2920,370.2232,210.7767
1.2925,370.3003,210.6995
1.2930,370.3773,210.6223
1.2935,370.4543,210.5451
1.2940,370.5312,210.4680
1.2945,370.6081,210.3909
1.2950,370.6850,210.3138
1.2955,370.7619,210.2368
1.2960,370.8387,210.1598
1.2965,370.9155,210.0828
1.2970,370.9923,210.0058
1.2975,371.0690,209.9289
1.2980,371.1457,209.8520
1.2985,371.2224,209.7752
1.2990,371.2991,209.6983
1.2995,371.3757,209.6215
1.3000,371.4523,209.5448
1.3005,371.5289,209.4680
1.3010,371.6054,209.3913
1.3015,371.6819,209.3147
1.3020,371.7584,209.2380
1.3025,371.8348,209.1614
1.3030,371.9112,209.0848
1.3035,371.9876,209.0083
1.3040,372.0640,208.9317
1.3045,372.1403,208.8552
1.3050,372.2166,208.7788
1.3055,372.2928,208.7024
1.3060,372.3691,208.6260
1.3065,372.4453,208.5496
1.3070,372.5214,208.4733
1.3075,372.5976,208.3970
1.3080,372.6737,208.3207
1.3085,372.7498,208.2444
1.3090,372.8258,208.1682
1.3095,372.9018,208.0921
1.3100,372.9778,208.0159
1.3105,373.0538,207.9398
1.3110,373.1297,207.8637
1.3115,373.2056,207.7876
1.3120,373.2815,207.7116
1.3125,373.3573,207.6356
1.3130,373.4331,207.5597
1.3135,373.5089,207.4837
1.3140,373.5846,207.4078
1.3145,373.6604,207.3320
1.3150,373.7360,207.2561
1.3155,373.8117,207.1803
1.3160,373.8873,207.1045
1.3165,373.9629,207.0288
1.3170,374.0385,206.9531
1.3175,374.1140,206.8774
1.3180,374.1895,206.8018
1.3185,374.2650,206.7261
1.3190,374.3404,206.6505
1.3195,374.4158,206.5750
1.3200,374.4912,206.4995
1.3205,374.5666,206.4240
1.3210,374.6419,206.3485
1.3215,374.7172,206.2731
1.3220,374.7924,206.1977
1.3225,374.8677,206.1223
1.3230,374.9429,206.0470
1.3235,375.0180,205.9717
1.3240,375.0932,205.8964
1.3245,375.1683,205.8212
1.3250,375.2433,205.7460
1.3255,375.3184,205.6708
1.3260,375.3934,205.5956
1.3265,375.4684,205.5205
1.3270,375.5433,205.4454
1.3275,375.6182,205.3704
1.3280,375.6931,205.2954
1.3285,375.7680,205.2204
1.3290,375.8428,205.1454
1.3295,375.9176,205.0705
1.3300,375.9924,204.9956
1.3305,376.0671,204.9207
1.3310,376.1418,204.8459
1.3315,376.2165,204.7711
1.3320,376.2911,204.6963
1.3325,376.3657,204.6216
1.3330,376.4403,204.5469
1.3335,376.5148,204.4722
1.3340,376.5893,204.3976
1.3345,376.6638,204.3230
1.3350,376.7383,204.2484
1.3355,376.8127,204.1738
1.3360,376.8871,204.0993
1.3365,376.9615,204.0249
1.3370,377.0358,203.9504
1.3375,377.1101,203.8760
1.3380,377.1843,203.8016
1.3385,377.2586,203.7272
1.3390,377.3328,203.6529
1.3395,377.4070,203.5786
1.3400,377.4811,203.5044
1.3405,377.5552,203.4302
1.3410,377.6293,203.3560
1.3415,377.7033,203.2818
1.3420,377.7774,203.2077
1.3425,377.8513,203.1336
1.3430,377.9253,203.0595
1.3435,377.9992,202.9855
1.3440,378.0731,202.9115
1.3445,378.1470,202.8375
1.3450,378.2208,202.7636
1.3455,378.2946,202.6896
1.3460,378.3684,202.6158
1.3465,378.4421,202.5419
1.3470,378.5158,202.4681
1.3475,378.5895,202.3943
1.3480,378.6631,202.3206
1.3485,378.7367,202.2469
1.3490,378.8103,202.1732
1.3495,378.8838,202.0996
1.3500,378.9574,202.0259
1.3505,379.0308,201.9523
1.3510,379.1043,201.8788
1.3515,379.1777,201.8053
1.3520,379.2511,201.7318
1.3525,379.3245,201.6583
1.3530,379.3978,201.5849
1.3535,379.4711,201.5115
1.3540,379.5443,201.4382
1.3545,379.6176,201.3648
1.3550,379.6908,201.2915
1.3555,379.7639,201.2183
1.3560,379.8371,201.1450
1.3565,379.9102,201.0718
1.3570,379.9832,200.9987
1.3575,380.0563,200.9255
1.3580,380.1293,200.8524
1.3585,380.2023,200.7794
1.3590,380.2752,200.7063
1.3595,380.3481,200.6333
1.3600,380.4210,200.5604
1.3605,380.4939,200.4874
1.3610,380.5667,200.4145
1.3615,380.6395,200.3416
1.3620,380.7122,200.2688
1.3625,380.7849,200.1960
1.3630,380.8576,200.1232
1.3635,380.9303,200.0505
1.3640,381.0029,199.9777
1.3645,381.0755,199.9051
1.3650,381.1481,199.8324
1.3655,381.2206,199.7598
1.3660,381.2931,199.6872
1.3665,381.3656,199.6147
1.3670,381.4380,199.5421
1.3675,381.5104,199.4697
1.3680,381.5828,199.3972
1.3685,381.6551,199.3248
1.3690,381.7274,199.2524
1.3695,381.7997,199.1800
1.3700,381.8720,199.1077
1.3705,381.9442,199.0354
1.3710,382.0164,198.9632
1.3715,382.0885,198.8910
1.3720,382.1606,198.8188
1.3725,382.2327,198.7466
1.3730,382.3048,198.6745
1.3735,382.3768,198.6024
1.3740,382.4488,198.5303
1.3745,382.5207,198.4583
1.3750,382.5927,198.3863
1.3755,382.6645,198.3143
1.3760,382.7364,198.2424
1.3765,382.8082,198.1705
1.3770,382.8800,198.0986
1.3775,382.9518,198.0268
1.3780,383.0235,197.9550
1.3785,383.0952,197.8832
1.3790,383.1669,197.8115
1.3795,383.2385,197.7398
1.3800,383.3101,197.6681
1.3805,383.3817,197.5965
1.3810,383.4532,197.5249
1.3815,383.5247,197.4533
1.3820,383.5962,197.3818
1.3825,383.6677,197.3103
1.3830,383.7391,197.2388
1.3835,383.8104,197.1674
1.3840,383.8818,197.0960
1.3845,383.9531,197.0246
1.3850,384.0244,196.9532
1.3855,384.0956,196.8819
1.3860,384.1669,196.8107
1.3865,384.2380,196.7394
1.3870,384.3092,196.6682
1.3875,384.3803,196.5970
1.3880,384.4514,196.5259
1.3885,384.5224,196.4548
1.3890,384.5935,196.3837
1.3895,384.6645,196.3127
1.3900,384.7354,196.2416
1.3905,384.8063,196.1707
1.3910,384.8772,196.0997
1.3915,384.9481,196.0288
1.3920,385.0189,195.9579
1.3925,385.0897,195.8871
1.3930,385.1605,195.8163
1.3935,385.2312,195.7455
1.3940,385.3019,195.6747
1.3945,385.3726,195.6040
1.3950,385.4432,195.5333
1.3955,385.5138,195.4627
1.3960,385.5844,195.3921
1.3965,385.6549,195.3215
1.3970,385.7254,195.2509
1.3975,385.7959,195.1804
1.3980,385.8663,195.1099
1.3985,385.9367,195.0395
1.3990,386.0071,194.9691
1.3995,386.0774,194.8987
1.4000,386.1478,194.8283
1.4005,386.2180,194.7580
1.4010,386.2883,194.6877
1.4015,386.3585,194.6175
1.4020,386.4287,194.5473
1.4025,386.4988,194.4771
1.4030,386.5689,194.4069
1.4035,386.6390,194.3368
1.4040,386.7090,194.2667
1.4045,386.7791,194.1967
1.4050,386.8490,194.1266
1.4055,386.9190,194.0567
1.4060,386.9889,193.9867
1.4065,387.0588,193.9168
1.4070,387.1286,193.8469
1.4075,387.1985,193.7770
1.4080,387.2682,193.7072
1.4085,387.3380,193.6374
1.4090,387.4077,193.5677
1.4095,387.4774,193.4980
1.4100,387.5471,193.4283
1.4105,387.6167,193.3586
1.4110,387.6863,193.2890
1.4115,387.7558,193.2194
1.4120,387.8254,193.1498
1.4125,387.8949,193.0803
1.4130,387.9643,193.0108
1.4135,388.0337,192.9414
1.4140,388.1031,192.8720
1.4145,388.1725,192.8026
1.4150,388.2418,192.7332
1.4155,388.3111,192.6639
1.4160,388.3804,192.5946
1.4165,388.4496,192.5254
1.4170,388.5188,192.4561
1.4175,388.5880,192.3869
1.4180,388.6571,192.3178
1.4185,388.7262,192.2487
1.4190,388.7953,192.1796
1.4195,388.8643,192.1105
1.4200,388.9333,192.0415
1.4205,389.0023,191.9725
1.4210,389.0712,191.9036
1.4215,389.1401,191.8346
1.4220,389.2090,191.7657
1.4225,389.2778,191.6969
1.4230,389.3466,191.6281
1.4235,389.4154,191.5593
1.4240,389.4841,191.4905
1.4245,389.5528,191.4218
1.4250,389.6215,191.3531
1.4255,389.6901,191.2845
1.4260,389.7587,191.2158
1.4265,389.8273,191.1472
1.4270,389.8958,191.0787
1.4275,389.9643,191.0102
1.4280,390.0328,190.9417
1.4285,390.1012,190.8732
1.4290,390.1696,190.8048
1.4295,390.2380,190.7364
1.4300,390.3064,190.6681
1.4305,390.3747,190.5998
1.4310,390.4429,190.5315
1.4315,390.5112,190.4632
1.4320,390.5794,190.3950
1.4325,390.6476,190.3268
1.4330,390.7157,190.2587
1.4335,390.7838,190.1905
1.4340,390.8519,190.1224
1.4345,390.9199,190.0544
1.4350,390.9880,189.9864
1.4355,391.0559,189.9184
1.4360,391.1239,189.8504
1.4365,391.1918,189.7825
1.4370,391.2597,189.7146
1.4375,391.3275,189.6468
1.4380,391.3953,189.5790
1.4385,391.4631,189.5112
1.4390,391.5308,189.4434
1.4395,391.5986,189.3757
1.4400,391.6662,189.3080
1.4405,391.7339,189.2404
1.4410,391.8015,189.1728
1.4415,391.8691,189.1052
1.4420,391.9366,189.0376
1.4425,392.0041,188.9701
1.4430,392.0716,188.9026
1.4435,392.1391,188.8352
1.4440,392.2065,188.7678
1.4445,392.2739,188.7004
1.4450,392.3412,188.6331
1.4455,392.4085,188.5657
1.4460,392.4758,188.4985
1.4465,392.5431,188.4312
1.4470,392.6103,188.3640
1.4475,392.6774,188.2968
1.4480,392.7446,188.2297
1.4485,392.8117,188.1626
1.4490,392.8788,188.0955
1.4495,392.9458,188.0284
1.4500,393.0129,187.9614
1.4505,393.0798,187.8945
1.4510,393.1468,187.8275
1.4515,393.2137,187.7606
1.4520,393.2806,187.6937
1.4525,393.3474,187.6269
1.4530,393.4143,187.5601
1.4535,393.4810,187.4933
1.4540,393.5478,187.4266
1.4545,393.6145,187.3599
1.4550,393.6812,187.2932
1.4555,393.7478,187.2265
1.4560,393.8145,187.1599
1.4565,393.8810,187.0934
1.4570,393.9476,187.0268
1.4575,394.0141,186.9603
1.4580,394.0806,186.8938
1.4585,394.1470,186.8274
1.4590,394.2135,186.7610
1.4595,394.2798,186.6946
1.4600,394.3462,186.6283
1.4605,394.4125,186.5620
1.4610,394.4788,186.4957
1.4615,394.5450,186.4295
1.4620,394.6113,186.3633
1.4625,394.6774,186.2971
1.4630,394.7436,186.2310
1.4635,394.8097,186.1649
1.4640,394.8758,186.0988
1.4645,394.9419,186.0328
1.4650,395.0079,185.9668
1.4655,395.0739,185.9008
1.4660,395.1398,185.8349
1.4665,395.2057,185.7690
1.4670,395.2716,185.7031
1.4675,395.3375,185.6373
1.4680,395.4033,185.5715
1.4685,395.4691,185.5057
1.4690,395.5348,185.4400
1.4695,395.6005,185.3743
1.4700,395.6662,185.3086
1.4705,395.7319,185.2430
1.4710,395.7975,185.1774
1.4715,395.8631,185.1119
1.4720,395.9286,185.0463
1.4725,395.9941,184.9808
1.4730,396.0596,184.9154
1.4735,396.1251,184.8499
1.4740,396.1905,184.7846
1.4745,396.2559,184.7192
1.4750,396.3212,184.6539
1.4755,396.3865,184.5886
1.4760,396.4518,184.5233
1.4765,396.5171,184.4581
1.4770,396.5823,184.3929
1.4775,396.6475,184.3278
1.4780,396.7126,184.2626
1.4785,396.7777,184.1976
1.4790,396.8428,184.1325
1.4795,396.9078,184.0675
1.4800,396.9729,184.0025
1.4805,397.0378,183.9375
1.4810,397.1028,183.8726
1.4815,397.1677,183.8077
1.4820,397.2326,183.7429
1.4825,397.2974,183.6781
1.4830,397.3622,183.6133
1.4835,397.4270,183.5485
1.4840,397.4918,183.4838
1.4845,397.5565,183.4191
1.4850,397.6212,183.3545
1.4855,397.6858,183.2899
1.4860,397.7504,183.2253
1.4865,397.8150,183.1608
1.4870,397.8796,183.0962
1.4875,397.9441,183.0318
1.4880,398.0086,182.9673
1.4885,398.0730,182.9029
1.4890,398.1374,182.8385
1.4895,398.2018,182.7742
1.4900,398.2661,182.7099
1.4905,398.3304,182.6456
1.4910,398.3947,182.5814
1.4915,398.4590,182.5172
1.4920,398.5232,182.4530
1.4925,398.5874,182.3888
1.4930,398.6515,182.3247
1.4935,398.7156,182.2607
1.4940,398.7797,182.1966
1.4945,398.8437,182.1326
1.4950,398.9078,182.0687
1.4955,398.9717,182.0047
1.4960,399.0357,181.9408
1.4965,399.0996,181.8769
1.4970,399.1635,181.8131
1.4975,399.2273,181.7493
1.4980,399.2911,181.6855
1.4985,399.3549,181.6218
1.4990,399.4186,181.5581
1.4995,399.4823,181.4944
1.5000,399.5460,181.4308
1.5005,399.6097,181.3672
1.5010,399.6733,181.3037
1.5015,399.7368,181.2401
1.5020,399.8004,181.1766
1.5025,399.8639,181.1132
1.5030,399.9274,181.0497
1.5035,399.9908,180.9863
1.5040,400.0542,180.9230
1.5045,400.1176,180.8597
1.5050,400.1809,180.7964
1.5055,400.2442,180.7331
1.5060,400.3075,180.6699
1.5065,400.3707,180.6067
1.5070,400.4339,180.5435
1.5075,400.4971,180.4804
1.5080,400.5603,180.4173
1.5085,400.6234,180.3543
1.5090,400.6864,180.2912
1.5095,400.7495,180.2282
1.5100,400.8125,180.1653
1.5105,400.8754,180.1024
1.5110,400.9384,180.0395
1.5115,401.0013,179.9766
1.5120,401.0642,179.9138
1.5125,401.1270,179.8510
1.5130,401.1898,179.7883
1.5135,401.2526,179.7256
1.5140,401.3153,179.6629
1.5145,401.3780,179.6002
1.5150,401.4407,179.5376
1.5155,401.5033,179.4750
1.5160,401.5659,179.4125
1.5165,401.6285,179.3500
1.5170,401.6910,179.2875
1.5175,401.7535,179.2251
1.5180,401.8160,179.1626
1.5185,401.8784,179.1003
1.5190,401.9408,179.0379
1.5195,402.0032,178.9756
1.5200,402.0655,178.9133
1.5205,402.1278,178.8511
1.5210,402.1901,178.7889
1.5215,402.2523,178.7267
1.5220,402.3145,178.6646
1.5225,402.3767,178.6025
1.5230,402.4388,178.5404
1.5235,402.5009,178.4783
1.5240,402.5630,178.4163
1.5245,402.6250,178.3544
1.5250,402.6870,178.2924
1.5255,402.7489,178.2305
1.5260,402.8109,178.1687
1.5265,402.8728,178.1068
1.5270,402.9346,178.0450
1.5275,402.9965,177.9832
1.5280,403.0583,177.9215
1.5285,403.1200,177.8598
1.5290,403.1818,177.7981
1.5295,403.2434,177.7365
1.5300,403.3051,177.6749
1.5305,403.3667,177.6134
1.5310,403.4283,177.5518
1.5315,403.4899,177.4903
1.5320,403.5514,177.4289
1.5325,403.6129,177.3674
1.5330,403.6744,177.3060
1.5335,403.7358,177.2447
1.5340,403.7972,177.1833
1.5345,403.8585,177.1220
1.5350,403.9199,177.0608
1.5355,403.9812,176.9996
1.5360,404.0424,176.9384
1.5365,404.1036,176.8772
1.5370,404.1648,176.8161
1.5375,404.2260,176.7550
1.5380,404.2871,176.6939
1.5385,404.3482,176.6329
1.5390,404.4093,176.5719
1.5395,404.4703,176.5110
1.5400,404.5313,176.4500
1.5405,404.5922,176.3892
1.5410,404.6532,176.3283
1.5415,404.7140,176.2675
1.5420,404.7749,176.2067
1.5425,404.8357,176.1459
1.5430,404.8965,176.0852
1.5435,404.9573,176.0245
1.5440,405.0180,175.9639
1.5445,405.0787,175.9033
1.5450,405.1393,175.8427
1.5455,405.1999,175.7821
1.5460,405.2605,175.7216
1.5465,405.3211,175.6611
1.5470,405.3816,175.6007
1.5475,405.4421,175.5403
1.5480,405.5025,175.4799
1.5485,405.5630,175.4196
1.5490,405.6233,175.3592
1.5495,405.6837,175.2990
1.5500,405.7440,175.2387
1.5505,405.8043,175.1785
1.5510,405.8646,175.1183
1.5515,405.9248,175.0582
1.5520,405.9850,174.9981
1.5525,406.0451,174.9380
1.5530,406.1052,174.8780
1.5535,406.1653,174.8179
1.5540,406.2254,174.7580
1.5545,406.2854,174.6980
1.5550,406.3454,174.6381
1.5555,406.4053,174.5782
1.5560,406.4652,174.5184
1.5565,406.5251,174.4586
1.5570,406.5850,174.3988
1.5575,406.6448,174.3391
1.5580,406.7045,174.2794
1.5585,406.7643,174.2197
1.5590,406.8240,174.1601
1.5595,406.8837,174.1005
1.5600,406.9433,174.0409
1.5605,407.0030,173.9814
1.5610,407.0625,173.9219
1.5615,407.1221,173.8624
1.5620,407.1816,173.8030
1.5625,407.2411,173.7436
1.5630,407.3005,173.6842
1.5635,407.3599,173.6249
1.5640,407.4193,173.5656
1.5645,407.4787,173.5063
1.5650,407.5380,173.4471
1.5655,407.5972,173.3879
1.5660,407.6565,173.3287
1.5665,407.7157,173.2696
1.5670,407.7749,173.2105
1.5675,407.8340,173.1514
1.5680,407.8931,173.0924
1.5685,407.9522,173.0334
1.5690,408.0113,172.9744
1.5695,408.0703,172.9155
1.5700,408.1292,172.8566
1.5705,408.1882,172.7977
1.5710,408.2471,172.7389
1.5715,408.3060,172.6801
1.5720,408.3648,172.6214
1.5725,408.4236,172.5626
1.5730,408.4824,172.5039
1.5735,408.5412,172.4453
1.5740,408.5999,172.3867
1.5745,408.6585,172.3281
1.5750,408.7172,172.2695
1.5755,408.7758,172.2110
1.5760,408.8344,172.1525
1.5765,408.8929,172.0940
1.5770,408.9514,172.0356
1.5775,409.0099,171.9772
1.5780,409.0683,171.9189
1.5785,409.1267,171.8605
1.5790,409.1851,171.8023
1.5795,409.2435,171.7440
1.5800,409.3018,171.6858
1.5805,409.3600,171.6276
1.5810,409.4183,171.5694
1.5815,409.4765,171.5113
1.5820,409.5347,171.4532
1.5825,409.5928,171.3952
1.5830,409.6509,171.3372
1.5835,409.7090,171.2792
1.5840,409.7670,171.2212
1.5845,409.8250,171.1633
1.5850,409.8830,171.1054
1.5855,409.9409,171.0476
1.5860,409.9989,170.9897
1.5865,410.0567,170.9320
1.5870,410.1146,170.8742
1.5875,410.1724,170.8165
1.5880,410.2302,170.7588
1.5885,410.2879,170.7012
1.5890,410.3456,170.6435
1.5895,410.4033,170.5860
1.5900,410.4609,170.5284
1.5905,410.5185,170.4709
1.5910,410.5761,170.4134
1.5915,410.6336,170.3560
1.5920,410.6911,170.2986
1.5925,410.7486,170.2412
1.5930,410.8060,170.1838
1.5935,410.8635,170.1265
1.5940,410.9208,170.0692
1.5945,410.9782,170.0120
1.5950,411.0355,169.9548
1.5955,411.0927,169.8976
1.5960,411.1500,169.8404
1.5965,411.2072,169.7833
1.5970,411.2644,169.7263
1.5975,411.3215,169.6692
1.5980,411.3786,169.6122
1.5985,411.4357,169.5552
1.5990,411.4927,169.4983
1.5995,411.5497,169.4414
1.6000,411.6067,169.3845
1.6005,411.6636,169.3276
1.6010,411.7205,169.2708
1.6015,411.7774,169.2140
1.6020,411.8343,169.1573
1.6025,411.8911,169.1006
1.6030,411.9478,169.0439
1.6035,412.0046,168.9873
1.6040,412.0613,168.9307
1.6045,412.1180,168.8741
1.6050,412.1746,168.8175
1.6055,412.2312,168.7610
1.6060,412.2878,168.7045
1.6065,412.3443,168.6481
1.6070,412.4008,168.5917
1.6075,412.4573,168.5353
1.6080,412.5137,168.4790
1.6085,412.5701,168.4227
1.6090,412.6265,168.3664
1.6095,412.6829,168.3101
1.6100,412.7392,168.2539
1.6105,412.7954,168.1978
1.6110,412.8517,168.1416
1.6115,412.9079,168.0855
1.6120,412.9641,168.0294
1.6125,413.0202,167.9734
1.6130,413.0763,167.9174
1.6135,413.1324,167.8614
1.6140,413.1884,167.8055
1.6145,413.2444,167.7496
1.6150,413.3004,167.6937
1.6155,413.3564,167.6378
1.6160,413.4123,167.5820
1.6165,413.4681,167.5263
1.6170,413.5240,167.4705
1.6175,413.5798,167.4148
1.6180,413.6356,167.3591
1.6185,413.6913,167.3035
1.6190,413.7470,167.2479
1.6195,413.8027,167.1923
1.6200,413.8583,167.1368
1.6205,413.9140,167.0812
1.6210,413.9695,167.0258
1.6215,414.0251,166.9703
1.6220,414.0806,166.9149
1.6225,414.1361,166.8595
1.6230,414.1915,166.8042
1.6235,414.2469,166.7489
1.6240,414.3023,166.6936
1.6245,414.3577,166.6384
1.6250,414.4130,166.5832
1.6255,414.4682,166.5280
1.6260,414.5235,166.4728
1.6265,414.5787,166.4177
1.6270,414.6339,166.3627
1.6275,414.6890,166.3076
1.6280,414.7441,166.2526
1.6285,414.7992,166.1976
1.6290,414.8543,166.1427
1.6295,414.9093,166.0878
1.6300,414.9643,166.0329
1.6305,415.0192,165.9780
1.6310,415.0741,165.9232
1.6315,415.1290,165.8685
1.6320,415.1839,165.8137
1.6325,415.2387,165.7590
1.6330,415.2935,165.7043
1.6335,415.3482,165.6497
1.6340,415.4029,165.5951
1.6345,415.4576,165.5405
1.6350,415.5123,165.4859
1.6355,415.5669,165.4314
1.6360,415.6215,165.3770
1.6365,415.6760,165.3225
1.6370,415.7305,165.2681
1.6375,415.7850,165.2137
1.6380,415.8395,165.1594
1.6385,415.8939,165.1051
1.6390,415.9483,165.0508
1.6395,416.0026,164.9965
1.6400,416.0570,164.9423
1.6405,416.1113,164.8881
1.6410,416.1655,164.8340
1.6415,416.2197,164.7799
1.6420,416.2739,164.7258
1.6425,416.3281,164.6717
1.6430,416.3822,164.6177
1.6435,416.4363,164.5637
1.6440,416.4903,164.5098
1.6445,416.5444,164.4559
1.6450,416.5984,164.4020
1.6455,416.6523,164.3481
1.6460,416.7063,164.2943
1.6465,416.7601,164.2405
1.6470,416.8140,164.1868
1.6475,416.8678,164.1331
1.6480,416.9216,164.0794
1.6485,416.9754,164.0257
1.6490,417.0291,163.9721
1.6495,417.0828,163.9185
1.6500,417.1365,163.8650
1.6505,417.1901,163.8114
1.6510,417.2437,163.7580
1.6515,417.2973,163.7045
1.6520,417.3508,163.6511
1.6525,417.4043,163.5977
1.6530,417.4578,163.5443
1.6535,417.5112,163.4910
1.6540,417.5646,163.4377
1.6545,417.6180,163.3845
1.6550,417.6713,163.3312
1.6555,417.7246,163.2780
1.6560,417.7779,163.2249
1.6565,417.8311,163.1718
1.6570,417.8843,163.1187
1.6575,417.9375,163.0656
1.6580,417.9906,163.0126
1.6585,418.0437,162.9596
1.6590,418.0968,162.9066
1.6595,418.1499,162.8537
1.6600,418.2029,162.8008
1.6605,418.2558,162.7479
1.6610,418.3088,162.6951
1.6615,418.3617,162.6423
1.6620,418.4146,162.5895
1.6625,418.4674,162.5368
1.6630,418.5202,162.4841
1.6635,418.5730,162.4314
1.6640,418.6257,162.3788
1.6645,418.6785,162.3262
1.6650,418.7311,162.2736
1.6655,418.7838,162.2211
1.6660,418.8364,162.1686
1.6665,418.8890,162.1161
1.6670,418.9415,162.0637
1.6675,418.9941,162.0113
1.6680,419.0465,161.9589
1.6685,419.0990,161.9066
1.6690,419.1514,161.8543
1.6695,419.2038,161.8020
1.6700,419.2561,161.7498
1.6705,419.3085,161.6976
1.6710,419.3608,161.6454
1.6715,419.4130,161.5932
1.6720,419.4652,161.5411
1.6725,419.5174,161.4891
1.6730,419.5696,161.4370
1.6735,419.6217,161.3850
1.6740,419.6738,161.3330
1.6745,419.7259,161.2811
1.6750,419.7779,161.2292
1.6755,419.8299,161.1773
1.6760,419.8819,161.1254
1.6765,419.9338,161.0736
1.6770,419.9857,161.0218
1.6775,420.0376,160.9701
1.6780,420.0894,160.9184
1.6785,420.1412,160.8667
1.6790,420.1930,160.8150
1.6795,420.2447,160.7634
1.6800,420.2964,160.7118
1.6805,420.3481,160.6603
1.6810,420.3997,160.6087
1.6815,420.4513,160.5572
1.6820,420.5029,160.5058
1.6825,420.5544,160.4544
1.6830,420.6059,160.4030
1.6835,420.6574,160.3516
1.6840,420.7089,160.3003
1.6845,420.7603,160.2490
1.6850,420.8116,160.1977
1.6855,420.8630,160.1465
1.6860,420.9143,160.0953
1.6865,420.9656,160.0441
1.6870,421.0168,159.9930
1.6875,421.0681,159.9419
1.6880,421.1192,159.8908
1.6885,421.1704,159.8398
1.6890,421.2215,159.7888
1.6895,421.2726,159.7378
1.6900,421.3237,159.6869
1.6905,421.3747,159.6360
1.6910,421.4257,159.5851
1.6915,421.4766,159.5343
