0.0685,-12255.5141,-389.0000
0.0690,-11793.4560,-389.0000
0.0695,-11331.7702,-389.0000
0.0700,-10870.4486,-389.0000
0.0705,-10409.4827,-389.0000
0.0710,-9948.8638,-389.0000
0.0715,-9488.5831,-389.0000
0.0720,-9028.6316,-389.0000
0.0725,-8568.9999,-389.0000
0.0730,-8109.6787,-389.0000
0.0735,-7650.6584,-389.0000
0.0740,-7191.9295,-389.0000
0.0745,-6733.4820,-389.0000
0.0750,-6275.3061,-389.0000
0.0755,-5817.3920,-389.0000
0.0760,-5359.7294,-389.0000
0.0765,-4902.3084,-389.0000
0.0770,-4445.1188,-389.0000
0.0775,-3988.1505,-389.0000
0.0780,-3531.3932,-389.0000
0.0785,-3074.8367,-389.0000
0.0790,-2618.4708,-389.0000
0.0795,-2162.2853,-389.0000
0.0800,-1706.2701,-389.0000
0.0805,-1250.4148,-389.0000
0.0810,-794.7094,-389.0000
0.0815,-339.1437,-389.0000
0.0820,66.0964,148.0000
0.0825,62.8915,148.0000
0.0830,59.8588,148.0000
0.0835,56.9908,148.0000
0.0840,54.2799,148.0000
0.0845,51.7194,148.0000
0.0850,49.3024,148.0000
0.0855,47.0224,148.0000
0.0860,44.8734,148.0000
0.0865,42.8493,148.0000
0.0870,40.9446,148.0000
0.0875,39.1537,148.0000
0.0880,37.4716,148.0000
0.0885,35.8930,148.0000
0.0890,34.4134,148.0000
0.0895,33.0281,148.0000
0.0900,31.7327,148.0000
0.0905,30.5229,148.0000
0.0910,29.3949,148.0000
0.0915,28.3446,148.0000
0.0920,27.3684,148.0000
0.0925,26.4628,148.0000
0.0930,25.6244,148.0000
0.0935,24.8498,148.0000
0.0940,24.1360,148.0000
0.0945,23.4801,148.0000
0.0950,22.8791,148.0000
0.0955,22.3303,148.0000
0.0960,21.8312,148.0000
0.0965,21.3791,148.0000
0.0970,20.9718,148.0000
0.0975,20.6069,148.0000
0.0980,20.2821,148.0000
0.0985,19.9956,148.0000
0.0990,19.7451,148.0000
0.0995,19.5288,148.0000
0.1000,19.3449,148.0000
0.1005,19.1916,148.0000
0.1010,19.0673,148.0000
0.1015,18.9702,148.0000
0.1020,18.8990,148.0000
0.1025,18.8521,148.0000
0.1030,18.8281,148.0000
0.1035,18.8257,148.0000
0.1040,18.8436,148.0000
0.1045,18.8806,148.0000
0.1050,18.9356,148.0000
0.1055,19.0074,148.0000
0.1060,19.0949,148.0000
0.1065,19.1972,148.0000
0.1070,19.3133,148.0000
0.1075,19.4423,148.0000
0.1080,19.5833,148.0000
0.1085,19.7354,148.0000
0.1090,19.8979,148.0000
0.1095,20.0700,148.0000
0.1100,20.2510,148.0000
0.1105,20.4402,148.0000
0.1110,20.6370,148.0000
0.1115,20.8407,148.0000
0.1120,21.0508,148.0000
0.1125,21.2666,148.0000
0.1130,21.4876,148.0000
0.1135,21.7134,148.0000
0.1140,21.9435,148.0000
0.1145,22.1774,148.0000
0.1150,22.4146,148.0000
0.1155,22.6548,148.0000
0.1160,22.8976,148.0000
0.1165,23.1425,148.0000
0.1170,23.3894,148.0000
0.1175,23.6377,148.0000
0.1180,23.8873,148.0000
0.1185,24.1377,148.0000
0.1190,24.3888,148.0000
0.1195,24.6403,148.0000
0.1200,24.8920,148.0000
0.1205,25.1435,148.0000
0.1210,25.3947,148.0000
0.1215,25.6453,148.0000
0.1220,25.8953,148.0000
0.1225,26.1443,148.0000
0.1230,26.3923,148.0000
0.1235,26.6390,148.0000
0.1240,26.8844,148.0000
0.1245,27.1282,148.0000
0.1250,27.3704,148.0000
0.1255,27.6108,148.0000
0.1260,27.8493,148.0000
0.1265,28.0859,148.0000
0.1270,28.3203,148.0000
0.1275,28.5526,148.0000
0.1280,28.7826,148.0000
0.1285,29.0103,148.0000
0.1290,29.2356,148.0000
0.1295,29.4584,148.0000
0.1300,29.6787,148.0000
0.1305,29.8965,148.0000
0.1310,30.1116,148.0000
0.1315,30.3241,148.0000
0.1320,30.5339,148.0000
0.1325,30.7409,148.0000
0.1330,30.9452,148.0000
0.1335,31.1467,148.0000
0.1340,31.3454,148.0000
0.1345,31.5413,148.0000
0.1350,31.7344,148.0000
0.1355,31.9246,148.0000
0.1360,32.1120,148.0000
0.1365,32.2965,148.0000
0.1370,32.4782,148.0000
0.1375,32.6570,148.0000
0.1380,32.8330,148.0000
0.1385,33.0061,148.0000
0.1390,33.1764,148.0000
0.1395,33.3438,148.0000
0.1400,33.5085,148.0000
0.1405,33.6703,148.0000
0.1410,33.8294,148.0000
0.1415,33.9856,148.0000
0.1420,34.1391,148.0000
0.1425,34.2899,148.0000
0.1430,34.4380,148.0000
0.1435,34.5833,148.0000
0.1440,34.7260,148.0000
0.1445,34.8661,148.0000
0.1450,35.0035,148.0000
0.1455,35.1383,148.0000
0.1460,35.2705,148.0000
0.1465,35.4002,148.0000
0.1470,35.5274,148.0000
0.1475,35.6520,148.0000
0.1480,35.7742,148.0000
0.1485,35.8940,148.0000
0.1490,36.0113,148.0000
0.1495,36.1263,148.0000
0.1500,36.2389,148.0000
0.1505,36.3491,148.0000
0.1510,36.4571,148.0000
0.1515,36.5628,148.0000
0.1520,36.6663,148.0000
0.1525,36.7676,148.0000
0.1530,36.8667,148.0000
0.1535,36.9637,148.0000
0.1540,37.0586,148.0000
0.1545,37.1513,148.0000
0.1550,37.2421,148.0000
0.1555,37.3308,148.0000
0.1560,37.4175,148.0000
0.1565,37.5022,148.0000
0.1570,37.5851,148.0000
0.1575,37.6660,148.0000
0.1580,37.7451,148.0000
0.1585,37.8223,148.0000
0.1590,37.8977,148.0000
0.1595,37.9713,148.0000
0.1600,38.0432,148.0000
0.1605,38.1133,148.0000
0.1610,38.1818,148.0000
0.1615,38.2486,148.0000
0.1620,38.3137,148.0000
0.1625,38.3773,148.0000
0.1630,38.4392,148.0000
0.1635,38.4996,148.0000
0.1640,38.5585,148.0000
0.1645,38.6158,148.0000
0.1650,38.6717,148.0000
0.1655,38.7262,148.0000
0.1660,38.7792,148.0000
0.1665,38.8308,148.0000
0.1670,38.8811,148.0000
0.1675,38.9300,148.0000
0.1680,38.9775,148.0000
0.1685,39.0238,148.0000
0.1690,39.0688,148.0000
0.1695,39.1125,148.0000
0.1700,39.1550,148.0000
0.1705,39.1963,148.0000
0.1710,39.2365,148.0000
0.1715,39.2754,148.0000
0.1720,39.3133,148.0000
0.1725,39.3500,148.0000
0.1730,39.3856,148.0000
0.1735,39.4201,148.0000
0.1740,39.4536,148.0000
0.1745,39.4860,148.0000
0.1750,39.5174,148.0000
0.1755,39.5478,148.0000
0.1760,39.5773,148.0000
0.1765,39.6058,148.0000
0.1770,39.6333,148.0000
0.1775,39.6600,148.0000
0.1780,39.6857,148.0000
0.1785,39.7106,148.0000
0.1790,39.7345,148.0000
0.1795,39.7577,148.0000
0.1800,39.7800,148.0000
0.1805,39.8015,148.0000
0.1810,39.8221,148.0000
0.1815,39.8420,148.0000
0.1820,39.8612,148.0000
0.1825,39.8796,148.0000
0.1830,39.8972,148.0000
0.1835,39.9141,148.0000
0.1840,39.9303,148.0000
0.1845,39.9459,148.0000
0.1850,39.9607,148.0000
0.1855,39.9749,148.0000
0.1860,39.9884,148.0000
0.1865,40.0013,148.0000
0.1870,40.0135,148.0000
0.1875,40.0252,148.0000
0.1880,40.0362,148.0000
0.1885,40.0467,148.0000
0.1890,40.0566,148.0000
0.1895,40.0659,148.0000
0.1900,40.0747,148.0000
0.1905,40.0829,148.0000
0.1910,40.0906,148.0000
0.1915,40.0978,148.0000
0.1920,40.1044,148.0000
0.1925,40.1106,148.0000
0.1930,40.1163,148.0000
0.1935,40.1215,148.0000
0.1940,40.1263,148.0000
0.1945,40.1306,148.0000
0.1950,40.1344,148.0000
0.1955,40.1378,148.0000
0.1960,40.1408,148.0000
0.1965,40.1434,148.0000
0.1970,40.1455,148.0000
0.1975,40.1473,148.0000
0.1980,40.1486,148.0000
0.1985,40.1496,148.0000
0.1990,40.1502,148.0000
0.1995,40.1504,148.0000
0.2000,40.1503,148.0000
0.2005,40.1498,148.0000
0.2010,40.1490,148.0000
0.2015,40.1478,148.0000
0.2020,40.1463,148.0000
0.2025,40.1444,148.0000
0.2030,40.1423,148.0000
0.2035,40.1399,148.0000
0.2040,40.1371,148.0000
0.2045,40.1340,148.0000
0.2050,40.1307,148.0000
0.2055,40.1271,148.0000
0.2060,40.1232,148.0000
0.2065,40.1190,148.0000
0.2070,40.1145,148.0000
0.2075,40.1098,148.0000
0.2080,40.1048,148.0000
0.2085,40.0996,148.0000
0.2090,40.0942,148.0000
0.2095,40.0885,148.0000
0.2100,40.0825,148.0000
0.2105,40.0764,148.0000
0.2110,40.0700,148.0000
0.2115,40.0634,148.0000
0.2120,40.0566,148.0000
0.2125,40.0495,148.0000
0.2130,40.0423,148.0000
0.2135,40.0349,148.0000
0.2140,40.0272,148.0000
0.2145,40.0194,148.0000
0.2150,40.0114,148.0000
0.2155,40.0032,148.0000
0.2160,39.9948,148.0000
0.2165,39.9863,148.0000
0.2170,39.9775,148.0000
0.2175,39.9686,148.0000
0.2180,39.9596,148.0000
0.2185,39.9503,148.0000
0.2190,39.9409,148.0000
0.2195,39.9314,148.0000
0.2200,39.9217,148.0000
0.2205,39.9119,148.0000
0.2210,39.9019,148.0000
0.2215,39.8918,148.0000
0.2220,39.8815,148.0000
0.2225,39.8711,148.0000
0.2230,39.8606,148.0000
0.2235,39.8499,148.0000
0.2240,39.8391,148.0000
0.2245,39.8282,148.0000
0.2250,39.8171,148.0000
0.2255,39.8060,148.0000
0.2260,39.7947,148.0000
0.2265,39.7833,148.0000
0.2270,39.7718,148.0000
0.2275,39.7602,148.0000
0.2280,39.7485,148.0000
0.2285,39.7367,148.0000
0.2290,39.7247,148.0000
0.2295,39.7127,148.0000
0.2300,39.7006,148.0000
0.2305,39.6884,148.0000
0.2310,39.6760,148.0000
0.2315,39.6636,148.0000
0.2320,39.6511,148.0000
0.2325,39.6385,148.0000
0.2330,39.6259,148.0000
0.2335,39.6131,148.0000
0.2340,39.6003,148.0000
0.2345,39.5873,148.0000
0.2350,39.5743,148.0000
0.2355,39.5612,148.0000
0.2360,39.5481,148.0000
0.2365,39.5348,148.0000
0.2370,39.5215,148.0000
0.2375,39.5082,148.0000
0.2380,39.4947,148.0000
0.2385,39.4812,148.0000
0.2390,39.4676,148.0000
0.2395,39.4540,148.0000
0.2400,39.4402,148.0000
0.2405,39.4265,148.0000
0.2410,39.4126,148.0000
0.2415,39.3987,148.0000
0.2420,39.3848,148.0000
0.2425,39.3708,148.0000
0.2430,39.3567,148.0000
0.2435,39.3425,148.0000
0.2440,39.3284,148.0000
0.2445,39.3141,148.0000
0.2450,39.2998,148.0000
0.2455,39.2855,148.0000
0.2460,39.2711,148.0000
0.2465,39.2567,148.0000
0.2470,39.2422,148.0000
0.2475,39.2276,148.0000
0.2480,39.2130,148.0000
0.2485,39.1984,148.0000
0.2490,39.1837,148.0000
0.2495,39.1690,148.0000
0.2500,39.1543,148.0000
0.2505,39.1395,148.0000
0.2510,39.1246,148.0000
0.2515,39.1097,148.0000
0.2520,39.0948,148.0000
0.2525,39.0799,148.0000
0.2530,39.0649,148.0000
0.2535,39.0498,148.0000
0.2540,39.0347,148.0000
0.2545,39.0196,148.0000
0.2550,39.0045,148.0000
0.2555,38.9893,148.0000
0.2560,38.9741,148.0000
0.2565,38.9589,148.0000
0.2570,38.9436,148.0000
0.2575,38.9283,148.0000
0.2580,38.9129,148.0000
0.2585,38.8976,148.0000
0.2590,38.8822,148.0000
0.2595,38.8667,148.0000
0.2600,38.8513,148.0000
0.2605,38.8358,148.0000
0.2610,38.8203,148.0000
0.2615,38.8047,148.0000
0.2620,38.7891,148.0000
0.2625,38.7735,148.0000
0.2630,38.7579,148.0000
0.2635,38.7423,148.0000
0.2640,38.7266,148.0000
0.2645,38.7109,148.0000
0.2650,38.6952,148.0000
0.2655,38.6794,148.0000
0.2660,38.6637,148.0000
0.2665,38.6479,148.0000
0.2670,38.6321,148.0000
0.2675,38.6162,148.0000
0.2680,38.6004,148.0000
0.2685,38.5845,148.0000
0.2690,38.5686,148.0000
0.2695,38.5527,148.0000
0.2700,38.5367,148.0000
0.2705,38.5208,148.0000
0.2710,38.5048,148.0000
0.2715,38.4888,148.0000
0.2720,38.4728,148.0000
0.2725,38.4568,148.0000
0.2730,38.4407,148.0000
0.2735,38.4246,148.0000
0.2740,38.4085,148.0000
0.2745,38.3924,148.0000
0.2750,38.3763,148.0000
0.2755,38.3602,148.0000
0.2760,38.3440,148.0000
0.2765,38.3278,148.0000
0.2770,38.3117,148.0000
0.2775,38.2954,148.0000
0.2780,38.2792,148.0000
0.2785,38.2630,148.0000
0.2790,38.2467,148.0000
0.2795,38.2305,148.0000
0.2800,38.2142,148.0000
0.2805,38.1979,148.0000
0.2810,38.1816,148.0000
0.2815,38.1653,148.0000
0.2820,38.1490,148.0000
0.2825,38.1326,148.0000
0.2830,38.1162,148.0000
0.2835,38.0999,148.0000
0.2840,38.0835,148.0000
0.2845,38.0671,148.0000
0.2850,38.0507,148.0000
0.2855,38.0342,148.0000
0.2860,38.0178,148.0000
0.2865,38.0014,148.0000
0.2870,37.9849,148.0000
0.2875,37.9684,148.0000
0.2880,37.9520,148.0000
0.2885,37.9355,148.0000
0.2890,37.9190,148.0000
0.2895,37.9024,148.0000
0.2900,37.8859,148.0000
0.2905,37.8694,148.0000
0.2910,37.8528,148.0000
0.2915,37.8363,148.0000
0.2920,37.8197,148.0000
0.2925,37.8031,148.0000
0.2930,37.7865,148.0000
0.2935,37.7699,148.0000
0.2940,37.7533,148.0000
0.2945,37.7367,148.0000
0.2950,37.7201,148.0000
0.2955,37.7035,148.0000
0.2960,37.6868,148.0000
0.2965,37.6702,148.0000
0.2970,37.6535,148.0000
0.2975,37.6368,148.0000
0.2980,37.6202,148.0000
0.2985,37.6035,148.0000
0.2990,37.5868,148.0000
0.2995,37.5701,148.0000
0.3000,37.5533,148.0000
0.3005,37.5366,148.0000
0.3010,37.5199,148.0000
0.3015,37.5032,148.0000
0.3020,37.4864,148.0000
0.3025,37.4697,148.0000
0.3030,37.4529,148.0000
0.3035,37.4361,148.0000
0.3040,37.4193,148.0000
0.3045,37.4026,148.0000
0.3050,37.3858,148.0000
0.3055,37.3690,148.0000
0.3060,37.3522,148.0000
0.3065,37.3354,148.0000
0.3070,37.3185,148.0000
0.3075,37.3017,148.0000
0.3080,37.2849,148.0000
0.3085,37.2680,148.0000
0.3090,37.2512,148.0000
0.3095,37.2343,148.0000
0.3100,37.2175,148.0000
0.3105,37.2006,148.0000
0.3110,37.1837,148.0000
0.3115,37.1668,148.0000
0.3120,37.1500,148.0000
0.3125,37.1331,148.0000
0.3130,37.1162,148.0000
0.3135,37.0993,148.0000
0.3140,37.0823,148.0000
0.3145,37.0654,148.0000
0.3150,37.0485,148.0000
0.3155,37.0316,148.0000
0.3160,37.0146,148.0000
0.3165,36.9977,148.0000
0.3170,36.9807,148.0000
0.3175,36.9638,148.0000
0.3180,36.9468,148.0000
0.3185,36.9299,148.0000
0.3190,36.9129,148.0000
0.3195,36.8959,148.0000
0.3200,36.8789,148.0000
0.3205,36.8620,148.0000
0.3210,36.8450,148.0000
0.3215,36.8280,148.0000
0.3220,36.8110,148.0000
0.3225,36.7940,148.0000
0.3230,36.7769,148.0000
0.3235,36.7599,148.0000
0.3240,36.7429,148.0000
0.3245,36.7259,148.0000
0.3250,36.7088,148.0000
0.3255,36.6918,148.0000
0.3260,36.6748,148.0000
0.3265,36.6577,148.0000
0.3270,36.6407,148.0000
0.3275,36.6236,148.0000
0.3280,36.6065,148.0000
0.3285,36.5895,148.0000
0.3290,36.5724,148.0000
0.3295,36.5553,148.0000
0.3300,36.5382,148.0000
0.3305,36.5212,148.0000
0.3310,36.5041,148.0000
0.3315,36.4870,148.0000
0.3320,36.4699,148.0000
0.3325,36.4528,148.0000
0.3330,36.4357,148.0000
0.3335,36.4185,148.0000
0.3340,36.4014,148.0000
0.3345,36.3843,148.0000
0.3350,36.3672,148.0000
0.3355,36.3500,148.0000
0.3360,36.3329,148.0000
0.3365,36.3158,148.0000
0.3370,36.2986,148.0000
0.3375,36.2815,148.0000
0.3380,36.2643,148.0000
0.3385,36.2472,148.0000
0.3390,36.2300,148.0000
0.3395,36.2129,148.0000
0.3400,36.1957,148.0000
0.3405,36.1785,148.0000
0.3410,36.1614,148.0000
0.3415,36.1442,148.0000
0.3420,36.1270,148.0000
0.3425,36.1098,148.0000
0.3430,36.0926,148.0000
0.3435,36.0754,148.0000
0.3440,36.0582,148.0000
0.3445,36.0410,148.0000
0.3450,36.0238,148.0000
0.3455,36.0066,148.0000
0.3460,35.9894,148.0000
0.3465,35.9722,148.0000
0.3470,35.9550,148.0000
0.3475,35.9378,148.0000
0.3480,35.9205,148.0000
0.3485,35.9033,148.0000
0.3490,35.8861,148.0000
0.3495,35.8688,148.0000
0.3500,35.8516,148.0000
0.3505,35.8344,148.0000
0.3510,35.8171,148.0000
0.3515,35.7999,148.0000
0.3520,35.7826,148.0000
0.3525,35.7654,148.0000
0.3530,35.7481,148.0000
0.3535,35.7308,148.0000
0.3540,35.7136,148.0000
0.3545,35.6963,148.0000
0.3550,35.6790,148.0000
0.3555,35.6618,148.0000
0.3560,35.6445,148.0000
0.3565,35.6272,148.0000
0.3570,35.6099,148.0000
0.3575,35.5926,148.0000
0.3580,35.5753,148.0000
0.3585,35.5580,148.0000
0.3590,35.5407,148.0000
0.3595,35.5234,148.0000
0.3600,35.5061,148.0000
0.3605,35.4888,148.0000
0.3610,35.4715,148.0000
0.3615,35.4542,148.0000
0.3620,35.4369,148.0000
0.3625,35.4196,148.0000
0.3630,35.4023,148.0000
0.3635,35.3850,148.0000
0.3640,35.3676,148.0000
0.3645,35.3503,148.0000
0.3650,35.3330,148.0000
0.3655,35.3156,148.0000
0.3660,35.2983,148.0000
0.3665,35.2810,148.0000
0.3670,35.2636,148.0000
0.3675,35.2463,148.0000
0.3680,35.2289,148.0000
0.3685,35.2116,148.0000
0.3690,35.1942,148.0000
0.3695,35.1769,148.0000
0.3700,35.1595,148.0000
0.3705,35.1422,148.0000
0.3710,35.1248,148.0000
0.3715,35.1074,148.0000
0.3720,35.0901,148.0000
0.3725,35.0727,148.0000
0.3730,35.0553,148.0000
0.3735,35.0380,148.0000
0.3740,35.0206,148.0000
0.3745,35.0032,148.0000
0.3750,34.9858,148.0000
0.3755,34.9685,148.0000
0.3760,34.9511,148.0000
0.3765,34.9337,148.0000
0.3770,34.9163,148.0000
0.3775,34.8989,148.0000
0.3780,34.8815,148.0000
0.3785,34.8641,148.0000
0.3790,34.8467,148.0000
0.3795,34.8293,148.0000
0.3800,34.8119,148.0000
0.3805,34.7945,148.0000
0.3810,34.7771,148.0000
0.3815,34.7597,148.0000
0.3820,34.7423,148.0000
0.3825,34.7249,148.0000
0.3830,34.7075,148.0000
0.3835,34.6900,148.0000
0.3840,34.6726,148.0000
0.3845,34.6552,148.0000
0.3850,34.6378,148.0000
0.3855,34.6204,148.0000
0.3860,34.6029,148.0000
0.3865,34.5855,148.0000
0.3870,34.5681,148.0000
0.3875,34.5506,148.0000
0.3880,34.5332,148.0000
0.3885,34.5158,148.0000
0.3890,34.4983,148.0000
0.3895,34.4809,148.0000
0.3900,34.4635,148.0000
0.3905,34.4460,148.0000
0.3910,34.4286,148.0000
0.3915,34.4111,148.0000
0.3920,34.3937,148.0000
0.3925,34.3762,148.0000
0.3930,34.3588,148.0000
0.3935,34.3413,148.0000
0.3940,34.3239,148.0000
0.3945,34.3064,148.0000
0.3950,34.2890,148.0000
0.3955,34.2715,148.0000
0.3960,34.2540,148.0000
0.3965,34.2366,148.0000
0.3970,34.2191,148.0000
0.3975,34.2016,148.0000
0.3980,34.1842,148.0000
0.3985,34.1667,148.0000
0.3990,34.1492,148.0000
0.3995,34.1318,148.0000
0.4000,34.1143,148.0000
0.4005,34.0968,148.0000
0.4010,34.0793,148.0000
0.4015,34.0619,148.0000
0.4020,34.0444,148.0000
0.4025,34.0269,148.0000
0.4030,34.0094,148.0000
0.4035,33.9919,148.0000
0.4040,33.9745,148.0000
0.4045,33.9570,148.0000
0.4050,33.9395,148.0000
0.4055,33.9220,148.0000
0.4060,33.9045,148.0000
0.4065,33.8870,148.0000
0.4070,33.8695,148.0000
0.4075,33.8520,148.0000
0.4080,33.8345,148.0000
0.4085,33.8170,148.0000
0.4090,33.7995,148.0000
0.4095,33.7820,148.0000
0.4100,33.7645,148.0000
0.4105,33.7470,148.0000
0.4110,33.7295,148.0000
0.4115,33.7120,148.0000
0.4120,33.6945,148.0000
0.4125,33.6770,148.0000
0.4130,33.6595,148.0000
0.4135,33.6420,148.0000
0.4140,33.6245,148.0000
0.4145,33.6070,148.0000
0.4150,33.5895,148.0000
0.4155,33.5720,148.0000
0.4160,33.5545,148.0000
0.4165,33.5370,148.0000
0.4170,33.5195,148.0000
0.4175,33.5019,148.0000
0.4180,33.4844,148.0000
0.4185,33.4669,148.0000
0.4190,33.4494,148.0000
0.4195,33.4319,148.0000
0.4200,33.4144,148.0000
0.4205,33.3968,148.0000
0.4210,33.3793,148.0000
0.4215,33.3618,148.0000
0.4220,33.3443,148.0000
0.4225,33.3268,148.0000
0.4230,33.3092,148.0000
0.4235,33.2917,148.0000
0.4240,33.2742,148.0000
0.4245,33.2567,148.0000
0.4250,33.2391,148.0000
0.4255,33.2216,148.0000
0.4260,33.2041,148.0000
0.4265,33.1866,148.0000
0.4270,33.1690,148.0000
0.4275,33.1515,148.0000
0.4280,33.1340,148.0000
0.4285,33.1164,148.0000
0.4290,33.0989,148.0000
0.4295,33.0814,148.0000
0.4300,33.0638,148.0000
0.4305,33.0463,148.0000
0.4310,33.0288,148.0000
0.4315,33.0112,148.0000
0.4320,32.9937,148.0000
0.4325,32.9762,148.0000
0.4330,32.9586,148.0000
0.4335,32.9411,148.0000
0.4340,32.9236,148.0000
0.4345,32.9060,148.0000
0.4350,32.8885,148.0000
0.4355,32.8710,148.0000
0.4360,32.8534,148.0000
0.4365,32.8359,148.0000
0.4370,32.8184,148.0000
0.4375,32.8008,148.0000
0.4380,32.7833,148.0000
0.4385,32.7657,148.0000
0.4390,32.7482,148.0000
0.4395,32.7307,148.0000
0.4400,32.7131,148.0000
0.4405,32.6956,148.0000
0.4410,32.6780,148.0000
0.4415,32.6605,148.0000
0.4420,32.6430,148.0000
0.4425,32.6254,148.0000
0.4430,32.6079,148.0000
0.4435,32.5903,148.0000
0.4440,32.5728,148.0000
0.4445,32.5553,148.0000
0.4450,32.5377,148.0000
0.4455,32.5202,148.0000
0.4460,32.5026,148.0000
0.4465,32.4851,148.0000
0.4470,32.4676,148.0000
0.4475,32.4500,148.0000
0.4480,32.4325,148.0000
0.4485,32.4149,148.0000
0.4490,32.3974,148.0000
0.4495,32.3799,148.0000
