5.8215,0.0000,0.0000,0.0000,0.0000
5.8220,0.0000,0.0000,0.0000,0.0000
5.8225,0.0000,0.0000,0.0000,0.0000
5.8230,0.0000,0.0000,0.0000,0.0000
5.8235,-167.3365,-607.4646,414.4760,0.0000
5.8240,-139.9305,-507.1709,346.7160,0.0000
5.8245,-9.5512,-35.1087,14.4465,0.0000
5.8250,-8.5815,-31.8847,6.6182,0.0000
5.8255,-7.6771,-28.8800,-0.6189,0.0000
5.8260,-3809.7104,-2894.3164,-965.5363,-2688.4606
5.8265,-3660.1937,-2782.9648,-918.3818,-2585.3672
5.8270,-3517.0239,-2676.2338,-873.6650,-2486.5775
5.8275,-3379.9257,-2573.9311,-831.2661,-2391.9069
5.8280,-3248.6350,-2475.8714,-791.0729,-2301.1809
5.8285,-3122.9852,-2381.9372,-752.9676,-2214.3013
5.8290,-3002.7529,-2291.9717,-716.8429,-2131.1193
5.8295,-2887.7234,-2205.8234,-682.5971,-2051.4914
5.8300,-2777.6901,-2123.3461,-650.1337,-1975.2797
5.8305,-2672.4720,-2044.4590,-619.1332,-1902.3899
5.8310,-2571.8646,-1968.9808,-589.6818,-1832.6651
5.8315,-2475.6765,-1896.7555,-561.7914,-1765.9658
5.8320,-2383.7309,-1827.6576,-535.3801,-1702.1735
5.8325,-2295.8574,-1761.5660,-510.3702,-1641.1743
5.8330,-2211.8924,-1698.3637,-486.6882,-1582.8581
5.8335,-2131.6782,-1637.9381,-464.2646,-1527.1191
5.8340,-2055.0631,-1580.1805,-443.0336,-1473.8551
5.8345,-1981.9013,-1524.9859,-422.9327,-1422.9679
5.8350,-1912.0523,-1472.2533,-403.9029,-1374.3628
5.8355,-1845.3812,-1421.8851,-385.8883,-1327.9484
5.8360,-1781.7579,-1373.7874,-368.8359,-1283.6369
5.8365,-1721.0575,-1327.8695,-352.6955,-1241.3437
5.8370,-1663.1596,-1284.0440,-337.4196,-1200.9871
5.8375,-1607.9488,-1242.2267,-322.9632,-1162.4887
5.8380,-1555.3136,-1202.3366,-309.2837,-1125.7728
5.8385,-1505.1472,-1164.2954,-296.3406,-1090.7667
5.8390,-1457.3466,-1128.0278,-284.0956,-1057.4002
5.8395,-1411.8129,-1093.4613,-272.5125,-1025.6059
5.8400,-1368.4510,-1060.5261,-261.5569,-995.3188
5.8405,-1327.1694,-1029.1548,-251.1962,-966.4764
5.8410,-1287.8803,-999.2828,-241.3995,-939.0186
5.8415,-1250.4992,-970.8477,-232.1375,-912.8875
5.8420,-1214.9449,-943.7894,-223.3826,-888.0275
5.8425,-1181.1393,-918.0502,-215.1084,-864.3849
5.8430,-1149.0075,-893.5747,-207.2899,-841.9083
5.8435,-1118.4775,-870.3092,-199.9035,-820.5481
5.8440,-1089.4800,-848.2024,-192.9268,-800.2568
5.8445,-1061.9486,-827.2049,-186.3386,-780.9884
5.8450,-1035.8194,-807.2691,-180.1186,-762.6991
5.8455,-1011.0312,-788.3492,-174.2478,-745.3466
5.8460,-987.5251,-770.4014,-168.7080,-728.8901
5.8465,-965.2446,-753.3835,-163.4819,-713.2906
5.8470,-944.1355,-737.2547,-158.5534,-698.5106
5.8475,-924.1457,-721.9761,-153.9068,-684.5140
5.8480,-905.2252,-707.5103,-149.5275,-671.2663
5.8485,-887.3261,-693.8213,-145.4016,-658.7342
5.8490,-870.4024,-680.8744,-141.5159,-646.8857
5.8495,-854.4100,-668.6366,-137.8577,-635.6902
5.8500,-839.3066,-657.0760,-134.4153,-625.1184
5.8505,-825.0515,-646.1619,-131.1772,-615.1419
5.8510,-811.6058,-635.8650,-128.1328,-605.7338
5.8515,-798.9323,-626.1572,-125.2718,-596.8680
5.8520,-786.9951,-617.0115,-122.5847,-588.5196
5.8525,-775.7599,-608.4018,-120.0623,-580.6647
5.8530,-765.1940,-600.3035,-117.6958,-573.2803
5.8535,-755.2658,-592.6925,-115.4770,-566.3446
5.8540,-745.9451,-585.5461,-113.3981,-559.8364
5.8545,-737.2030,-578.8424,-111.4516,-553.7355
5.8550,-729.0119,-572.5603,-109.6304,-548.0226
5.8555,-721.3453,-566.6797,-107.9279,-542.6792
5.8560,-714.1777,-561.1814,-106.3377,-537.6874
5.8565,-707.4849,-556.0469,-104.8537,-533.0303
5.8570,-701.2436,-551.2584,-103.4702,-528.6915
5.8575,-695.4316,-546.7991,-102.1817,-524.6555
5.8580,-690.0276,-542.6526,-100.9832,-520.9073
5.8585,-685.0111,-538.8036,-99.8696,-517.4326
5.8590,-680.3627,-535.2371,-98.8363,-514.2178
5.8595,-676.0638,-531.9389,-97.8790,-511.2497
5.8600,-672.0964,-528.8954,-96.9933,-508.5159
5.8605,-668.4437,-526.0935,-96.1754,-506.0043
5.8610,-665.0893,-523.5209,-95.4214,-503.7035
5.8615,-662.0176,-521.1657,-94.7277,-501.6026
5.8620,-659.2137,-519.0164,-94.0910,-499.6910
5.8625,-656.6635,-517.0622,-93.5080,-497.9589
5.8630,-654.3533,-515.2927,-92.9756,-496.3965
5.8635,-652.2703,-513.6979,-92.4910,-494.9948
5.8640,-650.4020,-512.2685,-92.0514,-493.7451
5.8645,-648.7366,-510.9952,-91.6541,-492.6390
5.8650,-647.2628,-509.8696,-91.2967,-491.6686
5.8655,-645.9700,-508.8833,-90.9768,-490.8262
5.8660,-644.8477,-508.0284,-90.6922,-490.1047
5.8665,-643.8863,-507.2975,-90.4407,-489.4972
5.8670,-643.0765,-506.6834,-90.2204,-488.9970
5.8675,-642.4092,-506.1792,-90.0294,-488.5979
5.8680,-641.8761,-505.7785,-89.8658,-488.2939
5.8685,-641.4690,-505.4749,-89.7279,-488.0792
5.8690,-641.1803,-505.2627,-89.6141,-487.9484
5.8695,-641.0027,-505.1361,-89.5229,-487.8964
5.8700,-640.9291,-505.0899,-89.4528,-487.9182
5.8705,-640.9530,-505.1188,-89.4025,-488.0092
5.8710,-641.0680,-505.2181,-89.3705,-488.1647
5.8715,-641.2681,-505.3830,-89.3558,-488.3807
5.8720,-641.5476,-505.6093,-89.3570,-488.6530
5.8725,-641.9010,-505.8927,-89.3732,-488.9778
5.8730,-642.3233,-506.2292,-89.4033,-489.3514
5.8735,-642.8095,-506.6150,-89.4462,-489.7704
5.8740,-643.3549,-507.0466,-89.5010,-490.2315
5.8745,-643.9552,-507.5206,-89.5669,-490.7315
5.8750,-644.6061,-508.0337,-89.6430,-491.2674
5.8755,-645.3037,-508.5828,-89.7285,-491.8365
5.8760,-646.0442,-509.1650,-89.8227,-492.4361
5.8765,-646.8240,-509.7777,-89.9248,-493.0635
5.8770,-647.6398,-510.4180,-90.0342,-493.7165
5.8775,-648.4882,-511.0837,-90.1503,-494.3928
5.8780,-649.3664,-511.7723,-90.2724,-495.0901
5.8785,-650.2714,-512.4816,-90.4000,-495.8065
5.8790,-651.2005,-513.2096,-90.5326,-496.5399
5.8795,-652.1512,-513.9541,-90.6697,-497.2887
5.8800,-653.1210,-514.7134,-90.8109,-498.0511
5.8805,-654.1076,-515.4857,-90.9555,-498.8254
5.8810,-655.1089,-516.2694,-91.1034,-499.6101
5.8815,-656.1228,-517.0627,-91.2540,-500.4038
5.8820,-657.1475,-517.8644,-91.4070,-501.2052
5.8825,-658.1812,-518.6729,-91.5621,-502.0128
5.8830,-659.2220,-519.4870,-91.7189,-502.8255
5.8835,-660.2685,-520.3053,-91.8771,-503.6423
5.8840,-661.3192,-521.1269,-92.0365,-504.4619
5.8845,-662.3726,-521.9505,-92.1967,-505.2835
5.8850,-663.4274,-522.7752,-92.3576,-506.1060
5.8855,-664.4824,-523.5999,-92.5189,-506.9287
5.8860,-665.5365,-524.4239,-92.6804,-507.7506
5.8865,-666.5885,-525.2462,-92.8419,-508.5710
5.8870,-667.6375,-526.0661,-93.0032,-509.3893
5.8875,-668.6825,-526.8829,-93.1641,-510.2046
5.8880,-669.7226,-527.6958,-93.3244,-511.0165
5.8885,-670.7571,-528.5043,-93.4841,-511.8243
5.8890,-671.7852,-529.3078,-93.6429,-512.6275
5.8895,-672.8061,-530.1057,-93.8008,-513.4255
5.8900,-673.8193,-530.8975,-93.9576,-514.2180
5.8905,-674.8242,-531.6828,-94.1132,-515.0046
5.8910,-675.8202,-532.4612,-94.2675,-515.7847
5.8915,-676.8068,-533.2322,-94.4204,-516.5581
5.8920,-677.7835,-533.9955,-94.5718,-517.3245
5.8925,-678.7500,-534.7508,-94.7217,-518.0835
5.8930,-679.7058,-535.4978,-94.8700,-518.8348
5.8935,-680.6506,-536.2362,-95.0166,-519.5783
5.8940,-681.5842,-536.9658,-95.1615,-520.3137
5.8945,-682.5061,-537.6863,-95.3045,-521.0408
5.8950,-683.4163,-538.3976,-95.4457,-521.7594
5.8955,-684.3144,-539.0995,-95.5851,-522.4694
5.8960,-685.2003,-539.7919,-95.7225,-523.1706
5.8965,-686.0738,-540.4746,-95.8580,-523.8630
5.8970,-686.9348,-541.1475,-95.9915,-524.5464
5.8975,-687.7831,-541.8106,-96.1230,-525.2207
5.8980,-688.6186,-542.4637,-96.2525,-525.8858
5.8985,-689.4414,-543.1068,-96.3800,-526.5418
5.8990,-690.2513,-543.7398,-96.5054,-527.1886
5.8995,-691.0482,-544.3628,-96.6287,-527.8261
5.9000,-691.8322,-544.9756,-96.7500,-528.4543
5.9005,-692.6033,-545.5784,-96.8693,-529.0732
5.9010,-693.3614,-546.1710,-96.9864,-529.6829
5.9015,-694.1066,-546.7536,-97.1015,-530.2833
5.9020,-694.8390,-547.3261,-97.2146,-530.8745
5.9025,-695.5584,-547.8886,-97.3256,-531.4564
5.9030,-696.2651,-548.4411,-97.4345,-532.0292
5.9035,-696.9591,-548.9837,-97.5414,-532.5929
5.9040,-697.6404,-549.5164,-97.6463,-533.1475
5.9045,-698.3092,-550.0394,-97.7492,-533.6931
5.9050,-698.9655,-550.5526,-97.8500,-534.2297
5.9055,-699.6094,-551.0561,-97.9489,-534.7575
5.9060,-700.2411,-551.5501,-98.0458,-535.2765
5.9065,-700.8606,-552.0345,-98.1408,-535.7868
5.9070,-701.4681,-552.5097,-98.2338,-536.2884
5.9075,-702.0637,-552.9755,-98.3250,-536.7816
5.9080,-702.6476,-553.4321,-98.4142,-537.2662
5.9085,-703.2198,-553.8796,-98.5016,-537.7425
5.9090,-703.7805,-554.3182,-98.5871,-538.2106
5.9095,-704.3298,-554.7479,-98.6708,-538.6705
5.9100,-704.8679,-555.1688,-98.7526,-539.1224
5.9105,-705.3950,-555.5811,-98.8327,-539.5663
5.9110,-705.9111,-555.9849,-98.9111,-540.0024
5.9115,-706.4165,-556.3803,-98.9877,-540.4308
5.9120,-706.9112,-556.7674,-99.0626,-540.8515
5.9125,-707.3955,-557.1463,-99.1358,-541.2647
5.9130,-707.8695,-557.5172,-99.2074,-541.6706
5.9135,-708.3333,-557.8802,-99.2773,-542.0691
5.9140,-708.7872,-558.2354,-99.3457,-542.4605
5.9145,-709.2312,-558.5829,-99.4124,-542.8448
5.9150,-709.6656,-558.9228,-99.4776,-543.2222
5.9155,-710.0904,-559.2553,-99.5412,-543.5927
5.9160,-710.5059,-559.5806,-99.6034,-543.9566
5.9165,-710.9122,-559.8986,-99.6641,-544.3138
5.9170,-711.3095,-560.2096,-99.7233,-544.6645
5.9175,-711.6979,-560.5137,-99.7810,-545.0089
5.9180,-712.0776,-560.8110,-99.8374,-545.3470
5.9185,-712.4487,-561.1015,-99.8924,-545.6789
5.9190,-712.8114,-561.3856,-99.9461,-546.0048
5.9195,-713.1659,-561.6631,-99.9984,-546.3248
5.9200,-713.5122,-561.9344,-100.0494,-546.6389
5.9205,-713.8506,-562.1994,-100.0991,-546.9474
5.9210,-714.1813,-562.4584,-100.1476,-547.2502
5.9215,-714.5042,-562.7114,-100.1948,-547.5475
5.9220,-714.8197,-562.9585,-100.2408,-547.8395
5.9225,-715.1278,-563.1999,-100.2856,-548.1261
5.9230,-715.4287,-563.4357,-100.3293,-548.4076
5.9235,-715.7226,-563.6660,-100.3718,-548.6840
5.9240,-716.0095,-563.8908,-100.4132,-548.9554
5.9245,-716.2897,-564.1104,-100.4535,-549.2219
5.9250,-716.5632,-564.3248,-100.4928,-549.4836
5.9255,-716.8302,-564.5341,-100.5310,-549.7407
5.9260,-717.0908,-564.7384,-100.5681,-549.9932
5.9265,-717.3452,-564.9379,-100.6042,-550.2412
5.9270,-717.5935,-565.1326,-100.6394,-550.4848
5.9275,-717.8358,-565.3226,-100.6736,-550.7241
5.9280,-718.0723,-565.5081,-100.7068,-550.9591
5.9285,-718.3030,-565.6890,-100.7391,-551.1901
5.9290,-718.5281,-565.8657,-100.7705,-551.4170
5.9295,-718.7478,-566.0380,-100.8010,-551.6400
5.9300,-718.9620,-566.2061,-100.8307,-551.8591
5.9305,-719.1711,-566.3702,-100.8594,-552.0744
5.9310,-719.3750,-566.5302,-100.8874,-552.2860
5.9315,-719.5739,-566.6864,-100.9145,-552.4940
5.9320,-719.7679,-566.8387,-100.9408,-552.6985
5.9325,-719.9570,-566.9872,-100.9664,-552.8995
5.9330,-720.1415,-567.1321,-100.9912,-553.0971
5.9335,-720.3214,-567.2735,-101.0152,-553.2915
5.9340,-720.4969,-567.4113,-101.0385,-553.4826
5.9345,-720.6679,-567.5457,-101.0611,-553.6705
5.9350,-720.8347,-567.6768,-101.0830,-553.8554
5.9355,-720.9973,-567.8046,-101.1042,-554.0372
5.9360,-721.1558,-567.9292,-101.1248,-554.2161
5.9365,-721.3104,-568.0507,-101.1446,-554.3921
5.9370,-721.4610,-568.1692,-101.1639,-554.5653
5.9375,-721.6078,-568.2847,-101.1825,-554.7357
5.9380,-721.7509,-568.3973,-101.2005,-554.9035
5.9385,-721.8904,-568.5071,-101.2179,-555.0686
5.9390,-722.0264,-568.6141,-101.2348,-555.2312
5.9395,-722.1588,-568.7184,-101.2510,-555.3913
5.9400,-722.2879,-568.8201,-101.2667,-555.5489
5.9405,-722.4137,-568.9192,-101.2819,-555.7042
5.9410,-722.5363,-569.0158,-101.2965,-555.8571
5.9415,-722.6557,-569.1099,-101.3106,-556.0077
5.9420,-722.7721,-569.2017,-101.3242,-556.1562
5.9425,-722.8855,-569.2911,-101.3373,-556.3024
5.9430,-722.9960,-569.3782,-101.3500,-556.4466
5.9435,-723.1036,-569.4631,-101.3621,-556.5887
5.9440,-723.2084,-569.5459,-101.3738,-556.7287
5.9445,-723.3105,-569.6265,-101.3850,-556.8668
5.9450,-723.4100,-569.7050,-101.3958,-557.0030
5.9455,-723.5068,-569.7816,-101.4061,-557.1373
5.9460,-723.6012,-569.8562,-101.4161,-557.2698
5.9465,-723.6931,-569.9288,-101.4256,-557.4005
5.9470,-723.7826,-569.9996,-101.4347,-557.5295
5.9475,-723.8698,-570.0686,-101.4434,-557.6568
5.9480,-723.9547,-570.1358,-101.4518,-557.7824
5.9485,-724.0374,-570.2013,-101.4598,-557.9064
5.9490,-724.1179,-570.2651,-101.4674,-558.0288
5.9495,-724.1962,-570.3272,-101.4746,-558.1497
5.9500,-724.2726,-570.3877,-101.4815,-558.2691
5.9505,-724.3469,-570.4467,-101.4880,-558.3870
5.9510,-724.4192,-570.5041,-101.4943,-558.5035
5.9515,-724.4897,-570.5601,-101.5002,-558.6186
5.9520,-724.5583,-570.6146,-101.5057,-558.7324
5.9525,-724.6250,-570.6676,-101.5110,-558.8448
5.9530,-724.6900,-570.7193,-101.5160,-558.9560
5.9535,-724.7533,-570.7697,-101.5206,-559.0659
5.9540,-724.8149,-570.8188,-101.5250,-559.1745
5.9545,-724.8749,-570.8665,-101.5291,-559.2820
5.9550,-724.9333,-570.9131,-101.5329,-559.3883
5.9555,-724.9901,-570.9584,-101.5365,-559.4935
5.9560,-725.0454,-571.0025,-101.5398,-559.5975
5.9565,-725.0992,-571.0455,-101.5428,-559.7005
5.9570,-725.1516,-571.0874,-101.5456,-559.8025
5.9575,-725.2025,-571.1282,-101.5481,-559.9034
5.9580,-725.2417,-571.1598,-101.5485,-559.9731
5.9585,-725.2550,-571.1710,-101.5443,-559.9693
5.9590,-725.2694,-571.1831,-101.5404,-559.9668
5.9595,-725.2850,-571.1961,-101.5366,-559.9654
5.9600,-725.3014,-571.2098,-101.5331,-559.9651
5.9605,-725.3187,-571.2242,-101.5297,-559.9657
5.9610,-725.3367,-571.2392,-101.5264,-559.9672
5.9615,-725.3553,-571.2546,-101.5232,-559.9694
5.9620,-725.3744,-571.2705,-101.5201,-559.9724
5.9625,-725.3940,-571.2868,-101.5172,-559.9759
5.9630,-725.4140,-571.3033,-101.5143,-559.9800
5.9635,-725.4343,-571.3201,-101.5114,-559.9845
5.9640,-725.4548,-571.3371,-101.5086,-559.9895
5.9645,-725.4755,-571.3542,-101.5059,-559.9948
5.9650,-725.4964,-571.3714,-101.5032,-560.0004
5.9655,-725.5173,-571.3887,-101.5005,-560.0063
5.9660,-725.5383,-571.4061,-101.4978,-560.0124
5.9665,-725.5592,-571.4234,-101.4951,-560.0187
5.9670,-725.5801,-571.4407,-101.4924,-560.0251
5.9675,-725.6009,-571.4580,-101.4897,-560.0317
5.9680,-725.6216,-571.4751,-101.4870,-560.0383
5.9685,-725.6422,-571.4922,-101.4842,-560.0449
5.9690,-725.6626,-571.5091,-101.4815,-560.0516
5.9695,-725.6828,-571.5259,-101.4787,-560.0582
5.9700,-725.7028,-571.5425,-101.4759,-560.0649
5.9705,-725.7226,-571.5590,-101.4730,-560.0714
5.9710,-725.7421,-571.5753,-101.4701,-560.0779
5.9715,-725.7614,-571.5913,-101.4672,-560.0844
5.9720,-725.7803,-571.6072,-101.4642,-560.0907
5.9725,-725.7990,-571.6228,-101.4612,-560.0969
5.9730,-725.8175,-571.6382,-101.4582,-560.1030
5.9735,-725.8356,-571.6534,-101.4550,-560.1090
5.9740,-725.8534,-571.6683,-101.4519,-560.1148
5.9745,-725.8708,-571.6830,-101.4487,-560.1205
5.9750,-725.8880,-571.6974,-101.4454,-560.1260
5.9755,-725.9048,-571.7116,-101.4421,-560.1313
5.9760,-725.9213,-571.7255,-101.4387,-560.1365
5.9765,-725.9375,-571.7392,-101.4353,-560.1415
5.9770,-725.9533,-571.7526,-101.4319,-560.1463
5.9775,-725.9688,-571.7657,-101.4283,-560.1509
5.9780,-725.9840,-571.7786,-101.4248,-560.1554
5.9785,-725.9989,-571.7913,-101.4212,-560.1596
5.9790,-726.0134,-571.8036,-101.4175,-560.1637
5.9795,-726.0276,-571.8158,-101.4138,-560.1675
5.9800,-726.0415,-571.8276,-101.4100,-560.1712
5.9805,-726.0550,-571.8393,-101.4061,-560.1747
5.9810,-726.0682,-571.8507,-101.4023,-560.1780
5.9815,-726.0811,-571.8618,-101.3983,-560.1811
5.9820,-726.0937,-571.8727,-101.3944,-560.1840
5.9825,-726.1060,-571.8833,-101.3903,-560.1867
5.9830,-726.1180,-571.8937,-101.3863,-560.1892
5.9835,-726.1297,-571.9039,-101.3821,-560.1916
5.9840,-726.1411,-571.9139,-101.3780,-560.1937
5.9845,-726.1522,-571.9236,-101.3737,-560.1957
5.9850,-726.1630,-571.9331,-101.3695,-560.1975
5.9855,-726.1736,-571.9424,-101.3652,-560.1991
5.9860,-726.1838,-571.9514,-101.3608,-560.2006
5.9865,-726.1938,-571.9603,-101.3565,-560.2018
5.9870,-726.2036,-571.9689,-101.3520,-560.2029
5.9875,-726.2130,-571.9774,-101.3476,-560.2038
5.9880,-726.2222,-571.9856,-101.3430,-560.2046
5.9885,-726.2312,-571.9937,-101.3385,-560.2052
5.9890,-726.2399,-572.0015,-101.3339,-560.2056
5.9895,-726.2484,-572.0092,-101.3293,-560.2059
5.9900,-726.2566,-572.0167,-101.3246,-560.2060
5.9905,-726.2647,-572.0240,-101.3199,-560.2060
5.9910,-726.2725,-572.0311,-101.3152,-560.2058
5.9915,-726.2800,-572.0381,-101.3104,-560.2055
5.9920,-726.2874,-572.0449,-101.3056,-560.2050
5.9925,-726.2945,-572.0515,-101.3008,-560.2044
5.9930,-726.3015,-572.0580,-101.2959,-560.2037
5.9935,-726.3082,-572.0644,-101.2910,-560.2028
5.9940,-726.3148,-572.0705,-101.2861,-560.2018
5.9945,-726.3212,-572.0766,-101.2811,-560.2007
5.9950,-726.3274,-572.0824,-101.2762,-560.1994
5.9955,-726.3334,-572.0882,-101.2712,-560.1980
5.9960,-726.3392,-572.0938,-101.2661,-560.1966
5.9965,-726.3449,-572.0993,-101.2611,-560.1950
5.9970,-726.3504,-572.1046,-101.2560,-560.1932
5.9975,-726.3557,-572.1098,-101.2509,-560.1914
5.9980,-726.3609,-572.1149,-101.2457,-560.1895
5.9985,-726.3659,-572.1199,-101.2406,-560.1875
5.9990,-726.3708,-572.1248,-101.2354,-560.1853
5.9995,-726.3755,-572.1295,-101.2302,-560.1831
6.0000,-726.3801,-572.1342,-101.2249,-560.1808
6.0005,-726.3846,-572.1387,-101.2197,-560.1783
6.0010,-726.3889,-572.1431,-101.2144,-560.1758
6.0015,-726.3931,-572.1474,-101.2091,-560.1732
6.0020,-726.3972,-572.1517,-101.2038,-560.1705
6.0025,-726.4011,-572.1558,-101.1985,-560.1678
6.0030,-726.4049,-572.1598,-101.1932,-560.1649
6.0035,-726.4086,-572.1638,-101.1878,-560.1620
6.0040,-726.4122,-572.1677,-101.1824,-560.1590
6.0045,-726.4157,-572.1714,-101.1770,-560.1559
6.0050,-726.4191,-572.1751,-101.1716,-560.1528
6.0055,-726.4224,-572.1787,-101.1662,-560.1495
6.0060,-726.4256,-572.1823,-101.1607,-560.1463
6.0065,-726.4287,-572.1857,-101.1553,-560.1429
6.0070,-726.4317,-572.1891,-101.1498,-560.1395
6.0075,-726.4346,-572.1924,-101.1443,-560.1360
6.0080,-726.4374,-572.1957,-101.1388,-560.1325
6.0085,-726.4401,-572.1989,-101.1333,-560.1289
6.0090,-726.4427,-572.2020,-101.1278,-560.1252
6.0095,-726.4453,-572.2050,-101.1223,-560.1215
6.0100,-726.4478,-572.2080,-101.1167,-560.1177
6.0105,-726.4502,-572.2109,-101.1112,-560.1139
6.0110,-726.4525,-572.2138,-101.1056,-560.1100
6.0115,-726.4548,-572.2166,-101.1000,-560.1061
6.0120,-726.4570,-572.2194,-101.0944,-560.1021
6.0125,-726.4591,-572.2221,-101.0888,-560.0981
6.0130,-726.4611,-572.2247,-101.0832,-560.0941
6.0135,-726.4631,-572.2273,-101.0776,-560.0900
6.0140,-726.4651,-572.2299,-101.0720,-560.0858
6.0145,-726.4669,-572.2324,-101.0664,-560.0816
6.0150,-726.4687,-572.2349,-101.0607,-560.0774
6.0155,-726.4705,-572.2373,-101.0551,-560.0732
6.0160,-726.4722,-572.2397,-101.0494,-560.0689
6.0165,-726.4739,-572.2420,-101.0437,-560.0645
6.0170,-726.4755,-572.2443,-101.0381,-560.0602
6.0175,-726.4770,-572.2466,-101.0324,-560.0558
6.0180,-726.4785,-572.2488,-101.0267,-560.0513
6.0185,-726.4800,-572.2510,-101.0210,-560.0469
6.0190,-726.4814,-572.2531,-101.0153,-560.0424
6.0195,-726.4827,-572.2552,-101.0096,-560.0378
6.0200,-726.4841,-572.2573,-101.0039,-560.0333
6.0205,-726.4853,-572.2594,-100.9982,-560.0287
6.0210,-726.4866,-572.2614,-100.9925,-560.0241
6.0215,-726.4878,-572.2634,-100.9868,-560.0195
6.0220,-726.4890,-572.2653,-100.9810,-560.0148
6.0225,-726.4901,-572.2672,-100.9753,-560.0101
6.0230,-726.4912,-572.2691,-100.9696,-560.0054
6.0235,-726.4922,-572.2710,-100.9638,-560.0007
6.0240,-726.4933,-572.2729,-100.9581,-559.9959
6.0245,-726.4943,-572.2747,-100.9523,-559.9911
6.0250,-726.4952,-572.2765,-100.9466,-559.9864
6.0255,-726.4962,-572.2783,-100.9408,-559.9815
6.0260,-726.4971,-572.2800,-100.9350,-559.9767
6.0265,-726.4979,-572.2817,-100.9293,-559.9719
6.0270,-726.4988,-572.2834,-100.9235,-559.9670
6.0275,-726.4996,-572.2851,-100.9177,-559.9621
6.0280,-726.5004,-572.2868,-100.9120,-559.9572
6.0285,-726.5012,-572.2884,-100.9062,-559.9523
6.0290,-726.5019,-572.2901,-100.9004,-559.9473
6.0295,-726.5026,-572.2917,-100.8946,-559.9424
6.0300,-726.5033,-572.2933,-100.8888,-559.9374
6.0305,-726.5040,-572.2949,-100.8830,-559.9325
6.0310,-726.5047,-572.2964,-100.8773,-559.9275
6.0315,-726.5053,-572.2979,-100.8715,-559.9225
6.0320,-726.5059,-572.2995,-100.8657,-559.9174
6.0325,-726.5065,-572.3010,-100.8599,-559.9124
6.0330,-726.5071,-572.3025,-100.8541,-559.9074
6.0335,-726.5077,-572.3040,-100.8483,-559.9023
6.0340,-726.5082,-572.3054,-100.8425,-559.8973
6.0345,-726.5088,-572.3069,-100.8367,-559.8922
6.0350,-726.5093,-572.3083,-100.8309,-559.8871
6.0355,-726.5098,-572.3098,-100.8251,-559.8820
6.0360,-726.5102,-572.3112,-100.8193,-559.8769
6.0365,-726.5107,-572.3126,-100.8135,-559.8718
6.0370,-726.5112,-572.3140,-100.8077,-559.8667
6.0375,-726.5116,-572.3154,-100.8018,-559.8615
6.0380,-726.5120,-572.3167,-100.7960,-559.8564
6.0385,-726.5124,-572.3181,-100.7902,-559.8513
6.0390,-726.5128,-572.3194,-100.7844,-559.8461
6.0395,-726.5132,-572.3208,-100.7786,-559.8410
6.0400,-726.5136,-572.3221,-100.7728,-559.8358
6.0405,-726.5140,-572.3234,-100.7670,-559.8306
6.0410,-726.5143,-572.3247,-100.7612,-559.8254
6.0415,-726.5146,-572.3260,-100.7554,-559.8202
6.0420,-726.5150,-572.3273,-100.7495,-559.8151
6.0425,-726.5153,-572.3286,-100.7437,-559.8099
6.0430,-726.5156,-572.3299,-100.7379,-559.8047
6.0435,-726.5159,-572.3312,-100.7321,-559.7994
6.0440,-726.5162,-572.3324,-100.7263,-559.7942
6.0445,-726.5165,-572.3337,-100.7205,-559.7890
6.0450,-726.5167,-572.3349,-100.7147,-559.7838
6.0455,-726.5170,-572.3362,-100.7089,-559.7786
6.0460,-726.5173,-572.3374,-100.7030,-559.7733
6.0465,-726.5175,-572.3387,-100.6972,-559.7681
6.0470,-726.5178,-572.3399,-100.6914,-559.7629
6.0475,-726.5180,-572.3411,-100.6856,-559.7576
6.0480,-726.5182,-572.3423,-100.6798,-559.7524
6.0485,-726.5184,-572.3435,-100.6740,-559.7471
6.0490,-726.5187,-572.3447,-100.6682,-559.7419
6.0495,-726.5189,-572.3459,-100.6624,-559.7366
6.0500,-726.5191,-572.3471,-100.6565,-559.7314
6.0505,-726.5193,-572.3483,-100.6507,-559.7261
6.0510,-726.5194,-572.3495,-100.6449,-559.7208
6.0515,-726.5196,-572.3506,-100.6391,-559.7156
6.0520,-726.5198,-572.3518,-100.6333,-559.7103
6.0525,-726.5200,-572.3530,-100.6275,-559.7050
6.0530,-726.5201,-572.3541,-100.6217,-559.6998
6.0535,-726.5203,-572.3553,-100.6159,-559.6945
6.0540,-726.5205,-572.3565,-100.6101,-559.6892
6.0545,-726.5206,-572.3576,-100.6043,-559.6839
6.0550,-726.5207,-572.3588,-100.5985,-559.6786
6.0555,-726.5209,-572.3599,-100.5927,-559.6734
6.0560,-726.5210,-572.3610,-100.5869,-559.6681
6.0565,-726.5212,-572.3622,-100.5811,-559.6628
6.0570,-726.5213,-572.3633,-100.5753,-559.6575
6.0575,-726.5214,-572.3644,-100.5695,-559.6522
6.0580,-726.5215,-572.3655,-100.5637,-559.6469
6.0585,-726.5217,-572.3667,-100.5579,-559.6416
6.0590,-726.5218,-572.3678,-100.5521,-559.6363
6.0595,-726.5219,-572.3689,-100.5463,-559.6311
6.0600,-726.5220,-572.3700,-100.5405,-559.6258
6.0605,-726.5221,-572.3711,-100.5347,-559.6205
6.0610,-726.5222,-572.3722,-100.5289,-559.6152
