1.5225,248.3760,332.8613
1.5230,248.3773,332.8598
1.5235,248.3787,332.8583
1.5240,248.3801,332.8568
1.5245,248.3814,332.8553
1.5250,248.3828,332.8538
1.5255,248.3842,332.8523
1.5260,248.3855,332.8508
1.5265,248.3869,332.8494
1.5270,248.3883,332.8479
1.5275,248.3896,332.8464
1.5280,248.3910,332.8449
1.5285,248.3923,332.8434
1.5290,248.3937,332.8420
1.5295,248.3950,332.8405
1.5300,248.3963,332.8390
1.5305,248.3977,332.8376
1.5310,248.3990,332.8361
1.5315,248.4003,332.8346
1.5320,248.4017,332.8332
1.5325,248.4030,332.8317
1.5330,248.4043,332.8303
1.5335,248.4056,332.8288
1.5340,248.4070,332.8274
1.5345,248.4083,332.8259
1.5350,248.4096,332.8245
1.5355,248.4109,332.8231
1.5360,248.4122,332.8216
1.5365,248.4135,332.8202
1.5370,248.4148,332.8188
1.5375,248.4161,332.8173
1.5380,248.4174,332.8159
1.5385,248.4187,332.8145
1.5390,248.4200,332.8131
1.5395,248.4213,332.8116
1.5400,248.4226,332.8102
1.5405,248.4239,332.8088
1.5410,248.4252,332.8074
1.5415,248.4265,332.8060
1.5420,248.4278,332.8046
1.5425,248.4290,332.8032
1.5430,248.4303,332.8018
1.5435,248.4316,332.8004
1.5440,248.4329,332.7990
1.5445,248.4341,332.7976
1.5450,248.4354,332.7962
1.5455,248.4367,332.7949
1.5460,248.4379,332.7935
1.5465,248.4392,332.7921
1.5470,248.4404,332.7907
1.5475,248.4417,332.7893
1.5480,248.4429,332.7880
1.5485,248.4442,332.7866
1.5490,248.4454,332.7852
1.5495,248.4467,332.7839
1.5500,248.4479,332.7825
1.5505,248.4492,332.7812
1.5510,248.4504,332.7798
1.5515,248.4516,332.7784
1.5520,248.4529,332.7771
1.5525,248.4541,332.7757
1.5530,248.4553,332.7744
1.5535,248.4565,332.7731
1.5540,248.4578,332.7717
1.5545,248.4590,332.7704
1.5550,248.4602,332.7690
1.5555,248.4614,332.7677
1.5560,248.4626,332.7664
1.5565,248.4639,332.7651
1.5570,248.4651,332.7637
1.5575,248.4663,332.7624
1.5580,248.4675,332.7611
1.5585,248.4687,332.7598
1.5590,248.4699,332.7584
1.5595,248.4711,332.7571
1.5600,248.4723,332.7558
1.5605,248.4735,332.7545
1.5610,248.4747,332.7532
1.5615,248.4758,332.7519
1.5620,248.4770,332.7506
1.5625,248.4782,332.7493
1.5630,248.4794,332.7480
1.5635,248.4806,332.7467
1.5640,248.4818,332.7454
1.5645,248.4829,332.7441
1.5650,248.4841,332.7429
1.5655,248.4853,332.7416
1.5660,248.4864,332.7403
1.5665,248.4876,332.7390
1.5670,248.4888,332.7377
1.5675,248.4899,332.7365
1.5680,248.4911,332.7352
1.5685,248.4923,332.7339
1.5690,248.4934,332.7327
1.5695,248.4946,332.7314
1.5700,248.4957,332.7301
1.5705,248.4969,332.7289
1.5710,248.4980,332.7276
1.5715,248.4991,332.7264
1.5720,248.5003,332.7251
1.5725,248.5014,332.7239
1.5730,248.5026,332.7226
1.5735,248.5037,332.7214
1.5740,248.5048,332.7201
1.5745,248.5060,332.7189
1.5750,248.5071,332.7176
1.5755,248.5082,332.7164
1.5760,248.5093,332.7152
1.5765,248.5105,332.7139
1.5770,248.5116,332.7127
1.5775,248.5127,332.7115
1.5780,248.5138,332.7103
1.5785,248.5149,332.7091
1.5790,248.5160,332.7078
1.5795,248.5172,332.7066
1.5800,248.5183,332.7054
1.5805,248.5194,332.7042
1.5810,248.5205,332.7030
1.5815,248.5216,332.7018
1.5820,248.5227,332.7006
1.5825,248.5238,332.6994
1.5830,248.5249,332.6982
1.5835,248.5260,332.6970
1.5840,248.5270,332.6958
1.5845,248.5281,332.6946
1.5850,248.5292,332.6934
1.5855,248.5303,332.6922
1.5860,248.5314,332.6910
1.5865,248.5325,332.6898
1.5870,248.5335,332.6886
1.5875,248.5346,332.6875
1.5880,248.5357,332.6863
1.5885,248.5368,332.6851
1.5890,248.5378,332.6839
1.5895,248.5389,332.6828
1.5900,248.5400,332.6816
1.5905,248.5410,332.6804
1.5910,248.5421,332.6793
1.5915,248.5432,332.6781
1.5920,248.5442,332.6769
1.5925,248.5453,332.6758
1.5930,248.5463,332.6746
1.5935,248.5474,332.6735
1.5940,248.5484,332.6723
1.5945,248.5495,332.6712
1.5950,248.5505,332.6700
1.5955,248.5516,332.6689
1.5960,248.5526,332.6677
1.5965,248.5536,332.6666
1.5970,248.5547,332.6655
1.5975,248.5557,332.6643
1.5980,248.5567,332.6632
1.5985,248.5578,332.6621
1.5990,248.5588,332.6609
1.5995,248.5598,332.6598
1.6000,248.5609,332.6587
1.6005,248.5619,332.6576
1.6010,248.5629,332.6564
1.6015,248.5639,332.6553
1.6020,248.5649,332.6542
1.6025,248.5660,332.6531
1.6030,248.5670,332.6520
1.6035,248.5680,332.6509
1.6040,248.5690,332.6498
1.6045,248.5700,332.6486
1.6050,248.5710,332.6475
1.6055,248.5720,332.6464
1.6060,248.5730,332.6453
1.6065,248.5740,332.6442
1.6070,248.5750,332.6431
1.6075,248.5760,332.6421
1.6080,248.5770,332.6410
1.6085,248.5780,332.6399
1.6090,248.5790,332.6388
1.6095,248.5800,332.6377
1.6100,248.5810,332.6366
1.6105,248.5819,332.6355
1.6110,248.5829,332.6345
1.6115,248.5839,332.6334
1.6120,248.5849,332.6323
1.6125,248.5859,332.6312
1.6130,248.5868,332.6302
1.6135,248.5878,332.6291
1.6140,248.5888,332.6280
1.6145,248.5898,332.6270
1.6150,248.5907,332.6259
1.6155,248.5917,332.6248
1.6160,248.5926,332.6238
1.6165,248.5936,332.6227
1.6170,248.5946,332.6217
1.6175,248.5955,332.6206
1.6180,248.5965,332.6196
1.6185,248.5974,332.6185
1.6190,248.5984,332.6175
1.6195,248.5993,332.6164
1.6200,248.6003,332.6154
1.6205,248.6012,332.6144
1.6210,248.6022,332.6133
1.6215,248.6031,332.6123
1.6220,248.6041,332.6112
1.6225,248.6050,332.6102
1.6230,248.6059,332.6092
1.6235,248.6069,332.6082
1.6240,248.6078,332.6071
1.6245,248.6088,332.6061
1.6250,248.6097,332.6051
1.6255,248.6106,332.6041
1.6260,248.6115,332.6030
1.6265,248.6125,332.6020
1.6270,248.6134,332.6010
1.6275,248.6143,332.6000
1.6280,248.6152,332.5990
1.6285,248.6161,332.5980
1.6290,248.6171,332.5970
1.6295,248.6180,332.5960
1.6300,248.6189,332.5950
1.6305,248.6198,332.5940
1.6310,248.6207,332.5930
1.6315,248.6216,332.5920
1.6320,248.6225,332.5910
1.6325,248.6234,332.5900
1.6330,248.6243,332.5890
1.6335,248.6252,332.5880
1.6340,248.6261,332.5870
1.6345,248.6270,332.5860
1.6350,248.6279,332.5850
1.6355,248.6288,332.5841
1.6360,248.6297,332.5831
1.6365,248.6306,332.5821
1.6370,248.6315,332.5811
1.6375,248.6324,332.5802
1.6380,248.6333,332.5792
1.6385,248.6341,332.5782
1.6390,248.6350,332.5772
1.6395,248.6359,332.5763
1.6400,248.6368,332.5753
1.6405,248.6377,332.5744
1.6410,248.6385,332.5734
1.6415,248.6394,332.5724
1.6420,248.6403,332.5715
1.6425,248.6412,332.5705
1.6430,248.6420,332.5696
1.6435,248.6429,332.5686
1.6440,248.6437,332.5677
1.6445,248.6446,332.5667
1.6450,248.6455,332.5658
1.6455,248.6463,332.5648
1.6460,248.6472,332.5639
1.6465,248.6480,332.5629
1.6470,248.6489,332.5620
1.6475,248.6498,332.5611
1.6480,248.6506,332.5601
1.6485,248.6515,332.5592
1.6490,248.6523,332.5583
1.6495,248.6531,332.5573
1.6500,248.6540,332.5564
1.6505,248.6548,332.5555
1.6510,248.6557,332.5546
1.6515,248.6565,332.5536
1.6520,248.6574,332.5527
1.6525,248.6582,332.5518
1.6530,248.6590,332.5509
1.6535,248.6599,332.5500
1.6540,248.6607,332.5490
1.6545,248.6615,332.5481
1.6550,248.6623,332.5472
1.6555,248.6632,332.5463
1.6560,248.6640,332.5454
1.6565,248.6648,332.5445
1.6570,248.6656,332.5436
1.6575,248.6665,332.5427
1.6580,248.6673,332.5418
1.6585,248.6681,332.5409
1.6590,248.6689,332.5400
1.6595,248.6697,332.5391
1.6600,248.6705,332.5382
1.6605,248.6714,332.5373
1.6610,248.6722,332.5364
1.6615,248.6730,332.5355
1.6620,248.6738,332.5347
1.6625,248.6746,332.5338
1.6630,248.6754,332.5329
1.6635,248.6762,332.5320
1.6640,248.6770,332.5311
1.6645,248.6778,332.5303
1.6650,248.6786,332.5294
1.6655,248.6794,332.5285
1.6660,248.6802,332.5276
1.6665,248.6810,332.5268
1.6670,248.6817,332.5259
1.6675,248.6825,332.5250
1.6680,248.6833,332.5242
1.6685,248.6841,332.5233
1.6690,248.6849,332.5224
1.6695,248.6857,332.5216
1.6700,248.6865,332.5207
1.6705,248.6872,332.5199
1.6710,248.6880,332.5190
1.6715,248.6888,332.5182
1.6720,248.6896,332.5173
1.6725,248.6903,332.5164
1.6730,248.6911,332.5156
1.6735,248.6919,332.5148
1.6740,248.6926,332.5139
1.6745,248.6934,332.5131
1.6750,248.6942,332.5122
1.6755,248.6949,332.5114
1.6760,248.6957,332.5105
1.6765,248.6965,332.5097
1.6770,248.6972,332.5089
1.6775,248.6980,332.5080
1.6780,248.6987,332.5072
1.6785,248.6995,332.5064
1.6790,248.7003,332.5055
1.6795,248.7010,332.5047
1.6800,248.7018,332.5039
1.6805,248.7025,332.5031
1.6810,248.7032,332.5022
1.6815,248.7040,332.5014
1.6820,248.7047,332.5006
1.6825,248.7055,332.4998
1.6830,248.7062,332.4990
1.6835,248.7070,332.4981
1.6840,248.7077,332.4973
1.6845,248.7084,332.4965
1.6850,248.7092,332.4957
1.6855,248.7099,332.4949
1.6860,248.7106,332.4941
1.6865,248.7114,332.4933
1.6870,248.7121,332.4925
1.6875,248.7128,332.4917
1.6880,248.7136,332.4909
1.6885,248.7143,332.4901
1.6890,248.7150,332.4893
1.6895,248.7157,332.4885
1.6900,248.7165,332.4877
1.6905,248.7172,332.4869
1.6910,248.7179,332.4861
1.6915,248.7186,332.4853
1.6920,248.7193,332.4845
1.6925,248.7200,332.4838
1.6930,248.7208,332.4830
1.6935,248.7215,332.4822
1.6940,248.7222,332.4814
1.6945,248.7229,332.4806
1.6950,248.7236,332.4798
1.6955,248.7243,332.4791
1.6960,248.7250,332.4783
1.6965,248.7257,332.4775
1.6970,248.7264,332.4767
1.6975,248.7271,332.4760
1.6980,248.7278,332.4752
1.6985,248.7285,332.4744
1.6990,248.7292,332.4737
1.6995,248.7299,332.4729
1.7000,248.7306,332.4721
1.7005,248.7313,332.4714
1.7010,248.7320,332.4706
1.7015,248.7327,332.4699
1.7020,248.7334,332.4691
1.7025,248.7340,332.4683
1.7030,248.7347,332.4676
1.7035,248.7354,332.4668
1.7040,248.7361,332.4661
1.7045,248.7368,332.4653
1.7050,248.7375,332.4646
1.7055,248.7381,332.4638
1.7060,248.7388,332.4631
1.7065,248.7395,332.4623
1.7070,248.7402,332.4616
1.7075,248.7408,332.4609
1.7080,248.7415,332.4601
1.7085,248.7422,332.4594
1.7090,248.7428,332.4586
1.7095,248.7435,332.4579
1.7100,248.7442,332.4572
1.7105,248.7448,332.4564
1.7110,248.7455,332.4557
1.7115,248.7462,332.4550
1.7120,248.7468,332.4543
1.7125,248.7475,332.4535
1.7130,248.7481,332.4528
1.7135,248.7488,332.4521
1.7140,248.7495,332.4514
1.7145,248.7501,332.4506
1.7150,248.7508,332.4499
1.7155,248.7514,332.4492
1.7160,248.7521,332.4485
1.7165,248.7527,332.4478
1.7170,248.7534,332.4470
1.7175,248.7540,332.4463
1.7180,248.7547,332.4456
1.7185,248.7553,332.4449
1.7190,248.7559,332.4442
1.7195,248.7566,332.4435
1.7200,248.7572,332.4428
1.7205,248.7579,332.4421
1.7210,248.7585,332.4414
1.7215,248.7591,332.4407
1.7220,248.7598,332.4400
1.7225,248.7604,332.4393
1.7230,248.7610,332.4386
1.7235,248.7617,332.4379
1.7240,248.7623,332.4372
1.7245,248.7629,332.4365
1.7250,248.7636,332.4358
1.7255,248.7642,332.4351
1.7260,248.7648,332.4344
1.7265,248.7654,332.4337
1.7270,248.7661,332.4331
1.7275,248.7667,332.4324
1.7280,248.7673,332.4317
1.7285,248.7679,332.4310
1.7290,248.7685,332.4303
1.7295,248.7691,332.4296
1.7300,248.7698,332.4290
1.7305,248.7704,332.4283
1.7310,248.7710,332.4276
1.7315,248.7716,332.4269
1.7320,248.7722,332.4263
1.7325,248.7728,332.4256
1.7330,248.7734,332.4249
1.7335,248.7740,332.4243
1.7340,248.7746,332.4236
1.7345,248.7752,332.4229
1.7350,248.7758,332.4223
1.7355,248.7764,332.4216
1.7360,248.7770,332.4209
1.7365,248.7776,332.4203
1.7370,248.7782,332.4196
1.7375,248.7788,332.4190
1.7380,248.7794,332.4183
1.7385,248.7800,332.4176
1.7390,248.7806,332.4170
1.7395,248.7812,332.4163
1.7400,248.7818,332.4157
1.7405,248.7824,332.4150
1.7410,248.7830,332.4144
1.7415,248.7836,332.4137
1.7420,248.7842,332.4131
1.7425,248.7847,332.4124
1.7430,248.7853,332.4118
1.7435,248.7859,332.4112
1.7440,248.7865,332.4105
1.7445,248.7871,332.4099
1.7450,248.7876,332.4092
1.7455,248.7882,332.4086
1.7460,248.7888,332.4080
1.7465,248.7894,332.4073
1.7470,248.7899,332.4067
1.7475,248.7905,332.4061
1.7480,248.7911,332.4054
1.7485,248.7917,332.4048
1.7490,248.7922,332.4042
1.7495,248.7928,332.4035
1.7500,248.7934,332.4029
1.7505,248.7939,332.4023
1.7510,248.7945,332.4017
1.7515,248.7951,332.4010
1.7520,248.7956,332.4004
1.7525,248.7962,332.3998
1.7530,248.7967,332.3992
1.7535,248.7973,332.3986
1.7540,248.7979,332.3980
1.7545,248.7984,332.3973
1.7550,248.7990,332.3967
1.7555,248.7995,332.3961
1.7560,248.8001,332.3955
1.7565,248.8006,332.3949
1.7570,248.8012,332.3943
1.7575,248.8017,332.3937
1.7580,248.8023,332.3931
1.7585,248.8028,332.3925
1.7590,248.8034,332.3919
1.7595,248.8039,332.3913
1.7600,248.8045,332.3907
1.7605,248.8050,332.3901
1.7610,248.8056,332.3895
1.7615,248.8061,332.3889
1.7620,248.8066,332.3883
1.7625,248.8072,332.3877
1.7630,248.8077,332.3871
1.7635,248.8082,332.3865
1.7640,248.8088,332.3859
1.7645,248.8093,332.3853
1.7650,248.8098,332.3847
1.7655,248.8104,332.3841
1.7660,248.8109,332.3835
1.7665,248.8114,332.3830
1.7670,248.8120,332.3824
1.7675,248.8125,332.3818
1.7680,248.8130,332.3812
1.7685,248.8135,332.3806
1.7690,248.8141,332.3800
1.7695,248.8146,332.3795
1.7700,248.8151,332.3789
1.7705,248.8156,332.3783
1.7710,248.8162,332.3777
1.7715,248.8167,332.3772
1.7720,248.8172,332.3766
1.7725,248.8177,332.3760
1.7730,248.8182,332.3754
1.7735,248.8187,332.3749
1.7740,248.8193,332.3743
1.7745,248.8198,332.3737
1.7750,248.8203,332.3732
1.7755,248.8208,332.3726
1.7760,248.8213,332.3720
1.7765,248.8218,332.3715
1.7770,248.8223,332.3709
1.7775,248.8228,332.3704
1.7780,248.8233,332.3698
1.7785,248.8238,332.3692
1.7790,248.8243,332.3687
1.7795,248.8248,332.3681
1.7800,248.8253,332.3676
1.7805,248.8258,332.3670
1.7810,248.8263,332.3665
1.7815,248.8268,332.3659
1.7820,248.8273,332.3654
1.7825,248.8278,332.3648
1.7830,248.8283,332.3643
1.7835,248.8288,332.3637
1.7840,248.8293,332.3632
1.7845,248.8298,332.3626
1.7850,248.8303,332.3621
1.7855,248.8308,332.3616
1.7860,248.8313,332.3610
1.7865,248.8318,332.3605
1.7870,248.8322,332.3599
1.7875,248.8327,332.3594
1.7880,248.8332,332.3589
1.7885,248.8337,332.3583
1.7890,248.8342,332.3578
1.7895,248.8347,332.3573
1.7900,248.8351,332.3567
1.7905,248.8356,332.3562
1.7910,248.8361,332.3557
1.7915,248.8366,332.3551
1.7920,248.8371,332.3546
1.7925,248.8375,332.3541
1.7930,248.8380,332.3536
1.7935,248.8385,332.3530
1.7940,248.8389,332.3525
1.7945,248.8394,332.3520
1.7950,248.8399,332.3515
1.7955,248.8404,332.3509
1.7960,248.8408,332.3504
1.7965,248.8413,332.3499
1.7970,248.8418,332.3494
1.7975,248.8422,332.3489
1.7980,248.8427,332.3484
1.7985,248.8432,332.3478
1.7990,248.8436,332.3473
1.7995,248.8441,332.3468
1.8000,248.8445,332.3463
1.8005,248.8450,332.3458
1.8010,248.8455,332.3453
1.8015,248.8459,332.3448
1.8020,248.8464,332.3443
1.8025,248.8468,332.3438
1.8030,248.8473,332.3433
1.8035,248.8477,332.3428
1.8040,248.8482,332.3423
1.8045,248.8486,332.3418
1.8050,248.8491,332.3413
1.8055,248.8495,332.3408
1.8060,248.8500,332.3403
1.8065,248.8504,332.3398
1.8070,248.8509,332.3393
1.8075,248.8513,332.3388
1.8080,248.8518,332.3383
1.8085,248.8522,332.3378
1.8090,248.8527,332.3373
1.8095,248.8531,332.3368
1.8100,248.8536,332.3363
1.8105,248.8540,332.3358
1.8110,248.8544,332.3353
1.8115,248.8549,332.3349
1.8120,248.8553,332.3344
1.8125,248.8557,332.3339
1.8130,248.8562,332.3334
1.8135,248.8566,332.3329
1.8140,248.8570,332.3324
1.8145,248.8575,332.3320
1.8150,248.8579,332.3315
1.8155,248.8583,332.3310
1.8160,248.8588,332.3305
1.8165,248.8592,332.3300
1.8170,248.8596,332.3296
1.8175,248.8601,332.3291
1.8180,248.8605,332.3286
1.8185,248.8609,332.3282
1.8190,248.8613,332.3277
1.8195,248.8618,332.3272
1.8200,248.8622,332.3267
1.8205,248.8626,332.3263
1.8210,248.8630,332.3258
1.8215,248.8634,332.3253
1.8220,248.8639,332.3249
1.8225,248.8643,332.3244
1.8230,248.8647,332.3239
1.8235,248.8651,332.3235
1.8240,248.8655,332.3230
1.8245,248.8659,332.3226
1.8250,248.8664,332.3221
1.8255,248.8668,332.3216
1.8260,248.8672,332.3212
1.8265,248.8676,332.3207
1.8270,248.8680,332.3203
1.8275,248.8684,332.3198
1.8280,248.8688,332.3194
1.8285,248.8692,332.3189
1.8290,248.8696,332.3185
1.8295,248.8700,332.3180
1.8300,248.8705,332.3176
1.8305,248.8709,332.3171
1.8310,248.8713,332.3167
1.8315,248.8717,332.3162
1.8320,248.8721,332.3158
1.8325,248.8725,332.3153
1.8330,248.8729,332.3149
1.8335,248.8733,332.3144
1.8340,248.8737,332.3140
1.8345,248.8741,332.3135
1.8350,248.8745,332.3131
1.8355,248.8749,332.3127
1.8360,248.8752,332.3122
1.8365,248.8756,332.3118
1.8370,248.8760,332.3114
1.8375,248.8764,332.3109
1.8380,248.8768,332.3105
1.8385,248.8772,332.3100
1.8390,248.8776,332.3096
1.8395,248.8780,332.3092
1.8400,248.8784,332.3088
1.8405,248.8788,332.3083
1.8410,248.8791,332.3079
1.8415,248.8795,332.3075
1.8420,248.8799,332.3070
1.8425,248.8803,332.3066
1.8430,248.8807,332.3062
1.8435,248.8811,332.3058
1.8440,248.8814,332.3053
1.8445,248.8818,332.3049
1.8450,248.8822,332.3045
1.8455,248.8826,332.3041
1.8460,248.8830,332.3036
1.8465,248.8833,332.3032
1.8470,248.8837,332.3028
1.8475,248.8841,332.3024
1.8480,248.8845,332.3020
1.8485,248.8848,332.3016
1.8490,248.8852,332.3011
1.8495,248.8856,332.3007
1.8500,248.8859,332.3003
1.8505,248.8863,332.2999
1.8510,248.8867,332.2995
1.8515,248.8871,332.2991
1.8520,248.8874,332.2987
1.8525,248.8878,332.2983
1.8530,248.8882,332.2979
1.8535,248.8885,332.2974
1.8540,248.8889,332.2970
1.8545,248.8892,332.2966
1.8550,248.8896,332.2962
1.8555,248.8900,332.2958
1.8560,248.8903,332.2954
1.8565,248.8907,332.2950
1.8570,248.8911,332.2946
1.8575,248.8914,332.2942
1.8580,248.8918,332.2938
1.8585,248.8921,332.2934
1.8590,248.8925,332.2930
1.8595,248.8928,332.2926
1.8600,248.8932,332.2922
1.8605,248.8935,332.2918
1.8610,248.8939,332.2915
1.8615,248.8943,332.2911
1.8620,248.8946,332.2907
1.8625,248.8950,332.2903
1.8630,248.8953,332.2899
1.8635,248.8957,332.2895
1.8640,248.8960,332.2891
1.8645,248.8963,332.2887
1.8650,248.8967,332.2883
1.8655,248.8970,332.2879
1.8660,248.8974,332.2876
1.8665,248.8977,332.2872
1.8670,248.8981,332.2868
1.8675,248.8984,332.2864
1.8680,248.8988,332.2860
1.8685,248.8991,332.2856
1.8690,248.8994,332.2853
1.8695,248.8998,332.2849
1.8700,248.9001,332.2845
1.8705,248.9005,332.2841
1.8710,248.9008,332.2838
1.8715,248.9011,332.2834
1.8720,248.9015,332.2830
1.8725,248.9018,332.2826
1.8730,248.9021,332.2823
1.8735,248.9025,332.2819
1.8740,248.9028,332.2815
1.8745,248.9031,332.2811
1.8750,248.9035,332.2808
1.8755,248.9038,332.2804
1.8760,248.9041,332.2800
1.8765,248.9045,332.2797
1.8770,248.9048,332.2793
1.8775,248.9051,332.2789
1.8780,248.9054,332.2786
1.8785,248.9058,332.2782
1.8790,248.9061,332.2778
1.8795,248.9064,332.2775
1.8800,248.9067,332.2771
1.8805,248.9071,332.2767
1.8810,248.9074,332.2764
1.8815,248.9077,332.2760
1.8820,248.9080,332.2757
1.8825,248.9083,332.2753
1.8830,248.9087,332.2750
1.8835,248.9090,332.2746
1.8840,248.9093,332.2742
1.8845,248.9096,332.2739
1.8850,248.9099,332.2735
1.8855,248.9102,332.2732
1.8860,248.9106,332.2728
1.8865,248.9109,332.2725
1.8870,248.9112,332.2721
1.8875,248.9115,332.2718
1.8880,248.9118,332.2714
1.8885,248.9121,332.2711
1.8890,248.9124,332.2707
1.8895,248.9127,332.2704
1.8900,248.9131,332.2700
1.8905,248.9134,332.2697
1.8910,248.9137,332.2693
1.8915,248.9140,332.2690
1.8920,248.9143,332.2687
1.8925,248.9146,332.2683
1.8930,248.9149,332.2680
1.8935,248.9152,332.2676
1.8940,248.9155,332.2673
1.8945,248.9158,332.2670
1.8950,248.9161,332.2666
1.8955,248.9164,332.2663
1.8960,248.9167,332.2659
1.8965,248.9170,332.2656
1.8970,248.9173,332.2653
1.8975,248.9176,332.2649
1.8980,248.9179,332.2646
1.8985,248.9182,332.2643
1.8990,248.9185,332.2639
1.8995,248.9188,332.2636
1.9000,248.9191,332.2633
1.9005,248.9194,332.2629
1.9010,248.9197,332.2626
1.9015,248.9200,332.2623
1.9020,248.9203,332.2620
1.9025,248.9205,332.2616
1.9030,248.9208,332.2613
1.9035,248.9211,332.2610
1.9040,248.9214,332.2607
1.9045,248.9217,332.2603
1.9050,248.9220,332.2600
1.9055,248.9223,332.2597
1.9060,248.9226,332.2594
1.9065,248.9229,332.2590
1.9070,248.9231,332.2587
1.9075,248.9234,332.2584
1.9080,248.9237,332.2581
1.9085,248.9240,332.2578
1.9090,248.9243,332.2575
1.9095,248.9246,332.2571
1.9100,248.9248,332.2568
1.9105,248.9251,332.2565
1.9110,248.9254,332.2562
1.9115,248.9257,332.2559
1.9120,248.9259,332.2556
1.9125,248.9262,332.2553
1.9130,248.9265,332.2549
1.9135,248.9268,332.2546
1.9140,248.9271,332.2543
1.9145,248.9273,332.2540
1.9150,248.9276,332.2537
1.9155,248.9279,332.2534
1.9160,248.9281,332.2531
1.9165,248.9284,332.2528
1.9170,248.9287,332.2525
1.9175,248.9290,332.2522
1.9180,248.9292,332.2519
1.9185,248.9295,332.2516
1.9190,248.9298,332.2513
1.9195,248.9300,332.2510
1.9200,248.9303,332.2507
1.9205,248.9306,332.2504
1.9210,248.9308,332.2501
1.9215,248.9311,332.2498
1.9220,248.9314,332.2495
1.9225,248.9316,332.2492
1.9230,248.9319,332.2489
1.9235,248.9322,332.2486
1.9240,248.9324,332.2483
1.9245,248.9327,332.2480
1.9250,248.9329,332.2477
1.9255,248.9332,332.2474
1.9260,248.9335,332.2471
1.9265,248.9337,332.2468
1.9270,248.9340,332.2465
1.9275,248.9342,332.2462
1.9280,248.9345,332.2459
1.9285,248.9348,332.2456
1.9290,248.9350,332.2454
1.9295,248.9353,332.2451
1.9300,248.9355,332.2448
1.9305,248.9358,332.2445
1.9310,248.9360,332.2442
1.9315,248.9363,332.2439
1.9320,248.9365,332.2436
1.9325,248.9368,332.2434
1.9330,248.9370,332.2431
1.9335,248.9373,332.2428
1.9340,248.9375,332.2425
1.9345,248.9378,332.2422
1.9350,248.9380,332.2419
1.9355,248.9383,332.2417
1.9360,248.9385,332.2414
1.9365,248.9388,332.2411
1.9370,248.9390,332.2408
1.9375,248.9393,332.2406
1.9380,248.9395,332.2403
1.9385,248.9397,332.2400
1.9390,248.9400,332.2397
1.9395,248.9402,332.2395
1.9400,248.9405,332.2392
1.9405,248.9407,332.2389
1.9410,248.9410,332.2386
1.9415,248.9412,332.2384
1.9420,248.9414,332.2381
1.9425,248.9417,332.2378
1.9430,248.9419,332.2376
1.9435,248.9421,332.2373
1.9440,248.9424,332.2370
1.9445,248.9426,332.2367
1.9450,248.9429,332.2365
1.9455,248.9431,332.2362
1.9460,248.9433,332.2360
1.9465,248.9436,332.2357
1.9470,248.9438,332.2354
1.9475,248.9440,332.2352
1.9480,248.9443,332.2349
1.9485,248.9445,332.2346
1.9490,248.9447,332.2344
1.9495,248.9449,332.2341
1.9500,248.9452,332.2338
1.9505,248.9454,332.2336
1.9510,248.9456,332.2333
1.9515,248.9459,332.2331
1.9520,248.9461,332.2328
1.9525,248.9463,332.2326
1.9530,248.9465,332.2323
1.9535,248.9468,332.2320
1.9540,248.9470,332.2318
1.9545,248.9472,332.2315
1.9550,248.9474,332.2313
1.9555,248.9477,332.2310
1.9560,248.9479,332.2308
1.9565,248.9481,332.2305
1.9570,248.9483,332.2303
1.9575,248.9485,332.2300
1.9580,248.9488,332.2298
1.9585,248.9490,332.2295
1.9590,248.9492,332.2293
1.9595,248.9494,332.2290
1.9600,248.9496,332.2288
1.9605,248.9499,332.2285
1.9610,248.9501,332.2283
1.9615,248.9503,332.2280
1.9620,248.9505,332.2278
1.9625,248.9507,332.2275
1.9630,248.9509,332.2273
1.9635,248.9511,332.2271
1.9640,248.9514,332.2268
1.9645,248.9516,332.2266
1.9650,248.9518,332.2263
1.9655,248.9520,332.2261
1.9660,248.9522,332.2259
1.9665,248.9524,332.2256
1.9670,248.9526,332.2254
1.9675,248.9528,332.2251
1.9680,248.9530,332.2249
1.9685,248.9533,332.2247
1.9690,248.9535,332.2244
1.9695,248.9537,332.2242
1.9700,248.9539,332.2240
1.9705,248.9541,332.2237
1.9710,248.9543,332.2235
1.9715,248.9545,332.2233
1.9720,248.9547,332.2230
1.9725,248.9549,332.2228
1.9730,248.9551,332.2226
1.9735,248.9553,332.2223
1.9740,248.9555,332.2221
1.9745,248.9557,332.2219
1.9750,248.9559,332.2216
1.9755,248.9561,332.2214
1.9760,248.9563,332.2212
1.9765,248.9565,332.2210
1.9770,248.9567,332.2207
1.9775,248.9569,332.2205
1.9780,248.9571,332.2203
1.9785,248.9573,332.2201
1.9790,248.9575,332.2198
1.9795,248.9577,332.2196
1.9800,248.9579,332.2194
1.9805,248.9581,332.2192
1.9810,248.9583,332.2189
1.9815,248.9585,332.2187
1.9820,248.9586,332.2185
1.9825,248.9588,332.2183
1.9830,248.9590,332.2181
1.9835,248.9592,332.2178
1.9840,248.9594,332.2176
1.9845,248.9596,332.2174
1.9850,248.9598,332.2172
1.9855,248.9600,332.2170
1.9860,248.9602,332.2167
1.9865,248.9604,332.2165
1.9870,248.9605,332.2163
1.9875,248.9607,332.2161
1.9880,248.9609,332.2159
1.9885,248.9611,332.2157
