0.1775,-69.2420
0.1780,-69.4365
0.1785,-69.6310
0.1790,-69.8255
0.1795,-70.0200
0.1800,-70.2145
0.1805,-70.4090
0.1810,-70.6035
0.1815,-70.7980
0.1820,-70.9925
0.1825,-71.1870
0.1830,-71.3815
0.1835,-71.5760
0.1840,-71.7705
0.1845,-71.9650
0.1850,-72.1595
0.1855,-72.3540
0.1860,-72.5485
0.1865,-72.7430
0.1870,-72.9375
0.1875,-73.1320
0.1880,-73.3265
0.1885,-73.5210
0.1890,-73.7155
0.1895,-73.9100
0.1900,-74.1045
0.1905,-74.2990
0.1910,-74.4935
0.1915,-74.6880
0.1920,-74.8825
0.1925,-75.0770
0.1930,-75.2715
0.1935,-75.4660
0.1940,-75.6605
0.1945,-75.8550
0.1950,-76.0495
0.1955,-76.2440
0.1960,-76.4385
0.1965,-76.6330
0.1970,-76.8275
0.1975,-77.0220
0.1980,-77.2165
0.1985,-77.4110
0.1990,-77.6055
0.1995,-77.8000
0.2000,-77.9945
0.2005,-78.1890
0.2010,-78.3835
0.2015,-78.5780
0.2020,-78.7725
0.2025,-78.9670
0.2030,-79.1615
0.2035,-79.3560
0.2040,-79.5505
0.2045,-79.7450
0.2050,-79.9395
0.2055,-80.1340
0.2060,-80.3285
0.2065,-80.5230
0.2070,-80.7175
0.2075,-80.9120
0.2080,-81.1065
0.2085,-81.3010
0.2090,-81.4955
0.2095,-81.6900
0.2100,-81.8845
0.2105,-82.0790
0.2110,-82.2735
0.2115,-82.4680
0.2120,-82.6625
0.2125,-82.8570
0.2130,-83.0515
0.2135,-83.2460
0.2140,-83.4405
0.2145,-83.6350
0.2150,-83.8295
0.2155,-84.0240
0.2160,-84.2185
0.2165,-84.4130
0.2170,-84.6075
0.2175,-84.8020
0.2180,-84.9965
0.2185,-85.1910
0.2190,-85.3855
0.2195,-85.5800
0.2200,-85.7745
0.2205,-85.9690
0.2210,-86.1635
0.2215,-86.3580
0.2220,-86.5525
0.2225,-86.7470
0.2230,-86.9415
0.2235,-87.1360
0.2240,-87.3305
0.2245,-87.5250
0.2250,-87.7195
0.2255,-87.8410
0.2260,-87.7670
0.2265,-87.6930
0.2270,-87.6190
0.2275,-87.5450
0.2280,-87.4710
0.2285,-87.3970
0.2290,-87.3230
0.2295,-87.2490
0.2300,-87.1750
0.2305,-87.1010
0.2310,-87.0270
0.2315,-86.9530
0.2320,-86.8790
0.2325,-86.8050
0.2330,-86.7310
0.2335,-86.6570
0.2340,-86.5830
0.2345,-86.5090
0.2350,-86.4350
0.2355,-86.3610
0.2360,-86.2870
0.2365,-86.2130
0.2370,-86.1390
0.2375,-86.0650
0.2380,-85.9910
0.2385,-85.9170
0.2390,-85.8430
0.2395,-85.7690
0.2400,-85.6950
0.2405,-85.6210
0.2410,-85.5470
0.2415,-85.4730
0.2420,-85.3990
0.2425,-85.3250
0.2430,-85.2510
0.2435,-85.1770
0.2440,-85.1030
0.2445,-85.0290
0.2450,-84.9550
0.2455,-84.8810
0.2460,-84.8070
0.2465,-84.7330
0.2470,-84.6590
0.2475,-84.5850
0.2480,-84.5110
0.2485,-84.4370
0.2490,-84.3630
0.2495,-84.2890
0.2500,-84.2150
0.2505,-84.1410
0.2510,-84.0670
0.2515,-83.9930
0.2520,-83.9190
0.2525,-83.8450
0.2530,-83.7710
0.2535,-83.6970
0.2540,-83.6230
0.2545,-83.5490
0.2550,-83.4750
0.2555,-83.4010
0.2560,-83.3270
0.2565,-83.2530
0.2570,-83.1790
0.2575,-83.1050
0.2580,-83.0310
0.2585,-82.9570
0.2590,-82.8830
0.2595,-82.8090
0.2600,-82.7350
0.2605,-82.6610
0.2610,-82.5870
0.2615,-82.5130
0.2620,-82.4390
0.2625,-82.3650
0.2630,-82.2910
0.2635,-82.2170
0.2640,-82.1430
0.2645,-82.0690
0.2650,-81.9950
0.2655,-81.9210
0.2660,-81.8470
0.2665,-81.7730
0.2670,-81.6990
0.2675,-81.6250
0.2680,-81.5510
0.2685,-81.4770
0.2690,-81.4030
0.2695,-81.3290
0.2700,-81.2550
0.2705,-81.1810
0.2710,-81.1070
0.2715,-81.0330
0.2720,-80.9590
0.2725,-80.8850
0.2730,-80.8110
0.2735,-80.7370
0.2740,-80.6630
0.2745,-80.5890
0.2750,-80.5150
0.2755,-80.4410
0.2760,-80.3670
0.2765,-80.2930
0.2770,-80.2190
0.2775,-80.1450
0.2780,-80.0710
0.2785,-79.9970
0.2790,-79.9230
0.2795,-79.8490
0.2800,-79.7750
0.2805,-79.7010
0.2810,-79.6270
0.2815,-79.5530
0.2820,-79.4790
0.2825,-79.4050
0.2830,-79.3310
0.2835,-79.2570
0.2840,-79.1830
0.2845,-79.1090
0.2850,-79.0350
0.2855,-78.9610
0.2860,-78.8870
0.2865,-78.8130
0.2870,-78.7390
0.2875,-78.6650
0.2880,-78.5910
0.2885,-78.5170
0.2890,-78.4430
0.2895,-78.3690
0.2900,-78.2950
0.2905,-78.2210
0.2910,-78.1470
0.2915,-78.0730
0.2920,-77.9990
0.2925,-77.9250
0.2930,-77.8510
0.2935,-77.7770
0.2940,-77.7030
0.2945,-77.6290
0.2950,-77.5550
0.2955,-77.4810
0.2960,-77.4070
0.2965,-77.3330
0.2970,-77.2590
0.2975,-77.1850
0.2980,-77.1110
0.2985,-77.0370
0.2990,-76.9630
0.2995,-76.8890
0.3000,-76.8150
0.3005,-76.7410
0.3010,-76.6670
0.3015,-76.5930
0.3020,-76.5190
0.3025,-76.4450
0.3030,-76.3710
0.3035,-76.2970
0.3040,-76.2230
0.3045,-76.1490
0.3050,-76.0750
0.3055,-76.0010
0.3060,-75.9270
0.3065,-75.8530
0.3070,-75.7790
0.3075,-75.7050
0.3080,-75.6310
0.3085,-75.5570
0.3090,-75.4830
0.3095,-75.4090
0.3100,-75.3350
0.3105,-75.2610
0.3110,-75.1870
0.3115,-75.1130
0.3120,-75.0390
0.3125,-74.9650
0.3130,-74.8910
0.3135,-74.8170
0.3140,-74.7430
0.3145,-74.6690
0.3150,-74.5950
0.3155,-74.5210
0.3160,-74.4470
0.3165,-74.3730
0.3170,-74.2990
0.3175,-74.2250
0.3180,-74.1510
0.3185,-74.0770
0.3190,-74.0030
0.3195,-73.9290
0.3200,-73.8550
0.3205,-73.7810
0.3210,-73.7070
0.3215,-73.6330
0.3220,-73.5590
0.3225,-73.4850
0.3230,-73.4110
0.3235,-73.3370
0.3240,-73.2630
0.3245,-73.1890
0.3250,-73.1150
0.3255,-73.0410
0.3260,-72.9670
0.3265,-72.8930
0.3270,-72.8190
0.3275,-72.7450
0.3280,-72.6710
0.3285,-72.5970
0.3290,-72.5230
0.3295,-72.4490
0.3300,-72.3750
0.3305,-72.3010
0.3310,-72.2270
0.3315,-72.1530
0.3320,-72.0790
0.3325,-72.0050
0.3330,-71.9310
0.3335,-71.8570
0.3340,-71.7830
0.3345,-71.7090
0.3350,-71.6350
0.3355,-71.5610
0.3360,-71.4870
0.3365,-71.4130
0.3370,-71.3390
0.3375,-71.2650
0.3380,-71.1910
0.3385,-71.1170
0.3390,-71.0430
0.3395,-70.9690
0.3400,-70.8950
0.3405,-70.8210
0.3410,-70.7470
0.3415,-70.6730
0.3420,-70.5990
0.3425,-70.5250
0.3430,-70.4510
0.3435,-70.3770
0.3440,-70.3030
0.3445,-70.2290
0.3450,-70.1550
0.3455,-70.0810
0.3460,-70.0070
0.3465,-69.9330
0.3470,-69.8590
0.3475,-69.7850
0.3480,-69.7110
0.3485,-69.6370
0.3490,-69.5630
0.3495,-69.4890
0.3500,-69.4150
0.3505,-69.3410
0.3510,-69.2670
0.3515,-69.1930
0.3520,-69.1190
0.3525,-69.0450
0.3530,-68.9710
0.3535,-68.8970
0.3540,-68.8230
0.3545,-68.7490
0.3550,-68.6750
0.3555,-68.6010
0.3560,-68.5270
0.3565,-68.4530
0.3570,-68.3790
0.3575,-68.3050
0.3580,-68.2310
0.3585,-68.1570
0.3590,-68.0830
0.3595,-68.0090
0.3600,-67.9350
0.3605,-67.8610
0.3610,-67.7870
0.3615,-67.7130
0.3620,-67.6390
0.3625,-67.5650
0.3630,-67.4910
0.3635,-67.4170
0.3640,-67.3430
0.3645,-67.2690
0.3650,-67.1950
0.3655,-67.1210
0.3660,-67.0470
0.3665,-66.9730
0.3670,-66.8990
0.3675,-66.8250
0.3680,-66.7510
0.3685,-66.6770
0.3690,-66.6030
0.3695,-66.5290
0.3700,-66.4550
0.3705,-66.3810
0.3710,-66.3070
0.3715,-66.2330
0.3720,-66.1590
0.3725,-66.0850
0.3730,-66.0110
0.3735,-65.9370
0.3740,-65.8630
0.3745,-65.7890
0.3750,-65.7150
0.3755,-65.6410
0.3760,-65.5670
0.3765,-65.4930
0.3770,-65.4190
0.3775,-65.3450
0.3780,-65.2710
0.3785,-65.1970
0.3790,-65.1230
0.3795,-65.0490
0.3800,-64.9750
0.3805,-64.9010
0.3810,-64.8270
0.3815,-64.7530
0.3820,-64.6790
0.3825,-64.6050
0.3830,-64.5310
0.3835,-64.4570
0.3840,-64.3830
0.3845,-64.3090
0.3850,-64.2350
0.3855,-64.1610
0.3860,-64.0870
0.3865,-64.0130
0.3870,-63.9390
0.3875,-63.8650
0.3880,-63.7910
0.3885,-63.7170
0.3890,-63.6430
0.3895,-63.5690
0.3900,-63.4950
0.3905,-63.4210
0.3910,-63.3470
0.3915,-63.2730
0.3920,-63.1990
0.3925,-63.1250
0.3930,-63.0510
0.3935,-62.9770
0.3940,-62.9030
0.3945,-62.8290
0.3950,-62.7550
0.3955,-62.6810
0.3960,-62.6070
0.3965,-62.5330
0.3970,-62.4590
0.3975,-62.3850
0.3980,-62.3110
0.3985,-62.2370
0.3990,-62.1630
0.3995,-62.0890
0.4000,-62.0150
0.4005,-61.9410
0.4010,-61.8670
0.4015,-61.7930
0.4020,-61.7190
0.4025,-61.6450
0.4030,-61.5710
0.4035,-61.4970
0.4040,-61.4230
0.4045,-61.3490
0.4050,-61.2750
0.4055,-61.2010
0.4060,-61.1270
0.4065,-61.0530
0.4070,-60.9790
0.4075,-60.9050
0.4080,-60.8310
0.4085,-60.7570
0.4090,-60.6830
0.4095,-60.6090
0.4100,-60.5350
0.4105,-60.4610
0.4110,-60.3870
0.4115,-60.3130
0.4120,-60.2390
0.4125,-60.1650
0.4130,-60.0910
0.4135,-60.0170
0.4140,-59.9430
0.4145,-59.8690
0.4150,-59.7950
0.4155,-59.7210
0.4160,-59.6470
0.4165,-59.5730
0.4170,-59.4990
0.4175,-59.4250
0.4180,-59.3510
0.4185,-59.2770
0.4190,-59.2030
0.4195,-59.1290
0.4200,-59.0550
0.4205,-58.9810
0.4210,-58.9070
0.4215,-58.8330
0.4220,-58.7590
0.4225,-58.6850
0.4230,-58.6110
0.4235,-58.5370
0.4240,-58.4630
0.4245,-58.3890
0.4250,-58.3150
0.4255,-58.2410
0.4260,-58.1670
0.4265,-58.0930
0.4270,-58.0190
0.4275,-57.9450
0.4280,-57.8710
0.4285,-57.7970
0.4290,-57.7230
0.4295,-57.6490
0.4300,-57.5750
0.4305,-57.5010
0.4310,-57.4270
0.4315,-57.3530
0.4320,-57.2790
0.4325,-57.2050
0.4330,-57.1310
0.4335,-57.0570
0.4340,-56.9830
0.4345,-56.9090
0.4350,-56.8350
0.4355,-56.7610
0.4360,-56.6870
0.4365,-56.6130
0.4370,-56.5390
0.4375,-56.4650
0.4380,-56.3910
0.4385,-56.3170
0.4390,-56.2430
0.4395,-56.1690
0.4400,-56.0950
0.4405,-56.0210
0.4410,-55.9470
0.4415,-55.8730
0.4420,-55.7990
0.4425,-55.7250
0.4430,-55.6510
0.4435,-55.5770
0.4440,-55.5030
0.4445,-55.4290
0.4450,-55.3550
0.4455,-55.2810
0.4460,-55.2070
0.4465,-55.1330
0.4470,-55.0590
0.4475,-54.9850
0.4480,-54.9110
0.4485,-54.8370
0.4490,-54.7630
0.4495,-54.6890
0.4500,-54.6150
0.4505,-54.5410
0.4510,-54.4670
0.4515,-54.3930
0.4520,-54.3190
0.4525,-54.2450
0.4530,-54.1710
0.4535,-54.0970
0.4540,-54.0230
0.4545,-53.9490
0.4550,-53.8750
0.4555,-53.8010
0.4560,-53.7270
0.4565,-53.6530
0.4570,-53.5790
0.4575,-53.5050
0.4580,-53.4310
0.4585,-53.3570
0.4590,-53.2830
0.4595,-53.2090
0.4600,-53.1350
0.4605,-53.0610
0.4610,-52.9870
0.4615,-52.9130
0.4620,-52.8390
0.4625,-52.7650
0.4630,-52.6910
0.4635,-52.6170
0.4640,-52.5430
0.4645,-52.4690
0.4650,-52.3950
0.4655,-52.3210
0.4660,-52.2470
0.4665,-52.1730
0.4670,-52.0990
0.4675,-52.0250
0.4680,-51.9510
0.4685,-51.8770
0.4690,-51.8030
0.4695,-51.7290
0.4700,-51.6550
0.4705,-51.5810
0.4710,-51.5070
0.4715,-51.4330
0.4720,-51.3590
0.4725,-51.2850
0.4730,-51.2110
0.4735,-51.1370
0.4740,-51.0630
0.4745,-50.9890
0.4750,-50.9150
0.4755,-50.8410
0.4760,-50.7670
0.4765,-50.6930
0.4770,-50.6190
0.4775,-50.5450
0.4780,-50.4710
0.4785,-50.3970
0.4790,-50.3230
0.4795,-50.2490
0.4800,-50.1750
0.4805,-50.1010
0.4810,-50.0270
0.4815,-49.9530
0.4820,-49.8790
0.4825,-49.8050
0.4830,-49.7310
0.4835,-49.6570
0.4840,-49.5830
0.4845,-49.5090
0.4850,-49.4350
0.4855,-49.3610
0.4860,-49.2870
0.4865,-49.2130
0.4870,-49.1390
0.4875,-49.0650
0.4880,-48.9910
0.4885,-48.9170
0.4890,-48.8430
0.4895,-48.7690
0.4900,-48.6950
0.4905,-48.6210
0.4910,-48.5470
0.4915,-48.4730
0.4920,-48.3990
0.4925,-48.3250
0.4930,-48.2510
0.4935,-48.1770
0.4940,-48.1030
0.4945,-48.0290
0.4950,-47.9550
0.4955,-47.8810
0.4960,-47.8070
0.4965,-47.7330
0.4970,-47.6590
0.4975,-47.5850
0.4980,-47.5110
0.4985,-47.4370
0.4990,-47.3630
0.4995,-47.2890
0.5000,-47.2150
0.5005,-47.1410
0.5010,-47.0670
0.5015,-46.9930
0.5020,-46.9190
0.5025,-46.8450
0.5030,-46.7710
0.5035,-46.6970
0.5040,-46.6230
0.5045,-46.5490
0.5050,-46.4750
0.5055,-46.4010
0.5060,-46.3270
0.5065,-46.2530
0.5070,-46.1790
0.5075,-46.1050
0.5080,-46.0310
0.5085,-45.9570
0.5090,-45.8830
0.5095,-45.8090
0.5100,-45.7350
0.5105,-45.6610
0.5110,-45.5870
0.5115,-45.5130
0.5120,-45.4390
0.5125,-45.3650
0.5130,-45.2910
0.5135,-45.2170
0.5140,-45.1430
0.5145,-45.0690
0.5150,-44.9950
0.5155,-44.9210
0.5160,-44.8470
0.5165,-44.7730
0.5170,-44.6990
0.5175,-44.6250
0.5180,-44.5510
0.5185,-44.4770
0.5190,-44.4030
0.5195,-44.3290
0.5200,-44.2550
0.5205,-44.1810
0.5210,-44.1070
0.5215,-44.0330
0.5220,-43.9590
0.5225,-43.8850
0.5230,-43.8110
0.5235,-43.7370
0.5240,-43.6630
0.5245,-43.5890
0.5250,-43.5150
0.5255,-43.4410
0.5260,-43.3670
0.5265,-43.2930
0.5270,-43.2190
0.5275,-43.1450
0.5280,-43.0710
0.5285,-42.9970
0.5290,-42.9230
0.5295,-42.8490
0.5300,-42.7750
0.5305,-42.7010
0.5310,-42.6270
0.5315,-42.5530
0.5320,-42.4790
0.5325,-42.4050
0.5330,-42.3310
0.5335,-42.2570
0.5340,-42.1830
0.5345,-42.1090
0.5350,-42.0350
0.5355,-41.9610
0.5360,-41.8870
0.5365,-41.8130
0.5370,-41.7390
0.5375,-41.6650
0.5380,-41.5910
0.5385,-41.5170
0.5390,-41.4430
0.5395,-41.3690
0.5400,-41.2950
0.5405,-41.2210
0.5410,-41.1470
0.5415,-41.0730
0.5420,-40.9990
0.5425,-40.9250
0.5430,-40.8510
0.5435,-40.7770
0.5440,-40.7030
0.5445,-40.6290
0.5450,-40.5550
0.5455,-40.4810
0.5460,-40.4070
0.5465,-40.3330
0.5470,-40.2590
0.5475,-40.1850
0.5480,-40.1110
0.5485,-40.0370
0.5490,-39.9630
0.5495,-39.8890
0.5500,-39.8150
0.5505,-39.7410
0.5510,-39.6670
0.5515,-39.5930
0.5520,-39.5190
0.5525,-39.4450
0.5530,-39.3710
0.5535,-39.2970
0.5540,-39.2230
0.5545,-39.1490
0.5550,-39.0750
0.5555,-39.0010
0.5560,-38.9270
0.5565,-38.8530
0.5570,-38.7790
0.5575,-38.7050
0.5580,-38.6310
0.5585,-38.5570
0.5590,-38.4830
0.5595,-38.4090
0.5600,-38.3350
0.5605,-38.2610
0.5610,-38.1870
0.5615,-38.1130
0.5620,-38.0390
0.5625,-37.9650
0.5630,-37.8910
0.5635,-37.8170
0.5640,-37.7430
0.5645,-37.6690
0.5650,-37.5950
0.5655,-37.5210
0.5660,-37.4470
0.5665,-37.3730
0.5670,-37.2990
0.5675,-37.2250
0.5680,-37.1510
0.5685,-37.0770
0.5690,-37.0030
0.5695,-36.9290
0.5700,-36.8550
0.5705,-36.7810
0.5710,-36.7070
0.5715,-36.6330
0.5720,-36.5590
0.5725,-36.4850
0.5730,-36.4110
0.5735,-36.3370
0.5740,-36.2630
0.5745,-36.1890
0.5750,-36.1150
0.5755,-36.0410
0.5760,-35.9670
0.5765,-35.8930
0.5770,-35.8190
0.5775,-35.7450
0.5780,-35.6710
0.5785,-35.5970
0.5790,-35.5230
0.5795,-35.4490
0.5800,-35.3750
0.5805,-35.3010
0.5810,-35.2270
0.5815,-35.1530
0.5820,-35.0790
0.5825,-35.0050
0.5830,-34.9310
0.5835,-34.8570
0.5840,-34.7830
0.5845,-34.7090
0.5850,-34.6350
0.5855,-34.5610
0.5860,-34.4870
0.5865,-34.4130
0.5870,-34.3390
0.5875,-34.2650
0.5880,-34.1910
0.5885,-34.1170
0.5890,-34.0430
0.5895,-33.9690
0.5900,-33.8950
0.5905,-33.8210
0.5910,-33.7470
0.5915,-33.6730
0.5920,-33.5990
0.5925,-33.5250
0.5930,-33.4510
0.5935,-33.3770
0.5940,-33.3030
0.5945,-33.2290
0.5950,-33.1550
0.5955,-33.0810
0.5960,-33.0070
0.5965,-32.9330
0.5970,-32.8590
0.5975,-32.7850
0.5980,-32.7110
0.5985,-32.6370
0.5990,-32.5630
0.5995,-32.4890
0.6000,-32.4150
0.6005,-32.3410
0.6010,-32.2670
0.6015,-32.1930
0.6020,-32.1190
0.6025,-32.0450
0.6030,-31.9710
0.6035,-31.8970
0.6040,-31.8230
0.6045,-31.7490
0.6050,-31.6750
0.6055,-31.6010
0.6060,-31.5270
0.6065,-31.4530
0.6070,-31.3790
0.6075,-31.3050
0.6080,-31.2310
0.6085,-31.1570
0.6090,-31.0830
0.6095,-31.0090
0.6100,-30.9350
0.6105,-30.8610
0.6110,-30.7870
0.6115,-30.7130
0.6120,-30.6390
0.6125,-30.5650
0.6130,-30.4910
0.6135,-30.4170
0.6140,-30.3430
0.6145,-30.2690
0.6150,-30.1950
0.6155,-30.1210
0.6160,-30.0470
0.6165,-29.9730
0.6170,-29.8990
0.6175,-29.8250
0.6180,-29.7510
0.6185,-29.6770
0.6190,-29.6030
0.6195,-29.5290
0.6200,-29.4550
0.6205,-29.3810
0.6210,-29.3070
0.6215,-29.2330
0.6220,-29.1590
0.6225,-29.0850
0.6230,-29.0110
0.6235,-28.9370
0.6240,-28.8630
0.6245,-28.7890
0.6250,-28.7150
0.6255,-28.6410
0.6260,-28.5670
0.6265,-28.4930
0.6270,-28.4190
0.6275,-28.3450
0.6280,-28.2710
0.6285,-28.1970
0.6290,-28.1230
0.6295,-28.0490
0.6300,-27.9750
0.6305,-27.9010
0.6310,-27.8270
0.6315,-27.7530
0.6320,-27.6790
0.6325,-27.6050
0.6330,-27.5310
0.6335,-27.4570
0.6340,-27.3830
0.6345,-27.3090
0.6350,-27.2350
0.6355,-27.1610
