1.3850,558.1558,21.7519
1.3855,558.1460,21.7581
1.3860,558.1362,21.7644
1.3865,558.1263,21.7706
1.3870,558.1165,21.7769
1.3875,558.1066,21.7831
1.3880,558.0968,21.7894
1.3885,558.0869,21.7956
1.3890,558.0770,21.8019
1.3895,558.0671,21.8081
1.3900,558.0572,21.8144
1.3905,558.0472,21.8207
1.3910,558.0373,21.8269
1.3915,558.0274,21.8332
1.3920,558.0174,21.8395
1.3925,558.0074,21.8457
1.3930,557.9974,21.8520
1.3935,557.9874,21.8583
1.3940,557.9774,21.8646
1.3945,557.9674,21.8708
1.3950,557.9574,21.8771
1.3955,557.9473,21.8834
1.3960,557.9372,21.8897
1.3965,557.9272,21.8960
1.3970,557.9171,21.9023
1.3975,557.9070,21.9086
1.3980,557.8969,21.9148
1.3985,557.8867,21.9211
1.3990,557.8766,21.9274
1.3995,557.8665,21.9337
1.4000,557.8563,21.9400
1.4005,557.8461,21.9463
1.4010,557.8359,21.9526
1.4015,557.8257,21.9589
1.4020,557.8155,21.9652
1.4025,557.8053,21.9716
1.4030,557.7951,21.9779
1.4035,557.7848,21.9842
1.4040,557.7745,21.9905
1.4045,557.7643,21.9968
1.4050,557.7540,22.0031
1.4055,557.7437,22.0095
1.4060,557.7333,22.0158
1.4065,557.7230,22.0221
1.4070,557.7127,22.0284
1.4075,557.7023,22.0348
1.4080,557.6919,22.0411
1.4085,557.6815,22.0474
1.4090,557.6711,22.0538
1.4095,557.6607,22.0601
1.4100,557.6503,22.0665
1.4105,557.6399,22.0728
1.4110,557.6294,22.0792
1.4115,557.6189,22.0855
1.4120,557.6085,22.0919
1.4125,557.5980,22.0982
1.4130,557.5875,22.1046
1.4135,557.5769,22.1109
1.4140,557.5664,22.1173
1.4145,557.5558,22.1237
1.4150,557.5453,22.1300
1.4155,557.5347,22.1364
1.4160,557.5241,22.1428
1.4165,557.5135,22.1491
1.4170,557.5029,22.1555
1.4175,557.4922,22.1619
1.4180,557.4816,22.1683
1.4185,557.4709,22.1747
1.4190,557.4602,22.1810
1.4195,557.4496,22.1874
1.4200,557.4388,22.1938
1.4205,557.4281,22.2002
1.4210,557.4174,22.2066
1.4215,557.4066,22.2130
1.4220,557.3959,22.2194
1.4225,557.3851,22.2258
1.4230,557.3743,22.2322
1.4235,557.3635,22.2386
1.4240,557.3526,22.2450
1.4245,557.3418,22.2515
1.4250,557.3310,22.2579
1.4255,557.3201,22.2643
1.4260,557.3092,22.2707
1.4265,557.2983,22.2771
1.4270,557.2874,22.2836
1.4275,557.2764,22.2900
1.4280,557.2655,22.2964
1.4285,557.2545,22.3029
1.4290,557.2436,22.3093
1.4295,557.2326,22.3157
1.4300,557.2216,22.3222
1.4305,557.2105,22.3286
1.4310,557.1995,22.3351
1.4315,557.1884,22.3415
1.4320,557.1774,22.3480
1.4325,557.1663,22.3544
1.4330,557.1552,22.3609
1.4335,557.1441,22.3674
1.4340,557.1329,22.3738
1.4345,557.1218,22.3803
1.4350,557.1106,22.3868
1.4355,557.0994,22.3932
1.4360,557.0882,22.3997
1.4365,557.0770,22.4062
1.4370,557.0658,22.4127
1.4375,557.0545,22.4192
1.4380,557.0433,22.4257
1.4385,557.0320,22.4322
1.4390,557.0207,22.4386
1.4395,557.0094,22.4451
1.4400,556.9980,22.4516
1.4405,556.9867,22.4582
1.4410,556.9753,22.4647
1.4415,556.9640,22.4712
1.4420,556.9526,22.4777
1.4425,556.9412,22.4842
1.4430,556.9297,22.4907
1.4435,556.9183,22.4972
1.4440,556.9068,22.5038
1.4445,556.8953,22.5103
1.4450,556.8838,22.5168
1.4455,556.8723,22.5234
1.4460,556.8608,22.5299
1.4465,556.8493,22.5364
1.4470,556.8377,22.5430
1.4475,556.8261,22.5495
1.4480,556.8145,22.5561
1.4485,556.8029,22.5626
1.4490,556.7913,22.5692
1.4495,556.7796,22.5757
1.4500,556.7679,22.5823
1.4505,556.7563,22.5889
1.4510,556.7446,22.5954
1.4515,556.7328,22.6020
1.4520,556.7211,22.6086
1.4525,556.7093,22.6152
1.4530,556.6976,22.6218
1.4535,556.6858,22.6283
1.4540,556.6740,22.6349
1.4545,556.6621,22.6415
1.4550,556.6503,22.6481
1.4555,556.6384,22.6547
1.4560,556.6265,22.6613
1.4565,556.6146,22.6679
1.4570,556.6027,22.6745
1.4575,556.5908,22.6811
1.4580,556.5788,22.6878
1.4585,556.5668,22.6944
1.4590,556.5549,22.7010
1.4595,556.5428,22.7076
1.4600,556.5308,22.7142
1.4605,556.5188,22.7209
1.4610,556.5067,22.7275
1.4615,556.4946,22.7342
1.4620,556.4825,22.7408
1.4625,556.4704,22.7474
1.4630,556.4582,22.7541
1.4635,556.4461,22.7607
1.4640,556.4339,22.7674
1.4645,556.4217,22.7741
1.4650,556.4095,22.7807
1.4655,556.3972,22.7874
1.4660,556.3850,22.7941
1.4665,556.3727,22.8007
1.4670,556.3604,22.8074
1.4675,556.3481,22.8141
1.4680,556.3358,22.8208
1.4685,556.3234,22.8275
1.4690,556.3110,22.8342
1.4695,556.2987,22.8409
1.4700,556.2862,22.8476
1.4705,556.2738,22.8543
1.4710,556.2614,22.8610
1.4715,556.2489,22.8677
1.4720,556.2364,22.8744
1.4725,556.2239,22.8811
1.4730,556.2113,22.8878
1.4735,556.1988,22.8946
1.4740,556.1862,22.9013
1.4745,556.1736,22.9080
1.4750,556.1610,22.9147
1.4755,556.1484,22.9215
1.4760,556.1357,22.9282
1.4765,556.1231,22.9350
1.4770,556.1104,22.9417
1.4775,556.0976,22.9485
1.4780,556.0849,22.9552
1.4785,556.0722,22.9620
1.4790,556.0594,22.9688
1.4795,556.0466,22.9755
1.4800,556.0338,22.9823
1.4805,556.0209,22.9891
1.4810,556.0081,22.9959
1.4815,555.9952,23.0027
1.4820,555.9823,23.0094
1.4825,555.9693,23.0162
1.4830,555.9564,23.0230
1.4835,555.9434,23.0298
1.4840,555.9304,23.0366
1.4845,555.9174,23.0435
1.4850,555.9044,23.0503
1.4855,555.8914,23.0571
1.4860,555.8783,23.0639
1.4865,555.8652,23.0707
1.4870,555.8521,23.0776
1.4875,555.8389,23.0844
1.4880,555.8258,23.0912
1.4885,555.8126,23.0981
1.4890,555.7994,23.1049
1.4895,555.7861,23.1118
1.4900,555.7729,23.1186
1.4905,555.7596,23.1255
1.4910,555.7463,23.1323
1.4915,555.7330,23.1392
1.4920,555.7197,23.1461
1.4925,555.7063,23.1529
1.4930,555.6929,23.1598
1.4935,555.6795,23.1667
1.4940,555.6661,23.1736
1.4945,555.6526,23.1805
1.4950,555.6392,23.1873
1.4955,555.6257,23.1942
1.4960,555.6121,23.2011
1.4965,555.5986,23.2080
1.4970,555.5850,23.2150
1.4975,555.5714,23.2219
1.4980,555.5578,23.2288
1.4985,555.5442,23.2357
1.4990,555.5305,23.2426
1.4995,555.5169,23.2496
1.5000,555.5032,23.2565
1.5005,555.4894,23.2634
1.5010,555.4757,23.2704
1.5015,555.4619,23.2773
1.5020,555.4481,23.2843
1.5025,555.4343,23.2912
1.5030,555.4204,23.2982
1.5035,555.4065,23.3052
1.5040,555.3927,23.3121
1.5045,555.3787,23.3191
1.5050,555.3648,23.3261
1.5055,555.3508,23.3331
1.5060,555.3368,23.3400
1.5065,555.3228,23.3470
1.5070,555.3088,23.3540
1.5075,555.2947,23.3610
1.5080,555.2806,23.3680
1.5085,555.2665,23.3750
1.5090,555.2524,23.3820
1.5095,555.2382,23.3891
1.5100,555.2240,23.3961
1.5105,555.2098,23.4031
1.5110,555.1956,23.4101
1.5115,555.1813,23.4172
1.5120,555.1670,23.4242
1.5125,555.1527,23.4312
1.5130,555.1383,23.4383
1.5135,555.1240,23.4453
1.5140,555.1096,23.4524
1.5145,555.0952,23.4594
1.5150,555.0807,23.4665
1.5155,555.0663,23.4736
1.5160,555.0518,23.4807
1.5165,555.0373,23.4877
1.5170,555.0227,23.4948
1.5175,555.0081,23.5019
1.5180,554.9936,23.5090
1.5185,554.9789,23.5161
1.5190,554.9643,23.5232
1.5195,554.9496,23.5303
1.5200,554.9349,23.5374
1.5205,554.9202,23.5445
1.5210,554.9054,23.5516
1.5215,554.8907,23.5588
1.5220,554.8758,23.5659
1.5225,554.8610,23.5730
1.5230,554.8462,23.5801
1.5235,554.8313,23.5873
1.5240,554.8164,23.5944
1.5245,554.8014,23.6016
1.5250,554.7864,23.6087
1.5255,554.7715,23.6159
1.5260,554.7564,23.6231
1.5265,554.7414,23.6302
1.5270,554.7263,23.6374
1.5275,554.7112,23.6446
1.5280,554.6961,23.6518
1.5285,554.6809,23.6590
1.5290,554.6657,23.6661
1.5295,554.6505,23.6733
1.5300,554.6353,23.6805
1.5305,554.6200,23.6877
1.5310,554.6047,23.6950
1.5315,554.5894,23.7022
1.5320,554.5740,23.7094
1.5325,554.5587,23.7166
1.5330,554.5432,23.7238
1.5335,554.5278,23.7311
1.5340,554.5123,23.7383
1.5345,554.4969,23.7456
1.5350,554.4813,23.7528
1.5355,554.4658,23.7601
1.5360,554.4502,23.7673
1.5365,554.4346,23.7746
1.5370,554.4190,23.7819
1.5375,554.4033,23.7891
1.5380,554.3876,23.7964
1.5385,554.3719,23.8037
1.5390,554.3561,23.8110
1.5395,554.3403,23.8183
1.5400,554.3245,23.8256
1.5405,554.3087,23.8329
1.5410,554.2928,23.8402
1.5415,554.2769,23.8475
1.5420,554.2610,23.8548
1.5425,554.2450,23.8621
1.5430,554.2290,23.8694
1.5435,554.2130,23.8768
1.5440,554.1970,23.8841
1.5445,554.1809,23.8914
1.5450,554.1648,23.8988
1.5455,554.1486,23.9061
1.5460,554.1325,23.9135
1.5465,554.1162,23.9209
1.5470,554.1000,23.9282
1.5475,554.0838,23.9356
1.5480,554.0675,23.9430
1.5485,554.0511,23.9503
1.5490,554.0348,23.9577
1.5495,554.0184,23.9651
1.5500,554.0020,23.9725
1.5505,553.9855,23.9799
1.5510,553.9691,23.9873
1.5515,553.9525,23.9947
1.5520,553.9360,24.0021
1.5525,553.9194,24.0096
1.5530,553.9028,24.0170
1.5535,553.8862,24.0244
1.5540,553.8695,24.0318
1.5545,553.8528,24.0393
1.5550,553.8361,24.0467
1.5555,553.8193,24.0542
1.5560,553.8025,24.0616
1.5565,553.7857,24.0691
1.5570,553.7688,24.0766
1.5575,553.7520,24.0840
1.5580,553.7350,24.0915
1.5585,553.7181,24.0990
1.5590,553.7011,24.1065
1.5595,553.6841,24.1140
1.5600,553.6670,24.1215
1.5605,553.6499,24.1289
1.5610,553.6328,24.1365
1.5615,553.6156,24.1440
1.5620,553.5985,24.1515
1.5625,553.5812,24.1590
1.5630,553.5640,24.1665
1.5635,553.5467,24.1741
1.5640,553.5294,24.1816
1.5645,553.5120,24.1891
1.5650,553.4946,24.1967
1.5655,553.4772,24.2042
1.5660,553.4597,24.2118
1.5665,553.4423,24.2193
1.5670,553.4247,24.2269
1.5675,553.4072,24.2345
1.5680,553.3896,24.2421
1.5685,553.3720,24.2496
1.5690,553.3543,24.2572
1.5695,553.3366,24.2648
1.5700,553.3189,24.2724
1.5705,553.3011,24.2800
1.5710,553.2833,24.2876
1.5715,553.2655,24.2952
1.5720,553.2476,24.3029
1.5725,553.2297,24.3105
1.5730,553.2118,24.3181
1.5735,553.1938,24.3257
1.5740,553.1758,24.3334
1.5745,553.1577,24.3410
1.5750,553.1396,24.3487
1.5755,553.1215,24.3563
1.5760,553.1034,24.3640
1.5765,553.0852,24.3717
1.5770,553.0670,24.3793
1.5775,553.0487,24.3870
1.5780,553.0304,24.3947
1.5785,553.0121,24.4024
1.5790,552.9937,24.4101
1.5795,552.9753,24.4178
1.5800,552.9569,24.4255
1.5805,552.9384,24.4332
1.5810,552.9199,24.4409
1.5815,552.9013,24.4486
1.5820,552.8827,24.4563
1.5825,552.8641,24.4640
1.5830,552.8454,24.4718
1.5835,552.8267,24.4795
1.5840,552.8080,24.4873
1.5845,552.7892,24.4950
1.5850,552.7704,24.5028
1.5855,552.7515,24.5105
1.5860,552.7327,24.5183
1.5865,552.7137,24.5261
1.5870,552.6948,24.5338
1.5875,552.6758,24.5416
1.5880,552.6567,24.5494
1.5885,552.6376,24.5572
1.5890,552.6185,24.5650
1.5895,552.5994,24.5728
1.5900,552.5802,24.5806
1.5905,552.5609,24.5884
1.5910,552.5417,24.5962
1.5915,552.5224,24.6041
1.5920,552.5030,24.6119
1.5925,552.4836,24.6197
1.5930,552.4642,24.6276
1.5935,552.4447,24.6354
1.5940,552.4252,24.6433
1.5945,552.4057,24.6511
1.5950,552.3861,24.6590
1.5955,552.3664,24.6668
1.5960,552.3468,24.6747
1.5965,552.3271,24.6826
1.5970,552.3073,24.6905
1.5975,552.2875,24.6984
1.5980,552.2677,24.7063
1.5985,552.2478,24.7142
1.5990,552.2279,24.7221
1.5995,552.2080,24.7300
1.6000,552.1880,24.7379
1.6005,552.1680,24.7458
1.6010,552.1479,24.7537
1.6015,552.1278,24.7617
1.6020,552.1076,24.7696
1.6025,552.0874,24.7775
1.6030,552.0672,24.7855
1.6035,552.0469,24.7934
1.6040,552.0266,24.8014
1.6045,552.0062,24.8094
1.6050,551.9858,24.8173
1.6055,551.9654,24.8253
1.6060,551.9449,24.8333
1.6065,551.9244,24.8413
1.6070,551.9038,24.8493
1.6075,551.8832,24.8573
1.6080,551.8625,24.8653
1.6085,551.8418,24.8733
1.6090,551.8211,24.8813
1.6095,551.8003,24.8893
1.6100,551.7795,24.8973
1.6105,551.7586,24.9053
1.6110,551.7377,24.9134
1.6115,551.7167,24.9214
1.6120,551.6957,24.9295
1.6125,551.6747,24.9375
1.6130,551.6536,24.9456
1.6135,551.6324,24.9536
1.6140,551.6113,24.9617
1.6145,551.5900,24.9698
1.6150,551.5688,24.9778
1.6155,551.5475,24.9859
1.6160,551.5261,24.9940
1.6165,551.5047,25.0021
1.6170,551.4833,25.0102
1.6175,551.4618,25.0183
1.6180,551.4402,25.0264
1.6185,551.4187,25.0345
1.6190,551.3970,25.0426
1.6195,551.3754,25.0508
1.6200,551.3536,25.0589
1.6205,551.3319,25.0670
1.6210,551.3101,25.0752
1.6215,551.2882,25.0833
1.6220,551.2663,25.0915
1.6225,551.2444,25.0996
1.6230,551.2224,25.1078
1.6235,551.2004,25.1160
1.6240,551.1783,25.1241
1.6245,551.1561,25.1323
1.6250,551.1340,25.1405
1.6255,551.1117,25.1487
1.6260,551.0895,25.1569
1.6265,551.0672,25.1651
1.6270,551.0448,25.1733
1.6275,551.0224,25.1815
1.6280,550.9999,25.1897
1.6285,550.9774,25.1979
1.6290,550.9549,25.2062
1.6295,550.9323,25.2144
1.6300,550.9096,25.2226
1.6305,550.8869,25.2309
1.6310,550.8642,25.2391
1.6315,550.8414,25.2474
1.6320,550.8185,25.2556
1.6325,550.7956,25.2639
1.6330,550.7727,25.2722
1.6335,550.7497,25.2805
1.6340,550.7267,25.2887
1.6345,550.7036,25.2970
1.6350,550.6804,25.3053
1.6355,550.6573,25.3136
1.6360,550.6340,25.3219
1.6365,550.6107,25.3302
1.6370,550.5874,25.3385
1.6375,550.5640,25.3469
1.6380,550.5406,25.3552
1.6385,550.5171,25.3635
1.6390,550.4936,25.3718
1.6395,550.4700,25.3802
1.6400,550.4463,25.3885
1.6405,550.4226,25.3969
1.6410,550.3989,25.4052
1.6415,550.3751,25.4136
1.6420,550.3513,25.4220
1.6425,550.3274,25.4303
1.6430,550.3034,25.4387
1.6435,550.2794,25.4471
1.6440,550.2554,25.4555
1.6445,550.2313,25.4639
1.6450,550.2071,25.4723
1.6455,550.1829,25.4807
1.6460,550.1587,25.4891
1.6465,550.1344,25.4975
1.6470,550.1100,25.5059
1.6475,550.0856,25.5143
1.6480,550.0611,25.5228
1.6485,550.0366,25.5312
1.6490,550.0120,25.5397
1.6495,549.9874,25.5481
1.6500,549.9627,25.5565
1.6505,549.9380,25.5650
1.6510,549.9132,25.5735
1.6515,549.8884,25.5819
1.6520,549.8635,25.5904
1.6525,549.8385,25.5989
1.6530,549.8135,25.6074
1.6535,549.7885,25.6159
1.6540,549.7634,25.6243
1.6545,549.7382,25.6328
1.6550,549.7130,25.6413
1.6555,549.6877,25.6499
1.6560,549.6624,25.6584
1.6565,549.6370,25.6669
1.6570,549.6115,25.6754
1.6575,549.5860,25.6839
1.6580,549.5605,25.6925
1.6585,549.5349,25.7010
1.6590,549.5092,25.7096
1.6595,549.4835,25.7181
1.6600,549.4577,25.7267
1.6605,549.4319,25.7352
1.6610,549.4060,25.7438
1.6615,549.3800,25.7524
1.6620,549.3540,25.7609
1.6625,549.3280,25.7695
1.6630,549.3019,25.7781
1.6635,549.2757,25.7867
1.6640,549.2494,25.7953
1.6645,549.2232,25.8039
1.6650,549.1968,25.8125
1.6655,549.1704,25.8211
1.6660,549.1439,25.8297
1.6665,549.1174,25.8383
1.6670,549.0908,25.8470
1.6675,549.0642,25.8556
1.6680,549.0375,25.8642
1.6685,549.0107,25.8729
1.6690,548.9839,25.8815
1.6695,548.9570,25.8902
1.6700,548.9301,25.8988
1.6705,548.9031,25.9075
1.6710,548.8760,25.9161
1.6715,548.8489,25.9248
1.6720,548.8217,25.9335
1.6725,548.7945,25.9422
1.6730,548.7672,25.9509
1.6735,548.7398,25.9595
1.6740,548.7124,25.9682
1.6745,548.6849,25.9769
1.6750,548.6574,25.9856
1.6755,548.6298,25.9944
1.6760,548.6021,26.0031
1.6765,548.5744,26.0118
1.6770,548.5466,26.0205
1.6775,548.5187,26.0292
1.6780,548.4908,26.0380
1.6785,548.4629,26.0467
1.6790,548.4348,26.0555
1.6795,548.4067,26.0642
1.6800,548.3786,26.0730
1.6805,548.3503,26.0817
1.6810,548.3220,26.0905
1.6815,548.2937,26.0993
1.6820,548.2653,26.1080
1.6825,548.2368,26.1168
1.6830,548.2082,26.1256
1.6835,548.1796,26.1344
1.6840,548.1510,26.1432
1.6845,548.1222,26.1520
1.6850,548.0934,26.1608
1.6855,548.0646,26.1696
1.6860,548.0356,26.1784
1.6865,548.0066,26.1872
1.6870,547.9776,26.1960
1.6875,547.9485,26.2048
1.6880,547.9193,26.2137
1.6885,547.8900,26.2225
1.6890,547.8607,26.2313
1.6895,547.8313,26.2402
1.6900,547.8018,26.2490
1.6905,547.7723,26.2579
1.6910,547.7427,26.2667
1.6915,547.7131,26.2756
1.6920,547.6834,26.2844
1.6925,547.6536,26.2933
1.6930,547.6237,26.3022
1.6935,547.5938,26.3111
1.6940,547.5638,26.3200
1.6945,547.5337,26.3288
1.6950,547.5036,26.3377
1.6955,547.4734,26.3466
1.6960,547.4431,26.3555
1.6965,547.4128,26.3644
1.6970,547.3824,26.3733
1.6975,547.3519,26.3823
1.6980,547.3214,26.3912
1.6985,547.2908,26.4001
1.6990,547.2601,26.4090
1.6995,547.2294,26.4179
1.7000,547.1985,26.4269
1.7005,547.1677,26.4358
1.7010,547.1367,26.4448
1.7015,547.1057,26.4537
1.7020,547.0746,26.4627
1.7025,547.0434,26.4716
1.7030,547.0122,26.4806
1.7035,546.9808,26.4895
1.7040,546.9495,26.4985
1.7045,546.9180,26.5075
1.7050,546.8865,26.5165
1.7055,546.8549,26.5254
1.7060,546.8232,26.5344
1.7065,546.7915,26.5434
1.7070,546.7596,26.5524
1.7075,546.7277,26.5614
1.7080,546.6962,26.5705
1.7085,546.6647,26.5797
1.7090,546.6330,26.5888
1.7095,546.6012,26.5980
1.7100,546.5693,26.6071
1.7105,546.5373,26.6162
1.7110,546.5052,26.6254
1.7115,546.4730,26.6345
1.7120,546.4407,26.6436
1.7125,546.4083,26.6527
1.7130,546.3758,26.6619
1.7135,546.3432,26.6710
1.7140,546.3106,26.6801
1.7145,546.2778,26.6892
1.7150,546.2449,26.6983
1.7155,546.2120,26.7074
1.7160,546.1789,26.7166
1.7165,546.1458,26.7257
1.7170,546.1125,26.7348
1.7175,546.0792,26.7439
1.7180,546.0458,26.7530
1.7185,546.0123,26.7621
1.7190,545.9787,26.7713
1.7195,545.9450,26.7804
1.7200,545.9112,26.7895
1.7205,545.8773,26.7986
1.7210,545.8434,26.8077
1.7215,545.8093,26.8169
1.7220,545.7752,26.8260
1.7225,545.7410,26.8351
1.7230,545.7067,26.8442
1.7235,545.6723,26.8534
1.7240,545.6378,26.8625
1.7245,545.6033,26.8716
1.7250,545.5686,26.8807
1.7255,545.5339,26.8899
1.7260,545.4991,26.8990
1.7265,545.4642,26.9081
1.7270,545.4292,26.9173
1.7275,545.3941,26.9264
1.7280,545.3589,26.9355
1.7285,545.3237,26.9447
1.7290,545.2884,26.9538
1.7295,545.2529,26.9630
1.7300,545.2174,26.9721
1.7305,545.1819,26.9813
1.7310,545.1462,26.9904
1.7315,545.1104,26.9996
1.7320,545.0746,27.0087
1.7325,545.0387,27.0179
1.7330,545.0027,27.0270
1.7335,544.9666,27.0362
1.7340,544.9304,27.0454
1.7345,544.8941,27.0545
1.7350,544.8578,27.0637
1.7355,544.8213,27.0729
1.7360,544.7848,27.0821
1.7365,544.7482,27.0912
1.7370,544.7115,27.1004
1.7375,544.6747,27.1096
1.7380,544.6379,27.1188
1.7385,544.6009,27.1280
1.7390,544.5639,27.1371
1.7395,544.5268,27.1463
1.7400,544.4896,27.1555
1.7405,544.4523,27.1647
1.7410,544.4149,27.1739
1.7415,544.3774,27.1831
1.7420,544.3399,27.1923
1.7425,544.3022,27.2015
1.7430,544.2645,27.2107
1.7435,544.2267,27.2199
1.7440,544.1888,27.2291
1.7445,544.1508,27.2384
1.7450,544.1127,27.2476
1.7455,544.0746,27.2568
1.7460,544.0363,27.2660
1.7465,543.9980,27.2752
1.7470,543.9595,27.2845
1.7475,543.9210,27.2937
1.7480,543.8824,27.3029
1.7485,543.8437,27.3121
1.7490,543.8049,27.3214
1.7495,543.7660,27.3306
1.7500,543.7271,27.3398
1.7505,543.6880,27.3491
1.7510,543.6488,27.3583
1.7515,543.6096,27.3676
1.7520,543.5703,27.3768
1.7525,543.5308,27.3861
1.7530,543.4913,27.3953
1.7535,543.4517,27.4046
1.7540,543.4120,27.4138
1.7545,543.3722,27.4231
1.7550,543.3323,27.4323
1.7555,543.2924,27.4416
1.7560,543.2523,27.4508
1.7565,543.2121,27.4601
1.7570,543.1719,27.4694
1.7575,543.1315,27.4786
1.7580,543.0911,27.4879
1.7585,543.0505,27.4971
1.7590,543.0099,27.5064
1.7595,542.9692,27.5157
1.7600,542.9283,27.5250
1.7605,542.8874,27.5342
1.7610,542.8464,27.5435
1.7615,542.8053,27.5528
1.7620,542.7641,27.5621
1.7625,542.7228,27.5713
1.7630,542.6814,27.5806
1.7635,542.6399,27.5899
1.7640,542.5983,27.5992
1.7645,542.5566,27.6085
1.7650,542.5148,27.6177
1.7655,542.4729,27.6270
1.7660,542.4309,27.6363
1.7665,542.3888,27.6456
1.7670,542.3466,27.6549
1.7675,542.3043,27.6642
1.7680,542.2619,27.6735
1.7685,542.2194,27.6828
1.7690,542.1768,27.6921
1.7695,542.1342,27.7013
1.7700,542.0914,27.7106
1.7705,542.0485,27.7199
1.7710,542.0055,27.7292
1.7715,541.9624,27.7385
1.7720,541.9192,27.7478
1.7725,541.8759,27.7571
1.7730,541.8325,27.7664
1.7735,541.7890,27.7757
1.7740,541.7454,27.7850
1.7745,541.7016,27.7943
1.7750,541.6578,27.8036
1.7755,541.6139,27.8129
1.7760,541.5699,27.8222
1.7765,541.5257,27.8315
1.7770,541.4815,27.8408
1.7775,541.4372,27.8501
1.7780,541.3927,27.8594
1.7785,541.3482,27.8687
1.7790,541.3035,27.8780
1.7795,541.2587,27.8873
1.7800,541.2139,27.8966
1.7805,541.1689,27.9059
1.7810,541.1238,27.9152
1.7815,541.0786,27.9245
1.7820,541.0333,27.9338
1.7825,540.9879,27.9431
1.7830,540.9424,27.9524
1.7835,540.8967,27.9617
1.7840,540.8510,27.9710
1.7845,540.8051,27.9803
1.7850,540.7592,27.9896
1.7855,540.7131,27.9988
1.7860,540.6669,28.0081
1.7865,540.6206,28.0174
1.7870,540.5742,28.0267
1.7875,540.5277,28.0360
1.7880,540.4811,28.0453
1.7885,540.4344,28.0546
1.7890,540.3875,28.0639
1.7895,540.3405,28.0732
1.7900,540.2935,28.0824
1.7905,540.2463,28.0917
1.7910,540.1990,28.1010
1.7915,540.1515,28.1103
1.7920,540.1040,28.1196
1.7925,540.0564,28.1289
1.7930,540.0086,28.1381
1.7935,539.9607,28.1474
1.7940,539.9127,28.1567
1.7945,539.8646,28.1660
1.7950,539.8164,28.1752
1.7955,539.7680,28.1845
1.7960,539.7196,28.1938
1.7965,539.6710,28.2030
1.7970,539.6223,28.2123
1.7975,539.5735,28.2216
1.7980,539.5246,28.2308
1.7985,539.4755,28.2401
1.7990,539.4264,28.2493
1.7995,539.3771,28.2586
1.8000,539.3277,28.2678
1.8005,539.2781,28.2771
1.8010,539.2285,28.2863
1.8015,539.1787,28.2956
1.8020,539.1288,28.3048
1.8025,539.0788,28.3141
1.8030,539.0287,28.3233
1.8035,538.9784,28.3325
1.8040,538.9281,28.3418
1.8045,538.8776,28.3510
1.8050,538.8269,28.3602
1.8055,538.7762,28.3694
1.8060,538.7253,28.3787
1.8065,538.6743,28.3879
1.8070,538.6232,28.3971
1.8075,538.5720,28.4063
1.8080,538.5206,28.4155
1.8085,538.4691,28.4247
1.8090,538.4175,28.4339
1.8095,538.3657,28.4431
1.8100,538.3139,28.4523
1.8105,538.2619,28.4615
1.8110,538.2098,28.4707
1.8115,538.1575,28.4799
1.8120,538.1051,28.4891
1.8125,538.0526,28.4983
1.8130,538.0000,28.5074
1.8135,537.9472,28.5166
1.8140,537.8943,28.5258
1.8145,537.8413,28.5349
1.8150,537.7882,28.5441
1.8155,537.7349,28.5532
1.8160,537.6815,28.5624
1.8165,537.6279,28.5715
1.8170,537.5742,28.5807
1.8175,537.5204,28.5898
1.8180,537.4665,28.5990
1.8185,537.4124,28.6081
1.8190,537.3582,28.6172
1.8195,537.3039,28.6263
1.8200,537.2494,28.6354
1.8205,537.1948,28.6445
1.8210,537.1401,28.6537
1.8215,537.0852,28.6628
1.8220,537.0302,28.6719
1.8225,536.9751,28.6809
1.8230,536.9198,28.6900
1.8235,536.8644,28.6991
1.8240,536.8088,28.7082
1.8245,536.7531,28.7173
1.8250,536.6973,28.7263
1.8255,536.6414,28.7354
1.8260,536.5853,28.7444
1.8265,536.5290,28.7535
1.8270,536.4726,28.7625
1.8275,536.4161,28.7716
1.8280,536.3595,28.7806
1.8285,536.3027,28.7896
1.8290,536.2458,28.7986
1.8295,536.1887,28.8076
1.8300,536.1315,28.8166
1.8305,536.0741,28.8256
1.8310,536.0166,28.8346
1.8315,535.9590,28.8436
1.8320,535.9012,28.8526
1.8325,535.8433,28.8616
1.8330,535.7852,28.8706
1.8335,535.7270,28.8795
1.8340,535.6687,28.8885
1.8345,535.6102,28.8974
1.8350,535.5515,28.9064
1.8355,535.4927,28.9153
1.8360,535.4338,28.9242
1.8365,535.3747,28.9331
1.8370,535.3155,28.9421
1.8375,535.2561,28.9510
1.8380,535.1966,28.9599
1.8385,535.1370,28.9688
1.8390,535.0771,28.9776
1.8395,535.0172,28.9865
1.8400,534.9571,28.9954
1.8405,534.8968,29.0042
1.8410,534.8364,29.0131
1.8415,534.7759,29.0219
1.8420,534.7152,29.0308
1.8425,534.6543,29.0396
1.8430,534.5933,29.0484
1.8435,534.5321,29.0572
1.8440,534.4708,29.0660
1.8445,534.4094,29.0748
1.8450,534.3477,29.0836
1.8455,534.2860,29.0924
1.8460,534.2241,29.1012
1.8465,534.1620,29.1099
1.8470,534.0997,29.1187
1.8475,534.0374,29.1274
1.8480,533.9748,29.1362
1.8485,533.9121,29.1449
1.8490,533.8493,29.1536
1.8495,533.7863,29.1623
1.8500,533.7231,29.1710
1.8505,533.6598,29.1797
1.8510,533.5963,29.1884
