0.1775,-21.1477
0.1780,-21.1326
0.1785,-21.1176
0.1790,-21.1026
0.1795,-21.0876
0.1800,-21.0726
0.1805,-21.0576
0.1810,-21.0426
0.1815,-21.0275
0.1820,-21.0125
0.1825,-20.9975
0.1830,-20.9825
0.1835,-20.9675
0.1840,-20.9525
0.1845,-20.9374
0.1850,-20.9224
0.1855,-20.9074
0.1860,-20.8924
0.1865,-20.8774
0.1870,-20.8624
0.1875,-20.8474
0.1880,-20.8324
0.1885,-20.8174
0.1890,-20.8024
0.1895,-20.7874
0.1900,-20.7724
0.1905,-20.7574
0.1910,-20.7424
0.1915,-20.7274
0.1920,-20.7124
0.1925,-20.6974
0.1930,-20.6824
0.1935,-20.6674
0.1940,-20.6524
0.1945,-20.6375
0.1950,-20.6225
0.1955,-20.6075
0.1960,-20.5925
0.1965,-20.5776
0.1970,-20.5626
0.1975,-20.5476
0.1980,-20.5327
0.1985,-20.5177
0.1990,-20.5028
0.1995,-20.4878
0.2000,-20.4729
0.2005,-20.4579
0.2010,-20.4430
0.2015,-20.4281
0.2020,-20.4131
0.2025,-20.3982
0.2030,-20.3833
0.2035,-20.3683
0.2040,-20.3534
0.2045,-20.3385
0.2050,-20.3236
0.2055,-20.3087
0.2060,-20.2938
0.2065,-20.2789
0.2070,-20.2640
0.2075,-20.2491
0.2080,-20.2342
0.2085,-20.2193
0.2090,-20.2045
0.2095,-20.1896
0.2100,-20.1747
0.2105,-20.1599
0.2110,-20.1450
0.2115,-20.1301
0.2120,-20.1153
0.2125,-20.1004
0.2130,-20.0856
0.2135,-20.0708
0.2140,-20.0559
0.2145,-20.0411
0.2150,-20.0263
0.2155,-20.0114
0.2160,-19.9966
0.2165,-19.9818
0.2170,-19.9670
0.2175,-19.9522
0.2180,-19.9374
0.2185,-19.9226
0.2190,-19.9078
0.2195,-19.8930
0.2200,-19.8783
0.2205,-19.8635
0.2210,-19.8487
0.2215,-19.8340
0.2220,-19.8192
0.2225,-19.8045
0.2230,-19.7897
0.2235,-19.7750
0.2240,-19.7602
0.2245,-19.7455
0.2250,-19.7308
0.2255,-19.7160
0.2260,-19.7013
0.2265,-19.6866
0.2270,-19.6719
0.2275,-19.6572
0.2280,-19.6425
0.2285,-19.6278
0.2290,-19.6131
0.2295,-19.5985
0.2300,-19.5838
0.2305,-19.5691
0.2310,-19.5544
0.2315,-19.5398
0.2320,-19.5251
0.2325,-19.5105
0.2330,-19.4958
0.2335,-19.4812
0.2340,-19.4666
0.2345,-19.4519
0.2350,-19.4373
0.2355,-19.4227
0.2360,-19.4081
0.2365,-19.3935
0.2370,-19.3789
0.2375,-19.3643
0.2380,-19.3497
0.2385,-19.3351
0.2390,-19.3206
0.2395,-19.3060
0.2400,-19.2914
0.2405,-19.2769
0.2410,-19.2623
0.2415,-19.2478
0.2420,-19.2332
0.2425,-19.2187
0.2430,-19.2041
0.2435,-19.1896
0.2440,-19.1751
0.2445,-19.1606
0.2450,-19.1461
0.2455,-19.1316
0.2460,-19.1171
0.2465,-19.1026
0.2470,-19.0881
0.2475,-19.0736
0.2480,-19.0591
0.2485,-19.0447
0.2490,-19.0302
0.2495,-19.0158
0.2500,-19.0013
0.2505,-18.9869
0.2510,-18.9724
0.2515,-18.9580
0.2520,-18.9436
0.2525,-18.9291
0.2530,-18.9147
0.2535,-18.9003
0.2540,-18.8859
0.2545,-18.8715
0.2550,-18.8571
0.2555,-18.8427
0.2560,-18.8283
0.2565,-18.8140
0.2570,-18.7996
0.2575,-18.7852
0.2580,-18.7709
0.2585,-18.7565
0.2590,-18.7422
0.2595,-18.7278
0.2600,-18.7135
0.2605,-18.6992
0.2610,-18.6848
0.2615,-18.6705
0.2620,-18.6562
0.2625,-18.6419
0.2630,-18.6276
0.2635,-18.6133
0.2640,-18.5990
0.2645,-18.5848
0.2650,-18.5705
0.2655,-18.5562
0.2660,-18.5419
0.2665,-18.5277
0.2670,-18.5134
0.2675,-18.4992
0.2680,-18.4850
0.2685,-18.4707
0.2690,-18.4565
0.2695,-18.4423
0.2700,-18.4281
0.2705,-18.4139
0.2710,-18.3997
0.2715,-18.3855
0.2720,-18.3713
0.2725,-18.3571
0.2730,-18.3429
0.2735,-18.3287
0.2740,-18.3146
0.2745,-18.3004
0.2750,-18.2862
0.2755,-18.2721
0.2760,-18.2580
0.2765,-18.2438
0.2770,-18.2297
0.2775,-18.2156
0.2780,-18.2015
0.2785,-18.1873
0.2790,-18.1732
0.2795,-18.1591
0.2800,-18.1450
0.2805,-18.1310
0.2810,-18.1169
0.2815,-18.1028
0.2820,-18.0887
0.2825,-18.0747
0.2830,-18.0606
0.2835,-18.0466
0.2840,-18.0325
0.2845,-18.0185
0.2850,-18.0045
0.2855,-17.9904
0.2860,-17.9764
0.2865,-17.9624
0.2870,-17.9484
0.2875,-17.9344
0.2880,-17.9204
0.2885,-17.9064
0.2890,-17.8924
0.2895,-17.8784
0.2900,-17.8645
0.2905,-17.8505
0.2910,-17.8366
0.2915,-17.8226
0.2920,-17.8087
0.2925,-17.7947
0.2930,-17.7808
0.2935,-17.7669
0.2940,-17.7529
0.2945,-17.7390
0.2950,-17.7251
0.2955,-17.7112
0.2960,-17.6973
0.2965,-17.6834
0.2970,-17.6695
0.2975,-17.6557
0.2980,-17.6418
0.2985,-17.6279
0.2990,-17.6141
0.2995,-17.6002
0.3000,-17.5864
0.3005,-17.5725
0.3010,-17.5587
0.3015,-17.5449
0.3020,-17.5310
0.3025,-17.5172
0.3030,-17.5034
0.3035,-17.4896
0.3040,-17.4758
0.3045,-17.4620
0.3050,-17.4482
0.3055,-17.4345
0.3060,-17.4207
0.3065,-17.4069
0.3070,-17.3932
0.3075,-17.3794
0.3080,-17.3657
0.3085,-17.3519
0.3090,-17.3382
0.3095,-17.3245
0.3100,-17.3108
0.3105,-17.2970
0.3110,-17.2833
0.3115,-17.2696
0.3120,-17.2559
0.3125,-17.2422
0.3130,-17.2286
0.3135,-17.2149
0.3140,-17.2012
0.3145,-17.1875
0.3150,-17.1739
0.3155,-17.1602
0.3160,-17.1466
0.3165,-17.1330
0.3170,-17.1193
0.3175,-17.1057
0.3180,-17.0921
0.3185,-17.0785
0.3190,-17.0648
0.3195,-17.0512
0.3200,-17.0376
0.3205,-17.0241
0.3210,-17.0105
0.3215,-16.9969
0.3220,-16.9833
0.3225,-16.9698
0.3230,-16.9562
0.3235,-16.9427
0.3240,-16.9291
0.3245,-16.9156
0.3250,-16.9020
0.3255,-16.8885
0.3260,-16.8750
0.3265,-16.8615
0.3270,-16.8480
0.3275,-16.8345
0.3280,-16.8210
0.3285,-16.8075
0.3290,-16.7940
0.3295,-16.7805
0.3300,-16.7671
0.3305,-16.7536
0.3310,-16.7401
0.3315,-16.7267
0.3320,-16.7133
0.3325,-16.6998
0.3330,-16.6864
0.3335,-16.6730
0.3340,-16.6595
0.3345,-16.6461
0.3350,-16.6327
0.3355,-16.6193
0.3360,-16.6059
0.3365,-16.5925
0.3370,-16.5792
0.3375,-16.5658
0.3380,-16.5524
0.3385,-16.5391
0.3390,-16.5257
0.3395,-16.5124
0.3400,-16.4990
0.3405,-16.4857
0.3410,-16.4724
0.3415,-16.4590
0.3420,-16.4457
0.3425,-16.4324
0.3430,-16.4191
0.3435,-16.4058
0.3440,-16.3925
0.3445,-16.3792
0.3450,-16.3659
0.3455,-16.3527
0.3460,-16.3394
0.3465,-16.3262
0.3470,-16.3129
0.3475,-16.2997
0.3480,-16.2864
0.3485,-16.2732
0.3490,-16.2599
0.3495,-16.2467
0.3500,-16.2335
0.3505,-16.2203
0.3510,-16.2071
0.3515,-16.1939
0.3520,-16.1807
0.3525,-16.1675
0.3530,-16.1544
0.3535,-16.1412
0.3540,-16.1280
0.3545,-16.1149
0.3550,-16.1017
0.3555,-16.0886
0.3560,-16.0754
0.3565,-16.0623
0.3570,-16.0492
0.3575,-16.0361
0.3580,-16.0230
0.3585,-16.0098
0.3590,-15.9967
0.3595,-15.9837
0.3600,-15.9706
0.3605,-15.9575
0.3610,-15.9444
0.3615,-15.9313
0.3620,-15.9183
0.3625,-15.9052
0.3630,-15.8922
0.3635,-15.8791
0.3640,-15.8661
0.3645,-15.8531
0.3650,-15.8401
0.3655,-15.8270
0.3660,-15.8140
0.3665,-15.8010
0.3670,-15.7880
0.3675,-15.7750
0.3680,-15.7621
0.3685,-15.7491
0.3690,-15.7361
0.3695,-15.7231
0.3700,-15.7102
0.3705,-15.6972
0.3710,-15.6843
0.3715,-15.6713
0.3720,-15.6584
0.3725,-15.6455
0.3730,-15.6326
0.3735,-15.6197
0.3740,-15.6068
0.3745,-15.5939
0.3750,-15.5810
0.3755,-15.5681
0.3760,-15.5552
0.3765,-15.5423
0.3770,-15.5294
0.3775,-15.5166
0.3780,-15.5037
0.3785,-15.4909
0.3790,-15.4780
0.3795,-15.4652
0.3800,-15.4524
0.3805,-15.4396
0.3810,-15.4267
0.3815,-15.4139
0.3820,-15.4011
0.3825,-15.3883
0.3830,-15.3755
0.3835,-15.3627
0.3840,-15.3500
0.3845,-15.3372
0.3850,-15.3244
0.3855,-15.3117
0.3860,-15.2989
0.3865,-15.2862
0.3870,-15.2734
0.3875,-15.2607
0.3880,-15.2480
0.3885,-15.2353
0.3890,-15.2225
0.3895,-15.2098
0.3900,-15.1971
0.3905,-15.1844
0.3910,-15.1718
0.3915,-15.1591
0.3920,-15.1464
0.3925,-15.1337
0.3930,-15.1211
0.3935,-15.1084
0.3940,-15.0958
0.3945,-15.0831
0.3950,-15.0705
0.3955,-15.0579
0.3960,-15.0452
0.3965,-15.0326
0.3970,-15.0200
0.3975,-15.0074
0.3980,-14.9948
0.3985,-14.9822
0.3990,-14.9696
0.3995,-14.9571
0.4000,-14.9445
0.4005,-14.9319
0.4010,-14.9194
0.4015,-14.9068
0.4020,-14.8943
0.4025,-14.8817
0.4030,-14.8692
0.4035,-14.8567
0.4040,-14.8442
0.4045,-14.8316
0.4050,-14.8191
0.4055,-14.8066
0.4060,-14.7941
0.4065,-14.7817
0.4070,-14.7692
0.4075,-14.7567
0.4080,-14.7442
0.4085,-14.7318
0.4090,-14.7193
0.4095,-14.7069
0.4100,-14.6944
0.4105,-14.6820
0.4110,-14.6696
0.4115,-14.6571
0.4120,-14.6447
0.4125,-14.6323
0.4130,-14.6199
0.4135,-14.6075
0.4140,-14.5951
0.4145,-14.5827
0.4150,-14.5704
0.4155,-14.5580
0.4160,-14.5456
0.4165,-14.5333
0.4170,-14.5209
0.4175,-14.5086
0.4180,-14.4962
0.4185,-14.4839
0.4190,-14.4716
0.4195,-14.4593
0.4200,-14.4470
0.4205,-14.4347
0.4210,-14.4224
0.4215,-14.4101
0.4220,-14.3978
0.4225,-14.3855
0.4230,-14.3732
0.4235,-14.3610
0.4240,-14.3487
0.4245,-14.3364
0.4250,-14.3242
0.4255,-14.3120
0.4260,-14.2997
0.4265,-14.2875
0.4270,-14.2753
0.4275,-14.2631
0.4280,-14.2509
0.4285,-14.2387
0.4290,-14.2265
0.4295,-14.2143
0.4300,-14.2021
0.4305,-14.1899
0.4310,-14.1777
0.4315,-14.1656
0.4320,-14.1534
0.4325,-14.1413
0.4330,-14.1291
0.4335,-14.1170
0.4340,-14.1049
0.4345,-14.0927
0.4350,-14.0806
0.4355,-14.0685
0.4360,-14.0564
0.4365,-14.0443
0.4370,-14.0322
0.4375,-14.0201
0.4380,-14.0081
0.4385,-13.9960
0.4390,-13.9839
0.4395,-13.9719
0.4400,-13.9598
0.4405,-13.9478
0.4410,-13.9357
0.4415,-13.9237
0.4420,-13.9117
0.4425,-13.8996
0.4430,-13.8876
0.4435,-13.8756
0.4440,-13.8636
0.4445,-13.8516
0.4450,-13.8396
0.4455,-13.8277
0.4460,-13.8157
0.4465,-13.8037
0.4470,-13.7918
0.4475,-13.7798
0.4480,-13.7678
0.4485,-13.7559
0.4490,-13.7440
0.4495,-13.7320
0.4500,-13.7201
0.4505,-13.7082
0.4510,-13.6963
0.4515,-13.6844
0.4520,-13.6725
0.4525,-13.6606
0.4530,-13.6487
0.4535,-13.6368
0.4540,-13.6250
0.4545,-13.6131
0.4550,-13.6012
0.4555,-13.5894
0.4560,-13.5776
0.4565,-13.5657
0.4570,-13.5539
0.4575,-13.5421
0.4580,-13.5302
0.4585,-13.5184
0.4590,-13.5066
0.4595,-13.4948
0.4600,-13.4830
0.4605,-13.4712
0.4610,-13.4595
0.4615,-13.4477
0.4620,-13.4359
0.4625,-13.4242
0.4630,-13.4124
0.4635,-13.4007
0.4640,-13.3889
0.4645,-13.3772
0.4650,-13.3655
0.4655,-13.3537
0.4660,-13.3420
0.4665,-13.3303
0.4670,-13.3186
0.4675,-13.3069
0.4680,-13.2952
0.4685,-13.2835
0.4690,-13.2719
0.4695,-13.2602
0.4700,-13.2485
0.4705,-13.2369
0.4710,-13.2252
0.4715,-13.2136
0.4720,-13.2019
0.4725,-13.1903
0.4730,-13.1787
0.4735,-13.1671
0.4740,-13.1555
0.4745,-13.1439
0.4750,-13.1323
0.4755,-13.1207
0.4760,-13.1091
0.4765,-13.0975
0.4770,-13.0859
0.4775,-13.0744
0.4780,-13.0628
0.4785,-13.0513
0.4790,-13.0397
0.4795,-13.0282
0.4800,-13.0166
0.4805,-13.0051
0.4810,-12.9936
0.4815,-12.9821
0.4820,-12.9706
0.4825,-12.9591
0.4830,-12.9476
0.4835,-12.9361
0.4840,-12.9246
0.4845,-12.9131
0.4850,-12.9017
0.4855,-12.8902
0.4860,-12.8787
0.4865,-12.8673
0.4870,-12.8558
0.4875,-12.8444
0.4880,-12.8330
0.4885,-12.8216
0.4890,-12.8101
0.4895,-12.7987
0.4900,-12.7873
0.4905,-12.7759
0.4910,-12.7645
0.4915,-12.7531
0.4920,-12.7418
0.4925,-12.7304
0.4930,-12.7190
0.4935,-12.7077
0.4940,-12.6963
0.4945,-12.6850
0.4950,-12.6736
0.4955,-12.6623
0.4960,-12.6510
0.4965,-12.6397
0.4970,-12.6283
0.4975,-12.6170
0.4980,-12.6057
0.4985,-12.5944
0.4990,-12.5832
0.4995,-12.5719
0.5000,-12.5606
0.5005,-12.5493
0.5010,-12.5381
0.5015,-12.5268
0.5020,-12.5156
0.5025,-12.5043
0.5030,-12.4931
0.5035,-12.4819
0.5040,-12.4706
0.5045,-12.4594
0.5050,-12.4482
0.5055,-12.4370
0.5060,-12.4258
0.5065,-12.4146
0.5070,-12.4034
0.5075,-12.3922
0.5080,-12.3811
0.5085,-12.3699
0.5090,-12.3588
0.5095,-12.3476
0.5100,-12.3365
0.5105,-12.3253
0.5110,-12.3142
0.5115,-12.3031
0.5120,-12.2919
0.5125,-12.2808
0.5130,-12.2697
0.5135,-12.2586
0.5140,-12.2475
0.5145,-12.2364
0.5150,-12.2253
0.5155,-12.2143
0.5160,-12.2032
0.5165,-12.1921
0.5170,-12.1811
0.5175,-12.1700
0.5180,-12.1590
0.5185,-12.1480
0.5190,-12.1369
0.5195,-12.1259
0.5200,-12.1149
0.5205,-12.1039
0.5210,-12.0929
0.5215,-12.0819
0.5220,-12.0709
0.5225,-12.0599
0.5230,-12.0489
0.5235,-12.0380
0.5240,-12.0270
0.5245,-12.0160
0.5250,-12.0051
0.5255,-11.9941
0.5260,-11.9832
0.5265,-11.9723
0.5270,-11.9613
0.5275,-11.9504
0.5280,-11.9395
0.5285,-11.9286
0.5290,-11.9177
0.5295,-11.9068
0.5300,-11.8959
0.5305,-11.8850
0.5310,-11.8741
0.5315,-11.8633
0.5320,-11.8524
0.5325,-11.8416
0.5330,-11.8307
0.5335,-11.8199
0.5340,-11.8090
0.5345,-11.7982
0.5350,-11.7874
0.5355,-11.7766
0.5360,-11.7657
0.5365,-11.7549
0.5370,-11.7441
0.5375,-11.7333
0.5380,-11.7226
0.5385,-11.7118
0.5390,-11.7010
0.5395,-11.6902
0.5400,-11.6795
0.5405,-11.6687
0.5410,-11.6580
0.5415,-11.6472
0.5420,-11.6365
0.5425,-11.6258
0.5430,-11.6151
0.5435,-11.6043
0.5440,-11.5936
0.5445,-11.5829
0.5450,-11.5722
0.5455,-11.5615
0.5460,-11.5509
0.5465,-11.5402
0.5470,-11.5295
0.5475,-11.5188
0.5480,-11.5082
0.5485,-11.4975
0.5490,-11.4869
0.5495,-11.4762
0.5500,-11.4656
0.5505,-11.4550
0.5510,-11.4444
0.5515,-11.4338
0.5520,-11.4231
0.5525,-11.4125
0.5530,-11.4020
0.5535,-11.3914
0.5540,-11.3808
0.5545,-11.3702
0.5550,-11.3596
0.5555,-11.3491
0.5560,-11.3385
0.5565,-11.3280
0.5570,-11.3174
0.5575,-11.3069
0.5580,-11.2964
0.5585,-11.2858
0.5590,-11.2753
0.5595,-11.2648
0.5600,-11.2543
0.5605,-11.2438
0.5610,-11.2333
0.5615,-11.2228
0.5620,-11.2123
0.5625,-11.2019
0.5630,-11.1914
0.5635,-11.1809
0.5640,-11.1705
0.5645,-11.1600
0.5650,-11.1496
0.5655,-11.1392
0.5660,-11.1287
0.5665,-11.1183
0.5670,-11.1079
0.5675,-11.0975
0.5680,-11.0871
0.5685,-11.0767
0.5690,-11.0663
0.5695,-11.0559
0.5700,-11.0455
0.5705,-11.0352
0.5710,-11.0248
0.5715,-11.0144
0.5720,-11.0041
0.5725,-10.9937
0.5730,-10.9834
0.5735,-10.9731
0.5740,-10.9627
0.5745,-10.9524
0.5750,-10.9421
0.5755,-10.9318
0.5760,-10.9215
0.5765,-10.9112
0.5770,-10.9009
0.5775,-10.8906
0.5780,-10.8804
0.5785,-10.8701
0.5790,-10.8598
0.5795,-10.8496
0.5800,-10.8393
0.5805,-10.8291
0.5810,-10.8188
0.5815,-10.8086
0.5820,-10.7984
0.5825,-10.7882
0.5830,-10.7779
0.5835,-10.7677
0.5840,-10.7575
0.5845,-10.7473
0.5850,-10.7371
0.5855,-10.7270
0.5860,-10.7168
0.5865,-10.7066
0.5870,-10.6965
0.5875,-10.6863
0.5880,-10.6762
0.5885,-10.6660
0.5890,-10.6559
0.5895,-10.6457
0.5900,-10.6356
0.5905,-10.6255
0.5910,-10.6154
0.5915,-10.6053
0.5920,-10.5952
0.5925,-10.5851
0.5930,-10.5750
0.5935,-10.5649
0.5940,-10.5548
0.5945,-10.5448
0.5950,-10.5347
0.5955,-10.5247
0.5960,-10.5146
0.5965,-10.5046
0.5970,-10.4945
0.5975,-10.4845
0.5980,-10.4745
0.5985,-10.4645
0.5990,-10.4544
0.5995,-10.4444
0.6000,-10.4344
0.6005,-10.4244
0.6010,-10.4145
0.6015,-10.4045
0.6020,-10.3945
0.6025,-10.3845
0.6030,-10.3746
0.6035,-10.3646
0.6040,-10.3547
0.6045,-10.3447
0.6050,-10.3348
0.6055,-10.3249
0.6060,-10.3149
0.6065,-10.3050
0.6070,-10.2951
0.6075,-10.2852
0.6080,-10.2753
0.6085,-10.2654
0.6090,-10.2555
0.6095,-10.2456
0.6100,-10.2358
0.6105,-10.2259
0.6110,-10.2160
0.6115,-10.2062
0.6120,-10.1963
0.6125,-10.1865
0.6130,-10.1766
0.6135,-10.1668
0.6140,-10.1570
0.6145,-10.1472
0.6150,-10.1374
0.6155,-10.1276
0.6160,-10.1178
0.6165,-10.1080
0.6170,-10.0982
0.6175,-10.0884
0.6180,-10.0786
0.6185,-10.0689
0.6190,-10.0591
0.6195,-10.0493
0.6200,-10.0396
0.6205,-10.0298
0.6210,-10.0201
0.6215,-10.0104
0.6220,-10.0006
0.6225,-9.9909
0.6230,-9.9812
0.6235,-9.9715
0.6240,-9.9618
0.6245,-9.9521
0.6250,-9.9424
0.6255,-9.9327
0.6260,-9.9231
0.6265,-9.9134
0.6270,-9.9037
0.6275,-9.8941
0.6280,-9.8844
0.6285,-9.8748
0.6290,-9.8652
0.6295,-9.8555
0.6300,-9.8459
0.6305,-9.8363
0.6310,-9.8267
0.6315,-9.8171
0.6320,-9.8075
0.6325,-9.7979
0.6330,-9.7883
0.6335,-9.7787
0.6340,-9.7691
0.6345,-9.7595
0.6350,-9.7500
0.6355,-9.7404
