0.0735,-6.8170
0.0740,-6.8640
0.0745,-6.9111
0.0750,-6.9583
0.0755,-7.0057
0.0760,-7.0533
0.0765,-7.1010
0.0770,-7.1488
0.0775,-7.1967
0.0780,-7.2447
0.0785,-7.2928
0.0790,-7.3410
0.0795,-7.3892
0.0800,-7.4375
0.0805,-7.4858
0.0810,-7.5342
0.0815,-7.5826
0.0820,-7.6311
0.0825,-7.6795
0.0830,-7.7280
0.0835,-7.7765
0.0840,-7.8249
0.0845,-7.8734
0.0850,-7.9219
0.0855,-7.9703
0.0860,-8.0188
0.0865,-8.0672
0.0870,-8.1155
0.0875,-8.1639
0.0880,-8.2122
0.0885,-8.2604
0.0890,-8.3086
0.0895,-8.3568
0.0900,-8.4049
0.0905,-8.4530
0.0910,-8.5010
0.0915,-8.5489
0.0920,-8.5968
0.0925,-8.6446
0.0930,-8.6923
0.0935,-8.7400
0.0940,-8.7876
0.0945,-8.8351
0.0950,-8.8825
0.0955,-8.9299
0.0960,-8.9772
0.0965,-9.0244
0.0970,-9.0715
0.0975,-9.1186
0.0980,-9.1655
0.0985,-9.2124
0.0990,-9.2592
0.0995,-9.3059
0.1000,-9.3525
0.1005,-9.3990
0.1010,-9.4455
0.1015,-9.4918
0.1020,-9.5380
0.1025,-9.5842
0.1030,-9.6302
0.1035,-9.6762
0.1040,-9.7221
0.1045,-9.7679
0.1050,-9.8135
0.1055,-9.8591
0.1060,-9.9046
0.1065,-9.9500
0.1070,-9.9953
0.1075,-10.0405
0.1080,-10.0856
0.1085,-10.1306
0.1090,-10.1756
0.1095,-10.2204
0.1100,-10.2651
0.1105,-10.3097
0.1110,-10.3543
0.1115,-10.3987
0.1120,-10.4430
0.1125,-10.4873
0.1130,-10.5314
0.1135,-10.5755
0.1140,-10.6194
0.1145,-10.6633
0.1150,-10.7070
0.1155,-10.7507
0.1160,-10.7943
0.1165,-10.8377
0.1170,-10.8811
0.1175,-10.9244
0.1180,-10.9676
0.1185,-11.0107
0.1190,-11.0537
0.1195,-11.0966
0.1200,-11.1394
0.1205,-11.1821
0.1210,-11.2248
0.1215,-11.2673
0.1220,-11.3098
0.1225,-11.3521
0.1230,-11.3944
0.1235,-11.4365
0.1240,-11.4786
0.1245,-11.5206
0.1250,-11.5625
0.1255,-11.6043
0.1260,-11.6460
0.1265,-11.6876
0.1270,-11.7292
0.1275,-11.7706
0.1280,-11.8120
0.1285,-11.8533
0.1290,-11.8944
0.1295,-11.9355
0.1300,-11.9765
0.1305,-12.0175
0.1310,-12.0583
0.1315,-12.0990
0.1320,-12.1397
0.1325,-12.1803
0.1330,-12.2208
0.1335,-12.2612
0.1340,-12.3015
0.1345,-12.3417
0.1350,-12.3819
0.1355,-12.4219
0.1360,-12.4619
0.1365,-12.5018
0.1370,-12.5416
0.1375,-12.5813
0.1380,-12.6210
0.1385,-12.6606
0.1390,-12.7000
0.1395,-12.7394
0.1400,-12.7788
0.1405,-12.8180
0.1410,-12.8572
0.1415,-12.8962
0.1420,-12.9352
0.1425,-12.9741
0.1430,-13.0130
0.1435,-13.0517
0.1440,-13.0904
0.1445,-13.1290
0.1450,-13.1675
0.1455,-13.2060
0.1460,-13.2443
0.1465,-13.2826
0.1470,-13.3208
0.1475,-13.3589
0.1480,-13.3970
0.1485,-13.4349
0.1490,-13.4728
0.1495,-13.5107
0.1500,-13.5484
0.1505,-13.5861
0.1510,-13.6237
0.1515,-13.6612
0.1520,-13.6986
0.1525,-13.7360
0.1530,-13.7732
0.1535,-13.8105
0.1540,-13.8476
0.1545,-13.8847
0.1550,-13.9216
0.1555,-13.9585
0.1560,-13.9954
0.1565,-14.0321
0.1570,-14.0688
0.1575,-14.1055
0.1580,-14.1420
0.1585,-14.1785
0.1590,-14.2149
0.1595,-14.2512
0.1600,-14.2874
0.1605,-14.3236
0.1610,-14.3597
0.1615,-14.3958
0.1620,-14.4317
0.1625,-14.4676
0.1630,-14.5034
0.1635,-14.5392
0.1640,-14.5749
0.1645,-14.6105
0.1650,-14.6460
0.1655,-14.6815
0.1660,-14.7169
0.1665,-14.7522
0.1670,-14.7874
0.1675,-14.8226
0.1680,-14.8577
0.1685,-14.8928
0.1690,-14.9278
0.1695,-14.9627
0.1700,-14.9975
0.1705,-15.0323
0.1710,-15.0670
0.1715,-15.1016
0.1720,-15.1361
0.1725,-15.1706
0.1730,-15.2051
0.1735,-15.2394
0.1740,-15.2737
0.1745,-15.3079
0.1750,-15.3421
0.1755,-15.3761
0.1760,-15.4102
0.1765,-15.4441
0.1770,-15.4780
0.1775,-15.5118
0.1780,-15.5455
0.1785,-15.5792
0.1790,-15.6128
0.1795,-15.6464
0.1800,-15.6798
0.1805,-15.7133
0.1810,-15.7466
0.1815,-15.7799
0.1820,-15.8131
0.1825,-15.8462
0.1830,-15.8793
0.1835,-15.9123
0.1840,-15.9453
0.1845,-15.9782
0.1850,-16.0110
0.1855,-16.0437
0.1860,-16.0764
0.1865,-16.1090
0.1870,-16.1416
0.1875,-16.1741
0.1880,-16.2065
0.1885,-16.2389
0.1890,-16.2711
0.1895,-16.3034
0.1900,-16.3355
0.1905,-16.3676
0.1910,-16.3997
0.1915,-16.4317
0.1920,-16.4636
0.1925,-16.4954
0.1930,-16.5272
0.1935,-16.5589
0.1940,-16.5906
0.1945,-16.6221
0.1950,-16.6537
0.1955,-16.6851
0.1960,-16.7165
0.1965,-16.7479
0.1970,-16.7791
0.1975,-16.8104
0.1980,-16.8415
0.1985,-16.8726
0.1990,-16.9036
0.1995,-16.9346
0.2000,-16.9655
0.2005,-16.9963
0.2010,-17.0271
0.2015,-17.0578
0.2020,-17.0884
0.2025,-17.1190
0.2030,-17.1495
0.2035,-17.1800
0.2040,-17.2104
0.2045,-17.2407
0.2050,-17.2710
0.2055,-17.3012
0.2060,-17.3313
0.2065,-17.3614
0.2070,-17.3915
0.2075,-17.4214
0.2080,-17.4513
0.2085,-17.4812
0.2090,-17.5110
0.2095,-17.5407
0.2100,-17.5703
0.2105,-17.5999
0.2110,-17.6295
0.2115,-17.6590
0.2120,-17.6884
0.2125,-17.7177
0.2130,-17.7470
0.2135,-17.7763
0.2140,-17.8054
0.2145,-17.8346
0.2150,-17.8636
0.2155,-17.8926
0.2160,-17.9215
0.2165,-17.9504
0.2170,-17.9792
0.2175,-18.0080
0.2180,-18.0367
0.2185,-18.0653
0.2190,-18.0939
0.2195,-18.1224
0.2200,-18.1509
0.2205,-18.1793
0.2210,-18.2076
0.2215,-18.2359
0.2220,-18.2641
0.2225,-18.2923
0.2230,-18.3204
0.2235,-18.3484
0.2240,-18.3764
0.2245,-18.4043
0.2250,-18.4322
0.2255,-18.4600
0.2260,-18.4878
0.2265,-18.5155
0.2270,-18.5431
0.2275,-18.5707
0.2280,-18.5982
0.2285,-18.6256
0.2290,-18.6530
0.2295,-18.6804
0.2300,-18.7077
0.2305,-18.7349
0.2310,-18.7621
0.2315,-18.7892
0.2320,-18.8162
0.2325,-18.8432
0.2330,-18.8702
0.2335,-18.8970
0.2340,-18.9239
0.2345,-18.9506
0.2350,-18.9773
0.2355,-19.0040
0.2360,-19.0306
0.2365,-19.0571
0.2370,-19.0836
0.2375,-19.1100
0.2380,-19.1364
0.2385,-19.1627
0.2390,-19.1890
0.2395,-19.2152
0.2400,-19.2413
0.2405,-19.2674
0.2410,-19.2934
0.2415,-19.3194
0.2420,-19.3453
0.2425,-19.3712
0.2430,-19.3970
0.2435,-19.4227
0.2440,-19.4484
0.2445,-19.4740
0.2450,-19.4996
0.2455,-19.5251
0.2460,-19.5506
0.2465,-19.5760
0.2470,-19.6014
0.2475,-19.6267
0.2480,-19.6519
0.2485,-19.6771
0.2490,-19.7022
0.2495,-19.7273
0.2500,-19.7523
0.2505,-19.7773
0.2510,-19.8022
0.2515,-19.8271
0.2520,-19.8519
0.2525,-19.8766
0.2530,-19.9013
0.2535,-19.9259
0.2540,-19.9505
0.2545,-19.9750
0.2550,-19.9995
0.2555,-20.0239
0.2560,-20.0483
0.2565,-20.0726
0.2570,-20.0969
0.2575,-20.1211
0.2580,-20.1452
0.2585,-20.1693
0.2590,-20.1933
0.2595,-20.2173
0.2600,-20.2413
0.2605,-20.2651
0.2610,-20.2890
0.2615,-20.3127
0.2620,-20.3364
0.2625,-20.3601
0.2630,-20.3837
0.2635,-20.4073
0.2640,-20.4308
0.2645,-20.4542
0.2650,-20.4776
0.2655,-20.5009
0.2660,-20.5242
0.2665,-20.5475
0.2670,-20.5707
0.2675,-20.5938
0.2680,-20.6169
0.2685,-20.6399
0.2690,-20.6628
0.2695,-20.6858
0.2700,-20.7086
0.2705,-20.7314
0.2710,-20.7542
0.2715,-20.7769
0.2720,-20.7996
0.2725,-20.8222
0.2730,-20.8447
0.2735,-20.8672
0.2740,-20.8897
0.2745,-20.9120
0.2750,-20.9344
0.2755,-20.9567
0.2760,-20.9789
0.2765,-21.0011
0.2770,-21.0232
0.2775,-21.0453
0.2780,-21.0673
0.2785,-21.0893
0.2790,-21.1112
0.2795,-21.1331
0.2800,-21.1549
0.2805,-21.1767
0.2810,-21.1984
0.2815,-21.2201
0.2820,-21.2417
0.2825,-21.2633
0.2830,-21.2848
0.2835,-21.3063
0.2840,-21.3277
0.2845,-21.3490
0.2850,-21.3703
0.2855,-21.3916
0.2860,-21.4128
0.2865,-21.4340
0.2870,-21.4551
0.2875,-21.4761
0.2880,-21.4971
0.2885,-21.5181
0.2890,-21.5390
0.2895,-21.5599
0.2900,-21.5807
0.2905,-21.6014
0.2910,-21.6221
0.2915,-21.6428
0.2920,-21.6634
0.2925,-21.6839
0.2930,-21.7044
0.2935,-21.7249
0.2940,-21.7453
0.2945,-21.7657
0.2950,-21.7860
0.2955,-21.8062
0.2960,-21.8264
0.2965,-21.8466
0.2970,-21.8667
0.2975,-21.8867
0.2980,-21.9068
0.2985,-21.9267
0.2990,-21.9466
0.2995,-21.9665
0.3000,-21.9863
0.3005,-22.0061
0.3010,-22.0258
0.3015,-22.0454
0.3020,-22.0651
0.3025,-22.0846
0.3030,-22.1041
0.3035,-22.1236
0.3040,-22.1430
0.3045,-22.1624
0.3050,-22.1817
0.3055,-22.2010
0.3060,-22.2202
0.3065,-22.2394
0.3070,-22.2585
0.3075,-22.2776
0.3080,-22.2966
0.3085,-22.3156
0.3090,-22.3346
0.3095,-22.3535
0.3100,-22.3723
0.3105,-22.3911
0.3110,-22.4098
0.3115,-22.4285
0.3120,-22.4472
0.3125,-22.4658
0.3130,-22.4843
0.3135,-22.5029
0.3140,-22.5213
0.3145,-22.5397
0.3150,-22.5581
0.3155,-22.5764
0.3160,-22.5947
0.3165,-22.6129
0.3170,-22.6311
0.3175,-22.6492
0.3180,-22.6673
0.3185,-22.6853
0.3190,-22.7033
0.3195,-22.7213
0.3200,-22.7391
0.3205,-22.7570
0.3210,-22.7748
0.3215,-22.7925
0.3220,-22.8103
0.3225,-22.8279
0.3230,-22.8455
0.3235,-22.8631
0.3240,-22.8806
0.3245,-22.8981
0.3250,-22.9155
0.3255,-22.9329
0.3260,-22.9502
0.3265,-22.9675
0.3270,-22.9848
0.3275,-23.0020
0.3280,-23.0191
0.3285,-23.0362
0.3290,-23.0533
0.3295,-23.0703
0.3300,-23.0873
0.3305,-23.1042
0.3310,-23.1211
0.3315,-23.1379
0.3320,-23.1547
0.3325,-23.1714
0.3330,-23.1881
0.3335,-23.2048
0.3340,-23.2214
0.3345,-23.2380
0.3350,-23.2545
0.3355,-23.2709
0.3360,-23.2874
0.3365,-23.3038
0.3370,-23.3201
0.3375,-23.3364
0.3380,-23.3526
0.3385,-23.3688
0.3390,-23.3850
0.3395,-23.4011
0.3400,-23.4172
0.3405,-23.4332
0.3410,-23.4492
0.3415,-23.4651
0.3420,-23.4810
0.3425,-23.4968
0.3430,-23.5126
0.3435,-23.5284
0.3440,-23.5441
0.3445,-23.5598
0.3450,-23.5754
0.3455,-23.5910
0.3460,-23.6065
0.3465,-23.6220
0.3470,-23.6374
0.3475,-23.6528
0.3480,-23.6682
0.3485,-23.6835
0.3490,-23.6988
0.3495,-23.7140
0.3500,-23.7292
0.3505,-23.7444
0.3510,-23.7595
0.3515,-23.7745
0.3520,-23.7895
0.3525,-23.8045
0.3530,-23.8194
0.3535,-23.8343
0.3540,-23.8491
0.3545,-23.8639
0.3550,-23.8787
0.3555,-23.8934
0.3560,-23.9081
0.3565,-23.9227
0.3570,-23.9373
0.3575,-23.9518
0.3580,-23.9663
0.3585,-23.9808
0.3590,-23.9952
0.3595,-24.0095
0.3600,-24.0239
0.3605,-24.0382
0.3610,-24.0524
0.3615,-24.0666
0.3620,-24.0808
0.3625,-24.0949
0.3630,-24.1089
0.3635,-24.1230
0.3640,-24.1370
0.3645,-24.1509
0.3650,-24.1648
0.3655,-24.1787
0.3660,-24.1925
0.3665,-24.2063
0.3670,-24.2200
0.3675,-24.2337
0.3680,-24.2474
0.3685,-24.2610
0.3690,-24.2746
0.3695,-24.2881
0.3700,-24.3016
0.3705,-24.3150
0.3710,-24.3284
0.3715,-24.3418
0.3720,-24.3551
0.3725,-24.3684
0.3730,-24.3816
0.3735,-24.3948
0.3740,-24.4080
0.3745,-24.4211
0.3750,-24.4342
0.3755,-24.4472
0.3760,-24.4602
0.3765,-24.4732
0.3770,-24.4861
0.3775,-24.4990
0.3780,-24.5118
0.3785,-24.5246
0.3790,-24.5373
0.3795,-24.5500
0.3800,-24.5627
0.3805,-24.5753
0.3810,-24.5879
0.3815,-24.6005
0.3820,-24.6130
0.3825,-24.6255
0.3830,-24.6379
0.3835,-24.6503
0.3840,-24.6626
0.3845,-24.6749
0.3850,-24.6872
0.3855,-24.6994
0.3860,-24.7116
0.3865,-24.7238
0.3870,-24.7359
0.3875,-24.7480
0.3880,-24.7600
0.3885,-24.7720
0.3890,-24.7839
0.3895,-24.7959
0.3900,-24.8077
0.3905,-24.8196
0.3910,-24.8314
0.3915,-24.8431
0.3920,-24.8548
0.3925,-24.8665
0.3930,-24.8781
0.3935,-24.8897
0.3940,-24.9013
0.3945,-24.9128
0.3950,-24.9243
0.3955,-24.9358
0.3960,-24.9472
0.3965,-24.9585
0.3970,-24.9698
0.3975,-24.9811
0.3980,-24.9924
0.3985,-25.0036
0.3990,-25.0148
0.3995,-25.0259
0.4000,-25.0370
0.4005,-25.0481
0.4010,-25.0591
0.4015,-25.0701
0.4020,-25.0810
0.4025,-25.0919
0.4030,-25.1028
0.4035,-25.1136
0.4040,-25.1244
0.4045,-25.1351
0.4050,-25.1459
0.4055,-25.1565
0.4060,-25.1672
0.4065,-25.1778
0.4070,-25.1883
0.4075,-25.1989
0.4080,-25.2094
0.4085,-25.2198
0.4090,-25.2302
0.4095,-25.2406
0.4100,-25.2509
0.4105,-25.2612
0.4110,-25.2715
0.4115,-25.2817
0.4120,-25.2919
0.4125,-25.3021
0.4130,-25.3122
0.4135,-25.3223
0.4140,-25.3323
0.4145,-25.3423
0.4150,-25.3523
0.4155,-25.3622
0.4160,-25.3721
0.4165,-25.3820
0.4170,-25.3918
0.4175,-25.4016
0.4180,-25.4113
0.4185,-25.4210
0.4190,-25.4307
0.4195,-25.4403
0.4200,-25.4499
0.4205,-25.4595
0.4210,-25.4690
0.4215,-25.4785
0.4220,-25.4880
0.4225,-25.4974
0.4230,-25.5068
0.4235,-25.5161
0.4240,-25.5254
0.4245,-25.5347
0.4250,-25.5439
0.4255,-25.5531
0.4260,-25.5623
0.4265,-25.5714
0.4270,-25.5805
0.4275,-25.5896
0.4280,-25.5986
0.4285,-25.6076
0.4290,-25.6165
0.4295,-25.6255
0.4300,-25.6343
0.4305,-25.6432
0.4310,-25.6520
0.4315,-25.6608
0.4320,-25.6695
0.4325,-25.6782
0.4330,-25.6869
0.4335,-25.6955
0.4340,-25.7041
0.4345,-25.7127
0.4350,-25.7212
0.4355,-25.7297
0.4360,-25.7381
0.4365,-25.7466
0.4370,-25.7550
0.4375,-25.7633
0.4380,-25.7716
0.4385,-25.7799
0.4390,-25.7882
0.4395,-25.7964
0.4400,-25.8046
0.4405,-25.8127
0.4410,-25.8208
0.4415,-25.8289
0.4420,-25.8369
0.4425,-25.8449
0.4430,-25.8529
0.4435,-25.8609
0.4440,-25.8688
0.4445,-25.8766
0.4450,-25.8845
0.4455,-25.8923
0.4460,-25.9000
0.4465,-25.9078
0.4470,-25.9155
0.4475,-25.9231
0.4480,-25.9308
0.4485,-25.9384
0.4490,-25.9459
0.4495,-25.9535
0.4500,-25.9610
0.4505,-25.9684
0.4510,-25.9759
0.4515,-25.9832
0.4520,-25.9906
0.4525,-25.9979
0.4530,-26.0052
0.4535,-26.0125
0.4540,-26.0197
0.4545,-26.0269
0.4550,-26.0341
0.4555,-26.0412
0.4560,-26.0483
0.4565,-26.0554
0.4570,-26.0624
0.4575,-26.0694
0.4580,-26.0764
0.4585,-26.0833
0.4590,-26.0902
0.4595,-26.0971
0.4600,-26.1039
0.4605,-26.1107
0.4610,-26.1175
0.4615,-26.1242
0.4620,-26.1309
0.4625,-26.1376
0.4630,-26.1442
0.4635,-26.1508
0.4640,-26.1574
0.4645,-26.1639
0.4650,-26.1704
0.4655,-26.1769
0.4660,-26.1833
0.4665,-26.1898
0.4670,-26.1961
0.4675,-26.2025
0.4680,-26.2088
0.4685,-26.2151
0.4690,-26.2213
0.4695,-26.2275
0.4700,-26.2337
0.4705,-26.2399
0.4710,-26.2460
0.4715,-26.2521
0.4720,-26.2582
0.4725,-26.2642
0.4730,-26.2702
0.4735,-26.2761
0.4740,-26.2821
0.4745,-26.2880
0.4750,-26.2938
0.4755,-26.2997
0.4760,-26.3055
0.4765,-26.3113
0.4770,-26.3170
0.4775,-26.3227
0.4780,-26.3284
0.4785,-26.3340
0.4790,-26.3397
0.4795,-26.3453
0.4800,-26.3508
0.4805,-26.3563
0.4810,-26.3618
0.4815,-26.3673
0.4820,-26.3727
0.4825,-26.3781
0.4830,-26.3835
0.4835,-26.3888
0.4840,-26.3941
0.4845,-26.3994
0.4850,-26.4047
0.4855,-26.4099
0.4860,-26.4151
0.4865,-26.4202
0.4870,-26.4254
0.4875,-26.4305
0.4880,-26.4355
0.4885,-26.4406
0.4890,-26.4456
0.4895,-26.4505
0.4900,-26.4555
0.4905,-26.4604
0.4910,-26.4653
0.4915,-26.4701
0.4920,-26.4750
0.4925,-26.4797
0.4930,-26.4845
0.4935,-26.4892
0.4940,-26.4939
0.4945,-26.4986
0.4950,-26.5033
0.4955,-26.5079
0.4960,-26.5125
0.4965,-26.5170
0.4970,-26.5215
0.4975,-26.5260
0.4980,-26.5305
0.4985,-26.5349
0.4990,-26.5393
0.4995,-26.5437
0.5000,-26.5481
0.5005,-26.5524
0.5010,-26.5567
0.5015,-26.5609
0.5020,-26.5652
0.5025,-26.5694
0.5030,-26.5735
0.5035,-26.5777
0.5040,-26.5818
0.5045,-26.5859
0.5050,-26.5899
0.5055,-26.5940
0.5060,-26.5980
0.5065,-26.6019
0.5070,-26.6059
0.5075,-26.6098
0.5080,-26.6137
0.5085,-26.6175
0.5090,-26.6213
0.5095,-26.6251
0.5100,-26.6289
0.5105,-26.6327
0.5110,-26.6364
0.5115,-26.6400
0.5120,-26.6437
0.5125,-26.6473
0.5130,-26.6509
0.5135,-26.6545
0.5140,-26.6580
0.5145,-26.6616
0.5150,-26.6650
0.5155,-26.6685
0.5160,-26.6719
0.5165,-26.6753
0.5170,-26.6787
0.5175,-26.6820
0.5180,-26.6854
0.5185,-26.6886
0.5190,-26.6919
0.5195,-26.6951
0.5200,-26.6983
0.5205,-26.7015
0.5210,-26.7047
0.5215,-26.7078
0.5220,-26.7109
0.5225,-26.7140
0.5230,-26.7170
0.5235,-26.7200
0.5240,-26.7230
0.5245,-26.7259
0.5250,-26.7289
0.5255,-26.7318
0.5260,-26.7347
0.5265,-26.7375
0.5270,-26.7403
0.5275,-26.7431
0.5280,-26.7459
0.5285,-26.7486
0.5290,-26.7513
0.5295,-26.7540
0.5300,-26.7567
0.5305,-26.7593
0.5310,-26.7619
0.5315,-26.7645
0.5320,-26.7670
0.5325,-26.7696
0.5330,-26.7721
0.5335,-26.7745
0.5340,-26.7770
0.5345,-26.7794
0.5350,-26.7818
0.5355,-26.7841
0.5360,-26.7865
0.5365,-26.7888
0.5370,-26.7911
0.5375,-26.7933
0.5380,-26.7956
0.5385,-26.7978
0.5390,-26.7999
0.5395,-26.8021
0.5400,-26.8042
0.5405,-26.8063
0.5410,-26.8084
0.5415,-26.8104
0.5420,-26.8125
0.5425,-26.8144
0.5430,-26.8164
0.5435,-26.8184
0.5440,-26.8203
0.5445,-26.8222
0.5450,-26.8240
0.5455,-26.8259
0.5460,-26.8277
0.5465,-26.8295
0.5470,-26.8312
0.5475,-26.8330
0.5480,-26.8347
0.5485,-26.8364
0.5490,-26.8380
0.5495,-26.8397
0.5500,-26.8413
0.5505,-26.8429
0.5510,-26.8444
0.5515,-26.8459
0.5520,-26.8474
0.5525,-26.8489
0.5530,-26.8504
0.5535,-26.8518
0.5540,-26.8532
0.5545,-26.8546
0.5550,-26.8560
0.5555,-26.8573
0.5560,-26.8586
0.5565,-26.8599
0.5570,-26.8611
0.5575,-26.8624
0.5580,-26.8636
0.5585,-26.8648
0.5590,-26.8659
0.5595,-26.8670
0.5600,-26.8681
0.5605,-26.8692
0.5610,-26.8703
0.5615,-26.8713
0.5620,-26.8723
0.5625,-26.8733
0.5630,-26.8743
0.5635,-26.8752
0.5640,-26.8761
0.5645,-26.8770
0.5650,-26.8779
0.5655,-26.8787
0.5660,-26.8795
0.5665,-26.8803
0.5670,-26.8811
0.5675,-26.8818
0.5680,-26.8825
0.5685,-26.8832
0.5690,-26.8839
0.5695,-26.8845
0.5700,-26.8851
0.5705,-26.8857
0.5710,-26.8863
0.5715,-26.8869
0.5720,-26.8874
0.5725,-26.8879
0.5730,-26.8884
0.5735,-26.8888
0.5740,-26.8892
0.5745,-26.8896
0.5750,-26.8900
0.5755,-26.8904
0.5760,-26.8907
0.5765,-26.8910
0.5770,-26.8913
0.5775,-26.8916
0.5780,-26.8918
0.5785,-26.8920
0.5790,-26.8922
0.5795,-26.8924
0.5800,-26.8925
0.5805,-26.8927
0.5810,-26.8928
0.5815,-26.8928
0.5820,-26.8929
0.5825,-26.8929
0.5830,-26.8929
0.5835,-26.8929
0.5840,-26.8929
0.5845,-26.8928
0.5850,-26.8927
0.5855,-26.8926
0.5860,-26.8925
0.5865,-26.8923
0.5870,-26.8922
0.5875,-26.8920
0.5880,-26.8917
0.5885,-26.8915
0.5890,-26.8912
0.5895,-26.8909
0.5900,-26.8906
0.5905,-26.8903
0.5910,-26.8899
0.5915,-26.8896
0.5920,-26.8892
0.5925,-26.8887
0.5930,-26.8883
0.5935,-26.8878
0.5940,-26.8873
0.5945,-26.8868
0.5950,-26.8863
0.5955,-26.8857
0.5960,-26.8851
0.5965,-26.8845
0.5970,-26.8839
0.5975,-26.8833
0.5980,-26.8826
0.5985,-26.8819
0.5990,-26.8812
0.5995,-26.8805
0.6000,-26.8797
0.6005,-26.8789
0.6010,-26.8781
0.6015,-26.8773
0.6020,-26.8764
0.6025,-26.8756
0.6030,-26.8747
0.6035,-26.8738
0.6040,-26.8729
0.6045,-26.8719
0.6050,-26.8709
0.6055,-26.8699
0.6060,-26.8689
0.6065,-26.8679
0.6070,-26.8668
0.6075,-26.8657
0.6080,-26.8646
0.6085,-26.8635
0.6090,-26.8624
0.6095,-26.8612
0.6100,-26.8600
0.6105,-26.8588
0.6110,-26.8576
0.6115,-26.8563
0.6120,-26.8550
0.6125,-26.8537
0.6130,-26.8524
0.6135,-26.8511
0.6140,-26.8497
0.6145,-26.8484
0.6150,-26.8470
0.6155,-26.8455
0.6160,-26.8441
0.6165,-26.8426
0.6170,-26.8411
0.6175,-26.8396
0.6180,-26.8381
0.6185,-26.8366
0.6190,-26.8350
0.6195,-26.8334
0.6200,-26.8318
0.6205,-26.8302
0.6210,-26.8285
0.6215,-26.8269
0.6220,-26.8252
0.6225,-26.8235
0.6230,-26.8217
0.6235,-26.8200
0.6240,-26.8182
0.6245,-26.8164
0.6250,-26.8146
0.6255,-26.8128
0.6260,-26.8109
0.6265,-26.8091
0.6270,-26.8072
0.6275,-26.8053
0.6280,-26.8033
0.6285,-26.8014
0.6290,-26.7994
0.6295,-26.7974
0.6300,-26.7954
0.6305,-26.7934
0.6310,-26.7913
0.6315,-26.7892
0.6320,-26.7872
0.6325,-26.7850
0.6330,-26.7829
0.6335,-26.7808
0.6340,-26.7786
0.6345,-26.7764
0.6350,-26.7742
0.6355,-26.7720
0.6360,-26.7697
0.6365,-26.7674
0.6370,-26.7652
