1.6550,433.0731,148.0058
1.6555,433.1124,147.9666
1.6560,433.1517,147.9274
1.6565,433.1910,147.8882
1.6570,433.2302,147.8490
1.6575,433.2694,147.8098
1.6580,433.3086,147.7707
1.6585,433.3477,147.7316
1.6590,433.3869,147.6926
1.6595,433.4260,147.6535
1.6600,433.4651,147.6145
1.6605,433.5041,147.5755
1.6610,433.5431,147.5365
1.6615,433.5822,147.4976
1.6620,433.6211,147.4586
1.6625,433.6601,147.4197
1.6630,433.6991,147.3809
1.6635,433.7380,147.3420
1.6640,433.7769,147.3032
1.6645,433.8157,147.2644
1.6650,433.8546,147.2256
1.6655,433.8934,147.1868
1.6660,433.9322,147.1481
1.6665,433.9710,147.1094
1.6670,434.0097,147.0707
1.6675,434.0484,147.0321
1.6680,434.0871,146.9934
1.6685,434.1258,146.9548
1.6690,434.1644,146.9162
1.6695,434.2031,146.8777
1.6700,434.2417,146.8391
1.6705,434.2802,146.8006
1.6710,434.3188,146.7621
1.6715,434.3573,146.7236
1.6720,434.3958,146.6852
1.6725,434.4343,146.6468
1.6730,434.4728,146.6084
1.6735,434.5112,146.5700
1.6740,434.5496,146.5317
1.6745,434.5880,146.4933
1.6750,434.6264,146.4550
1.6755,434.6647,146.4168
1.6760,434.7030,146.3785
1.6765,434.7413,146.3403
1.6770,434.7796,146.3021
1.6775,434.8178,146.2639
1.6780,434.8560,146.2258
1.6785,434.8942,146.1876
1.6790,434.9324,146.1495
1.6795,434.9705,146.1114
1.6800,435.0087,146.0734
1.6805,435.0468,146.0354
1.6810,435.0848,145.9973
1.6815,435.1229,145.9594
1.6820,435.1609,145.9214
1.6825,435.1989,145.8835
1.6830,435.2369,145.8455
1.6835,435.2748,145.8077
1.6840,435.3128,145.7698
1.6845,435.3507,145.7319
1.6850,435.3886,145.6941
1.6855,435.4264,145.6563
1.6860,435.4643,145.6186
1.6865,435.5021,145.5808
1.6870,435.5398,145.5431
1.6875,435.5776,145.5054
1.6880,435.6153,145.4677
1.6885,435.6531,145.4301
1.6890,435.6908,145.3924
1.6895,435.7284,145.3548
1.6900,435.7661,145.3173
1.6905,435.8037,145.2797
1.6910,435.8413,145.2422
1.6915,435.8789,145.2047
1.6920,435.9164,145.1672
1.6925,435.9539,145.1297
1.6930,435.9914,145.0923
1.6935,436.0289,145.0549
1.6940,436.0664,145.0175
1.6945,436.1038,144.9801
1.6950,436.1412,144.9428
1.6955,436.1786,144.9055
1.6960,436.2159,144.8682
1.6965,436.2533,144.8309
1.6970,436.2906,144.7937
1.6975,436.3278,144.7565
1.6980,436.3651,144.7193
1.6985,436.4023,144.6821
1.6990,436.4396,144.6449
1.6995,436.4768,144.6078
1.7000,436.5139,144.5707
1.7005,436.5511,144.5336
1.7010,436.5882,144.4966
1.7015,436.6253,144.4595
1.7020,436.6623,144.4225
1.7025,436.6994,144.3856
1.7030,436.7364,144.3486
1.7035,436.7734,144.3117
1.7040,436.8104,144.2748
1.7045,436.8474,144.2379
1.7050,436.8843,144.2010
1.7055,436.9212,144.1642
1.7060,436.9581,144.1273
1.7065,436.9949,144.0906
1.7070,437.0318,144.0538
1.7075,437.0686,144.0170
1.7080,437.1054,143.9803
1.7085,437.1421,143.9436
1.7090,437.1789,143.9069
1.7095,437.2156,143.8703
1.7100,437.2523,143.8337
1.7105,437.2889,143.7971
1.7110,437.3256,143.7605
1.7115,437.3622,143.7239
1.7120,437.3988,143.6874
1.7125,437.4354,143.6509
1.7130,437.4719,143.6144
1.7135,437.5085,143.5779
1.7140,437.5450,143.5415
1.7145,437.5814,143.5051
1.7150,437.6179,143.4687
1.7155,437.6543,143.4323
1.7160,437.6907,143.3960
1.7165,437.7271,143.3597
1.7170,437.7635,143.3234
1.7175,437.7998,143.2871
1.7180,437.8361,143.2509
1.7185,437.8724,143.2146
1.7190,437.9087,143.1784
1.7195,437.9449,143.1423
1.7200,437.9812,143.1061
1.7205,438.0174,143.0700
1.7210,438.0535,143.0339
1.7215,438.0897,142.9978
1.7220,438.1258,142.9617
1.7225,438.1619,142.9257
1.7230,438.1980,142.8897
1.7235,438.2340,142.8537
1.7240,438.2701,142.8177
1.7245,438.3061,142.7818
1.7250,438.3421,142.7459
1.7255,438.3780,142.7100
1.7260,438.4140,142.6741
1.7265,438.4499,142.6382
1.7270,438.4858,142.6024
1.7275,438.5217,142.5666
1.7280,438.5575,142.5308
1.7285,438.5933,142.4951
1.7290,438.6291,142.4593
1.7295,438.6649,142.4236
1.7300,438.7006,142.3880
1.7305,438.7364,142.3523
1.7310,438.7721,142.3167
1.7315,438.8078,142.2810
1.7320,438.8434,142.2455
1.7325,438.8790,142.2099
1.7330,438.9147,142.1743
1.7335,438.9502,142.1388
1.7340,438.9858,142.1033
1.7345,439.0214,142.0678
1.7350,439.0569,142.0324
1.7355,439.0924,141.9970
1.7360,439.1278,141.9616
1.7365,439.1633,141.9262
1.7370,439.1987,141.8908
1.7375,439.2341,141.8555
1.7380,439.2695,141.8202
1.7385,439.3048,141.7849
1.7390,439.3402,141.7496
1.7395,439.3755,141.7144
1.7400,439.4108,141.6792
1.7405,439.4460,141.6440
1.7410,439.4813,141.6088
1.7415,439.5165,141.5737
1.7420,439.5517,141.5385
1.7425,439.5868,141.5034
1.7430,439.6220,141.4684
1.7435,439.6571,141.4333
1.7440,439.6922,141.3983
1.7445,439.7273,141.3633
1.7450,439.7623,141.3283
1.7455,439.7973,141.2933
1.7460,439.8324,141.2584
1.7465,439.8673,141.2235
1.7470,439.9023,141.1886
1.7475,439.9372,141.1537
1.7480,439.9721,141.1189
1.7485,440.0070,141.0841
1.7490,440.0419,141.0493
1.7495,440.0767,141.0145
1.7500,440.1116,140.9797
1.7505,440.1464,140.9450
1.7510,440.1811,140.9103
1.7515,440.2159,140.8756
1.7520,440.2506,140.8410
1.7525,440.2853,140.8063
1.7530,440.3200,140.7717
1.7535,440.3546,140.7371
1.7540,440.3893,140.7025
1.7545,440.4239,140.6680
1.7550,440.4585,140.6335
1.7555,440.4930,140.5990
1.7560,440.5276,140.5645
1.7565,440.5621,140.5301
1.7570,440.5966,140.4956
1.7575,440.6311,140.4612
1.7580,440.6655,140.4268
1.7585,440.7000,140.3925
1.7590,440.7344,140.3581
1.7595,440.7687,140.3238
1.7600,440.8031,140.2895
1.7605,440.8374,140.2553
1.7610,440.8717,140.2210
1.7615,440.9060,140.1868
1.7620,440.9403,140.1526
1.7625,440.9745,140.1184
1.7630,441.0088,140.0843
1.7635,441.0430,140.0502
1.7640,441.0771,140.0161
1.7645,441.1113,139.9820
1.7650,441.1454,139.9479
1.7655,441.1795,139.9139
1.7660,441.2136,139.8799
1.7665,441.2477,139.8459
1.7670,441.2817,139.8119
1.7675,441.3157,139.7780
1.7680,441.3497,139.7440
1.7685,441.3837,139.7101
1.7690,441.4176,139.6763
1.7695,441.4515,139.6424
1.7700,441.4854,139.6086
1.7705,441.5193,139.5748
1.7710,441.5532,139.5410
1.7715,441.5870,139.5072
1.7720,441.6208,139.4735
1.7725,441.6546,139.4398
1.7730,441.6883,139.4061
1.7735,441.7221,139.3724
1.7740,441.7558,139.3388
1.7745,441.7895,139.3051
1.7750,441.8232,139.2715
1.7755,441.8568,139.2379
1.7760,441.8904,139.2044
1.7765,441.9240,139.1709
1.7770,441.9576,139.1373
1.7775,441.9912,139.1039
1.7780,442.0247,139.0704
1.7785,442.0582,139.0370
1.7790,442.0917,139.0035
1.7795,442.1252,138.9701
1.7800,442.1586,138.9368
1.7805,442.1920,138.9034
1.7810,442.2254,138.8701
1.7815,442.2588,138.8368
1.7820,442.2921,138.8035
1.7825,442.3255,138.7702
1.7830,442.3588,138.7370
1.7835,442.3921,138.7038
1.7840,442.4253,138.6706
1.7845,442.4586,138.6374
1.7850,442.4918,138.6043
1.7855,442.5250,138.5711
1.7860,442.5581,138.5380
1.7865,442.5913,138.5050
1.7870,442.6244,138.4719
1.7875,442.6575,138.4389
1.7880,442.6906,138.4059
1.7885,442.7236,138.3729
1.7890,442.7567,138.3399
1.7895,442.7897,138.3070
1.7900,442.8227,138.2741
1.7905,442.8556,138.2412
1.7910,442.8886,138.2083
1.7915,442.9215,138.1754
1.7920,442.9544,138.1426
1.7925,442.9873,138.1098
1.7930,443.0201,138.0770
1.7935,443.0530,138.0442
1.7940,443.0858,138.0115
1.7945,443.1185,137.9788
1.7950,443.1513,137.9461
1.7955,443.1840,137.9134
1.7960,443.2168,137.8808
1.7965,443.2495,137.8481
1.7970,443.2821,137.8155
1.7975,443.3148,137.7830
1.7980,443.3474,137.7504
1.7985,443.3800,137.7179
1.7990,443.4126,137.6853
1.7995,443.4452,137.6529
1.8000,443.4777,137.6204
1.8005,443.5102,137.5879
1.8010,443.5427,137.5555
1.8015,443.5752,137.5231
1.8020,443.6076,137.4907
1.8025,443.6400,137.4584
1.8030,443.6724,137.4260
1.8035,443.7048,137.3937
1.8040,443.7372,137.3614
1.8045,443.7695,137.3292
1.8050,443.8018,137.2969
1.8055,443.8341,137.2647
1.8060,443.8664,137.2325
1.8065,443.8986,137.2003
1.8070,443.9309,137.1682
1.8075,443.9631,137.1360
1.8080,443.9952,137.1039
1.8085,444.0274,137.0718
1.8090,444.0595,137.0398
1.8095,444.0916,137.0077
1.8100,444.1237,136.9757
1.8105,444.1558,136.9437
1.8110,444.1879,136.9117
1.8115,444.2199,136.8798
1.8120,444.2519,136.8478
1.8125,444.2839,136.8159
1.8130,444.3158,136.7840
1.8135,444.3477,136.7522
1.8140,444.3797,136.7203
1.8145,444.4115,136.6885
1.8150,444.4434,136.6567
1.8155,444.4753,136.6249
1.8160,444.5071,136.5932
1.8165,444.5389,136.5614
1.8170,444.5707,136.5297
1.8175,444.6024,136.4980
1.8180,444.6341,136.4664
1.8185,444.6659,136.4347
1.8190,444.6975,136.4031
1.8195,444.7292,136.3715
1.8200,444.7609,136.3399
1.8205,444.7925,136.3084
1.8210,444.8241,136.2768
1.8215,444.8557,136.2453
1.8220,444.8872,136.2138
1.8225,444.9187,136.1824
1.8230,444.9503,136.1509
1.8235,444.9817,136.1195
1.8240,445.0132,136.0881
1.8245,445.0447,136.0567
1.8250,445.0761,136.0254
1.8255,445.1075,135.9940
1.8260,445.1389,135.9627
1.8265,445.1702,135.9314
1.8270,445.2016,135.9002
1.8275,445.2329,135.8689
1.8280,445.2642,135.8377
1.8285,445.2954,135.8065
1.8290,445.3267,135.7753
1.8295,445.3579,135.7442
1.8300,445.3891,135.7130
1.8305,445.4203,135.6819
1.8310,445.4514,135.6508
1.8315,445.4826,135.6198
1.8320,445.5137,135.5887
1.8325,445.5448,135.5577
1.8330,445.5759,135.5267
1.8335,445.6069,135.4957
1.8340,445.6379,135.4647
1.8345,445.6689,135.4338
1.8350,445.6999,135.4029
1.8355,445.7309,135.3720
1.8360,445.7618,135.3411
1.8365,445.7927,135.3103
1.8370,445.8236,135.2794
1.8375,445.8545,135.2486
1.8380,445.8854,135.2178
1.8385,445.9162,135.1871
1.8390,445.9470,135.1563
1.8395,445.9778,135.1256
1.8400,446.0086,135.0949
1.8405,446.0393,135.0643
1.8410,446.0700,135.0336
1.8415,446.1007,135.0030
1.8420,446.1314,134.9724
1.8425,446.1621,134.9418
1.8430,446.1927,134.9112
1.8435,446.2233,134.8807
1.8440,446.2539,134.8501
1.8445,446.2845,134.8196
1.8450,446.3150,134.7892
1.8455,446.3455,134.7587
1.8460,446.3760,134.7283
1.8465,446.4065,134.6978
1.8470,446.4370,134.6675
1.8475,446.4674,134.6371
1.8480,446.4978,134.6067
1.8485,446.5282,134.5764
1.8490,446.5586,134.5461
1.8495,446.5889,134.5158
1.8500,446.6193,134.4856
1.8505,446.6496,134.4553
1.8510,446.6799,134.4251
1.8515,446.7101,134.3949
1.8520,446.7404,134.3647
1.8525,446.7706,134.3346
1.8530,446.8008,134.3044
1.8535,446.8310,134.2743
1.8540,446.8611,134.2442
1.8545,446.8912,134.2142
1.8550,446.9214,134.1841
1.8555,446.9515,134.1541
1.8560,446.9815,134.1241
1.8565,447.0116,134.0941
1.8570,447.0416,134.0642
1.8575,447.0716,134.0342
1.8580,447.1016,134.0043
1.8585,447.1315,133.9744
1.8590,447.1615,133.9445
1.8595,447.1914,133.9147
1.8600,447.2213,133.8849
1.8605,447.2512,133.8551
1.8610,447.2810,133.8253
1.8615,447.3109,133.7955
1.8620,447.3407,133.7658
1.8625,447.3705,133.7360
1.8630,447.4002,133.7063
1.8635,447.4300,133.6767
1.8640,447.4597,133.6470
1.8645,447.4894,133.6174
1.8650,447.5191,133.5877
1.8655,447.5487,133.5581
1.8660,447.5784,133.5286
1.8665,447.6080,133.4990
1.8670,447.6376,133.4695
1.8675,447.6672,133.4400
1.8680,447.6967,133.4105
1.8685,447.7262,133.3810
1.8690,447.7558,133.3516
1.8695,447.7852,133.3222
1.8700,447.8147,133.2928
1.8705,447.8442,133.2634
1.8710,447.8736,133.2340
1.8715,447.9030,133.2047
1.8720,447.9324,133.1754
1.8725,447.9617,133.1461
1.8730,447.9911,133.1168
1.8735,448.0204,133.0876
1.8740,448.0497,133.0583
1.8745,448.0790,133.0291
1.8750,448.1082,132.9999
1.8755,448.1374,132.9708
1.8760,448.1667,132.9416
1.8765,448.1958,132.9125
1.8770,448.2250,132.8834
1.8775,448.2542,132.8543
1.8780,448.2833,132.8252
1.8785,448.3124,132.7962
1.8790,448.3415,132.7672
1.8795,448.3705,132.7382
1.8800,448.3996,132.7092
1.8805,448.4286,132.6803
1.8810,448.4576,132.6513
1.8815,448.4866,132.6224
1.8820,448.5155,132.5935
1.8825,448.5445,132.5646
1.8830,448.5734,132.5358
1.8835,448.6023,132.5070
1.8840,448.6312,132.4782
1.8845,448.6600,132.4494
1.8850,448.6888,132.4206
1.8855,448.7176,132.3919
1.8860,448.7464,132.3631
1.8865,448.7752,132.3344
1.8870,448.8039,132.3058
1.8875,448.8327,132.2771
1.8880,448.8614,132.2485
1.8885,448.8900,132.2199
1.8890,448.9187,132.1913
1.8895,448.9474,132.1627
1.8900,448.9760,132.1341
1.8905,449.0046,132.1056
1.8910,449.0331,132.0771
1.8915,449.0617,132.0486
1.8920,449.0902,132.0201
1.8925,449.1187,131.9917
1.8930,449.1472,131.9632
1.8935,449.1757,131.9348
1.8940,449.2042,131.9064
1.8945,449.2326,131.8781
1.8950,449.2610,131.8497
1.8955,449.2894,131.8214
1.8960,449.3178,131.7931
1.8965,449.3461,131.7648
1.8970,449.3744,131.7366
1.8975,449.4027,131.7083
1.8980,449.4310,131.6801
1.8985,449.4593,131.6519
1.8990,449.4875,131.6237
1.8995,449.5157,131.5956
1.9000,449.5439,131.5674
1.9005,449.5721,131.5393
1.9010,449.6003,131.5112
1.9015,449.6284,131.4832
1.9020,449.6565,131.4551
1.9025,449.6846,131.4271
1.9030,449.7127,131.3991
1.9035,449.7408,131.3711
1.9040,449.7688,131.3431
1.9045,449.7968,131.3152
1.9050,449.8248,131.2872
1.9055,449.8528,131.2593
1.9060,449.8807,131.2314
1.9065,449.9086,131.2036
1.9070,449.9366,131.1757
1.9075,449.9644,131.1479
1.9080,449.9923,131.1201
1.9085,450.0202,131.0923
1.9090,450.0480,131.0646
1.9095,450.0758,131.0368
1.9100,450.1036,131.0091
1.9105,450.1313,130.9814
1.9110,450.1591,130.9537
1.9115,450.1868,130.9261
1.9120,450.2145,130.8984
1.9125,450.2422,130.8708
1.9130,450.2698,130.8432
1.9135,450.2975,130.8156
1.9140,450.3251,130.7881
1.9145,450.3527,130.7605
1.9150,450.3803,130.7330
1.9155,450.4078,130.7055
1.9160,450.4354,130.6781
1.9165,450.4629,130.6506
1.9170,450.4904,130.6232
1.9175,450.5179,130.5958
1.9180,450.5453,130.5684
1.9185,450.5727,130.5410
1.9190,450.6002,130.5137
1.9195,450.6275,130.4863
1.9200,450.6549,130.4590
1.9205,450.6823,130.4317
1.9210,450.7096,130.4045
1.9215,450.7369,130.3772
1.9220,450.7642,130.3500
1.9225,450.7915,130.3228
1.9230,450.8187,130.2956
1.9235,450.8459,130.2684
1.9240,450.8732,130.2413
1.9245,450.9003,130.2142
1.9250,450.9275,130.1871
1.9255,450.9547,130.1600
1.9260,450.9818,130.1329
1.9265,451.0089,130.1059
1.9270,451.0360,130.0788
1.9275,451.0630,130.0518
1.9280,451.0901,130.0249
1.9285,451.1171,129.9979
1.9290,451.1441,129.9710
1.9295,451.1711,129.9440
1.9300,451.1981,129.9171
1.9305,451.2250,129.8903
1.9310,451.2519,129.8634
1.9315,451.2788,129.8366
1.9320,451.3057,129.8097
1.9325,451.3326,129.7829
1.9330,451.3594,129.7562
1.9335,451.3862,129.7294
1.9340,451.4130,129.7027
1.9345,451.4398,129.6759
1.9350,451.4666,129.6492
1.9355,451.4933,129.6226
1.9360,451.5200,129.5959
1.9365,451.5467,129.5693
1.9370,451.5734,129.5427
1.9375,451.6001,129.5161
1.9380,451.6267,129.4895
1.9385,451.6533,129.4629
1.9390,451.6799,129.4364
1.9395,451.7065,129.4099
1.9400,451.7331,129.3834
1.9405,451.7596,129.3569
1.9410,451.7861,129.3304
1.9415,451.8126,129.3040
1.9420,451.8391,129.2776
1.9425,451.8655,129.2512
1.9430,451.8920,129.2248
1.9435,451.9184,129.1985
1.9440,451.9448,129.1721
1.9445,451.9712,129.1458
1.9450,451.9975,129.1195
1.9455,452.0239,129.0933
1.9460,452.0502,129.0670
1.9465,452.0765,129.0408
1.9470,452.1028,129.0145
1.9475,452.1290,128.9884
1.9480,452.1552,128.9622
1.9485,452.1815,128.9360
1.9490,452.2077,128.9099
1.9495,452.2338,128.8838
1.9500,452.2600,128.8577
1.9505,452.2861,128.8316
1.9510,452.3122,128.8055
1.9515,452.3383,128.7795
1.9520,452.3644,128.7535
1.9525,452.3905,128.7275
1.9530,452.4165,128.7015
1.9535,452.4425,128.6756
1.9540,452.4685,128.6496
1.9545,452.4945,128.6237
1.9550,452.5204,128.5978
1.9555,452.5464,128.5720
1.9560,452.5723,128.5461
1.9565,452.5982,128.5203
1.9570,452.6241,128.4944
1.9575,452.6499,128.4686
1.9580,452.6758,128.4429
1.9585,452.7016,128.4171
1.9590,452.7274,128.3914
1.9595,452.7532,128.3657
1.9600,452.7789,128.3400
1.9605,452.8047,128.3143
1.9610,452.8304,128.2886
1.9615,452.8561,128.2630
1.9620,452.8818,128.2374
1.9625,452.9074,128.2118
1.9630,452.9330,128.1862
1.9635,452.9587,128.1606
1.9640,452.9843,128.1351
1.9645,453.0098,128.1096
1.9650,453.0354,128.0841
1.9655,453.0609,128.0586
1.9660,453.0865,128.0331
1.9665,453.1120,128.0077
1.9670,453.1374,127.9823
1.9675,453.1629,127.9569
1.9680,453.1884,127.9315
1.9685,453.2138,127.9061
1.9690,453.2392,127.8808
1.9695,453.2646,127.8555
1.9700,453.2899,127.8302
1.9705,453.3153,127.8049
1.9710,453.3406,127.7796
1.9715,453.3659,127.7544
1.9720,453.3912,127.7291
1.9725,453.4164,127.7039
1.9730,453.4417,127.6787
1.9735,453.4669,127.6536
1.9740,453.4921,127.6284
1.9745,453.5173,127.6033
1.9750,453.5425,127.5782
1.9755,453.5676,127.5531
1.9760,453.5927,127.5280
1.9765,453.6179,127.5030
1.9770,453.6429,127.4780
1.9775,453.6680,127.4530
1.9780,453.6931,127.4280
1.9785,453.7181,127.4030
1.9790,453.7431,127.3780
1.9795,453.7681,127.3531
1.9800,453.7931,127.3282
1.9805,453.8180,127.3033
1.9810,453.8430,127.2784
1.9815,453.8679,127.2536
1.9820,453.8928,127.2287
1.9825,453.9176,127.2039
1.9830,453.9425,127.1791
1.9835,453.9673,127.1543
1.9840,453.9921,127.1296
1.9845,454.0169,127.1049
1.9850,454.0417,127.0801
1.9855,454.0665,127.0554
1.9860,454.0912,127.0308
1.9865,454.1159,127.0061
1.9870,454.1406,126.9814
1.9875,454.1653,126.9568
1.9880,454.1900,126.9322
1.9885,454.2146,126.9076
1.9890,454.2392,126.8831
1.9895,454.2638,126.8585
1.9900,454.2884,126.8340
1.9905,454.3130,126.8095
1.9910,454.3375,126.7850
1.9915,454.3621,126.7605
1.9920,454.3866,126.7361
1.9925,454.4111,126.7117
1.9930,454.4355,126.6872
1.9935,454.4600,126.6629
1.9940,454.4844,126.6385
1.9945,454.5088,126.6141
1.9950,454.5332,126.5898
1.9955,454.5576,126.5655
1.9960,454.5819,126.5412
1.9965,454.6063,126.5169
1.9970,454.6306,126.4926
1.9975,454.6549,126.4684
1.9980,454.6792,126.4442
1.9985,454.7034,126.4200
1.9990,454.7277,126.3958
1.9995,454.7519,126.3716
2.0000,454.7761,126.3475
2.0005,454.8003,126.3234
2.0010,454.8244,126.2993
2.0015,454.8486,126.2752
2.0020,454.8727,126.2511
2.0025,454.8968,126.2271
2.0030,454.9209,126.2030
2.0035,454.9450,126.1790
2.0040,454.9690,126.1550
2.0045,454.9930,126.1311
2.0050,455.0170,126.1071
2.0055,455.0410,126.0832
2.0060,455.0650,126.0593
2.0065,455.0890,126.0354
2.0070,455.1129,126.0115
2.0075,455.1368,125.9876
2.0080,455.1607,125.9638
2.0085,455.1846,125.9400
2.0090,455.2084,125.9162
2.0095,455.2323,125.8924
2.0100,455.2561,125.8686
2.0105,455.2799,125.8449
2.0110,455.3037,125.8212
2.0115,455.3274,125.7974
2.0120,455.3512,125.7738
2.0125,455.3749,125.7501
2.0130,455.3986,125.7264
2.0135,455.4223,125.7028
2.0140,455.4460,125.6792
2.0145,455.4696,125.6556
2.0150,455.4933,125.6320
2.0155,455.5169,125.6085
2.0160,455.5405,125.5849
2.0165,455.5640,125.5614
2.0170,455.5876,125.5379
2.0175,455.6111,125.5144
2.0180,455.6347,125.4910
2.0185,455.6582,125.4675
2.0190,455.6816,125.4441
2.0195,455.7051,125.4207
2.0200,455.7285,125.3973
2.0205,455.7520,125.3739
2.0210,455.7754,125.3506
2.0215,455.7988,125.3272
2.0220,455.8221,125.3039
2.0225,455.8455,125.2806
2.0230,455.8688,125.2574
2.0235,455.8921,125.2341
2.0240,455.9154,125.2109
2.0245,455.9387,125.1876
2.0250,455.9620,125.1644
2.0255,455.9852,125.1413
2.0260,456.0084,125.1181
2.0265,456.0316,125.0949
2.0270,456.0548,125.0718
2.0275,456.0780,125.0487
2.0280,456.1011,125.0256
2.0285,456.1242,125.0025
2.0290,456.1473,124.9795
2.0295,456.1704,124.9565
2.0300,456.1935,124.9334
2.0305,456.2166,124.9104
2.0310,456.2396,124.8875
2.0315,456.2626,124.8645
2.0320,456.2856,124.8416
2.0325,456.3086,124.8186
2.0330,456.3315,124.7957
2.0335,456.3545,124.7728
2.0340,456.3774,124.7500
2.0345,456.4003,124.7271
2.0350,456.4232,124.7043
2.0355,456.4461,124.6815
2.0360,456.4689,124.6587
2.0365,456.4917,124.6359
2.0370,456.5145,124.6132
2.0375,456.5373,124.5904
2.0380,456.5601,124.5677
2.0385,456.5829,124.5450
2.0390,456.6056,124.5223
2.0395,456.6283,124.4996
2.0400,456.6510,124.4770
2.0405,456.6737,124.4544
2.0410,456.6964,124.4318
2.0415,456.7190,124.4092
2.0420,456.7417,124.3866
2.0425,456.7643,124.3640
2.0430,456.7869,124.3415
2.0435,456.8094,124.3190
2.0440,456.8320,124.2965
2.0445,456.8545,124.2740
2.0450,456.8770,124.2515
2.0455,456.8995,124.2291
2.0460,456.9220,124.2066
2.0465,456.9445,124.1842
2.0470,456.9669,124.1618
2.0475,456.9894,124.1395
2.0480,457.0118,124.1171
2.0485,457.0342,124.0948
2.0490,457.0565,124.0725
2.0495,457.0789,124.0502
2.0500,457.1012,124.0279
2.0505,457.1235,124.0056
2.0510,457.1458,123.9834
2.0515,457.1681,123.9611
2.0520,457.1904,123.9389
2.0525,457.2126,123.9167
2.0530,457.2349,123.8946
2.0535,457.2571,123.8724
2.0540,457.2793,123.8503
2.0545,457.3014,123.8281
2.0550,457.3236,123.8060
2.0555,457.3457,123.7839
2.0560,457.3678,123.7619
2.0565,457.3899,123.7398
2.0570,457.4120,123.7178
2.0575,457.4341,123.6958
2.0580,457.4561,123.6738
2.0585,457.4782,123.6518
2.0590,457.5002,123.6299
2.0595,457.5222,123.6079
2.0600,457.5441,123.5860
2.0605,457.5661,123.5641
2.0610,457.5880,123.5422
2.0615,457.6100,123.5203
2.0620,457.6319,123.4985
2.0625,457.6537,123.4767
2.0630,457.6756,123.4548
2.0635,457.6975,123.4330
2.0640,457.7193,123.4113
2.0645,457.7411,123.3895
2.0650,457.7629,123.3678
2.0655,457.7847,123.3460
2.0660,457.8064,123.3243
2.0665,457.8282,123.3026
2.0670,457.8499,123.2810
2.0675,457.8716,123.2593
2.0680,457.8933,123.2377
2.0685,457.9150,123.2161
2.0690,457.9366,123.1945
2.0695,457.9583,123.1729
2.0700,457.9799,123.1513
2.0705,458.0015,123.1298
2.0710,458.0230,123.1082
2.0715,458.0446,123.0867
2.0720,458.0662,123.0652
2.0725,458.0877,123.0438
2.0730,458.1092,123.0223
2.0735,458.1307,123.0009
2.0740,458.1522,122.9794
2.0745,458.1736,122.9580
2.0750,458.1951,122.9366
2.0755,458.2165,122.9153
2.0760,458.2379,122.8939
2.0765,458.2593,122.8726
2.0770,458.2806,122.8513
2.0775,458.3020,122.8300
2.0780,458.3233,122.8087
2.0785,458.3446,122.7874
2.0790,458.3659,122.7662
2.0795,458.3872,122.7449
2.0800,458.4085,122.7237
2.0805,458.4297,122.7025
2.0810,458.4509,122.6814
2.0815,458.4722,122.6602
2.0820,458.4933,122.6391
2.0825,458.5145,122.6179
2.0830,458.5357,122.5968
2.0835,458.5568,122.5757
2.0840,458.5779,122.5547
2.0845,458.5990,122.5336
2.0850,458.6201,122.5126
2.0855,458.6412,122.4916
2.0860,458.6622,122.4706
2.0865,458.6833,122.4496
2.0870,458.7043,122.4286
2.0875,458.7253,122.4077
2.0880,458.7463,122.3867
2.0885,458.7672,122.3658
2.0890,458.7882,122.3449
2.0895,458.8091,122.3240
2.0900,458.8300,122.3032
2.0905,458.8509,122.2823
2.0910,458.8718,122.2615
2.0915,458.8927,122.2407
2.0920,458.9135,122.2199
2.0925,458.9343,122.1991
2.0930,458.9551,122.1784
2.0935,458.9759,122.1576
2.0940,458.9967,122.1369
2.0945,459.0174,122.1162
2.0950,459.0382,122.0955
2.0955,459.0589,122.0748
2.0960,459.0796,122.0542
2.0965,459.1003,122.0335
2.0970,459.1210,122.0129
2.0975,459.1416,121.9923
2.0980,459.1622,121.9717
2.0985,459.1829,121.9512
2.0990,459.2035,121.9306
2.0995,459.2240,121.9101
2.1000,459.2446,121.8896
2.1005,459.2651,121.8691
2.1010,459.2857,121.8486
2.1015,459.3062,121.8281
2.1020,459.3267,121.8077
2.1025,459.3472,121.7873
2.1030,459.3676,121.7668
2.1035,459.3881,121.7464
2.1040,459.4085,121.7261
2.1045,459.4289,121.7057
2.1050,459.4493,121.6854
2.1055,459.4697,121.6650
2.1060,459.4900,121.6447
2.1065,459.5104,121.6244
2.1070,459.5307,121.6042
2.1075,459.5510,121.5839
2.1080,459.5713,121.5637
2.1085,459.5916,121.5434
2.1090,459.6118,121.5232
2.1095,459.6321,121.5030
2.1100,459.6523,121.4829
2.1105,459.6725,121.4627
2.1110,459.6927,121.4426
2.1115,459.7128,121.4224
2.1120,459.7330,121.4023
2.1125,459.7531,121.3822
2.1130,459.7732,121.3622
2.1135,459.7933,121.3421
2.1140,459.8134,121.3221
2.1145,459.8335,121.3021
2.1150,459.8536,121.2821
2.1155,459.8736,121.2621
2.1160,459.8936,121.2421
2.1165,459.9136,121.2221
2.1170,459.9336,121.2022
2.1175,459.9536,121.1823
2.1180,459.9735,121.1624
2.1185,459.9934,121.1425
2.1190,460.0134,121.1226
2.1195,460.0332,121.1028
2.1200,460.0531,121.0829
2.1205,460.0730,121.0631
2.1210,460.0928,121.0433
