0.0910,-31.9328
0.0915,-31.9710
0.0920,-32.0091
0.0925,-32.0472
0.0930,-32.0852
0.0935,-32.1231
0.0940,-32.1609
0.0945,-32.1987
0.0950,-32.2363
0.0955,-32.2739
0.0960,-32.3113
0.0965,-32.3486
0.0970,-32.3858
0.0975,-32.4228
0.0980,-32.4598
0.0985,-32.4966
0.0990,-32.5333
0.0995,-32.5698
0.1000,-32.6062
0.1005,-32.6425
0.1010,-32.6786
0.1015,-32.7145
0.1020,-32.7504
0.1025,-32.7860
0.1030,-32.8215
0.1035,-32.8569
0.1040,-32.8921
0.1045,-32.9272
0.1050,-32.9621
0.1055,-32.9968
0.1060,-33.0314
0.1065,-33.0658
0.1070,-33.1001
0.1075,-33.1342
0.1080,-33.1681
0.1085,-33.2019
0.1090,-33.2355
0.1095,-33.2689
0.1100,-33.3022
0.1105,-33.3354
0.1110,-33.3684
0.1115,-33.4012
0.1120,-33.4338
0.1125,-33.4663
0.1130,-33.4987
0.1135,-33.5309
0.1140,-33.5629
0.1145,-33.5948
0.1150,-33.6265
0.1155,-33.6580
0.1160,-33.6895
0.1165,-33.7207
0.1170,-33.7518
0.1175,-33.7827
0.1180,-33.8135
0.1185,-33.8442
0.1190,-33.8747
0.1195,-33.9050
0.1200,-33.9352
0.1205,-33.9653
0.1210,-33.9952
0.1215,-34.0250
0.1220,-34.0546
0.1225,-34.0840
0.1230,-34.1134
0.1235,-34.1426
0.1240,-34.1716
0.1245,-34.2005
0.1250,-34.2293
0.1255,-34.2580
0.1260,-34.2865
0.1265,-34.3148
0.1270,-34.3431
0.1275,-34.3712
0.1280,-34.3992
0.1285,-34.4270
0.1290,-34.4547
0.1295,-34.4823
0.1300,-34.5098
0.1305,-34.5371
0.1310,-34.5643
0.1315,-34.5914
0.1320,-34.6183
0.1325,-34.6452
0.1330,-34.6719
0.1335,-34.6985
0.1340,-34.7250
0.1345,-34.7513
0.1350,-34.7776
0.1355,-34.8037
0.1360,-34.8297
0.1365,-34.8556
0.1370,-34.8814
0.1375,-34.9071
0.1380,-34.9326
0.1385,-34.9581
0.1390,-34.9834
0.1395,-35.0086
0.1400,-35.0338
0.1405,-35.0588
0.1410,-35.0837
0.1415,-35.1085
0.1420,-35.1332
0.1425,-35.1578
0.1430,-35.1823
0.1435,-35.2066
0.1440,-35.2309
0.1445,-35.2551
0.1450,-35.2792
0.1455,-35.3032
0.1460,-35.3271
0.1465,-35.3509
0.1470,-35.3746
0.1475,-35.3982
0.1480,-35.4217
0.1485,-35.4451
0.1490,-35.4684
0.1495,-35.4916
0.1500,-35.5147
0.1505,-35.5378
0.1510,-35.5607
0.1515,-35.5835
0.1520,-35.6063
0.1525,-35.6290
0.1530,-35.6516
0.1535,-35.6741
0.1540,-35.6965
0.1545,-35.7188
0.1550,-35.7410
0.1555,-35.7632
0.1560,-35.7852
0.1565,-35.8072
0.1570,-35.8291
0.1575,-35.8509
0.1580,-35.8726
0.1585,-35.8943
0.1590,-35.9158
0.1595,-35.9373
0.1600,-35.9587
0.1605,-35.9800
0.1610,-36.0012
0.1615,-36.0224
0.1620,-36.0435
0.1625,-36.0645
0.1630,-36.0854
0.1635,-36.1062
0.1640,-36.1270
0.1645,-36.1476
0.1650,-36.1683
0.1655,-36.1888
0.1660,-36.2092
0.1665,-36.2296
0.1670,-36.2499
0.1675,-36.2701
0.1680,-36.2903
0.1685,-36.3104
0.1690,-36.3304
0.1695,-36.3503
0.1700,-36.3702
0.1705,-36.3899
0.1710,-36.4097
0.1715,-36.4293
0.1720,-36.4489
0.1725,-36.4684
0.1730,-36.4878
0.1735,-36.5071
0.1740,-36.5264
0.1745,-36.5456
0.1750,-36.5648
0.1755,-36.5839
0.1760,-36.6029
0.1765,-36.6218
0.1770,-36.6407
0.1775,-36.6595
0.1780,-36.6782
0.1785,-36.6969
0.1790,-36.7154
0.1795,-36.7340
0.1800,-36.7524
0.1805,-36.7708
0.1810,-36.7892
0.1815,-36.8074
0.1820,-36.8256
0.1825,-36.8437
0.1830,-36.8618
0.1835,-36.8798
0.1840,-36.8977
0.1845,-36.9156
0.1850,-36.9334
0.1855,-36.9511
0.1860,-36.9688
0.1865,-36.9864
0.1870,-37.0040
0.1875,-37.0214
0.1880,-37.0389
0.1885,-37.0562
0.1890,-37.0735
0.1895,-37.0907
0.1900,-37.1079
0.1905,-37.1250
0.1910,-37.1421
0.1915,-37.1590
0.1920,-37.1759
0.1925,-37.1928
0.1930,-37.2096
0.1935,-37.2263
0.1940,-37.2430
0.1945,-37.2596
0.1950,-37.2762
0.1955,-37.2926
0.1960,-37.3091
0.1965,-37.3254
0.1970,-37.3418
0.1975,-37.3580
0.1980,-37.3742
0.1985,-37.3903
0.1990,-37.4064
0.1995,-37.4224
0.2000,-37.4383
0.2005,-37.4542
0.2010,-37.4701
0.2015,-37.4858
0.2020,-37.5015
0.2025,-37.5172
0.2030,-37.5328
0.2035,-37.5483
0.2040,-37.5638
0.2045,-37.5792
0.2050,-37.5946
0.2055,-37.6099
0.2060,-37.6251
0.2065,-37.6403
0.2070,-37.6555
0.2075,-37.6705
0.2080,-37.6856
0.2085,-37.7005
0.2090,-37.7154
0.2095,-37.7303
0.2100,-37.7451
0.2105,-37.7598
0.2110,-37.7745
0.2115,-37.7891
0.2120,-37.8037
0.2125,-37.8182
0.2130,-37.8326
0.2135,-37.8470
0.2140,-37.8614
0.2145,-37.8756
0.2150,-37.8899
0.2155,-37.9041
0.2160,-37.9182
0.2165,-37.9322
0.2170,-37.9462
0.2175,-37.9602
0.2180,-37.9741
0.2185,-37.9879
0.2190,-38.0017
0.2195,-38.0155
0.2200,-38.0291
0.2205,-38.0428
0.2210,-38.0563
0.2215,-38.0699
0.2220,-38.0833
0.2225,-38.0967
0.2230,-38.1101
0.2235,-38.1234
0.2240,-38.1366
0.2245,-38.1498
0.2250,-38.1630
0.2255,-38.1761
0.2260,-38.1891
0.2265,-38.2021
0.2270,-38.2150
0.2275,-38.2279
0.2280,-38.2407
0.2285,-38.2535
0.2290,-38.2662
0.2295,-38.2788
0.2300,-38.2914
0.2305,-38.3040
0.2310,-38.3165
0.2315,-38.3290
0.2320,-38.3414
0.2325,-38.3537
0.2330,-38.3660
0.2335,-38.3782
0.2340,-38.3904
0.2345,-38.4026
0.2350,-38.4147
0.2355,-38.4267
0.2360,-38.4387
0.2365,-38.4506
0.2370,-38.4625
0.2375,-38.4743
0.2380,-38.4861
0.2385,-38.4978
0.2390,-38.5095
0.2395,-38.5211
0.2400,-38.5327
0.2405,-38.5442
0.2410,-38.5557
0.2415,-38.5671
0.2420,-38.5785
0.2425,-38.5898
0.2430,-38.6011
0.2435,-38.6123
0.2440,-38.6235
0.2445,-38.6346
0.2450,-38.6457
0.2455,-38.6567
0.2460,-38.6677
0.2465,-38.6786
0.2470,-38.6894
0.2475,-38.7003
0.2480,-38.7110
0.2485,-38.7218
0.2490,-38.7324
0.2495,-38.7430
0.2500,-38.7536
0.2505,-38.7641
0.2510,-38.7746
0.2515,-38.7850
0.2520,-38.7954
0.2525,-38.8057
0.2530,-38.8160
0.2535,-38.8262
0.2540,-38.8364
0.2545,-38.8465
0.2550,-38.8566
0.2555,-38.8666
0.2560,-38.8766
0.2565,-38.8866
0.2570,-38.8965
0.2575,-38.9063
0.2580,-38.9161
0.2585,-38.9258
0.2590,-38.9355
0.2595,-38.9452
0.2600,-38.9547
0.2605,-38.9643
0.2610,-38.9738
0.2615,-38.9833
0.2620,-38.9927
0.2625,-39.0020
0.2630,-39.0113
0.2635,-39.0206
0.2640,-39.0298
0.2645,-39.0390
0.2650,-39.0481
0.2655,-39.0572
0.2660,-39.0662
0.2665,-39.0752
0.2670,-39.0841
0.2675,-39.0930
0.2680,-39.1018
0.2685,-39.1106
0.2690,-39.1193
0.2695,-39.1280
0.2700,-39.1367
0.2705,-39.1453
0.2710,-39.1538
0.2715,-39.1624
0.2720,-39.1708
0.2725,-39.1792
0.2730,-39.1876
0.2735,-39.1959
0.2740,-39.2042
0.2745,-39.2124
0.2750,-39.2206
0.2755,-39.2288
0.2760,-39.2369
0.2765,-39.2449
0.2770,-39.2529
0.2775,-39.2609
0.2780,-39.2688
0.2785,-39.2767
0.2790,-39.2845
0.2795,-39.2922
0.2800,-39.3000
0.2805,-39.3077
0.2810,-39.3153
0.2815,-39.3229
0.2820,-39.3304
0.2825,-39.3379
0.2830,-39.3454
0.2835,-39.3528
0.2840,-39.3602
0.2845,-39.3675
0.2850,-39.3748
0.2855,-39.3820
0.2860,-39.3892
0.2865,-39.3964
0.2870,-39.4035
0.2875,-39.4105
0.2880,-39.4175
0.2885,-39.4245
0.2890,-39.4314
0.2895,-39.4383
0.2900,-39.4451
0.2905,-39.4519
0.2910,-39.4587
0.2915,-39.4654
0.2920,-39.4720
0.2925,-39.4786
0.2930,-39.4852
0.2935,-39.4917
0.2940,-39.4982
0.2945,-39.5047
0.2950,-39.5111
0.2955,-39.5174
0.2960,-39.5237
0.2965,-39.5300
0.2970,-39.5362
0.2975,-39.5424
0.2980,-39.5485
0.2985,-39.5546
0.2990,-39.5607
0.2995,-39.5667
0.3000,-39.5727
0.3005,-39.5786
0.3010,-39.5845
0.3015,-39.5903
0.3020,-39.5961
0.3025,-39.6018
0.3030,-39.6076
0.3035,-39.6132
0.3040,-39.6188
0.3045,-39.6244
0.3050,-39.6300
0.3055,-39.6355
0.3060,-39.6409
0.3065,-39.6463
0.3070,-39.6517
0.3075,-39.6570
0.3080,-39.6623
0.3085,-39.6676
0.3090,-39.6728
0.3095,-39.6779
0.3100,-39.6831
0.3105,-39.6881
0.3110,-39.6932
0.3115,-39.6982
0.3120,-39.7031
0.3125,-39.7080
0.3130,-39.7129
0.3135,-39.7177
0.3140,-39.7225
0.3145,-39.7273
0.3150,-39.7320
0.3155,-39.7366
0.3160,-39.7413
0.3165,-39.7459
0.3170,-39.7504
0.3175,-39.7549
0.3180,-39.7594
0.3185,-39.7638
0.3190,-39.7682
0.3195,-39.7725
0.3200,-39.7768
0.3205,-39.7811
0.3210,-39.7853
0.3215,-39.7894
0.3220,-39.7936
0.3225,-39.7977
0.3230,-39.8017
0.3235,-39.8058
0.3240,-39.8097
0.3245,-39.8137
0.3250,-39.8176
0.3255,-39.8214
0.3260,-39.8252
0.3265,-39.8290
0.3270,-39.8328
0.3275,-39.8365
0.3280,-39.8401
0.3285,-39.8437
0.3290,-39.8473
0.3295,-39.8508
0.3300,-39.8543
0.3305,-39.8578
0.3310,-39.8612
0.3315,-39.8646
0.3320,-39.8680
0.3325,-39.8713
0.3330,-39.8745
0.3335,-39.8778
0.3340,-39.8809
0.3345,-39.8841
0.3350,-39.8872
0.3355,-39.8903
0.3360,-39.8933
0.3365,-39.8963
0.3370,-39.8993
0.3375,-39.9022
0.3380,-39.9050
0.3385,-39.9079
0.3390,-39.9107
0.3395,-39.9134
0.3400,-39.9162
0.3405,-39.9189
0.3410,-39.9215
0.3415,-39.9241
0.3420,-39.9267
0.3425,-39.9292
0.3430,-39.9317
0.3435,-39.9342
0.3440,-39.9366
0.3445,-39.9390
0.3450,-39.9413
0.3455,-39.9436
0.3460,-39.9459
0.3465,-39.9481
0.3470,-39.9503
0.3475,-39.9525
0.3480,-39.9546
0.3485,-39.9567
0.3490,-39.9587
0.3495,-39.9608
0.3500,-39.9627
0.3505,-39.9647
0.3510,-39.9666
0.3515,-39.9684
0.3520,-39.9702
0.3525,-39.9720
0.3530,-39.9738
0.3535,-39.9755
0.3540,-39.9772
0.3545,-39.9788
0.3550,-39.9804
0.3555,-39.9820
0.3560,-39.9835
0.3565,-39.9850
0.3570,-39.9865
0.3575,-39.9879
0.3580,-39.9893
0.3585,-39.9906
0.3590,-39.9919
0.3595,-39.9932
0.3600,-39.9944
0.3605,-39.9956
0.3610,-39.9968
0.3615,-39.9979
0.3620,-39.9990
0.3625,-40.0001
0.3630,-40.0011
0.3635,-40.0021
0.3640,-40.0031
0.3645,-40.0040
0.3650,-40.0049
0.3655,-40.0057
0.3660,-40.0065
0.3665,-40.0073
0.3670,-40.0080
0.3675,-40.0088
0.3680,-40.0094
0.3685,-40.0101
0.3690,-40.0107
0.3695,-40.0112
0.3700,-40.0118
0.3705,-40.0123
0.3710,-40.0127
0.3715,-40.0131
0.3720,-40.0135
0.3725,-40.0139
0.3730,-40.0142
0.3735,-40.0145
0.3740,-40.0147
0.3745,-40.0150
0.3750,-40.0151
0.3755,-40.0153
0.3760,-40.0154
0.3765,-40.0155
0.3770,-40.0155
0.3775,-40.0155
0.3780,-40.0155
0.3785,-40.0155
0.3790,-40.0154
0.3795,-40.0153
0.3800,-40.0151
0.3805,-40.0149
0.3810,-40.0147
0.3815,-40.0144
0.3820,-40.0141
0.3825,-40.0138
0.3830,-40.0134
0.3835,-40.0130
0.3840,-40.0126
0.3845,-40.0121
0.3850,-40.0117
0.3855,-40.0111
0.3860,-40.0106
0.3865,-40.0100
0.3870,-40.0093
0.3875,-40.0087
0.3880,-40.0080
0.3885,-40.0073
0.3890,-40.0065
0.3895,-40.0057
0.3900,-40.0049
0.3905,-40.0040
0.3910,-40.0031
0.3915,-40.0022
0.3920,-40.0012
0.3925,-40.0002
0.3930,-39.9992
0.3935,-39.9982
0.3940,-39.9971
0.3945,-39.9960
0.3950,-39.9948
0.3955,-39.9936
0.3960,-39.9924
0.3965,-39.9911
0.3970,-39.9899
0.3975,-39.9885
0.3980,-39.9872
0.3985,-39.9858
0.3990,-39.9844
0.3995,-39.9830
0.4000,-39.9815
0.4005,-39.9800
0.4010,-39.9784
0.4015,-39.9769
0.4020,-39.9753
0.4025,-39.9736
0.4030,-39.9720
0.4035,-39.9703
0.4040,-39.9686
0.4045,-39.9668
0.4050,-39.9650
0.4055,-39.9632
0.4060,-39.9613
0.4065,-39.9594
0.4070,-39.9575
0.4075,-39.9556
0.4080,-39.9536
0.4085,-39.9516
0.4090,-39.9495
0.4095,-39.9475
0.4100,-39.9454
0.4105,-39.9432
0.4110,-39.9411
0.4115,-39.9389
0.4120,-39.9366
0.4125,-39.9344
0.4130,-39.9321
0.4135,-39.9298
0.4140,-39.9274
0.4145,-39.9251
0.4150,-39.9226
0.4155,-39.9202
0.4160,-39.9177
0.4165,-39.9152
0.4170,-39.9127
0.4175,-39.9101
0.4180,-39.9075
0.4185,-39.9049
0.4190,-39.9023
0.4195,-39.8996
0.4200,-39.8969
0.4205,-39.8941
0.4210,-39.8914
0.4215,-39.8886
0.4220,-39.8857
0.4225,-39.8829
0.4230,-39.8800
0.4235,-39.8771
0.4240,-39.8741
0.4245,-39.8711
0.4250,-39.8681
0.4255,-39.8651
0.4260,-39.8620
0.4265,-39.8589
0.4270,-39.8558
0.4275,-39.8526
0.4280,-39.8495
0.4285,-39.8462
0.4290,-39.8430
0.4295,-39.8397
0.4300,-39.8364
0.4305,-39.8331
0.4310,-39.8297
0.4315,-39.8263
0.4320,-39.8229
0.4325,-39.8195
0.4330,-39.8160
0.4335,-39.8125
0.4340,-39.8090
0.4345,-39.8054
0.4350,-39.8018
0.4355,-39.7982
0.4360,-39.7946
0.4365,-39.7909
0.4370,-39.7872
0.4375,-39.7834
0.4380,-39.7797
0.4385,-39.7759
0.4390,-39.7721
0.4395,-39.7682
0.4400,-39.7644
0.4405,-39.7605
0.4410,-39.7565
0.4415,-39.7526
0.4420,-39.7486
0.4425,-39.7446
0.4430,-39.7405
0.4435,-39.7365
0.4440,-39.7324
0.4445,-39.7283
0.4450,-39.7241
0.4455,-39.7199
0.4460,-39.7157
0.4465,-39.7115
0.4470,-39.7072
0.4475,-39.7029
0.4480,-39.6986
0.4485,-39.6943
0.4490,-39.6899
0.4495,-39.6855
0.4500,-39.6811
0.4505,-39.6766
0.4510,-39.6721
0.4515,-39.6676
0.4520,-39.6631
0.4525,-39.6585
0.4530,-39.6540
0.4535,-39.6493
0.4540,-39.6447
0.4545,-39.6400
0.4550,-39.6353
0.4555,-39.6306
0.4560,-39.6259
0.4565,-39.6211
0.4570,-39.6163
0.4575,-39.6115
0.4580,-39.6066
0.4585,-39.6017
0.4590,-39.5968
0.4595,-39.5919
0.4600,-39.5869
0.4605,-39.5819
0.4610,-39.5769
0.4615,-39.5719
0.4620,-39.5668
0.4625,-39.5617
0.4630,-39.5566
0.4635,-39.5515
0.4640,-39.5463
0.4645,-39.5411
0.4650,-39.5359
0.4655,-39.5306
0.4660,-39.5254
0.4665,-39.5201
0.4670,-39.5147
0.4675,-39.5094
0.4680,-39.5040
0.4685,-39.4986
0.4690,-39.4932
0.4695,-39.4877
0.4700,-39.4823
0.4705,-39.4768
0.4710,-39.4712
0.4715,-39.4657
0.4720,-39.4601
0.4725,-39.4545
0.4730,-39.4489
0.4735,-39.4432
0.4740,-39.4375
0.4745,-39.4318
0.4750,-39.4261
0.4755,-39.4203
0.4760,-39.4146
0.4765,-39.4088
0.4770,-39.4029
0.4775,-39.3971
0.4780,-39.3912
0.4785,-39.3853
0.4790,-39.3794
0.4795,-39.3734
0.4800,-39.3674
0.4805,-39.3614
0.4810,-39.3554
0.4815,-39.3494
0.4820,-39.3433
0.4825,-39.3372
0.4830,-39.3311
0.4835,-39.3249
0.4840,-39.3187
0.4845,-39.3125
0.4850,-39.3063
0.4855,-39.3001
0.4860,-39.2938
0.4865,-39.2875
0.4870,-39.2812
0.4875,-39.2749
0.4880,-39.2685
0.4885,-39.2621
0.4890,-39.2557
0.4895,-39.2493
0.4900,-39.2428
0.4905,-39.2363
0.4910,-39.2298
0.4915,-39.2233
0.4920,-39.2167
0.4925,-39.2101
0.4930,-39.2035
0.4935,-39.1969
0.4940,-39.1903
0.4945,-39.1836
0.4950,-39.1769
0.4955,-39.1702
0.4960,-39.1634
0.4965,-39.1567
0.4970,-39.1499
0.4975,-39.1431
0.4980,-39.1362
0.4985,-39.1294
0.4990,-39.1225
0.4995,-39.1156
0.5000,-39.1087
0.5005,-39.1017
0.5010,-39.0947
0.5015,-39.0877
0.5020,-39.0807
0.5025,-39.0737
0.5030,-39.0666
0.5035,-39.0595
0.5040,-39.0524
0.5045,-39.0453
0.5050,-39.0381
0.5055,-39.0310
0.5060,-39.0238
0.5065,-39.0165
0.5070,-39.0093
0.5075,-39.0020
0.5080,-38.9947
0.5085,-38.9874
0.5090,-38.9801
0.5095,-38.9727
0.5100,-38.9654
0.5105,-38.9580
0.5110,-38.9505
0.5115,-38.9431
0.5120,-38.9356
0.5125,-38.9282
0.5130,-38.9206
0.5135,-38.9131
0.5140,-38.9056
0.5145,-38.8980
0.5150,-38.8904
0.5155,-38.8828
0.5160,-38.8751
0.5165,-38.8675
0.5170,-38.8598
0.5175,-38.8521
0.5180,-38.8444
0.5185,-38.8366
0.5190,-38.8288
0.5195,-38.8210
0.5200,-38.8132
0.5205,-38.8054
0.5210,-38.7975
0.5215,-38.7897
0.5220,-38.7818
0.5225,-38.7739
0.5230,-38.7659
0.5235,-38.7580
0.5240,-38.7500
0.5245,-38.7420
0.5250,-38.7339
0.5255,-38.7259
0.5260,-38.7178
0.5265,-38.7098
0.5270,-38.7016
0.5275,-38.6935
0.5280,-38.6854
0.5285,-38.6772
0.5290,-38.6690
0.5295,-38.6608
0.5300,-38.6526
0.5305,-38.6443
0.5310,-38.6360
0.5315,-38.6278
0.5320,-38.6194
0.5325,-38.6111
0.5330,-38.6028
0.5335,-38.5944
0.5340,-38.5860
0.5345,-38.5776
0.5350,-38.5691
0.5355,-38.5607
0.5360,-38.5522
0.5365,-38.5437
0.5370,-38.5352
0.5375,-38.5267
0.5380,-38.5181
0.5385,-38.5095
0.5390,-38.5009
0.5395,-38.4923
0.5400,-38.4837
0.5405,-38.4750
0.5410,-38.4664
0.5415,-38.4577
0.5420,-38.4490
0.5425,-38.4402
0.5430,-38.4315
0.5435,-38.4227
0.5440,-38.4139
0.5445,-38.4051
0.5450,-38.3963
0.5455,-38.3874
0.5460,-38.3785
0.5465,-38.3696
0.5470,-38.3607
0.5475,-38.3518
0.5480,-38.3429
0.5485,-38.3339
0.5490,-38.3249
0.5495,-38.3159
0.5500,-38.3069
0.5505,-38.2978
0.5510,-38.2888
0.5515,-38.2797
0.5520,-38.2706
0.5525,-38.2615
0.5530,-38.2523
0.5535,-38.2432
0.5540,-38.2340
0.5545,-38.2248
0.5550,-38.2156
0.5555,-38.2064
0.5560,-38.1971
0.5565,-38.1879
0.5570,-38.1786
0.5575,-38.1693
0.5580,-38.1599
0.5585,-38.1506
0.5590,-38.1412
0.5595,-38.1319
0.5600,-38.1225
0.5605,-38.1130
0.5610,-38.1036
0.5615,-38.0941
0.5620,-38.0847
0.5625,-38.0752
0.5630,-38.0657
0.5635,-38.0562
0.5640,-38.0466
0.5645,-38.0370
0.5650,-38.0275
0.5655,-38.0179
0.5660,-38.0083
0.5665,-37.9986
0.5670,-37.9890
0.5675,-37.9793
0.5680,-37.9696
0.5685,-37.9599
0.5690,-37.9502
0.5695,-37.9404
0.5700,-37.9307
0.5705,-37.9209
0.5710,-37.9111
0.5715,-37.9013
0.5720,-37.8915
0.5725,-37.8816
0.5730,-37.8718
0.5735,-37.8619
0.5740,-37.8520
0.5745,-37.8421
0.5750,-37.8321
0.5755,-37.8222
0.5760,-37.8122
0.5765,-37.8022
0.5770,-37.7922
0.5775,-37.7822
0.5780,-37.7722
0.5785,-37.7621
0.5790,-37.7521
0.5795,-37.7420
0.5800,-37.7319
0.5805,-37.7217
0.5810,-37.7116
0.5815,-37.7014
0.5820,-37.6913
0.5825,-37.6811
0.5830,-37.6709
0.5835,-37.6607
0.5840,-37.6504
0.5845,-37.6402
0.5850,-37.6299
0.5855,-37.6196
0.5860,-37.6093
0.5865,-37.5990
0.5870,-37.5886
0.5875,-37.5783
0.5880,-37.5679
0.5885,-37.5575
0.5890,-37.5471
0.5895,-37.5367
0.5900,-37.5263
0.5905,-37.5158
0.5910,-37.5053
0.5915,-37.4948
0.5920,-37.4843
0.5925,-37.4738
0.5930,-37.4633
0.5935,-37.4527
0.5940,-37.4422
0.5945,-37.4316
0.5950,-37.4210
0.5955,-37.4104
0.5960,-37.3997
0.5965,-37.3891
0.5970,-37.3784
0.5975,-37.3678
0.5980,-37.3571
0.5985,-37.3464
0.5990,-37.3356
0.5995,-37.3249
0.6000,-37.3141
0.6005,-37.3034
0.6010,-37.2926
0.6015,-37.2818
0.6020,-37.2709
0.6025,-37.2601
0.6030,-37.2493
0.6035,-37.2384
0.6040,-37.2275
0.6045,-37.2166
0.6050,-37.2057
0.6055,-37.1948
0.6060,-37.1838
0.6065,-37.1729
0.6070,-37.1619
0.6075,-37.1509
0.6080,-37.1399
0.6085,-37.1289
0.6090,-37.1179
0.6095,-37.1068
0.6100,-37.0958
0.6105,-37.0847
0.6110,-37.0736
0.6115,-37.0625
0.6120,-37.0514
0.6125,-37.0402
0.6130,-37.0291
0.6135,-37.0179
0.6140,-37.0067
0.6145,-36.9955
0.6150,-36.9843
0.6155,-36.9731
0.6160,-36.9618
0.6165,-36.9506
0.6170,-36.9393
0.6175,-36.9280
0.6180,-36.9167
0.6185,-36.9054
0.6190,-36.8941
0.6195,-36.8828
0.6200,-36.8714
0.6205,-36.8600
0.6210,-36.8486
0.6215,-36.8372
0.6220,-36.8258
0.6225,-36.8144
0.6230,-36.8030
0.6235,-36.7915
0.6240,-36.7800
0.6245,-36.7686
0.6250,-36.7571
0.6255,-36.7455
0.6260,-36.7340
0.6265,-36.7225
0.6270,-36.7109
0.6275,-36.6993
0.6280,-36.6878
0.6285,-36.6762
0.6290,-36.6646
0.6295,-36.6529
0.6300,-36.6413
0.6305,-36.6296
0.6310,-36.6180
0.6315,-36.6063
0.6320,-36.5946
0.6325,-36.5829
0.6330,-36.5712
0.6335,-36.5595
0.6340,-36.5477
0.6345,-36.5359
0.6350,-36.5242
0.6355,-36.5124
0.6360,-36.5006
