1.0305,-25.5199,-2.5080,581.2025,0.0000
1.0310,-25.5044,-2.5009,581.2021,0.0000
1.0315,-25.4889,-2.4939,581.2017,0.0000
1.0320,-25.4734,-2.4869,581.2013,0.0000
1.0325,-25.4579,-2.4799,581.2009,0.0000
1.0330,-25.4425,-2.4729,581.2005,0.0000
1.0335,-25.4270,-2.4660,581.2001,0.0000
1.0340,-25.4115,-2.4590,581.1996,0.0000
1.0345,-25.3960,-2.4520,581.1992,0.0000
1.0350,-25.3806,-2.4451,581.1988,0.0000
1.0355,-25.3651,-2.4381,581.1984,0.0000
1.0360,-25.3496,-2.4312,581.1980,0.0000
1.0365,-25.3342,-2.4243,581.1976,0.0000
1.0370,-25.3187,-2.4173,581.1972,0.0000
1.0375,-25.3032,-2.4104,581.1968,0.0000
1.0380,-25.2878,-2.4035,581.1964,0.0000
1.0385,-25.2723,-2.3966,581.1960,0.0000
1.0390,-25.2569,-2.3897,581.1956,0.0000
1.0395,-25.2414,-2.3829,581.1952,0.0000
1.0400,-25.2260,-2.3760,581.1948,0.0000
1.0405,-25.2105,-2.3691,581.1944,0.0000
1.0410,-25.1951,-2.3623,581.1940,0.0000
1.0415,-25.1796,-2.3554,581.1936,0.0000
1.0420,-25.1642,-2.3486,581.1932,0.0000
1.0425,-25.1487,-2.3417,581.1928,0.0000
1.0430,-25.1333,-2.3349,581.1924,0.0000
1.0435,-25.1179,-2.3281,581.1920,0.0000
1.0440,-25.1024,-2.3213,581.1916,0.0000
1.0445,-25.0870,-2.3145,581.1912,0.0000
1.0450,-25.0716,-2.3077,581.1908,0.0000
1.0455,-25.0561,-2.3009,581.1904,0.0000
1.0460,-25.0407,-2.2941,581.1900,0.0000
1.0465,-25.0253,-2.2874,581.1896,0.0000
1.0470,-25.0098,-2.2806,581.1893,0.0000
1.0475,-24.9944,-2.2739,581.1889,0.0000
1.0480,-24.9790,-2.2671,581.1885,0.0000
1.0485,-24.9636,-2.2604,581.1881,0.0000
1.0490,-24.9482,-2.2537,581.1877,0.0000
1.0495,-24.9328,-2.2469,581.1873,0.0000
1.0500,-24.9173,-2.2402,581.1869,0.0000
1.0505,-24.9019,-2.2335,581.1865,0.0000
1.0510,-24.8865,-2.2268,581.1862,0.0000
1.0515,-24.8711,-2.2202,581.1858,0.0000
1.0520,-24.8557,-2.2135,581.1854,0.0000
1.0525,-24.8403,-2.2068,581.1850,0.0000
1.0530,-24.8249,-2.2001,581.1846,0.0000
1.0535,-24.8095,-2.1935,581.1842,0.0000
1.0540,-24.7941,-2.1868,581.1839,0.0000
1.0545,-24.7787,-2.1802,581.1835,0.0000
1.0550,-24.7633,-2.1736,581.1831,0.0000
1.0555,-24.7479,-2.1669,581.1827,0.0000
1.0560,-24.7326,-2.1603,581.1824,0.0000
1.0565,-24.7172,-2.1537,581.1820,0.0000
1.0570,-24.7018,-2.1471,581.1816,0.0000
1.0575,-24.6864,-2.1405,581.1812,0.0000
1.0580,-24.6710,-2.1339,581.1809,0.0000
1.0585,-24.6557,-2.1274,581.1805,0.0000
1.0590,-24.6403,-2.1208,581.1801,0.0000
1.0595,-24.6249,-2.1142,581.1797,0.0000
1.0600,-24.6096,-2.1077,581.1794,0.0000
1.0605,-24.5942,-2.1012,581.1790,0.0000
1.0610,-24.5788,-2.0946,581.1786,0.0000
1.0615,-24.5635,-2.0881,581.1783,0.0000
1.0620,-24.5481,-2.0816,581.1779,0.0000
1.0625,-24.5327,-2.0751,581.1775,0.0000
1.0630,-24.5174,-2.0686,581.1772,0.0000
1.0635,-24.5020,-2.0621,581.1768,0.0000
1.0640,-24.4867,-2.0556,581.1764,0.0000
1.0645,-24.4713,-2.0491,581.1761,0.0000
1.0650,-24.4560,-2.0426,581.1757,0.0000
1.0655,-24.4406,-2.0361,581.1753,0.0000
1.0660,-24.4253,-2.0297,581.1750,0.0000
1.0665,-24.4100,-2.0232,581.1746,0.0000
1.0670,-24.3946,-2.0168,581.1742,0.0000
1.0675,-24.3793,-2.0104,581.1739,0.0000
1.0680,-24.3640,-2.0039,581.1735,0.0000
1.0685,-24.3486,-1.9975,581.1732,0.0000
1.0690,-24.3333,-1.9911,581.1728,0.0000
1.0695,-24.3180,-1.9847,581.1724,0.0000
1.0700,-24.3027,-1.9783,581.1721,0.0000
1.0705,-24.2873,-1.9719,581.1717,0.0000
1.0710,-24.2720,-1.9655,581.1714,0.0000
1.0715,-24.2567,-1.9592,581.1710,0.0000
1.0720,-24.2414,-1.9528,581.1707,0.0000
1.0725,-24.2261,-1.9465,581.1703,0.0000
1.0730,-24.2108,-1.9401,581.1700,0.0000
1.0735,-24.1955,-1.9338,581.1696,0.0000
1.0740,-24.1802,-1.9274,581.1693,0.0000
1.0745,-24.1649,-1.9211,581.1689,0.0000
1.0750,-24.1496,-1.9148,581.1686,0.0000
1.0755,-24.1343,-1.9085,581.1682,0.0000
1.0760,-24.1190,-1.9022,581.1679,0.0000
1.0765,-24.1037,-1.8959,581.1675,0.0000
1.0770,-24.0884,-1.8896,581.1672,0.0000
1.0775,-24.0731,-1.8833,581.1668,0.0000
1.0780,-24.0579,-1.8770,581.1665,0.0000
1.0785,-24.0426,-1.8708,581.1661,0.0000
1.0790,-24.0273,-1.8645,581.1658,0.0000
1.0795,-24.0120,-1.8583,581.1654,0.0000
1.0800,-23.9968,-1.8520,581.1651,0.0000
1.0805,-23.9815,-1.8458,581.1648,0.0000
1.0810,-23.9662,-1.8396,581.1644,0.0000
1.0815,-23.9510,-1.8334,581.1641,0.0000
1.0820,-23.9357,-1.8271,581.1637,0.0000
1.0825,-23.9204,-1.8209,581.1634,0.0000
1.0830,-23.9052,-1.8148,581.1631,0.0000
1.0835,-23.8899,-1.8086,581.1627,0.0000
1.0840,-23.8747,-1.8024,581.1624,0.0000
1.0845,-23.8594,-1.7962,581.1620,0.0000
1.0850,-23.8442,-1.7900,581.1617,0.0000
1.0855,-23.8290,-1.7839,581.1614,0.0000
1.0860,-23.8137,-1.7777,581.1610,0.0000
1.0865,-23.7985,-1.7716,581.1607,0.0000
1.0870,-23.7832,-1.7655,581.1604,0.0000
1.0875,-23.7680,-1.7593,581.1600,0.0000
1.0880,-23.7528,-1.7532,581.1597,0.0000
1.0885,-23.7376,-1.7471,581.1594,0.0000
1.0890,-23.7223,-1.7410,581.1591,0.0000
1.0895,-23.7071,-1.7349,581.1587,0.0000
1.0900,-23.6919,-1.7288,581.1584,0.0000
1.0905,-23.6767,-1.7227,581.1581,0.0000
1.0910,-23.6615,-1.7167,581.1577,0.0000
1.0915,-23.6463,-1.7106,581.1574,0.0000
1.0920,-23.6311,-1.7045,581.1571,0.0000
1.0925,-23.6159,-1.6985,581.1568,0.0000
1.0930,-23.6007,-1.6924,581.1564,0.0000
1.0935,-23.5855,-1.6864,581.1561,0.0000
1.0940,-23.5703,-1.6804,581.1558,0.0000
1.0945,-23.5551,-1.6743,581.1555,0.0000
1.0950,-23.5399,-1.6683,581.1551,0.0000
1.0955,-23.5247,-1.6623,581.1548,0.0000
1.0960,-23.5095,-1.6563,581.1545,0.0000
1.0965,-23.4943,-1.6503,581.1542,0.0000
1.0970,-23.4792,-1.6443,581.1539,0.0000
1.0975,-23.4640,-1.6384,581.1535,0.0000
1.0980,-23.4488,-1.6324,581.1532,0.0000
1.0985,-23.4336,-1.6264,581.1529,0.0000
1.0990,-23.4185,-1.6205,581.1526,0.0000
1.0995,-23.4033,-1.6145,581.1523,0.0000
1.1000,-23.3882,-1.6086,581.1520,0.0000
1.1005,-23.3730,-1.6027,581.1517,0.0000
1.1010,-23.3578,-1.5967,581.1513,0.0000
1.1015,-23.3427,-1.5908,581.1510,0.0000
1.1020,-23.3275,-1.5849,581.1507,0.0000
1.1025,-23.3124,-1.5790,581.1504,0.0000
1.1030,-23.2973,-1.5731,581.1501,0.0000
1.1035,-23.2821,-1.5672,581.1498,0.0000
1.1040,-23.2670,-1.5613,581.1495,0.0000
1.1045,-23.2519,-1.5555,581.1492,0.0000
1.1050,-23.2367,-1.5496,581.1489,0.0000
1.1055,-23.2216,-1.5437,581.1486,0.0000
1.1060,-23.2065,-1.5379,581.1482,0.0000
1.1065,-23.1914,-1.5320,581.1479,0.0000
1.1070,-23.1762,-1.5262,581.1476,0.0000
1.1075,-23.1611,-1.5204,581.1473,0.0000
1.1080,-23.1460,-1.5145,581.1470,0.0000
1.1085,-23.1309,-1.5087,581.1467,0.0000
1.1090,-23.1158,-1.5029,581.1464,0.0000
1.1095,-23.1007,-1.4971,581.1461,0.0000
1.1100,-23.0856,-1.4913,581.1458,0.0000
1.1105,-23.0705,-1.4855,581.1455,0.0000
1.1110,-23.0554,-1.4797,581.1452,0.0000
1.1115,-23.0403,-1.4740,581.1449,0.0000
1.1120,-23.0252,-1.4682,581.1446,0.0000
1.1125,-23.0101,-1.4624,581.1443,0.0000
1.1130,-22.9951,-1.4567,581.1440,0.0000
1.1135,-22.9800,-1.4510,581.1437,0.0000
1.1140,-22.9649,-1.4452,581.1434,0.0000
1.1145,-22.9498,-1.4395,581.1431,0.0000
1.1150,-22.9348,-1.4338,581.1428,0.0000
1.1155,-22.9197,-1.4281,581.1426,0.0000
1.1160,-22.9046,-1.4223,581.1423,0.0000
1.1165,-22.8896,-1.4166,581.1420,0.0000
1.1170,-22.8745,-1.4109,581.1417,0.0000
1.1175,-22.8595,-1.4053,581.1414,0.0000
1.1180,-22.8444,-1.3996,581.1411,0.0000
1.1185,-22.8294,-1.3939,581.1408,0.0000
1.1190,-22.8143,-1.3882,581.1405,0.0000
1.1195,-22.7993,-1.3826,581.1402,0.0000
1.1200,-22.7843,-1.3769,581.1399,0.0000
1.1205,-22.7692,-1.3713,581.1397,0.0000
1.1210,-22.7542,-1.3657,581.1394,0.0000
1.1215,-22.7392,-1.3600,581.1391,0.0000
1.1220,-22.7242,-1.3544,581.1388,0.0000
1.1225,-22.7091,-1.3488,581.1385,0.0000
1.1230,-22.6941,-1.3432,581.1382,0.0000
1.1235,-22.6791,-1.3376,581.1379,0.0000
1.1240,-22.6641,-1.3320,581.1377,0.0000
1.1245,-22.6491,-1.3264,581.1374,0.0000
1.1250,-22.6341,-1.3208,581.1371,0.0000
1.1255,-22.6191,-1.3153,581.1368,0.0000
1.1260,-22.6041,-1.3097,581.1365,0.0000
1.1265,-22.5891,-1.3041,581.1363,0.0000
1.1270,-22.5741,-1.2986,581.1360,0.0000
1.1275,-22.5591,-1.2930,581.1357,0.0000
1.1280,-22.5441,-1.2875,581.1354,0.0000
1.1285,-22.5292,-1.2820,581.1351,0.0000
1.1290,-22.5142,-1.2764,581.1349,0.0000
1.1295,-22.4992,-1.2709,581.1346,0.0000
1.1300,-22.4843,-1.2654,581.1343,0.0000
1.1305,-22.4693,-1.2599,581.1340,0.0000
1.1310,-22.4543,-1.2544,581.1338,0.0000
1.1315,-22.4394,-1.2489,581.1335,0.0000
1.1320,-22.4244,-1.2434,581.1332,0.0000
1.1325,-22.4095,-1.2380,581.1330,0.0000
1.1330,-22.3945,-1.2325,581.1327,0.0000
1.1335,-22.3796,-1.2270,581.1324,0.0000
1.1340,-22.3646,-1.2216,581.1322,0.0000
1.1345,-22.3497,-1.2161,581.1319,0.0000
1.1350,-22.3347,-1.2107,581.1316,0.0000
1.1355,-22.3198,-1.2053,581.1313,0.0000
1.1360,-22.3049,-1.1998,581.1311,0.0000
1.1365,-22.2900,-1.1944,581.1308,0.0000
1.1370,-22.2750,-1.1890,581.1305,0.0000
1.1375,-22.2601,-1.1836,581.1303,0.0000
1.1380,-22.2452,-1.1782,581.1300,0.0000
1.1385,-22.2303,-1.1728,581.1298,0.0000
1.1390,-22.2154,-1.1674,581.1295,0.0000
1.1395,-22.2005,-1.1621,581.1292,0.0000
1.1400,-22.1856,-1.1567,581.1290,0.0000
1.1405,-22.1707,-1.1513,581.1287,0.0000
1.1410,-22.1558,-1.1460,581.1284,0.0000
1.1415,-22.1409,-1.1406,581.1282,0.0000
1.1420,-22.1260,-1.1353,581.1279,0.0000
1.1425,-22.1111,-1.1299,581.1277,0.0000
1.1430,-22.0963,-1.1246,581.1274,0.0000
1.1435,-22.0814,-1.1193,581.1272,0.0000
1.1440,-22.0665,-1.1140,581.1269,0.0000
1.1445,-22.0517,-1.1087,581.1266,0.0000
1.1450,-22.0368,-1.1034,581.1264,0.0000
1.1455,-22.0219,-1.0981,581.1261,0.0000
1.1460,-22.0071,-1.0928,581.1259,0.0000
1.1465,-21.9922,-1.0875,581.1256,0.0000
1.1470,-21.9774,-1.0822,581.1254,0.0000
1.1475,-21.9625,-1.0770,581.1251,0.0000
1.1480,-21.9477,-1.0717,581.1249,0.0000
1.1485,-21.9328,-1.0664,581.1246,0.0000
1.1490,-21.9180,-1.0612,581.1244,0.0000
1.1495,-21.9032,-1.0560,581.1241,0.0000
1.1500,-21.8884,-1.0507,581.1239,0.0000
1.1505,-21.8735,-1.0455,581.1236,0.0000
1.1510,-21.8587,-1.0403,581.1234,0.0000
1.1515,-21.8439,-1.0351,581.1231,0.0000
1.1520,-21.8291,-1.0299,581.1229,0.0000
1.1525,-21.8143,-1.0247,581.1226,0.0000
1.1530,-21.7995,-1.0195,581.1224,0.0000
1.1535,-21.7847,-1.0143,581.1221,0.0000
1.1540,-21.7699,-1.0091,581.1219,0.0000
1.1545,-21.7551,-1.0039,581.1217,0.0000
1.1550,-21.7403,-0.9988,581.1214,0.0000
1.1555,-21.7255,-0.9936,581.1212,0.0000
1.1560,-21.7107,-0.9884,581.1209,0.0000
1.1565,-21.6959,-0.9833,581.1207,0.0000
1.1570,-21.6812,-0.9782,581.1205,0.0000
1.1575,-21.6664,-0.9730,581.1202,0.0000
1.1580,-21.6516,-0.9679,581.1200,0.0000
1.1585,-21.6369,-0.9628,581.1197,0.0000
1.1590,-21.6221,-0.9577,581.1195,0.0000
1.1595,-21.6073,-0.9526,581.1193,0.0000
1.1600,-21.5926,-0.9475,581.1190,0.0000
1.1605,-21.5778,-0.9424,581.1188,0.0000
1.1610,-21.5631,-0.9373,581.1186,0.0000
1.1615,-21.5483,-0.9322,581.1183,0.0000
1.1620,-21.5336,-0.9271,581.1181,0.0000
1.1625,-21.5189,-0.9221,581.1179,0.0000
1.1630,-21.5041,-0.9170,581.1176,0.0000
1.1635,-21.4894,-0.9119,581.1174,0.0000
1.1640,-21.4747,-0.9069,581.1172,0.0000
1.1645,-21.4600,-0.9019,581.1169,0.0000
1.1650,-21.4453,-0.8968,581.1167,0.0000
1.1655,-21.4306,-0.8918,581.1165,0.0000
1.1660,-21.4158,-0.8868,581.1162,0.0000
1.1665,-21.4011,-0.8818,581.1160,0.0000
1.1670,-21.3864,-0.8768,581.1158,0.0000
1.1675,-21.3718,-0.8718,581.1156,0.0000
1.1680,-21.3571,-0.8668,581.1153,0.0000
1.1685,-21.3424,-0.8618,581.1151,0.0000
1.1690,-21.3277,-0.8568,581.1149,0.0000
1.1695,-21.3130,-0.8518,581.1146,0.0000
1.1700,-21.2983,-0.8469,581.1144,0.0000
1.1705,-21.2837,-0.8419,581.1142,0.0000
1.1710,-21.2690,-0.8369,581.1140,0.0000
1.1715,-21.2543,-0.8320,581.1138,0.0000
1.1720,-21.2397,-0.8270,581.1135,0.0000
1.1725,-21.2250,-0.8221,581.1133,0.0000
1.1730,-21.2104,-0.8172,581.1131,0.0000
1.1735,-21.1957,-0.8123,581.1129,0.0000
1.1740,-21.1811,-0.8073,581.1127,0.0000
1.1745,-21.1664,-0.8024,581.1124,0.0000
1.1750,-21.1518,-0.7975,581.1122,0.0000
1.1755,-21.1372,-0.7926,581.1120,0.0000
1.1760,-21.1225,-0.7877,581.1118,0.0000
1.1765,-21.1079,-0.7829,581.1116,0.0000
1.1770,-21.0933,-0.7780,581.1113,0.0000
1.1775,-21.0787,-0.7731,581.1111,0.0000
1.1780,-21.0641,-0.7682,581.1109,0.0000
1.1785,-21.0495,-0.7634,581.1107,0.0000
1.1790,-21.0349,-0.7585,581.1105,0.0000
1.1795,-21.0203,-0.7537,581.1103,0.0000
1.1800,-21.0057,-0.7489,581.1101,0.0000
1.1805,-20.9911,-0.7440,581.1099,0.0000
1.1810,-20.9765,-0.7392,581.1096,0.0000
1.1815,-20.9619,-0.7344,581.1094,0.0000
1.1820,-20.9473,-0.7296,581.1092,0.0000
1.1825,-20.9327,-0.7248,581.1090,0.0000
1.1830,-20.9182,-0.7200,581.1088,0.0000
1.1835,-20.9036,-0.7152,581.1086,0.0000
1.1840,-20.8890,-0.7104,581.1084,0.0000
1.1845,-20.8745,-0.7056,581.1082,0.0000
1.1850,-20.8599,-0.7008,581.1080,0.0000
1.1855,-20.8454,-0.6961,581.1078,0.0000
1.1860,-20.8308,-0.6913,581.1076,0.0000
1.1865,-20.8163,-0.6865,581.1074,0.0000
1.1870,-20.8017,-0.6818,581.1072,0.0000
1.1875,-20.7872,-0.6770,581.1069,0.0000
1.1880,-20.7727,-0.6723,581.1067,0.0000
1.1885,-20.7582,-0.6676,581.1065,0.0000
1.1890,-20.7436,-0.6629,581.1063,0.0000
1.1895,-20.7291,-0.6581,581.1061,0.0000
1.1900,-20.7146,-0.6534,581.1059,0.0000
1.1905,-20.7001,-0.6487,581.1057,0.0000
1.1910,-20.6856,-0.6440,581.1055,0.0000
1.1915,-20.6711,-0.6393,581.1053,0.0000
1.1920,-20.6566,-0.6346,581.1051,0.0000
1.1925,-20.6421,-0.6300,581.1049,0.0000
1.1930,-20.6276,-0.6253,581.1047,0.0000
1.1935,-20.6131,-0.6206,581.1045,0.0000
1.1940,-20.5986,-0.6160,581.1044,0.0000
1.1945,-20.5842,-0.6113,581.1042,0.0000
1.1950,-20.5697,-0.6067,581.1040,0.0000
1.1955,-20.5552,-0.6020,581.1038,0.0000
1.1960,-20.5408,-0.5974,581.1036,0.0000
1.1965,-20.5263,-0.5927,581.1034,0.0000
1.1970,-20.5118,-0.5881,581.1032,0.0000
1.1975,-20.4974,-0.5835,581.1030,0.0000
1.1980,-20.4830,-0.5789,581.1028,0.0000
1.1985,-20.4685,-0.5743,581.1026,0.0000
1.1990,-20.4541,-0.5697,581.1024,0.0000
1.1995,-20.4396,-0.5651,581.1022,0.0000
1.2000,-20.4252,-0.5605,581.1020,0.0000
1.2005,-20.4108,-0.5559,581.1019,0.0000
1.2010,-20.3964,-0.5514,581.1017,0.0000
1.2015,-20.3819,-0.5468,581.1015,0.0000
1.2020,-20.3675,-0.5422,581.1013,0.0000
1.2025,-20.3531,-0.5377,581.1011,0.0000
1.2030,-20.3387,-0.5331,581.1009,0.0000
1.2035,-20.3243,-0.5286,581.1007,0.0000
1.2040,-20.3099,-0.5240,581.1005,0.0000
1.2045,-20.2955,-0.5195,581.1004,0.0000
1.2050,-20.2812,-0.5150,581.1002,0.0000
1.2055,-20.2668,-0.5105,581.1000,0.0000
1.2060,-20.2524,-0.5060,581.0998,0.0000
1.2065,-20.2380,-0.5014,581.0996,0.0000
1.2070,-20.2236,-0.4969,581.0994,0.0000
1.2075,-20.2093,-0.4925,581.0993,0.0000
1.2080,-20.1949,-0.4880,581.0991,0.0000
1.2085,-20.1806,-0.4835,581.0989,0.0000
1.2090,-20.1662,-0.4790,581.0987,0.0000
1.2095,-20.1519,-0.4745,581.0985,0.0000
1.2100,-20.1375,-0.4701,581.0984,0.0000
1.2105,-20.1232,-0.4656,581.0982,0.0000
1.2110,-20.1089,-0.4612,581.0980,0.0000
1.2115,-20.0945,-0.4567,581.0978,0.0000
1.2120,-20.0802,-0.4523,581.0977,0.0000
1.2125,-20.0659,-0.4478,581.0975,0.0000
1.2130,-20.0516,-0.4434,581.0973,0.0000
1.2135,-20.0372,-0.4390,581.0971,0.0000
1.2140,-20.0229,-0.4346,581.0970,0.0000
1.2145,-20.0086,-0.4302,581.0968,0.0000
1.2150,-19.9943,-0.4258,581.0966,0.0000
1.2155,-19.9800,-0.4214,581.0964,0.0000
1.2160,-19.9658,-0.4170,581.0963,0.0000
1.2165,-19.9515,-0.4126,581.0961,0.0000
1.2170,-19.9372,-0.4082,581.0959,0.0000
1.2175,-19.9229,-0.4038,581.0958,0.0000
1.2180,-19.9086,-0.3995,581.0956,0.0000
1.2185,-19.8944,-0.3951,581.0954,0.0000
1.2190,-19.8801,-0.3908,581.0952,0.0000
1.2195,-19.8658,-0.3864,581.0951,0.0000
1.2200,-19.8516,-0.3821,581.0949,0.0000
1.2205,-19.8373,-0.3777,581.0947,0.0000
1.2210,-19.8231,-0.3734,581.0946,0.0000
1.2215,-19.8089,-0.3691,581.0944,0.0000
1.2220,-19.7946,-0.3647,581.0942,0.0000
1.2225,-19.7804,-0.3604,581.0941,0.0000
1.2230,-19.7662,-0.3561,581.0939,0.0000
1.2235,-19.7519,-0.3518,581.0938,0.0000
1.2240,-19.7377,-0.3475,581.0936,0.0000
1.2245,-19.7235,-0.3432,581.0934,0.0000
1.2250,-19.7093,-0.3390,581.0933,0.0000
1.2255,-19.6951,-0.3347,581.0931,0.0000
1.2260,-19.6809,-0.3304,581.0929,0.0000
1.2265,-19.6667,-0.3261,581.0928,0.0000
1.2270,-19.6525,-0.3219,581.0926,0.0000
1.2275,-19.6383,-0.3176,581.0925,0.0000
1.2280,-19.6241,-0.3134,581.0923,0.0000
1.2285,-19.6100,-0.3091,581.0921,0.0000
1.2290,-19.5958,-0.3049,581.0920,0.0000
1.2295,-19.5816,-0.3007,581.0918,0.0000
1.2300,-19.5675,-0.2964,581.0917,0.0000
1.2305,-19.5533,-0.2922,581.0915,0.0000
1.2310,-19.5391,-0.2880,581.0914,0.0000
1.2315,-19.5250,-0.2838,581.0912,0.0000
1.2320,-19.5108,-0.2796,581.0910,0.0000
1.2325,-19.4967,-0.2754,581.0909,0.0000
1.2330,-19.4826,-0.2712,581.0907,0.0000
1.2335,-19.4684,-0.2670,581.0906,0.0000
1.2340,-19.4543,-0.2628,581.0904,0.0000
1.2345,-19.4402,-0.2587,581.0903,0.0000
1.2350,-19.4261,-0.2545,581.0901,0.0000
1.2355,-19.4119,-0.2503,581.0900,0.0000
1.2360,-19.3978,-0.2462,581.0898,0.0000
1.2365,-19.3837,-0.2420,581.0897,0.0000
1.2370,-19.3696,-0.2379,581.0895,0.0000
1.2375,-19.3555,-0.2338,581.0894,0.0000
1.2380,-19.3415,-0.2296,581.0892,0.0000
1.2385,-19.3274,-0.2255,581.0891,0.0000
1.2390,-19.3133,-0.2214,581.0889,0.0000
1.2395,-19.2992,-0.2173,581.0888,0.0000
1.2400,-19.2851,-0.2132,581.0886,0.0000
1.2405,-19.2711,-0.2091,581.0885,0.0000
1.2410,-19.2570,-0.2050,581.0883,0.0000
1.2415,-19.2430,-0.2009,581.0882,0.0000
1.2420,-19.2289,-0.1968,581.0881,0.0000
1.2425,-19.2148,-0.1927,581.0879,0.0000
1.2430,-19.2008,-0.1886,581.0878,0.0000
1.2435,-19.1868,-0.1845,581.0876,0.0000
1.2440,-19.1727,-0.1805,581.0875,0.0000
1.2445,-19.1587,-0.1764,581.0873,0.0000
1.2450,-19.1447,-0.1724,581.0872,0.0000
1.2455,-19.1307,-0.1683,581.0871,0.0000
1.2460,-19.1166,-0.1643,581.0869,0.0000
1.2465,-19.1026,-0.1603,581.0868,0.0000
1.2470,-19.0886,-0.1562,581.0866,0.0000
1.2475,-19.0746,-0.1522,581.0865,0.0000
1.2480,-19.0606,-0.1482,581.0864,0.0000
1.2485,-19.0466,-0.1442,581.0862,0.0000
1.2490,-19.0327,-0.1402,581.0861,0.0000
1.2495,-19.0187,-0.1362,581.0859,0.0000
1.2500,-19.0047,-0.1322,581.0858,0.0000
1.2505,-18.9907,-0.1282,581.0857,0.0000
1.2510,-18.9767,-0.1242,581.0855,0.0000
1.2515,-18.9628,-0.1202,581.0854,0.0000
1.2520,-18.9488,-0.1162,581.0853,0.0000
1.2525,-18.9349,-0.1123,581.0851,0.0000
1.2530,-18.9209,-0.1083,581.0850,0.0000
1.2535,-18.9070,-0.1044,581.0849,0.0000
1.2540,-18.8930,-0.1004,581.0847,0.0000
1.2545,-18.8791,-0.0965,581.0846,0.0000
1.2550,-18.8652,-0.0925,581.0845,0.0000
1.2555,-18.8513,-0.0886,581.0843,0.0000
1.2560,-18.8373,-0.0847,581.0842,0.0000
1.2565,-18.8234,-0.0807,581.0841,0.0000
1.2570,-18.8095,-0.0768,581.0839,0.0000
1.2575,-18.7956,-0.0729,581.0838,0.0000
1.2580,-18.7817,-0.0690,581.0837,0.0000
1.2585,-18.7678,-0.0651,581.0835,0.0000
1.2590,-18.7539,-0.0612,581.0834,0.0000
1.2595,-18.7400,-0.0573,581.0833,0.0000
1.2600,-18.7261,-0.0534,581.0832,0.0000
1.2605,-18.7123,-0.0496,581.0830,0.0000
1.2610,-18.6984,-0.0457,581.0829,0.0000
1.2615,-18.6845,-0.0418,581.0828,0.0000
1.2620,-18.6707,-0.0380,581.0827,0.0000
1.2625,-18.6568,-0.0341,581.0825,0.0000
1.2630,-18.6430,-0.0303,581.0824,0.0000
1.2635,-18.6291,-0.0264,581.0823,0.0000
1.2640,-18.6153,-0.0226,581.0822,0.0000
1.2645,-18.6014,-0.0187,581.0820,0.0000
1.2650,-18.5876,-0.0149,581.0819,0.0000
1.2655,-18.5738,-0.0111,581.0818,0.0000
1.2660,-18.5599,-0.0073,581.0817,0.0000
1.2665,-18.5461,-0.0035,581.0815,0.0000
1.2670,-18.5323,0.0003,581.0814,0.0000
1.2675,-18.5185,0.0042,581.0813,0.0000
1.2680,-18.5047,0.0079,581.0812,0.0000
1.2685,-18.4909,0.0117,581.0811,0.0000
1.2690,-18.4771,0.0155,581.0809,0.0000
1.2695,-18.4633,0.0193,581.0808,0.0000
1.2700,-18.4495,0.0231,581.0807,0.0000
1.2705,-18.4358,0.0268,581.0806,0.0000
1.2710,-18.4220,0.0306,581.0805,0.0000
1.2715,-18.4082,0.0344,581.0804,0.0000
1.2720,-18.3944,0.0381,581.0802,0.0000
1.2725,-18.3807,0.0419,581.0801,0.0000
1.2730,-18.3669,0.0456,581.0800,0.0000
1.2735,-18.3532,0.0493,581.0799,0.0000
1.2740,-18.3394,0.0531,581.0798,0.0000
1.2745,-18.3257,0.0568,581.0797,0.0000
1.2750,-18.3120,0.0605,581.0796,0.0000
1.2755,-18.2982,0.0642,581.0794,0.0000
1.2760,-18.2845,0.0679,581.0793,0.0000
1.2765,-18.2708,0.0716,581.0792,0.0000
1.2770,-18.2571,0.0753,581.0791,0.0000
1.2775,-18.2434,0.0790,581.0790,0.0000
1.2780,-18.2297,0.0827,581.0789,0.0000
1.2785,-18.2160,0.0864,581.0788,0.0000
1.2790,-18.2023,0.0901,581.0787,0.0000
1.2795,-18.1886,0.0937,581.0786,0.0000
1.2800,-18.1749,0.0974,581.0784,0.0000
1.2805,-18.1612,0.1011,581.0783,0.0000
1.2810,-18.1475,0.1047,581.0782,0.0000
1.2815,-18.1339,0.1084,581.0781,0.0000
1.2820,-18.1202,0.1120,581.0780,0.0000
1.2825,-18.1065,0.1157,581.0779,0.0000
1.2830,-18.0929,0.1193,581.0778,0.0000
1.2835,-18.0792,0.1229,581.0777,0.0000
1.2840,-18.0656,0.1266,581.0776,0.0000
1.2845,-18.0519,0.1302,581.0775,0.0000
1.2850,-18.0383,0.1338,581.0774,0.0000
1.2855,-18.0247,0.1374,581.0773,0.0000
1.2860,-18.0110,0.1410,581.0772,0.0000
1.2865,-17.9974,0.1446,581.0771,0.0000
1.2870,-17.9838,0.1482,581.0770,0.0000
1.2875,-17.9702,0.1518,581.0769,0.0000
1.2880,-17.9566,0.1554,581.0768,0.0000
1.2885,-17.9430,0.1589,581.0767,0.0000
1.2890,-17.9294,0.1625,581.0766,0.0000
1.2895,-17.9158,0.1661,581.0765,0.0000
1.2900,-17.9022,0.1696,581.0764,0.0000
